timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:59.3,14627,-0.018,0.017,0.782,0.623,0.391,0.147,0.731,0.54,-0.244,-0.154,-0.708,-0.645,0.711,0.684,-0.033,-0.159,0.183,0.279,-0.817,-0.47,0.003,0.744,-0.081,0.664,0.001,0.001,0.001,0.001,0.154,0.297,0.254,0.15,0.001,0.001,0.002,0.001,0.001,0.297,0.383,0.424,0.425,0.001,0.001,0.005,0.001,0.001,0.182,0.485,0.716,0.284,0.333,0.001,0.001,0.001,0.001,0.001,0.507,0.606,0.341,0.48,0.002,0.634,0.731,0.683,0.871,0.503,0.138,0.462,0.532,-0.678,-0.263,0.675,-0.124,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.022,0,0.001,0,0.001,0.001,0.001,0,0,0,10.898,0.042
02:59.3,14628,-0.014,0.015,0.782,0.623,0.397,0.141,0.732,0.536,-0.238,-0.154,-0.708,-0.647,0.71,0.683,-0.029,-0.165,0.181,0.276,-0.817,-0.474,0.003,0.744,-0.081,0.664,0.001,0.001,0.001,0.001,0.154,0.297,0.254,0.15,0.001,0.001,0.002,0.001,0.001,0.297,0.383,0.424,0.425,0.001,0.001,0.005,0.001,0.001,0.182,0.485,0.716,0.284,0.333,0.001,0.001,0.001,0.001,0.001,0.507,0.606,0.341,0.48,0.002,0.634,0.731,0.683,0.871,0.503,0.138,0.462,0.532,-0.685,-0.256,0.671,-0.12,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.028,0.001,0,0,0,0,0,0,0.001,0.001,10.898,0.039
02:59.3,14629,-0.008,0.014,0.782,0.623,0.404,0.135,0.732,0.532,-0.234,-0.152,-0.708,-0.648,0.709,0.683,-0.028,-0.171,0.179,0.273,-0.817,-0.475,0.003,0.744,-0.081,0.664,0.001,0.001,0.001,0.001,0.154,0.297,0.254,0.15,0.001,0.001,0.002,0.001,0.001,0.297,0.383,0.424,0.425,0.001,0.001,0.005,0.001,0.001,0.182,0.485,0.716,0.284,0.333,0.001,0.001,0.001,0.001,0.001,0.507,0.606,0.341,0.48,0.002,0.634,0.731,0.683,0.871,0.503,0.138,0.462,0.532,-0.693,-0.248,0.667,-0.116,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.029,0.001,0,0.001,0,0.001,0.001,0,0.001,0,10.898,0.049
02:59.3,14630,0.001,0.012,0.781,0.624,0.411,0.13,0.732,0.528,-0.231,-0.148,-0.709,-0.65,0.708,0.684,-0.03,-0.173,0.178,0.271,-0.818,-0.475,0.003,0.744,-0.081,0.664,0.001,0.001,0.001,0.001,0.154,0.297,0.254,0.15,0.001,0.001,0.002,0.001,0.001,0.297,0.383,0.424,0.425,0.001,0.001,0.005,0.001,0.001,0.182,0.485,0.716,0.284,0.333,0.001,0.001,0.001,0.001,0.001,0.507,0.606,0.341,0.48,0.002,0.634,0.731,0.683,0.871,0.503,0.138,0.462,0.532,-0.701,-0.237,0.663,-0.114,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.033,0,0.001,0,0.001,0,0.001,0,0.001,0.001,10.898,0.053
02:59.3,14631,0.012,0.012,0.78,0.626,0.418,0.126,0.731,0.525,-0.229,-0.143,-0.709,-0.651,0.707,0.685,-0.032,-0.172,0.176,0.269,-0.82,-0.474,0.003,0.744,-0.081,0.664,0.001,0.001,0.001,0.001,0.154,0.297,0.254,0.15,0.001,0.001,0.002,0.001,0.001,0.297,0.383,0.424,0.425,0.001,0.001,0.005,0.001,0.001,0.182,0.485,0.716,0.284,0.333,0.001,0.001,0.001,0.001,0.001,0.507,0.606,0.341,0.48,0.002,0.634,0.731,0.683,0.871,0.503,0.138,0.462,0.532,-0.704,-0.229,0.662,-0.116,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.034,0,0,0,0.001,0,0.001,0,0,0.001,10.898,0.048
02:59.4,14632,0.023,0.013,0.778,0.627,0.425,0.122,0.73,0.522,-0.23,-0.139,-0.71,-0.65,0.705,0.688,-0.035,-0.169,0.175,0.267,-0.821,-0.473,0.003,0.744,-0.081,0.664,0.001,0.001,0.001,0.001,0.154,0.297,0.254,0.15,0.001,0.001,0.002,0.001,0.001,0.297,0.383,0.424,0.425,0.001,0.001,0.005,0.001,0.001,0.182,0.485,0.716,0.284,0.333,0.001,0.001,0.001,0.001,0.001,0.507,0.606,0.341,0.48,0.002,0.634,0.731,0.683,0.871,0.503,0.138,0.462,0.532,-0.704,-0.216,0.665,-0.121,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.034,0.001,0,0,0,0,0.001,0,0,0,10.898,0.048
02:59.4,14633,0.034,0.014,0.777,0.629,0.431,0.119,0.728,0.519,-0.235,-0.134,-0.712,-0.648,0.704,0.69,-0.039,-0.164,0.173,0.265,-0.823,-0.472,0.003,0.744,-0.081,0.664,0.001,0.001,0.001,0.001,0.154,0.297,0.254,0.15,0.001,0.001,0.002,0.001,0.001,0.297,0.383,0.424,0.425,0.001,0.001,0.005,0.001,0.001,0.182,0.485,0.716,0.284,0.333,0.001,0.001,0.001,0.001,0.001,0.507,0.606,0.341,0.48,0.002,0.634,0.731,0.683,0.871,0.503,0.138,0.462,0.532,-0.702,-0.206,0.67,-0.127,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.037,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,10.898,0.06
02:59.4,14634,0.044,0.017,0.775,0.63,0.437,0.117,0.727,0.516,-0.242,-0.13,-0.713,-0.645,0.702,0.693,-0.043,-0.16,0.173,0.263,-0.825,-0.469,0.003,0.744,-0.081,0.664,0.001,0.001,0.001,0.001,0.154,0.297,0.254,0.15,0.001,0.001,0.002,0.001,0.001,0.297,0.383,0.424,0.425,0.001,0.001,0.005,0.001,0.001,0.182,0.485,0.716,0.284,0.333,0.001,0.001,0.001,0.001,0.001,0.507,0.606,0.341,0.48,0.002,0.634,0.731,0.683,0.871,0.503,0.138,0.462,0.532,-0.698,-0.194,0.676,-0.134,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.035,0,0,0.001,0,0,0,0,0,0,10.898,0.048
02:59.4,14635,0.052,0.021,0.773,0.632,0.444,0.115,0.725,0.513,-0.25,-0.127,-0.715,-0.64,0.699,0.696,-0.049,-0.156,0.172,0.262,-0.827,-0.467,-0.012,0.775,-0.074,0.627,0.001,0.001,0.001,0.001,0.16,0.292,0.26,0.149,0.001,0.001,0.002,0.001,0.001,0.292,0.387,0.416,0.419,0.001,0.001,0.001,0.001,0.001,0.164,0.484,0.713,0.294,0.332,0.001,0.001,0.001,0.001,0.002,0.502,0.608,0.347,0.475,0.002,0.632,0.735,0.69,0.886,0.507,0.144,0.449,0.537,-0.696,-0.183,0.681,-0.14,0.001,0,0,0,0.001,0,0,0,0,0.048,0,0.001,0,0.001,0,0,0,0.001,0.029,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.021,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,10.897,0.114
02:59.4,14636,0.058,0.026,0.771,0.633,0.45,0.114,0.724,0.511,-0.259,-0.124,-0.716,-0.636,0.696,0.699,-0.057,-0.152,0.173,0.26,-0.828,-0.465,-0.01,0.781,-0.078,0.62,0.001,0.001,0.001,0.001,0.066,0.23,0.291,0.154,0.001,0.001,0.001,0.001,0.001,0.115,0.424,0.397,0.418,0.001,0.001,0.001,0.001,0.001,0.024,0.516,0.705,0.369,0.396,0.001,0.001,0.001,0.001,0.001,0.443,0.59,0.369,0.407,0.001,0.615,0.768,0.83,1.035,0.507,0.167,0.37,0.523,-0.69,-0.182,0.685,-0.144,0.21,0.204,0.001,0.001,0.001,0,0,0,0.352,0.59,0.01,0,0.001,0,0,0,0,0.104,0.626,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.018,0,0,0,0,0,0.001,0.001,0,0,10.749,2.125
02:59.4,14637,0.062,0.03,0.769,0.635,0.456,0.113,0.722,0.507,-0.268,-0.123,-0.717,-0.632,0.693,0.703,-0.066,-0.148,0.174,0.259,-0.829,-0.465,-0.01,0.781,-0.078,0.62,0.001,0.001,0.001,0.001,0.066,0.23,0.291,0.154,0.001,0.001,0.001,0.001,0.001,0.115,0.424,0.397,0.418,0.001,0.001,0.001,0.001,0.001,0.024,0.516,0.705,0.369,0.396,0.001,0.001,0.001,0.001,0.001,0.443,0.59,0.369,0.407,0.001,0.615,0.768,0.83,1.035,0.507,0.167,0.37,0.523,-0.701,-0.165,0.678,-0.147,0.867,0.575,0.001,0.001,0.001,0,0,0.001,0.907,0.763,0.254,0,0.001,0.001,0.001,0,0.001,0.663,0.845,0.037,0.001,0,0,0,0,0.001,0,0.038,0,0,0.001,0.001,0,0.001,0,0.012,0,0.001,0.001,0,0,0,0.001,0.001,0,10.749,4.978
02:59.4,14638,0.066,0.035,0.767,0.637,0.463,0.112,0.72,0.504,-0.274,-0.123,-0.719,-0.627,0.688,0.708,-0.073,-0.143,0.175,0.257,-0.829,-0.466,-0.01,0.781,-0.078,0.62,0.001,0.001,0.001,0.001,0.066,0.23,0.291,0.154,0.001,0.001,0.001,0.001,0.001,0.115,0.424,0.397,0.418,0.001,0.001,0.001,0.001,0.001,0.024,0.516,0.705,0.369,0.396,0.001,0.001,0.001,0.001,0.001,0.443,0.59,0.369,0.407,0.001,0.615,0.768,0.83,1.035,0.507,0.167,0.37,0.523,-0.703,-0.159,0.677,-0.151,0.895,0.628,0.053,0.001,0,0,0,0.001,0.923,0.79,0.578,0.001,0,0.001,0,0.001,0,0.835,0.879,0.226,0,0,0,0.001,0.001,0,0,0.292,0.001,0,0.001,0.001,0,0,0.001,0.033,0,0.001,0,0,0,0,0,0.001,0.001,10.749,6.146
02:59.4,14639,0.069,0.039,0.765,0.639,0.471,0.111,0.719,0.5,-0.275,-0.128,-0.721,-0.623,0.682,0.715,-0.065,-0.139,0.175,0.253,-0.828,-0.468,-0.01,0.781,-0.078,0.62,0.001,0.001,0.001,0.001,0.066,0.23,0.291,0.154,0.001,0.001,0.001,0.001,0.001,0.115,0.424,0.397,0.418,0.001,0.001,0.001,0.001,0.001,0.024,0.516,0.705,0.369,0.396,0.001,0.001,0.001,0.001,0.001,0.443,0.59,0.369,0.407,0.001,0.615,0.768,0.83,1.035,0.507,0.167,0.37,0.523,-0.703,-0.159,0.677,-0.151,0.895,0.628,0.053,0.001,0,0,0,0.001,0.923,0.79,0.578,0.001,0,0.001,0,0.001,0,0.835,0.879,0.226,0,0,0,0.001,0.001,0,0,0.292,0.001,0,0.001,0.001,0,0,0.001,0.033,0,0.001,0,0,0,0,0,0.001,0.001,10.749,6.146
02:59.4,14640,0.073,0.044,0.763,0.64,0.478,0.11,0.717,0.495,-0.273,-0.138,-0.721,-0.622,0.683,0.717,-0.043,-0.137,0.174,0.249,-0.829,-0.469,-0.01,0.781,-0.078,0.62,0.001,0.001,0.001,0.001,0.066,0.23,0.291,0.154,0.001,0.001,0.001,0.001,0.001,0.115,0.424,0.397,0.418,0.001,0.001,0.001,0.001,0.001,0.024,0.516,0.705,0.369,0.396,0.001,0.001,0.001,0.001,0.001,0.443,0.59,0.369,0.407,0.001,0.615,0.768,0.83,1.035,0.507,0.167,0.37,0.523,-0.703,-0.159,0.677,-0.151,0.895,0.628,0.053,0.001,0,0,0,0.001,0.923,0.79,0.578,0.001,0,0.001,0,0.001,0,0.835,0.879,0.226,0,0,0,0.001,0.001,0,0,0.292,0.001,0,0.001,0.001,0,0,0.001,0.033,0,0.001,0,0,0,0,0,0.001,0.001,10.749,6.146
02:59.4,14641,0.076,0.048,0.762,0.641,0.486,0.11,0.714,0.492,-0.269,-0.149,-0.717,-0.627,0.687,0.71,-0.041,-0.147,0.171,0.245,-0.832,-0.467,-0.01,0.781,-0.078,0.62,0.001,0.001,0.001,0.001,0.066,0.23,0.291,0.154,0.001,0.001,0.001,0.001,0.001,0.115,0.424,0.397,0.418,0.001,0.001,0.001,0.001,0.001,0.024,0.516,0.705,0.369,0.396,0.001,0.001,0.001,0.001,0.001,0.443,0.59,0.369,0.407,0.001,0.615,0.768,0.83,1.035,0.507,0.167,0.37,0.523,-0.678,-0.111,0.681,-0.253,0.83,0.576,0.231,0,0.001,0.001,0.001,0,0.896,0.739,0.829,0,0.001,0.001,0,0,0.001,0.977,0.888,0.878,0,0,0.001,0,0,0.001,0,0.654,0.238,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,10.749,7.747
02:59.5,14642,0.078,0.052,0.761,0.642,0.494,0.109,0.71,0.489,-0.265,-0.154,-0.709,-0.636,0.689,0.705,-0.054,-0.16,0.17,0.243,-0.836,-0.462,-0.011,0.798,-0.116,0.591,0.001,0.001,0.001,0.001,0.066,0.23,0.291,0.154,0.001,0.001,0.001,0.001,0.001,0.115,0.424,0.397,0.418,0.001,0.001,0.001,0.001,0.001,0.024,0.516,0.705,0.369,0.396,0.001,0.001,0.001,0.001,0.001,0.443,0.59,0.369,0.407,0.001,0.615,0.768,0.83,1.035,0.507,0.167,0.37,0.523,-0.683,-0.078,0.681,-0.252,0.83,0.597,0.382,0.001,0,0,0,0,0.875,0.723,0.8,0,0.001,0,0,0,0.001,0.966,0.879,0.866,0.001,0.001,0,0.001,0,0.001,0,0.673,0.364,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,10.749,7.966
02:59.5,14643,0.079,0.055,0.759,0.644,0.503,0.109,0.706,0.487,-0.262,-0.153,-0.703,-0.644,0.689,0.701,-0.068,-0.168,0.17,0.242,-0.839,-0.457,-0.015,0.797,-0.127,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.09,0.001,0.001,0.001,0.001,0.001,0.056,0.238,0.287,0.452,0.001,0.001,0.001,0.001,0.001,0.126,0.335,0.676,0.399,0.444,0.001,0.001,0.001,0.001,0.032,0.376,0.617,0.381,0.369,0.001,0.684,0.808,0.806,0.993,0.564,0.147,0.291,0.321,-0.676,-0.068,0.682,-0.27,0.818,0.617,0.484,0.001,0,0,0,0,0.878,0.717,0.792,0.076,0.001,0,0.001,0,0,0.933,0.875,0.852,0.001,0.001,0.001,0,0.001,0.001,0,0.661,0.408,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,9.647,8.128
02:59.5,14644,0.077,0.059,0.757,0.646,0.509,0.11,0.702,0.486,-0.265,-0.147,-0.702,-0.644,0.688,0.701,-0.08,-0.169,0.174,0.243,-0.842,-0.45,-0.017,0.794,-0.139,0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.062,0.001,0.001,0.001,0.001,0.001,0.063,0.222,0.243,0.463,0.001,0.001,0.001,0.001,0.001,0.099,0.265,0.597,0.387,0.432,0.001,0.001,0.001,0.001,0.023,0.321,0.634,0.397,0.374,0.001,0.652,0.836,0.778,0.968,0.584,0.144,0.281,0.274,-0.67,-0.065,0.682,-0.284,0.817,0.63,0.54,0.002,0.037,0,0.001,0,0.847,0.722,0.788,0.231,0.001,0,0.01,0,0,0.901,0.874,0.847,0.043,0,0.001,0,0.001,0.001,0,0.64,0.418,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,9.215,8.36
02:59.5,14645,0.072,0.064,0.755,0.649,0.513,0.111,0.698,0.487,-0.275,-0.139,-0.708,-0.635,0.688,0.7,-0.094,-0.166,0.179,0.245,-0.843,-0.444,-0.017,0.794,-0.139,0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.062,0.001,0.001,0.001,0.001,0.001,0.063,0.222,0.243,0.463,0.001,0.001,0.001,0.001,0.001,0.099,0.265,0.597,0.387,0.432,0.001,0.001,0.001,0.001,0.023,0.321,0.634,0.397,0.374,0.001,0.652,0.836,0.778,0.968,0.584,0.144,0.281,0.274,-0.667,-0.056,0.685,-0.288,0.821,0.648,0.587,0.106,0.2,0.02,0,0,0.836,0.728,0.788,0.358,0.001,0.106,0.057,0.001,0,0.835,0.875,0.85,0.186,0.001,0.002,0,0,0.001,0,0.604,0.405,0.002,0,0,0,0.001,0,0.012,0.001,0.001,0,0,0.001,0,0,0,0,9.215,9.034
02:59.5,14646,0.064,0.067,0.752,0.653,0.515,0.112,0.696,0.488,-0.288,-0.131,-0.715,-0.624,0.688,0.699,-0.111,-0.161,0.185,0.247,-0.844,-0.439,-0.017,0.794,-0.139,0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.062,0.001,0.001,0.001,0.001,0.001,0.063,0.222,0.243,0.463,0.001,0.001,0.001,0.001,0.001,0.099,0.265,0.597,0.387,0.432,0.001,0.001,0.001,0.001,0.023,0.321,0.634,0.397,0.374,0.001,0.652,0.836,0.778,0.968,0.584,0.144,0.281,0.274,-0.664,-0.045,0.688,-0.289,0.823,0.654,0.625,0.216,0.422,0.314,0.001,0.001,0.79,0.731,0.791,0.484,0.032,0.28,0.225,0,0.001,0.802,0.878,0.835,0.287,0.002,0.007,0.002,0,0,0,0.579,0.397,0.005,0.001,0.002,0.001,0,0.001,0.012,0,0,0,0,0.001,0,0.001,0.001,0.001,9.215,10.205
02:59.5,14647,0.056,0.069,0.748,0.657,0.514,0.112,0.694,0.491,-0.294,-0.131,-0.717,-0.618,0.687,0.698,-0.129,-0.157,0.191,0.249,-0.844,-0.434,-0.017,0.794,-0.139,0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.062,0.001,0.001,0.001,0.001,0.001,0.063,0.222,0.243,0.463,0.001,0.001,0.001,0.001,0.001,0.099,0.265,0.597,0.387,0.432,0.001,0.001,0.001,0.001,0.023,0.321,0.634,0.397,0.374,0.001,0.652,0.836,0.778,0.968,0.584,0.144,0.281,0.274,-0.664,-0.045,0.688,-0.289,0.823,0.654,0.625,0.216,0.422,0.314,0.001,0.001,0.79,0.731,0.791,0.484,0.032,0.28,0.225,0,0.001,0.802,0.878,0.835,0.287,0.002,0.007,0.002,0,0,0,0.579,0.397,0.005,0.001,0.002,0.001,0,0.001,0.012,0,0,0,0,0.001,0,0.001,0.001,0.001,9.215,10.205
02:59.5,14648,0.047,0.07,0.745,0.662,0.51,0.112,0.695,0.494,-0.292,-0.138,-0.715,-0.62,0.681,0.701,-0.142,-0.153,0.194,0.251,-0.845,-0.431,-0.017,0.794,-0.139,0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.062,0.001,0.001,0.001,0.001,0.001,0.063,0.222,0.243,0.463,0.001,0.001,0.001,0.001,0.001,0.099,0.265,0.597,0.387,0.432,0.001,0.001,0.001,0.001,0.023,0.321,0.634,0.397,0.374,0.001,0.652,0.836,0.778,0.968,0.584,0.144,0.281,0.274,-0.664,-0.045,0.688,-0.289,0.823,0.654,0.625,0.216,0.422,0.314,0.001,0.001,0.79,0.731,0.791,0.484,0.032,0.28,0.225,0,0.001,0.802,0.878,0.835,0.287,0.002,0.007,0.002,0,0,0,0.579,0.397,0.005,0.001,0.002,0.001,0,0.001,0.012,0,0,0,0,0.001,0,0.001,0.001,0.001,9.215,10.205
02:59.5,14649,0.041,0.071,0.741,0.666,0.505,0.11,0.697,0.497,-0.275,-0.147,-0.715,-0.625,0.672,0.709,-0.152,-0.15,0.194,0.252,-0.845,-0.43,-0.017,0.794,-0.139,0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.062,0.001,0.001,0.001,0.001,0.001,0.063,0.222,0.243,0.463,0.001,0.001,0.001,0.001,0.001,0.099,0.265,0.597,0.387,0.432,0.001,0.001,0.001,0.001,0.023,0.321,0.634,0.397,0.374,0.001,0.652,0.836,0.778,0.968,0.584,0.144,0.281,0.274,-0.664,-0.045,0.688,-0.289,0.823,0.654,0.625,0.216,0.422,0.314,0.001,0.001,0.79,0.731,0.791,0.484,0.032,0.28,0.225,0,0.001,0.802,0.878,0.835,0.287,0.002,0.007,0.002,0,0,0,0.579,0.397,0.005,0.001,0.002,0.001,0,0.001,0.012,0,0,0,0,0.001,0,0.001,0.001,0.001,9.215,10.205
02:59.5,14650,0.036,0.07,0.739,0.669,0.499,0.107,0.702,0.497,-0.246,-0.153,-0.723,-0.627,0.661,0.719,-0.159,-0.143,0.191,0.254,-0.845,-0.43,-0.017,0.794,-0.139,0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.062,0.001,0.001,0.001,0.001,0.001,0.063,0.222,0.243,0.463,0.001,0.001,0.001,0.001,0.001,0.099,0.265,0.597,0.387,0.432,0.001,0.001,0.001,0.001,0.023,0.321,0.634,0.397,0.374,0.001,0.652,0.836,0.778,0.968,0.584,0.144,0.281,0.274,-0.664,-0.045,0.688,-0.289,0.823,0.654,0.625,0.216,0.422,0.314,0.001,0.001,0.79,0.731,0.791,0.484,0.032,0.28,0.225,0,0.001,0.802,0.878,0.835,0.287,0.002,0.007,0.002,0,0,0,0.579,0.397,0.005,0.001,0.002,0.001,0,0.001,0.012,0,0,0,0,0.001,0,0.001,0.001,0.001,9.215,10.205
02:59.5,14651,0.033,0.069,0.736,0.673,0.495,0.101,0.707,0.496,-0.213,-0.158,-0.735,-0.624,0.652,0.729,-0.163,-0.132,0.186,0.255,-0.844,-0.434,-0.017,0.794,-0.139,0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.062,0.001,0.001,0.001,0.001,0.001,0.063,0.222,0.243,0.463,0.001,0.001,0.001,0.001,0.001,0.099,0.265,0.597,0.387,0.432,0.001,0.001,0.001,0.001,0.023,0.321,0.634,0.397,0.374,0.001,0.652,0.836,0.778,0.968,0.584,0.144,0.281,0.274,-0.664,-0.045,0.688,-0.289,0.823,0.654,0.625,0.216,0.422,0.314,0.001,0.001,0.79,0.731,0.791,0.484,0.032,0.28,0.225,0,0.001,0.802,0.878,0.835,0.287,0.002,0.007,0.002,0,0,0,0.579,0.397,0.005,0.001,0.002,0.001,0,0.001,0.012,0,0,0,0,0.001,0,0.001,0.001,0.001,9.215,10.205
02:59.5,14652,0.03,0.068,0.734,0.675,0.493,0.093,0.711,0.492,-0.193,-0.163,-0.745,-0.609,0.645,0.738,-0.165,-0.114,0.177,0.256,-0.843,-0.439,-0.089,0.726,-0.309,0.608,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.04,0.001,0.001,0.001,0.001,0.001,0.06,0.214,0.232,0.455,0.001,0.001,0.001,0.001,0.001,0.092,0.249,0.552,0.396,0.415,0.001,0.001,0.001,0.001,0.02,0.282,0.584,0.411,0.369,0.001,0.614,0.849,0.761,0.928,0.574,0.145,0.276,0.263,-0.664,-0.045,0.688,-0.289,0.823,0.654,0.625,0.216,0.422,0.314,0.001,0.001,0.79,0.731,0.791,0.484,0.032,0.28,0.225,0,0.001,0.802,0.878,0.835,0.287,0.002,0.007,0.002,0,0,0,0.579,0.397,0.005,0.001,0.002,0.001,0,0.001,0.012,0,0,0,0,0.001,0,0.001,0.001,0.001,8.891,10.205
02:59.6,14653,0.027,0.067,0.731,0.678,0.494,0.085,0.715,0.487,-0.188,-0.169,-0.751,-0.61,0.642,0.743,-0.166,-0.094,0.167,0.256,-0.842,-0.445,-0.121,0.722,-0.317,0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.088,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.17,0.057,0.287,0.001,0.001,0.001,0.001,0.001,0.1,0.114,0.06,0.501,0.001,0.258,0.112,0.038,0.458,0.001,0.001,0.001,0.001,-0.7,0.065,0.678,-0.214,0.824,0.654,0.629,0.221,0.454,0.333,0.002,0,0.781,0.731,0.791,0.502,0.042,0.282,0.26,0,0,0.8,0.868,0.836,0.295,0.002,0.006,0.002,0,0,0,0.575,0.396,0.012,0.001,0.002,0.001,0.001,0,0.011,0,0.001,0,0,0,0.001,0.001,0,0.001,2.455,10.318
02:59.6,14654,0.024,0.066,0.728,0.681,0.497,0.077,0.718,0.481,-0.191,-0.176,-0.752,-0.605,0.642,0.744,-0.166,-0.079,0.156,0.257,-0.841,-0.45,-0.153,0.72,-0.319,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.062,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.147,0.029,0.245,0.001,0.001,0.001,0.001,0.001,0.06,0.095,0.054,0.437,0.001,0.139,0.09,0.021,0.297,0.001,0.001,0.001,0.001,-0.706,0.07,0.674,-0.206,0.495,0.524,0.497,0.214,0.579,0.341,0.042,0.007,0.621,0.725,0.753,0.582,0.233,0.295,0.266,0.16,0.072,0.899,0.884,0.857,0.593,0.212,0.197,0.245,0.427,0.001,0.294,0.637,0.541,0.348,0.039,0.016,0.348,0.455,0.001,0.139,0,0.557,0.527,0.294,0.486,0.4,0.372,0.53,0.869,1.818,17.574
