timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:43.1,13010,0.095,0.084,-0.787,-0.604,-0.14,0.018,-0.748,-0.649,0.42,0.25,0.683,0.543,-0.274,-0.248,0.704,0.606,-0.128,-0.128,0.862,0.473,0.144,-0.742,-0.003,-0.655,0.001,0.125,0.289,0.001,0.372,0.189,0.154,0.065,0.001,0.468,0.563,0.159,0.134,0.269,0.282,0.344,0.344,0.001,0.662,0.661,0.377,0.073,0.17,0.397,0.681,0.133,0.258,0.311,0.306,0.101,0.001,0.079,0.525,0.645,0.165,0.349,0.002,0.726,0.769,0.945,0.836,0.547,0.145,0.453,0.208,0.717,0.343,-0.568,0.214,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.004,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.051,0,0,0,0,0,0.001,0.001,0.001,0.001,14.286,0.07
02:43.1,13011,0.095,0.083,-0.786,-0.605,-0.145,0.02,-0.747,-0.648,0.42,0.253,0.684,0.54,-0.265,-0.252,0.698,0.615,-0.127,-0.128,0.861,0.475,0.161,-0.75,-0.04,-0.64,0.001,0.089,0.265,0.001,0.354,0.172,0.155,0.066,0.001,0.448,0.557,0.145,0.126,0.276,0.283,0.344,0.348,0.001,0.629,0.652,0.359,0.07,0.166,0.399,0.681,0.132,0.258,0.286,0.283,0.095,0.001,0.076,0.526,0.643,0.168,0.354,0.001,0.725,0.769,0.95,0.842,0.551,0.15,0.452,0.217,0.729,0.329,-0.569,0.193,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.004,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.043,0.001,0,0,0.001,0,0,0,0,0,14.067,0.062
02:43.1,13012,0.095,0.081,-0.785,-0.606,-0.152,0.021,-0.746,-0.648,0.42,0.257,0.684,0.537,-0.257,-0.256,0.692,0.624,-0.124,-0.127,0.86,0.478,0.161,-0.751,-0.043,-0.638,0.001,0.001,0.024,0.001,0.31,0.284,0.219,0.085,0.001,0.142,0.321,0.028,0.042,0.336,0.347,0.388,0.433,0.001,0.302,0.466,0.066,0.001,0.112,0.449,0.724,0.2,0.335,0.022,0.072,0.001,0.001,0.024,0.524,0.648,0.214,0.396,0.002,0.668,0.724,0.889,0.88,0.488,0.14,0.416,0.385,0.742,0.312,-0.569,0.167,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.005,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.038,0.001,0.001,0,0,0.001,0,0,0,0.001,12.113,0.06
02:43.2,13013,0.095,0.08,-0.785,-0.607,-0.16,0.023,-0.744,-0.648,0.42,0.261,0.684,0.536,-0.25,-0.259,0.686,0.632,-0.122,-0.127,0.858,0.482,0.162,-0.753,-0.045,-0.637,0.001,0.001,0.005,0.001,0.303,0.338,0.233,0.1,0.001,0.098,0.277,0.012,0.028,0.347,0.364,0.403,0.452,0.001,0.263,0.42,0.032,0.001,0.098,0.46,0.726,0.209,0.347,0.004,0.04,0.001,0.001,0.012,0.518,0.643,0.221,0.408,0.002,0.651,0.713,0.86,0.88,0.473,0.137,0.408,0.407,0.752,0.299,-0.569,0.147,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.005,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.04,0,0,0.001,0,0,0.001,0,0,0,11.9,0.06
02:43.2,13014,0.093,0.079,-0.784,-0.609,-0.167,0.024,-0.743,-0.648,0.421,0.265,0.682,0.536,-0.244,-0.263,0.681,0.639,-0.119,-0.127,0.857,0.485,0.164,-0.754,-0.05,-0.634,0.001,0.001,0.001,0.001,0.277,0.372,0.248,0.11,0.001,0.053,0.243,0.001,0.028,0.358,0.379,0.413,0.474,0.001,0.242,0.38,0.017,0.001,0.087,0.465,0.729,0.223,0.355,0.001,0.024,0.001,0.001,0.011,0.514,0.635,0.238,0.42,0.002,0.637,0.703,0.829,0.886,0.463,0.133,0.394,0.421,0.761,0.285,-0.569,0.127,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.005,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.04,0,0,0.001,0,0,0.001,0.001,0,0,11.774,0.059
02:43.2,13015,0.091,0.078,-0.783,-0.61,-0.173,0.025,-0.742,-0.647,0.422,0.269,0.68,0.536,-0.238,-0.266,0.675,0.645,-0.117,-0.126,0.856,0.488,0.166,-0.756,-0.055,-0.631,0.001,0.001,0.001,0.001,0.263,0.394,0.256,0.114,0.001,0.034,0.228,0.001,0.031,0.352,0.387,0.419,0.488,0.001,0.215,0.375,0.001,0.001,0.07,0.469,0.731,0.232,0.36,0.001,0.017,0.001,0.001,0.001,0.508,0.629,0.25,0.431,0.002,0.629,0.7,0.811,0.886,0.457,0.134,0.383,0.426,0.761,0.285,-0.569,0.127,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.005,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.04,0,0,0.001,0,0,0.001,0.001,0,0,11.694,0.059
02:43.2,13016,0.086,0.077,-0.782,-0.612,-0.179,0.026,-0.742,-0.646,0.423,0.272,0.676,0.538,-0.233,-0.269,0.67,0.651,-0.114,-0.125,0.854,0.492,0.167,-0.758,-0.059,-0.628,0.001,0.001,0.001,0.001,0.264,0.416,0.265,0.117,0.001,0.02,0.217,0.001,0.023,0.354,0.394,0.421,0.509,0.001,0.204,0.361,0.001,0.001,0.072,0.471,0.734,0.247,0.366,0.001,0.018,0.001,0.001,0.002,0.503,0.62,0.254,0.441,0.002,0.62,0.697,0.794,0.896,0.449,0.129,0.375,0.432,0.761,0.285,-0.569,0.127,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.005,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.04,0,0,0.001,0,0,0.001,0.001,0,0,11.699,0.059
02:43.2,13017,0.08,0.076,-0.782,-0.613,-0.183,0.027,-0.742,-0.644,0.424,0.276,0.673,0.539,-0.229,-0.273,0.666,0.655,-0.111,-0.124,0.852,0.496,0.166,-0.759,-0.06,-0.627,0.001,0.001,0.001,0.001,0.27,0.42,0.276,0.127,0.001,0.018,0.215,0.001,0.029,0.358,0.397,0.422,0.525,0.001,0.215,0.354,0.001,0.001,0.067,0.468,0.731,0.249,0.372,0.001,0.018,0.001,0.001,0.001,0.497,0.613,0.254,0.446,0.002,0.617,0.696,0.777,0.896,0.451,0.127,0.36,0.438,0.761,0.285,-0.569,0.127,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.005,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.04,0,0,0.001,0,0,0.001,0.001,0,0,11.718,0.059
02:43.2,13018,0.073,0.075,-0.782,-0.614,-0.187,0.028,-0.742,-0.643,0.424,0.281,0.67,0.54,-0.225,-0.277,0.662,0.659,-0.107,-0.122,0.85,0.5,0.165,-0.76,-0.061,-0.626,0.001,0.001,0.001,0.001,0.264,0.432,0.281,0.134,0,0.023,0.216,0.001,0.033,0.358,0.399,0.422,0.538,0.001,0.23,0.371,0.001,0.001,0.061,0.469,0.725,0.256,0.37,0.001,0.02,0.001,0.001,0.001,0.488,0.606,0.26,0.44,0.002,0.612,0.692,0.772,0.905,0.453,0.125,0.342,0.443,0.761,0.285,-0.569,0.127,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.005,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.04,0,0,0.001,0,0,0.001,0.001,0,0,11.754,0.059
02:43.2,13019,0.066,0.073,-0.782,-0.616,-0.191,0.029,-0.743,-0.641,0.423,0.287,0.668,0.541,-0.221,-0.281,0.658,0.663,-0.104,-0.12,0.849,0.504,0.165,-0.76,-0.062,-0.625,0.001,0.001,0.001,0.001,0.265,0.446,0.284,0.137,0.001,0.031,0.237,0.001,0.034,0.352,0.396,0.424,0.541,0.001,0.264,0.392,0.001,0.001,0.056,0.466,0.726,0.26,0.372,0.001,0.021,0.001,0.001,0.001,0.48,0.604,0.256,0.454,0.002,0.612,0.681,0.767,0.912,0.457,0.121,0.33,0.441,0.761,0.285,-0.569,0.127,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.005,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.04,0,0,0.001,0,0,0.001,0.001,0,0,11.834,0.059
02:43.2,13020,0.059,0.07,-0.782,-0.617,-0.194,0.03,-0.743,-0.64,0.421,0.293,0.666,0.542,-0.217,-0.285,0.654,0.666,-0.1,-0.118,0.848,0.507,0.165,-0.76,-0.062,-0.625,0.001,0.001,0.001,0.001,0.265,0.446,0.284,0.137,0.001,0.031,0.237,0.001,0.034,0.352,0.396,0.424,0.541,0.001,0.264,0.392,0.001,0.001,0.056,0.466,0.726,0.26,0.372,0.001,0.021,0.001,0.001,0.001,0.48,0.604,0.256,0.454,0.002,0.612,0.681,0.767,0.912,0.457,0.121,0.33,0.441,0.815,0.178,-0.551,-0.03,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.006,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.04,0,0.001,0,0,0,0.001,0,0,0,11.834,0.061
02:43.2,13021,0.054,0.066,-0.782,-0.617,-0.196,0.031,-0.744,-0.638,0.417,0.299,0.665,0.543,-0.213,-0.29,0.649,0.67,-0.096,-0.116,0.848,0.508,0.165,-0.76,-0.062,-0.625,0.001,0.001,0.001,0.001,0.265,0.446,0.284,0.137,0.001,0.031,0.237,0.001,0.034,0.352,0.396,0.424,0.541,0.001,0.264,0.392,0.001,0.001,0.056,0.466,0.726,0.26,0.372,0.001,0.021,0.001,0.001,0.001,0.48,0.604,0.256,0.454,0.002,0.612,0.681,0.767,0.912,0.457,0.121,0.33,0.441,0.818,0.165,-0.549,-0.045,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.042,0,0,0,0.001,0,0,0.001,0,0,11.834,0.057
02:43.3,13022,0.051,0.061,-0.783,-0.617,-0.197,0.033,-0.745,-0.637,0.413,0.305,0.664,0.544,-0.207,-0.294,0.645,0.674,-0.093,-0.114,0.848,0.509,0.165,-0.76,-0.062,-0.625,0.001,0.001,0.001,0.001,0.265,0.446,0.284,0.137,0.001,0.031,0.237,0.001,0.034,0.352,0.396,0.424,0.541,0.001,0.264,0.392,0.001,0.001,0.056,0.466,0.726,0.26,0.372,0.001,0.021,0.001,0.001,0.001,0.48,0.604,0.256,0.454,0.002,0.612,0.681,0.767,0.912,0.457,0.121,0.33,0.441,0.818,0.165,-0.549,-0.045,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.042,0,0,0,0.001,0,0,0.001,0,0,11.834,0.057
02:43.3,13023,0.05,0.055,-0.784,-0.616,-0.197,0.035,-0.746,-0.635,0.408,0.31,0.663,0.546,-0.203,-0.297,0.641,0.678,-0.089,-0.113,0.849,0.508,0.165,-0.76,-0.062,-0.625,0.001,0.001,0.001,0.001,0.265,0.446,0.284,0.137,0.001,0.031,0.237,0.001,0.034,0.352,0.396,0.424,0.541,0.001,0.264,0.392,0.001,0.001,0.056,0.466,0.726,0.26,0.372,0.001,0.021,0.001,0.001,0.001,0.48,0.604,0.256,0.454,0.002,0.612,0.681,0.767,0.912,0.457,0.121,0.33,0.441,0.818,0.165,-0.549,-0.045,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.042,0,0,0,0.001,0,0,0.001,0,0,11.834,0.057
02:43.3,13024,0.05,0.05,-0.785,-0.615,-0.199,0.039,-0.746,-0.634,0.404,0.314,0.662,0.548,-0.199,-0.302,0.637,0.681,-0.086,-0.111,0.851,0.506,0.165,-0.76,-0.062,-0.625,0.001,0.001,0.001,0.001,0.265,0.446,0.284,0.137,0.001,0.031,0.237,0.001,0.034,0.352,0.396,0.424,0.541,0.001,0.264,0.392,0.001,0.001,0.056,0.466,0.726,0.26,0.372,0.001,0.021,0.001,0.001,0.001,0.48,0.604,0.256,0.454,0.002,0.612,0.681,0.767,0.912,0.457,0.121,0.33,0.441,0.818,0.165,-0.549,-0.045,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.042,0,0,0,0.001,0,0,0.001,0,0,11.834,0.057
02:43.3,13025,0.05,0.046,-0.786,-0.615,-0.203,0.044,-0.746,-0.632,0.4,0.317,0.661,0.55,-0.197,-0.306,0.633,0.684,-0.083,-0.109,0.854,0.502,0.165,-0.76,-0.062,-0.625,0.001,0.001,0.001,0.001,0.265,0.446,0.284,0.137,0.001,0.031,0.237,0.001,0.034,0.352,0.396,0.424,0.541,0.001,0.264,0.392,0.001,0.001,0.056,0.466,0.726,0.26,0.372,0.001,0.021,0.001,0.001,0.001,0.48,0.604,0.256,0.454,0.002,0.612,0.681,0.767,0.912,0.457,0.121,0.33,0.441,0.818,0.165,-0.549,-0.045,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.042,0,0,0,0.001,0,0,0.001,0,0,11.834,0.057
02:43.3,13026,0.051,0.043,-0.786,-0.614,-0.208,0.049,-0.746,-0.631,0.396,0.319,0.66,0.553,-0.194,-0.309,0.63,0.686,-0.08,-0.108,0.857,0.498,0.171,-0.763,-0.081,-0.618,0.001,0.001,0.001,0.001,0.266,0.447,0.284,0.138,0.001,0.035,0.238,0.001,0.033,0.353,0.396,0.421,0.54,0.001,0.269,0.397,0.001,0.001,0.056,0.466,0.729,0.26,0.372,0.001,0.021,0.001,0.001,0.001,0.48,0.603,0.256,0.452,0.002,0.613,0.683,0.762,0.911,0.454,0.121,0.328,0.446,0.818,0.165,-0.549,-0.045,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.042,0,0,0,0.001,0,0,0.001,0,0,11.845,0.057
02:43.3,13027,0.049,0.041,-0.786,-0.615,-0.215,0.054,-0.745,-0.629,0.394,0.319,0.659,0.556,-0.191,-0.31,0.628,0.687,-0.078,-0.106,0.859,0.495,0.173,-0.764,-0.084,-0.616,0.001,0.001,0.001,0.001,0.276,0.42,0.26,0.144,0.001,0.001,0.144,0.001,0.026,0.376,0.385,0.402,0.509,0.001,0.184,0.286,0.001,0.001,0.074,0.471,0.713,0.306,0.372,0.001,0.005,0.001,0.001,0.015,0.498,0.607,0.281,0.431,0.002,0.628,0.718,0.8,1.011,0.501,0.156,0.381,0.509,0.818,0.165,-0.549,-0.045,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.042,0,0,0,0.001,0,0,0.001,0,0,11.904,0.057
02:43.3,13028,0.046,0.04,-0.786,-0.615,-0.222,0.06,-0.744,-0.627,0.393,0.318,0.658,0.558,-0.191,-0.311,0.628,0.687,-0.075,-0.103,0.861,0.493,0.174,-0.766,-0.088,-0.613,0.001,0.001,0.001,0.001,0.265,0.413,0.264,0.147,0.001,0.001,0.088,0.001,0.029,0.386,0.388,0.403,0.505,0.001,0.115,0.241,0.001,0.001,0.065,0.469,0.711,0.316,0.382,0.001,0.001,0.001,0.001,0.015,0.495,0.603,0.281,0.43,0.002,0.623,0.72,0.808,1.018,0.504,0.158,0.379,0.505,0.834,0.059,-0.526,-0.157,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.042,0,0,0,0.001,0,0,0.001,0,0,11.742,0.057
02:43.3,13029,0.04,0.039,-0.786,-0.616,-0.229,0.065,-0.743,-0.625,0.394,0.317,0.658,0.559,-0.192,-0.312,0.629,0.685,-0.073,-0.101,0.862,0.492,0.176,-0.767,-0.092,-0.61,0.001,0.001,0.001,0.001,0.256,0.416,0.276,0.154,0.001,0.001,0.065,0.001,0.031,0.393,0.393,0.407,0.502,0.001,0.096,0.176,0.001,0.001,0.067,0.47,0.706,0.322,0.383,0.001,0.001,0.001,0.001,0.013,0.482,0.598,0.295,0.426,0.002,0.624,0.725,0.81,1.021,0.507,0.156,0.381,0.501,0.834,0.045,-0.524,-0.168,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.044,0.001,0,0.001,0,0,0,0,0,0.001,11.668,0.061
02:43.3,13030,0.034,0.039,-0.786,-0.616,-0.237,0.07,-0.742,-0.624,0.395,0.315,0.658,0.558,-0.195,-0.314,0.631,0.683,-0.072,-0.098,0.863,0.491,0.177,-0.77,-0.095,-0.605,0.001,0.001,0.001,0.001,0.26,0.418,0.283,0.153,0.001,0.001,0.032,0.001,0.039,0.393,0.398,0.404,0.504,0.001,0.079,0.128,0.001,0.001,0.074,0.474,0.702,0.332,0.388,0.001,0.001,0.001,0.001,0.015,0.475,0.603,0.299,0.429,0.002,0.615,0.726,0.8,1.034,0.503,0.156,0.374,0.488,0.833,0.03,-0.523,-0.177,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.044,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,11.594,0.064
02:43.3,13031,0.027,0.039,-0.786,-0.616,-0.244,0.074,-0.74,-0.622,0.397,0.314,0.659,0.556,-0.198,-0.316,0.632,0.679,-0.072,-0.096,0.864,0.489,0.177,-0.772,-0.097,-0.602,0.001,0.001,0.001,0.001,0.269,0.424,0.291,0.155,0.001,0.001,0.02,0.001,0.042,0.392,0.4,0.41,0.512,0.001,0.039,0.078,0.001,0.001,0.071,0.477,0.701,0.335,0.397,0.001,0.001,0.001,0.001,0.015,0.465,0.593,0.311,0.431,0.004,0.613,0.729,0.797,1.054,0.503,0.158,0.368,0.47,0.832,0.013,-0.524,-0.183,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.046,0.001,0,0,0.001,0,0,0,0,0.001,11.538,0.06
02:43.4,13032,0.021,0.038,-0.787,-0.616,-0.25,0.078,-0.739,-0.62,0.4,0.313,0.66,0.554,-0.201,-0.318,0.634,0.675,-0.072,-0.094,0.865,0.488,0.176,-0.774,-0.099,-0.6,0,0.001,0.001,0.001,0.259,0.418,0.291,0.154,0.001,0.001,0.001,0.001,0.027,0.38,0.409,0.408,0.524,0.001,0.012,0.045,0.001,0.001,0.073,0.486,0.705,0.341,0.409,0.001,0.001,0.001,0.001,0.013,0.459,0.591,0.314,0.416,0.004,0.608,0.734,0.802,1.082,0.497,0.159,0.357,0.459,0.832,0.013,-0.524,-0.183,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.046,0.001,0,0,0.001,0,0,0,0,0.001,11.45,0.06
02:43.4,13033,0.016,0.037,-0.787,-0.615,-0.256,0.081,-0.738,-0.619,0.403,0.312,0.661,0.55,-0.204,-0.321,0.636,0.672,-0.074,-0.092,0.865,0.487,0.175,-0.777,-0.1,-0.597,0.001,0.001,0.001,0.001,0.228,0.404,0.289,0.159,0.001,0.001,0.001,0.001,0.023,0.364,0.414,0.413,0.527,0.001,0.001,0.037,0.001,0.001,0.06,0.493,0.705,0.353,0.418,0.001,0.001,0.001,0.001,0.01,0.457,0.586,0.315,0.422,0.002,0.606,0.731,0.796,1.103,0.497,0.159,0.349,0.438,0.832,0.013,-0.524,-0.183,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.046,0.001,0,0,0.001,0,0,0,0,0.001,11.374,0.06
02:43.4,13034,0.012,0.036,-0.788,-0.615,-0.261,0.084,-0.738,-0.617,0.407,0.312,0.663,0.546,-0.205,-0.322,0.638,0.668,-0.076,-0.09,0.865,0.487,0.175,-0.778,-0.101,-0.595,0.001,0.001,0.001,0.001,0.188,0.372,0.295,0.17,0.001,0.001,0.001,0.001,0.017,0.366,0.415,0.407,0.529,0.001,0.001,0.024,0.001,0.001,0.032,0.504,0.706,0.361,0.431,0.001,0.001,0.001,0.001,0.002,0.446,0.58,0.32,0.416,0.002,0.598,0.734,0.796,1.115,0.495,0.161,0.343,0.429,0.832,0.013,-0.524,-0.183,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.046,0.001,0,0,0.001,0,0,0,0,0.001,11.27,0.06
02:43.4,13035,0.009,0.036,-0.788,-0.614,-0.268,0.086,-0.737,-0.615,0.41,0.311,0.664,0.542,-0.207,-0.321,0.641,0.666,-0.078,-0.088,0.866,0.487,0.174,-0.78,-0.102,-0.593,0.001,0.001,0.001,0.001,0.165,0.363,0.294,0.166,0.001,0.001,0.001,0.001,0.017,0.337,0.413,0.407,0.534,0.001,0.001,0.017,0.001,0.001,0.02,0.512,0.703,0.37,0.44,0.001,0.001,0.001,0.001,0.002,0.444,0.578,0.324,0.404,0.002,0.598,0.736,0.799,1.129,0.495,0.16,0.337,0.416,0.832,0.013,-0.524,-0.183,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.046,0.001,0,0,0.001,0,0,0,0,0.001,11.198,0.06
02:43.4,13036,0.006,0.035,-0.788,-0.614,-0.275,0.089,-0.735,-0.614,0.414,0.312,0.665,0.539,-0.209,-0.318,0.644,0.663,-0.079,-0.087,0.865,0.487,0.174,-0.781,-0.102,-0.59,0.001,0.001,0.001,0.001,0.137,0.322,0.303,0.164,0.001,0.001,0.001,0.001,0.026,0.28,0.415,0.405,0.538,0.001,0.001,0.015,0.001,0.001,0.015,0.514,0.706,0.37,0.449,0.001,0.001,0.001,0.001,0.001,0.443,0.578,0.316,0.41,0.001,0.589,0.74,0.808,1.136,0.491,0.158,0.335,0.404,0.832,0.013,-0.524,-0.183,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.046,0.001,0,0,0.001,0,0,0,0,0.001,11.085,0.06
02:43.4,13037,0.002,0.035,-0.788,-0.614,-0.282,0.091,-0.732,-0.613,0.416,0.313,0.665,0.535,-0.212,-0.314,0.647,0.661,-0.08,-0.085,0.865,0.488,0.172,-0.786,-0.103,-0.585,0.001,0.001,0.001,0.001,0.126,0.28,0.299,0.164,0.001,0.001,0.001,0.001,0.027,0.193,0.414,0.409,0.527,0.001,0.001,0.01,0.001,0.001,0.001,0.52,0.705,0.376,0.457,0.001,0.001,0.001,0.001,0.001,0.444,0.578,0.314,0.393,0.001,0.589,0.735,0.835,1.155,0.484,0.158,0.328,0.388,0.832,0.013,-0.524,-0.183,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.046,0.001,0,0,0.001,0,0,0,0,0.001,10.927,0.06
02:43.4,13038,-0.003,0.035,-0.787,-0.615,-0.289,0.093,-0.73,-0.612,0.418,0.315,0.665,0.533,-0.214,-0.309,0.652,0.659,-0.081,-0.084,0.864,0.49,0.17,-0.79,-0.1,-0.58,0.001,0.001,0.001,0.001,0.096,0.219,0.304,0.168,0.001,0.001,0.001,0.001,0.02,0.139,0.414,0.407,0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.524,0.705,0.375,0.464,0.001,0.001,0.001,0.001,0.001,0.443,0.579,0.32,0.397,0.001,0.585,0.733,0.856,1.156,0.475,0.156,0.328,0.374,0.833,-0.043,-0.521,-0.178,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.045,0,0,0.001,0,0.001,0,0,0,0,10.778,0.062
