timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:35.1,10006,-0.579,-0.777,-0.19,-0.157,0.421,0.583,-0.458,-0.522,-0.665,-0.74,-0.063,0.081,0.264,0.192,0.693,0.643,-0.126,-0.305,-0.822,-0.464,0.116,-0.726,0.005,-0.678,0.001,0.001,0.007,0.001,0.247,0.177,0.179,0.109,0.001,0.287,0.358,0.001,0.002,0.238,0.32,0.368,0.379,0.001,0.512,0.58,0.115,0.001,0.105,0.454,0.686,0.217,0.344,0.158,0.187,0.001,0.001,0.002,0.529,0.614,0.247,0.415,0.001,0.669,0.763,0.851,0.861,0.554,0.147,0.443,0.366,-0.658,-0.541,0.255,-0.459,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.005,0,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0,0,0.001,0.001,0,0,0,0.001,0.02,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,12.5,0.125
06:35.1,10007,-0.58,-0.776,-0.188,-0.16,0.421,0.585,-0.455,-0.522,-0.663,-0.742,-0.061,0.08,0.271,0.183,0.691,0.644,-0.129,-0.305,-0.821,-0.465,0.105,-0.727,0.016,-0.678,0.001,0.001,0.011,0.001,0.249,0.161,0.176,0.109,0.001,0.308,0.379,0.001,0.001,0.244,0.313,0.365,0.372,0.001,0.54,0.593,0.144,0.001,0.11,0.452,0.679,0.217,0.344,0.168,0.2,0.001,0.001,0.001,0.527,0.612,0.244,0.415,0.001,0.669,0.768,0.852,0.872,0.568,0.149,0.447,0.379,-0.685,-0.524,0.262,-0.434,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0.074,0,0.001,0.001,0,0,0,0,0,0.018,0,0,0,0.001,0,0.001,0,0.001,0.001,12.648,0.113
06:35.1,10008,-0.58,-0.776,-0.187,-0.162,0.421,0.588,-0.452,-0.522,-0.661,-0.743,-0.06,0.08,0.28,0.174,0.69,0.644,-0.132,-0.304,-0.821,-0.465,0.093,-0.729,0.028,-0.678,0.001,0.002,0.01,0.001,0.25,0.161,0.176,0.107,0.001,0.322,0.383,0.001,0.001,0.237,0.305,0.361,0.369,0.001,0.557,0.604,0.187,0.001,0.112,0.449,0.678,0.219,0.346,0.189,0.212,0.001,0.001,0.012,0.527,0.611,0.248,0.415,0.001,0.668,0.772,0.858,0.878,0.576,0.154,0.451,0.393,-0.685,-0.524,0.262,-0.434,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0.074,0,0.001,0.001,0,0,0,0,0,0.018,0,0,0,0.001,0,0.001,0,0.001,0.001,12.809,0.113
06:35.1,10009,-0.581,-0.775,-0.187,-0.163,0.419,0.591,-0.447,-0.524,-0.66,-0.745,-0.058,0.079,0.29,0.167,0.68,0.644,-0.136,-0.304,-0.82,-0.466,0.083,-0.729,0.038,-0.678,0.001,0.002,0.016,0.001,0.252,0.162,0.173,0.105,0,0.335,0.389,0.012,0.002,0.241,0.304,0.36,0.369,0.001,0.556,0.607,0.192,0.001,0.115,0.446,0.675,0.222,0.342,0.199,0.228,0.001,0.001,0.012,0.527,0.604,0.249,0.413,0.001,0.668,0.775,0.855,0.885,0.579,0.159,0.449,0.41,-0.685,-0.524,0.262,-0.434,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0.074,0,0.001,0.001,0,0,0,0,0,0.018,0,0,0,0.001,0,0.001,0,0.001,0.001,12.896,0.113
06:35.2,10010,-0.582,-0.774,-0.187,-0.163,0.417,0.595,-0.443,-0.526,-0.659,-0.746,-0.056,0.079,0.302,0.161,0.685,0.643,-0.14,-0.304,-0.819,-0.466,0.083,-0.729,0.038,-0.678,0.001,0.002,0.016,0.001,0.252,0.162,0.173,0.105,0,0.335,0.389,0.012,0.002,0.241,0.304,0.36,0.369,0.001,0.556,0.607,0.192,0.001,0.115,0.446,0.675,0.222,0.342,0.199,0.228,0.001,0.001,0.012,0.527,0.604,0.249,0.413,0.001,0.668,0.775,0.855,0.885,0.579,0.159,0.449,0.41,-0.685,-0.524,0.262,-0.434,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0.074,0,0.001,0.001,0,0,0,0,0,0.018,0,0,0,0.001,0,0.001,0,0.001,0.001,12.896,0.113
06:35.2,10011,-0.584,-0.774,-0.187,-0.161,0.414,0.598,-0.438,-0.529,-0.659,-0.746,-0.055,0.079,0.314,0.157,0.682,0.641,-0.144,-0.303,-0.818,-0.467,0.083,-0.729,0.038,-0.678,0.001,0.002,0.016,0.001,0.252,0.162,0.173,0.105,0,0.335,0.389,0.012,0.002,0.241,0.304,0.36,0.369,0.001,0.556,0.607,0.192,0.001,0.115,0.446,0.675,0.222,0.342,0.199,0.228,0.001,0.001,0.012,0.527,0.604,0.249,0.413,0.001,0.668,0.775,0.855,0.885,0.579,0.159,0.449,0.41,-0.685,-0.524,0.262,-0.434,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0.074,0,0.001,0.001,0,0,0,0,0,0.018,0,0,0,0.001,0,0.001,0,0.001,0.001,12.896,0.113
06:35.2,10012,-0.586,-0.772,-0.187,-0.159,0.411,0.601,-0.433,-0.531,-0.66,-0.745,-0.053,0.08,0.326,0.156,0.678,0.64,-0.148,-0.304,-0.817,-0.467,0.083,-0.729,0.038,-0.678,0.001,0.002,0.016,0.001,0.252,0.162,0.173,0.105,0,0.335,0.389,0.012,0.002,0.241,0.304,0.36,0.369,0.001,0.556,0.607,0.192,0.001,0.115,0.446,0.675,0.222,0.342,0.199,0.228,0.001,0.001,0.012,0.527,0.604,0.249,0.413,0.001,0.668,0.775,0.855,0.885,0.579,0.159,0.449,0.41,-0.685,-0.524,0.262,-0.434,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0.074,0,0.001,0.001,0,0,0,0,0,0.018,0,0,0,0.001,0,0.001,0,0.001,0.001,12.896,0.113
06:35.2,10013,-0.588,-0.772,-0.187,-0.156,0.407,0.604,-0.429,-0.534,-0.661,-0.744,-0.051,0.081,0.336,0.156,0.675,0.638,-0.153,-0.304,-0.816,-0.467,0.083,-0.729,0.038,-0.678,0.001,0.002,0.016,0.001,0.252,0.162,0.173,0.105,0,0.335,0.389,0.012,0.002,0.241,0.304,0.36,0.369,0.001,0.556,0.607,0.192,0.001,0.115,0.446,0.675,0.222,0.342,0.199,0.228,0.001,0.001,0.012,0.527,0.604,0.249,0.413,0.001,0.668,0.775,0.855,0.885,0.579,0.159,0.449,0.41,-0.685,-0.524,0.262,-0.434,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0.074,0,0.001,0.001,0,0,0,0,0,0.018,0,0,0,0.001,0,0.001,0,0.001,0.001,12.896,0.113
06:35.2,10014,-0.59,-0.771,-0.186,-0.152,0.403,0.607,-0.424,-0.537,-0.664,-0.742,-0.048,0.083,0.342,0.157,0.673,0.636,-0.157,-0.305,-0.815,-0.467,0.083,-0.729,0.038,-0.678,0.001,0.002,0.016,0.001,0.252,0.162,0.173,0.105,0,0.335,0.389,0.012,0.002,0.241,0.304,0.36,0.369,0.001,0.556,0.607,0.192,0.001,0.115,0.446,0.675,0.222,0.342,0.199,0.228,0.001,0.001,0.012,0.527,0.604,0.249,0.413,0.001,0.668,0.775,0.855,0.885,0.579,0.159,0.449,0.41,-0.818,-0.403,0.299,-0.279,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.007,0,0,0,0,0,0.001,0,0.07,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0,0,0,0.001,0.001,0,12.896,0.12
06:35.2,10015,-0.593,-0.77,-0.184,-0.148,0.4,0.61,-0.421,-0.54,-0.667,-0.739,-0.045,0.084,0.346,0.158,0.672,0.636,-0.162,-0.306,-0.814,-0.466,0.083,-0.729,0.038,-0.678,0.001,0.002,0.016,0.001,0.252,0.162,0.173,0.105,0,0.335,0.389,0.012,0.002,0.241,0.304,0.36,0.369,0.001,0.556,0.607,0.192,0.001,0.115,0.446,0.675,0.222,0.342,0.199,0.228,0.001,0.001,0.012,0.527,0.604,0.249,0.413,0.001,0.668,0.775,0.855,0.885,0.579,0.159,0.449,0.41,-0.818,-0.403,0.299,-0.279,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.007,0,0,0,0,0,0.001,0,0.07,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0,0,0,0.001,0.001,0,12.896,0.12
06:35.2,10016,-0.594,-0.77,-0.182,-0.145,0.395,0.613,-0.418,-0.541,-0.669,-0.737,-0.042,0.087,0.346,0.16,0.672,0.635,-0.166,-0.308,-0.814,-0.464,0.007,-0.729,0.113,-0.675,0.001,0.001,0.001,0.001,0.243,0.282,0.19,0.134,0.001,0.197,0.305,0.001,0.006,0.315,0.33,0.379,0.411,0.001,0.407,0.578,0.14,0.001,0.118,0.44,0.668,0.265,0.354,0.082,0.188,0.001,0.001,0.071,0.507,0.586,0.284,0.394,0.002,0.674,0.778,0.833,0.93,0.598,0.166,0.44,0.519,-0.845,-0.361,0.315,-0.238,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.006,0,0,0.001,0,0.001,0.001,0.001,0.126,0,0,0.001,0,0,0.001,0,0,0.021,0,0,0.001,0,0,0.001,0,0.001,0,12.824,0.167
06:35.2,10017,-0.596,-0.77,-0.179,-0.142,0.391,0.616,-0.415,-0.544,-0.672,-0.734,-0.041,0.09,0.344,0.162,0.673,0.634,-0.169,-0.31,-0.814,-0.461,-0.001,-0.73,0.12,-0.673,0.001,0.001,0.001,0.001,0.245,0.277,0.194,0.138,0.001,0.128,0.274,0.001,0.002,0.303,0.337,0.374,0.418,0.001,0.348,0.514,0.105,0.001,0.118,0.437,0.669,0.272,0.353,0.049,0.137,0.001,0.001,0.072,0.502,0.59,0.299,0.394,0.005,0.672,0.777,0.842,0.944,0.603,0.175,0.432,0.531,-0.855,-0.341,0.322,-0.223,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.007,0,0.001,0,0,0,0,0,0.139,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.021,0,0.001,0,0.001,0.001,0,0,0.001,0.001,12.54,0.187
06:35.2,10018,-0.596,-0.77,-0.177,-0.14,0.386,0.619,-0.411,-0.546,-0.674,-0.732,-0.04,0.095,0.34,0.165,0.675,0.634,-0.171,-0.313,-0.815,-0.457,-0.009,-0.73,0.127,-0.671,0.001,0.001,0.001,0.001,0.226,0.272,0.199,0.136,0.001,0.05,0.21,0.001,0.001,0.309,0.342,0.383,0.43,0.001,0.288,0.442,0.051,0.001,0.11,0.436,0.669,0.272,0.365,0.02,0.076,0.001,0.001,0.065,0.497,0.59,0.305,0.392,0.002,0.674,0.777,0.846,0.957,0.604,0.178,0.431,0.532,-0.865,-0.317,0.329,-0.206,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.009,0.001,0.001,0.001,0,0,0,0,0.148,0.001,0.001,0.001,0,0,0.001,0.001,0,0.02,0,0.001,0.001,0.001,0.001,0,0,0.001,0,12.147,0.195
06:35.2,10019,-0.598,-0.77,-0.174,-0.137,0.38,0.622,-0.408,-0.549,-0.674,-0.731,-0.04,0.109,0.334,0.167,0.678,0.633,-0.172,-0.316,-0.816,-0.453,-0.009,-0.73,0.127,-0.671,0.001,0.001,0.001,0.001,0.226,0.272,0.199,0.136,0.001,0.05,0.21,0.001,0.001,0.309,0.342,0.383,0.43,0.001,0.288,0.442,0.051,0.001,0.11,0.436,0.669,0.272,0.365,0.02,0.076,0.001,0.001,0.065,0.497,0.59,0.305,0.392,0.002,0.674,0.777,0.846,0.957,0.604,0.178,0.431,0.532,-0.873,-0.298,0.334,-0.195,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.006,0,0.001,0,0.001,0,0.001,0,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.021,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,12.147,0.199
06:35.3,10020,-0.599,-0.771,-0.172,-0.133,0.375,0.625,-0.404,-0.554,-0.673,-0.731,-0.042,0.108,0.329,0.169,0.68,0.633,-0.173,-0.319,-0.816,-0.45,-0.009,-0.73,0.127,-0.671,0.001,0.001,0.001,0.001,0.226,0.272,0.199,0.136,0.001,0.05,0.21,0.001,0.001,0.309,0.342,0.383,0.43,0.001,0.288,0.442,0.051,0.001,0.11,0.436,0.669,0.272,0.365,0.02,0.076,0.001,0.001,0.065,0.497,0.59,0.305,0.392,0.002,0.674,0.777,0.846,0.957,0.604,0.178,0.431,0.532,-0.879,-0.278,0.338,-0.186,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.005,0,0.001,0.001,0.001,0,0.001,0.001,0.151,0,0.001,0.001,0.001,0,0.001,0,0.001,0.022,0,0.001,0,0,0,0.001,0,0.001,0.001,12.147,0.198
06:35.3,10021,-0.599,-0.772,-0.17,-0.129,0.368,0.627,-0.4,-0.558,-0.67,-0.732,-0.043,0.117,0.325,0.172,0.682,0.632,-0.173,-0.323,-0.816,-0.448,-0.009,-0.73,0.127,-0.671,0.001,0.001,0.001,0.001,0.226,0.272,0.199,0.136,0.001,0.05,0.21,0.001,0.001,0.309,0.342,0.383,0.43,0.001,0.288,0.442,0.051,0.001,0.11,0.436,0.669,0.272,0.365,0.02,0.076,0.001,0.001,0.065,0.497,0.59,0.305,0.392,0.002,0.674,0.777,0.846,0.957,0.604,0.178,0.431,0.532,-0.886,-0.255,0.345,-0.179,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.005,0.001,0.001,0.001,0.001,0,0,0,0.149,0.001,0,0,0,0.001,0.001,0.001,0,0.022,0,0.001,0.001,0,0,0,0,0.001,0.001,12.147,0.196
06:35.3,10022,-0.6,-0.772,-0.168,-0.124,0.361,0.63,-0.396,-0.563,-0.667,-0.733,-0.044,0.127,0.322,0.176,0.683,0.631,-0.172,-0.327,-0.815,-0.446,-0.009,-0.73,0.127,-0.671,0.001,0.001,0.001,0.001,0.226,0.272,0.199,0.136,0.001,0.05,0.21,0.001,0.001,0.309,0.342,0.383,0.43,0.001,0.288,0.442,0.051,0.001,0.11,0.436,0.669,0.272,0.365,0.02,0.076,0.001,0.001,0.065,0.497,0.59,0.305,0.392,0.002,0.674,0.777,0.846,0.957,0.604,0.178,0.431,0.532,-0.89,-0.236,0.349,-0.175,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.002,0.001,0,0.001,0,0.001,0,0.001,0.136,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0,0,0.001,0.001,0,0,12.147,0.184
06:35.3,10023,-0.6,-0.773,-0.166,-0.119,0.354,0.631,-0.392,-0.568,-0.663,-0.735,-0.045,0.135,0.32,0.183,0.684,0.63,-0.171,-0.33,-0.814,-0.445,-0.009,-0.73,0.127,-0.671,0.001,0.001,0.001,0.001,0.226,0.272,0.199,0.136,0.001,0.05,0.21,0.001,0.001,0.309,0.342,0.383,0.43,0.001,0.288,0.442,0.051,0.001,0.11,0.436,0.669,0.272,0.365,0.02,0.076,0.001,0.001,0.065,0.497,0.59,0.305,0.392,0.002,0.674,0.777,0.846,0.957,0.604,0.178,0.431,0.532,-0.895,-0.21,0.354,-0.171,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.005,0.001,0,0.001,0,0.001,0.001,0,0.106,0.001,0,0,0.001,0.001,0.001,0,0,0.023,0.001,0,0.001,0,0,0,0,0,0.001,12.147,0.153
06:35.3,10024,-0.601,-0.774,-0.165,-0.114,0.347,0.633,-0.389,-0.572,-0.661,-0.736,-0.046,0.141,0.317,0.191,0.684,0.628,-0.17,-0.334,-0.813,-0.445,-0.009,-0.73,0.127,-0.671,0.001,0.001,0.001,0.001,0.226,0.272,0.199,0.136,0.001,0.05,0.21,0.001,0.001,0.309,0.342,0.383,0.43,0.001,0.288,0.442,0.051,0.001,0.11,0.436,0.669,0.272,0.365,0.02,0.076,0.001,0.001,0.065,0.497,0.59,0.305,0.392,0.002,0.674,0.777,0.846,0.957,0.604,0.178,0.431,0.532,-0.898,-0.193,0.358,-0.17,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.007,0.001,0.001,0,0,0.001,0.001,0,0.081,0.001,0,0,0.001,0.001,0,0.001,0,0.022,0,0,0.001,0,0.001,0,0.001,0,0,12.147,0.128
06:35.3,10025,-0.602,-0.774,-0.163,-0.109,0.341,0.634,-0.386,-0.577,-0.66,-0.736,-0.045,0.143,0.314,0.201,0.684,0.627,-0.169,-0.337,-0.812,-0.445,-0.009,-0.73,0.127,-0.671,0.001,0.001,0.001,0.001,0.226,0.272,0.199,0.136,0.001,0.05,0.21,0.001,0.001,0.309,0.342,0.383,0.43,0.001,0.288,0.442,0.051,0.001,0.11,0.436,0.669,0.272,0.365,0.02,0.076,0.001,0.001,0.065,0.497,0.59,0.305,0.392,0.002,0.674,0.777,0.846,0.957,0.604,0.178,0.431,0.532,-0.901,-0.17,0.364,-0.166,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.206,0.001,0,0.001,0,0.001,0.001,0,0,0.25,0.001,0,0,0,0.001,0,0,0.022,0.001,0.001,0.001,0,0,0,0,0,0.02,0.001,0,0.001,0,0,0.001,0,0.001,0.001,12.147,0.517
06:35.3,10026,-0.603,-0.774,-0.161,-0.104,0.334,0.635,-0.384,-0.582,-0.661,-0.735,-0.042,0.142,0.311,0.213,0.683,0.625,-0.169,-0.34,-0.81,-0.447,-0.052,-0.749,0.176,-0.637,0.001,0.001,0.001,0.001,0.205,0.27,0.21,0.138,0.001,0.001,0.128,0.001,0.001,0.291,0.348,0.382,0.44,0,0.209,0.375,0.002,0.001,0.103,0.435,0.664,0.278,0.37,0.001,0.029,0.001,0.001,0.057,0.487,0.586,0.306,0.399,0.002,0.675,0.78,0.851,0.969,0.604,0.186,0.422,0.527,-0.893,-0.185,0.376,-0.165,0.27,0.208,0,0.001,0.001,0.001,0.001,0,0.444,0.552,0,0.001,0,0,0,0.001,0,0.089,0.606,0.022,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.037,0,0.001,0,0.001,0.001,0,0,0.001,0.001,11.74,2.248
06:35.3,10027,-0.605,-0.774,-0.159,-0.098,0.327,0.635,-0.381,-0.588,-0.663,-0.734,-0.035,0.139,0.307,0.221,0.684,0.624,-0.17,-0.343,-0.808,-0.449,-0.052,-0.749,0.176,-0.637,0.001,0.001,0.001,0.001,0.205,0.27,0.21,0.138,0.001,0.001,0.128,0.001,0.001,0.291,0.348,0.382,0.44,0,0.209,0.375,0.002,0.001,0.103,0.435,0.664,0.278,0.37,0.001,0.029,0.001,0.001,0.057,0.487,0.586,0.306,0.399,0.002,0.675,0.78,0.851,0.969,0.604,0.186,0.422,0.527,-0.892,-0.214,0.355,-0.178,0.873,0.512,0.001,0.001,0,0.001,0,0,0.916,0.712,0.123,0.001,0.001,0,0,0,0,0.52,0.818,0.078,0.001,0.001,0.001,0.001,0.001,0,0.028,0.001,0.001,0,0,0.001,0,0,0,0.035,0,0,0.001,0.001,0,0,0,0.001,0,11.74,4.631
06:35.3,10028,-0.607,-0.774,-0.156,-0.093,0.32,0.634,-0.379,-0.594,-0.666,-0.734,-0.024,0.132,0.304,0.218,0.688,0.622,-0.171,-0.346,-0.806,-0.45,-0.052,-0.749,0.176,-0.637,0.001,0.001,0.001,0.001,0.205,0.27,0.21,0.138,0.001,0.001,0.128,0.001,0.001,0.291,0.348,0.382,0.44,0,0.209,0.375,0.002,0.001,0.103,0.435,0.664,0.278,0.37,0.001,0.029,0.001,0.001,0.057,0.487,0.586,0.306,0.399,0.002,0.675,0.78,0.851,0.969,0.604,0.186,0.422,0.527,-0.888,-0.216,0.359,-0.191,0.906,0.613,0.002,0,0.001,0,0.001,0,0.94,0.784,0.415,0.001,0.001,0.001,0,0.001,0,0.735,0.866,0.099,0.001,0.001,0.001,0.001,0.001,0,0.007,0.106,0.001,0.001,0,0,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0,0,0,0.001,0,0,11.74,5.499
06:35.3,10029,-0.609,-0.773,-0.153,-0.087,0.314,0.633,-0.377,-0.6,-0.669,-0.733,-0.009,0.122,0.303,0.202,0.692,0.624,-0.173,-0.349,-0.804,-0.449,-0.052,-0.749,0.176,-0.637,0.001,0.001,0.001,0.001,0.205,0.27,0.21,0.138,0.001,0.001,0.128,0.001,0.001,0.291,0.348,0.382,0.44,0,0.209,0.375,0.002,0.001,0.103,0.435,0.664,0.278,0.37,0.001,0.029,0.001,0.001,0.057,0.487,0.586,0.306,0.399,0.002,0.675,0.78,0.851,0.969,0.604,0.186,0.422,0.527,-0.875,-0.225,0.37,-0.215,0.916,0.604,0.04,0.001,0.001,0.001,0,0.001,0.945,0.808,0.595,0,0.001,0.001,0,0,0.001,0.797,0.878,0.264,0.001,0,0,0.001,0,0,0,0.288,0.005,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,11.74,6.153
06:35.4,10030,-0.611,-0.773,-0.15,-0.083,0.308,0.631,-0.375,-0.605,-0.672,-0.732,0.003,0.109,0.307,0.189,0.69,0.627,-0.175,-0.353,-0.803,-0.447,-0.052,-0.749,0.176,-0.637,0.001,0.001,0.001,0.001,0.205,0.27,0.21,0.138,0.001,0.001,0.128,0.001,0.001,0.291,0.348,0.382,0.44,0,0.209,0.375,0.002,0.001,0.103,0.435,0.664,0.278,0.37,0.001,0.029,0.001,0.001,0.057,0.487,0.586,0.306,0.399,0.002,0.675,0.78,0.851,0.969,0.604,0.186,0.422,0.527,-0.864,-0.209,0.382,-0.252,0.916,0.606,0.112,0.001,0,0,0.001,0,0.939,0.795,0.696,0.001,0,0,0,0,0,0.85,0.919,0.53,0.001,0.001,0,0.001,0.001,0,0,0.407,0.028,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,11.74,6.813
06:35.4,10031,-0.614,-0.772,-0.146,-0.079,0.304,0.628,-0.374,-0.611,-0.677,-0.73,0.009,0.094,0.315,0.188,0.686,0.628,-0.175,-0.356,-0.803,-0.444,-0.052,-0.749,0.176,-0.637,0.001,0.001,0.001,0.001,0.205,0.27,0.21,0.138,0.001,0.001,0.128,0.001,0.001,0.291,0.348,0.382,0.44,0,0.209,0.375,0.002,0.001,0.103,0.435,0.664,0.278,0.37,0.001,0.029,0.001,0.001,0.057,0.487,0.586,0.306,0.399,0.002,0.675,0.78,0.851,0.969,0.604,0.186,0.422,0.527,-0.864,-0.209,0.382,-0.252,0.916,0.606,0.112,0.001,0,0,0.001,0,0.939,0.795,0.696,0.001,0,0,0,0,0,0.85,0.919,0.53,0.001,0.001,0,0.001,0.001,0,0,0.407,0.028,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,11.74,6.813
06:35.4,10032,-0.617,-0.77,-0.142,-0.077,0.299,0.625,-0.372,-0.617,-0.682,-0.727,0.009,0.082,0.321,0.194,0.683,0.627,-0.174,-0.36,-0.804,-0.441,-0.052,-0.749,0.176,-0.637,0.001,0.001,0.001,0.001,0.205,0.27,0.21,0.138,0.001,0.001,0.128,0.001,0.001,0.291,0.348,0.382,0.44,0,0.209,0.375,0.002,0.001,0.103,0.435,0.664,0.278,0.37,0.001,0.029,0.001,0.001,0.057,0.487,0.586,0.306,0.399,0.002,0.675,0.78,0.851,0.969,0.604,0.186,0.422,0.527,-0.864,-0.209,0.382,-0.252,0.916,0.606,0.112,0.001,0,0,0.001,0,0.939,0.795,0.696,0.001,0,0,0,0,0,0.85,0.919,0.53,0.001,0.001,0,0.001,0.001,0,0,0.407,0.028,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,11.74,6.813
06:35.4,10033,-0.621,-0.768,-0.137,-0.076,0.296,0.622,-0.371,-0.623,-0.684,-0.725,0.005,0.086,0.326,0.199,0.68,0.625,-0.171,-0.363,-0.805,-0.438,-0.052,-0.749,0.176,-0.637,0.001,0.001,0.001,0.001,0.205,0.27,0.21,0.138,0.001,0.001,0.128,0.001,0.001,0.291,0.348,0.382,0.44,0,0.209,0.375,0.002,0.001,0.103,0.435,0.664,0.278,0.37,0.001,0.029,0.001,0.001,0.057,0.487,0.586,0.306,0.399,0.002,0.675,0.78,0.851,0.969,0.604,0.186,0.422,0.527,-0.864,-0.209,0.382,-0.252,0.916,0.606,0.112,0.001,0,0,0.001,0,0.939,0.795,0.696,0.001,0,0,0,0,0,0.85,0.919,0.53,0.001,0.001,0,0.001,0.001,0,0,0.407,0.028,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,11.74,6.813
