timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:07.6,3778,0.42,0.518,-0.601,-0.441,0.54,0.523,0.526,0.399,0.689,0.683,0.235,0.051,-0.194,-0.075,0.732,0.649,0.332,0.671,0.56,0.356,0.3,0.597,-0.317,0.673,0.158,0.394,0.515,0.36,0.918,0.736,0.348,0.111,0.048,0.615,0.652,0.49,0.352,0.501,0.413,0.431,0.366,0.121,0.788,0.788,0.398,0.051,0.261,0.499,0.748,0.142,0.254,0.314,0.284,0.054,0.002,0.004,0.484,0.628,0.177,0.499,0.002,0.584,0.615,0.462,0.411,0.341,0.07,0.441,0.001,0.217,-0.743,-0.291,-0.562,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.006,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.027,0.001,0,0,0.001,0,0,0.001,0.001,0,16.831,0.051
01:07.6,3779,0.42,0.519,-0.6,-0.44,0.541,0.522,0.527,0.397,0.686,0.685,0.238,0.055,-0.181,-0.083,0.729,0.655,0.332,0.671,0.559,0.356,0.292,0.603,-0.311,0.674,0.117,0.36,0.507,0.308,0.906,0.737,0.348,0.111,0.022,0.6,0.641,0.462,0.353,0.507,0.413,0.435,0.369,0.109,0.772,0.75,0.389,0.051,0.265,0.501,0.751,0.159,0.265,0.314,0.282,0.053,0.002,0.004,0.484,0.628,0.179,0.504,0.004,0.586,0.617,0.503,0.432,0.346,0.073,0.43,0.012,0.21,-0.739,-0.296,-0.568,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.028,0,0,0,0,0,0.001,0,0.001,0,16.661,0.043
01:07.6,3780,0.419,0.521,-0.599,-0.44,0.542,0.521,0.527,0.395,0.684,0.687,0.241,0.058,-0.168,-0.09,0.726,0.66,0.333,0.67,0.559,0.356,0.292,0.603,-0.311,0.674,0.117,0.36,0.507,0.308,0.906,0.737,0.348,0.111,0.022,0.6,0.641,0.462,0.353,0.507,0.413,0.435,0.369,0.109,0.772,0.75,0.389,0.051,0.265,0.501,0.751,0.159,0.265,0.314,0.282,0.053,0.002,0.004,0.484,0.628,0.179,0.504,0.004,0.586,0.617,0.503,0.432,0.346,0.073,0.43,0.012,0.197,-0.733,-0.301,-0.577,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.024,0.001,0,0,0,0,0,0,0.001,0.001,16.661,0.04
01:07.6,3781,0.418,0.522,-0.598,-0.441,0.543,0.521,0.528,0.393,0.681,0.688,0.244,0.06,-0.154,-0.098,0.724,0.666,0.335,0.67,0.558,0.357,0.292,0.603,-0.311,0.674,0.117,0.36,0.507,0.308,0.906,0.737,0.348,0.111,0.022,0.6,0.641,0.462,0.353,0.507,0.413,0.435,0.369,0.109,0.772,0.75,0.389,0.051,0.265,0.501,0.751,0.159,0.265,0.314,0.282,0.053,0.002,0.004,0.484,0.628,0.179,0.504,0.004,0.586,0.617,0.503,0.432,0.346,0.073,0.43,0.012,0.185,-0.73,-0.303,-0.583,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.015,0,0,0,0,0.001,0.001,0,0,0,16.661,0.031
01:07.6,3782,0.416,0.522,-0.598,-0.443,0.544,0.52,0.529,0.391,0.68,0.688,0.246,0.062,-0.14,-0.105,0.721,0.671,0.336,0.669,0.558,0.357,0.292,0.603,-0.311,0.674,0.117,0.36,0.507,0.308,0.906,0.737,0.348,0.111,0.022,0.6,0.641,0.462,0.353,0.507,0.413,0.435,0.369,0.109,0.772,0.75,0.389,0.051,0.265,0.501,0.751,0.159,0.265,0.314,0.282,0.053,0.002,0.004,0.484,0.628,0.179,0.504,0.004,0.586,0.617,0.503,0.432,0.346,0.073,0.43,0.012,0.171,-0.728,-0.303,-0.591,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.017,0.001,0.001,0,0,0.001,0,0,0.001,0,16.661,0.038
01:07.6,3783,0.414,0.522,-0.598,-0.445,0.545,0.52,0.53,0.389,0.678,0.69,0.247,0.063,-0.126,-0.112,0.718,0.675,0.338,0.669,0.558,0.357,0.292,0.603,-0.311,0.674,0.117,0.36,0.507,0.308,0.906,0.737,0.348,0.111,0.022,0.6,0.641,0.462,0.353,0.507,0.413,0.435,0.369,0.109,0.772,0.75,0.389,0.051,0.265,0.501,0.751,0.159,0.265,0.314,0.282,0.053,0.002,0.004,0.484,0.628,0.179,0.504,0.004,0.586,0.617,0.503,0.432,0.346,0.073,0.43,0.012,0.159,-0.726,-0.303,-0.596,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.02,0.001,0,0.001,0,0.001,0.001,0,0,0.001,16.661,0.032
01:07.6,3784,0.413,0.522,-0.598,-0.447,0.546,0.519,0.531,0.387,0.676,0.691,0.247,0.064,-0.113,-0.119,0.715,0.68,0.34,0.668,0.557,0.357,0.292,0.603,-0.311,0.674,0.117,0.36,0.507,0.308,0.906,0.737,0.348,0.111,0.022,0.6,0.641,0.462,0.353,0.507,0.413,0.435,0.369,0.109,0.772,0.75,0.389,0.051,0.265,0.501,0.751,0.159,0.265,0.314,0.282,0.053,0.002,0.004,0.484,0.628,0.179,0.504,0.004,0.586,0.617,0.503,0.432,0.346,0.073,0.43,0.012,0.149,-0.725,-0.303,-0.6,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.013,0,0,0,0.001,0.001,0,0,0,0,16.661,0.031
01:07.6,3785,0.411,0.521,-0.599,-0.449,0.548,0.518,0.532,0.385,0.675,0.692,0.247,0.066,-0.101,-0.125,0.712,0.683,0.342,0.668,0.557,0.357,0.292,0.603,-0.311,0.674,0.117,0.36,0.507,0.308,0.906,0.737,0.348,0.111,0.022,0.6,0.641,0.462,0.353,0.507,0.413,0.435,0.369,0.109,0.772,0.75,0.389,0.051,0.265,0.501,0.751,0.159,0.265,0.314,0.282,0.053,0.002,0.004,0.484,0.628,0.179,0.504,0.004,0.586,0.617,0.503,0.432,0.346,0.073,0.43,0.012,0.149,-0.725,-0.303,-0.6,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.013,0,0,0,0.001,0.001,0,0,0,0,16.661,0.031
01:07.7,3786,0.41,0.519,-0.6,-0.45,0.549,0.517,0.533,0.383,0.674,0.694,0.245,0.067,-0.09,-0.132,0.709,0.687,0.345,0.667,0.556,0.356,0.24,0.639,-0.275,0.677,0.101,0.352,0.498,0.302,0.896,0.736,0.348,0.111,0.006,0.58,0.64,0.463,0.349,0.508,0.413,0.435,0.372,0.103,0.764,0.736,0.386,0.051,0.267,0.501,0.753,0.156,0.265,0.313,0.28,0.055,0.002,0.004,0.484,0.625,0.183,0.503,0.004,0.585,0.618,0.51,0.436,0.349,0.073,0.435,0.011,0.149,-0.725,-0.303,-0.6,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.013,0,0,0,0.001,0.001,0,0,0,0,16.562,0.031
01:07.7,3787,0.409,0.518,-0.601,-0.45,0.551,0.515,0.535,0.381,0.673,0.695,0.243,0.068,-0.08,-0.139,0.706,0.689,0.347,0.666,0.556,0.356,0.22,0.652,-0.258,0.678,0.001,0.077,0.341,0.042,0.604,0.668,0.341,0.114,0.001,0.338,0.516,0.266,0.177,0.497,0.413,0.441,0.41,0.001,0.562,0.573,0.269,0.026,0.276,0.501,0.748,0.227,0.358,0.164,0.204,0.005,0.001,0.004,0.487,0.645,0.275,0.559,0.004,0.596,0.646,0.641,0.58,0.393,0.087,0.407,0.15,0.149,-0.725,-0.303,-0.6,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.013,0,0,0,0.001,0.001,0,0,0,0,14.636,0.031
01:07.7,3788,0.408,0.517,-0.603,-0.45,0.553,0.514,0.536,0.378,0.672,0.696,0.241,0.07,-0.072,-0.147,0.704,0.691,0.35,0.665,0.555,0.357,0.22,0.654,-0.258,0.676,0.001,0.053,0.297,0.033,0.564,0.659,0.342,0.118,0.001,0.319,0.516,0.248,0.166,0.499,0.415,0.442,0.411,0.001,0.556,0.557,0.243,0.018,0.266,0.501,0.748,0.227,0.363,0.133,0.179,0.001,0.001,0.004,0.486,0.643,0.278,0.559,0.004,0.596,0.647,0.636,0.603,0.396,0.087,0.449,0.17,0.149,-0.725,-0.303,-0.6,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.013,0,0,0,0.001,0.001,0,0,0,0,14.436,0.031
01:07.7,3789,0.408,0.516,-0.605,-0.449,0.555,0.512,0.537,0.376,0.671,0.698,0.239,0.07,-0.065,-0.155,0.701,0.693,0.353,0.663,0.555,0.357,0.221,0.656,-0.261,0.673,0.001,0.026,0.267,0.01,0.546,0.646,0.342,0.122,0,0.298,0.492,0.234,0.167,0.495,0.414,0.446,0.42,0.001,0.535,0.557,0.221,0.002,0.249,0.501,0.75,0.244,0.369,0.107,0.164,0.001,0.001,0.005,0.487,0.641,0.289,0.568,0.004,0.596,0.651,0.654,0.617,0.398,0.088,0.437,0.189,0.149,-0.725,-0.303,-0.6,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.013,0,0,0,0.001,0.001,0,0,0,0,14.252,0.031
01:07.7,3790,0.408,0.515,-0.606,-0.448,0.556,0.511,0.538,0.374,0.67,0.7,0.237,0.072,-0.059,-0.164,0.698,0.695,0.356,0.662,0.554,0.357,0.219,0.659,-0.261,0.67,0.001,0.021,0.247,0.001,0.52,0.631,0.341,0.125,0.001,0.265,0.475,0.203,0.154,0.492,0.414,0.446,0.429,0.001,0.492,0.557,0.21,0.001,0.243,0.501,0.748,0.256,0.385,0.079,0.138,0.001,0.001,0.004,0.488,0.639,0.287,0.57,0.004,0.596,0.65,0.653,0.629,0.402,0.09,0.437,0.209,0.149,-0.725,-0.303,-0.6,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.013,0,0,0,0.001,0.001,0,0,0,0,14.037,0.031
01:07.7,3791,0.408,0.515,-0.607,-0.447,0.557,0.51,0.539,0.373,0.668,0.703,0.234,0.073,-0.054,-0.174,0.695,0.696,0.359,0.661,0.553,0.358,0.218,0.662,-0.261,0.668,0.001,0.013,0.22,0.001,0.495,0.631,0.341,0.127,0.001,0.25,0.46,0.175,0.149,0.492,0.415,0.446,0.433,0.001,0.464,0.562,0.177,0.001,0.232,0.502,0.746,0.26,0.386,0.05,0.115,0.001,0.001,0.004,0.487,0.64,0.305,0.581,0.004,0.596,0.652,0.662,0.634,0.404,0.09,0.377,0.233,0.099,-0.716,-0.315,-0.615,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.02,0,0,0.001,0.001,0.001,0,0.001,0.001,0,13.817,0.036
01:07.7,3792,0.409,0.514,-0.607,-0.447,0.558,0.508,0.54,0.372,0.665,0.706,0.232,0.075,-0.049,-0.183,0.691,0.697,0.362,0.661,0.552,0.358,0.216,0.664,-0.261,0.666,0.001,0.004,0.198,0.001,0.479,0.618,0.339,0.128,0.001,0.237,0.442,0.145,0.131,0.486,0.415,0.448,0.437,0.001,0.413,0.536,0.155,0.001,0.225,0.502,0.747,0.271,0.393,0.048,0.1,0.001,0.001,0.004,0.486,0.639,0.319,0.595,0.004,0.596,0.654,0.664,0.623,0.408,0.09,0.371,0.265,0.097,-0.714,-0.315,-0.618,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.004,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.039,0.001,0.001,0,0,0.001,0,0.001,0,0,13.622,0.059
01:07.7,3793,0.409,0.514,-0.608,-0.447,0.558,0.507,0.542,0.371,0.663,0.709,0.229,0.077,-0.042,-0.191,0.688,0.699,0.365,0.66,0.551,0.357,0.215,0.666,-0.261,0.665,0.001,0.001,0.173,0.001,0.466,0.621,0.342,0.132,0.001,0.23,0.426,0.127,0.107,0.484,0.415,0.448,0.435,0.001,0.374,0.525,0.147,0.001,0.216,0.501,0.746,0.282,0.391,0.027,0.095,0.001,0.001,0.002,0.485,0.637,0.326,0.597,0.004,0.597,0.657,0.67,0.634,0.413,0.092,0.371,0.305,0.094,-0.711,-0.313,-0.622,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.038,0.001,0,0,0,0.001,0,0.001,0,0,13.508,0.059
01:07.7,3794,0.408,0.513,-0.608,-0.447,0.559,0.505,0.544,0.37,0.66,0.712,0.227,0.079,-0.035,-0.199,0.684,0.701,0.368,0.66,0.549,0.356,0.213,0.669,-0.26,0.663,0.001,0.001,0.14,0.001,0.457,0.632,0.343,0.134,0.001,0.214,0.405,0.099,0.095,0.475,0.415,0.446,0.444,0.001,0.343,0.52,0.126,0.001,0.192,0.498,0.744,0.289,0.386,0.02,0.079,0.001,0.001,0.002,0.487,0.639,0.326,0.607,0.004,0.596,0.659,0.675,0.634,0.414,0.095,0.372,0.327,0.092,-0.709,-0.312,-0.625,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.002,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.04,0.001,0,0,0,0.001,0,0,0,0,13.341,0.061
01:07.7,3795,0.407,0.512,-0.608,-0.449,0.559,0.502,0.547,0.369,0.657,0.715,0.224,0.082,-0.027,-0.206,0.681,0.703,0.371,0.66,0.548,0.354,0.212,0.671,-0.26,0.661,0.001,0.001,0.107,0.001,0.452,0.63,0.346,0.138,0.001,0.194,0.393,0.077,0.083,0.474,0.416,0.446,0.447,0.001,0.313,0.512,0.095,0.001,0.172,0.502,0.745,0.302,0.394,0.004,0.056,0.001,0.001,0.002,0.487,0.636,0.328,0.607,0.004,0.593,0.659,0.678,0.636,0.419,0.098,0.42,0.353,0.089,-0.708,-0.308,-0.629,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.042,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,13.226,0.061
01:07.8,3796,0.406,0.512,-0.608,-0.451,0.561,0.499,0.55,0.366,0.655,0.717,0.222,0.084,-0.019,-0.21,0.677,0.705,0.375,0.661,0.547,0.352,0.212,0.672,-0.26,0.66,0.001,0.001,0.085,0.001,0.427,0.625,0.348,0.142,0.001,0.164,0.369,0.067,0.074,0.469,0.416,0.447,0.432,0.001,0.291,0.482,0.079,0.001,0.159,0.499,0.742,0.302,0.402,0.001,0.045,0.001,0.001,0.002,0.488,0.631,0.33,0.603,0.004,0.593,0.663,0.672,0.645,0.421,0.1,0.415,0.368,0.086,-0.708,-0.305,-0.631,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.002,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.04,0,0.001,0,0,0,0,0.001,0.001,0,13.01,0.054
01:07.8,3797,0.405,0.51,-0.608,-0.453,0.563,0.496,0.553,0.362,0.654,0.719,0.22,0.087,-0.011,-0.213,0.674,0.707,0.378,0.662,0.546,0.349,0.21,0.674,-0.259,0.659,0.001,0.001,0.067,0.001,0.422,0.611,0.347,0.143,0.001,0.14,0.338,0.059,0.051,0.463,0.421,0.449,0.436,0.001,0.278,0.454,0.068,0.001,0.145,0.501,0.741,0.304,0.402,0.001,0.038,0.001,0.001,0.002,0.486,0.625,0.339,0.604,0.004,0.591,0.665,0.692,0.648,0.426,0.103,0.41,0.386,0.083,-0.708,-0.3,-0.633,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.002,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.037,0.001,0,0,0.001,0,0.001,0,0,0.001,12.868,0.056
01:07.8,3798,0.403,0.509,-0.609,-0.456,0.565,0.493,0.556,0.358,0.654,0.719,0.218,0.088,-0.004,-0.215,0.672,0.709,0.381,0.663,0.544,0.345,0.208,0.676,-0.258,0.658,0.001,0.001,0.038,0.001,0.404,0.586,0.347,0.144,0.001,0.105,0.327,0.051,0.042,0.457,0.419,0.447,0.443,0.001,0.263,0.413,0.048,0.001,0.15,0.501,0.739,0.306,0.407,0.001,0.032,0.001,0.001,0.002,0.486,0.621,0.341,0.603,0.004,0.592,0.67,0.675,0.661,0.431,0.103,0.411,0.394,0.081,-0.71,-0.295,-0.635,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.002,0,0,0.001,0.001,0,0,0,0.002,0,0,0.001,0,0,0,0.001,0,0.039,0.001,0,0.001,0,0,0.001,0,0.001,0,12.672,0.057
01:07.8,3799,0.401,0.508,-0.609,-0.458,0.567,0.49,0.56,0.353,0.655,0.719,0.217,0.089,0.001,-0.216,0.671,0.71,0.384,0.664,0.543,0.341,0.206,0.678,-0.257,0.657,0.001,0.001,0.027,0.001,0.396,0.563,0.344,0.148,0.001,0.081,0.292,0.032,0.043,0.459,0.419,0.446,0.443,0.001,0.239,0.391,0.035,0.001,0.144,0.502,0.735,0.32,0.405,0.001,0.022,0.001,0.001,0.002,0.484,0.618,0.338,0.609,0.002,0.591,0.669,0.685,0.673,0.433,0.107,0.405,0.402,0.079,-0.711,-0.289,-0.636,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.039,0,0.001,0,0,0,0.001,0.001,0,0,12.513,0.061
01:07.8,3800,0.4,0.506,-0.61,-0.46,0.57,0.487,0.563,0.348,0.657,0.717,0.216,0.088,0.005,-0.215,0.67,0.71,0.385,0.666,0.543,0.337,0.204,0.68,-0.255,0.656,0.001,0.001,0.004,0.001,0.374,0.564,0.343,0.148,0.001,0.067,0.253,0.022,0.033,0.451,0.422,0.444,0.457,0.001,0.228,0.377,0.022,0.001,0.128,0.503,0.734,0.324,0.407,0.001,0.018,0.001,0.001,0.002,0.484,0.618,0.347,0.6,0.004,0.587,0.674,0.694,0.69,0.438,0.109,0.403,0.418,0.078,-0.714,-0.28,-0.636,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.042,0,0,0,0,0.001,0.001,0,0,0,12.4,0.064
01:07.8,3801,0.398,0.504,-0.612,-0.462,0.572,0.484,0.566,0.344,0.659,0.715,0.215,0.085,0.005,-0.214,0.671,0.71,0.387,0.668,0.542,0.333,0.2,0.683,-0.253,0.655,0.001,0.001,0.001,0.001,0.365,0.553,0.333,0.151,0.001,0.04,0.208,0.013,0.031,0.448,0.427,0.446,0.462,0.001,0.203,0.331,0.013,0.001,0.117,0.504,0.733,0.316,0.404,0.001,0.004,0.001,0.001,0.002,0.482,0.618,0.346,0.602,0.004,0.589,0.674,0.686,0.697,0.442,0.112,0.411,0.44,0.078,-0.717,-0.273,-0.637,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.042,0,0,0.001,0,0,0,0,0.001,0,12.217,0.06
01:07.8,3802,0.396,0.502,-0.613,-0.464,0.574,0.481,0.569,0.34,0.662,0.713,0.216,0.079,0.004,-0.212,0.673,0.709,0.387,0.67,0.541,0.329,0.197,0.686,-0.251,0.654,0.001,0.001,0.001,0.001,0.353,0.563,0.325,0.154,0.001,0.02,0.178,0.01,0.026,0.451,0.43,0.446,0.457,0.001,0.168,0.267,0.001,0.001,0.095,0.508,0.73,0.335,0.405,0.001,0.001,0.001,0.001,0.002,0.482,0.617,0.365,0.589,0.004,0.589,0.676,0.689,0.713,0.448,0.116,0.399,0.458,0.079,-0.721,-0.259,-0.637,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.037,0,0,0.001,0,0,0,0.001,0.001,0.001,12.08,0.053
01:07.8,3803,0.394,0.5,-0.615,-0.466,0.577,0.477,0.572,0.335,0.665,0.711,0.217,0.071,0.003,-0.21,0.675,0.707,0.386,0.673,0.541,0.326,0.194,0.689,-0.25,0.652,0.001,0.001,0.001,0.001,0.33,0.548,0.317,0.155,0.001,0.001,0.138,0.009,0.037,0.452,0.433,0.441,0.47,0.001,0.111,0.205,0.001,0.001,0.082,0.51,0.735,0.343,0.408,0.001,0.001,0.001,0.001,0.002,0.482,0.618,0.364,0.595,0.004,0.589,0.676,0.664,0.713,0.455,0.122,0.409,0.462,0.081,-0.725,-0.247,-0.638,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.037,0.001,0,0,0.001,0,0,0,0,0,11.892,0.051
01:07.8,3804,0.392,0.499,-0.616,-0.467,0.579,0.474,0.575,0.33,0.666,0.71,0.219,0.06,0.004,-0.207,0.676,0.707,0.384,0.676,0.539,0.323,0.191,0.692,-0.249,0.65,0.001,0.001,0.001,0.001,0.314,0.54,0.313,0.155,0.001,0.001,0.11,0.001,0.046,0.437,0.43,0.441,0.47,0.001,0.072,0.12,0.001,0.001,0.074,0.513,0.736,0.35,0.411,0.001,0.001,0.001,0.001,0.002,0.482,0.614,0.371,0.59,0.002,0.59,0.676,0.658,0.731,0.462,0.123,0.411,0.471,0.081,-0.725,-0.247,-0.638,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.037,0.001,0,0,0.001,0,0,0,0,0,11.729,0.051
01:07.8,3805,0.39,0.497,-0.617,-0.469,0.582,0.47,0.578,0.325,0.667,0.71,0.221,0.047,0.007,-0.201,0.677,0.708,0.383,0.678,0.538,0.322,0.189,0.695,-0.248,0.649,0.001,0.001,0.001,0.001,0.294,0.538,0.31,0.155,0.001,0.001,0.093,0.001,0.051,0.425,0.426,0.442,0.48,0.001,0.037,0.054,0.001,0.001,0.066,0.512,0.734,0.357,0.403,0.001,0.004,0.001,0.001,0.002,0.484,0.614,0.383,0.582,0.002,0.592,0.679,0.657,0.744,0.464,0.126,0.407,0.481,0.081,-0.725,-0.247,-0.638,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.037,0.001,0,0,0.001,0,0,0,0,0,11.611,0.051
01:07.9,3806,0.387,0.496,-0.618,-0.47,0.585,0.466,0.581,0.319,0.668,0.71,0.221,0.032,0.012,-0.192,0.679,0.708,0.382,0.68,0.536,0.323,0.186,0.698,-0.247,0.646,0.001,0.001,0.001,0.001,0.253,0.519,0.308,0.154,0.001,0.001,0.059,0.001,0.039,0.424,0.433,0.44,0.497,0.001,0.005,0.038,0.001,0.001,0.046,0.507,0.737,0.363,0.402,0.001,0.001,0.001,0.001,0.002,0.482,0.617,0.381,0.579,0.002,0.59,0.675,0.65,0.751,0.469,0.126,0.407,0.503,0.081,-0.725,-0.247,-0.638,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.037,0.001,0,0,0.001,0,0,0,0,0,11.472,0.051
