"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
114.94,0,,15.4577,12.74,-1.83451,-9.83368,-0.266088,3.09738,69.4392,14.6711,-15.1437,-0.22912,2.03214,-9.50628,-4.40673,3.27896,-2.69461,-2.69461,-0.727432,0.727432,15.2009,-15.2009,66.5116,0.501239,-13.3248,2.28547,2.14034,-11.265,149.207,2.40941,-1.40888,149.094,17.8771,-3.22761,149.586,-51.3982,2.39709,159.063,-66.4214,-8.41292,152.053,14.6722,9.19048,149.937,0.155499,7.33479,153.16,-0.490113,-2.18768,-156.745,13.6681,74.709,109.395,21.465,188.483,-435.567,-60.5236,-78.1121,-513.676,601.026,527.823,-38.0759,219.229,10.2561,145.522,98.1714,124.028,0,23.3352,44.8847,-0.374787,-0.622733,-0.323941,-0.678764,-0.244343,-0.685783,-0.701753,0.130133,-0.523827,0.512482,-0.386314,0.683024,0.127323,-0.727623,0.273019,0.141795,-0.729178,0.18495,0.0891187,-0.0675105,0.736634
114.95,0,,16.6658,12.0477,-2.25487,-9.9276,0.808224,3.32165,70.051,14.2536,-14.3634,0.214527,2.55623,-9.3524,-4.69861,3.02083,-2.65017,-2.65017,-0.494518,0.494518,15.0983,-15.0983,65.2765,0.333194,-13.7483,1.92606,3.06153,-11.0779,149.294,2.4298,-1.16808,148.089,19.0411,-3.76848,148.131,-50.7407,3.69777,157.126,-65.102,-7.13393,152.432,13.9467,9.55325,150.305,-0.145016,7.4978,153.33,-0.32755,-1.86283,-127.938,37.5873,83.4885,102.061,-45.4105,139.639,-442.397,51.7603,-7.82648,-412.662,736.736,553.088,106.457,119.134,4.87363,155.291,92.7347,196.282,-11.7423,8.78857,30.7247,-0.374042,-0.623322,-0.325639,-0.677203,-0.245368,-0.688739,-0.698035,0.122565,-0.528532,0.506075,-0.379663,0.69316,0.129888,-0.729703,0.266306,0.141364,-0.730135,0.180672,0.0866761,-0.0697681,0.735892
114.96,0,,17.9032,11.4591,-2.6408,-10.012,1.77866,3.60336,70.5283,13.9341,-13.0147,0.675686,0.907207,-9.05736,-5.56065,2.76576,-2.59194,-2.59194,-0.273079,0.273079,15.0829,-15.0829,63.2375,0.170943,-11.8329,1.48064,3.59537,-10.9314,149.344,2.43147,-0.938542,147.145,20.2092,-4.29603,146.724,-49.9136,5.00136,156.494,-63.0157,-4.74196,152.805,13.2949,9.90574,150.678,-0.471737,7.60971,153.506,-0.169841,-1.44887,-98.1376,55.671,77.1467,109.395,-97.6421,79.5925,-519.047,136.199,57.1142,-567.514,275.803,283.135,226.081,62.9867,-29.2954,73.7161,33.2416,139.172,-29.8318,-15.7588,27.7858,-0.37306,-0.623924,-0.327099,-0.675141,-0.245495,-0.692292,-0.694154,0.114268,-0.534106,0.485574,-0.382538,0.701228,0.131902,-0.73178,0.259959,0.141001,-0.730764,0.176343,0.083989,-0.0727579,0.735148
114.97,0,,19.1792,10.9781,-2.97895,-10.0182,2.70783,3.85224,70.8666,13.6991,-11.6036,1.03177,-1.30359,-8.72034,-6.59873,2.5614,-2.51319,-2.51319,-0.0629039,0.0629039,15.3018,-15.3018,60.9781,0.115893,-9.44417,1.02498,4.10438,-11.0168,149.371,2.40717,-0.72431,146.211,21.3827,-4.82025,145.368,-48.9153,6.24222,156.269,-60.7154,-2.09092,153.129,12.7342,10.1555,150.996,-0.79147,7.71545,153.671,-0.114036,-1.00329,-75.2005,80.0783,73.7375,78.6035,-169.908,21.9784,-602.052,215.805,140.151,-625.514,-150.456,162.576,249.997,40.021,-57.6267,-18.5642,-37.1249,49.818,-20.9457,-42.4276,28.8545,-0.371988,-0.624395,-0.328465,-0.672516,-0.245006,-0.69632,-0.69034,0.104985,-0.540187,0.460671,-0.387911,0.708495,0.133308,-0.733377,0.254225,0.140938,-0.731301,0.172373,0.0820347,-0.0762971,0.734406
114.98,0,,20.4597,10.5585,-3.27701,-9.92712,3.66973,4.03548,71.0661,13.512,-10.331,1.26381,-2.7935,-8.44183,-7.39319,2.4139,-2.43583,-2.43583,0.120707,-0.120707,15.4797,-15.4797,58.7608,0.168046,-7.7585,0.622565,4.8021,-11.088,149.404,2.3798,-0.534306,145.234,22.5426,-5.38586,144.115,-47.7782,7.28684,155.693,-58.4286,0.100349,153.376,12.2491,10.2679,151.243,-1.08849,7.85291,153.808,-0.164988,-0.589322,-67.3892,99.6042,87.8875,19.035,-258.296,-19.525,-651.382,296.393,186.041,-620.519,-238.737,80.1896,152.347,29.2981,-40.0334,-37.597,-44.8917,-28.8067,6.98191,-48.7917,18.1676,-0.371066,-0.624751,-0.329742,-0.669485,-0.24422,-0.700493,-0.687122,0.0946112,-0.546059,0.43882,-0.389194,0.717408,0.134344,-0.734224,0.249278,0.141182,-0.731973,0.168832,0.0810588,-0.0798991,0.73368
114.99,0,,21.7403,10.1771,-3.53538,-9.76598,4.55337,4.17087,71.0907,13.3569,-9.47462,1.48855,-3.573,-8.26633,-7.79809,2.26792,-2.34498,-2.34498,0.260541,-0.260541,15.4455,-15.4455,56.8256,0.234684,-6.70392,0.305139,5.56934,-10.9944,149.454,2.32952,-0.373844,144.339,23.6765,-5.95337,143.154,-46.5058,7.97621,154.809,-56.4156,1.7406,153.59,11.7952,10.2685,151.462,-1.38726,8.01064,153.918,-0.230498,-0.261602,-66.3959,100.092,84.9549,-41.0373,-361.328,-70.3104,-636.725,337.425,237.81,-495.083,-144.079,232.055,19.5128,60.5381,-44.425,-6.34427,-19.0285,-81.5305,9.83815,-33.336,-18.1676,-0.370317,-0.624846,-0.331009,-0.666183,-0.243364,-0.704577,-0.685107,0.0836851,-0.551553,0.421954,-0.387285,0.726899,0.135262,-0.734417,0.244826,0.141671,-0.732709,0.165415,0.0804495,-0.08283,0.733079
115,0,,22.9839,9.76458,-3.76621,-9.60628,5.27907,4.32813,70.9294,13.1721,-8.79403,1.73373,-4.3832,-8.15315,-7.91393,2.07278,-2.27157,-2.27157,0.36361,-0.36361,15.4438,-15.4438,54.9195,0.266555,-5.67148,0.0614373,6.41356,-10.9538,149.52,2.28623,-0.254826,143.608,24.7844,-6.50375,142.566,-45.111,8.2877,153.909,-54.4133,3.36444,153.826,11.3144,10.2281,151.725,-1.68428,8.15074,154.022,-0.26204,-0.011499,-72.2656,98.1398,97.6568,-90.8083,-468.749,-86.4211,-605.942,305.157,288.091,-294.441,-194.895,146.099,-97.6505,84.4748,-13.1749,-5.371,42.95,-84.4642,-5.71247,-34.2451,-5.34342,-0.369896,-0.624794,-0.332113,-0.662831,-0.242816,-0.708244,-0.684442,0.0726377,-0.556807,0.40499,-0.385519,0.736307,0.136301,-0.734301,0.240372,0.141858,-0.733403,0.161819,0.0798376,-0.0850258,0.732516
115.01,0,,24.1766,9.32485,-3.95938,-9.51188,5.79275,4.52778,70.5641,12.9553,-7.98381,1.99933,-5.44952,-8.04251,-7.74641,1.8085,-2.20913,-2.20913,0.428214,-0.428214,15.425,-15.425,52.7347,0.27235,-4.3152,-0.193527,7.3273,-10.9232,149.607,2.24349,-0.175127,143.103,25.8568,-6.98658,142.385,-43.6004,8.23663,153.053,-52.1211,5.19992,154.128,10.7989,10.2165,152.044,-1.98304,8.29702,154.121,-0.266893,0.244353,-82.5151,75.1969,74.709,-119.137,-571.781,-129.397,-555.664,262.733,292.481,-203.139,-301.709,15.6534,-158.693,65.8996,10.2561,-13.6618,38.0569,-49.818,0.952079,-29.3963,28.8545,-0.369826,-0.624536,-0.333143,0.659519,0.242749,0.711402,-0.68514,0.0617694,-0.561968,0.384735,-0.384247,0.746397,0.137457,-0.734283,0.235666,0.141675,-0.734196,0.157851,0.0789862,-0.0871656,0.731996
115.02,0,,25.303,8.85292,-4.11084,-9.51903,6.11006,4.7712,69.9994,12.702,-7.06888,2.23429,-6.39441,-7.97383,-7.2092,1.472,-2.16159,-2.16159,0.462853,-0.462853,15.336,-15.336,50.3099,0.298426,-2.98106,-0.405486,8.38257,-10.8642,149.723,2.2069,-0.125394,142.829,26.8895,-7.37999,142.533,-41.9838,7.89669,152.081,-49.5797,6.98066,154.485,10.2443,10.2762,152.422,-2.28705,8.44681,154.203,-0.291156,0.462834,-109.38,41.0266,70.31,-130.39,-660.646,-130.869,-519.521,208.516,257.319,-206.192,-314.064,-45.3126,-136.719,27.8205,4.39163,-36.1191,-46.3673,-48.3371,-1.5868,-44.549,57.1746,-0.370083,-0.62413,-0.334131,0.65631,0.24337,0.713994,-0.687002,0.0510902,-0.567059,0.363306,-0.381435,0.757926,0.138679,-0.734658,0.230481,0.14112,-0.735084,0.153511,0.0784324,-0.0890528,0.731527
115.03,0,,26.3494,8.37093,-4.24812,-9.57577,6.26231,4.96812,69.2353,12.4488,-6.19384,2.42109,-6.92199,-7.95348,-6.29946,1.13857,-2.11715,-2.11715,0.48963,-0.48963,15.2916,-15.2916,47.8301,0.373756,-2.07871,-0.546792,9.66379,-10.9049,149.86,2.17143,-0.0862881,142.752,27.862,-7.68824,142.923,-40.2693,7.37365,150.929,-46.938,8.42205,154.815,9.68542,10.3616,152.768,-2.59106,8.58516,154.258,-0.366371,0.61807,-117.192,-4.88147,22.9479,-114.77,-696.278,-108.89,-507.331,197.787,219.256,-209.522,-113.788,-106.553,-100.586,-38.5857,-23.9129,-31.7214,-117.666,-23.9171,0.952079,-38.4879,38.4726,-0.370504,-0.623631,-0.335163,0.653416,0.244825,0.715859,-0.689627,0.0405914,-0.572247,0.343289,-0.375823,0.770814,0.139838,-0.735264,0.224986,0.140751,-0.735861,0.149357,0.0784969,-0.0905827,0.731193
115.04,0,,27.2955,7.88995,-4.36637,-9.66349,6.305,5.08709,68.274,12.2252,-5.45093,2.62248,-7.25835,-8.01198,-5.15916,0.871215,-2.08396,-2.08396,0.497068,-0.497068,15.1924,-15.1924,45.3665,0.454882,-1.34244,-0.624613,11.0096,-10.909,150.008,2.14126,-0.0667351,142.796,28.7551,-7.93513,143.456,-38.4617,6.74629,149.732,-44.3072,9.60434,155.078,9.14561,10.4425,153.042,-2.90555,8.74024,154.302,-0.446439,0.710061,-93.2612,-27.8244,44.4295,-92.2639,-712.878,-76.1781,-521.466,184.11,182.147,-185.101,99.6397,-153.788,-46.8826,-95.1977,-46.3798,-3.89308,-114.714,17.5746,6.98191,-24.5474,-1.8702,-0.371104,-0.623064,-0.33613,0.650967,0.247142,0.716949,-0.692721,0.0300307,-0.577481,0.324478,-0.368792,0.783973,0.141001,-0.735892,0.219559,0.14094,-0.736624,0.145518,0.0788007,-0.0916187,0.730875
115.05,0,,28.1385,7.40796,-4.47409,-9.74501,6.27796,5.16367,67.1177,12.0267,-4.8738,2.86473,-7.68334,-8.10355,-3.9723,0.626906,-2.05836,-2.05836,0.502168,-0.502168,15.0316,-15.0316,42.9353,0.507034,-0.514834,-0.682978,12.261,-10.8642,150.151,2.11808,-0.0488824,142.927,29.5635,-8.12398,144.055,-36.5596,6.05839,148.662,-41.7305,10.6607,155.293,8.61968,10.5074,153.267,-3.23227,8.90149,154.329,-0.497391,0.779055,-73.733,-30.7533,39.554,-30.736,-676.769,-72.7638,-514.161,123.996,149.428,-147.914,246.508,-128.798,-12.692,-167.472,-50.2895,41.0215,-76.6575,22.9392,-9.20343,-21.5168,-23.5111,-0.371724,-0.622532,-0.337055,0.648944,0.250251,0.717366,-0.696103,0.0191666,-0.58269,0.305925,-0.361836,0.796369,0.142399,-0.736348,0.214544,0.141488,-0.737348,0.141854,0.0789814,-0.0923484,0.730669
115.06,0,,28.8643,6.91993,-4.53281,-9.81557,6.17267,5.22931,65.7598,11.8419,-4.48739,3.11283,-8.28768,-8.1913,-2.85472,0.38567,-2.04318,-2.04318,0.510456,-0.510456,14.852,-14.852,40.5689,0.562083,0.481619,-0.740319,13.361,-10.8032,150.299,2.10579,-0.0306046,143.152,30.2816,-8.20389,144.67,-34.5612,5.37632,147.8,-39.2541,11.6715,155.501,8.10156,10.56,153.486,-3.56424,9.05746,154.357,-0.55077,0.845174,-65.4251,-18.0614,45.8958,-11.2531,-610.847,-71.7825,-483.378,27.8458,101.057,-90.4692,300.314,-147.472,13.6849,-204.58,-41.9882,39.5436,-54.6777,50.293,-24.7541,-26.9718,28.8545,-0.372396,-0.622044,-0.337971,0.647209,0.253988,0.717344,-0.699445,0.0079961,-0.588049,0.287313,-0.3558,0.807432,0.144176,-0.736566,0.21016,0.142099,-0.738026,0.138193,0.0791689,-0.093086,0.730466
115.07,0,,29.4714,6.42184,-4.54739,-9.89232,6.02184,5.28811,64.1979,11.6935,-4.30166,3.33903,-8.9646,-8.25743,-1.89955,0.152117,-2.05218,-2.05218,0.514919,-0.514919,14.3697,-14.3697,38.2122,0.660593,1.73826,-0.798685,14.0413,-10.4492,150.448,2.11556,-0.0106266,143.438,30.9162,-8.19581,145.247,-32.4471,4.75406,147.168,-36.8752,12.5546,155.704,7.59559,10.6191,153.694,-3.92241,9.19844,154.379,-0.650248,0.917043,-52.7374,4.88147,40.0305,-18.0833,-539.536,-38.0891,-461.417,-99.0981,39.5523,-9.71295,289.154,-105.455,13.6849,-192.38,-43.461,1.47793,-78.5992,66.8896,-6.98191,-25.4565,30.7247,-0.373127,-0.621675,-0.338824,0.645728,0.258255,0.71696,-0.702442,-0.00378445,-0.593731,0.269063,-0.350063,0.817262,0.146549,-0.736591,0.20667,0.142891,-0.738567,0.134468,0.0797153,-0.0939981,0.730256
115.08,0,,29.9907,5.94086,-4.51176,-9.99148,5.89662,5.35512,62.459,11.5932,-4.29418,3.56231,-9.75596,-8.34391,-1.22037,-0.0906555,-2.07468,-2.07468,0.497706,-0.497706,13.8874,-13.8874,35.8977,0.782281,3.11945,-0.838619,14.5081,-10.1074,150.58,2.13344,-0.0150898,143.674,31.4716,-8.16727,145.675,-30.2187,4.27187,146.762,-34.5858,13.3975,155.897,7.11306,10.6788,153.881,-4.30155,9.3456,154.373,-0.771563,0.977413,-39.0564,29.2888,43.9529,-45.4041,-463.883,-7.31932,-448.753,-208.024,1.45076,97.6845,185.13,-78.5419,-14.1598,-131.335,-71.2836,-30.7481,-115.258,58.5913,8.88607,-20.0016,8.2823,-0.373927,-0.621319,-0.33944,0.644456,0.262898,0.7163,-0.704607,-0.016602,-0.599807,0.250751,-0.345057,0.825806,0.149545,-0.736373,0.204297,0.143934,-0.739079,0.130688,0.0805074,-0.094851,0.730182
115.09,0,,30.4176,5.47798,-4.43076,-10.1102,5.87101,5.3852,60.5834,11.5384,-4.30664,3.84689,-10.6646,-8.47617,-0.859198,-0.298088,-2.11012,-2.11012,0.461153,-0.461153,13.4753,-13.4753,33.5443,0.863406,4.60029,-0.859098,14.8383,-9.83274,150.706,2.15942,-0.0435691,143.779,31.9298,-8.16822,145.895,-27.9315,3.93777,146.559,-32.2855,14.2368,156.039,6.66437,10.7314,154.018,-4.69466,9.50949,154.357,-0.851631,1.00616,-50.2992,36.611,46.8672,-83.0263,-385.75,10.2634,-413.558,-261.259,-14.6603,176.776,68.3528,-53.2766,-74.2092,-67.8838,-48.3347,-48.339,-167.994,0.474989,7.93399,-15.7588,0,-0.374841,-0.62095,-0.339865,0.643399,0.267528,0.715485,-0.7058,-0.0304587,-0.606,0.23164,-0.34041,0.833476,0.152966,-0.73596,0.202836,0.145393,-0.739602,0.127082,0.081056,-0.0953384,0.730175
115.1,0,,30.7551,5.03222,-4.32628,-10.2632,5.9763,5.36606,58.5891,11.543,-4.36772,4.20297,-11.4887,-8.64022,-0.768338,-0.448668,-2.15119,-2.15119,0.410788,-0.410788,13.0887,-13.0887,31.2006,0.909764,5.99533,-0.861146,15.0668,-9.5764,150.827,2.18847,-0.0873508,143.718,32.2827,-8.23529,145.9,-25.6069,3.74154,146.455,-30.015,14.9411,156.133,6.24345,10.7982,154.084,-5.11573,9.6822,154.346,-0.897731,1.01191,-72.7623,50.7895,66.4059,-143.043,-312.483,12.2057,-382.822,-258.802,-14.164,243.101,6.37694,79.0911,-110.342,-36.6015,-19.5213,-21.484,-189.43,-46.3813,-5.71247,-16.0619,1.8702,-0.375808,-0.620569,-0.340162,0.642612,0.271987,0.714515,-0.70596,-0.0453509,-0.612206,0.213028,-0.335169,0.840638,0.156625,-0.735576,0.201855,0.147469,-0.740033,0.123664,0.081425,-0.0955249,0.730201
115.11,0,,30.9924,4.57136,-4.21734,-10.4658,6.22247,5.3141,56.4939,11.5658,-4.43753,4.60868,-12.0659,-8.77249,-0.870555,-0.568518,-2.2125,-2.2125,0.340446,-0.340446,12.7535,-12.7535,28.8601,0.92425,7.14125,-0.879577,15.2902,-9.36888,150.948,2.23288,-0.156636,143.487,32.5302,-8.40654,145.714,-23.2676,3.66348,146.378,-27.7499,15.41,156.193,5.82687,10.8868,154.117,-5.55078,9.83817,154.34,-0.912289,1.02916,-103.037,43.9554,69.3386,-167.956,-231.918,63.4818,-394.064,-207.533,20.9979,461.504,-4.98198,-122.481,-102.054,-12.2005,-19.0393,-28.8016,-143.529,-59.0942,-26.9756,-28.7901,13.0914,-0.376984,-0.620168,-0.340299,0.642235,0.276011,0.713344,-0.705106,-0.0610986,-0.618372,0.195504,-0.328322,0.847813,0.160529,-0.735258,0.201119,0.149794,-0.740302,0.120372,0.0814876,-0.0957098,0.730214
