"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
150.16,0,,14.0723,16.6756,-0.357581,-7.49696,-0.580433,7.44306,67.3861,15.5672,-13.6775,-2.03061,6.92468,-4.6831,-1.41368,5.665,-1.68906,-1.68906,-0.988214,0.988214,14.8983,-14.8983,66.1449,0.856856,-18.2586,-0.297316,5.48398,-3.95568,146.985,1.37822,-1.38934,147.235,15.4634,-1.63805,146.638,-51.8405,2.65855,148.534,-65.5556,-6.06598,154.312,17.1142,8.37948,152.466,1.66958,5.10084,157.926,-0.854699,0.354921,4.87427,66.8981,62.9905,267.571,87.3918,221.191,-431.657,-373.541,-166.03,-1278.44,-469.218,929.777,-66.3903,439.948,-50.7676,45.8895,499.985,-135.237,-28.7486,-166.525,-207.034,-0.364777,-0.629814,-0.30978,-0.679727,-0.258255,-0.671303,-0.691257,0.0962572,-0.512354,0.529078,-0.37691,0.706211,0.124395,-0.720976,0.294323,0.146794,-0.723837,0.19013,0.0629933,-0.0902782,0.735899
150.17,0,,15.2121,15.9776,-0.629534,-7.49045,-0.514961,7.41049,68.462,15.2929,-11.4998,-1.62302,6.2822,-5.0617,-0.908689,5.43328,-1.7292,-1.7292,-0.820575,0.820575,14.7365,-14.7365,63.9113,0.795652,-17.2518,-0.0836982,6.28932,-3.98579,147.139,1.46369,-1.2334,147.34,16.6891,-1.76234,146.907,-51.6904,2.50161,147.811,-63.2156,-4.6403,154.472,16.4909,8.44368,152.631,1.32017,5.25267,157.893,-0.792727,0.139238,-11.727,37.5896,58.1082,219.247,108.387,217.78,-468.251,-267.099,-158.216,-1058.05,123.577,498.488,-102.057,411.106,-23.4363,72.2669,409.167,-111.802,-71.8715,-19.5216,-12.3052,-0.365077,-0.630232,-0.31124,-0.678123,-0.264108,-0.672507,-0.691912,0.096316,-0.513136,0.512177,-0.373496,0.718244,0.12855,-0.72076,0.291344,0.147956,-0.72452,0.186776,0.0633577,-0.0883224,0.736122
150.18,0,,16.3806,15.2967,-0.982338,-7.51692,-0.192638,7.60591,69.2604,14.9471,-10.1709,-1.43165,7.05944,-5.33704,-0.294516,5.00396,-1.71059,-1.71059,-0.634237,0.634237,14.5692,-14.5692,62.3213,0.92112,-17.7673,0.109932,7.28093,-3.98794,147.282,1.49605,-1.04424,147.175,17.8808,-2.01722,146.825,-51.2807,2.60864,146.48,-61.4545,-4.18677,154.851,15.7922,8.63368,153.02,0.970764,5.35192,157.865,-0.919253,-0.0464128,-39.0661,31.2558,53.705,152.84,102.055,186.512,-436.99,-104.952,-70.3273,-853.906,431.23,501.339,-91.2987,338.356,-18.5426,44.9087,204.095,-74.7206,-13.8106,52.6492,110.439,-0.364951,-0.63053,-0.312946,-0.67692,-0.26796,-0.674235,-0.691986,0.0937541,-0.515098,0.504618,-0.363555,0.729978,0.132146,-0.721401,0.286876,0.14765,-0.725189,0.182259,0.0650679,-0.0873473,0.736134
150.19,0,,17.5668,14.6454,-1.39578,-7.56075,0.294623,7.90059,69.8472,14.5644,-9.04,-1.24904,7.87664,-5.35884,-0.0100566,4.52773,-1.66673,-1.66673,-0.448973,0.448973,14.2605,-14.2605,60.6689,1.03129,-18.1516,0.0649598,8.04244,-3.7922,147.392,1.5049,-0.845913,146.813,19.0588,-2.39196,146.473,-50.6556,2.96302,145.57,-59.6802,-4.17207,155.301,15.0784,8.87167,153.475,0.640291,5.42598,157.865,-1.0277,0.00273017,-45.4153,33.6949,67.8728,101.552,84.9561,144.034,-394.064,68.3359,31.7399,-531.206,487.274,-97.3354,-39.0588,254.897,-47.838,0,-4.88266,-47.8641,54.6787,25.4373,62.4487,-0.364525,-0.630838,-0.314595,-0.675956,-0.270163,-0.676444,-0.691388,0.0891779,-0.518282,0.497402,-0.35268,0.741128,0.13514,-0.72258,0.281512,0.14674,-0.725824,0.177504,0.0657375,-0.0881383,0.736053
150.2,0,,18.7561,14.0316,-1.83899,-7.59677,0.904015,8.1596,70.2908,14.1702,-7.42057,-0.902816,7.8265,-5.33016,-0.1293,4.14106,-1.60559,-1.60559,-0.274241,0.274241,13.7101,-13.7101,58.3151,0.948662,-17.3199,-0.0637106,8.48894,-3.28457,147.469,1.49467,-0.646971,146.286,20.207,-2.86103,145.913,-49.8967,3.48374,145.324,-57.3108,-3.87182,155.669,14.3863,9.08825,153.865,0.347685,5.50301,157.898,-0.947657,0.117397,-51.7644,30.7641,81.5386,73.2526,31.274,113.29,-400.863,220.69,109.358,-508.416,498.999,-398.301,-9.78893,151.367,-39.5488,-26.3774,-109.372,-9.74789,19.1657,-20.1132,-59.68,-0.363859,-0.631153,-0.316126,-0.675025,-0.27095,-0.679115,-0.690257,0.0831995,-0.522149,0.483175,-0.344192,0.753084,0.137706,-0.723933,0.275778,0.146066,-0.726425,0.173351,0.0646405,-0.088751,0.73595
150.21,0,,19.9742,13.4666,-2.26419,-7.63192,1.50711,8.33951,70.6138,13.8037,-5.5932,-0.452869,6.49688,-5.39899,-0.686725,3.86528,-1.53594,-1.53594,-0.112834,0.112834,13.2936,-13.2936,55.5531,0.75587,-15.2041,-0.131169,8.60673,-2.88018,147.507,1.46867,-0.463112,145.72,21.3619,-3.35156,145.314,-48.9975,4.03121,145.822,-54.6239,-2.89756,155.916,13.7423,9.26658,154.122,0.0722909,5.6067,157.926,-0.756576,0.16927,-75.6861,28.8167,76.6563,55.6802,-34.6839,67.8785,-431.124,318.333,153.826,-738.258,308.122,-130.731,13.1811,92.2837,-54.6958,-28.3389,-125.973,-16.5913,-30.1579,-22.4794,-23.9951,-0.363008,-0.631464,-0.317411,-0.67375,-0.270648,-0.682418,-0.689046,0.0761741,-0.526565,0.461397,-0.341943,0.763603,0.140148,-0.725219,0.270286,0.146128,-0.727039,0.169995,0.0629295,-0.088443,0.735988
150.22,0,,21.2131,12.9278,-2.68425,-7.63105,2.09132,8.37828,70.7707,13.4464,-4.42671,-0.121252,4.35868,-5.51142,-1.52143,3.72596,-1.46789,-1.46789,0.0560948,-0.0560948,13.1559,-13.1559,53.257,0.654883,-12.5582,-0.139913,8.48346,-2.76403,147.529,1.44212,-0.279457,145.16,22.5304,-3.85614,144.771,-47.9089,4.5136,146.688,-52.4253,-1.37739,155.999,13.1501,9.37617,154.232,-0.163515,5.71335,157.926,-0.655871,0.172,-89.3557,39.0649,63.9715,70.2898,-81.5462,30.2668,-487.781,335.435,165.023,-804.204,-11.2556,56.202,11.7273,59.5674,-84.4573,-43.9279,-83.0053,-43.965,-34.6674,-18.6343,24.3027,-0.362082,-0.631812,-0.318622,-0.672089,-0.269788,-0.686066,-0.688106,0.0679988,-0.531538,0.438446,-0.34646,0.76983,0.142526,-0.726243,0.265154,0.14692,-0.72752,0.167734,0.0621383,-0.0880801,0.736076
150.23,0,,22.4664,12.4322,-3.05138,-7.59373,2.57481,8.3209,70.7252,13.1144,-4.35977,0.124174,2.16406,-5.64336,-2.22611,3.69753,-1.38788,-1.38788,0.206756,-0.206756,13.2508,-13.2508,51.9024,0.627341,-10.209,-0.12992,8.39855,-2.87588,147.546,1.39842,-0.117001,144.688,23.6962,-4.31152,144.386,-46.6326,4.82169,147.34,-51.1258,0.346448,155.971,12.607,9.40989,154.227,-0.375224,5.83334,157.92,-0.627468,0.16108,-101.083,53.7191,70.3139,53.2282,-167.964,-4.88907,-522.975,293,180.168,-691.95,-265.21,327.031,-22.437,47.3526,-86.4214,-63.4916,-29.7842,-52.2407,-9.86472,-15.9722,-11.6899,-0.361157,-0.63204,-0.319713,-0.669904,-0.268511,-0.690047,-0.687855,0.0589032,-0.536843,0.420132,-0.354942,0.7719,0.144725,-0.726923,0.260335,0.148266,-0.727964,0.166212,0.0619541,-0.0878954,0.736124
150.24,0,,23.7245,11.9878,-3.36229,-7.54296,2.99156,8.27127,70.5091,12.8032,-5.0477,0.341843,0.400374,-5.78103,-2.53643,3.67621,-1.29564,-1.29564,0.326897,-0.326897,13.3605,-13.3605,51.1963,0.6151,-8.47754,-0.134916,8.54647,-2.99634,147.568,1.33618,0.0185489,144.282,24.8498,-4.73102,144.161,-45.2127,4.94102,147.444,-50.4134,1.9926,155.955,12.1006,9.41054,154.238,-0.573164,5.9748,157.931,-0.614557,0.16654,-130.868,45.8904,70.3139,24.4175,-272.454,-30.2668,-508.31,190.461,183.592,-275.422,-623.983,551.839,-81.0737,41.9716,-52.2323,-15.1244,37.1082,-67.8772,-2.53664,2.07048,0.922887,-0.360374,-0.632058,-0.320759,-0.667289,-0.26705,-0.694147,-0.688349,0.0490762,-0.542158,0.407197,-0.363187,0.772704,0.146737,-0.727335,0.255873,0.149484,-0.728561,0.164683,0.0618327,-0.0878965,0.736072
150.25,0,,24.9666,11.5513,-3.6133,-7.52343,3.34158,8.33176,70.152,12.5058,-5.03488,0.600416,-0.2946,-5.9405,-2.29651,3.52552,-1.19967,-1.19967,0.425977,-0.425977,13.2898,-13.2898,49.7168,0.584498,-7.62638,-0.134916,9.12445,-2.96192,147.606,1.26565,0.138811,143.963,25.9829,-5.09244,144.117,-43.6917,4.82675,146.951,-48.8659,2.96685,156.065,11.5745,9.4501,154.369,-0.803806,6.13034,157.937,-0.583571,0.16654,-127.936,65.4229,80.0785,-18.0833,-406.27,-44.4337,-456.52,82.5282,195.313,-46.7927,-500.406,91.2265,-92.2679,46.8683,-8.28926,53.2194,102.536,-5.84874,-18.0383,-2.95782,-3.38392,-0.359756,-0.631924,-0.321852,-0.664236,-0.265584,-0.698296,-0.689795,0.0388205,-0.547088,0.394421,-0.361461,0.779808,0.148813,-0.727766,0.25148,0.150155,-0.729352,0.162241,0.0615876,-0.0877731,0.736061
150.26,0,,26.1719,11.1216,-3.83784,-7.55207,3.62613,8.5706,69.6584,12.2292,-4.4965,0.898433,-0.739635,-6.03113,-1.7046,3.19429,-1.10238,-1.10238,0.506143,-0.506143,13.2898,-13.2898,47.6513,0.538595,-7.01841,-0.151156,10.075,-3.00064,147.656,1.18932,0.239098,143.711,27.0765,-5.42871,144.216,-42.0923,4.54759,146.173,-46.6913,3.84872,156.356,11.0163,9.54931,154.676,-1.08436,6.23181,157.948,-0.537092,0.180191,-133.296,74.7072,80.5576,-70.8007,-534.678,-57.6228,-408.195,46.9055,182.625,-83.8875,-257.238,232.546,-71.7693,25.8825,0,90.7982,88.3762,2.42703,-19.1657,0,15.6891,-0.359266,-0.631677,-0.322888,-0.661052,-0.26436,-0.702131,-0.691921,0.0283214,-0.551779,0.379002,-0.355623,0.790538,0.150948,-0.728312,0.247084,0.149908,-0.730006,0.158575,0.0611598,-0.0877112,0.736054
150.27,0,,27.3245,10.7055,-4.01792,-7.6189,3.87039,8.91492,68.992,11.9687,-3.75586,1.16139,-1.52471,-6.0254,-0.981241,2.74792,-1.00243,-1.00243,0.566751,-0.566751,13.1411,-13.1411,45.2639,0.544716,-5.93379,-0.20987,11.0364,-2.90599,147.732,1.10523,0.324097,143.519,28.113,-5.72502,144.397,-40.3917,4.17152,145.384,-44.2045,5.00144,156.768,10.4411,9.68614,155.11,-1.39762,6.28365,157.964,-0.542256,0.237524,-131.354,62.492,68.8538,-113.302,-627.916,-62.0116,-426.258,44.9186,201.677,-80.0083,-162.034,87.5611,-20.014,12.2148,0,-11.253,-56.6389,7.79831,-18.0383,-7.69034,31.3782,-0.35897,-0.631265,-0.323995,0.657792,0.263556,0.705583,-0.694456,0.0173965,-0.556444,0.360009,-0.350426,0.802055,0.153021,-0.728971,0.242624,0.148994,-0.730503,0.15406,0.0609777,-0.088201,0.735945
150.28,0,,28.4099,10.2986,-4.14397,-7.70004,4.0731,9.22511,68.164,11.7244,-2.98247,1.35422,-2.47433,-6.01278,-0.147258,2.31433,-0.922682,-0.922682,0.599204,-0.599204,12.9626,-12.9626,42.7324,0.60898,-4.66921,-0.277328,12.0664,-2.8178,147.831,1.0336,0.37689,143.387,29.0976,-5.98693,144.639,-38.5866,3.74916,144.573,-41.5709,6.26125,157.174,9.89511,9.79573,155.527,-1.69884,6.34142,157.981,-0.609392,0.305779,-109.374,66.4064,63.9715,-141.601,-684.082,-59.0782,-436.99,108.429,190.439,-119.043,-129.908,-39.5043,10.2735,-10.7619,-16.6118,-90.7982,-212.396,11.22,14.6562,-7.39455,26.7637,-0.35904,-0.630731,-0.32504,0.654584,0.263506,0.708482,-0.697174,0.00604274,-0.561243,0.339317,-0.345481,0.813774,0.154855,-0.729534,0.238295,0.148086,-0.731028,0.149673,0.0612222,-0.088995,0.735826
150.29,0,,29.4538,9.92803,-4.24099,-7.78075,4.267,9.34918,67.1836,11.5377,-2.28742,1.58796,-3.29937,-6.07243,0.758558,2.02007,-0.829111,-0.829111,0.611885,-0.611885,12.6836,-12.6836,40.1673,0.654883,-3.48246,-0.32355,13.069,-2.68014,147.98,0.943156,0.414803,143.299,30.0237,-6.23626,144.914,-36.6934,3.30872,143.768,-38.9267,7.32369,157.432,9.40007,9.85798,155.801,-2.00693,6.44882,157.986,-0.655871,0.354921,-95.7048,43.4513,66.4126,-114.732,-694.312,-62.9894,-439.923,138.659,171.871,-144.015,-12.1936,-193.856,6.83287,-57.6302,-12.6836,-77.6353,-275.87,26.379,10.7103,-0.887347,-4.92206,-0.359389,-0.629907,-0.326306,0.651653,0.264421,0.710617,-0.699923,-0.0056155,-0.566189,0.319231,-0.339373,0.825422,0.156438,-0.730003,0.234077,0.148207,-0.731637,0.14601,0.0614044,-0.0895429,0.735754
150.3,0,,30.3953,9.55065,-4.31119,-7.85626,4.39417,9.31662,65.994,11.3832,-1.79034,1.86261,-3.92304,-6.17454,1.67587,1.86085,-0.754148,-0.754148,0.611885,-0.611885,12.2727,-12.2727,37.6455,0.673244,-2.43188,-0.348534,13.9127,-2.43062,148.139,0.866818,0.437429,143.288,30.8695,-6.4375,145.227,-34.6762,2.85237,143.04,-36.3599,8.07328,157.542,8.94275,9.87419,155.916,-2.31159,6.57473,157.981,-0.673947,0.376763,-84.967,32.7114,56.6481,-84.9506,-661.625,-64.4448,-424.792,115.738,126.96,-145.47,140.226,-255.76,-17.1064,-119.619,-20.0074,-21.9898,-208.49,9.74789,-8.17363,-3.54939,24.9179,-0.359897,-0.629088,-0.327485,0.649088,0.266374,0.711959,-0.702698,-0.0177628,-0.5714,0.300741,-0.33181,0.836606,0.158026,-0.730312,0.23005,0.1493,-0.732157,0.143196,0.0614663,-0.0897884,0.735765
150.31,0,,31.2378,9.1528,-4.34794,-7.9118,4.45838,9.20029,64.6133,11.2564,-1.64933,2.11387,-4.52478,-6.27779,2.51703,1.79119,-0.699654,-0.699654,0.603933,-0.603933,11.8394,-11.8394,35.3542,0.737508,-1.43967,-0.366023,14.5893,-2.1553,148.287,0.808736,0.44762,143.338,31.6404,-6.57882,145.545,-32.5497,2.41699,142.426,-34.0519,8.69059,157.564,8.50146,9.84566,155.949,-2.62657,6.69768,157.975,-0.735919,0.393144,-72.7544,18.5489,59.5683,-69.8301,-627.428,-63.467,-378.4,28.8104,95.7031,-43.8833,189,-142.134,-38.0896,-164.55,-24.9011,12.6983,-135.25,27.3339,-0.563698,-0.887347,28.9171,-0.360499,-0.628339,-0.328514,0.646836,0.269306,0.712636,-0.705281,-0.0303963,-0.576859,0.284068,-0.324841,0.846284,0.159802,-0.730338,0.226335,0.151011,-0.732531,0.140817,0.0618925,-0.090153,0.735751
150.32,0,,31.9955,8.76063,-4.35492,-7.95129,4.50622,9.0483,63.0688,11.1757,-1.80173,2.38998,-5.31534,-6.37875,3.17359,1.75423,-0.647818,-0.647818,0.593401,-0.593401,11.4415,-11.4415,33.2502,0.804833,-0.306417,-0.382263,15.1015,-1.91654,148.436,0.752589,0.45292,143.398,32.3349,-6.68166,145.809,-30.3317,2.04815,141.993,-31.96,9.38768,157.548,8.07808,9.79573,155.932,-2.97081,6.81766,157.959,-0.805637,0.409525,-83.0065,6.84521,61.0285,-58.0811,-557.622,-55.6672,-328.609,-75.7159,61.5061,138.681,106.459,-61.4964,-64.4519,-176.765,-10.7527,-22.9705,-122.555,3.42171,-2.81849,-0.591564,8.92124,-0.361106,-0.627602,-0.329488,0.644927,0.273328,0.712618,-0.707381,-0.0436429,-0.582556,0.26777,-0.319835,0.854276,0.16181,-0.730129,0.223092,0.15315,-0.732789,0.1385,0.0623819,-0.0905209,0.735764
150.33,0,,32.6302,8.37642,-4.34169,-8.0129,4.5717,8.8932,61.3924,11.155,-1.94986,2.71283,-6.12863,-6.46594,3.65559,1.71585,-0.624425,-0.624425,0.588243,-0.588243,11.0584,-11.0584,31.0886,0.853796,0.885205,-0.407248,15.5014,-1.70144,148.589,0.72576,0.457608,143.447,32.9328,-6.76859,145.985,-28.0746,1.77405,141.703,-29.8414,10.0407,157.531,7.68771,9.77433,155.916,-3.33915,6.9332,157.942,-0.854699,0.434096,-84.4814,1.94734,50.7848,-75.1938,-483.383,-43.9562,-295.881,-131.35,51.7586,253.36,22.5112,-46.0205,-71.7693,-161.106,-22.937,-33.7073,-135.738,-49.8137,-2.81849,-6.21143,10.767,-0.361839,-0.626992,-0.330404,0.643468,0.278091,0.711953,-0.708786,-0.0572546,-0.588417,0.250983,-0.314766,0.861776,0.164072,-0.729901,0.220594,0.15547,-0.732973,0.136059,0.0626861,-0.0908857,0.735814
