"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
146.27,0,,0.118656,18.7342,-1.81628,-8.53934,11.6666,-2.36714,46.186,17.0281,26.2462,-10.4009,7.60867,-0.787209,-5.97974,3.96733,-2.74974,-2.74974,-1.17668,1.17668,11.7787,-11.7787,18.9051,6.32489,-8.07404,-1.2994,14.3492,-13.033,150.234,2.45186,-1.71344,138.584,1.80412,-3.97589,136.766,-43.7766,8.35554,146.894,-18.2913,-3.22213,147.116,21.4355,5.78563,145.643,4.47102,3.92822,148.911,-6.1628,2.73101,-40.5238,-69.3391,243.171,8.28584,-189.942,-30.7698,542.004,418.423,-299.811,-562.518,-141.688,922.729,25.3839,523.44,-186.028,156.264,802.768,-226.57,-627.103,-1006.75,-480.908,-0.382103,-0.618567,-0.327595,-0.714472,-0.133372,-0.666739,-0.686803,0.0297257,-0.538724,0.224124,-0.155092,0.889292,0.0812415,-0.723666,0.303786,0.138188,-0.710653,0.241951,0.123908,-0.120429,0.754495
146.28,0,,1.49322,18.2563,-1.37406,-8.98747,11.2155,-1.3757,49.1013,17.3133,21.5482,-7.89225,8.31211,-0.0902938,-6.10468,4.07796,-2.80796,-2.80796,-1.27104,1.27104,12.1754,-12.1754,25.1971,4.61256,-10.6731,-2.80461,14.0115,-12.3637,149.86,2.47672,-1.835,138.6,3.26903,-3.92213,136.403,-45.1632,8.9136,146.631,-24.3956,-4.17453,147.786,20.8853,6.50859,146.142,3.65334,4.19257,149.641,-4.50564,3.79466,37.1149,33.194,258.292,90.3044,-251.475,-35.6357,341.32,335.459,-205.092,-1103.95,218.809,1078.99,206.05,286.142,-195.802,-6.34427,612.328,-37.105,-410.981,-941.892,-166.982,-0.380816,-0.619535,-0.324905,-0.709582,-0.144968,-0.670456,-0.684415,0.0387589,-0.534507,0.27113,-0.176399,0.87571,0.0850302,-0.726144,0.300078,0.140389,-0.711588,0.233839,0.106574,-0.125191,0.752609
146.29,0,,2.90631,17.8839,-1.02984,-9.46516,10.6136,-0.232475,51.8957,17.578,15.7831,-7.79155,8.32816,-1.84911,-6.51014,3.50022,-2.83834,-2.83834,-1.37772,1.37772,12.5842,-12.5842,32.3741,5.25867,-12.857,-1.21953,13.0208,-12.3698,149.481,2.47002,-1.96316,138.748,4.7312,-3.93926,136.228,-46.4291,9.38412,146.757,-31.4455,-4.72737,148.593,20.3724,7.28741,146.756,2.89682,4.49304,149.652,-5.13648,2.34866,90.3264,93.2583,293.942,181.617,-274.419,-54.1997,98.1365,210.481,-88.3819,-1004.04,-55.2004,1129.79,307.629,75.1872,-252.92,-17.0863,363.793,92.7626,297.366,-172.438,-57.9761,-0.379421,-0.620344,-0.322227,-0.705004,-0.157725,-0.673141,-0.68236,0.0477939,-0.530982,0.321055,-0.205329,0.855679,0.08881,-0.728547,0.297193,0.141484,-0.712975,0.225288,0.115909,-0.115177,0.751914
146.3,0,,4.31169,17.5298,-0.776325,-9.78267,9.78122,0.850583,54.5488,17.813,8.68932,-7.8543,7.70079,-4.31884,-7.41931,2.85181,-2.87969,-2.87969,-1.48228,1.48228,12.9793,-12.9793,40.5624,6.01777,-14.706,1.05672,10.9227,-12.5,149.08,2.47309,-2.09132,139.1,6.19474,-3.99349,136.414,-47.5841,9.54606,147.816,-39.6795,-5.49185,149.307,19.8759,7.86462,147.31,2.18572,4.83581,149.504,-5.8765,0.250103,119.133,137.214,296.875,272.481,-256.817,-46.3897,-49.3291,60.5236,-23.9376,-1697.27,-44.0407,2303.25,283.67,34.1952,-269.523,-0.504658,110.831,110.84,242.145,247.898,-74.8079,-0.377955,-0.621258,-0.319419,-0.700704,-0.171392,-0.674886,-0.681546,0.0569481,-0.527609,0.376366,-0.240493,0.825857,0.0930849,-0.729541,0.295918,0.14277,-0.714585,0.217238,0.128181,-0.0999201,0.751934
146.31,0,,5.64927,17.1413,-0.641065,-9.91568,8.77663,1.68065,57.0742,18.0252,-0.841385,-6.96701,5.73843,-6.69064,-8.97132,2.4477,-2.9576,-2.9576,-1.54114,1.54114,13.3299,-13.3299,50.7087,5.7628,-15.7357,2.9623,7.22053,-12.502,148.696,2.52253,-2.18164,139.632,7.63913,-4.06151,137.035,-48.6885,9.21852,150.72,-50.1568,-7.00438,149.779,19.4203,8.19208,147.656,1.52878,5.19445,149.471,-5.62659,-1.71047,154.307,176.266,290.038,343.246,-221.662,-24.902,-84.9504,-40.0487,-110.831,-2870.59,161.217,1257.77,166.032,108.411,-178.718,35.1458,-75.6479,76.6688,170.422,341.239,135.189,-0.376497,-0.622489,-0.316738,-0.69675,-0.185373,-0.675813,-0.682664,0.0662277,-0.523474,0.441427,-0.287489,0.77848,0.097966,-0.729099,0.296339,0.145028,-0.716106,0.210645,0.131843,-0.0830731,0.752419
146.32,0,,6.94986,16.6966,-0.563311,-10.0263,7.63971,2.06629,59.4764,18.194,-10.0343,-5.33398,1.76766,-8.16205,-11.299,2.43387,-3.06786,-3.06786,-1.57748,1.57748,13.5967,-13.5967,59.876,4.69658,-14.1939,3.80194,2.11054,-12.3962,148.394,2.61108,-2.25454,140.39,9.09173,-4.101,138.161,-49.7179,8.35481,157.801,-59.8077,-10.564,149.873,19.0063,8.35067,147.65,0.953958,5.54427,149.564,-4.58571,-2.79138,166.498,182.123,240.715,386.691,-176.252,5.37704,-48.333,-156.264,-175.275,268.077,565.953,2814.87,69.8059,213.868,-103.016,51.2588,-170.402,-29.3096,-20.6284,182.742,287.209,-0.375514,-0.623701,-0.314475,-0.693021,-0.199105,-0.676358,-0.685748,0.0756856,-0.51869,0.493252,-0.337177,0.72001,0.103397,-0.728113,0.297557,0.148931,-0.717248,0.206489,0.126408,-0.0713523,0.752953
146.33,0,,8.19806,16.1995,-0.571006,-10.1431,6.4231,2.00202,61.6344,18.3469,-24.7529,-3.41929,0.345436,-8.82717,-10.14,2.78266,-3.19809,-3.19809,-1.5624,1.5624,13.7831,-13.7831,74.6415,3.31745,-15.4782,3.8255,-1.47738,-12.2274,148.185,2.7337,-2.27962,141.329,10.532,-4.10623,139.738,-50.558,7.05268,167.544,-74.5714,-20.8435,149.609,18.6384,8.40974,147.31,0.440288,5.84739,149.734,-3.24154,-3.12197,156.745,160.645,185.049,413.564,-119.632,50.2947,33.2023,-248.073,-187.492,4246.5,-1264.63,-1374.48,25.3839,304.211,-46.3798,19.5375,-118.676,-144.536,-8.25135,97.5834,274.385,-0.374905,-0.624923,-0.312889,-0.689607,-0.212412,-0.676484,-0.690291,0.0847223,-0.514071,0.579134,-0.390342,0.640234,0.109014,-0.727145,0.298903,0.154487,-0.717747,0.204661,0.116277,-0.0650053,0.753329
146.34,0,,9.43548,15.6783,-0.631751,-10.2556,5.3616,1.6492,63.5167,18.4678,-27.8268,-1.53233,3.97008,-9.10695,-7.14957,3.36655,-3.33001,-3.33001,-1.51139,1.51139,13.9114,-13.9114,78.5769,1.93832,-19.2066,3.4497,-0.461836,-12.0198,148.075,2.86917,-2.26814,142.224,11.9668,-4.10147,141.314,-51.1143,5.7396,164.333,-78.5651,-21.4875,149.153,18.3016,8.41038,146.789,-0.0139774,6.15932,149.976,-1.89494,-3.04723,115.724,122.081,135.25,398.448,-58.5757,90.3261,14.6564,-381.323,-126.942,2724.62,743.71,3483.03,17.5702,379.398,1.4728,5.371,117.666,-145.989,-119.962,-35.1543,70.8003,-0.374656,-0.626014,-0.311969,-0.686387,-0.225296,-0.676377,-0.694732,0.0919839,-0.510581,0.608482,-0.388808,0.631493,0.114328,-0.726314,0.299889,0.160832,-0.718099,0.204168,0.104928,-0.0620166,0.753294
146.35,0,,10.6513,15.1339,-0.744332,-10.3409,4.62167,1.27177,65.1839,18.5408,-22.7585,0.124046,1.17797,-9.30153,-5.41755,3.91816,-3.44336,-3.44336,-1.40492,1.40492,13.9627,-13.9627,74.2623,0.773589,-15.553,2.98995,1.75051,-11.7777,148.053,3.00268,-2.19461,142.894,13.3592,-4.10813,142.5,-51.4552,4.79929,155.605,-74.1677,-9.36898,148.774,17.9432,8.44505,146.345,-0.438541,6.5065,150.256,-0.757005,-2.83162,98.6343,112.296,91.315,362.785,16.5996,161.618,-170.423,-493.197,-137.212,-692.394,98.0454,2904.68,7.81377,409.16,36.1238,117.693,404.802,-59.0942,-163.44,-38.4879,149.883,-0.374545,-0.627008,-0.311856,-0.68333,-0.237197,-0.67631,-0.697761,0.0972385,-0.508534,0.56651,-0.397552,0.655872,0.119026,-0.725875,0.299884,0.166579,-0.718749,0.203325,0.0948508,-0.0607314,0.752825
146.36,0,,11.8718,14.5835,-0.888906,-10.4034,4.12649,1.05024,66.7323,18.5682,-18.3048,1.22733,-3.12568,-9.26719,-5.09215,4.28232,-3.51452,-3.51452,-1.26424,1.26424,13.937,-13.937,70.113,0.165148,-10.4987,2.48616,2.57983,-11.5132,148.081,3.10659,-2.0741,143.378,14.712,-4.12478,143.379,-51.6918,4.1216,154.485,-69.9545,-3.40458,148.621,17.5266,8.55934,146.125,-0.873588,6.80873,150.519,-0.162562,-2.45216,62.4902,95.699,81.0508,306.128,73.7443,189.934,-311.058,-564.45,-249.989,-1162.5,-810.07,1585.39,23.9162,404.305,14.6477,215.345,603.552,-5.86751,-169.787,-10.6069,198.241,-0.374351,-0.627846,-0.312336,-0.680399,-0.247756,-0.676553,-0.69986,0.10114,-0.507164,0.522125,-0.411096,0.670389,0.122931,-0.725989,0.298416,0.170911,-0.719414,0.201248,0.0887468,-0.0623181,0.751967
146.37,0,,13.0676,14.022,-1.07236,-10.4477,3.97566,1.05571,68.1149,18.5477,-14.9729,1.79356,-4.36506,-8.92637,-4.71111,4.39602,-3.54856,-3.54856,-1.09869,1.09869,13.872,-13.872,67.0108,0.0927148,-8.73281,1.93016,3.44142,-11.261,148.147,3.18145,-1.91789,143.564,15.9895,-4.21374,143.813,-51.8092,3.79114,153.289,-66.7682,-0.682375,148.753,17.0371,8.7648,146.197,-1.33484,7.00259,150.777,-0.0921994,-1.9117,33.6833,86.4242,88.8589,236.818,90.8209,170.9,-396.957,-516.621,-310.539,-1294.32,-609.396,635.75,56.639,358.416,-8.30124,151.361,613.804,-14.1658,-65.0587,-10.6069,157.631,-0.374105,-0.628513,-0.31331,-0.677787,-0.256368,-0.677238,-0.700856,0.103096,-0.506506,0.496664,-0.409441,0.685393,0.126041,-0.726643,0.295418,0.173353,-0.719843,0.197586,0.0864311,-0.0667155,0.750778
146.38,0,,14.248,13.4676,-1.30076,-10.513,4.24744,1.36339,69.2263,18.4769,-12.617,2.01684,-2.67556,-8.43166,-3.70937,4.21779,-3.56909,-3.56909,-0.924644,0.924644,13.8293,-13.8293,64.8421,0.327399,-10.1278,1.34445,5.10254,-11.0555,148.202,3.24457,-1.7519,143.306,17.2041,-4.4592,143.615,-51.6738,3.94287,150.188,-64.365,0.592973,149.181,16.4947,9.0884,146.559,-1.7961,7.15679,150.997,-0.320272,-1.28214,20.0249,71.2917,77.6416,185.536,132.32,187.992,-380.356,-356.917,-204.099,-1144.46,346.746,531.668,103.047,289.561,-14.6477,13.6618,413.578,-9.77919,12.6944,-3.3336,80.9528,-0.373686,-0.629198,-0.314294,-0.675502,-0.263194,-0.678371,-0.700469,0.101689,-0.507163,0.48825,-0.394494,0.704511,0.128609,-0.727825,0.29146,0.173896,-0.720487,0.19239,0.0863083,-0.0726967,0.749552
146.39,0,,15.4392,12.9513,-1.5729,-10.5669,4.84792,1.88031,70.0622,18.3857,-11.0552,2.2124,-0.348228,-8.00562,-2.88652,3.81368,-3.56487,-3.56487,-0.753146,0.753146,13.7951,-13.7951,63.2246,0.559186,-12.2536,0.805853,6.79842,-10.8805,148.246,3.28228,-1.5823,142.697,18.3722,-4.86402,142.896,-51.2579,4.53449,147.24,-62.4359,0.946933,149.807,15.9289,9.4563,147.113,-2.2556,7.33126,151.178,-0.548344,-0.701437,34.6767,63.4813,67.8722,152.84,136.231,175.786,-326.663,-142.095,-78.1121,-880.826,648.455,262.813,126.445,217.287,-39.0694,-0.973269,159.218,12.21,69.1844,-11.213,26.9843,-0.373127,-0.629792,-0.315323,-0.673502,-0.268204,-0.680033,-0.698762,0.0972945,-0.509484,0.485606,-0.376778,0.722061,0.130621,-0.729218,0.286939,0.173228,-0.721539,0.186046,0.0863088,-0.0782517,0.748457
146.4,0,,16.6442,12.4875,-1.85719,-10.544,5.55227,2.415,70.6829,18.2921,-9.78749,2.54075,1.15355,-7.71058,-2.67016,3.37884,-3.53196,-3.53196,-0.589724,0.589724,13.7523,-13.7523,61.5973,0.634517,-13.4494,0.344049,8.05978,-10.6852,148.251,3.29038,-1.41334,141.939,19.5075,-5.344,141.907,-50.62,5.40331,145.45,-60.5664,1.0856,150.405,15.3795,9.74137,147.661,-2.70113,7.51719,151.343,-0.623559,-0.227105,26.3687,59.088,80.0793,128.878,115.72,129.887,-357.921,24.8974,-21.9905,-704.05,810.07,144.451,96.1827,152.359,-72.7564,37.0924,-43.9596,-33.1934,44.4304,-13.3344,-20.0378,-0.372278,-0.630351,-0.316244,-0.671489,-0.271379,-0.682476,-0.696085,0.0910697,-0.513274,0.479891,-0.363062,0.736134,0.132088,-0.730392,0.282183,0.172561,-0.722658,0.179825,0.0853915,-0.0824617,0.747588
146.41,0,,17.8786,12.0799,-2.1516,-10.4773,6.342,2.86491,71.1759,18.1986,-8.63822,3.0311,0.524784,-7.52363,-3.22384,3.01929,-3.48021,-3.48021,-0.458816,0.458816,13.6976,-13.6976,59.8079,0.512829,-12.3865,-0.0552936,8.68798,-10.4614,148.235,3.2725,-1.27073,141.049,20.625,-5.92673,140.743,-49.8239,6.44428,145.05,-58.6942,2.16755,150.883,14.8735,9.92436,148.094,-3.10473,7.70047,151.491,-0.50467,0.149487,1.46744,55.671,93.7528,114.266,78.1327,93.7404,-429.685,171.415,67.3841,-762.328,637.295,212.008,64.9277,128.886,-99.1329,53.71,-161.159,-35.6521,-10.7902,2.42443,-24.0454,-0.371357,-0.63077,-0.316972,-0.669479,-0.273212,-0.68541,-0.692668,0.083562,-0.518036,0.46506,-0.361476,0.744805,0.133246,-0.731235,0.277601,0.172312,-0.723673,0.174448,0.0831952,-0.0852705,0.746926
146.42,0,,19.1237,11.6935,-2.46626,-10.3958,7.23702,3.19584,71.5389,18.1324,-7.84669,3.54042,-1.48433,-7.31125,-4.28406,2.7842,-3.42789,-3.42789,-0.340871,0.340871,13.6719,-13.6719,58.1547,0.382448,-9.98668,-0.485355,8.86179,-10.26,148.196,3.25016,-1.14236,140.017,21.7178,-6.6222,139.49,-48.8761,7.50861,145.428,-57.0685,3.94282,151.213,14.4066,10.0406,148.385,-3.49959,7.88816,151.628,-0.376076,0.551951,-38.5823,48.3488,93.2579,126.975,12.6882,56.1625,-534.652,264.125,137.708,-815.888,255.277,135.663,21.4987,126.944,-97.6601,50.7902,-147.956,-100.111,-33.6401,-26.3657,69.7317,-0.370377,-0.631192,-0.317519,-0.667377,-0.273934,-0.68874,-0.68902,0.074652,-0.523174,0.445762,-0.368488,0.748878,0.134466,-0.73184,0.273387,0.172918,-0.724509,0.169927,0.0808136,-0.0882602,0.746366
146.43,0,,20.3703,11.3162,-2.7708,-10.3171,8.10074,3.36815,71.754,18.064,-7.46776,3.87024,-3.41738,-7.05182,-5.29034,2.70737,-3.38654,-3.38654,-0.221014,0.221014,13.7626,-13.7626,56.7705,0.40273,-7.84707,-0.900056,9.02318,-10.1908,148.136,3.23675,-1.021,138.979,22.8093,-7.34621,138.375,-47.7717,8.35846,145.763,-55.703,5.61591,151.355,13.984,10.1086,148.506,-3.85077,8.05117,151.727,-0.397913,0.971663,-41.0205,66.8983,73.7375,137.22,-67.4002,-1.47204,-588.866,290.005,166.99,-742.069,5.7791,91.1745,-13.1668,117.657,-106.443,1.94654,-42.018,-139.647,-24.4367,-59.0956,62.518,-0.369352,-0.631701,-0.317895,-0.664877,-0.273751,-0.692588,-0.686025,0.064702,-0.528298,0.428374,-0.375514,0.751761,0.135687,-0.732392,0.26936,0.174326,-0.725016,0.166696,0.0796522,-0.0917984,0.745862
146.44,0,,21.6093,10.962,-3.04293,-10.2284,8.85774,3.44473,71.7518,17.9887,-7.35433,4.05412,-4.79354,-6.89539,-5.99962,2.71659,-3.32747,-3.32747,-0.0918057,0.0918057,13.9422,-13.9422,55.5063,0.553391,-6.42436,-1.16628,9.37328,-10.2396,148.07,3.20714,-0.891785,138.034,23.883,-8.01885,137.524,-46.5009,8.88879,145.785,-54.4079,6.90951,151.394,13.5856,10.1491,148.528,-4.17051,8.19833,151.793,-0.543491,1.26489,-49.8025,76.1731,60.5406,119.641,-178.732,-26.3741,-595.697,269.039,214.827,-633.284,-72.3384,192.51,-42.0044,79.1133,-111.317,-26.855,68.8132,-85.4421,18.4069,-57.2772,-12.2899,-0.368186,-0.632178,-0.318317,-0.661854,-0.272848,-0.696891,-0.684116,0.0538357,-0.533352,0.414071,-0.379097,0.755691,0.136846,-0.732938,0.26533,0.176161,-0.725335,0.164258,0.0798993,-0.0946707,0.745402
146.45,0,,22.8359,10.6078,-3.24501,-10.1846,9.45394,3.50216,71.5478,17.8746,-7.47898,4.16357,-5.97151,-6.94117,-6.41701,2.66435,-3.26362,-3.26362,0.0138134,-0.0138134,14.2517,-14.2517,54.3425,0.741718,-5.38085,-1.24206,9.91209,-10.5123,148.026,3.16636,-0.790833,137.277,24.9486,-8.61109,136.991,-45.0833,9.10034,145.615,-53.167,8.11005,151.427,13.1777,10.1992,148.544,-4.46229,8.36839,151.788,-0.72789,1.377,-53.2115,82.0309,74.709,77.6517,-315.918,-49.3134,-554.668,231.447,239.757,-375.475,-220.801,493.77,-57.1139,44.9181,-106.925,-2.4512,166.053,-35.6521,12.6944,-51.8223,-14.6944,-0.367274,-0.632428,-0.318747,-0.658378,-0.271567,-0.701411,-0.683319,0.0425434,-0.538476,0.401075,-0.381604,0.759973,0.138127,-0.733484,0.2613,0.177869,-0.725821,0.161938,0.0810573,-0.0961334,0.745263
146.46,0,,24.0333,10.2315,-3.43535,-10.1736,9.92778,3.64165,71.1916,17.74,-7.41416,4.31534,-7.12088,-7.13321,-6.58113,2.47997,-3.19584,-3.19584,0.103281,-0.103281,14.3201,-14.3201,52.8579,0.886585,-4.13528,-1.17755,10.4559,-10.5875,148.015,3.12195,-0.691155,136.673,25.9936,-9.15719,136.744,-43.5857,9.03104,145.363,-51.6199,9.33796,151.57,12.7273,10.2955,148.676,-4.77154,8.53229,151.766,-0.871042,1.33963,-62.9869,74.7087,68.8437,22.4501,-459.972,-75.6875,-511.742,181.653,286.144,-136.259,-344.753,563.524,-46.4077,7.30342,-84.9672,43.9413,196.265,7.32042,-8.88607,-24.5474,-10.1525,-0.36654,-0.632549,-0.319357,-0.654758,-0.2704,-0.705664,-0.683555,0.031251,-0.543475,0.386186,-0.38289,0.765779,0.13984,-0.733993,0.257462,0.178962,-0.726408,0.158881,0.0823398,-0.0962564,0.745209
146.47,0,,25.1875,9.83803,-3.59086,-10.2008,10.2266,3.88369,70.6493,17.578,-6.97539,4.47441,-8.23116,-7.31507,-6.42723,2.12042,-3.1213,-3.1213,0.175961,-0.175961,14.303,-14.303,50.874,1.01407,-2.74855,-1.09563,11.1586,-10.6486,148.053,3.06804,-0.601254,136.299,27.0139,-9.6034,136.826,-41.9887,8.68235,145.022,-49.5607,10.6316,151.866,12.23,10.4374,148.956,-5.10175,8.6627,151.727,-0.994783,1.28214,-83.0118,68.3628,77.1467,-43.4446,-579.079,-92.2888,-491.204,156.264,288.091,-38.0193,-379.826,358.382,-7.81377,-23.9366,-58.1087,51.2588,143.529,28.3317,-23.4846,-0.606108,43.5489,-0.366112,-0.632425,-0.32021,-0.651107,-0.269672,-0.70946,-0.68491,0.0201426,-0.548551,0.36788,-0.382407,0.773971,0.141977,-0.734425,0.253863,0.179143,-0.727011,0.154912,0.0835626,-0.0961367,0.745288
146.48,0,,26.2924,9.44157,-3.7407,-10.2451,10.3575,4.22283,69.9412,17.3977,-6.16143,4.59262,-9.07486,-7.41426,-5.91046,1.67636,-3.04592,-3.04592,0.234189,-0.234189,14.3954,-14.3954,48.4428,1.17922,-1.59433,-1.07822,12.1716,-10.8134,148.108,3.00827,-0.531118,136.123,28.0028,-9.98158,137.189,-40.3149,8.0973,144.512,-47.0112,11.7847,152.272,11.7058,10.5915,149.351,-5.44245,8.78254,151.711,-1.15734,1.29938,-64.4543,67.8746,81.5457,-84.4819,-678.724,-101.08,-491.678,174.773,287.594,-138.756,-254.48,62.6138,23.4413,-57.6252,-21.4761,37.0924,-12.6598,39.5638,-32.3707,-21.5168,53.167,-0.365856,-0.632161,-0.321055,0.647671,0.269787,0.712493,-0.68729,0.0092778,-0.553555,0.347494,-0.378685,0.784899,0.144298,-0.734735,0.250446,0.178661,-0.727705,0.150278,0.0848443,-0.0967469,0.745226
146.49,0,,27.3479,9.03203,-3.87271,-10.3247,10.3248,4.55787,69.0852,17.2243,-5.31755,4.68602,-9.61779,-7.46259,-5.06546,1.22923,-2.98376,-2.98376,0.253103,-0.253103,14.4039,-14.4039,45.8754,1.38203,-0.647695,-1.09256,13.2964,-10.911,148.185,2.95296,-0.497963,136.134,28.9699,-10.2922,137.782,-38.5564,7.34082,143.859,-44.3153,12.6933,152.684,11.1712,10.7353,149.756,-5.79887,8.88828,151.694,-1.35873,1.354,-61.5195,47.3725,74.2141,-101.557,-748.557,-101.571,-478.492,207.041,265.146,-179.273,-69.3492,-166.421,23.9162,-82.9972,-8.78325,23.9352,-165.509,2.43083,-19.9937,-35.1543,15.4959,-0.365922,-0.631742,-0.321792,0.644556,0.271067,0.714627,-0.690467,-0.00134285,-0.558624,0.327587,-0.37245,0.797025,0.146859,-0.734905,0.247268,0.178171,-0.72831,0.145515,0.0863079,-0.0977831,0.745092
