Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,1.8,1.79,69,42,13,2.396174369,0.037317269,166.9056937,0,1.038773808,0,6.639935628,-2.806865299,-5.983045721,1.037836829,0.988808611,3.520139589,-5.768759216,7.192633041,-8.771135797,-3.52884072,-4.603395225,-19.86317407,0.708328709,-2.201354356,13.14685723,7.159661526,0.006738873,-0.128313517,-0.027841714,0.240866015,-0.15383548,2.202200054,6.255634311,9.132706449,29.625298,10.00884885,16.15205655,10.70446552,25.18136909,39.73138135,14.9213483,18.867508,503.70991,0.252356646,-0.034381625,26.5429004,35.86104778,8.154866449,15.70975449,0.002253043,2.966676972,-0.000120558,1.172520698,-7.16E-15,-3.07E-12,7.81E-09,-0.002587233,-0.062542384,-3.00E-07,-3.00E-12,-1.70E-10,251.0455123,-0.368773484,-0.079417351,15.92255455,121.9307965,15.94098593,-47.08449924,506.1418452,-35.76274595,24.77378074,-2.744237884,-21.55014773,-42.4210269,-1.139833258,47.45545937,2173
12,1.8,1.79,69,42,13,2.461615426,-0.109684296,166.8563663,0,1.039626156,0,6.328155855,-2.380965744,-6.340098228,0.811834407,0.944931493,3.668237566,-5.571938908,6.944274842,-8.327328167,-4.056689546,-4.787285345,-21.51450845,0.723094688,-2.279657411,12.23586175,7.727869916,0.000110514,-0.11220505,-0.016001881,0.176497184,-0.109400174,1.515397179,5.481566688,7.591377123,29.52650226,9.586089438,15.54488249,9.979299372,24.03795715,39.39043755,14.59951794,18.72070783,482.0763137,0.258835698,-0.027185721,27.84461927,36.4076124,9.068161799,17.19877654,0.001493663,4.347121517,-0.000126015,1.863453064,-4.92E-15,-1.79E-12,1.41E-08,-0.01138791,-0.066575029,-3.10E-08,-4.24E-12,-5.67E-10,270.1833968,-0.355332649,-0.083763679,11.73638837,98.09498437,14.5175836,-49.01344994,534.8770933,-36.20119904,19.83400469,-2.021065215,-17.21475661,-44.74073195,-1.727065323,47.7294629,2174
12,1.8,1.79,69,42,13,2.50731323,-0.232583738,166.8289084,0,1.040413606,0,6.015461838,-1.960980317,-6.716487354,0.622617356,0.872119747,3.774000216,-5.340689613,6.670749342,-7.796925369,-4.58318756,-4.964652073,-23.26432516,0.734027332,-2.364158424,11.1679905,8.254629282,-0.01281881,-0.066724022,-0.006040741,0.135836479,-0.053992092,1.065315283,4.751724212,6.27916941,29.35800949,9.220390507,14.77076619,9.326372044,22.82309451,39.21815941,14.12361185,18.57004794,461.8624744,0.264499915,-0.020206099,28.06431311,36.1014421,9.647321999,17.97670501,-0.002259817,6.068438906,-9.32E-06,2.669782678,2.73E-15,-7.00E-13,1.75E-08,-0.024737336,-0.00823007,7.76E-07,-3.36E-12,-1.11E-09,282.6068897,-0.341998658,-0.089889295,7.807946721,77.93647502,13.28900845,-51.07182023,563.9899238,-37.73983162,15.60795019,-1.33818226,-13.41711713,-47.12274931,-2.396958232,47.84953661,2175
12,1.8,1.79,69,42,13,2.527786679,-0.326201213,166.881996,0,1.041393134,0,5.707443921,-1.57341326,-7.064661904,0.473951306,0.799536348,3.836408143,-5.09047645,6.379006329,-7.16684493,-5.104253546,-5.144336101,-25.11344095,0.729246851,-2.457029488,9.948116768,8.714875154,-0.024517751,0.030424791,-0.000371158,0.083743685,-0.015007489,0.771814348,4.098106623,5.220336313,29.07691412,8.913453926,13.88352725,8.792438528,21.56130812,39.31984925,13.55453846,18.4569677,443.6148014,0.269486697,-0.013617022,27.23390041,35.42379496,9.956248369,18.23183232,-0.010681881,8.165676143,0.000336124,3.561391965,2.13E-14,-5.93E-14,8.71E-09,-0.037145464,0.168235786,2.28E-06,2.71E-12,-1.52E-09,290.5415477,-0.329429075,-0.098622156,4.485291686,61.2332949,12.25439427,-52.64218651,592.3942968,-40.06853437,12.07266044,-0.780180132,-10.30125225,-49.45103261,-2.805613041,47.54547751,2176
12,1.8,1.79,69,42,13,2.518467752,-0.387748457,166.9365472,0,1.042007999,0,5.403466639,-1.233396564,-7.349905106,0.367219596,0.745525633,3.853675127,-4.82923367,6.07013479,-6.426637669,-5.613272916,-5.327880449,-27.0414176,0.699305979,-2.558196704,8.578846038,9.084093396,-0.02277189,0.21722796,0.001735529,0.035878479,0.004027738,0.536222096,3.553016183,4.373925323,28.55511147,8.604710749,12.91054823,8.395499308,20.31204273,39.69810281,12.96202145,18.35223987,426.9616221,0.273751999,-0.007707174,25.73419129,34.79114206,10.14949505,18.22212755,-0.023684049,10.55090506,0.000976603,4.492603478,5.33E-14,2.17E-13,-2.56E-08,-0.033810046,0.499059967,4.22E-06,1.73E-11,-1.08E-09,297.0223983,-0.317478826,-0.109401338,1.876545222,47.75185215,11.40045006,-53.51880582,619.3240829,-42.59609405,9.22026332,-0.313926489,-7.832194872,-51.67764815,-2.995000447,46.78150924,2177
12,1.8,1.79,69,42,13,2.482285835,-0.420346109,167.0792241,0,1.042794503,0,5.106744494,-0.943264061,-7.562370019,0.300915662,0.717061015,3.829212621,-4.561780768,5.751307012,-5.579870821,-6.110307032,-5.518276957,-29.05828396,0.636463747,-2.662288583,7.087476331,9.353889028,0.011462052,0.50279455,0.001834032,0.006132445,0.009174457,0.3171329,3.140650401,3.660015718,27.66197927,8.24796301,11.87800016,8.132569556,19.13519643,40.22528028,12.37536988,18.16959598,410.9414304,0.277177297,-0.002727591,24.18372457,34.40791965,10.4062109,18.16501094,-0.036199939,12.93581702,0.001792805,5.396176003,9.03E-14,3.09E-13,-9.75E-08,0.011304773,0.947888952,5.35E-06,4.11E-11,1.30E-09,304.3281498,-0.306527046,-0.12021116,-0.143803875,37.25442472,10.66271949,-53.8597118,644.130361,-44.61306131,7.033068185,0.178401704,-5.954958259,-53.7609483,-3.093442332,45.5717875,2178
12,1.8,1.79,69,42,13,2.426694408,-0.435004303,167.254809,0,1.043468214,0,4.814059089,-0.691167271,-7.694324642,0.267204269,0.713515791,3.768191861,-4.286127172,5.428230875,-4.637839077,-6.592135541,-5.711714125,-31.14900384,0.533248469,-2.749882088,5.527674042,9.521185203,0.09973238,0.815509326,0.001198381,-0.006449157,0.007612735,0.137620277,2.833399974,2.996460669,26.35536878,7.847586978,10.84701746,7.963487675,18.06135795,40.69792753,11.7773814,17.84045554,394.4500191,0.279921048,0.00123517,23.12450609,34.24702912,10.94872383,18.2017596,-0.034167855,14.97665366,0.002256937,6.236993859,1.02E-13,3.49E-13,-2.02E-07,0.129192959,1.39612809,2.99E-06,6.65E-11,6.80E-09,313.6724387,-0.297237705,-0.128663929,-1.768404825,29.23536057,10.04536808,-53.69783369,666.3983753,-45.76465581,5.40127261,0.627746447,-4.594879724,-55.61973363,-3.091658314,43.77737702,2179
12,1.8,1.79,69,42,13,2.363296941,-0.447601046,167.4471719,0,1.044011888,0,4.523217044,-0.46062243,-7.737391573,0.255967643,0.732592362,3.678466107,-4.000854813,5.111614001,-3.619579434,-7.055823828,-5.903961135,-33.30107798,0.381348872,-2.792383131,3.979705113,9.594273316,0.248820828,1.013918047,0.000539667,-0.008467728,0.004289154,0.025776664,2.571485139,2.335576263,24.67986121,7.437498068,9.874884515,7.815188501,17.10343492,40.95172652,11.13130134,17.33961161,376.5272495,0.28259324,0.004305977,22.84623997,34.18650624,11.93974348,18.39231851,0.007574064,16.48985856,0.001220781,7.035421694,3.01E-14,3.61E-13,-2.90E-07,0.332547155,1.721309209,-6.94E-06,6.95E-11,1.55E-08,325.6031365,-0.289921348,-0.133353255,-3.167664447,22.89544348,9.494951135,-53.07769689,685.9522312,-46.03879427,4.111786513,0.973458646,-3.519476516,-57.1938552,-3.113785031,41.45437502,2180
12,1.8,1.79,69,42,13,2.303742534,-0.473880325,167.6856717,0,1.044682103,0,4.232687038,-0.236234317,-7.682484422,0.258026575,0.772943072,3.567944992,-3.705617993,4.812976361,-2.541538803,-7.501062361,-6.092812987,-35.51571866,0.172025633,-2.762209685,2.520730743,9.591814436,0.415568109,0.98993541,0.000113536,-0.006076596,0.001567005,-0.022522664,2.332371283,1.671896787,22.70378857,7.049604506,8.966766615,7.627628642,16.28251227,40.9131134,10.41168664,16.64968421,356.6135297,0.285925194,0.006672563,23.41462645,34.16481673,13.30051717,18.71068271,0.119680187,17.52139259,-0.003042106,7.806361042,-2.09E-13,2.40E-13,-2.38E-07,0.589070426,1.88841979,-2.82E-05,5.10E-12,2.41E-08,339.9755696,-0.284560281,-0.134334544,-4.210877657,17.43702597,8.847446112,-52.16193361,702.62907,-45.67543486,2.968416112,1.256674724,-2.553528838,-58.47151252,-3.231668307,38.79813981,2181
12,1.8,1.79,69,42,13,2.253769439,-0.523297346,167.8726075,0,1.044922613,0,3.938547761,-0.008277666,-7.520980991,0.26708648,0.832653745,3.439931512,-3.398584616,4.535853315,-1.415005232,-7.922888158,-6.272924212,-37.76574745,-0.099252323,-2.643539154,1.196400999,9.530120946,0.50111437,0.759148283,-7.61E-05,-0.003025747,4.82E-05,-0.03108805,2.145660956,1.039605463,20.52250666,6.701962987,8.103598642,7.397632467,15.61605426,40.55677229,9.607183752,15.70961563,334.8541962,0.2901604,0.008439646,24.73915648,34.25006548,14.74137858,19.06370306,0.316397451,18.28308116,-0.012107512,8.527614022,-6.78E-13,-2.31E-13,1.60E-07,0.83657919,1.963746592,-5.97E-05,-1.85E-10,2.37E-08,356.1369853,-0.280983024,-0.132749113,-4.530250636,12.31021319,7.988650011,-50.9467659,716.2002137,-45.09114434,1.873426787,1.245268114,-1.649789993,-59.49261207,-3.416290524,35.89146987,2182
12,1.8,1.79,69,42,13,2.215583249,-0.596744213,168.0901795,0,1.045285038,0,3.643158242,0.225216892,-7.263103774,0.281856705,0.908562689,3.297626165,-3.082945086,4.283160322,-0.251867978,-8.322364147,-6.451343916,-40.05159633,-0.431932096,-2.445012344,0.023485614,9.42992576,0.440189811,0.446641806,-0.000114219,-0.00085989,-0.000497398,-0.022710729,2.041264453,0.511225065,18.31606019,6.412253933,7.281236771,7.162735578,15.06142331,39.84136624,8.729034961,14.42132119,312.2279926,0.294585901,0.009797305,26.66616697,34.60767073,15.96429152,19.34628224,0.571397312,19.05310103,-0.025462367,9.185274374,-1.31E-12,-1.30E-12,1.14E-06,1.034403264,2.07160698,-8.77E-05,-5.39E-10,-2.38E-09,373.7171392,-0.27877518,-0.130160322,-3.826674159,7.457796546,6.961814993,-49.3064137,726.1182242,-44.60907755,0.858850403,0.942608467,-0.820371796,-60.23816306,-3.579301893,32.77989556,2183
12,1.8,1.79,69,42,13,2.185504721,-0.687294956,168.287973,0,1.045520296,0,3.347238182,0.463011886,-6.932319125,0.301979558,0.992210741,3.141148683,-2.761230733,4.049093427,0.928769824,-8.693603975,-6.638207816,-42.32531564,-0.816166602,-2.195526658,-1.005462049,9.300369497,0.281543104,0.205259789,-8.58E-05,0.000207187,-0.000505419,-0.011502913,2.013377816,0.154122409,16.30985265,6.197081664,6.507912275,6.943135206,14.49440058,38.69711713,7.849023628,12.76063392,290.1134236,0.297888256,0.011173602,29.02049683,35.37355281,16.82307531,19.51674339,0.836079192,20.06775411,-0.037124389,9.797020778,-1.76E-12,-2.99E-12,2.75E-06,1.178141342,2.343988066,-7.59E-05,-9.88E-10,-7.49E-08,392.9048142,-0.277270563,-0.127927582,-2.415174568,3.41832718,5.992818338,-47.17417551,731.5153689,-44.29727698,0.044588396,0.67991691,-0.114021629,-60.63978169,-3.684731,29.46859346,2184
12,1.8,1.79,69,42,13,2.158812867,-0.784683784,168.4572467,0,1.045664147,0,3.054232539,0.702645254,-6.564430857,0.327424993,1.072010542,2.971256779,-2.438696959,3.82790708,2.097680179,-9.030357274,-6.851809063,-44.52909114,-1.236469221,-1.93472908,-1.89975002,9.146007117,0.125218494,0.140111512,-4.45E-05,0.000502496,-0.000323599,-0.003404794,2.028679985,-0.025490676,14.65532387,6.034859386,5.803438614,6.727222391,13.78516363,37.09307423,7.088708123,10.87938163,269.5858133,0.299335729,0.012906807,31.50701149,36.52260466,17.39302646,19.6492867,1.090148128,21.39709275,-0.031665065,10.38240079,-1.20E-12,-4.75E-12,4.51E-06,1.276756865,2.853831265,3.76E-05,-1.24E-09,-2.05E-07,413.708088,-0.275762473,-0.126780107,-1.133683659,0.870947389,5.393930272,-44.56526154,731.7942981,-43.88759167,-0.465619237,0.554276362,0.381125052,-60.67094523,-3.773192901,25.96665629,2185
12,1.8,1.79,69,42,13,2.131759874,-0.879685626,168.6333463,0,1.046026346,0,2.767868463,0.942912593,-6.194903462,0.357927872,1.136951651,2.789001637,-2.120422522,3.61542655,3.227607443,-9.329578878,-7.11397343,-46.62073114,-1.677485604,-1.69914879,-2.666426781,8.968911556,0.02513258,0.277302283,-1.39E-05,0.000421623,-0.000142189,0.000654276,2.040429513,-0.078625216,13.37705614,5.851789352,5.183374408,6.507277285,12.90004489,35.08630645,6.54661913,9.045906763,251.0462841,0.299474863,0.01481097,33.70381065,37.88240458,17.90873028,19.87652415,1.344671528,22.8736904,0.017305276,10.9647658,1.68E-12,-4.82E-12,4.82E-06,1.358657568,3.539683441,0.000324735,-6.73E-10,-3.63E-07,435.273969,-0.273750574,-0.126733058,-0.222400873,-0.249137368,5.151078487,-41.46084874,726.9841143,-43.29902768,-0.739347078,0.42404833,0.704243543,-60.3353411,-3.797833695,22.24980906,2186
12,1.8,1.79,69,42,13,2.1006954,-0.965857285,168.7227485,0,1.046081603,0,2.488498713,1.182398783,-5.842594558,0.392534533,1.179573375,2.593780067,-1.808024708,3.406721261,4.298703109,-9.584770305,-7.433109202,-48.54358052,-2.125123754,-1.510533514,-3.309769055,8.764449722,-0.018843745,0.552745614,1.79E-06,0.000239504,-2.72E-05,0.001826493,1.991560829,-0.068379642,12.38554252,5.56709523,4.616982095,6.278553408,11.91435846,32.74915218,6.241231832,7.467712281,233.8880999,0.299848022,0.016276259,35.29945332,39.28418458,18.56749023,20.25321229,1.595222989,24.2022484,0.13997904,11.59398649,8.19E-12,3.19E-14,6.58E-07,1.473971318,4.220905976,0.000809426,1.68E-09,-4.38E-07,456.2090991,-0.271119438,-0.127341005,0.425980242,-0.425486268,5.202536061,-37.79281362,717.8622254,-42.69006583,-0.848762257,0.182273235,0.912196797,-59.67978366,-3.66104681,18.33027092,2187
12,1.8,1.79,69,42,13,2.066400459,-1.039345415,168.8121476,0,1.046385312,0,2.218843927,1.417604386,-5.518000136,0.429117231,1.199395771,2.391134022,-1.502563613,3.204012257,5.305537112,-9.799640743,-7.808327827,-50.30491617,-2.564728914,-1.386625451,-3.816454579,8.539428866,-0.027249933,0.805391087,6.60E-06,8.87E-05,2.27E-05,0.001566888,1.821124715,-0.039841289,11.50633483,5.158386484,4.046821138,5.989408405,10.90662325,30.06218226,6.093919492,6.186799738,216.219723,0.302174214,0.016946111,36.32782707,40.65141167,19.37032144,20.7328953,1.816198971,25.18712816,0.345766206,12.30767537,1.83E-11,1.39E-11,-1.20E-05,1.637909445,4.736097877,0.00135317,6.68E-09,-1.91E-07,475.4837781,-0.268211283,-0.128063425,0.879623474,-0.036156353,5.320749782,-33.71231638,705.7187416,-42.02807957,-0.809552284,-0.098692963,0.94066169,-58.79628638,-3.245755381,14.36962869,2188
12,1.8,1.79,69,42,13,2.029596964,-1.094882136,168.8595559,0,1.046663966,0,1.959109497,1.640205452,-5.220039886,0.462432365,1.19985536,2.190483523,-1.201161974,3.008206722,6.2483108,-9.972239683,-8.212752098,-51.88765963,-2.971691528,-1.347735824,-4.157849379,8.299092257,-0.020219174,0.858321731,5.87E-06,3.88E-06,3.18E-05,0.000904312,1.494735833,-0.015367078,10.55783315,4.676270154,3.452228938,5.534326723,9.829016616,26.93287011,5.94458081,5.119483917,195.5579369,0.306447172,0.017384601,37.11235202,41.94123767,20.15616913,21.27210686,2.008691003,25.85606502,0.595399473,13.08637426,2.82E-11,3.93E-11,-3.58E-05,1.79918674,5.053221906,0.001495507,1.40E-08,7.18E-07,492.9284449,-0.265615592,-0.128571755,0.964219404,0.450456074,5.349871023,-29.72135512,691.9318451,-41.1969786,-0.726494741,-0.252463499,0.837695303,-57.77466578,-2.68183507,10.55501462,2189
12,1.8,1.79,69,42,13,1.992412524,-1.125258344,168.8678907,0,1.046918443,0,1.711191877,1.838173108,-4.948655703,0.485066787,1.186375069,2.006929217,-0.90102224,2.822545905,7.127168453,-10.100923,-8.608854302,-53.28105928,-3.312563926,-1.423956408,-4.287514303,8.053246054,-0.010389575,0.676401136,3.47E-06,-2.70E-05,2.33E-05,0.000343648,1.054988571,-0.001245269,9.449079295,4.17262628,2.847231255,4.826471014,8.528754864,23.31373506,5.601822958,4.139160477,170.3346093,0.308069949,0.018717459,37.93820718,43.07235899,20.77143095,21.87288901,2.216210849,26.41268092,0.816440982,13.87362043,2.70E-11,7.10E-11,-6.67E-05,1.892481004,5.241141009,0.000333724,2.05E-08,2.58E-06,508.881991,-0.263685258,-0.128914264,0.719605251,0.725203503,5.396297562,-26.20151198,677.8549183,-40.24728214,-0.682853013,-0.196984003,0.681071085,-56.69698633,-2.110472856,6.907844991,2190
12,1.8,1.79,69,42,13,1.957339346,-1.123088118,168.8837061,0,1.047427091,0,1.477310121,2.00017157,-4.706050388,0.489644452,1.163984977,1.855965149,-0.599305264,2.650651493,7.943921973,-10.18518623,-8.962969279,-54.48659708,-3.554253394,-1.646752759,-4.156955602,7.812334754,-0.003177271,0.391077738,1.37E-06,-2.79E-05,1.19E-05,2.32E-05,0.62820775,0.004119242,8.187876419,3.629826785,2.238600624,3.874291559,6.928344836,19.26438227,4.932631639,3.134896937,140.8060931,0.296983217,0.020967917,38.82726848,43.93612627,21.1828079,22.52658036,2.473653334,27.0870168,0.959293863,14.61414152,-4.77E-12,8.75E-11,-8.54E-05,1.894606984,5.370686954,-0.003358557,1.75E-08,5.22E-06,523.4632269,-0.262313097,-0.129360666,0.456960128,0.765399335,5.470580451,-23.15291311,664.5501977,-39.17959696,-0.686333449,-0.09150339,0.492218318,-55.61191761,-1.607594574,3.432780768,2191
12,1.8,1.79,69,42,13,1.92451737,-1.083708747,168.8207398,0,1.047642591,0,1.257668152,2.118599631,-4.490477372,0.47152161,1.135198074,1.745379081,-0.29402541,2.492614807,8.695645203,-10.21837494,-9.248684358,-55.47239904,-3.674642911,-2.027913698,-3.741029102,7.577570335,0.000490726,0.150704004,1.37E-07,-1.80E-05,3.54E-06,-9.67E-05,0.341112762,0.004479704,6.815229292,2.995496142,1.624076325,2.787716284,5.119167403,14.95047372,3.965460133,2.0872587,108.8329781,0.26179337,0.022041877,39.67269053,44.48579503,21.43586485,23.16481135,2.741352871,27.95814257,1.023827156,15.27415183,-9.13E-11,4.30E-11,-4.95E-05,1.835135863,5.449343237,-0.01045025,-9.55E-09,7.34E-06,536.258917,-0.261269345,-0.130045277,0.202040408,0.579387338,5.653844226,-20.65375631,652.8254896,-38.02864896,-0.733219038,-0.037159626,0.402139012,-54.57611609,-1.453034527,0.218207692,2192
12,1.8,1.79,69,42,13,1.894528237,-1.007716823,168.7686504,0,1.048109898,0,1.054179911,2.19343759,-4.307962773,0.429632652,1.101771374,1.677691909,0.014087528,2.349645028,9.388965221,-10.20425963,-9.459833552,-56.26180038,-3.668892014,-2.545524654,-3.060332722,7.355815527,0.001586719,0.012089241,-3.40E-07,-8.00E-06,-6.42E-07,-0.000103045,0.22043819,0.002968769,5.387984882,2.262948862,1.027289323,1.726715796,3.296732949,10.67884923,2.886738057,1.11984334,77.28280618,0.199265852,0.019546012,40.43868821,44.81696034,21.55438035,23.67840117,2.912836173,28.88407736,1.037559983,15.83648232,-2.44E-10,-1.30E-10,0.000105787,1.774915536,5.448044741,-0.019869188,-7.72E-08,5.72E-06,546.5631662,-0.260549788,-0.130855667,-0.030184402,0.271673054,5.931395885,-18.70903545,643.4355054,-36.89732063,-0.796428658,0.017114987,0.454973125,-53.70393986,-1.654270216,-2.761598316,2193
12,1.8,1.79,69,42,13,1.864757453,-0.900432114,168.6865749,0,1.048542784,0,0.866967042,2.229582644,-4.162766904,0.365649368,1.064511218,1.646796061,0.322919542,2.21807907,10.03220071,-10.14259795,-9.588097264,-56.84879365,-3.545602124,-3.129277606,-2.196604071,7.146350036,0.001388194,-0.040516938,-3.82E-07,-1.59E-06,-1.86E-06,-6.76E-05,0.187648774,0.001359098,4.001199315,1.494040841,0.516789771,0.848669017,1.709301759,6.908746565,1.893568931,0.405705329,49.42578198,0.122576158,0.013664141,41.11279716,45.08698344,21.52861519,23.98839243,2.929791864,29.63245049,1.028615128,16.26945384,-4.27E-10,-4.91E-10,0.000441337,1.751860862,5.386897087,-0.026086449,-1.91E-07,-4.96E-06,553.76335,-0.260235822,-0.131603075,-0.09731787,0.03864086,6.081981885,-16.98516101,636.8843894,-35.88828481,-0.821102331,-0.020200549,0.517554204,-53.07677612,-1.770877791,-5.719306632,2194
12,1.8,1.79,69,42,13,1.832153247,-0.769616564,168.5790282,0,1.04892591,0,0.697348137,2.234396119,-4.063997161,0.282168329,1.024708912,1.644825029,0.628479952,2.093917479,10.63798047,-10.03637518,-9.623781841,-57.24091201,-3.318817392,-3.680380765,-1.26936846,6.948454587,0.000812122,-0.044006741,-2.57E-07,1.22E-06,-1.61E-06,-3.06E-05,0.153893913,0.000303048,2.765963735,0.799404362,0.164079564,0.258403921,0.584082072,4.10602877,1.086587002,0.011321091,28.02436676,0.054923283,0.007082478,41.6121863,45.32773578,21.38802384,24.08236822,2.862962747,30.06143705,1.015053163,16.51023572,-5.06E-10,-1.01E-09,0.000942818,1.747620837,5.351004426,-0.016562737,-3.17E-07,-3.05E-05,557.5495666,-0.260227155,-0.132088523,-0.006561794,-0.121545141,5.914320528,-15.13277656,633.2709868,-35.17590171,-0.808221882,-0.146961248,0.499215159,-52.71706373,-1.569153678,-8.739931426,2195
12,1.8,1.79,69,42,13,1.794130259,-0.622272982,168.4943939,0,1.049521264,0,0.546891295,2.214983884,-4.022482633,0.181192528,0.983829917,1.665353712,0.927548891,1.973753574,11.22194711,-9.890064299,-9.557248637,-57.4585038,-3.000811445,-4.105077123,-0.393904147,6.759933145,0.000315207,-0.029148302,-1.20E-07,1.75E-06,-9.31E-07,-6.56E-06,0.097606391,-0.000174796,1.755436439,0.290899069,-0.017643364,-0.039527657,-0.017124095,2.485414354,0.498577951,-0.129927798,14.21463639,0.011593375,0.002237332,41.84306394,45.41621039,21.21868142,23.98182132,2.826109562,30.14759445,1.004839664,16.5038222,-1.99E-10,-1.45E-09,0.00139471,1.737121953,5.400470132,0.028231514,-3.47E-07,-7.18E-05,557.876893,-0.260270189,-0.132090633,0.077733334,-0.249323536,5.482952649,-13.19419894,632.3973597,-34.87728745,-0.777896191,-0.196055636,0.423516334,-52.61815942,-1.254661961,-11.75755615,2196
12,1.8,1.79,69,42,13,1.747978215,-0.463059286,168.3475733,0,1.049770283,0,0.415783045,2.175190178,-4.040653779,0.064420017,0.942179774,1.702636612,1.217628137,1.854075862,11.78696284,-9.700697701,-9.378731992,-57.48096701,-2.60031085,-4.345599194,0.356829819,6.57196011,2.73E-05,-0.013342935,-2.82E-08,1.29E-06,-3.56E-07,4.20E-06,0.043219337,-0.000277079,0.993363167,0.00952338,-0.07437773,-0.128670301,-0.219887934,1.843331652,0.133992604,-0.131577773,7.012579031,-0.007705527,-0.000264364,41.73929464,45.22998668,21.09459018,23.71395968,2.856910686,29.90368732,0.999521167,16.27228714,8.92E-10,-1.19E-09,0.001229208,1.741775015,5.49888741,0.12741429,-6.82E-08,-0.000115299,554.8245967,-0.260106645,-0.131549999,0.101477638,-0.298900638,5.031312649,-11.31392265,633.9237296,-34.8912847,-0.741780664,-0.037069073,0.347039073,-52.73528197,-1.018979166,-14.80778472,2197
