Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,5.4,1.8,75.2,43,45,3.114656839,1.961355746,188.7355324,0,1.02437395,0,19.95378701,0.882260516,-1.911006531,-19.76993041,-0.141330505,3.555905598,0.37135238,-0.137562563,-13.42355281,-0.581643852,-3.347612814,-41.24617141,0.745090625,-1.376565729,-11.05442395,3.717992393,4.72E-05,-2.09E-06,-0.026368933,-0.002796862,0.159021097,0.003174292,13.21707426,0.003603809,27.37205948,17.01548794,18.9938819,13.15563443,10.82351,103.5256458,26.87526898,13.8341802,656.4824006,0.310101721,0.066819046,71.49791197,72.47379702,33.83545088,33.79996724,20.79195833,20.62596077,0.996584825,7.549258889,0.413161296,0.204090994,-0.044572942,0.202428027,2.788799052,6.472901127,0.789459037,0.78788695,775.8823955,-0.288458184,-0.061257825,9.035047416,6.628709934,5.422294691,117.4909182,857.6540122,-43.42223819,-1.136151381,-1.049163423,2.166066791,-77.80579382,4.450696801,-233.5565358,4694
4,5.4,1.8,75.2,43,45,3.350781371,1.278916444,188.7205987,0,1.025924006,0,18.95891804,1.494413676,-1.928977895,-20.34434922,0.243117432,3.245530067,1.251418518,-0.228247987,-11.88187946,-1.43238078,-3.536181939,-45.14088267,0.768781112,-1.754699348,-13.82303825,4.340330313,-0.002263761,-1.30E-06,-0.07946164,-0.000312111,-0.021002109,0.004499082,12.40985964,0.002481476,23.94986893,14.5919707,15.65182716,12.40301368,10.30537338,93.62756255,25.23000382,11.08870913,588.651786,0.311100885,0.065546094,66.15059144,67.67721279,32.99975216,33.36044299,22.48768296,22.7221717,1.599088925,9.374936923,0.669840072,0.425686045,-0.020353413,0.460893888,3.125999385,7.866417709,1.437873318,1.417913323,775.4388645,-0.267147697,-0.065665985,12.87313005,42.71638918,0.16915154,128.4323083,846.9884101,-44.70835304,1.613532581,0.484173554,12.63963414,-76.53913186,4.032652139,-242.3193393,4695
4,5.4,1.8,75.2,43,45,3.526613327,0.640964375,188.7392219,0,1.027859337,0,17.8808198,2.099638654,-1.995296626,-20.58842886,0.566498276,2.827306688,2.036650808,-0.386707563,-10.24021637,-2.152298049,-3.601031029,-48.9102132,0.714483174,-1.912199151,-15.94149618,4.792550981,-0.006531998,-5.53E-07,-0.06889601,0.000665753,-0.075918726,0.002787464,10.61832707,0.001184897,20.25231912,12.2018998,12.49121682,11.3886803,9.432067073,81.44451105,23.18368954,8.508548532,509.1278311,0.312624448,0.062391118,60.86251813,62.54941105,31.71766075,32.33560719,23.3464217,24.27959731,2.280757083,11.20928068,0.937348559,0.68338604,0.061051588,0.78890427,3.515989485,9.150873553,2.089660317,2.060804284,767.8671922,-0.2486255,-0.06975168,15.53899166,106.958122,-8.910496717,139.5429222,826.6075439,-45.162525,6.177530207,3.294491104,29.67521978,-74.44916045,3.916817056,-247.1749533,4696
4,5.4,1.8,75.2,43,45,3.633081314,0.068433541,188.6841119,0,1.029641564,0,16.72196444,2.692615122,-2.121349609,-20.47940982,0.795684931,2.332688224,2.648480895,-0.611286275,-8.518935388,-2.710730955,-3.554977306,-52.46442254,0.575598421,-1.816589681,-17.28475284,5.045934263,-0.011949277,-8.81E-08,-0.040057777,0.000762549,-0.06728129,-0.000774121,8.311438747,0.000301326,16.59824198,10.05257951,9.660229794,10.02768081,8.324726096,67.69608468,20.50229444,6.341628415,423.0626672,0.314087306,0.058303284,56.49167603,58.10997645,30.60171977,31.26872184,24.06305998,25.60776834,2.983505503,13.01714214,1.233742674,0.946026744,0.22869385,1.141884425,3.978101154,10.24245674,2.599456377,2.587430451,763.4173465,-0.232995061,-0.073348708,8.66691667,200.4990745,-21.3762095,149.780023,795.5628577,-43.76017403,12.71037789,7.829665002,53.17539415,-71.39585169,4.399918217,-247.1650151,4697
4,5.4,1.8,75.2,43,45,3.675818681,-0.429662653,188.6488563,0,1.03181407,0,15.50245059,3.26228331,-2.30091812,-20.05825456,0.932241594,1.80033347,3.093287252,-0.883372689,-6.739217272,-3.105841634,-3.432999088,-55.78864481,0.354754747,-1.485697964,-17.88605541,5.130578919,-0.014980306,1.08E-07,-0.015400233,0.000517674,-0.039703215,-0.005713948,6.017446214,-0.000115923,13.28815347,8.229459859,7.258435181,8.385359093,7.02247014,53.59577091,17.1386973,4.831438759,337.3896998,0.315017055,0.054782136,53.30712633,54.79774047,29.89923319,30.43043105,25.06891627,26.77103048,3.655388166,14.69813763,1.591580777,1.219050662,0.481643784,1.477524659,4.521685542,11.07843739,2.908672694,2.961574504,766.0231133,-0.220083233,-0.076149887,-14.61716076,316.9382582,-32.51397586,157.8116447,752.759615,-39.90286769,21.02440698,13.44665301,81.6817349,-67.21797886,5.6840178,-241.4825717,4698
4,5.4,1.8,75.2,43,45,3.66712192,-0.848675541,188.5785557,0,1.034104603,0,14.23966962,3.786520323,-2.514267614,-19.40353207,0.996444044,1.296450608,3.416058023,-1.166581599,-4.924076672,-3.35449659,-3.293252156,-58.82935354,0.06224347,-0.973205404,-17.87502128,5.099283374,-0.00796218,1.37E-07,-0.001202575,0.000243454,-0.015613291,-0.010998782,4.096826215,-0.000218644,10.47380705,6.694524872,5.318604338,6.606027218,5.528081064,40.49323232,13.4040035,4.088644166,258.7162766,0.31549864,0.053141268,51.10567331,52.530229,29.52128547,29.83946749,26.41481779,27.68910532,4.242720327,16.16365128,2.005891813,1.520623971,0.778801066,1.751362361,5.140870345,11.641028,3.063970368,3.247655311,773.9970868,-0.2094782,-0.078135745,-51.14230554,444.9647853,-37.25488478,162.3787385,696.8532913,-33.64147104,30.81095266,18.38861108,112.9496527,-61.80195076,7.768349798,-229.5932803,4699
4,5.4,1.8,75.2,43,45,3.621453653,-1.180954275,188.4672426,0,1.03651233,0,12.96207718,4.236250368,-2.741721803,-18.6134202,1.011592691,0.905072007,3.668681289,-1.417293156,-3.10598293,-3.477685974,-3.206437775,-61.52883667,-0.29250475,-0.338798923,-17.39938202,5.002609084,0.020588455,9.49E-08,0.004172711,5.92E-05,-0.001535153,-0.013336497,2.676672677,-0.000174495,8.179571324,5.355623332,3.840442996,4.888713064,3.933209177,29.51562792,9.865744304,3.960078833,192.2497879,0.315918365,0.053919918,49.52153855,50.93424228,29.22344773,29.37388528,27.83205225,28.26072866,4.684386833,17.36233005,2.425725557,1.839335628,1.065635303,1.927425876,5.806955945,11.94678905,3.164597506,3.529742173,782.6223097,-0.200791533,-0.079611798,-92.37830153,566.6052966,-31.81302951,162.1294001,626.4635606,-25.96366101,41.01806989,20.88546934,142.6317783,-55.06469217,10.23671775,-211.0844004,4700
4,5.4,1.8,75.2,43,45,3.550948233,-1.418784102,188.3588056,0,1.039314749,0,11.69501069,4.586527401,-2.971287008,-17.77098408,0.995112308,0.698345769,3.890217919,-1.600039625,-1.311097158,-3.494243268,-3.234354143,-63.85208534,-0.702895025,0.372771044,-16.57346827,4.875171179,0.08107891,3.48E-08,0.004517388,-2.65E-05,0.003920058,-0.005779715,1.736119451,-9.54E-05,6.417111106,4.190039949,2.813890906,3.456412744,2.436609632,21.34744746,7.037785504,4.103882876,141.5825856,0.316377887,0.05687958,48.25579541,49.56608684,28.7897174,28.88932471,28.94099532,28.44449867,4.948016569,18.24321087,2.78881651,2.13458388,1.306525911,2.003970228,6.492142961,12.0514115,3.29574371,3.821618443,787.1299379,-0.193697808,-0.080882148,-129.035904,661.6722671,-16.25827962,155.3958394,541.4644154,-18.20884413,50.01564712,20.46019685,164.809094,-47.07793191,12.3410251,-185.9008622,4701
4,5.4,1.8,75.2,43,45,3.461948952,-1.560208402,188.1527689,0,1.041955787,0,10.4422959,4.824190059,-3.194490496,-16.90954381,0.956719626,0.701024407,4.098023615,-1.699344299,0.446327258,-3.419638056,-3.401589873,-65.75074822,-1.156230473,1.132197165,-15.46458797,4.731502308,0.169887433,-2.12E-08,0.002987198,-4.66E-05,0.004384807,0.021838263,1.198412079,-3.31E-05,5.179047626,3.277154931,2.203465679,2.440195175,1.251080331,16.08670657,5.148632343,4.212481096,107.8192987,0.316831058,0.061030353,47.09006156,48.05552762,28.11230723,28.28346998,29.46963482,28.31928138,5.058578716,18.77320119,3.058298244,2.357972265,1.497448462,2.012204619,7.225055842,12.04161722,3.483572826,4.065814411,784.7713918,-0.187733495,-0.082172526,-152.2321925,718.8583544,4.239832981,140.41657,444.8313677,-11.62429892,56.55374551,18.04567526,175.5690582,-38.16655819,13.30269145,-155.0690854,4702
4,5.4,1.8,75.2,43,45,3.365917939,-1.607312728,187.946821,0,1.044931743,0,9.199603339,4.953979436,-3.397318102,-16.0392035,0.902282913,0.875702046,4.298144475,-1.725854423,2.156650183,-3.2708775,-3.685070351,-67.25751739,-1.612687718,1.911168864,-14.14028534,4.585815879,0.252841269,-6.57E-08,0.001364097,-3.66E-05,0.002944789,0.078052888,0.957466045,6.87E-07,4.367207797,2.696854722,1.927951613,1.793430684,0.497854208,13.23768362,4.130651398,4.155472923,88.69220593,0.318054769,0.06496792,45.7835424,46.22116784,27.20088673,27.5187499,29.34590139,28.0225418,5.075370184,18.98314387,3.233347734,2.472213798,1.663247204,1.994921476,8.085138901,12.0063526,3.693840265,4.218504409,775.195903,-0.18222806,-0.08375353,-160.487807,743.1731436,24.84158672,117.0464618,343.0483595,-6.687555394,60.67291927,14.68158651,175.5302073,-28.92101959,12.69785983,-120.9479275,4703
4,5.4,1.8,75.2,43,45,3.278583918,-1.567884564,187.6921507,0,1.047875139,0,7.939162761,4.990327905,-3.548601515,-15.14334192,0.839186842,1.13111198,4.490498224,-1.707329417,3.810100405,-3.070069565,-4.015538515,-68.38459639,-1.998826663,2.662939004,-12.69922167,4.457925719,0.276667717,-8.52E-08,0.000301547,-1.97E-05,0.001368524,0.157532404,0.880712741,1.22E-05,3.828865665,2.454791471,1.870389736,1.354929356,0.14415283,11.97014085,3.732961215,3.945535792,79.44415228,0.321748945,0.068040582,44.06391147,44.09031872,26.15087222,26.62319921,28.67052628,27.60213294,5.053200618,18.96837864,3.344865274,2.491482034,1.834566079,1.995125873,9.101032196,12.02348072,3.882307976,4.300116347,759.6690639,-0.176399808,-0.085816428,-159.128477,752.4264352,44.16562787,88.33004457,244.5136386,-3.632305812,63.56433466,10.87356509,169.3194889,-20.12575827,10.55911381,-86.60858011,4704
4,5.4,1.8,75.2,43,45,3.220493407,-1.449107304,187.3888893,0,1.050670385,0,6.63205866,4.948865144,-3.608415443,-14.20705779,0.776364016,1.358279222,4.6752627,-1.676975302,5.39002065,-2.839282091,-4.307177084,-69.15722013,-2.225243599,3.32954844,-11.26462666,4.374653895,0.222332669,-4.59E-08,-0.000178007,-6.66E-06,0.000320632,0.227724032,0.836391052,1.17E-05,3.454547097,2.475337804,1.915639624,1.004410099,0.035285179,11.48508679,3.652540041,3.64286713,75.10913942,0.328451924,0.070557786,41.79318996,41.73825699,25.05115397,25.65675094,27.63127183,27.00306481,5.025432329,18.84984487,3.448327378,2.498809406,2.028311397,2.054416371,10.18484456,12.15837417,4.046460981,4.376788961,740.1454402,-0.169462144,-0.088257859,-153.0132327,764.0690074,60.62419571,59.07968254,157.3867901,-2.782519152,66.409208,7.296695068,162.1684085,-12.45459791,7.454975566,-55.49806575,4705
4,5.4,1.8,75.2,43,45,3.209913638,-1.255727925,187.0852025,0,1.0535002,0,5.25423413,4.840258461,-3.543331149,-13.22166053,0.721281242,1.468425933,4.854770643,-1.661947065,6.884570316,-2.594442085,-4.489669205,-69.60965644,-2.217263888,3.859258918,-9.942925396,4.359431835,0.129529468,1.08E-07,-0.000279699,3.23E-07,-0.000160812,0.242974558,0.732292938,7.28E-06,3.204954237,2.60665618,1.978571329,0.746722976,0.014671457,11.21714775,3.64322819,3.308855006,72.20432198,0.334853782,0.072039096,39.10448571,39.13611924,23.92227595,24.6616537,26.41228549,26.19541422,5.006086436,18.718568,3.586337522,2.578790844,2.250617395,2.204924971,11.19488388,12.44479909,4.219622573,4.534351533,718.5021115,-0.160882359,-0.090764347,-145.605602,785.7659731,70.75283979,34.02091013,87.6798793,-3.48591064,69.53614517,4.970533988,156.690699,-6.297769479,4.384675855,-30.63115401,4706
4,5.4,1.8,75.2,43,45,3.250979014,-0.993636505,186.6845762,0,1.055765255,0,3.796083056,4.668352917,-3.34130019,-12.17876257,0.675860468,1.421148939,5.027641103,-1.674578772,8.286893505,-2.34228501,-4.528901163,-69.72594691,-1.945535163,4.221103054,-8.779092593,4.41604477,0.049953599,4.26E-07,-0.000212855,2.65E-06,-0.000269459,0.191111113,0.544467765,3.08E-06,3.040296136,2.674326167,2.003035064,0.630771437,0.007982777,10.87081076,3.572561819,2.984857808,68.9152354,0.332885397,0.070276621,36.28946862,36.24257429,22.78173973,23.63949148,25.14085279,25.2370704,4.997808529,18.59772495,3.743746743,2.746575184,2.485277976,2.449393508,12.02961537,12.84465977,4.424552421,4.827436307,695.9357451,-0.15082761,-0.093071764,-137.7349244,816.1274364,73.07029592,16.09876601,38.1711994,-4.742048971,72.71687896,4.142928923,152.7622974,-1.832745477,2.274339168,-13.57356136,4707
4,5.4,1.8,75.2,43,45,3.336291009,-0.675751767,186.2894835,0,1.057987681,0,2.278694105,4.445738239,-3.017053718,-11.09872671,0.633995997,1.230344025,5.197051297,-1.716642496,9.609427474,-2.091195544,-4.432805451,-69.54886414,-1.426074723,4.397577906,-7.771429903,4.535899339,0.00404242,8.87E-07,-0.000111804,2.50E-06,-0.00020878,0.109111716,0.319792793,4.99E-07,2.84682125,2.572945837,1.948485095,0.621959737,0.002741572,10.39107021,3.411788395,2.682930271,64.45704879,0.311425075,0.062975025,33.56398868,33.18785696,21.71508593,22.55899163,23.88005411,24.2237914,4.998784924,18.47258453,3.868552412,2.970228803,2.677503603,2.753856785,12.64229141,13.24732635,4.653595897,5.211530368,672.9438867,-0.140187597,-0.095076335,-128.8935971,848.1746124,69.43229234,5.79104156,8.105540223,-5.790222869,75.47492642,4.369602015,148.9064441,0.96945412,1.253830615,-3.969977079,4708
4,5.4,1.8,75.2,43,45,3.443716734,-0.327310782,185.861125,0,1.059866859,0,0.740980147,4.196361174,-2.601720936,-10.00800435,0.582534712,0.943647391,5.363341088,-1.783129857,10.87467045,-1.855049353,-4.22902217,-69.08769906,-0.709331522,4.374162431,-6.880962249,4.695079133,-0.013395429,1.28E-06,-3.58E-05,1.53E-06,-0.00011133,0.040749292,0.131127502,-5.68E-07,2.493648558,2.301759923,1.788371529,0.612553806,-8.20E-05,9.862849339,3.186356069,2.426296909,58.68552104,0.261710459,0.049845852,30.98165696,30.24190554,20.80748195,21.37252847,22.65286738,23.24685075,5.006267262,18.34370404,3.933396607,3.224401918,2.768308304,3.07427023,13.00941126,13.56526551,4.905436199,5.564962909,649.8725517,-0.129804507,-0.096768747,-118.7156372,872.9665709,63.06820912,1.724606236,-6.289161439,-6.313017175,77.29762722,5.056981319,143.3849425,2.379384487,0.929225769,0.102442281,4709
4,5.4,1.8,75.2,43,45,3.548468635,0.021033963,185.4122449,0,1.061367044,0,-0.767091726,3.953677337,-2.128932257,-8.944458351,0.505472149,0.618456965,5.527813121,-1.868742797,12.10925709,-1.653622812,-3.948787652,-68.37165,0.145442114,4.130648174,-6.068035221,4.869984366,-0.0145658,1.06E-06,3.77E-06,5.94E-07,-3.66E-05,0.002098033,0.017639539,-7.14E-07,1.957308056,1.918565592,1.528972522,0.536873094,-0.001033685,9.369409762,2.949981912,2.291205186,52.13021666,0.186632387,0.033259964,28.51008573,27.60168682,20.03303863,20.03616605,21.46788583,22.38062039,5.016725149,18.20888827,3.958877912,3.485316095,2.757978033,3.384034203,13.14795404,13.83815345,5.223368974,5.798700718,627.1764897,-0.11965524,-0.098133561,-107.4038583,882.8728701,56.83182466,1.633250408,-10.44498218,-6.499717651,77.8169505,5.674197396,135.083036,2.81732959,1.050316779,1.135786678,4710
4,5.4,1.8,75.2,43,45,3.631705358,0.343731532,185.001682,0,1.062733208,0,-2.207078536,3.7484948,-1.622498167,-7.94094589,0.389144403,0.300021206,5.693259694,-1.970528414,13.33962312,-1.504726304,-3.61456593,-67.43860456,1.088120796,3.643801025,-5.304218117,5.045555866,-0.009655405,-6.81E-07,1.60E-05,-6.16E-08,2.99E-06,-0.012105918,-0.028259289,-4.89E-07,1.340652707,1.488784736,1.224062705,0.419880722,-0.000986978,8.912855042,2.770913412,2.346873244,45.77764056,0.105070429,0.017363368,26.12366046,25.2657075,19.25829864,18.53367967,20.33789542,21.64646054,5.023652245,18.00713841,3.998706219,3.70574391,2.73113005,3.679058989,13.17110765,14.19619392,5.659306866,5.926677575,605.1704315,-0.108875314,-0.099111361,-96.11952974,874.1109131,52.63667822,3.375269572,-9.373431914,-6.541273518,76.89007739,5.953614668,124.0177627,2.669373948,1.372147602,1.106810831,4711
4,5.4,1.8,75.2,43,45,3.682276132,0.62696881,184.538795,0,1.063401176,0,-3.560250201,3.593803049,-1.094558667,-7.008175055,0.228413882,0.010725228,5.857983679,-2.085063428,14.56883297,-1.414071404,-3.237059235,-66.2697097,2.077186327,2.904415972,-4.571272244,5.212242513,-0.00442814,-4.98E-06,1.40E-05,-4.61E-07,1.58E-05,-0.012622282,-0.033894713,-2.41E-07,0.794517646,1.088047869,0.953811744,0.312095347,-0.000610233,8.434593959,2.680626828,2.53815346,40.45647586,0.040317254,0.005807296,23.83651918,23.07511745,18.33718315,16.89082468,19.30143851,20.99026597,5.01480149,17.62213081,4.11961899,3.839869001,2.820457407,3.990592106,13.27734348,14.71942387,6.180788099,6.04837526,583.8490684,-0.096444141,-0.099642345,-86.32628048,847.8651178,51.08935659,5.465316731,-6.336196764,-6.546033281,74.66441537,6.01182719,110.9285147,2.213965947,1.714711483,1.087322145,4712
4,5.4,1.8,75.2,43,45,3.701694999,0.865017349,184.1247278,0,1.063921705,0,-4.828357237,3.491609552,-0.554307634,-6.154283497,0.030808749,-0.249019458,6.029746147,-2.211264021,15.79277353,-1.37855905,-2.82748942,-64.88692209,3.070952562,1.931007165,-3.874389841,5.373606256,-0.001003497,-1.21E-05,7.23E-06,-6.59E-07,1.43E-05,-0.00819147,-0.023473553,-1.32E-07,0.421419682,0.797911768,0.789700516,0.221062334,-0.000256392,7.8944543,2.654359031,2.686743444,36.44872513,0.003078618,-0.00033152,21.66824815,20.81715606,17.19048619,15.18134224,18.4073403,20.31674871,4.97187674,16.9579725,4.38528433,3.891406447,3.137607578,4.389926129,13.6514849,15.39488743,6.641828411,6.292617408,563.0582837,-0.08166583,-0.09972786,-78.01305223,808.9177095,51.67562179,7.056480304,-2.967550868,-6.583942054,71.48621576,5.979305367,96.65285772,1.621175388,2.025938338,1.373653693,4713
4,5.4,1.8,75.2,43,45,3.69317646,1.053608596,183.7161555,0,1.064029878,0,-6.023410894,3.432787651,-0.015900738,-5.374166752,-0.184847777,-0.489732431,6.216038063,-2.345309144,16.98545803,-1.386046767,-2.401613729,-63.2603716,4.014352917,0.779658988,-3.220225886,5.53073822,0.00054418,-1.99E-05,9.52E-07,-5.68E-07,7.36E-06,-0.003659391,-0.011276536,-2.07E-07,0.223224821,0.655716956,0.771788305,0.133280008,-3.98E-05,7.336004638,2.65290421,2.624679513,33.6415919,-0.010992429,-0.002344676,19.60440985,18.34710757,15.83676993,13.53365282,17.64937745,19.53967858,4.877439716,16.02539816,4.857645309,3.927376262,3.721478909,4.931119975,14.3545001,16.21813542,6.900622782,6.756144402,543.0797571,-0.064176134,-0.099346333,-70.24479645,763.3614408,53.61154782,7.815287596,-0.011446245,-6.679470493,67.79413228,5.757508778,81.98112878,1.031707772,2.216470882,2.016879255,4714
4,5.4,1.8,75.2,43,45,3.661408016,1.186615238,183.3202953,0,1.06373501,0,-7.157209759,3.40896731,0.502015807,-4.666159961,-0.395025021,-0.72477675,6.428073809,-2.48373932,18.1182224,-1.424270254,-1.979760704,-61.37732765,4.849408417,-0.475687632,-2.621100865,5.684319243,0.000885768,-2.14E-05,-2.58E-06,9.38E-08,-3.02E-07,-0.000747955,-0.002917291,-4.24E-07,0.15282516,0.647235486,0.882457635,0.062516449,4.98E-05,6.890000493,2.636618886,2.302654952,31.91905283,-0.01186945,-0.002188148,17.62791017,15.7050658,14.3941312,12.08966825,16.93382827,18.60505455,4.734728044,14.95773518,5.612001347,4.059457597,4.531970633,5.57332711,15.28015472,17.24766533,6.97562847,7.454283121,525.1831749,-0.043951595,-0.098196658,-62.46735223,716.5342294,55.99632191,7.716436582,2.274235047,-6.853396134,63.93558567,5.300377346,67.7333347,0.539606976,2.210971245,3.010557347,4715
4,5.4,1.8,75.2,43,45,3.610605899,1.258024438,182.9913826,0,1.063319074,0,-8.241323168,3.416185167,0.98431379,-4.030485165,-0.580137177,-0.964993256,6.677807834,-2.624459796,19.17321551,-1.484499736,-1.579846526,-59.2397921,5.529602096,-1.767562337,-2.087352057,5.833982716,0.000714735,-3.21E-06,-1.97E-06,1.72E-06,-6.81E-06,0.000536155,0.001054223,-6.37E-07,0.185442902,0.749576914,1.040479066,0.038282116,6.25E-05,6.685383276,2.569389467,1.814303273,31.31277278,-0.007839295,-0.00133446,15.74877451,13.10674094,13.03638314,10.89133296,16.12549436,17.49786338,4.591281699,13.92846832,6.724172666,4.420749428,5.496444658,6.198807631,16.23939484,18.53860674,7.054638134,8.319011105,511.2874309,-0.021287797,-0.095662569,-54.4111713,672.2357014,57.73364718,6.906754095,3.822953541,-7.000014058,60.1490486,4.564887628,54.62181375,0.189181237,1.850170546,4.1403353,4716
4,5.4,1.8,75.2,43,45,3.541279007,1.265952989,182.6361169,0,1.062242085,0,-9.277150182,3.449953273,1.42363936,-3.462800736,-0.72988701,-1.213111988,6.965379811,-2.763265225,20.12882798,-1.559522225,-1.212482964,-56.81858376,6.023015104,-3.04172925,-1.620419329,5.973735572,0.000482999,5.24E-05,4.37E-06,4.47E-06,-1.03E-05,0.000785517,0.002049422,-5.35E-07,0.32101957,0.917249438,1.155074192,0.073958294,4.39E-05,6.683899372,2.453996051,1.353706331,31.69768306,-0.00357553,-0.000550211,13.94923541,10.784693,11.8937226,9.835091116,15.1283758,16.26983929,4.524626157,13.04598336,8.224300889,5.149507163,6.588390814,6.74084153,17.11708939,20.12081161,7.342023283,9.253894974,503.1390335,0.003535294,-0.091281149,-46.78340588,633.0513908,58.1343267,5.635054998,4.649681547,-7.009361044,56.59330247,3.701247985,43.22381904,-0.0063042,1.175677006,5.052606726,4717
