Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
5,0.9,1.71,65.1,39,14,-6.421875733,-2.211517029,186.1966734,0,1.012644162,0,8.643461544,1.940715987,-4.40874689,-2.917144908,-0.097710654,1.410187042,2.638008178,1.360115863,-4.233021244,-4.736274687,-0.19083736,-7.821563661,0.214888407,0.012193187,12.03116246,2.268524551,-0.002568741,-0.001288184,1.222779727,0.142540714,0.001263101,0.000430688,9.87E-06,1.805427041,15.83416736,12.06757546,11.71164868,8.631819928,3.030195928,26.5103825,1.568940857,7.796988416,206.1509199,0.272513565,0.030079545,33.45139891,29.04620689,31.97444774,30.6652333,7.593882463,9.494735965,1.365984973,6.60449464,0.942862386,0.789252719,0.420333733,-0.030222146,4.97669143,5.439588896,0.001292864,1.96E-06,395.356326,-0.251947626,-0.067157304,10.93817998,249.8160464,10.40900987,-10.27664559,390.9470907,-4.295274703,29.00671804,-2.549472104,22.47343111,-41.90655878,1.493365551,96.71923071,2987
5,0.9,1.71,65.1,39,14,-6.408000807,-2.152617965,186.2439922,0,1.012803101,0,8.493616036,1.956655238,-4.457749523,-2.915897921,-0.0945285,1.426369479,2.709079458,1.207767534,-4.253218581,-4.74699817,-0.073619849,-8.046438601,0.209031504,-0.106875357,11.96364295,2.428624143,-0.000690209,0.000139848,1.03619388,0.021351859,0.002203626,0.000108631,-0.00012528,1.578948308,15.9098208,12.06201455,11.82871474,9.014813958,3.138101064,26.73238331,1.578170277,8.065328211,207.0838302,0.275548796,0.02978363,33.40304438,28.58666185,31.67900899,30.43194329,7.656306381,9.32414023,1.603250997,6.791104598,1.163516258,0.938376347,0.482586135,0.021798461,5.188886911,5.911614036,-0.000604784,-4.04E-06,396.8711286,-0.246835799,-0.065917069,11.03901561,249.365115,10.9624838,-10.01918008,390.215807,-4.317838148,28.91048697,-2.521732125,22.14337628,-41.80041728,1.380111415,95.83865611,2988
5,0.9,1.71,65.1,39,14,-6.390419859,-2.092124618,186.278162,0,1.012905207,0,8.340832759,1.970801047,-4.518020692,-2.91532978,-0.093949126,1.466768872,2.784753209,1.060770623,-4.268121806,-4.752605767,0.032528488,-8.288526949,0.197684397,-0.213239818,11.89931703,2.585696592,0.000214997,0.000585245,0.900957148,-0.028580284,0.001725718,-4.30E-05,-0.000126508,1.325912668,15.98032521,12.02771587,11.94674329,9.497818733,3.299843971,26.95935448,1.672992236,8.287349206,208.6044948,0.277894009,0.028831135,33.44108718,28.21991434,31.48153878,30.21878463,7.800325412,9.318496103,1.783646112,6.86853492,1.485385152,1.005059787,0.497873869,0.149181339,5.434755004,6.287921364,-0.005427655,-1.49E-05,399.1753163,-0.242186323,-0.06463157,11.34329167,248.7617859,11.35144178,-9.629439624,389.8320548,-4.165942668,28.84504887,-2.625205511,21.63722876,-41.70247057,1.304573754,94.87203314,2989
5,0.9,1.71,65.1,39,14,-6.367182425,-2.030893751,186.2992492,0,1.012949379,0,8.184177626,1.984540474,-4.587700424,-2.917663022,-0.095928909,1.52182717,2.8654873,0.922647942,-4.279629858,-4.757744639,0.113080842,-8.548127486,0.183788075,-0.292898752,11.83843483,2.740828682,0.000451176,0.000526327,0.746933049,-0.035500739,0.000929231,-8.00E-05,-8.07E-05,1.120638292,16.01701961,11.94084631,12.06451225,9.989116279,3.473593309,27.31633731,1.766377707,8.528697801,210.3997505,0.280018695,0.027322488,33.4466792,27.99232496,31.37984872,30.05462191,8.029988358,9.386563805,1.848654732,6.840118685,1.913345617,1.015493002,0.548726513,0.359185887,5.6435058,6.605907579,-0.013597486,-2.95E-05,401.9322609,-0.237850052,-0.063349826,11.58431726,248.0536816,11.62896654,-9.187445912,389.8135516,-3.860381029,28.81410927,-2.736837398,21.03816106,-41.6430552,1.265291622,93.96206357,2990
5,0.9,1.71,65.1,39,14,-6.338241038,-1.970102595,186.3563732,0,1.013201359,0,8.024642388,1.99956822,-4.666800226,-2.925342644,-0.100440543,1.584407894,2.952514373,0.796497781,-4.290394523,-4.767545497,0.155658894,-8.828448699,0.169454732,-0.333912707,11.78434002,2.895841788,0.000368491,0.000313598,0.540800194,-0.024939756,0.000312909,-6.37E-05,-3.53E-05,1.007142923,16.00528032,11.77702382,12.20128631,10.33973885,3.615273914,27.87318882,1.793129896,8.905733592,212.1371998,0.282306635,0.025621439,33.36638177,27.97347333,31.37784563,29.90853903,8.375957693,9.399673334,1.811347649,6.755962919,2.362576513,1.004717139,0.672092,0.606957247,5.813084167,6.91759548,-0.022810997,-4.04E-05,404.9719722,-0.233822961,-0.062125358,11.87570406,247.1396214,11.84240462,-8.720656659,390.1223874,-3.508279303,28.77839247,-2.845971123,20.37358073,-41.6698711,1.224116665,93.19397209,2991
5,0.9,1.71,65.1,39,14,-6.299795671,-1.909182667,186.3522372,0,1.013130365,0,7.857730332,2.015495181,-4.751396725,-2.93738768,-0.107288399,1.64905012,3.044259538,0.68296526,-4.298836429,-4.781450299,0.155487768,-9.124613907,0.155350239,-0.33164657,11.73086769,3.049864512,0.000205149,0.000125094,0.313177159,-0.012158582,-1.57E-05,-3.47E-05,-6.64E-06,0.985526906,15.93324553,11.54533404,12.35192476,10.44387885,3.72987528,28.59119013,1.766504262,9.456996155,213.6107553,0.284728211,0.023994772,33.234064,28.1862398,31.46804216,29.72758847,8.854259292,9.297620518,1.738521039,6.651880591,2.729460593,1.005897425,0.821940134,0.810486718,5.96583359,7.336307769,-0.025346698,-2.93E-05,408.2784783,-0.230120053,-0.060752464,12.38907803,245.9111749,12.07358922,-8.220338319,390.6834562,-3.215977721,28.67825327,-2.907963419,19.74789624,-41.76432274,1.277662408,92.62488255,2992
5,0.9,1.71,65.1,39,14,-6.256091419,-1.849722481,186.3851769,0,1.01326629,0,7.688257705,2.033868192,-4.840070426,-2.954845533,-0.116320463,1.713449782,3.142245396,0.581824737,-4.305970474,-4.802260834,0.115827266,-9.44166614,0.140810684,-0.289548043,11.68412511,3.205275078,7.34E-05,1.39E-05,0.126320271,-0.003273972,-0.00012417,-1.20E-05,5.76E-06,1.035520447,15.79859618,11.31347692,12.47135756,10.32317538,3.842507521,29.40352912,1.749409829,10.0926574,214.9352989,0.286932434,0.022557201,33.08848904,28.48733105,31.5941884,29.47902481,9.421583033,9.114375016,1.687439686,6.525646167,2.984912132,1.048094862,0.937482557,0.909174192,6.082731966,8.006840818,-0.006010796,3.32E-05,411.568723,-0.226360808,-0.058803756,12.83350128,244.4821813,12.41351473,-7.764672723,391.3957087,-3.020338912,28.50376434,-2.854238007,19.30948466,-41.87866936,1.440571554,92.27179868,2993
5,0.9,1.71,65.1,39,14,-6.207809668,-1.792039652,186.4077478,0,1.013342088,0,7.515462591,2.05478978,-4.924580208,-2.975346107,-0.126966987,1.772763508,3.245195588,0.490434572,-4.308188322,-4.828320147,0.046713382,-9.777199286,0.124438775,-0.21776382,11.64061903,3.362843335,8.13E-07,-2.99E-05,0.015216906,0.00101075,-0.000116541,3.06E-07,7.97E-06,1.128667841,15.63184704,11.17975584,12.52456039,10.09059373,3.943210092,30.25319067,1.77260942,10.69921394,216.4052726,0.288638429,0.0214719,32.91711906,28.58747662,31.6538347,29.15527363,9.975130631,8.913589416,1.672429825,6.396550825,3.183072105,1.150237303,0.996866642,0.899284414,6.158751164,8.960175105,0.055920599,0.000177911,414.1896836,-0.221847852,-0.05619483,13.16934465,243.2073952,12.69850349,-7.498518773,392.2022883,-2.779775355,28.32708063,-2.804486331,18.92324543,-41.9866031,1.513081159,92.01467611,2994
5,0.9,1.71,65.1,39,14,-6.157792436,-1.737277444,186.4218135,0,1.013356953,0,7.341148559,2.079035739,-4.99637175,-2.996910414,-0.138578402,1.82155248,3.352402596,0.406245174,-4.302384657,-4.859204334,-0.040245253,-10.13094705,0.104785608,-0.128113282,11.60004151,3.524198872,-2.47E-05,-3.42E-05,-0.028968011,0.002131213,-7.13E-05,4.46E-06,5.82E-06,1.219399401,15.50378825,11.2072804,12.54497813,9.855682793,4.000004734,31.03147295,1.79540367,11.21793355,218.1249682,0.289773477,0.021004705,32.68140639,28.30438119,31.58170627,28.78862438,10.39027549,8.751968633,1.699120926,6.339949538,3.391866024,1.301294702,1.010007687,0.829770951,6.266890768,10.02889864,0.1753051,0.000407168,415.8745926,-0.216211148,-0.053562566,13.6962109,242.2789334,12.70271721,-7.513806903,393.1865938,-2.48487414,28.2105762,-2.762125536,18.40548548,-42.09016965,1.446952557,91.76756189,2995
5,0.9,1.71,65.1,39,14,-6.109906883,-1.686815512,186.478046,0,1.013576833,0,7.168414933,2.107872439,-5.049498584,-3.018726329,-0.150616148,1.855542839,3.464353496,0.327222376,-4.287005669,-4.896018996,-0.13598033,-10.5061725,0.080660255,-0.029909138,11.56518136,3.691929924,-2.46E-05,-2.32E-05,-0.033748733,0.001742313,-2.95E-05,4.28E-06,2.95E-06,1.252407319,15.47435936,11.38322542,12.59010317,9.67448632,3.991144017,31.60856784,1.764497418,11.61043697,219.7977733,0.290464058,0.021450518,32.38695403,27.70437495,31.41548791,28.49192419,10.56170129,8.692675295,1.773322699,6.418611293,3.628511793,1.444784517,0.996896142,0.778090901,6.468230743,10.93800919,0.334517465,0.000638789,417.0007366,-0.210087051,-0.051867503,14.28962539,241.7369738,12.4967268,-7.699118655,394.477423,-2.22550341,28.1679177,-2.722880812,17.9130825,-42.21744482,1.179378533,91.56337474,2996
5,0.9,1.71,65.1,39,14,-6.062070524,-1.640080036,186.4795248,0,1.013470856,0,6.994173481,2.140265306,-5.078022585,-3.038433776,-0.162512758,1.871920898,3.578792722,0.251687224,-4.25878764,-4.935786702,-0.235062342,-10.89688772,0.051431226,0.071397283,11.52973017,3.864610881,-1.55E-05,-1.09E-05,-0.023083776,0.00097071,-4.23E-06,2.65E-06,8.75E-07,1.207993619,15.53195601,11.62671865,12.64426126,9.539395139,3.907476123,31.96273754,1.691427771,11.85088361,220.9218274,0.291016322,0.022929041,32.12972269,26.95368601,31.2587106,28.40613945,10.43338715,8.785678001,1.869281411,6.608451849,3.864833469,1.520382576,0.97871921,0.794863194,6.72393713,11.50758972,0.462603896,0.000633894,417.9220572,-0.204861771,-0.051553271,14.68148665,241.4397711,12.3932378,-7.915053657,396.0863997,-1.985786345,28.13751247,-2.753088938,17.55832684,-42.3732959,0.679924307,91.41280954,2997
5,0.9,1.71,65.1,39,14,-6.017259581,-1.597573704,186.5237947,0,1.013569102,0,6.822102018,2.17650585,-5.083758534,-3.057823601,-0.17349191,1.87276636,3.697254928,0.178165492,-4.219843207,-4.980101537,-0.335150712,-11.30920424,0.016679109,0.17348744,11.49954246,4.043842316,-6.73E-06,-2.64E-06,-0.010944369,0.000347889,6.11E-06,1.12E-06,-1.67E-07,1.123562802,15.62453786,11.8407708,12.6266876,9.414963668,3.757601077,32.20766555,1.662210554,11.97218082,221.384426,0.291743927,0.025157808,32.01313135,26.16542897,31.18796322,28.53293475,10.04670401,9.030550789,1.945720427,6.819737658,4.080963269,1.541553482,0.978827084,0.86362172,6.962159023,11.77017586,0.47654011,-4.61E-05,418.6573625,-0.20134739,-0.052166337,15.00197551,241.0617512,12.42417083,-8.067290994,397.8571056,-1.701495927,28.0755582,-2.882905882,17.22346993,-42.53452077,0.167679476,91.32163603,2998
5,0.9,1.71,65.1,39,14,-5.972952556,-1.557748435,186.5611943,0,1.013604424,0,6.64984156,2.214283821,-5.06628624,-3.076878742,-0.182110382,1.861160665,3.818308766,0.103686987,-4.169899174,-5.025752876,-0.433311791,-11.74061866,-0.023815867,0.273738956,11.47111811,4.227621497,-1.21E-06,1.19E-06,-0.002726381,4.29E-06,7.48E-06,1.76E-07,-4.68E-07,1.049124701,15.73065594,11.97335532,12.49816586,9.312540734,3.593530909,32.49229507,1.757737077,12.06813274,221.7926025,0.292740411,0.027429628,31.99068252,25.40035099,31.19762686,28.67733285,9.562529358,9.379240038,1.984691282,6.974564292,4.279199422,1.586741626,1.025227995,0.935912871,7.156180594,11.88864478,0.366130225,-0.001953681,419.0386303,-0.199006656,-0.052884336,15.3938762,240.3337233,12.48534969,-8.164658346,399.7013135,-1.410672174,27.97921071,-3.085630601,16.82712667,-42.68221684,-0.140345241,91.22977356,2999
5,0.9,1.71,65.1,39,14,-5.928126882,-1.519388376,186.590979,0,1.013575933,0,6.477122451,2.251446673,-5.026213652,-3.096556376,-0.186624023,1.841098411,3.94121884,0.024876339,-4.109897883,-5.070361199,-0.525957848,-12.19110179,-0.07020875,0.368903456,11.44410795,4.414474854,1.16E-06,2.09E-06,0.001126566,-0.000116739,5.22E-06,-2.16E-07,-4.02E-07,1.005341995,15.84482914,12.02919361,12.32086611,9.295069084,3.519849253,32.8862559,1.947932967,12.24808203,222.9273038,0.293773405,0.028748961,31.89204345,24.70163584,31.21850816,28.63073891,9.188093781,9.742455351,1.993865675,7.04145727,4.453391472,1.697048447,1.145172814,0.983760385,7.297491277,12.01940095,0.204405927,-0.005387814,418.8118434,-0.196739927,-0.053145613,15.68598899,239.265657,12.54048327,-8.191300886,401.6737538,-1.124567805,27.85280414,-3.277666255,16.37997052,-42.80624271,-0.182769909,91.09194526,3000
5,0.9,1.71,65.1,39,14,-5.88345782,-1.481863037,186.6617495,0,1.013749464,0,6.305168952,2.286844608,-4.964874613,-3.118460275,-0.185561124,1.816115524,4.066575228,-0.061314269,-4.041418753,-5.113338878,-0.610076094,-12.66482339,-0.122708857,0.45625122,11.42122477,4.604696855,1.55E-06,1.64E-06,0.002054613,-0.000116175,2.53E-06,-2.73E-07,-2.32E-07,0.988144129,15.92907953,12.0379573,12.21019261,9.389988843,3.631075987,33.32923155,2.10644048,12.57910901,224.938845,0.294450457,0.028296628,31.63462935,24.11039222,31.19216414,28.36541219,9.079580739,9.990516079,1.992507046,7.013176531,4.605187656,1.834216712,1.342120291,1.006072712,7.349346467,12.26928315,0.069254025,-0.009605031,418.0143031,-0.193963876,-0.05257495,15.80983016,237.8683353,12.52727299,-8.183329537,403.6757317,-0.899745834,27.68711781,-3.275280382,15.82666132,-42.89294181,-0.110414368,90.9660814,3001
5,0.9,1.71,65.1,39,14,-5.835433583,-1.443874782,186.6754627,0,1.013594234,0,6.130439069,2.318475995,-4.880836949,-3.141157404,-0.178271778,1.787093085,4.191749206,-0.156060961,-3.962885732,-5.151215928,-0.683904454,-13.15486342,-0.18091116,0.534370788,11.39611961,4.795325454,1.13E-06,8.83E-07,0.001626796,-7.35E-05,6.70E-07,-1.93E-07,-8.82E-08,0.9863097,15.92917082,12.02714742,12.24636827,9.533115534,3.91414485,33.69921353,2.15214962,13.03075533,227.2434594,0.294604219,0.026134672,31.29888686,23.67526111,31.12446902,28.01329844,9.293954687,9.998345327,2.004253841,6.884834209,4.797992725,1.942776662,1.567033301,1.012889652,7.270343471,12.68484816,-0.009000742,-0.011644025,417.2355795,-0.190725006,-0.050750188,15.93377299,236.2290831,12.50409518,-8.202699412,405.4786041,-0.840443911,27.50015912,-2.997992126,15.16462082,-42.92260272,0.056358763,90.95587065,3002
5,0.9,1.71,65.1,39,14,-5.786845148,-1.406275651,186.7298911,0,1.013641577,0,5.955621743,2.347946416,-4.779302582,-3.165523138,-0.16528211,1.75579666,4.318155969,-0.258708421,-3.876092571,-5.187505619,-0.748167494,-13.66879557,-0.244043319,0.604272951,11.373409,4.989446519,5.65E-07,2.98E-07,0.000883856,-3.19E-05,-2.22E-07,-9.49E-08,-6.03E-09,0.990219112,15.8150426,12.01345475,12.42476356,9.621279221,4.249800168,33.93774087,2.125453537,13.48175301,229.0801784,0.2944533,0.023221823,30.99938126,23.41393992,31.05622216,27.72667471,9.765708416,9.73197174,2.053105316,6.665685046,5.130322258,2.002788433,1.730158286,1.014893768,7.063625628,13.21650105,-0.034528435,-0.005275552,417.0873224,-0.187314712,-0.047507777,16.07046298,234.810606,12.56927498,-8.332530823,407.0145688,-0.886820299,27.37387624,-2.661227621,14.53877286,-42.93237626,0.290721325,91.00488797,3003
5,0.9,1.71,65.1,39,14,-5.735846137,-1.36895613,186.7760657,0,1.01362655,0,5.777966901,2.375913299,-4.664715174,-3.189127493,-0.147907995,1.722809723,4.443573186,-0.367106171,-3.779725363,-5.222926625,-0.804306182,-14.20409132,-0.310287231,0.668153877,11.34761944,5.187273743,1.64E-07,-1.42E-08,0.000302724,-5.73E-06,-4.50E-07,-2.61E-08,2.48E-08,0.994404258,15.60173298,12.00370552,12.66208978,9.617102643,4.518458262,34.08702677,2.122184774,13.81514574,230.1160957,0.294352762,0.020582417,30.79618412,23.26270854,31.01174372,27.56819709,10.36308336,9.306606855,2.15430899,6.405015675,5.65070725,2.023187925,1.763849463,1.018744742,6.775416917,13.74542244,-0.018161989,0.018584801,417.8211099,-0.183954268,-0.043252044,16.2116086,233.9875128,12.73014413,-8.504875603,408.2458494,-0.905134769,27.3457579,-2.503258827,13.99282475,-42.92266496,0.533229619,91.01652622,3004
5,0.9,1.71,65.1,39,14,-5.682131943,-1.332324422,186.8141416,0,1.013551,0,5.596405277,2.403841222,-4.543870974,-3.209944261,-0.127728717,1.689295992,4.566405305,-0.478599455,-3.673448993,-5.259922903,-0.853756251,-14.76130909,-0.377409942,0.728593642,11.31592309,5.390244017,-3.54E-08,-1.18E-07,-9.89E-06,5.45E-06,-3.65E-07,7.40E-09,2.64E-08,0.997097487,15.35431314,11.99880615,12.84945137,9.582300593,4.659303148,34.23029899,2.209522773,14.00217203,230.6235335,0.294521928,0.018743829,30.71433674,23.11698394,30.99161683,27.45896887,10.99494258,8.928850469,2.292688597,6.178044266,6.341972103,2.019441483,1.680877954,1.025032497,6.467145189,14.1781641,0.034477434,0.067689704,419.536137,-0.180581365,-0.038677723,16.62380207,233.5945989,12.90513113,-8.590015545,409.1847493,-0.778305923,27.35417608,-2.565099717,13.52892631,-42.86399403,0.724638826,91.05757077,3005
5,0.9,1.71,65.1,39,14,-5.626816661,-1.297015217,186.893499,0,1.01368303,0,5.411176776,2.433623074,-4.423395125,-3.227122428,-0.106025881,1.656740958,4.686672317,-0.591372555,-3.55769256,-5.301947238,-0.897831446,-15.34592451,-0.44385087,0.787829548,11.27877106,5.601377393,-9.18E-08,-1.11E-07,-0.000114961,7.34E-06,-2.02E-07,1.63E-08,1.73E-08,0.998964736,15.15332769,11.99731052,12.91647782,9.592291405,4.65560828,34.42333988,2.395171169,14.09177171,231.0622431,0.295002829,0.017855386,30.74147148,22.91541689,30.98724567,27.23890394,11.55731268,8.750461073,2.404707677,6.032411344,7.141890731,2.002750151,1.583036579,1.02668622,6.203927838,14.48346065,0.117778455,0.137816295,421.8738,-0.177028702,-0.034463528,17.39330765,233.2730982,13.02181078,-8.620426103,410.0039708,-0.596500505,27.35240342,-2.818178372,13.17096903,-42.78324763,0.742394349,91.18785805,3006
5,0.9,1.71,65.1,39,14,-5.56689677,-1.262522942,186.9162735,0,1.013493254,0,5.219064801,2.464669414,-4.303979769,-3.238271031,-0.083582139,1.625243134,4.801426952,-0.704024732,-3.430815037,-5.347045497,-0.937265704,-15.94937168,-0.508886248,0.8461971,11.22884891,5.818511104,-7.78E-08,-6.77E-08,-0.0001095,5.32E-06,-7.18E-08,1.35E-08,7.85E-09,1.001944248,15.03837686,11.99757759,12.85447253,9.637546381,4.525566698,34.66717792,2.630738649,14.1507445,231.5386975,0.29573163,0.017920568,30.80043405,22.66321372,30.99022832,26.8245017,11.85836281,8.795325357,2.415506121,5.965405012,7.937492063,1.979338181,1.601496454,1.007918166,6.051247821,14.67607044,0.207016076,0.215718714,423.8139132,-0.173387813,-0.03126613,18.23835384,232.6897406,13.04383601,-8.677718718,411.0827538,-0.375656847,27.33466342,-3.12055612,12.85044236,-42.77517586,0.506133888,91.31489226,3007
5,0.9,1.71,65.1,39,14,-5.505469854,-1.229768885,186.9799969,0,1.013515001,0,5.02302755,2.498815295,-4.188376831,-3.245531772,-0.061208576,1.597769327,4.913612674,-0.816855558,-3.295021608,-5.397596185,-0.975979706,-16.57851538,-0.574839947,0.902793161,11.16944949,6.046043402,-4.46E-08,-2.81E-08,-6.76E-05,2.67E-06,-1.76E-10,7.56E-09,1.69E-09,1.008158131,14.9937013,11.99866014,12.70936728,9.643169779,4.314331185,34.93934171,2.855312056,14.21873011,231.8767735,0.296611762,0.018819177,30.7848536,22.41734827,30.99564628,26.29852438,11.79676715,8.998747302,2.320603515,5.94918786,8.619745281,1.955663975,1.798858519,0.946618275,6.042278176,14.81311059,0.252715044,0.320115378,424.7560018,-0.169893613,-0.029444536,18.94306525,231.4630627,12.99126825,-8.769877209,412.876455,-0.059008814,27.24656507,-3.323073688,12.49413182,-42.89968015,0.071605007,91.39849449,3008
5,0.9,1.71,65.1,39,14,-5.441486133,-1.198693635,187.034825,0,1.013486397,0,4.822160636,2.536126597,-4.075190275,-3.249420104,-0.040048496,1.577549362,5.023366614,-0.930139667,-3.150639274,-5.450908219,-1.020105467,-17.2260009,-0.645766649,0.954570507,11.09379683,6.284705113,-1.67E-08,-4.06E-09,-2.83E-05,7.77E-07,2.48E-08,2.74E-09,-1.07E-09,1.018361811,14.97533092,12.00038409,12.56617825,9.580226672,4.095062022,35.23891057,3.051056736,14.30849705,232.1780532,0.297524805,0.020063397,30.63367468,22.25489012,31.00186358,25.83608642,11.5066596,9.231425944,2.201802182,5.959453076,9.185314996,1.9461651,2.130871083,0.82579861,6.119780652,14.94995768,0.223053587,0.517370063,425.2103283,-0.166587129,-0.028624213,19.56292371,229.2334987,12.84649776,-8.849317477,415.8417393,0.252783648,27.01453186,-3.355533053,12.01209371,-43.18247329,-0.285889438,91.57629274,3009
5,0.9,1.71,65.1,39,14,-5.375503069,-1.169751044,187.079904,0,1.013413423,0,4.617244375,2.577479229,-3.964394988,-3.251444362,-0.021577161,1.569319659,5.132073057,-1.044259924,-2.999429977,-5.505396985,-1.077328657,-17.88696238,-0.726809035,0.997545448,10.99721221,6.537033481,-9.31E-10,5.78E-09,-4.34E-06,-1.66E-07,2.44E-08,6.50E-11,-1.64E-09,1.029414551,14.93666547,12.00296647,12.49244106,9.526698436,3.969666886,35.58341894,3.242005413,14.45371646,232.9669481,0.298327413,0.020684685,30.37043658,22.21106077,31.00876163,25.54551386,11.2032357,9.324150677,2.15077467,5.986311487,9.721226629,1.979572968,2.494307202,0.660376346,6.143334985,15.0866278,0.142798834,0.849509722,425.9007587,-0.163347573,-0.027875763,20.03164155,225.9029131,12.66415276,-8.984570054,420.2286368,0.469001775,26.614922,-3.272817163,11.48439962,-43.61936109,-0.505860626,92.02400486,3010
