Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,5.4,1.82,80.8,43,26,1.607259455,2.434439052,191.7106259,0,1.01194135,0,21.00616177,-0.449081939,-6.830739084,-16.21825378,-1.244854934,3.775949824,1.565282416,-2.42195544,-16.89958631,2.41577738,-5.206216819,-24.49165544,0.702178715,-2.017952123,4.598250582,9.678770617,-1.50E-05,-0.00010527,1.31E-06,-4.06E-06,7.64E-07,0.018360245,-0.03158408,3.803659797,30.09620778,37.55845146,46.38975892,56.02574177,52.00683714,85.91140752,37.71682581,26.2742455,993.4962736,0.279483624,-0.076286812,33.37857657,33.18795813,6.825481282,6.008100285,-0.14818924,-0.253394132,-0.004785712,-0.045277291,0.670716944,1.908962669,1.501188524,1.715542814,1.756909794,0.420461599,0.000756153,0.001432926,237.7592559,-0.245428435,-0.027253033,46.59605536,192.0063518,1.205644227,-141.1854407,791.2394084,-6.729740242,23.81698274,-7.269266788,-65.17293289,-30.77036425,-8.152287557,173.1460884,2473
7,5.4,1.82,80.8,43,26,1.707566213,2.229143029,191.6320238,0,1.012119535,0,20.90057657,-0.017341372,-6.476794847,-18.15228707,-1.45877674,3.717794433,1.925897637,-2.69009772,-16.21151174,1.77623188,-5.725874026,-27.41682853,0.619189305,-1.84030665,2.536487782,10.14499622,-2.12E-06,-8.24E-05,-3.35E-06,6.20E-07,-3.42E-06,-0.014523886,-0.026130226,4.331843538,30.0405184,36.65326965,45.40669696,54.54557671,49.85546452,84.47166294,37.4194249,25.04244121,974.6890585,0.279238557,-0.074875668,49.90406126,48.72103446,11.3061533,11.1466464,-0.113343275,0.064718144,-0.015667391,0.057834794,0.327026703,1.732911014,1.289733411,1.587588439,1.933936468,0.400897927,0.002043707,0.000905447,351.8091071,-0.311451666,-0.033743568,31.23994772,126.2417354,3.84327211,-133.4343502,826.6853651,-18.21796377,15.02873886,-4.159606643,-46.72941739,-34.93186581,-5.392821402,169.7339932,2474
7,5.4,1.82,80.8,43,26,1.716836594,1.97743471,191.5272205,0,1.01263917,0,20.7019541,0.418790405,-6.137735028,-19.75398696,-1.58174816,3.48782094,2.535654297,-2.728734033,-15.28821259,1.112710904,-6.19686777,-30.52281101,0.524035668,-1.601515433,0.259533605,10.45782583,3.14E-06,-4.45E-05,-3.75E-06,2.02E-06,-3.62E-06,-0.020651572,0.017003976,4.658887827,29.73155343,35.3366634,43.47149829,51.98552592,46.54358333,82.41864089,36.48960316,22.95675348,940.1160827,0.279472019,-0.071207549,64.00993968,61.0648319,16.45793004,17.16149059,0.105964386,0.920714341,-0.030506447,0.293657435,0.155465146,1.49955272,1.166968715,1.497109263,2.037868891,0.39591404,0.003600002,-0.001563025,458.9377679,-0.348590243,-0.038131124,18.17747439,77.00668626,6.355582074,-123.6861931,859.3238019,-28.91959008,8.438347932,-1.469797674,-31.85481914,-39.22840775,-2.895335995,166.3087418,2475
7,5.4,1.82,80.8,43,26,1.644985948,1.674458761,191.4754034,0,1.013725342,0,20.36334989,0.857499169,-6.016492652,-20.93447064,-1.653898508,3.347757441,3.223843105,-2.684037464,-14.15092152,0.443112646,-6.565355032,-33.79158268,0.408951314,-1.273050126,-2.145923934,10.56649103,3.82E-06,-1.48E-05,-2.52E-06,1.77E-06,-2.37E-06,-0.015238771,0.123216343,4.621207435,29.30484145,33.56249001,40.41260305,48.16650823,42.18441304,79.83056988,34.94221448,19.94921175,888.9123224,0.280546357,-0.064140468,72.97935556,67.84978207,21.48616854,22.92588227,0.637430445,2.508312013,-0.041138153,0.675434427,0.192766064,1.285902647,1.143372114,1.484470995,2.108751979,0.392640432,0.004294227,-0.007021036,541.3368851,-0.359315366,-0.041459996,8.201163831,42.7238125,8.231493768,-114.0520036,881.7295269,-38.45079229,3.850813112,0.485592426,-20.32521542,-43.3040626,-0.949247191,161.7881876,2476
7,5.4,1.82,80.8,43,26,1.499042259,1.317591235,191.3948629,0,1.014809491,0,19.84613603,1.29923354,-6.228800815,-21.63169135,-1.709127612,3.456965678,3.876832164,-2.645611539,-12.80937472,-0.21968015,-6.792955781,-37.18092432,0.27179691,-0.841139828,-4.615025146,10.45848303,2.67E-06,2.05E-06,-1.17E-06,1.04E-06,-1.07E-06,-0.00779082,0.299276573,4.160161386,28.80566209,31.21922452,36.28499476,43.15655743,37.21929788,76.58378428,32.73471624,16.09735111,821.7882382,0.282504973,-0.053493866,76.2683881,69.05715272,25.71202288,27.44106,1.592137941,4.869308193,-0.028498383,1.159659705,0.399913532,1.18335385,1.170304432,1.594201155,2.178439927,0.365856464,0.0017795,-0.015343722,592.8882821,-0.352829564,-0.044622339,1.978829058,20.33050533,9.394212175,-104.6435348,890.4236746,-46.59987579,0.876276316,1.556517508,-11.4793266,-46.89778316,0.278251683,155.4887314,2477
7,5.4,1.82,80.8,43,26,1.288763822,0.913756024,191.3985638,0,1.016403552,0,19.15952054,1.745809533,-6.769253446,-21.86380703,-1.758408962,3.827440382,4.458682869,-2.642277974,-11.28536223,-0.87189772,-6.878397509,-40.67207022,0.114951232,-0.332569259,-7.067366194,10.1806953,1.29E-06,9.68E-06,-2.74E-07,4.04E-07,-2.27E-07,-0.002355754,0.503260957,3.347764162,28.06429293,28.18861596,31.38624855,37.24228161,32.21302661,72.39825705,29.88145859,11.73015093,740.7957671,0.285177047,-0.040351915,75.24040616,66.39164173,28.82177277,30.35214343,3.039162268,7.831957933,0.037798371,1.68780033,0.703281991,1.236212708,1.196371885,1.817331329,2.247276641,0.340048427,-0.007323241,-0.023162288,619.0854404,-0.338312064,-0.047819681,-0.314848156,6.883386315,9.79104677,-94.87868025,886.0873367,-52.8775404,-0.839734147,1.717110953,-4.780265104,-49.91376264,0.872200806,147.3856036,2478
7,5.4,1.82,80.8,43,26,1.034265351,0.482006276,191.4514984,0,1.018195857,0,18.32733464,2.193712269,-7.510771642,-21.71338966,-1.790176749,4.35018495,4.967145818,-2.672111607,-9.614628622,-1.517832994,-6.847372647,-44.17767643,-0.057402843,0.176905642,-9.351512482,9.809889836,3.44E-07,1.26E-05,1.39E-07,3.72E-08,1.49E-07,0.000394293,0.644994312,2.361917114,26.8002116,24.50210126,26.12648505,30.84571094,27.56618902,66.99402636,26.56653329,7.419990698,649.4339283,0.288353785,-0.026696389,71.95911749,62.00029872,30.86333214,31.9854172,4.98271626,11.07328527,0.188778426,2.260542813,1.049191357,1.412590246,1.23290803,2.101975662,2.30225743,0.446954855,-0.02581187,-0.0213166,631.3707894,-0.321617524,-0.050869727,0.005814266,0.260551262,9.595897048,-84.90510987,871.4574616,-56.69358546,-1.571850984,1.314090943,0.037536282,-52.26336129,0.878323378,137.7563907,2479
7,5.4,1.82,80.8,43,26,0.763620462,0.050452726,191.5767141,0,1.020127662,0,17.39193039,2.632090424,-8.267258336,-21.30213762,-1.778890217,4.855081674,5.409605226,-2.724360477,-7.852740335,-2.165243366,-6.742848745,-47.58202114,-0.241315702,0.574692756,-11.24433465,9.425926441,-1.09E-07,1.25E-05,2.33E-07,-1.03E-07,2.25E-07,0.00120637,0.644994314,1.416258697,24.8594836,20.43845789,20.90083074,24.50336374,23.46170653,60.29105745,23.10510482,3.808873872,553.2687069,0.291829699,-0.01472527,68.09680969,57.55146175,32.06202846,32.94509706,7.328706273,14.31730498,0.436706838,2.965836614,1.417710912,1.626212476,1.345793265,2.39458346,2.358065256,0.866222573,-0.051873124,0.006387571,640.6573695,-0.305101505,-0.05379398,0.795072126,-1.398779081,9.261374659,-75.46302003,850.0098556,-57.87484449,-1.576381055,0.929144068,3.265412752,-53.98360274,0.384157512,127.1869165,2480
7,5.4,1.82,80.8,43,26,0.503952545,-0.353878248,191.8504699,0,1.02241498,0,16.39526,3.047059355,-8.864739332,-20.74751109,-1.697527821,5.179998978,5.791902659,-2.791667389,-6.052422831,-2.822828306,-6.608505337,-50.78706967,-0.434524081,0.747477527,-12.51940966,9.083167766,-2.29E-07,6.94E-06,1.81E-07,-1.14E-07,1.70E-07,0.001048063,0.503260647,0.673768747,22.29467168,16.39598548,16.08530561,18.80056188,19.92905408,52.53275157,19.74296373,1.351436044,459.0649101,0.295444008,-0.005998757,64.47159433,53.87295332,32.60352582,33.65844653,9.902461619,17.47324987,0.774756389,3.940100587,1.777686782,1.799214168,1.576828335,2.660903526,2.455140263,1.709939408,-0.072335605,0.079363051,652.9888479,-0.289088156,-0.057033344,1.041432047,-0.483696136,8.887442796,-67.62700852,823.8509667,-56.8525945,-1.232435587,0.873601403,5.271751504,-54.98115725,-0.503560577,116.5069735,2481
7,5.4,1.82,80.8,43,26,0.272237655,-0.713329198,192.1860015,0,1.0244824,0,15.35512253,3.424773297,-9.192716223,-20.11455994,-1.529617238,5.224108364,6.113851768,-2.868283384,-4.24520533,-3.490971526,-6.469878752,-53.69827805,-0.635075402,0.626987577,-13.03703414,8.793239001,-1.99E-07,-1.04E-05,9.53E-08,-7.90E-08,8.84E-08,0.000610211,0.299275057,0.198641266,19.25405721,12.68061258,12.01929028,14.14266282,16.80274988,44.22319484,16.49263264,0.130446759,371.9106858,0.299320329,-0.000369433,61.16137972,51.00345755,32.55792863,34.19934287,12.54134943,20.54935202,1.203096514,5.299243727,2.073220984,1.921018789,1.898390879,2.912181529,2.630504521,2.974146847,-0.055196158,0.205885174,668.9914524,-0.273106718,-0.061057611,0.51904723,1.089673926,8.501844614,-61.33435415,793.95436,-54.07474461,-0.836310321,1.100022498,6.209747057,-55.31781965,-1.455379272,105.8430492,2482
7,5.4,1.82,80.8,43,26,0.071939613,-1.016716704,192.6750264,0,1.026851169,0,14.28949218,3.755259853,-9.240842932,-19.43547817,-1.277618035,4.972900754,6.383610112,-2.949951864,-2.442052576,-4.152817003,-6.347704706,-56.30721333,-0.8424849,0.214904563,-12.80231546,8.537018491,-1.44E-07,-4.63E-05,2.54E-08,-4.66E-08,2.81E-08,0.0002351,0.123212444,-0.034930542,15.90518578,9.439050803,8.854396538,10.58352893,13.7449591,35.93307714,13.21504654,-0.12144061,293.4468056,0.304070745,0.004592424,57.9217167,48.55639757,31.96333085,34.4140826,15.13465154,23.48549094,1.728050302,7.093323499,2.291128138,2.052933488,2.245000416,3.220723557,2.938363244,4.558599633,0.052091983,0.362494059,686.5396715,-0.256416502,-0.065962331,-0.378321208,2.158906682,8.009902745,-55.5018463,761.1182056,-50.24756101,-0.596234748,1.41065709,6.072786815,-55.09427306,-2.129175383,94.98240879,2483
7,5.4,1.82,80.8,43,26,-0.102471532,-1.253318025,193.2277788,0,1.029236748,0,13.20082916,4.026623584,-9.065183108,-18.71188992,-0.964384729,4.478577756,6.610787083,-3.028357057,-0.638898506,-4.767127734,-6.259693079,-58.5894871,-1.056221702,-0.412815619,-11.96315481,8.262245304,-1.16E-07,-9.98E-05,-1.94E-08,-3.40E-08,-2.85E-09,1.88E-05,0.016997038,-0.103376661,12.48706185,6.726185564,6.475353885,7.930957641,10.48105359,28.20277935,9.882150448,0.159238114,223.563036,0.310343131,0.012732718,54.54061874,46.17074407,30.91695056,34.1470379,17.55253679,26.09755056,2.319426296,9.294032185,2.512947256,2.28463415,2.573370552,3.681548158,3.489331372,6.299535356,0.305959771,0.500909807,703.5025215,-0.238397719,-0.071556308,-1.341463979,2.225208441,7.436829155,-49.08808328,726.6628319,-46.45412121,-0.612212447,1.684436133,4.912691375,-54.43754184,-2.319569236,83.98554393,2484
7,5.4,1.82,80.8,43,26,-0.258614944,-1.407266567,193.7873363,0,1.031618277,0,12.09782328,4.223927705,-8.754069737,-17.94918796,-0.624317741,3.822845384,6.808736336,-3.093901129,1.165611156,-5.277571799,-6.234290667,-60.52512997,-1.276320136,-1.14123105,-10.73898444,7.903064418,-1.05E-07,-0.000148788,-4.40E-08,-3.70E-08,-1.25E-08,-6.33E-05,-0.026138715,-0.08941369,9.35306603,4.60516516,4.669743154,5.973613026,7.06925351,21.55749883,6.719080906,0.54375098,163.4779183,0.317231368,0.02677683,50.93522954,43.72985816,29.55680185,33.37198959,19.59919186,28.13925092,2.900739523,11.75922897,2.877634773,2.678329608,2.911589117,4.359697761,4.442982717,8.018654311,0.726715621,0.599130367,718.4656981,-0.218850306,-0.07760225,-2.240857868,1.225146345,7.053985626,-41.96996895,692.4366308,-43.8336233,-0.908308178,1.946659489,3.238952746,-53.49686529,-2.190160035,73.11211781,2485
7,5.4,1.82,80.8,43,26,-0.402769394,-1.46153407,194.3504758,0,1.034250344,0,10.99089121,4.332707871,-8.391686746,-17.15936982,-0.289669814,3.080788458,6.991536095,-3.138537409,2.97284628,-5.6334727,-6.307150483,-62.10627429,-1.503620266,-1.859563792,-9.336873879,7.395530891,-5.77E-08,-0.000133944,-4.98E-08,-3.52E-08,-1.20E-08,-6.87E-05,-0.031588106,-0.051900041,6.866724085,3.178490316,3.32923218,4.584077019,3.933008903,16.36531413,4.054146633,0.743332001,116.0904038,0.32024508,0.045267113,47.09011417,41.26404187,27.99704922,32.18970799,21.07390876,29.42632033,3.392779177,14.20517736,3.503758238,3.227871746,3.365626837,5.280800178,5.967666817,9.58878995,1.267181878,0.688486244,730.2796892,-0.197917139,-0.0838822,-2.948016912,-0.474907878,7.061754296,-34.89772019,660.4085021,-42.76149947,-1.382442919,2.074666671,1.670174369,-52.49871552,-2.047639708,62.86990893,2486
7,5.4,1.82,80.8,43,26,-0.538355899,-1.407226324,194.7813862,0,1.036576662,0,9.88025455,4.342895819,-8.029443802,-16.34175683,0.019447448,2.301469197,7.16357984,-3.155779992,4.778191224,-5.806969836,-6.499363171,-63.29458756,-1.737056444,-2.492680586,-7.889212327,6.696247278,1.17E-07,4.91E-05,-2.50E-08,4.88E-09,-9.33E-09,-4.55E-05,-0.021944812,-0.019900856,5.215115134,2.465700613,2.438858119,3.683463094,1.570242166,12.60915689,2.081910527,0.697198326,83.19948574,0.31101759,0.061894615,43.00772506,38.74315861,26.32438752,30.75427264,21.85764751,29.94678901,3.748569514,16.30132382,4.444721181,3.846764877,4.056157136,6.432737501,8.154041347,10.94717434,1.834168361,0.812935484,737.7348387,-0.175895106,-0.090198934,-3.252629452,-2.397330547,7.483706422,-28.81038201,631.8036913,-43.03499345,-1.903700905,1.976791766,0.286054953,-51.56945027,-1.913499869,53.74246237,2487
7,5.4,1.82,80.8,43,26,-0.667824917,-1.252138482,195.1696245,0,1.039110514,0,8.773879253,4.261421447,-7.703925699,-15.50753752,0.295245604,1.522836414,7.327871515,-3.146826595,6.573681159,-5.806692921,-6.817893188,-64.11329902,-1.971764904,-3.010701231,-6.442314753,5.816051686,5.05E-07,0.000523676,5.57E-08,1.23E-07,-8.56E-09,-2.08E-05,-0.010576619,-0.001506869,4.32197449,2.27515589,1.949115425,3.181019736,0.191712516,9.939753765,0.81598004,0.529039009,63.38624074,0.280283668,0.068931539,38.7374361,36.01033709,24.62432403,29.17155291,21.93558551,29.85205862,3.96443859,17.84940053,5.680084016,4.395730357,5.038089997,7.759273661,10.87028367,12.04958808,2.346786965,0.997332224,739.5710209,-0.153218277,-0.096344779,-2.982948752,-4.012885082,8.032717272,-23.80998803,606.9869091,-43.98839316,-2.333334276,1.78962148,-1.056863253,-50.754209,-1.623197743,45.63416185,2488
7,5.4,1.82,80.8,43,26,-0.795161926,-1.026040418,195.4643412,0,1.041522743,0,7.6708709,4.112532762,-7.443658447,-14.65516813,0.535232015,0.795139498,7.477288112,-3.114731775,8.341937569,-5.669284544,-7.234891916,-64.56024367,-2.194507127,-3.404307292,-4.999066123,4.816802242,1.11E-06,0.001338525,2.16E-07,3.42E-07,-9.72E-09,-4.65E-06,-0.002761081,0.005438483,3.930927402,2.29219792,1.733107399,2.947122764,-0.363519562,7.96128939,0.174961633,0.382234743,52.80184957,0.224026166,0.062417742,34.4076788,32.912023,22.97506725,27.41014756,21.36702783,29.3360537,4.080099726,18.8545251,7.092174259,4.759741772,6.276881399,9.214471547,13.71986111,12.86523425,2.778231515,1.258858573,734.7486268,-0.130367344,-0.10208936,-2.178981543,-5.024733804,8.539223201,-19.20953453,585.9967756,-44.89441672,-2.612433204,1.56562688,-2.276017166,-50.05403668,-1.147317571,38.38400129,2489
7,5.4,1.82,80.8,43,26,-0.926472596,-0.771641513,195.6662464,0,1.043726825,0,6.576346417,3.933807611,-7.286560867,-13.78957287,0.736069835,0.190273795,7.603004638,-3.064977452,10.05817554,-5.444194039,-7.70528745,-64.64837278,-2.38592788,-3.666933383,-3.556338474,3.795326003,1.69E-06,0.002276024,4.44E-07,6.18E-07,-9.18E-09,2.69E-06,0.000964622,0.00586669,3.771568306,2.292591678,1.654925973,2.82309488,-0.427969954,6.426323803,0.026176499,0.296983854,47.38138066,0.150266462,0.045176811,30.16019518,29.44261472,21.43088477,25.32070375,20.25565076,28.52920456,4.154149164,19.42505412,8.467530125,4.923257116,7.66855175,10.83207679,16.2537175,13.41852742,3.162074813,1.596155305,722.8308203,-0.107598417,-0.107297877,-0.883506911,-5.260613282,8.83858551,-14.45923442,569.2661794,-45.2163177,-2.698419377,1.261087471,-3.14951403,-49.53369821,-0.492275349,31.90767964,2490
7,5.4,1.82,80.8,43,26,-1.068920954,-0.530041336,195.8250734,0,1.045912749,0,5.496117758,3.763625615,-7.27285303,-12.91842316,0.894134638,-0.217825316,7.698456918,-3.003259886,11.70415977,-5.176468118,-8.184975429,-64.40267195,-2.526004431,-3.790230885,-2.114212975,2.843610158,1.60E-06,0.002581394,6.30E-07,7.66E-07,7.11E-11,4.32E-06,0.001907581,0.003872711,3.677462112,2.226978037,1.644643144,2.663459979,-0.28882333,5.243026421,0.187284881,0.230943302,44.32767401,0.078231722,0.025024836,26.08543824,25.77138336,20.00876563,22.80404721,18.73169224,27.49300471,4.222429462,19.66257648,9.610259277,4.971421668,9.07902674,12.64158429,18.25946805,13.79488642,3.561025916,1.961724567,704.4771664,-0.084914062,-0.112006648,0.761994648,-4.681234121,8.830052877,-9.565165416,557.221974,-44.69228419,-2.563438396,0.923185344,-3.288175858,-49.22423633,0.395955766,26.07520416,2491
7,5.4,1.82,80.8,43,26,-1.226234056,-0.327346164,195.8389528,0,1.047483799,0,4.430515306,3.625251494,-7.418327583,-12.03911003,1.008454572,-0.38635243,7.755157849,-2.931596605,13.26244024,-4.892505754,-8.637225779,-63.80713815,-2.599101928,-3.769249678,-0.6756512,2.01344915,-3.36E-07,0.000747735,5.04E-07,3.86E-07,2.69E-08,3.43E-06,0.001538653,0.001764949,3.605280881,2.138254584,1.696759859,2.388466256,-0.108097968,4.383295543,0.439420037,0.152033019,42.23377436,0.025822675,0.009200645,22.26450742,22.1736779,18.66264722,19.97924926,16.93623092,26.27496458,4.274728278,19.66078742,10.47288782,5.040962942,10.42349124,14.50138314,19.84272656,14.11634711,4.012102156,2.288542747,681.8799991,-0.062291174,-0.116339877,2.41702912,-3.524510547,8.55898911,-5.04584046,549.9935765,-43.4455664,-2.266096728,0.655547947,-2.407799128,-49.17111501,1.359599814,20.93824067,2492
7,5.4,1.82,80.8,43,26,-1.395640734,-0.171384376,195.8123936,0,1.048967218,0,3.382273126,3.528462651,-7.712853435,-11.16729424,1.084108233,-0.322302775,7.778849482,-2.851961116,14.73016366,-4.60680244,-9.048645724,-62.89628615,-2.594246553,-3.614106508,0.745801428,1.319374246,-5.56E-06,-0.005312028,-3.87E-07,-1.11E-06,7.68E-08,2.04E-06,0.000848385,0.000387509,3.583293902,2.058603568,1.810250402,2.009681297,0.055044336,3.795598173,0.582308299,0.073931197,40.49807988,-0.001830077,0.000338501,18.77555462,18.87736403,17.27356835,17.14925008,15.01451237,24.91813115,4.278503683,19.52181808,11.15220852,5.275473624,11.74350548,16.13564187,21.28168329,14.51116837,4.500056582,2.549763358,658.2002437,-0.039564942,-0.120398376,3.604848848,-2.086057161,8.251105051,-1.568369224,547.4164572,-41.77803398,-1.899451748,0.520541151,-0.703351743,-49.36082563,2.141956988,16.41815736,2493
7,5.4,1.82,80.8,43,26,-1.564904807,-0.058645902,195.7044129,0,1.050098399,0,2.34517826,3.468937828,-8.099773139,-10.31665409,1.133036233,-0.088477215,7.77784656,-2.762482736,16.09795853,-4.326800162,-9.402957834,-61.67119656,-2.501494006,-3.355390771,2.122672951,0.751641605,-1.47E-05,-0.017161039,-2.54E-06,-4.25E-06,1.41E-07,9.46E-07,0.000298529,-0.000232924,3.619718678,1.977404101,1.958766377,1.607383757,0.186297449,3.38901165,0.531836675,0.019773817,38.81624578,-0.010775465,-0.002866195,15.6154094,15.93399728,15.69848564,14.59779378,13.10862288,23.4119897,4.225018718,19.29766003,11.7858239,5.781167421,13.18395332,17.37637258,22.79275657,15.05411299,4.977364491,2.77695463,635.8903777,-0.016162139,-0.124143107,4.109859178,-0.524564067,8.090621842,1.087663357,548.8835141,-40.04189185,-1.476343907,0.523646455,1.314473274,-49.70412977,2.683399901,11.95650415,2494
7,5.4,1.82,80.8,43,26,-1.715896452,0.016813991,195.5283638,0,1.050888422,0,1.313825129,3.43869733,-8.501672259,-9.512761801,1.170066971,0.224812779,7.766841879,-2.660937676,17.35294798,-4.062148914,-9.681775803,-60.15166994,-2.31053968,-3.039070796,3.41177827,0.303749082,-2.57E-05,-0.033213185,-6.07E-06,-8.82E-06,1.77E-07,1.18E-07,-1.66E-06,-0.000363615,3.643625554,1.861843624,2.112100923,1.274640565,0.266344277,3.072330522,0.353311279,-0.006277402,36.94828056,-0.00994956,-0.002933443,12.703723,13.26511769,13.86011724,12.44451299,11.31221196,21.69330827,4.129568978,18.92835756,12.46269623,6.588459539,14.88480683,18.30517758,24.37221298,15.72327987,5.390384804,3.043938277,615.5245042,0.008610702,-0.127352528,3.681516056,1.006737458,8.128962901,3.727716489,553.7593109,-38.46662142,-1.049989914,0.714481641,3.077832416,-50.18417967,3.006395685,6.868183123,2495
7,5.4,1.82,80.8,43,26,-1.831106276,0.059485724,195.3474241,0,1.051619853,0,0.281467853,3.430083927,-8.846861679,-8.782648489,1.208312712,0.532314118,7.76207238,-2.545474377,18.48662206,-3.823008091,-9.867752998,-58.36611032,-2.012799668,-2.713459377,4.572052744,-0.021503012,-3.01E-05,-0.044490443,-9.84E-06,-1.27E-05,9.50E-08,-9.01E-07,-0.000105407,-0.000276416,3.555535373,1.694373539,2.239955783,1.064955225,0.269165582,2.779690133,0.166363053,-0.013041618,34.67247928,-0.00602825,-0.001885351,10.0033693,10.79109139,11.80270538,10.64823596,9.608271797,19.72871137,3.989112333,18.26866898,13.20068259,7.680830394,16.9003683,19.15782818,25.8526983,16.43870163,5.694505678,3.442533299,596.3351963,0.035046626,-0.129700712,2.475905298,2.086558024,8.328886426,6.635828999,561.7580637,-37.53568735,-0.772829306,1.0609847,4.317968054,-50.80177127,3.131739647,0.712654973,2496
