Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
6,2.7,1.685,56,39,21,-1.588435539,-2.657938269,178.8411997,0,0.956938793,0,4.044723999,5.966654593,-7.47772091,-8.108463715,0.439315803,6.020074554,6.062827839,0.412054232,15.21570947,-6.410323199,-4.219461937,-68.2226082,-4.43443039,-3.428474041,-3.490883458,9.795311066,-7.85E-10,1.47E-10,-1.84E-10,-9.27E-10,3.46E-11,2.08E-06,-0.003115739,-0.020294942,0.128222954,0.927338444,0.949398976,0.664313589,-0.118748391,3.353773918,1.425725089,1.986022236,18.5459908,-0.010877949,5.40E-05,17.41406703,22.96287396,26.70460186,25.68198185,24.68430627,18.3800869,7.041299666,20.54332463,6.217646434,2.607247696,1.208510797,2.808685349,10.53171236,38.35108583,3.238753251,4.091312838,569.2065467,-0.069422235,-0.067006798,-0.26804533,-1.67964567,2.205639125,-35.07469649,560.6398772,-11.84000584,-1.133245858,-0.41626477,-0.313554077,-25.43037187,-2.252344757,57.23060694,2752
6,2.7,1.685,56,39,21,-1.462348989,-2.657075767,179.0829759,0,0.957240424,0,3.589053685,6.089119216,-7.682079686,-8.340437224,0.361165101,5.905314181,6.449185535,0.326742958,16.33370481,-6.138914985,-3.758662713,-68.91965694,-4.494270681,-3.682718211,-2.333501799,9.528284586,-4.97E-09,-3.74E-09,-2.81E-09,-4.03E-09,6.53E-12,7.83E-07,0.000617206,-0.008695375,0.225803201,0.94277689,0.969423957,0.422497195,-0.11875611,3.166257868,1.382915966,1.977713914,17.92839964,-0.011675488,-9.33E-05,16.35584051,21.61386799,25.87910592,24.81540913,24.83947866,17.77708293,7.6991286,20.86282717,7.770738851,2.993052347,1.419532825,2.878033838,11.58564851,40.61757447,3.838865573,6.015158894,578.4929178,-0.052906235,-0.063818111,-0.221572412,-1.424530223,2.383222631,-34.1606721,549.752801,-12.36722585,-1.021559697,-0.382330451,-0.151780238,-25.08247973,-2.382693094,54.7066576,2753
6,2.7,1.685,56,39,21,-1.351336108,-2.659514048,179.2896032,0,0.957530239,0,3.140527027,6.208635998,-7.957359456,-8.539143396,0.277837522,5.822374546,6.780511714,0.274764401,17.42712546,-5.855184089,-3.254790329,-69.37439024,-4.4299862,-3.867587852,-1.174240758,9.213436371,-1.18E-08,-1.11E-08,-7.50E-09,-9.17E-09,-1.02E-11,4.74E-08,0.001689582,-0.001486538,0.391147957,0.968624635,0.994808829,0.312931366,-0.075381984,3.042388484,1.327653558,1.70446278,17.72788084,-0.007688181,-0.000110401,15.36671308,20.15095903,25.007346,23.47465374,24.67494339,16.89338479,8.23479768,21.056309,9.152682451,3.485193225,1.646668182,2.926345373,12.56039552,42.64496683,4.497660237,7.841866283,583.1345974,-0.036468106,-0.060405713,-0.202680288,-1.226314094,2.655380033,-33.25440537,540.0350709,-12.70283135,-0.933185186,-0.308088704,0.10525939,-24.82584583,-2.510265016,52.18190647,2754
6,2.7,1.685,56,39,21,-1.251710251,-2.655941639,179.4614697,0,0.957813433,0,2.698422574,6.308896998,-8.269476408,-8.713379805,0.202637834,5.753094084,7.060714801,0.24869308,18.4776276,-5.557144443,-2.732452604,-69.57589079,-4.263539333,-4.010802986,-0.017001299,8.880077089,-1.90E-08,-2.04E-08,-1.30E-08,-1.42E-08,-1.38E-11,-2.26E-07,0.001445274,0.001562697,0.477958647,0.988308521,0.992491983,0.358127085,-0.032768308,2.836145788,1.162461844,1.211756257,16.91582338,-0.00349375,-7.60E-05,14.35396318,18.56634824,24.08133637,21.6852202,24.2299008,15.66162356,8.520051403,20.99271902,10.29002892,4.099465488,1.871596236,2.968090048,13.43958531,44.36416066,5.31252162,9.492656814,581.7515891,-0.019809837,-0.056829084,-0.168493084,-1.03842109,2.810178706,-32.42284636,532.161792,-12.69058072,-0.846538156,-0.274355808,0.380363747,-24.64818703,-2.515866616,49.64480976,2755
6,2.7,1.685,56,39,21,-1.160492588,-2.637909043,179.6459015,0,0.958348967,0,2.262013463,6.375119541,-8.58963443,-8.873637505,0.149215495,5.682364108,7.294413091,0.241174315,19.4738023,-5.245027622,-2.215046648,-69.52882497,-4.01523442,-4.14181146,1.13434766,8.560458136,-1.98E-08,-2.55E-08,-1.52E-08,-1.37E-08,-9.21E-13,-2.38E-07,0.000832436,0.00205202,0.461533363,0.998478175,0.936719074,0.483580145,-0.005984069,2.592920703,0.896281325,0.71978703,15.49843564,-0.000759365,-3.63E-05,13.17022338,16.8104631,22.90880924,19.54444431,23.53023923,14.14371248,8.499702994,20.69823647,11.26315999,4.812327091,2.120869664,3.030473679,14.27156176,45.78390866,6.351787119,10.94001751,574.3296408,-0.001847047,-0.053490653,-0.072075465,-0.871714301,2.828475875,-31.4555475,526.4623577,-12.48911482,-0.768412823,-0.348154682,0.56171282,-24.49477033,-2.322193164,47.11968293,2756
6,2.7,1.685,56,39,21,-1.074980698,-2.598602425,179.7496153,0,0.958637878,0,1.829288841,6.394237992,-8.893630037,-9.02081863,0.125774189,5.597375099,7.480628418,0.246203415,20.39668395,-4.917108551,-1.715982197,-69.19659118,-3.698924085,-4.27889341,2.274616831,8.269289323,-1.33E-09,-1.35E-08,-5.28E-09,2.57E-09,3.37E-11,-1.55E-07,0.000315318,0.00147262,0.389806964,1.002095279,0.814873646,0.592670869,0.005513623,2.393301325,0.583826491,0.421310115,13.83783597,0.000468651,-9.24E-06,11.68981996,14.89749556,21.27281146,17.16758307,22.51331098,12.52036294,8.212678815,20.3204869,12.15181608,5.552743748,2.456050537,3.148987299,15.15729786,46.93500476,7.58436652,12.15031777,561.7223881,0.0183413,-0.051176356,0.115689584,-0.676306421,2.821199389,-30.27961897,523.0053602,-12.28362876,-0.68364736,-0.34786688,0.660610352,-24.27560049,-2.045619802,44.69958085,2757
6,2.7,1.685,56,39,21,-0.996307176,-2.538519151,179.8679322,0,0.959178221,0,1.402302446,6.369130496,-9.177327896,-9.160930189,0.132819732,5.497343969,7.625516567,0.263363859,21.25209257,-4.578051385,-1.240958252,-68.60939927,-3.326924684,-4.42530844,3.394273052,8.013555607,5.32E-08,3.54E-08,2.88E-08,4.66E-08,9.17E-11,-6.98E-08,2.04E-05,0.000733294,0.298911181,1.003962757,0.645304398,0.635395301,0.007497069,2.254664045,0.293715204,0.345640733,12.19350854,0.000724409,3.55E-06,9.911789732,12.95770217,19.12468133,14.68614446,21.035026,11.02131222,7.753983644,19.97098438,12.95215906,6.246858881,2.928599482,3.342654073,16.16838464,47.85200062,8.851452221,13.12845022,545.1362277,0.040671272,-0.050586438,0.296289646,-0.419461989,2.656131072,-28.90758222,521.8512433,-12.11338762,-0.575608727,-0.144818247,0.711903585,-24.06533785,-1.685408584,42.23988661,2758
6,2.7,1.685,56,39,21,-0.926599133,-2.46026003,179.9582752,0,0.959703548,0,0.982785392,6.307668366,-9.43301256,-9.29170656,0.163044538,5.379758279,7.734583947,0.294355106,22.03713298,-4.229657198,-0.788246876,-67.75844145,-2.913954751,-4.564631238,4.469306762,7.78133637,1.54E-07,1.39E-07,9.65E-08,1.24E-07,1.57E-10,-1.48E-08,-8.96E-05,0.000208414,0.215178922,1.008415186,0.478590037,0.594684242,0.005448268,2.167866656,0.08689111,0.386622281,10.75513075,0.000548728,6.70E-06,8.010106374,11.1646229,16.62578694,12.27133692,18.98254245,9.817651971,7.213118091,19.67181221,13.64481992,6.867021405,3.55170456,3.606872381,17.30279248,48.60213152,9.943848258,13.94411845,526.3207477,0.06411746,-0.051871846,0.347965389,-0.151425949,2.225806587,-27.3271115,522.6551426,-11.85560035,-0.45596366,0.206290742,0.77091566,-23.95575347,-1.211275842,39.66725016,2759
6,2.7,1.685,56,39,21,-0.870064408,-2.368733116,180.0268913,0,0.960193127,0,0.575342595,6.223834053,-9.653427772,-9.412227262,0.2057377,5.244004151,7.817367989,0.342624922,22.75330353,-3.875781883,-0.355874358,-66.65441489,-2.478415549,-4.670099188,5.461513833,7.558473761,2.83E-07,2.90E-07,1.90E-07,2.17E-07,1.77E-10,9.11E-09,-9.51E-05,-5.02E-05,0.185572055,1.017770479,0.352173003,0.465488301,0.002745939,2.152803345,-0.013254894,0.431779346,9.735315137,0.000287218,5.35E-06,6.245100133,9.631910913,14.04089656,10.09889326,16.40210861,8.919682149,6.643453848,19.41055524,14.25904311,7.43455268,4.267512212,3.947908304,18.46061967,49.25989776,10.7740603,14.70406963,507.4369798,0.087454652,-0.054556774,0.282305338,0.049105626,1.814557122,-25.66976786,524.6632865,-11.55344193,-0.367169532,0.606480096,0.877453598,-24.02485194,-0.76076188,37.00149533,2760
6,2.7,1.685,56,39,21,-0.831269844,-2.268803121,180.1273652,0,0.960880615,0,0.184319956,6.132129792,-9.833036723,-9.524196925,0.251074079,5.089980524,7.88510616,0.412028173,23.4082132,-3.520378436,0.058362047,-65.32029773,-2.036356221,-4.715945833,6.33370612,7.333623661,3.55E-07,4.22E-07,2.59E-07,2.57E-07,4.87E-11,1.28E-08,-6.23E-05,-0.00012176,0.243240873,1.030176547,0.253613324,0.283361369,0.000803452,2.230333914,-0.02035561,0.454514616,9.285980526,9.14E-05,2.92E-06,4.794233648,8.397264268,11.59941108,8.268269878,13.53191494,8.183534568,6.065276661,19.15555555,14.83031813,7.988731073,4.930174092,4.412213155,19.48723215,49.86034142,11.42957897,15.49442084,490.1054599,0.109850118,-0.05784579,0.224791092,0.32043912,1.483787802,-23.73841904,526.7704226,-11.24928016,-0.273902989,0.887808994,0.968494153,-24.23842709,-0.382279402,34.09489438,2761
6,2.7,1.685,56,39,21,-0.812064267,-2.162286927,180.1696292,0,0.961250569,0,-0.187914813,6.037754651,-9.962269935,-9.622405164,0.292675787,4.914144843,7.940118724,0.504392806,23.99240405,-3.164150225,0.456459923,-63.73436877,-1.596094855,-4.684827494,7.060294218,7.094846936,1.91E-07,3.56E-07,1.86E-07,9.96E-08,-3.73E-10,7.68E-09,-2.81E-05,-0.000102157,0.356900483,1.036376622,0.158296099,0.118049788,-0.000165352,2.368437372,0.039189856,0.475039751,9.33493255,-1.01E-05,1.01E-06,3.665972003,7.457725803,9.422488601,6.789040124,10.70349849,7.442789798,5.486690142,18.8243345,15.34088192,8.555277979,5.401377666,5.035657804,20.30499826,50.41046695,12.03011385,16.33421128,474.8090047,0.130890494,-0.061036329,0.161746701,0.646210073,1.155934797,-21.35080028,528.2036947,-10.97460147,-0.185668593,0.939296316,1.030484952,-24.60612938,-0.122785747,30.8364268,2762
6,2.7,1.685,56,39,21,-0.812433339,-2.052748833,180.2477561,0,0.961801054,0,-0.542065999,5.947347544,-10.04489741,-9.710732271,0.328856938,4.712868882,7.987254373,0.624987055,24.51412952,-2.812351495,0.837083761,-61.92838436,-1.163403416,-4.574672304,7.636074228,6.846362227,-4.83E-07,-2.07E-07,-2.20E-07,-4.57E-07,-1.19E-09,1.89E-09,-5.97E-06,-5.80E-05,0.437303749,1.016724621,0.073175316,0.018474466,-0.000441775,2.481204274,0.1340062,0.476835478,9.483230172,-4.17E-05,-2.02E-08,2.797194461,6.770954355,7.561056401,5.644957506,8.1988912,6.636009964,4.935843051,18.31033066,15.73456524,9.116849857,5.67054455,5.757640427,20.96515566,50.91452444,12.62077664,17.20746125,461.5039678,0.150140086,-0.063667308,-0.024657135,0.853545525,1.028929745,-18.56475786,528.5046173,-10.74546122,-0.162589081,0.806740889,1.055401448,-25.11112817,-0.033324464,27.28673017,2763
6,2.7,1.685,56,39,21,-0.827792706,-1.943466374,180.3113255,0,0.96227746,0,-0.883588271,5.861888004,-10.08156154,-9.785513365,0.359673923,4.472106769,8.023131581,0.781675467,24.96178311,-2.469226306,1.196249697,-59.89069774,-0.745061948,-4.388712363,8.067383988,6.594061448,-1.91E-06,-1.61E-06,-1.16E-06,-1.58E-06,-2.30E-09,7.57E-10,3.91E-06,-2.15E-05,0.410559501,0.942575435,0.016853779,-0.007568752,-0.000376515,2.492134343,0.218106947,0.427404724,9.220502796,-3.74E-05,-3.68E-07,2.182326188,6.262332303,6.081560118,4.834395359,6.177799456,5.835084998,4.472217506,17.5782849,15.96636461,9.604296929,5.816068302,6.421872638,21.57567647,51.37162395,13.22465623,18.16184877,450.6470826,0.166748191,-0.065545587,-0.364103634,0.917453586,1.08923429,-15.59544696,527.6879937,-10.55024022,-0.195469928,0.612349474,0.982603145,-25.74040131,-0.051724671,23.58904594,2764
6,2.7,1.685,56,39,21,-0.852025478,-1.839912596,180.3554648,0,0.962677213,0,-1.219568191,5.784792527,-10.07602654,-9.844670053,0.3856152,4.172663677,8.044833323,0.986287575,25.32514806,-2.142198785,1.526799636,-57.62678391,-0.352527923,-4.130640859,8.363807115,6.350875012,-4.02E-06,-3.95E-06,-2.63E-06,-3.14E-06,-3.06E-09,8.00E-09,5.92E-06,-9.69E-07,0.288720805,0.789322468,-0.008883275,0.026517749,-0.000216301,2.392805997,0.241707165,0.354294897,8.364840365,-2.22E-05,-3.48E-07,1.836597536,5.88457265,5.074944009,4.326692913,4.674742361,5.185150198,4.141041011,16.7195508,16.0264156,9.939990538,5.900449603,6.878923324,22.22960709,51.77767006,13.89086216,19.33565564,443.2381668,0.179780057,-0.066893131,-0.746266783,0.810971351,1.248465579,-12.75974247,525.9771752,-10.6799958,-0.255113243,0.427453242,0.786322235,-26.37228731,-0.015045898,19.89760921,2765
6,2.7,1.685,56,39,21,-0.879626815,-1.747968905,180.422949,0,0.963251188,0,-1.557701336,5.721213485,-10.03364899,-9.888598227,0.407148027,3.794924693,8.051191495,1.251830359,25.60034066,-1.838887978,1.822340726,-55.15019501,0.003497293,-3.800528748,8.534612928,6.13146303,-5.85E-06,-6.54E-06,-4.12E-06,-4.34E-06,-2.05E-09,2.54E-08,4.45E-06,6.43E-06,0.146740547,0.563577272,-0.014586457,0.098698835,-8.16E-05,2.215299144,0.193259469,0.32778635,7.156452658,-8.74E-06,-2.04E-07,1.709717549,5.638495148,4.571004095,4.017942884,3.629948842,4.79416443,3.91928637,15.90968855,15.93226567,10.08889873,5.967032564,7.093741812,22.99415512,52.14039658,14.65741516,20.84357788,439.9613127,0.188972095,-0.068362726,-1.016976008,0.610551679,1.446663835,-10.01872775,523.7863545,-11.13388644,-0.312909552,0.261922627,0.457156744,-26.94885009,0.212769599,16.25713287,2766
6,2.7,1.685,56,39,21,-0.906298325,-1.669987634,180.4167981,0,0.963493926,0,-1.901726501,5.670135125,-9.952155421,-9.911263037,0.424583629,3.326381941,8.035861159,1.583536015,25.76994492,-1.562744428,2.078595511,-52.43972385,0.31860213,-3.396133769,8.583579378,5.940953037,-4.97E-06,-7.10E-06,-4.06E-06,-3.24E-06,3.03E-09,4.99E-08,2.32E-06,6.50E-06,0.043780529,0.31873889,-0.011241413,0.172452052,-4.96E-06,1.989068213,0.111800402,0.367396587,5.931110306,-8.42E-07,-7.40E-08,1.728937843,5.516965976,4.45334152,3.80079134,2.948583526,4.649351154,3.732791728,15.32656589,15.7179143,10.05087274,6.076794177,7.162591917,23.94711347,52.47302574,15.53039955,22.65476658,440.7788818,0.194879406,-0.070776163,-1.082971406,0.371940685,1.680254357,-7.371855084,521.426523,-11.74424407,-0.366762267,0.142056747,0.103421438,-27.4226489,0.520312361,12.68049235,2767
6,2.7,1.685,56,39,21,-0.929745546,-1.608064987,180.4297869,0,0.963904303,0,-2.255143653,5.634281983,-9.837853469,-9.919558672,0.439316996,2.774634506,8.002950694,1.977526977,25.84150997,-1.317571719,2.29083759,-49.5274082,0.590619798,-2.924643943,8.520328331,5.787847985,2.78E-06,-1.27E-06,3.73E-07,3.35E-06,1.45E-08,6.69E-08,7.27E-07,3.97E-06,-0.008006365,0.123448425,-0.005972423,0.201859009,2.35E-05,1.771029477,0.042888706,0.406935481,4.886253623,2.10E-06,-1.17E-08,1.88088766,5.471783277,4.463421356,3.651351735,2.552921064,4.649768343,3.524408003,15.09123404,15.43044088,9.827516883,6.295077716,7.231333468,25.19472572,52.75986542,16.48783612,24.60110329,445.1894713,0.198336948,-0.074796844,-1.026620584,0.029782746,1.891607061,-4.637789827,519.1887518,-12.34849751,-0.439482756,0.148055058,-0.126256931,-27.83193577,0.753673523,9.124312848,2768
6,2.7,1.685,56,39,21,-0.945926268,-1.56113991,180.4138374,0,0.964219644,0,-2.620442338,5.60962211,-9.691919776,-9.916862379,0.45323415,2.166078061,7.954694171,2.414168329,25.80595298,-1.10347592,2.450424102,-46.41829356,0.816278276,-2.405742158,8.35821444,5.673413797,2.21E-05,1.68E-05,1.27E-05,1.88E-05,3.21E-08,4.46E-08,-8.90E-08,1.58E-06,-0.02308647,0.010461968,-0.001959093,0.168475894,2.48E-05,1.639909577,0.003561685,0.369953154,4.110395928,1.98E-06,-3.08E-08,2.184523944,5.414943721,4.338610811,3.59665356,2.390108505,4.715479418,3.290960813,15.24541996,15.10129561,9.429931877,6.643475903,7.406783321,26.81288148,52.95039643,17.45818133,26.49139707,452.3517183,0.200048751,-0.080712939,-0.85354816,-0.35453117,1.910810756,-1.652052152,517.2655264,-12.93533073,-0.515397145,0.202606869,-0.291901626,-28.20567728,0.947402645,5.543414683,2769
6,2.7,1.685,56,39,21,-0.949436597,-1.52849322,180.3679448,0,0.964425514,0,-3.001134389,5.592928252,-9.519457601,-9.911329949,0.468600923,1.540897202,7.898503815,2.86595567,25.65773577,-0.92144058,2.543680301,-43.13938939,0.985991743,-1.868696565,8.115808808,5.603274567,5.46E-05,5.12E-05,3.49E-05,4.34E-05,4.92E-08,-6.72E-08,-3.34E-07,5.07E-07,-0.019896736,-0.032640842,0.000151781,0.10116919,1.62E-05,1.612512695,-0.011278119,0.261574196,3.631321827,4.33E-07,-1.25E-07,2.571186477,5.219724945,3.998573454,3.638815309,2.3934369,4.824643425,3.053499143,15.74781195,14.70831245,8.914328443,7.059890844,7.736659499,28.76511714,52.99680073,18.3356706,28.21063366,460.8550913,0.200764645,-0.088403751,-0.601801392,-0.698819261,1.707896758,1.655283129,515.8539671,-13.7249185,-0.58483765,0.146546907,-0.464671024,-28.56451268,1.20135776,1.94522874,2770
6,2.7,1.685,56,39,21,-0.934807266,-1.510131546,180.3381148,0,0.96476098,0,-3.402623501,5.582751453,-9.327416105,-9.913309356,0.487487515,0.9373816,7.844438812,3.308147017,25.3958199,-0.772527097,2.556378753,-39.71959338,1.088097544,-1.33929413,7.811595079,5.588212469,9.06E-05,9.63E-05,6.20E-05,6.87E-05,4.66E-08,-3.19E-07,-2.86E-07,1.09E-06,-0.011520283,-0.035703806,0.000830221,0.040815963,7.29E-06,1.642245176,-0.012793359,0.158321747,3.42427646,-1.35E-06,-2.61E-07,2.834890163,4.80154631,3.569931888,3.728259684,2.44718379,4.941190317,2.813326966,16.47896266,14.18226156,8.377728516,7.422837544,8.242115813,30.86849809,52.87696322,19.06273935,29.735139,468.6710542,0.20154648,-0.097441683,-0.353428988,-0.96962286,1.524153658,5.097731597,515.0464438,-14.79470035,-0.649165507,-0.064035694,-0.653330576,-28.87515783,1.4421872,-1.603884067,2771
6,2.7,1.685,56,39,21,-0.898306526,-1.50465613,180.2296498,0,0.964713518,0,-3.825413462,5.574107732,-9.114283862,-9.922305578,0.510563411,0.378945334,7.794206978,3.722703967,25.00573193,-0.655373639,2.480184361,-36.15602618,1.117121927,-0.830269385,7.455053823,5.633794279,9.89E-05,0.000124869,7.48E-05,6.92E-05,-9.81E-09,-7.07E-07,-1.50E-07,3.14E-06,-0.004400162,-0.02372752,0.000762848,0.004924816,1.54E-06,1.70032778,-0.010375383,0.126496981,3.455453904,-2.33E-06,-3.50E-07,2.779661181,4.250193341,3.221494943,3.784246813,2.433050131,4.980868245,2.563730348,17.28552951,13.44049726,7.90172988,7.64563926,8.927510452,32.8319309,52.5970969,19.6661137,31.10003215,473.9695237,0.203239602,-0.107203757,-0.222299254,-1.246667432,1.569150885,8.441072072,514.9611795,-15.95037049,-0.736876189,-0.230759707,-0.821423418,-29.11425042,1.644344366,-5.125967225,2772
6,2.7,1.685,56,39,21,-0.840117321,-1.512857653,180.1367756,0,0.964780357,0,-4.270622177,5.569871363,-8.881461393,-9.947383771,0.537982881,-0.128182257,7.756012231,4.103879045,24.50459271,-0.567651416,2.319671233,-32.49698483,1.080722666,-0.351245127,7.066901189,5.746827169,1.89E-05,7.58E-05,3.31E-05,-2.04E-06,-1.62E-07,-1.08E-06,-3.72E-08,5.78E-06,-0.000317528,-0.010897065,0.000460793,-0.009352124,-1.02E-06,1.787895953,-0.009260837,0.174729848,3.679195195,-1.08E-06,-2.13E-07,2.409084476,3.808470704,3.025337346,3.751700885,2.312252909,4.899649395,2.32826711,18.04265846,12.42633054,7.521677956,7.731697422,9.738665451,34.4048619,52.19816323,20.18525959,32.35757294,476.2778403,0.205609751,-0.116992123,-0.36279396,-1.615987531,1.881633546,11.65999664,515.536578,-16.70691239,-0.864438393,-0.235352147,-0.990439243,-29.24209939,1.668072992,-8.64071561,2773
6,2.7,1.685,56,39,21,-0.763136072,-1.533688013,180.0135813,0,0.964701413,0,-4.732878855,5.569892035,-8.617897322,-9.990950713,0.568731883,-0.591090516,7.731944749,4.44642701,23.90535163,-0.50166521,2.094069413,-28.79342345,1.002057392,0.080289204,6.679567109,5.916336131,-0.000230911,-0.000145099,-0.000121756,-0.000204771,-4.29E-07,-1.02E-06,1.18E-09,6.80E-06,0.00121781,-0.002456114,0.000187475,-0.010899764,-1.53E-06,1.902700299,-0.010454784,0.253281762,4.001945204,4.29E-06,4.22E-07,1.914903708,3.675955282,2.958941549,3.651706524,2.115714432,4.751030024,2.146498347,18.67803645,11.16580395,7.233494763,7.721481671,10.54674261,35.53631319,51.7458829,20.6120589,33.534165,476.4670005,0.207558251,-0.126213316,-0.735993686,-2.141034934,2.192281877,14.67953354,516.9442546,-17.04031406,-1.008698834,-0.110394335,-1.284301042,-29.30703217,1.567426206,-12.22226076,2774
6,2.7,1.685,56,39,21,-0.671800553,-1.566611351,179.8619786,0,0.964466481,0,-5.205417353,5.576697617,-8.310372604,-10.05980805,0.601653753,-1.020278114,7.727518428,4.74384987,23.23483238,-0.447994405,1.831851028,-25.13601508,0.910086612,0.430951331,6.343048429,6.122188535,-0.000706932,-0.000627907,-0.000439159,-0.000572752,-7.47E-07,2.21E-07,-5.63E-08,2.10E-06,0.00130665,0.001375566,2.40E-05,-0.007456586,-1.14E-06,2.048506024,-0.010965558,0.285668296,4.340075399,1.53E-05,1.81E-06,1.517087265,3.86599423,2.965169277,3.573599816,1.869797255,4.610633835,2.022444933,19.17430914,9.784483837,6.981573539,7.642583017,11.2022609,36.3423593,51.30092784,20.93298795,34.58729205,475.5939306,0.208182983,-0.134513613,-1.183603184,-2.87896742,2.341433076,17.47530143,519.0689203,-17.141389,-1.137542888,0.013029157,-1.634680735,-29.26725501,1.529648809,-15.89914448,2775
