Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,2.7,1.8,75.2,43,32,0.321075858,0.877577091,183.4516826,0,1.053264618,0,-10.80744025,4.387668717,0.722206091,-0.95053068,-0.129535074,-0.084968661,8.841459863,-2.775885754,19.94531645,0.368242475,0.23704274,-25.71259813,1.195440086,-2.043764389,1.84340943,5.385916197,0.000164792,7.75E-05,4.35E-05,-1.01E-05,5.38E-06,0.000435616,-6.74E-07,-1.18E-06,0.989422947,0.519800811,0.670041351,0.408090495,2.48E-06,4.164522564,0.001344689,1.402082645,19.57253034,-8.81E-06,-1.45E-06,3.871743125,2.38648055,11.17386506,3.843322321,16.6519041,12.57254878,11.65148535,7.878191988,25.51545169,19.58528514,16.84052708,12.58863529,16.91696557,60.94493883,11.65908688,13.22633151,696.3054956,0.162732236,0.003509217,-1.354591027,-2.746207013,1.893023794,36.45163841,777.8832077,-39.19421629,-0.743250907,0.899037329,-1.392560062,-96.06080533,0.410177971,-130.6072557,4390
4,2.7,1.8,75.2,43,32,0.129683669,0.813966495,183.4047598,0,1.052668133,0,-11.05575318,4.378397442,0.707936817,-0.944197016,-0.138025624,-0.064386583,9.04435255,-2.715383869,19.46928703,0.579234591,-0.238223967,-21.99901952,0.286222976,-1.610090279,1.64548048,5.303907385,-0.000211051,-0.000260621,-6.94E-05,-0.000181624,1.88E-05,0.00018616,1.81E-07,-7.42E-07,0.669241379,0.437489985,0.532703099,0.497002076,4.03E-06,3.815150403,0.00108849,1.066090901,16.77132895,6.68E-06,7.82E-07,3.458609567,1.941802052,10.46052085,3.650677958,16.05041006,12.01152563,11.41107697,7.514791708,25.81811579,20.06453845,17.17067981,12.84001825,17.43459364,63.29363676,11.84890706,13.66951199,697.380564,0.171111896,0.004810475,-1.418092987,-3.861814847,2.316073867,40.70835517,778.4713203,-39.18060856,-0.770486286,0.844309777,-1.667131586,-96.02866505,1.015592354,-135.1059906,4391
4,2.7,1.8,75.2,43,33,-0.050017783,0.734303447,183.2706575,0,1.051692924,0,-11.314023,4.36924417,0.721610779,-0.955058968,-0.143952193,-0.039170316,9.242221995,-2.654639816,18.92490669,0.77463335,-0.602135658,-18.31972546,-0.463868343,-1.243198113,1.507129324,5.165183907,-0.00107037,-0.00095925,-0.000321099,-0.000484032,3.77E-05,4.11E-05,1.86E-06,1.31E-06,0.326148377,0.448607412,0.427084808,0.615140654,3.10E-06,3.626913043,0.000602119,0.722109023,14.71389698,2.52E-05,2.75E-06,3.035971772,1.507042845,9.718000324,3.413242329,15.22313346,11.25498895,11.2376014,7.212996644,26.09214266,20.52388964,17.49657891,12.96385796,18.0164949,65.66599663,12.04071001,14.26219859,697.4138348,0.180097557,0.006184064,-1.125119282,-3.923636756,2.805952249,44.72726044,777.4010147,-39.23862573,-0.692517391,0.808375229,-1.799125506,-95.77037139,1.622529756,-139.4161853,4392
4,2.7,1.8,75.2,43,33,-0.213287833,0.641723411,183.1480091,0,1.050897712,0,-11.5901618,4.360852189,0.762153841,-0.988090081,-0.148374488,-0.009595079,9.439238754,-2.594598427,18.3332129,0.949364934,-0.834885867,-14.74399698,-1.048898933,-0.984486742,1.438560889,4.974147952,-0.002417515,-0.001960942,-0.000707834,-0.00084533,5.23E-05,-9.27E-06,4.36E-06,5.83E-06,0.081182605,0.510085571,0.2990615,0.681835676,1.62E-06,3.636943814,0.000214297,0.475938953,13.53844356,4.30E-05,3.94E-06,2.54375528,1.045835585,8.877939823,3.163368487,14.18433098,10.42980293,11.20913516,6.948740448,26.4323227,20.96031503,17.88918606,13.02842016,18.52371864,67.84693245,12.42278675,14.92069009,696.9382764,0.189848705,0.0076891,0.200628942,-1.025854432,3.101692105,48.2101943,775.0092428,-39.37571471,-0.39048142,0.673900252,-1.602632884,-95.30853744,2.157334626,-143.654247,4393
4,2.7,1.8,75.2,43,33,-0.352023647,0.543648301,183.0006631,0,1.050025531,0,-11.88451788,4.349781891,0.819215149,-1.050211727,-0.154091791,0.023248153,9.632469705,-2.531722814,17.71340207,1.098121463,-0.920231938,-11.36503199,-1.477499784,-0.87193077,1.442626662,4.759792111,-0.003752489,-0.002781959,-0.001076555,-0.000996433,3.96E-05,-8.55E-06,6.81E-06,1.27E-05,-0.0278432,0.548142908,0.161964424,0.622875438,4.51E-07,3.76525203,3.78E-06,0.425318273,12.93999693,4.69E-05,2.90E-06,1.953410567,0.599334824,7.930152451,2.925917557,12.98316573,9.658099823,11.33272134,6.656985907,26.89338885,21.40119884,18.33282646,13.12721361,18.87807769,69.77346752,13.02896604,15.55037374,696.3937018,0.200144009,0.009402895,3.667367494,7.456592846,2.724345442,50.85112497,771.1820092,-39.52914297,0.278385953,0.472312178,-0.708070098,-94.64342746,2.388750178,-147.6858653,4394
4,2.7,1.8,75.2,43,33,-0.453806233,0.451289399,182.8464752,0,1.049105796,0,-12.20198746,4.333231926,0.877748171,-1.151756918,-0.165223715,0.057701197,9.8208669,-2.461778079,17.10052261,1.213198994,-0.831955423,-8.330603358,-1.751132968,-0.955507343,1.526625312,4.578231326,-0.003649924,-0.002220728,-0.001006082,-0.000384196,-3.88E-05,-6.61E-06,6.68E-06,1.91E-05,-0.012358068,0.499214995,0.056808923,0.44629432,-2.35E-07,3.907767366,-6.69E-05,0.596526163,12.64641581,9.78E-06,-2.87E-06,1.330364054,0.249043704,6.962740464,2.703846572,11.70316848,8.996742344,11.52995805,6.285650522,27.44690739,21.86311545,18.78379812,13.33627296,19.11075407,71.5349465,13.75818875,16.09419788,696.2788379,0.21031013,0.011260286,10.05919622,23.96526389,0.895331959,52.81042636,765.116425,-39.53431032,1.364407228,0.279592692,1.387476633,-93.68320443,2.17838764,-151.1252923,4395
4,2.7,1.8,75.2,43,33,-0.505954033,0.37585183,182.7508505,0,1.048442085,0,-12.55185555,4.30975169,0.923514197,-1.303879033,-0.185980903,0.09208355,10.00629858,-2.381057241,16.53339716,1.286339595,-0.539159046,-5.789774486,-1.864326038,-1.290268286,1.702051286,4.494196578,0.000479721,0.001726669,0.000253618,0.001780437,-0.000223448,-5.03E-05,-6.98E-07,1.75E-05,0.10300346,0.36031132,-0.000500041,0.233476846,-5.27E-07,4.004605493,-6.36E-05,0.889212909,12.5875313,-0.00010548,-1.61E-05,0.816959976,0.039073469,6.113562333,2.511199878,10.45425251,8.425547877,11.67656809,5.833614757,28.01566498,22.31497242,19.24195711,13.68084564,19.32306423,73.24337817,14.48426521,16.52583186,697.1370958,0.219452598,0.01302248,18.52710279,49.54007861,-3.525368443,54.3908615,755.5384367,-39.16757902,2.880620187,0.23472822,4.837521518,-92.28444029,1.580916399,-153.5116211,4396
4,2.7,1.8,75.2,43,33,-0.501573672,0.323779972,182.6288201,0,1.047502422,0,-12.93036368,4.276017108,0.947404595,-1.511117394,-0.218716359,0.124871376,10.18315836,-2.285846798,16.02526287,1.312325955,-0.0287953,-3.820792321,-1.817365395,-1.904065645,1.971794737,4.548138095,0.01185394,0.01126663,0.003610475,0.006136095,-0.00051975,-0.000175039,-2.11E-05,-5.48E-06,0.279185688,0.203568075,-0.020241215,0.069385519,-5.02E-07,4.035243199,-4.06E-05,1.147475845,12.79821905,-0.000324849,-3.70E-05,0.518855879,-0.048197875,5.481709134,2.369290432,9.32316225,7.868310792,11.68246788,5.342335367,28.53909884,22.72497285,19.74717433,14.1318679,19.56493969,74.97795882,15.09605532,16.84909349,699.1454176,0.227022578,0.014570245,23.78572628,82.58412338,-10.42772515,55.94743683,740.7970521,-38.2751973,4.779681413,0.693276599,9.220675336,-90.19662075,0.956416843,-154.5633469,4397
4,2.7,1.8,75.2,43,33,-0.443074992,0.294977924,182.5792381,0,1.046841177,0,-13.33943186,4.235361503,0.94957431,-1.778637495,-0.264187294,0.15433272,10.35562302,-2.176084687,15.59154952,1.298025627,0.665636356,-2.440216325,-1.630931948,-2.749945279,2.309098885,4.738235547,0.032116105,0.026869899,0.009472711,0.012217776,-0.000825959,-0.000381624,-5.77E-05,-6.60E-05,0.445123355,0.11737627,-0.019709668,-0.003999037,-9.67E-08,3.990091957,-3.15E-05,1.29810879,13.20885447,-0.000613812,-5.81E-05,0.407548516,-0.060934365,5.084192335,2.258216357,8.335627294,7.239541445,11.54472998,4.871883405,29.00410135,23.13555742,20.34616942,14.6296134,19.79663849,76.78342989,15.50398972,17.11385789,702.0395825,0.233190122,0.01603684,20.87656576,121.2765603,-17.45867246,57.55291891,719.568009,-36.71856437,7.081972042,1.726707776,14.39227605,-87.24795535,0.562151306,-154.0552362,4398
4,2.7,1.8,75.2,43,33,-0.344388677,0.282173062,182.5514997,0,1.046178961,0,-13.7606139,4.190176212,0.936908487,-2.108342686,-0.321182631,0.177491978,10.51946343,-2.050868138,15.22393248,1.265533814,1.441259889,-1.577683583,-1.360090782,-3.668559927,2.639065499,5.003513354,0.056655358,0.043520334,0.016382335,0.016874613,-0.000838957,-0.000587829,-0.000102276,-0.000170606,0.525313809,0.14644002,-0.012322791,0.019268083,8.74E-07,3.86058065,-5.17E-05,1.350284886,13.57782155,-0.000799846,-5.77E-05,0.356694227,-0.04310554,4.868900587,2.123570864,7.463756062,6.52520541,11.31590071,4.483673386,29.4309475,23.6454276,21.08594157,15.11754552,19.96744309,78.60345304,15.68910706,17.39596248,705.5474529,0.238519346,0.017472054,11.29411394,167.0921594,-22.64443237,59.04205029,691.5269015,-34.49243852,10.11514941,3.06666746,20.80412096,-83.40254725,0.438547431,-151.86651,4399
4,2.7,1.8,75.2,43,33,-0.225641478,0.274589134,182.5418824,0,1.045510737,0,-14.17167034,4.145615985,0.920743346,-2.503301655,-0.387954061,0.189809239,10.67227327,-1.909698797,14.91738469,1.248546399,2.148410399,-1.144310463,-1.081122408,-4.420531272,2.852832553,5.248171326,0.067715819,0.045689707,0.019045295,0.012540625,5.07E-06,-0.000565093,-0.000122958,-0.000292376,0.506948702,0.274302654,-0.005249849,0.128121634,2.52E-06,3.658126656,-9.89E-05,1.295219182,13.63452383,-0.000494628,4.12E-06,0.273421424,-0.021162362,4.759621537,1.941097693,6.64858937,5.813245174,11.02485544,4.21973906,29.82167553,24.29660572,21.96876148,15.58720823,20.06839063,80.28932044,15.70244814,17.73861566,709.4078526,0.243356134,0.018585004,-1.564552554,222.1838516,-24.16544847,60.32711696,657.7753657,-31.53774134,14.27232328,4.281647921,28.64436128,-78.81655466,0.697565994,-148.1687513,4400
4,2.7,1.8,75.2,43,33,-0.105977227,0.261840366,182.5956268,0,1.045106717,0,-14.55522665,4.107782622,0.9124007,-2.968799313,-0.463156023,0.186687871,10.81488847,-1.751888968,14.67231726,1.281470715,2.640393849,-1.065493363,-0.868231069,-4.767061697,2.842559497,5.377192693,0.028386646,0.003927622,0.006695728,-0.013100615,0.002427442,9.68E-05,-5.33E-05,-0.000335455,0.439180547,0.428542455,-0.000871073,0.287680707,4.50E-06,3.442457178,-0.000145705,1.125406905,13.14800976,0.000902841,0.000177617,0.161248032,-0.005803722,4.695720188,1.729043955,5.839792681,5.200662151,10.64714465,4.073355168,30.13500343,24.99542925,22.88770596,16.07888324,20.11161858,81.74312232,15.61060733,18.12219282,712.859631,0.247762041,0.019059023,-16.20103798,285.4166112,-20.82292107,61.1352516,620.4411097,-27.98001283,19.59003572,5.069709368,37.53083586,-73.7616057,1.377451012,-143.3508019,4401
4,2.7,1.8,75.2,43,33,0.002317294,0.237280848,182.6145847,0,1.044416225,0,-14.89081944,4.077575388,0.917907924,-3.50380069,-0.545015971,0.166060868,10.94107135,-1.576369968,14.47719061,1.384138387,2.82770803,-1.283439809,-0.767453046,-4.564544838,2.544150005,5.329834203,-0.11456019,-0.120320252,-0.035860264,-0.073089657,0.006844693,0.001902251,0.000203148,-0.000106932,0.35638879,0.527147464,0.000964841,0.423356695,5.42E-06,3.30629416,-0.000127043,0.903563648,11.81041946,0.003973801,0.000490023,0.065019516,0.00165581,4.615355157,1.489165709,5.043912185,4.697948853,10.15741474,3.978886239,30.3489737,25.57803794,23.68494539,16.61275135,20.09409469,82.98432821,15.49782205,18.48681035,714.7405451,0.251944327,0.019031943,-31.52469514,351.8902089,-12.86779529,61.36231929,581.5289073,-23.98767799,25.62247499,5.421718462,46.65440972,-68.51700249,2.256138457,-137.7590617,4402
4,2.7,1.8,75.2,43,33,0.097064149,0.20217734,182.6900091,0,1.043997928,0,-15.17936577,4.053890361,0.930645612,-4.116889966,-0.631418422,0.135632667,11.0536659,-1.387221309,14.32905548,1.555184288,2.70876134,-1.7590625,-0.78266382,-3.831607294,1.966332539,5.111758515,-0.405364589,-0.35128873,-0.120590258,-0.168849385,0.012359081,0.005099147,0.000727252,0.000662717,0.260014035,0.553383783,0.001231369,0.455480538,2.37E-06,3.306014977,6.57E-05,0.702232151,9.393211072,0.008631934,0.000873775,0.007815188,0.003644431,4.429507651,1.191429632,4.305308565,4.254689141,9.581282234,3.838582152,30.51281674,25.94779516,24.27509015,17.14704242,19.98161031,84.06784346,15.47665898,18.77410183,714.1968536,0.25639089,0.019078867,-45.05072818,414.3413258,-2.432839379,61.01793594,542.112597,-19.82279368,31.60958003,5.490386529,54.91008282,-63.25497407,3.124392752,-131.5485755,4403
4,2.7,1.8,75.2,43,33,0.182562106,0.164508349,182.7638042,0,1.043602165,0,-15.41396519,4.025315489,0.928083961,-4.817295076,-0.717947558,0.115732099,11.14496866,-1.192845766,14.19732274,1.769223344,2.359639114,-2.409874199,-0.880012828,-2.74389977,1.190169734,4.78179072,-0.815934904,-0.646563719,-0.237608646,-0.266891552,0.015235739,0.008938386,0.001470691,0.002180228,0.170438897,0.554744864,0.000832857,0.378846581,-8.87E-06,3.397557304,0.000556322,0.52309569,6.312698459,0.012961464,0.001059575,-0.01492735,0.003004642,4.073099177,0.849842112,3.635704822,3.833830518,8.972486961,3.571589558,30.69057161,26.11969075,24.65663787,17.60143428,19.72206876,85.00329819,15.63334723,18.96478623,710.9779683,0.261457364,0.019733437,-54.5063801,465.7145205,7.660206888,60.17740983,502.4690354,-15.83534118,36.77708752,5.489984635,61.13798749,-58.02454703,3.977793666,-124.7802629,4404
4,2.7,1.8,75.2,43,33,0.265729517,0.136468764,182.8217296,0,1.043268185,0,-15.59015994,3.976641682,0.876827826,-5.619391593,-0.799903391,0.13675563,11.2081004,-1.006428769,14.04388122,1.988197836,1.894271153,-3.123101785,-1.004474897,-1.562201184,0.335982273,4.428479826,-1.139643443,-0.816587494,-0.324558769,-0.268495004,0.007503185,0.010590859,0.002063947,0.004254525,0.131679325,0.551673408,0.000328725,0.278965665,-3.19E-05,3.42404908,0.001386441,0.340482637,4.139405629,0.011797212,0.000480798,-0.017381785,0.001684735,3.580801511,0.544476,3.013959398,3.432995734,8.360643704,3.164119048,30.89871636,26.15711841,24.85368511,17.89448187,19.27945928,85.78750678,15.97458441,19.08884313,705.4365441,0.267005638,0.021155089,-59.43211324,502.1484178,15.72460955,59.06965505,462.2928985,-12.22123659,40.65222748,5.504039652,64.65886812,-52.79093484,4.882770714,-117.3529871,4405
4,2.7,1.8,75.2,43,33,0.35315779,0.130115481,182.8977744,0,1.043310605,0,-15.7069076,3.893424497,0.743338008,-6.541376888,-0.875025767,0.229710766,11.23912601,-0.841280914,13.83362613,2.176162629,1.419790287,-3.787652504,-1.099237376,-0.534348347,-0.481727027,4.135086201,-0.873418583,-0.447719469,-0.233672287,0.008975596,-0.02262108,0.00421698,0.00160195,0.005751053,0.163762132,0.502300856,-2.09E-05,0.251528177,-6.45E-05,3.182295007,0.002318931,0.167476109,6.015819031,-0.003945785,-0.001689083,-0.011886243,0.000610484,3.094035915,0.32772871,2.448811369,3.056967271,7.741739878,2.677012834,31.12593324,26.10334183,24.90879126,17.9719493,18.64282901,86.47541762,16.40289886,19.19455446,698.3969093,0.27251803,0.023287302,-60.80129924,524.4652969,21.64614408,57.67531985,421.0983199,-9.008306764,43.27833035,5.398259569,65.71634671,-47.52952715,5.650892794,-109.1431901,4406
4,2.7,1.8,75.2,43,33,0.448505443,0.15266754,182.8876815,0,1.043204102,0,-15.75457666,3.764403494,0.508207743,-7.586120787,-0.943920269,0.411943029,11.22836668,-0.704985727,13.53592086,2.31015469,1.003547015,-4.328996676,-1.124229988,0.18819754,-1.189036223,3.947468273,0.809951094,1.083643354,0.273244796,0.797642463,-0.085502513,-0.01854698,-0.001409925,0.004013464,0.246574289,0.378523965,-0.000111867,0.319241199,-9.06E-05,2.566430533,0.002565015,0.03582972,16.85507852,-0.045082348,-0.006155811,-0.005634069,1.40E-05,2.781315649,0.182350488,1.993543007,2.694305248,7.111431569,2.184172763,31.35294086,25.95883099,24.88673854,17.81828529,17.79197092,87.12966054,16.7295205,19.29962915,690.4179925,0.277431626,0.026168982,-60.23305556,536.37512,25.89658211,55.82783205,378.642954,-6.074567128,44.98707311,5.145849255,65.03848817,-42.28635273,6.133693123,-100.12314,4407
4,2.7,1.8,75.2,43,33,0.55276307,0.20802635,182.8867785,0,1.043496916,0,-15.73692213,3.586603343,0.171997491,-8.765712535,-1.008998815,0.676984039,11.16765217,-0.599600761,13.15651835,2.393856167,0.660380041,-4.739698901,-1.068939603,0.584764053,-1.756732989,3.868605394,4.818923778,4.403827429,1.462220208,2.264075195,-0.176540677,-0.064538196,-0.00859179,-0.005200984,0.357379825,0.219415003,0.00011866,0.414016623,-7.06E-05,1.682096213,0.000577744,-0.044758368,42.12828377,-0.116040809,-0.012536251,-0.001402507,-0.000198472,2.717689785,0.081147522,1.699997084,2.333128291,6.494716849,1.711860412,31.52656223,25.70180839,24.82056896,17.44906649,16.69297248,87.68485459,16.79367246,19.36642631,681.112882,0.281409866,0.029905744,-59.01420699,542.0654298,28.6039452,53.41247205,334.7051769,-3.473699338,46.09262517,4.871129487,63.2950696,-37.05459456,6.538206715,-90.28162585,4408
4,2.7,1.8,75.2,43,33,0.6641895,0.297599041,182.8539141,0,1.043889815,0,-15.64551217,3.357698676,-0.24409176,-10.08433859,-1.069564171,0.990328327,11.0273805,-0.520585218,12.71086413,2.451637583,0.370433676,-5.052796363,-0.946796211,0.735417037,-2.176824121,3.860269955,11.57354624,9.763836677,3.497868079,4.388142096,-0.252921552,-0.129019884,-0.020222603,-0.026240579,0.493370228,0.086916088,0.000714571,0.436002911,6.13E-05,0.803111923,-0.005745623,-0.081595011,84.73439953,-0.204824386,-0.01865242,0.00058094,-0.000199854,2.843246027,0.018407444,1.570678039,1.982642619,5.931184373,1.253295718,31.56915757,25.32869558,24.66813749,16.89022761,15.3610146,87.96332139,16.5895329,19.33121417,669.5995159,0.284479082,0.034424078,-57.89159045,545.003947,29.99799001,50.09104975,289.327938,-1.446849998,46.74069567,4.699484072,61.21570151,-31.79882461,6.72923026,-79.5032069,4409
4,2.7,1.8,75.2,43,33,0.780026366,0.423703419,182.7995226,0,1.044348004,0,-15.47303033,3.075834682,-0.708633496,-11.55074391,-1.121036325,1.301427118,10.7678412,-0.462310952,12.22820402,2.520826294,0.100847018,-5.320686594,-0.783839581,0.762489553,-2.440617749,3.867785232,20.54006957,16.7699886,6.327293858,6.989347735,-0.20689698,-0.178941296,-0.032430643,-0.059188843,0.628882871,0.009627078,0.001604165,0.349099159,0.000376204,0.207542558,-0.017897559,-0.073205981,142.5025903,-0.286419068,-0.022005348,0.001058322,-0.000127336,3.037396681,-0.010128606,1.549398991,1.654878581,5.441053448,0.816894542,31.44521608,24.87188501,24.35598379,16.16447104,13.89704774,87.86707692,16.22594527,19.14353017,655.5297151,0.28696448,0.039470369,-56.95308972,548.1970459,30.54204997,45.26023766,243.4624881,-0.067344488,47.16802748,4.629071757,59.21343952,-26.59308663,6.442225576,-67.91430804,4410
4,2.7,1.8,75.2,43,33,0.898118973,0.589899487,182.7814182,0,1.04511561,0,-15.21479291,2.738018258,-1.192570423,-13.18195208,-1.156946057,1.562298235,10.34991358,-0.421264425,11.73855873,2.638624212,-0.17866719,-5.593220307,-0.606176013,0.779362977,-2.535527234,3.84101734,30.41405496,24.56132414,9.685603768,9.920855499,0.142852181,-0.134534764,-0.033473128,-0.09177469,0.689725045,-0.019804285,0.002385178,0.205827156,0.000886701,0.063515653,-0.034047345,0.004517017,209.5513663,-0.340988171,-0.022374938,0.000837729,-5.56E-05,3.183374907,-0.016350032,1.548509989,1.337385524,5.018093115,0.440332291,31.18540145,24.38440626,23.84352747,15.30589238,12.43551619,87.46245677,15.80199293,18.76059501,639.283836,0.289331332,0.044789251,-56.133865,553.9109845,30.62366613,38.84224017,198.6865023,0.734817776,47.67559751,4.681736333,57.33675935,-21.61847157,5.729856822,-55.98708991,4411
4,2.7,1.8,75.2,43,33,1.016315018,0.796601677,182.709998,0,1.045622962,0,-14.86003695,2.341771654,-1.674772514,-14.97459456,-1.171640195,1.743105641,9.745876753,-0.396395775,11.25329711,2.825360752,-0.485763093,-5.896697685,-0.431794212,0.856348624,-2.455973099,3.747392885,39.72187781,32.2664559,13.20967039,13.17376314,1.015895753,0.134536163,-0.001304564,-0.089083193,0.615740386,-0.021607139,0.00206059,0.078264285,0.001423483,0.428040321,-0.044729103,0.190471394,279.8124952,-0.364881585,-0.021923633,0.000455048,-1.04E-05,3.173696457,-0.012541001,1.491069841,1.013869953,4.646617439,0.167303778,30.83868979,23.92157181,23.13591798,14.36851888,11.07795225,86.86361525,15.37041717,18.14120096,621.4564888,0.292012877,0.050158692,-55.32353286,563.29239,30.52436043,31.38315278,156.4646146,1.067327177,48.5025491,4.804113881,55.53525294,-17.00125731,4.749034546,-44.25241859,4412
4,2.7,1.8,75.2,43,33,1.13267954,1.036930395,182.6799706,0,1.046410976,0,-14.40988652,1.892087774,-2.14520785,-16.94083733,-1.161940625,1.84028238,8.958318584,-0.389324706,10.78040031,3.082652641,-0.826009492,-6.231309626,-0.272948193,1.010980941,-2.215635276,3.584811052,47.28507566,39.20820595,16.52252676,16.68831579,2.607463447,0.767128044,0.092593387,0.012249838,0.429349823,-0.013711986,-0.001069783,-0.000339972,0.001471923,1.260159067,-0.028460646,0.5010546,348.3852699,-0.365523776,-0.022829507,0.000155792,9.15E-06,2.941919841,-0.006636011,1.360327216,0.703614939,4.330894374,0.013356503,30.43635912,23.5279576,22.27183728,13.39605064,9.877120747,86.13724539,14.96547001,17.26625718,602.7472623,0.295149562,0.055423955,-54.37160134,576.4239927,30.5281485,23.63367807,118.2888259,1.09594463,49.7201979,4.889964091,53.78654295,-12.88269078,3.691041765,-33.40133559,4413
