Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,3.6,1.66,61.6,43,44,-1.471333724,0.927507542,178.9009783,0,0.955921994,0,-4.090313841,4.795334526,-8.325675066,-4.5231659,0.159902098,0.034991796,11.69762291,1.329287996,20.71386315,-0.765899155,-3.134002534,-42.90912531,1.661631907,-4.590799358,6.97269698,-1.378069616,0.862784083,-0.011842767,-2.36E-06,5.28E-06,1.33E-09,-1.95E-06,-0.000255756,-4.70E-05,-0.000212619,-0.030236559,0.801970299,0.000903107,0.34304405,0.144284144,-6.31E-05,-0.016979547,5.775734182,-1.88E-05,7.07E-06,7.11580346,7.783731205,15.57170669,9.930156662,15.10124137,24.90044954,5.523158854,20.62992954,11.18397618,2.921262433,6.521712911,2.965180048,18.32156477,10.02849407,14.73937112,20.59563182,559.7326067,0.017536127,-0.127031627,0.866109881,0.742144952,0.73921227,22.65302812,642.4605451,-35.97054047,-0.466066349,-0.936193547,-1.264825628,-69.91463195,7.531401449,40.73421428,4990
10,3.6,1.66,61.6,43,44,-1.571442615,0.98026106,178.9123783,0,0.955294943,0,-4.688850716,4.898588406,-8.312342747,-4.275200665,0.087706626,-0.027254337,11.98656215,1.328715743,20.81923937,-0.407665845,-2.889806007,-39.82226869,1.801718943,-4.309336018,7.234054377,-1.282674605,0.509938416,-0.009349425,-9.81E-07,1.34E-05,-2.27E-07,-1.06E-06,0.000800636,-2.20E-05,-5.68E-05,-0.037837452,0.721116466,0.00384347,0.463735938,0.064374003,-3.40E-05,-0.023137513,4.593444822,-8.13E-06,3.32E-06,6.198182894,7.092756816,15.03786694,9.501482464,14.99572314,25.05190022,5.72658046,20.83291489,11.36686732,2.915610864,6.838702187,3.201339168,18.60173232,10.17340673,14.90402442,20.64351102,558.0520846,0.023952988,-0.128394922,1.097218916,0.172570976,0.969239055,26.67025041,650.4417725,-37.45280988,-0.683554035,-1.150330511,-1.723011195,-71.20682666,7.88041687,36.23673077,4991
10,3.6,1.66,61.6,43,44,-1.679286488,1.006470112,178.890403,0,0.954216225,0,-5.276758182,4.992643736,-8.347365525,-4.04614551,0.064268974,-0.064813223,12.29449701,1.312093315,20.83063026,-0.045903388,-2.73394478,-36.5148063,1.774047245,-3.956877622,7.469431267,-1.095225827,0.388593935,-0.005010245,4.03E-06,2.27E-05,-6.45E-07,2.21E-06,0.000875352,-4.65E-06,1.81E-05,-0.026659507,0.634524868,0.003461656,0.468191823,0.01292182,-1.14E-05,-0.016827308,3.945748402,-2.23E-06,6.24E-07,5.649793767,6.488258933,14.29397712,9.248932336,14.94640784,25.08468441,5.881286034,21.10010364,11.54648783,3.011860257,7.147629854,3.692722902,18.71073978,10.37688027,15.16692976,20.73577656,558.4940304,0.030025484,-0.129583383,1.324622868,-0.227842894,1.154516309,30.44672958,658.8542554,-38.91277051,-0.858831091,-1.304967685,-2.202939777,-72.56161723,8.150412085,31.76183431,4992
10,3.6,1.66,61.6,43,44,-1.794961374,1.006845423,178.9247328,0,0.953182634,0,-5.854013631,5.081292294,-8.429967247,-3.846836739,0.086560913,-0.079707299,12.63091923,1.281850527,20.75813509,0.314644367,-2.663456605,-33.03474903,1.61529882,-3.551203048,7.681666669,-0.816773305,0.48560521,-0.001590146,1.42E-05,2.55E-05,-1.17E-06,9.15E-06,0.000581355,5.69E-06,3.73E-05,-0.013035695,0.502978533,0.002064308,0.352699581,-0.010906819,6.23E-07,-0.00848751,3.619516383,-5.30E-07,-8.26E-07,5.382818635,5.912872051,13.36323202,9.123660845,14.90747141,25.06386255,6.040774616,21.43064709,11.6669254,3.28501441,7.510244286,4.411584047,18.68438344,10.59470529,15.49896523,20.83552103,560.8126962,0.035998652,-0.130726922,1.649393972,-0.498603347,1.193446702,33.81460556,667.6362262,-40.45134399,-0.958899747,-1.296451101,-2.727714979,-73.90140216,8.530527831,27.26030863,4993
10,3.6,1.66,61.6,43,45,-1.916146648,0.983469824,178.9604202,0,0.951945393,0,-6.417209845,5.166727046,-8.545818941,-3.688386303,0.142905142,-0.077934002,12.99679509,1.242407161,20.60011128,0.666575921,-2.662026406,-29.42768787,1.393905981,-3.140232948,7.865291676,-0.465081054,0.720727162,0.000244953,2.85E-05,6.94E-06,-1.45E-06,1.95E-05,0.000266442,1.26E-05,2.99E-05,-0.003537849,0.323410147,0.000824528,0.19513708,-0.018205189,4.62E-06,-0.002488737,3.48707471,-7.62E-07,-1.33E-06,5.177975395,5.348123996,12.29579742,8.960872339,14.85166407,25.03228347,6.299185984,21.77312641,11.7377359,3.771582729,7.937330109,5.180593861,18.65146338,10.75521317,15.81767048,20.88987352,563.6810169,0.042259606,-0.13170506,2.183572777,-0.574074971,1.045701154,36.57328022,676.4916992,-42.09116456,-0.945440526,-1.244391399,-3.255384493,-75.17616773,8.962833442,22.68853931,4994
10,3.6,1.66,61.6,43,45,-2.040601933,0.93846787,178.988238,0,0.950505742,0,-6.962999113,5.25268966,-8.681035865,-3.585828104,0.219840266,-0.066447381,13.39730773,1.199226022,20.35906884,1.000170919,-2.712283574,-25.76016807,1.184788895,-2.795533382,8.013988268,-0.065182606,0.976749703,0.000743458,3.98E-05,-5.38E-05,-7.41E-07,2.90E-05,5.93E-05,1.81E-05,1.59E-05,0.001056228,0.151189923,9.30E-05,0.070025275,-0.019052836,4.29E-06,0.000504601,3.496796597,-8.82E-08,-1.04E-06,4.89699626,4.822925484,11.20456062,8.675435561,14.7904804,25.01035308,6.716032369,22.03648897,11.88182868,4.405721796,8.359413139,5.766783867,18.75922438,10.83334227,16.09150796,20.89380642,566.3939037,0.048805167,-0.131989098,2.656888,-0.442744998,0.802872537,38.3375614,684.9148135,-43.7288573,-0.846087087,-1.130614152,-3.595954831,-76.35125524,9.180558299,18.13651698,4995
10,3.6,1.66,61.6,43,45,-2.167259209,0.873472464,179.0476054,0,0.949110674,0,-7.490936934,5.343320128,-8.827063517,-3.553516408,0.306796739,-0.050617688,13.84153965,1.156968405,20.04130757,1.30815132,-2.801829386,-22.08805185,1.044458946,-2.585387971,8.123211111,0.364791587,1.111707106,0.000316231,3.04E-05,-0.000172035,2.09E-06,2.57E-05,-3.42E-05,1.99E-05,4.82E-06,0.002267259,0.036091457,-0.000193438,0.000756033,-0.017780881,2.42E-06,0.001359793,3.418841963,4.45E-06,2.29E-07,4.563780884,4.368912289,10.23736938,8.316703097,14.76938559,25.00423742,7.253583885,22.18395587,12.28471056,5.037023214,8.708044278,6.070849851,19.04581123,10.88978867,16.34353287,20.8942266,569.6456679,0.055229543,-0.131002021,2.748116408,-0.239744906,0.442577075,39.38361555,692.3106727,-45.26660453,-0.718985855,-0.969502076,-3.604979302,-77.3823115,9.2090306,13.68517547,4996
10,3.6,1.66,61.6,43,45,-2.293688492,0.790341529,179.0410569,0,0.947270316,0,-7.995721936,5.436296024,-8.973614952,-3.595544601,0.396960418,-0.032856973,14.322976,1.117603829,19.64263277,1.588011096,-2.921855194,-18.43513969,0.993937006,-2.542502419,8.185670443,0.821541335,1.031774171,-0.000733539,-2.86E-05,-0.000331317,8.04E-06,-1.06E-05,-5.29E-05,9.09E-06,-3.02E-07,0.001859755,-0.017105967,-0.000219168,-0.024866536,-0.011815724,4.60E-07,0.001160741,2.973467991,1.51E-05,2.90E-06,4.251778681,3.992066318,9.495734354,7.928736576,14.81061878,25.01309518,7.816017554,22.29091363,13.0556295,5.527817751,9.014795877,6.201072029,19.40758652,11.05336268,16.58985402,20.97946613,574.699518,0.06133279,-0.128642777,2.144981064,-0.051940506,0.062630135,40.4947312,698.4726084,-46.73522838,-0.605127129,-0.919352344,-3.325931812,-78.32203177,9.074696759,9.147883721,4997
10,3.6,1.66,61.6,43,45,-2.418624241,0.694936259,179.0627327,0,0.94549832,0,-8.477471734,5.530420555,-9.127074506,-3.722593916,0.485559536,-0.011455659,14.84425741,1.084602527,19.19015983,1.846644845,-3.079618922,-14.86890906,1.022195685,-2.663536988,8.206333727,1.330677962,0.767006538,-0.002104569,-0.000168327,-0.000441379,1.67E-05,-0.000103976,-3.68E-05,-2.82E-05,5.28E-07,0.001038735,-0.029350035,-0.000144278,-0.027703022,0.00733905,-1.06E-06,0.000671814,2.167250203,3.12E-05,7.03E-06,3.957925285,3.665912689,8.978777807,7.487641877,14.86905296,25.03158597,8.349328937,22.46186806,14.11996402,5.825140118,9.403330762,6.359839551,19.71290382,11.47461276,16.83576591,21.26217252,582.2331158,0.067512758,-0.125395634,0.622526082,0.521429388,-0.224151918,42.44240221,703.2630327,-48.22746715,-0.489463164,-1.096696176,-2.743432657,-79.15892837,8.833535813,4.332750347,4998
10,3.6,1.66,61.6,43,45,-2.537524151,0.597596469,179.0680336,0,0.943582638,0,-8.929076351,5.616440935,-9.29020837,-3.94340359,0.565695978,0.017430935,15.39082969,1.061411306,18.71263692,2.097652279,-3.285447107,-11.47401345,1.100849762,-2.914795787,8.191628802,1.938955561,0.439485479,-0.003152444,-0.000393297,-0.000294238,2.41E-05,-0.000263284,-1.23E-05,-0.000104203,6.28E-06,0.000374887,-0.022881924,-6.41E-05,-0.023443639,0.050183353,-1.87E-06,0.000267573,1.292443988,4.54E-05,1.13E-05,3.603039483,3.357294579,8.596181363,6.983081608,14.87299864,25.0474959,8.851719535,22.7253774,15.26148954,5.974424074,9.999926014,6.690888299,19.92438057,12.25815295,17.12411264,21.82498465,592.0839569,0.074438454,-0.122043883,-1.831003921,2.366998619,-0.409738916,45.50834288,706.7416558,-49.73907824,-0.255566889,-1.238118838,-1.678264843,-79.84561402,8.709001311,-0.775704946,4999
10,3.6,1.66,61.6,43,45,-2.645455182,0.511195087,179.06,0,0.941568555,0,-9.343099177,5.684703173,-9.469621154,-4.270582962,0.628967274,0.058635514,15.94994937,1.051829532,18.25180676,2.357511694,-3.553464083,-8.36746287,1.201059476,-3.259449236,8.152190762,2.70572454,0.168412334,-0.002487134,-0.000627185,0.000438115,2.00E-05,-0.000444902,6.77E-06,-0.000213146,1.48E-05,1.01E-05,-0.01227025,-1.95E-05,-0.018509229,0.11985542,-1.43E-06,4.85E-05,0.661036483,3.85E-05,1.16E-05,3.111812394,3.037974593,8.239990587,6.469606028,14.7635033,25.03698535,9.313190789,23.03492206,16.27508724,6.092625271,10.88006596,7.214779883,20.10882707,13.40085806,17.52863614,22.64415777,603.5554655,0.082525172,-0.119274274,-4.309218817,6.785292719,-0.491271546,49.68215017,708.8297438,-51.19081299,0.258439385,-1.274604143,0.207650686,-80.31057434,8.942232919,-6.144224328,5000
10,3.6,1.66,61.6,43,45,-2.739025351,0.446598106,179.0880495,0,0.939737362,0,-9.715993694,5.728692242,-9.673827756,-4.717700344,0.667733974,0.116170275,16.5164634,1.05928844,17.84731974,2.640775094,-3.898049919,-5.650924139,1.303584805,-3.669415631,8.096293611,3.680110678,0.005832788,0.002162407,-0.000640997,0.002084318,-1.28E-05,-0.000499882,1.22E-05,-0.00030278,2.09E-05,-0.000114847,-0.004097858,-2.02E-05,-0.010453789,0.195088416,1.28E-06,-2.30E-05,0.379320896,-2.20E-05,3.13E-07,2.467506457,2.664579066,7.832227529,6.009968334,14.45618055,24.96305775,9.692561145,23.32061432,17.10368972,6.312477887,12.06485903,7.8897905,20.36725848,14.77959255,18.07714374,23.59399968,615.5599191,0.091893673,-0.117423792,-5.171262749,15.66156533,-0.445579971,54.74224075,709.135538,-52.4142319,1.147678033,-1.321067483,3.665195874,-80.54127642,9.36961877,-11.5175061,5001
10,3.6,1.66,61.6,43,45,-2.815082877,0.407912803,179.059316,0,0.93761608,0,-10.04130151,5.742505837,-9.899601143,-5.284090978,0.677729392,0.190778931,17.07540121,1.085255937,17.50583222,2.950769919,-4.323445239,-3.36572152,1.399134344,-4.114833483,8.017419805,4.858400783,-0.060066014,0.013257188,-7.29E-06,0.004629538,-9.36E-05,-0.000132845,-4.23E-06,-0.000242811,1.44E-05,-0.000109277,0.000229072,-5.94E-05,0.009672651,0.229140308,7.39E-06,-3.17E-05,0.340753457,-0.000173003,-3.24E-05,1.739781701,2.193534729,7.332634587,5.620287219,13.83146507,24.78669161,9.940152818,23.4997446,17.83202068,6.731654296,13.47903912,8.726671038,20.76471927,16.20801584,18.70686194,24.56036547,626.810104,0.102439695,-0.116468292,-2.457200257,31.8514416,-0.362475118,60.53807648,706.8211401,-53.27902695,2.566856167,-1.398618579,9.636089958,-80.4182832,9.767425613,-16.61231515,5002
10,3.6,1.66,61.6,43,45,-2.873901734,0.392798434,179.0654985,0,0.935707484,0,-10.32525281,5.729627354,-10.14834291,-5.97348052,0.658519935,0.278154953,17.62498008,1.139524915,17.22958095,3.279779684,-4.838958678,-1.535556081,1.486373306,-4.530744127,7.904086018,6.136792527,-0.061885564,0.031191744,0.00182312,0.007086606,-0.000227774,0.001062439,-5.10E-05,0.000184537,-2.08E-05,-6.34E-05,0.00161473,-0.000115379,0.052515556,0.194648963,1.69E-05,-6.54E-05,0.419259748,-0.000425614,-9.23E-05,1.090730468,1.624789509,6.758971452,5.299433369,12.81552712,24.47871288,10.02963049,23.49094643,18.54823679,7.393601343,14.93046991,9.803369016,21.30257542,17.54285487,19.3178264,25.51778269,636.4843067,0.113627282,-0.116146152,4.901461265,58.80714146,-0.556356681,67.08280396,700.8749294,-53.64186888,4.701636718,-1.533752265,18.95328773,-79.8061408,10.26059824,-21.34771191,5003
10,3.6,1.66,61.6,43,45,-2.914375891,0.393196531,179.0552123,0,0.933775551,0,-10.57143748,5.692667604,-10.40803688,-6.77838141,0.612252855,0.369257938,18.14471853,1.237037106,16.99106589,3.606635511,-5.451114056,-0.156839623,1.562527136,-4.795358342,7.736146534,7.303648365,-0.021472389,0.049960879,0.005172597,0.006708705,-0.00037431,0.003384265,-0.000129323,0.001219732,-0.000100582,-3.31E-05,0.001439747,-0.000140307,0.120649911,0.118986188,2.63E-05,-0.000194967,0.594567338,-0.000705101,-0.000167752,0.671271064,1.02268964,6.159467297,5.058863954,11.45029192,23.9971361,9.96397851,23.27299356,19.28736028,8.278241007,16.2518953,11.16077003,21.92562255,18.77084002,19.87819309,26.49128297,644.7596566,0.124755926,-0.116076221,14.04184904,98.52946486,-1.614813924,74.37048855,689.9753912,-53.11150281,7.60303273,-1.427501446,31.99472083,-78.53255753,11.0465791,-25.78696665,5004
10,3.6,1.66,61.6,43,45,-2.93588839,0.399541614,179.0230964,0,0.931833796,0,-10.78696609,5.636883824,-10.66688624,-7.691088613,0.541785372,0.453831198,18.61554773,1.396018812,16.76408672,3.905696968,-6.172417436,0.758876808,1.621637314,-4.756498707,7.501729796,8.097381317,0.054971928,0.051429613,0.009372428,-0.001426474,-0.000402543,0.006507067,-0.000214736,0.002915796,-0.00022429,-4.71E-05,0.000764554,-4.81E-05,0.191645438,0.049070472,2.57E-05,-0.000447727,0.839626719,-0.000768226,-0.000208479,0.473505528,0.49803531,5.535898701,4.899646046,9.883516795,23.26950119,9.764575743,22.90024366,20.10947549,9.299639268,17.47158947,12.72544719,22.55012963,20.01866803,20.46771304,27.50398274,652.647333,0.135674391,-0.115791023,17.82651586,149.6232417,-3.76763049,82.31566485,672.2115266,-51.23878113,11.07009138,-0.608677387,48.35751725,-76.35989492,12.06949539,-29.90780389,5005
10,3.6,1.66,61.6,43,45,-2.938262095,0.404365694,179.0115567,0,0.930138653,0,-10.98038563,5.567296606,-10.91821552,-8.710516738,0.44920406,0.523382731,19.02595833,1.633467205,16.53107731,4.157328406,-7.017097252,1.195660886,1.654148628,-4.284207657,7.200058784,8.298382016,0.162572338,0.001610234,0.011605788,-0.02332726,-6.08E-05,0.008652904,-0.000231791,0.004730883,-0.00034432,-0.000113045,0.000193063,0.000278816,0.217809789,0.006642954,-3.19E-06,-0.00075262,0.972185645,-0.000142685,-0.000106594,0.361288081,0.142057388,4.861446236,4.788646266,8.280730811,22.25566944,9.472300461,22.44793197,21.08437956,10.3547713,18.76453337,14.33849788,23.11663012,21.48517516,21.17930494,28.56283025,661.2811587,0.146732394,-0.114846215,11.5611261,208.2500941,-6.08066627,90.70218502,645.3792568,-47.70022132,14.90714046,0.727069087,67.11617815,-73.0545717,13.26711445,-33.50180936,5006
10,3.6,1.66,61.6,43,45,-2.919207468,0.404505007,178.9250144,0,0.928220852,0,-11.14778085,5.480904684,-11.15143133,-9.82951191,0.336036693,0.571836584,19.35551446,1.957421509,16.26936693,4.352037398,-7.97492989,1.17172396,1.649052867,-3.333878868,6.83335932,7.818200776,0.274177453,-0.143380026,0.005836547,-0.061813347,0.00098594,0.00573424,-3.58E-05,0.00498139,-0.000327669,-0.000210234,1.59E-05,0.000931261,0.172852085,-0.010659951,-8.28E-05,-0.00085674,0.69645098,0.001806491,0.000298448,0.240193776,-0.033591642,4.169235114,4.642043062,6.731157521,21.01889455,9.132262555,21.96489363,22.17856444,11.36305896,20.23859841,15.8251706,23.62950239,23.32807016,21.97493512,29.65639625,670.8597436,0.158053173,-0.113071408,-3.112552901,270.7543074,-6.591777951,98.48530071,607.5156149,-42.46144755,19.08216073,1.904653832,87.4907693,-68.40069298,14.3895117,-36.09838366,5007
10,3.6,1.66,61.6,43,45,-2.875073075,0.405486203,178.857239,0,0.92663979,0,-11.28200939,5.366289418,-11.37013067,-11.07361572,0.203954415,0.588626222,19.58585312,2.385401711,15.97003705,4.501292507,-8.995131287,0.757628187,1.604514447,-1.975440263,6.411247242,6.733570277,0.362639199,-0.409781219,-0.016889602,-0.107570471,0.002960979,-0.008685229,0.000566176,0.000468466,6.46E-05,-0.000268782,0.000373933,0.001830712,0.09005821,-0.012571738,-0.000224845,-0.00025689,-0.129599833,0.005515057,0.001149928,0.118698805,-0.082389062,3.548967143,4.344031893,5.254049657,19.68701517,8.761397741,21.45388812,23.27927121,12.23669085,21.81742272,17.07295376,24.15459449,25.56658037,22.7076541,30.76646323,680.3091866,0.169335404,-0.11064893,-21.30804456,333.7209159,-4.006328866,104.1434735,557.5165302,-35.71120018,23.51161141,2.167840909,108.3791531,-62.298851,15.19975876,-37.22738042,5008
10,3.6,1.66,61.6,43,45,-2.796765047,0.418510067,178.7629794,0,0.92527729,0,-11.35732444,5.196203538,-11.57011652,-12.47453546,0.056383537,0.557017715,19.66807641,2.940840961,15.60173005,4.626781294,-9.968405551,0.10810161,1.532967254,-0.374696302,5.936275636,5.250056623,0.50869697,-0.745516774,-0.064513151,-0.126168746,0.005531015,-0.041035604,0.001702634,-0.013004352,0.001124974,-0.000145497,0.001299253,0.00249386,0.029985212,-0.007688331,-0.000397114,0.001743823,-1.010990453,0.01038796,0.002390941,0.033103329,-0.06926084,3.051570607,3.841292359,3.853991879,18.33490983,8.347790913,20.85656623,24.29190794,12.89429057,23.32097798,18.09025644,24.77766606,28.0740933,23.27618579,31.85160485,687.9946149,0.180311428,-0.107919822,-38.78129167,393.3423302,1.462605701,105.8731665,496.008877,-27.89344576,27.95671244,1.343247659,127.9194167,-54.88326123,15.51201914,-36.56839412,5009
10,3.6,1.66,61.6,43,45,-2.673428872,0.457615114,178.6441437,0,0.92429606,0,-11.34531485,4.938569962,-11.74878343,-14.07445385,-0.101916044,0.456898553,19.54652111,3.654342124,15.13048925,4.754486487,-10.7615851,-0.594002496,1.462228033,1.272209795,5.40701217,3.616131216,0.94667589,-0.927955624,-0.133716188,-0.047109767,0.007112363,-0.09097364,0.003182429,-0.038094144,0.002993154,0.000371066,0.002571602,0.001780207,0.035856934,-0.001085133,-0.000475398,0.005672087,-0.43782951,0.013490373,0.003448562,-0.008746564,-0.039398425,2.641636644,3.21161626,2.551209735,16.9295985,7.863367472,20.0608942,25.13554287,13.32502356,24.62176217,18.96567227,25.50235515,30.6828085,23.67097775,32.80889951,692.2971078,0.191002353,-0.105110343,-52.30006487,447.0718641,8.312483199,102.1588001,425.5471504,-19.96777878,32.15095736,-0.030182985,144.661642,-46.5355593,15.17652206,-34.04777906,5010
10,3.6,1.66,61.6,43,45,-2.495954025,0.535050428,178.5488264,0,0.924079346,0,-11.22409956,4.566238675,-11.90560398,-15.91812648,-0.265920933,0.27119883,19.17335127,4.552968457,14.52951245,4.906379701,-11.26402013,-1.199439781,1.424689827,2.807709698,4.819628825,2.03577886,1.936295656,-0.477792333,-0.192283754,0.234580494,0.004188542,-0.139034333,0.004095121,-0.070238672,0.005222016,0.001472728,0.003405556,-0.002143576,0.126737615,0.004782827,-0.00020111,0.011015562,4.05048705,0.008240855,0.002867544,-0.020101557,-0.014625643,2.247184847,2.610059446,1.419283406,15.41572627,7.280097868,18.94400733,25.73759435,13.57816606,25.70787272,19.78837829,26.16627615,33.28900016,23.91375939,33.50497628,692.1209873,0.201488154,-0.102104655,-61.23900922,494.4763131,15.22731489,92.58645747,350.0757571,-13.03819137,35.96856287,-1.318497797,158.2431855,-37.74974298,13.87468789,-29.76957012,5011
10,3.6,1.66,61.6,43,45,-2.260886734,0.655446134,178.3850383,0,0.924186095,0,-10.97805709,4.066554691,-12.03141947,-18.01021755,-0.430109311,-0.00534112,18.51220603,5.633203725,13.78349462,5.089422777,-11.42098016,-1.637957151,1.438458816,4.145582908,4.174282201,0.62001451,3.66788364,1.322994757,-0.158728726,0.870230109,-0.008621837,-0.131202287,0.002417837,-0.088903683,0.006146664,0.003096652,0.002112972,-0.011178029,0.293619424,0.008018004,0.000799117,0.014813742,15.71244806,-0.015516383,-0.001816314,-0.016707009,-0.000670848,1.810864007,2.153043973,0.575295216,13.80976818,6.617366298,17.42130524,26.09177215,13.70827907,26.60983946,20.62287015,26.52186333,35.83919504,24.03778293,33.85796631,687.3797073,0.211756123,-0.098441308,-66.77428658,536.3992005,21.69779849,77.86159355,274.8753381,-7.995572216,39.38544477,-2.347121217,169.0109216,-29.17157965,11.56919094,-24.20286808,5012
10,3.6,1.66,61.6,43,45,-1.975939192,0.81809236,178.2489639,0,0.925033557,0,-10.60743984,3.446530384,-12.12720879,-20.35937059,-0.586274643,-0.370093052,17.54385074,6.859447132,12.92307735,5.308886614,-11.24972825,-1.934875246,1.498549047,5.247804053,3.510450786,-0.602904022,6.325775779,5.176590346,0.104548035,2.121854263,-0.036410541,0.029167259,-0.004946827,-0.049187586,0.00234852,0.004514641,-0.003893132,-0.025420514,0.494257226,0.005392629,0.002836541,0.010175458,38.39542304,-0.067548396,-0.013380398,-0.009424446,0.004425785,1.308420726,1.855045092,0.080076038,12.17820756,5.946221635,15.4995444,26.26009598,13.73954977,27.32174897,21.4766813,26.42083481,38.26770335,24.09220796,33.8818986,678.6643214,0.221805013,-0.093696444,-69.9836809,573.9000598,27.47217022,60.11939696,205.3945171,-5.196321559,42.39173815,-3.235092484,177.5722182,-21.43670335,8.776795792,-18.18921735,5013
