Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,1.8,1.62,61.5,39,14,-3.305232495,0.761714401,284.0240952,0,0.92021456,0,8.969582917,-7.591378586,-7.240675835,-58.75689714,-2.496343074,0.913534156,2.774058268,3.759331173,7.467239521,5.708691375,-6.273595674,-6.993343578,-0.921916724,5.291098128,7.377969134,-5.379814883,34.93207059,32.49129496,22.50108638,14.11645873,12.21159495,11.31422163,4.860368319,12.9419377,6.765133103,4.259197666,4.439051478,5.942619769,17.48774557,21.1542644,1.329026105,12.64947229,515.2359406,-0.099938975,-0.07339439,-0.0003366,0.242618367,0.148555668,0.002426344,0.166161268,0.73373388,2.011665458,0.381650746,2.146090016,1.484062744,-0.008470395,0.019583212,4.241822512,9.833138667,-0.047244822,1.17931959,50.47730617,0.124323479,0.02543355,-25.04957177,562.8646192,28.37827386,0.483275041,-0.69711954,2.287214114,62.7776073,6.458338481,-19.11568193,-0.058633576,0.802182867,-0.413348085,2293
8,1.8,1.62,61.5,39,14,-3.230047802,0.660613495,283.9643695,0,0.920565998,0,9.743674233,-7.549765977,-7.380244843,-59.70339507,-2.693754785,1.02865031,3.346282399,3.535759214,6.896078864,5.719609046,-6.593212283,-6.575756399,-0.937997211,5.397326397,7.477673095,-5.418651633,33.45439806,31.78240626,22.24795807,13.72095123,11.83583915,11.54396882,4.798117412,13.70559602,6.926740609,4.557154106,4.596917034,6.11220513,17.97674064,21.07726688,1.223644565,12.66493197,513.2326164,-0.094705876,-0.077000345,0.001512149,0.409451644,0.212077933,0.004050356,0.260614191,0.488125909,1.83201019,0.566610147,1.110145849,0.805798824,-0.105654203,-0.015709836,3.429362309,5.610699318,-0.077751159,0.355230524,34.65239713,0.060967029,0.013814695,-23.08045186,563.1220079,28.5527687,0.176195749,-0.606938806,2.216147361,62.98008862,6.369217231,-21.21417909,-0.063691641,0.359214155,-0.224924608,2294
8,1.8,1.62,61.5,39,14,-3.159043105,0.549625452,283.8971119,0,0.920853792,0,10.49445148,-7.484709783,-7.496324764,-60.44155161,-2.86017521,1.103732595,3.966879069,3.36550238,6.335767149,5.710195885,-6.894777244,-6.159657656,-0.94191465,5.482697862,7.5681177,-5.44677807,31.9487136,30.73604168,22.21770743,13.30894816,11.36549778,11.67192565,4.761541064,14.41527089,7.085337793,4.814212972,4.966938847,6.116477576,18.59934146,21.02227482,1.149418744,12.74860786,510.8107337,-0.088717815,-0.080239282,0.001602568,0.545592823,0.210423546,0.003135538,0.327830613,0.30717237,1.661891612,0.778089772,0.377646022,0.306316192,-0.100850438,-0.022241839,2.800632201,2.430472901,-0.059957799,-0.05602504,23.4588197,0.017370589,0.004891989,-21.24059765,564.531234,28.53778198,0.060661787,-0.56752979,2.170489234,63.3203825,6.270347457,-23.47284798,-0.046515968,0.138494808,-0.179088091,2295
8,1.8,1.62,61.5,39,14,-3.09563132,0.433175568,283.8945586,0,0.921311198,0,11.23144548,-7.408717723,-7.580756998,-60.98822842,-2.983377066,1.127977008,4.560603919,3.274478007,5.795822852,5.684221441,-7.160637759,-5.75911206,-0.929921897,5.550117624,7.655165337,-5.469923318,30.49132458,29.38585095,22.30055936,12.92568373,10.8597471,11.76944573,4.749580014,14.98138343,7.319276804,4.998480802,5.516095106,6.023461582,19.24207436,20.99501963,1.124669963,12.91446121,508.1722333,-0.081980181,-0.082808513,0.00104865,0.619433165,0.146251623,0.001672202,0.355014817,0.243641286,1.531241137,0.838689683,-0.011483317,0.024252773,-0.062343745,-0.016388745,2.463645242,0.505746525,-0.031871502,-0.178540684,16.83912458,-0.004131159,3.03E-06,-19.64198542,566.5139953,28.2212728,0.217608413,-0.537499363,2.249912779,63.72587379,6.034184279,-25.8159779,-0.044070305,0.074408641,-0.225378809,2296
8,1.8,1.62,61.5,39,14,-3.03944949,0.31378808,283.8065656,0,0.921451206,0,11.95247362,-7.324150259,-7.624695324,-61.31883531,-3.054995174,1.097598677,5.086843376,3.27053742,5.277425369,5.640689304,-7.377375598,-5.378328131,-0.900627956,5.59705809,7.73753362,-5.487830936,29.06342308,27.91068161,22.11840229,12.64102186,10.39300064,11.9196992,4.723242383,15.32644662,7.659705914,5.120154178,6.122524887,5.995071027,19.82143324,20.98736294,1.201620558,13.19479753,505.0864135,-0.074350226,-0.085100372,0.000473043,0.647386038,0.063394558,0.000552663,0.33796459,0.327016903,1.501025237,0.687514714,-0.14257573,-0.082669475,-0.026184648,-0.008367681,2.371860068,-0.341889197,-0.010465496,-0.155921435,13.91523733,-0.010097627,-0.001697801,-18.3321854,568.6780595,27.72512414,0.545942035,-0.534214684,2.398533609,64.1257872,5.580283654,-28.23269978,-0.073561461,0.115418218,-0.307599181,2297
8,1.8,1.62,61.5,39,14,-2.99284699,0.193532123,283.7812261,0,0.921752248,0,12.66293566,-7.237796834,-7.62854736,-61.46486889,-3.068441578,1.015224948,5.550779332,3.344867301,4.787371263,5.585244519,-7.544479884,-5.026946861,-0.857095113,5.622140506,7.823061843,-5.504357735,27.60469858,26.48521312,21.37573651,12.48965565,10.04123919,12.15229993,4.672038868,15.47049868,8.033194717,5.197225991,6.646402207,6.222982617,20.38903317,20.98931718,1.402713168,13.58481326,501.5277836,-0.065737621,-0.087959777,0.00010014,0.661202641,0.003113386,-3.84E-05,0.27184546,0.529057607,1.586161045,0.447750924,-0.136074872,-0.089646821,-0.004049188,-0.002522658,2.374886021,-0.511704493,0.000799254,-0.091105703,13.47468746,-0.008483706,-0.001668982,-17.18396271,570.8682135,27.1982158,0.91975804,-0.554671453,2.586183978,64.48169686,4.961701932,-30.74750028,-0.141845958,0.301259089,-0.438266452,2298
8,1.8,1.62,61.5,39,14,-2.955442084,0.075035264,283.7430251,0,0.921967994,0,13.35930442,-7.152243176,-7.587209169,-61.42094475,-3.012647892,0.887518267,5.973822615,3.466420752,4.328139082,5.522279223,-7.657970892,-4.711955229,-0.804909743,5.616415458,7.916338618,-5.519311035,26.10037375,25.14897072,20.10459518,12.40739895,9.864264965,12.4271331,4.603717184,15.53394953,8.308276959,5.2261278,6.977481879,6.859581964,21.04328537,20.9939001,1.655596061,14.01908454,497.6115555,-0.056444722,-0.092040035,-6.61E-05,0.70534363,-0.012995835,-0.000229893,0.181246169,0.762203136,1.719878925,0.303946876,-0.084112095,-0.059328241,0.005125551,0.000430879,2.367104599,-0.383838416,0.004423683,-0.035294284,14.4674443,-0.004823847,-0.001049351,-15.99199853,572.9970998,26.73112198,1.296013465,-0.518365971,2.812608803,64.76387595,4.389214106,-33.42130262,-0.222229612,0.670045829,-0.566692646,2299
8,1.8,1.62,61.5,39,14,-2.928009825,-0.038194688,283.6911367,0,0.922092566,0,14.03971674,-7.073378303,-7.49554204,-61.19668398,-2.873743338,0.720685012,6.383256149,3.597690111,3.905973238,5.458998979,-7.713695032,-4.444814821,-0.750807973,5.569842083,8.0253481,-5.53408138,24.61217128,23.86607667,18.59242565,12.26001552,9.897701293,12.68830262,4.508060786,15.62681998,8.427984016,5.206802683,7.093458796,7.929246635,21.77064973,20.99772453,1.858951225,14.42392767,493.5776484,-0.047074252,-0.097174298,-9.97E-05,0.835737917,0.026992849,-0.000212488,0.118248667,0.933766401,1.812211111,0.355946967,-0.035323685,-0.02711731,0.006443133,0.001300339,2.348145922,-0.199183138,0.004067979,-0.002999008,16.25932509,-0.001789484,-0.000450641,-14.69951544,575.069872,26.24475281,1.599076382,-0.408064171,2.944213982,64.9939968,4.034569449,-36.22959805,-0.272217184,1.027962029,-0.62190197,2300
8,1.8,1.62,61.5,39,14,-2.912129338,-0.143262715,283.6993741,0,0.922363223,0,14.70740183,-7.007989962,-7.349896477,-60.81346981,-2.640125742,0.517151773,6.802789968,3.707664815,3.52713732,5.402755032,-7.708964143,-4.236734189,-0.700373544,5.474877113,8.159387652,-5.551405659,23.21296743,22.67235779,17.19993934,11.97089384,10.11693509,12.92968351,4.388265053,15.78769327,8.448325636,5.181591951,7.098690105,9.254460768,22.4501986,20.99988967,1.971581007,14.74316899,490.1446191,-0.038313329,-0.102448018,-7.50E-05,1.078921421,0.129228841,-0.000128824,0.116848885,0.990172029,1.824668063,0.580567614,-0.005459328,-0.006013826,0.004547795,0.001127659,2.362388151,-0.062231335,0.002458444,0.009324358,18.47064701,-8.09E-05,-7.79E-05,-13.18973841,577.1368527,25.68649345,1.841689843,-0.308715318,2.908906278,65.1980105,3.879724707,-39.14049859,-0.269129399,1.355873571,-0.685771356,2301
8,1.8,1.62,61.5,39,14,-2.906279111,-0.238945401,283.6185278,0,0.922296296,0,15.35444483,-6.953533936,-7.146062164,-60.24747936,-2.310383224,0.276773789,7.239076855,3.77767,3.190860346,5.353349797,-7.640334926,-4.088252604,-0.656051713,5.326691315,8.31699075,-5.56900878,21.93230582,21.67949527,16.19903621,11.59870001,10.39303239,13.21259706,4.289037103,16.0342112,8.445630321,5.214540254,7.178054254,10.4823292,23.03660502,21.00068627,2.014228468,14.9438667,488.3616186,-0.030758171,-0.107069714,-3.90E-05,1.399692327,0.277559678,-5.27E-05,0.163839972,0.915363607,1.782164955,0.876050828,0.006917547,0.003519733,0.002227725,0.000655736,2.451348741,0.008112661,0.001000895,0.010202955,20.69802951,0.000542651,8.02E-05,-11.4341297,579.2218658,25.06421925,2.055327171,-0.184570152,2.717512742,65.41241509,3.778842938,-42.11841427,-0.252090143,1.621846126,-0.771439177,2302
8,1.8,1.62,61.5,39,14,-2.911480053,-0.326149695,283.5957093,0,0.922377505,0,15.98593992,-6.908210499,-6.894246016,-59.52494417,-1.901661925,-0.003880975,7.69159768,3.809871336,2.896318366,5.312935393,-7.519649337,-3.997557519,-0.61920572,5.134492357,8.501729293,-5.589644866,20.78566138,20.92167214,15.64137162,11.26918202,10.54127556,13.60938447,4.242849415,16.40108617,8.462545844,5.328821644,7.489547877,11.25330787,23.61782951,21.00071,2.031969946,15.03443491,488.6631609,-0.02461162,-0.110939254,-1.22E-05,1.688895509,0.412387768,-6.97E-06,0.206880145,0.722232462,1.722488176,1.124905532,0.008693858,0.005548605,0.00060742,0.000252151,2.652844643,0.029605606,0.000128569,0.006781685,22.32702065,0.000561234,0.000105823,-9.677954825,581.1975885,24.48473562,2.049464185,-0.081075492,2.483571924,65.61504188,3.776894648,-45.05523439,-0.226056264,1.622266067,-0.706811605,2303
8,1.8,1.62,61.5,39,14,-2.925341498,-0.407348716,283.5537847,0,0.922372856,0,16.5949235,-6.859480663,-6.608008679,-58.62845886,-1.447021677,-0.326850243,8.145238046,3.813581239,2.634396148,5.277846475,-7.363112502,-3.951406839,-0.590244061,4.912619706,8.707783867,-5.61139388,19.80346566,20.29990646,15.36348952,11.06202398,10.44852281,14.1232177,4.22138387,16.89794453,8.524966897,5.472803483,8.052669886,11.42540734,24.23856264,21.00044148,2.069200451,15.05396734,490.2092562,-0.019642568,-0.114332474,1.53E-06,1.783590845,0.454138451,1.15E-05,0.198668285,0.462062667,1.650392138,1.230176116,0.006135905,0.004227292,-0.000177771,1.97E-05,2.953802033,0.026264228,-0.00022167,0.003115153,22.55893911,0.000362699,7.61E-05,-8.02229768,582.9069511,23.9854176,1.716572062,-0.130834301,2.356682589,65.76460569,3.956875484,-47.87675391,-0.173397542,1.356564627,-0.500517817,2304
8,1.8,1.62,61.5,39,14,-2.946097796,-0.485368795,283.4897378,0,0.92229215,0,17.17652015,-6.794936818,-6.305504907,-57.55488739,-0.986133299,-0.693152228,8.5828811,3.801993904,2.396499412,5.245766526,-7.192050655,-3.936412624,-0.570106893,4.679754505,8.930893681,-5.633771228,18.9890979,19.69998131,15.14418282,10.97810357,10.15675034,14.68598266,4.17650616,17.46725494,8.623841419,5.555480814,8.719830441,11.14723155,24.7901233,21.00014494,2.154307312,15.04197327,491.4256358,-0.015548735,-0.117447559,5.77E-06,1.578009733,0.375915907,1.37E-05,0.141068917,0.214453576,1.55279218,1.141680217,0.003005395,0.002223859,-0.000385822,-6.83E-05,3.23622808,0.015509285,-0.000262469,0.000702587,20.92314692,0.000161196,3.80E-05,-6.507568912,584.31625,23.71723909,1.197364494,-0.282415,2.229955426,65.85959211,4.357476981,-50.60119456,-0.105747799,0.957054849,-0.245372869,2305
8,1.8,1.62,61.5,39,14,-2.973174179,-0.562691196,283.4754107,0,0.922385738,0,17.73158406,-6.706104776,-6.003122914,-56.31312465,-0.55238372,-1.103705084,8.992816588,3.786613773,2.176147742,5.216446011,-7.025769583,-3.943093934,-0.559958532,4.452113895,9.170588968,-5.657941431,18.29300786,19.07068032,14.83844409,10.97564803,9.833029983,15.23456572,4.101595179,18.01644504,8.698488486,5.538884396,9.283973213,10.71814301,25.1151271,20.99992057,2.279936448,15.0233014,491.2092659,-0.012155989,-0.120313978,5.14E-06,1.148616287,0.232215756,9.46E-06,0.072316099,0.04237191,1.428541856,0.887598772,0.000819275,0.000715048,-0.000317229,-7.39E-05,3.341455102,0.006105248,-0.000180784,-0.000392806,17.81479679,3.23E-05,1.08E-05,-5.095980408,585.4779103,23.67309694,0.702713667,-0.381372372,2.052241313,65.90412321,4.710888018,-53.3005021,-0.052269926,0.644260815,-0.017036519,2306
8,1.8,1.62,61.5,39,14,-3.003951834,-0.640065824,283.3612363,0,0.922175319,0,18.24889361,-6.585350917,-5.707411805,-54.87726859,-0.165217763,-1.555163281,9.362093177,3.770952008,1.967596795,5.186460745,-6.87045871,-3.962792588,-0.559597099,4.235559421,9.419780587,-5.680593797,17.68499959,18.3952115,14.40199675,11.00565642,9.638379482,15.74227742,4.025365713,18.47713499,8.697748163,5.507290851,9.621096086,10.40279211,25.16891818,20.99979909,2.387733492,15.00797473,489.6299525,-0.009298224,-0.122833118,3.04E-06,0.718193314,0.099938675,4.54E-06,0.022420371,-0.035237704,1.288531371,0.56885145,-0.000240011,-7.07E-05,-0.00017751,-4.89E-05,3.20706189,0.000605789,-8.64E-05,-0.00063016,14.34140928,-2.43E-05,-2.55E-06,-3.81389397,586.4939021,23.69432928,0.399128277,-0.349037009,1.95515201,65.89138254,4.685141844,-56.05353375,-0.067315909,0.445423395,0.119228499,2307
8,1.8,1.62,61.5,39,14,-3.039091219,-0.716758779,283.2952309,0,0.922142856,0,18.73293673,-6.437328269,-5.432232844,-53.27659846,0.163685617,-2.037759181,9.684189562,3.758764127,1.768910451,5.159257466,-6.734657075,-3.99408234,-0.568471986,4.035517192,9.681565568,-5.703738195,17.20226265,17.68888444,13.88483487,11.02224377,9.599241358,16.17449336,3.974117619,18.82953255,8.639469317,5.630010818,9.738280245,10.33082893,25.1000616,20.99982197,2.403282949,14.9964326,487.7547353,-0.006710078,-0.124864324,1.20E-06,0.474276136,0.017446951,1.17E-06,-0.002781559,-0.026621959,1.154909299,0.303524399,-0.000520622,-0.000318045,-6.41E-05,-2.23E-05,2.908623572,-0.001527452,-2.20E-05,-0.000482507,11.64848484,-3.51E-05,-6.27E-06,-2.632919603,587.4448552,23.55673136,0.314947968,-0.254348134,1.905092406,65.85541411,4.383507186,-58.87878832,-0.109184959,0.404857539,0.136778676,2308
8,1.8,1.62,61.5,39,14,-3.076162634,-0.790398315,283.2030508,0,0.922043539,0,19.17338316,-6.265338838,-5.192366021,-51.50602571,0.4254477,-2.53065482,9.941194644,3.750529512,1.574210069,5.134908863,-6.621922425,-4.030479085,-0.584349347,3.853200939,9.950494717,-5.724139395,16.85411325,17.02273516,13.39484441,10.97992964,9.611149299,16.46127335,3.964420381,19.10258528,8.586982593,6.039151853,9.710289089,10.49299358,25.16453461,21.00008007,2.317747485,14.98532797,486.7918717,-0.003986489,-0.126395392,1.03E-07,0.443384785,-0.017605234,-4.33E-07,-0.010794717,0.056950475,1.054998147,0.162239754,-0.000428018,-0.000287872,-1.26E-06,-4.94E-06,2.564544348,-0.00171119,8.43E-06,-0.000254933,10.27694049,-2.61E-05,-5.28E-06,-1.538735751,588.412326,23.26308036,0.417030068,-0.176946915,1.860098978,65.83996241,4.038368746,-61.77222573,-0.141447834,0.532802875,0.057645018,2309
8,1.8,1.62,61.5,39,14,-3.113171821,-0.858132323,283.0848359,0,0.921874717,0,19.56211951,-6.075236128,-5.008646653,-49.57673494,0.610649699,-3.007686523,10.11241877,3.748432636,1.377591643,5.115262284,-6.539676364,-4.065571798,-0.604990368,3.692152934,10.22273331,-5.739507247,16.53123699,16.48834021,13.00693977,10.83599923,9.562532206,16.53839163,4.014803248,19.34991802,8.594556375,6.726797854,9.608262484,10.8136795,25.51595976,21.00068744,2.213976297,14.97259882,487.2083231,-0.000637414,-0.127575682,-3.57E-07,0.534185774,-0.023361185,-8.30E-07,-0.01135477,0.200044853,1.000173385,0.135303683,-0.000239486,-0.000172234,2.11E-05,2.91E-06,2.248309962,-0.001150041,1.59E-05,-8.27E-05,10.00515115,-1.34E-05,-3.00E-06,-0.39706345,589.5039443,22.87591592,0.61318202,-0.167418358,1.868343487,65.86353894,3.780616466,-64.69518963,-0.159456892,0.686415093,0.01840763,2310
8,1.8,1.62,61.5,39,14,-3.149304602,-0.917859418,283.0148144,0,0.921876379,0,19.89747354,-5.873048917,-4.900453539,-47.50645388,0.713233501,-3.444599252,10.18211873,3.756084399,1.173958398,5.103340919,-6.496486576,-4.094756541,-0.62891505,3.556694544,10.49813727,-5.74940115,16.07595058,16.13847489,12.72086475,10.57493693,9.439923823,16.41712898,4.145921243,19.59748877,8.676721835,7.520143061,9.513228265,11.23272425,26.10341983,21.00166038,2.197089964,14.96212513,488.6993348,0.003603777,-0.128581249,-4.49E-07,0.658355283,-0.016829433,-6.64E-07,-0.011485017,0.368941422,0.981048445,0.152807497,-8.65E-05,-6.91E-05,2.11E-05,4.58E-06,2.00836434,-0.000534885,1.27E-05,7.39E-06,10.27926962,-4.09E-06,-1.12E-06,1.056204917,590.9953571,22.42544022,0.856669054,-0.152441785,1.96065287,65.9744611,3.606022574,-67.65370901,-0.200507201,0.790428964,0.015122514,2311
8,1.8,1.62,61.5,39,14,-3.182138406,-0.96805602,282.845307,0,0.921564785,0,20.1674286,-5.659523215,-4.871003975,-45.28083695,0.735928237,-3.819696132,10.14046363,3.773188533,0.960022225,5.097440427,-6.49018931,-4.112737856,-0.65482443,3.445615315,10.76932572,-5.750300661,15.41566479,15.96380357,12.50902236,10.2495044,9.322912904,16.19777664,4.357257913,19.81995241,8.800087761,8.153090051,9.535002824,11.71655268,26.74817842,21.00268125,2.316597345,14.96786918,490.7275606,0.008432441,-0.129546842,-3.76E-07,0.773895431,-0.008411456,-3.60E-07,-0.013933899,0.515358893,0.981320426,0.151548967,-1.68E-06,-8.02E-06,1.34E-05,3.48E-06,1.900093767,-0.000125645,6.95E-06,3.60E-05,10.69731876,6.38E-07,-5.18E-08,2.795707992,592.9468125,22.0345584,1.0048344,-0.062669235,2.030945308,66.16800568,3.45337483,-70.61600982,-0.271702575,0.777622239,0.073927549,2312
8,1.8,1.62,61.5,39,14,-3.213621449,-1.008548266,282.7259614,0,0.921418087,0,20.38267821,-5.442727341,-4.915355269,-42.93562222,0.69135686,-4.107068457,10.00347799,3.803244274,0.735743844,5.101547696,-6.516471616,-4.120243066,-0.682479053,3.357935188,11.04072645,-5.747043221,14.62007506,15.91140807,12.34417919,9.97623265,9.296463773,16.00984672,4.596095859,19.97597478,8.91052048,8.427603704,9.73451282,12.23675308,27.24617289,21.00278605,2.544189033,15.01521578,492.7850351,0.013039397,-0.130577624,-1.99E-07,0.844125923,-0.002412449,-1.15E-07,-0.016597667,0.58925963,0.988237248,0.132007705,2.84E-05,1.61E-05,5.85E-06,1.83E-06,1.934929404,6.25E-05,2.41E-06,3.28E-05,11.05515172,2.05E-06,3.37E-07,4.739325648,595.0971478,21.79885264,1.047177273,0.048635107,2.010854941,66.39108354,3.27320855,-73.55385631,-0.305266445,0.725551436,0.175031383,2313
8,1.8,1.62,61.5,39,14,-3.243838006,-1.038877952,282.5854676,0,0.921187273,0,20.5429836,-5.22925717,-5.01187647,-40.48297897,0.602903059,-4.268904825,9.796983922,3.845916008,0.500629767,5.115739749,-6.556716509,-4.114755935,-0.710674675,3.285820136,11.30822383,-5.74217259,13.86848988,15.92359584,12.17497236,9.845388505,9.384318224,15.96180907,4.768078153,20.04517963,8.97699731,8.337584347,10.03253512,12.78721633,27.44823939,21.00015764,2.810057715,15.13389736,494.456982,0.016606944,-0.131739397,1.42E-07,0.82469519,0.000554374,2.38E-08,-0.011984287,0.551024447,0.994940049,0.143146484,2.85E-05,1.87E-05,1.08E-06,5.88E-07,2.030561592,0.000105109,-4.88E-08,1.97E-05,11.17501332,1.79E-06,3.49E-07,6.76080973,597.2641997,21.78166144,1.037964998,0.073238059,1.886307433,66.59592524,3.005697261,-76.46325717,-0.257731703,0.61930764,0.280403663,2314
8,1.8,1.62,61.5,39,14,-3.273811379,-1.05855136,282.4276064,0,0.920864241,0,20.65302507,-5.029035425,-5.137444637,-37.95380621,0.498371107,-4.260642859,9.554584097,3.900857167,0.254446997,5.141738935,-6.591008469,-4.093966791,-0.738076869,3.221619734,11.56955916,-5.740612265,13.37093188,15.96427928,11.95616724,9.846115331,9.56971821,16.12597873,4.797970598,20.02384352,9.002042105,8.038123063,10.25977014,13.36284967,27.33641653,20.99243415,3.063265732,15.33412022,495.6822324,0.018670779,-0.132942779,7.55E-07,0.7045001,0.001383353,7.19E-08,0.012371251,0.405858679,0.999124919,0.221155065,1.81E-05,1.27E-05,-9.74E-07,-5.90E-08,2.072616218,8.15E-05,-8.86E-07,7.96E-06,10.97179886,1.04E-06,2.25E-07,8.675428115,599.585882,21.98137207,1.024396664,0.097049996,1.763809466,66.79526888,2.725581403,-79.40116533,-0.185728736,0.48511415,0.290123658,2315
8,1.8,1.62,61.5,39,14,-3.305281479,-1.067285242,282.3296179,0,0.92068348,0,20.72151837,-4.851525315,-5.274895775,-35.37947589,0.404219805,-4.046654125,9.306101016,3.96842768,-0.003586359,5.182411176,-6.60445464,-4.056686289,-0.763732996,3.159898193,11.82615987,-5.748077349,13.25944852,16.02122287,11.72664398,9.90296588,9.838862708,16.49985093,4.683629514,19.90827784,9.004955519,7.726520402,10.3172262,13.86760271,27.03165914,20.97817085,3.285022675,15.57619426,496.7904321,0.019120569,-0.133813452,1.64E-06,0.535059578,0.001166284,5.45E-08,0.069744887,0.22226275,1.000912797,0.358445138,7.89E-06,6.00E-06,-1.33E-06,-2.63E-07,2.019621811,4.35E-05,-8.53E-07,9.65E-07,10.65263433,4.02E-07,9.90E-08,10.40746071,602.4043114,22.3110254,1.034823429,0.285860144,1.747638534,67.09342682,2.567672521,-82.36839467,-0.178289113,0.45077492,0.180074363,2316
