Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,4.5,1.82,80.8,43,42,1.176718693,3.73036811,188.488632,0,1.03525948,0,9.948258677,-7.249088317,-10.55103585,-65.30136422,-5.812374213,-2.374519928,-1.904202025,-0.889313441,6.08709564,7.693472244,-7.331586363,-18.7951408,-0.105645903,2.012551724,10.59793795,-1.985841688,20.10753048,18.65828835,22.77924939,21.03135539,22.82724605,19.62185583,8.591419759,15.96476144,18.54731506,13.92670033,8.203302557,9.140247533,17.65069421,33.2908126,7.360110099,4.269169099,766.8835191,-0.010224451,-0.049265216,0.367305868,0.85615099,1.29E-07,0.28763096,-6.06E-09,1.87E-06,-0.015183373,5.80E-05,3.696090911,4.422121027,2.908023774,2.106006534,2.443666873,2.31711539,0.226238833,-0.008471771,55.89783213,0.188421119,-0.005280882,-30.44075353,653.9070561,40.54051672,7.229141899,0.012501185,-5.572282514,63.45401751,7.79619472,9.994436854,1.022638121,2.471199667,2.000316722,4463
7,4.5,1.82,80.8,43,42,1.09439669,3.428631668,188.3250467,0,1.036639861,0,11.39425001,-6.937652678,-10.26145148,-64.88119441,-5.454898736,-2.177251437,-0.765661934,-1.451860661,5.202819749,7.511101366,-7.343001633,-18.13196067,-0.133508553,1.961213712,10.805843,-2.04197458,17.71073981,16.26225512,21.00709301,18.41498462,20.9931668,17.40533795,8.811211797,14.75984672,20.2315167,16.14037594,9.420215236,10.44687687,19.27957474,34.24036274,8.002715974,4.31905418,752.1038034,0.013903628,-0.044513481,0.296510097,0.906740859,2.37E-07,0.250843478,-9.45E-09,-1.01E-07,-0.002968093,-0.000157299,3.566418489,4.205816447,2.930357078,1.862204723,2.391609059,1.616462565,0.059094402,-0.00552436,51.853033,0.146199936,-0.004983358,-26.9493478,646.4895448,38.69797312,6.643522278,1.165190453,-5.335486669,63.04246938,7.296342197,4.69053184,0.654227885,2.117457123,2.959339522,4464
7,4.5,1.82,80.8,43,42,0.959462385,3.094333567,188.2277023,0,1.037921605,0,12.80706232,-6.579394075,-9.946038894,-64.11416331,-4.962893183,-1.920194619,0.247280913,-1.897872722,4.381706325,7.29176618,-7.412331191,-17.46150326,-0.197150146,2.054148512,10.97849258,-2.068820854,15.01349755,13.59766723,19.03839757,15.68342613,18.77449405,15.12879764,8.787593692,13.26981424,21.79857957,18.25361039,10.85265564,11.79561553,20.39940989,35.28999771,8.750548813,4.492158352,730.9488721,0.041001998,-0.039185891,0.255332394,0.947855696,2.99E-07,0.203071271,-9.11E-09,-7.41E-07,0.002362861,-0.000174677,3.355134315,3.990206739,2.967455964,1.651558476,2.307405376,1.081671456,-0.02060073,-0.002481821,48.19856511,0.094263268,-0.004039647,-23.0467866,641.5945914,37.1057507,5.795206592,2.248323545,-5.20947458,62.94747355,6.772949236,-0.693246516,0.310325842,1.779791416,3.817757487,4465
7,4.5,1.82,80.8,43,42,0.802233423,2.75810182,188.2419056,0,1.039373134,0,14.14733864,-6.211669517,-9.638745595,-63.03274395,-4.367685992,-1.636667357,1.219243459,-2.294242151,3.593861337,7.048836491,-7.521744885,-16.79209846,-0.258279981,2.233108076,11.10413403,-2.073182681,11.95930994,10.87226181,16.76898418,12.96315876,16.31641548,12.82235216,8.49692863,11.65907334,23.33505,20.28959128,12.52345828,13.09849345,20.8920997,36.50127827,9.687573115,4.799131654,705.2578791,0.071258514,-0.033448098,0.217800589,0.949212103,1.60E-07,0.140629831,1.61E-09,-6.60E-07,0.003353191,-0.000116906,3.130696129,3.807935575,3.000011503,1.502612593,2.169619576,0.740252245,-0.040783355,-0.000517527,45.10515581,0.046354639,-0.00259543,-18.72543446,639.1323797,36.16704686,4.819512919,2.992185972,-5.209754959,63.14416552,6.220659797,-6.338572794,0.078504526,1.635168477,4.300908851,4466
7,4.5,1.82,80.8,43,42,0.64194389,2.438251483,188.2645051,0,1.040448,0,15.38222735,-5.856239152,-9.352444176,-61.62472143,-3.690978635,-1.351402542,2.201119744,-2.682350032,2.817431079,6.78693773,-7.653889493,-16.11821326,-0.292347153,2.458136067,11.16895221,-2.058657581,8.676110714,8.367499578,14.2801435,10.40324273,13.78646404,10.51160527,7.959387632,10.09939578,24.80637424,22.3934712,14.3967115,14.34737625,20.88981588,37.85222582,10.79968325,5.256728373,678.5480169,0.103731728,-0.027876708,0.19357111,0.90816529,-4.07E-07,0.099845105,3.09E-08,-3.19E-07,0.002472708,-5.41E-05,2.945326483,3.641039969,3.022075089,1.419483234,1.983441767,0.565661902,-0.032903644,0.000354422,42.72517239,0.013362241,-0.001202586,-14.28504091,638.791752,35.9521045,3.756162978,3.164795372,-5.32977283,63.54221546,5.759969442,-12.21154781,0.024549889,1.58034799,4.361706532,4467
7,4.5,1.82,80.8,43,42,0.488514643,2.145002981,188.3922413,0,1.04168153,0,16.50319536,-5.529112686,-9.095325074,-59.91790512,-2.948002216,-1.090443796,3.186267895,-3.06328383,2.045395821,6.516639504,-7.799925232,-15.45183578,-0.292916253,2.70932384,11.17797718,-2.026051142,5.509683611,6.287580726,11.83188717,8.126515351,11.36206216,8.238392569,7.214908127,8.742078668,26.11229122,24.58864424,16.34068904,15.54266944,20.62992866,39.32715063,11.90963777,5.893908413,654.2699193,0.136161103,-0.023012192,0.235681993,0.849696021,-1.61E-06,0.111686665,8.26E-08,2.65E-08,0.001263414,-1.25E-05,2.750426668,3.422390347,3.029706818,1.383062031,1.770208642,0.488697829,-0.018145769,0.000528112,40.75073138,-0.002988716,-0.000279084,-10.66590006,640.156012,36.17387025,2.628613864,2.717521788,-5.576159264,64.0187898,5.575645825,-18.17778228,0.158922687,1.412611077,4.131338925,4468
7,4.5,1.82,80.8,43,42,0.350517799,1.882965536,188.5688113,0,1.042786748,0,17.49603558,-5.238113628,-8.860670524,-57.89722054,-2.156506098,-0.885475228,4.117214962,-3.404559487,1.268654477,6.248705988,-7.93737085,-14.79367289,-0.265447469,2.962755753,11.13667476,-1.972089908,2.884912873,4.725689689,9.672467349,6.191039668,9.153609237,6.105645932,6.314747342,7.65265508,27.23539511,26.65684435,18.18857175,16.64969864,20.29721389,41.01763312,12.81394825,6.707389473,634.6824777,0.165975514,-0.018925207,0.372519054,0.822978573,-3.38E-06,0.168305196,1.45E-07,2.42E-07,0.000381513,6.48E-06,2.462645563,3.098225643,3.013264667,1.348208444,1.514834154,0.453789926,-0.006387051,0.000395601,38.52265314,-0.007581652,0.000143927,-8.452452278,642.9126519,36.49578974,1.461826222,1.871090833,-5.923569858,64.49237519,5.670396474,-24.23149169,0.416482121,1.058351202,3.741612222,4469
7,4.5,1.82,80.8,43,42,0.239822433,1.65912054,188.7860084,0,1.043741528,0,18.34303635,-4.99455444,-8.642941014,-55.55980317,-1.343359524,-0.775870338,4.901365233,-3.650517624,0.478207879,6.001355109,-8.037835073,-14.1520861,-0.220756823,3.18909519,11.05664036,-1.891765965,1.075067281,3.655598161,7.88174719,4.564037064,7.17427541,4.262554169,5.325518354,6.7723472,28.23500924,28.34376894,19.86470531,17.66233205,19.97180745,43.09658658,13.42802974,7.642812677,620.6716433,0.191720958,-0.015287459,0.547835213,0.859219579,-4.93E-06,0.222392824,1.71E-07,2.08E-07,-6.44E-05,1.06E-05,2.095436882,2.703186865,2.956325901,1.251996984,1.192969455,0.452002256,3.40E-05,0.000205034,35.62921055,-0.00640912,0.000238427,-7.198217815,646.6344277,36.69270721,0.42263632,0.776792053,-6.293036617,64.89413839,5.894928984,-30.49500283,0.752661425,0.541273934,3.350587514,4470
7,4.5,1.82,80.8,43,42,0.169357238,1.481615035,189.086621,0,1.044799059,0,19.02950289,-4.811428881,-8.439400426,-52.90846304,-0.539164204,-0.801107583,5.447718009,-3.744240577,-0.337113012,5.793847378,-8.074262082,-13.53830877,-0.169249818,3.359557282,10.95098034,-1.780204553,0.086321495,2.928669087,6.384275568,3.174968032,5.434056121,2.816352283,4.331060869,5.970655257,29.10202086,29.60535192,21.3993291,18.67900788,19.66215969,45.60225652,13.79458029,8.613790049,611.9219885,0.213330095,-0.011877825,0.638992342,0.923158184,-4.19E-06,0.222501175,6.76E-08,-2.40E-07,-0.000195925,8.01E-06,1.768577663,2.341357904,2.845147716,1.055954531,0.844892422,0.471386475,0.002253936,6.39E-05,32.13021335,-0.003660491,0.000184194,-5.694409468,650.9993114,36.69746221,-0.196959759,-0.471990395,-6.606897587,65.23970541,6.123447287,-37.27543039,1.143788506,0.092107838,3.014724064,4471
7,4.5,1.82,80.8,43,42,0.14656867,1.35351821,189.3655864,0,1.045401412,0,19.53705948,-4.69222014,-8.241459092,-49.91910262,0.229936254,-0.98508636,5.702007097,-3.651127775,-1.183589426,5.632652046,-8.024367487,-12.94975236,-0.117734642,3.45399369,10.8212414,-1.634437595,-0.285486617,2.333070656,5.043347552,2.050954481,3.988484708,1.762126381,3.430409291,5.148582891,29.74338929,30.57027037,22.8321992,19.82383559,19.37492239,48.28606085,14.03620721,9.525073053,607.3041704,0.231310597,-0.00890416,0.564314822,0.956290768,2.34E-06,0.1621171,-3.01E-07,-1.27E-06,-0.000170055,3.99E-06,1.600650879,2.094837268,2.678763614,0.773574035,0.566576302,0.456789168,0.002202468,-8.52E-06,28.44947822,-0.001368084,9.81E-05,-2.985333763,656.0254306,36.50094673,-0.260381742,-1.762457698,-6.725759917,65.5888744,6.140064955,-44.9208757,1.526775604,-0.189012555,2.548492571,4472
7,4.5,1.82,80.8,43,42,0.168250389,1.274462993,189.7189411,0,1.046082958,0,19.87742529,-4.637356147,-8.049277652,-46.62403187,0.947691291,-1.346538103,5.672129534,-3.375672708,-2.05727623,5.51942906,-7.885079113,-12.39627159,-0.068008346,3.467221885,10.67748858,-1.456987245,-0.310474702,1.713508953,3.745824314,1.308580312,2.851872043,1.013078486,2.714665202,4.295456293,30.0954018,31.35251563,24.15889545,21.0796746,19.15095245,50.78402608,14.3143584,10.30396406,605.4372578,0.246174908,-0.006755558,0.369309444,0.969089747,1.87E-05,0.080870783,-1.05E-06,-2.84E-06,-9.89E-05,1.07E-06,1.610257305,1.97415054,2.459068003,0.461410104,0.447365974,0.365760502,0.001380106,-3.06E-05,25.27873504,-7.20E-05,3.23E-05,1.53038184,662.001019,36.16178007,0.306835011,-2.861227533,-6.504383391,66.0489957,5.846469382,-53.69421447,1.843217961,-0.110396616,1.823361191,4473
7,4.5,1.82,80.8,43,42,0.218211897,1.23537476,190.0904632,0,1.046558419,0,20.07003481,-4.632387691,-7.854689519,-43.04630965,1.6105847,-1.896256603,5.428335184,-2.962876162,-2.942730748,5.441491645,-7.657229318,-11.87491032,-0.018042697,3.399150833,10.52405138,-1.255030333,-0.205758329,1.066090956,2.477521881,0.944468108,1.948890549,0.489954887,2.216189934,3.467463661,30.17238846,31.96783393,25.36302658,22.29340795,19.03818449,52.88990733,14.75958615,10.94351282,605.1695914,0.25839175,-0.005639222,0.17703736,1.016686163,4.60E-05,0.020143823,-2.09E-06,-4.32E-06,-3.81E-05,3.73E-08,1.704935434,1.941278045,2.18474801,0.199067969,0.537318896,0.225472011,0.000590114,-2.71E-05,23.23124789,0.000403869,-2.45E-06,7.842039451,669.015787,36.04200511,1.346841225,-3.534414391,-5.996480905,66.63952513,5.323575459,-63.40843308,2.053862528,0.225375276,0.996394012,4474
7,4.5,1.82,80.8,43,42,0.273179461,1.224762857,190.471174,0,1.04680993,0,20.14694188,-4.659584369,-7.650742988,-39.23819714,2.220946223,-2.64994986,5.072395999,-2.477003959,-3.816102868,5.384539868,-7.345651538,-11.3875443,0.036107251,3.250060527,10.37088502,-1.039343939,-0.094196864,0.505405633,1.351164754,0.760449164,1.201038711,0.157273089,1.87625849,2.732504452,30.06080196,32.3830881,26.45749842,23.35178133,19.05805427,54.61952579,15.37973221,11.50575462,606.0276973,0.268267705,-0.005503461,0.08103978,1.087443994,7.63E-05,-0.001660957,-2.89E-06,-4.02E-06,-3.14E-06,9.06E-07,1.759972685,1.951270584,1.885475876,0.057011693,0.813793109,0.097678032,9.99E-05,-1.60E-05,22.4059243,0.00042056,-1.37E-05,15.20633453,677.1693956,36.55728759,2.601524686,-3.88663604,-5.599094507,67.38395351,4.684152107,-73.58764705,2.216871869,0.609793794,0.302836781,4475
7,4.5,1.82,80.8,43,42,0.310732973,1.2325515,190.9030172,0,1.047092922,0,20.14266469,-4.70380179,-7.432649668,-35.25027232,2.780654224,-3.626977697,4.699761718,-1.972933382,-4.656450004,5.337222749,-6.954695262,-10.93864887,0.09861268,3.018277673,10.23059673,-0.8200033,-0.021004495,0.132819164,0.520827968,0.564297155,0.606005362,-0.012362294,1.582724132,2.117137216,29.92025509,32.60867599,27.46166491,24.25782338,19.19909022,56.10794121,16.04226651,12.062852,608.27394,0.275842666,-0.00602492,0.107635674,1.09652154,8.33E-05,0.018661108,-2.17E-06,1.10E-06,9.93E-06,3.31E-06,1.709133341,1.973488567,1.649532349,0.06859309,1.151272687,0.01757041,-0.000106966,-6.27E-06,22.46330944,0.00027228,-1.26E-05,22.94660952,686.3614208,37.86359342,3.900569741,-3.961308758,-5.570484827,68.25338275,4.087339659,-83.83476433,2.319006974,1.076473524,-0.012563221,4476
7,4.5,1.82,80.8,43,42,0.316590804,1.251059691,191.280009,0,1.046852222,0,20.06777614,-4.751283083,-7.193605972,-31.09669543,3.281442652,-4.825835596,4.367103753,-1.476959094,-5.447785355,5.28828747,-6.484897493,-10.52221917,0.171840145,2.70281609,10.10409384,-0.602977124,0.012114053,-0.045229732,0.048164993,0.331590966,0.2017125,-0.066830773,1.252429299,1.588916469,29.9281612,32.72585833,28.35736418,25.07908332,19.42108315,57.49102589,16.58792111,12.65216865,612.3522049,0.281154554,-0.006693397,0.228523202,0.985323725,1.59E-05,0.0768691,2.19E-06,1.47E-05,1.05E-05,6.23E-06,1.574621524,1.993646309,1.577807939,0.225400891,1.383259438,-0.016698466,-0.000139825,-6.01E-07,23.05060236,0.000123487,-7.58E-06,31.1163409,696.4045462,39.81850405,4.937801076,-3.800383294,-5.820725454,69.22983026,3.609015777,-94.07114771,2.31099473,1.544781266,0.238005877,4477
7,4.5,1.82,80.8,43,42,0.28628933,1.27960458,191.6991872,0,1.046632724,0,19.9421203,-4.796676106,-6.946591991,-26.83116757,3.695462704,-6.195839846,4.102930081,-0.985909675,-6.188960143,5.236469282,-5.947210755,-10.14523778,0.256136134,2.310783466,9.999752419,-0.388664431,0.019203452,-0.090610578,-0.133756293,0.134573339,-0.010022042,-0.061371875,0.878257683,1.109687714,30.18450435,32.83736384,29.12278323,25.94914035,19.68303004,58.83667151,16.96436733,13.27517093,618.6814526,0.28449383,-0.007224629,0.367996029,0.774831027,-0.000194545,0.154291757,1.24E-05,3.82E-05,6.59E-06,7.29E-06,1.424768518,2.00802704,1.691895529,0.47682874,1.427764748,-0.022513924,-0.000100226,1.61E-06,23.84972584,3.43E-05,-2.73E-06,39.92607226,707.3245699,42.08780602,5.558753105,-3.34082441,-6.137596699,70.33200713,3.211477547,-104.4756026,2.122317421,1.79627081,0.872802694,4478
7,4.5,1.82,80.8,43,42,0.220881085,1.318109213,192.1070996,0,1.046172759,0,19.77396909,-4.827571721,-6.713496869,-22.51569617,3.980989195,-7.598736223,3.928228016,-0.484341768,-6.884098602,5.177121325,-5.360038489,-9.804402983,0.349383823,1.860263353,9.916499648,-0.172333297,0.014653945,-0.073291544,-0.148148258,0.016922924,-0.079974168,-0.037077599,0.512744706,0.703704466,30.68282573,33.04188426,29.8040497,27.06199634,19.9953265,60.13725444,17.23912289,13.89405098,627.9999957,0.286257173,-0.007860268,0.431039406,0.549082194,-0.000595596,0.211064994,2.88E-05,6.59E-05,2.97E-06,2.09E-06,1.299815178,2.016460625,1.890315884,0.739571086,1.329140594,-0.016312772,-5.00E-05,1.80E-06,24.33623745,5.84E-06,6.70E-07,49.37518471,719.3118927,44.4094973,5.877705651,-2.792282286,-6.39426546,71.60198022,2.741705565,-115.2814059,1.779477829,1.820268398,1.582151722,4479
7,4.5,1.82,80.8,43,42,0.121925046,1.367548324,192.4989269,0,1.045490014,0,19.58045278,-4.828179103,-6.529612439,-18.25356257,4.10036307,-8.832059859,3.877723595,0.041296201,-7.539808968,5.106992877,-4.751943073,-9.49960099,0.44852281,1.377369971,9.856736363,0.052800963,0.007719745,-0.040499875,-0.099039273,-0.030161315,-0.075082769,-0.015102826,0.222303129,0.435010498,31.3378096,33.43710543,30.50266285,28.51742869,20.42757804,61.34854565,17.52248457,14.44534387,640.9761709,0.28678263,-0.009050277,0.373568611,0.419092056,-0.001123413,0.209639837,4.57E-05,7.63E-05,1.88E-06,-1.54E-05,1.192142412,2.016837694,2.005753887,0.937043278,1.177327758,-0.008197879,-1.46E-05,1.22E-06,23.99301664,1.47E-05,2.68E-06,59.13504065,732.0745074,46.60153793,6.023450514,-2.762273642,-6.517466709,72.98914701,2.195172447,-126.5163111,1.377942304,1.689209476,2.091917728,4480
7,4.5,1.82,80.8,43,42,-0.010672844,1.429181604,192.9209369,0,1.044873086,0,19.38443542,-4.78312218,-6.431371716,-14.14655183,4.041384901,-9.692983844,3.995106888,0.598787579,-8.164374055,5.024294561,-4.150947763,-9.232827759,0.551156082,0.886813503,9.826062558,0.293748044,0.002489253,-0.014306378,-0.045790733,-0.035514165,-0.045957496,-0.001929077,0.043258092,0.325895357,32.00829319,34.07764379,31.2932542,30.19737873,21.05454995,62.45633439,17.92247508,14.88962979,657.2895101,0.286458207,-0.010969733,0.239459879,0.458667016,-0.001461324,0.152965449,4.62E-05,2.59E-05,3.91E-06,-4.96E-05,1.095683199,2.002278028,1.924110256,1.033170233,1.018118693,-0.00237938,2.73E-06,5.34E-07,22.78881242,2.78E-05,3.38E-06,68.56024404,745.1280083,48.62980559,6.097563516,-3.797407779,-6.628106488,74.48399075,1.69022617,-137.9358667,1.00272254,1.489807681,2.195247119,4481
7,4.5,1.82,80.8,43,42,-0.176357667,1.502214951,193.2692052,0,1.043788578,0,19.19030122,-4.680513628,-6.433698334,-10.25427224,3.825244166,-10.05107718,4.304722049,1.187771685,-8.757539076,4.925139895,-3.572309711,-8.998160219,0.655386867,0.405156709,9.820886818,0.553954897,-0.000238432,2.57E-05,-0.010552553,-0.024403276,-0.01904523,0.003446421,-0.034786653,0.348199058,32.54282573,34.9224302,32.17542296,31.87326149,21.93184405,63.51439553,18.54489182,15.23778871,675.8089006,0.285743643,-0.013549468,0.109429022,0.632198563,-0.00089799,0.079673364,-8.93E-07,-0.000146179,8.35E-06,-9.59E-05,1.034015065,1.96230598,1.667625007,1.023489463,0.842668486,0.000519095,7.54E-06,-1.24E-08,21.10249082,5.90E-06,2.07E-06,76.98995768,757.8048424,50.6112373,6.22994092,-5.866873936,-6.819076889,76.01666602,1.272135072,-149.1567538,0.712145016,1.306248607,1.931793882,4482
7,4.5,1.82,80.8,43,42,-0.366942856,1.586414212,193.6415589,0,1.042779884,0,19.02729562,-4.526448954,-6.531906917,-6.690093379,3.503978321,-9.910112581,4.800649895,1.78852728,-9.324821652,4.813329038,-3.025060145,-8.815057855,0.758739318,-0.053642695,9.850250903,0.832461821,-0.001099664,0.004999116,0.005552964,-0.011626874,-0.002732313,0.004262979,-0.049212534,0.473185761,32.86142685,35.85821278,33.08202034,33.38223563,23.10366069,64.59080971,19.44482971,15.52372378,695.4080929,0.284968897,-0.016714234,0.033876517,0.798300901,0.001665779,0.023250409,-0.000135459,-0.000487628,1.25E-05,-0.000128172,1.037688655,1.890447655,1.364378851,0.911111145,0.638295505,0.00134726,6.90E-06,-4.16E-07,19.28020228,-9.45E-05,-2.86E-06,84.1484247,769.0148511,52.70124936,6.777263325,-7.586179447,-6.734565248,77.44384822,1.086158135,-159.8125865,0.481782988,1.231025888,1.663298367,4483
7,4.5,1.82,80.8,43,42,-0.561620789,1.677756559,193.9829219,0,1.041566432,0,18.92464486,-4.338889889,-6.684997773,-3.630830806,3.145071988,-9.402878915,5.427826096,2.354029056,-9.867074442,4.691251092,-2.510359929,-8.71209562,0.855226608,-0.47062294,9.917539715,1.122388047,-0.000997422,0.004902213,0.009124021,-0.002938133,0.003937127,0.003312099,-0.036258485,0.66270233,32.99545568,36.77205499,33.91706407,34.67809612,24.52868081,65.6774567,20.5421513,15.778776,714.8917435,0.284271666,-0.02025524,0.020350816,0.823844888,0.007289942,-0.007033891,-0.000380199,-0.000957441,1.06E-05,-8.64E-05,1.121257877,1.800812101,1.13986432,0.709836303,0.44385224,0.001152862,5.99E-06,-6.95E-07,17.611684,-0.000303947,-1.31E-05,90.39007415,777.0677409,54.77297512,7.956522581,-5.407353967,-5.831728574,78.50204559,1.310406011,-169.550763,0.261021286,1.114925995,2.302392078,4484
7,4.5,1.82,80.8,43,42,-0.730813651,1.770640205,194.2861073,0,1.040136933,0,18.93354506,-4.146604837,-6.834923009,-1.350851462,2.812861401,-8.742532128,6.107153241,2.813858222,-10.3868262,4.564345445,-2.030971758,-8.735328092,0.935628303,-0.817398645,10.0331543,1.413010582,-0.000597558,0.003077943,0.007032918,0.001155822,0.004817787,0.00208851,-0.018531859,0.832533271,33.05047189,37.59924698,34.62118995,35.791526,26.00287302,66.69103074,21.64767954,16.04909604,732.8157512,0.283742277,-0.023647851,0.051499242,0.70405548,0.015808023,-0.015847497,-0.000684714,-0.001302884,-6.99E-06,0.000124464,1.269484099,1.738568994,1.046184915,0.470242903,0.353542304,0.000662849,7.40E-06,-7.30E-07,16.59021592,-0.000595799,-2.83E-05,96.23195118,780.5166033,55.92322358,9.69382913,7.711797771,-3.017752176,78.98576013,1.638540127,-178.2693798,-0.209609515,0.649000605,5.136936562,4485
7,4.5,1.82,80.8,43,42,-0.845328376,1.859947235,194.5949451,0,1.038748763,0,19.11186018,-3.978894868,-6.927404333,-0.134054477,2.552426462,-8.14313667,6.764288314,3.095330479,-10.89058529,4.439516629,-1.59023132,-8.934097015,0.990162523,-1.064692915,10.21219019,1.69469299,-0.000240275,0.001319459,0.003737073,0.002156974,0.003364219,0.000868267,-0.005641754,0.892568961,33.14893931,38.3643871,35.22955441,36.77383233,27.27778108,67.58528802,22.59486055,16.40283853,748.4621527,0.283467153,-0.026291866,0.093587895,0.541633562,0.02370081,-0.009278783,-0.000841233,-0.000927672,-5.06E-05,0.000600312,1.420182812,1.750515725,1.068660411,0.28006416,0.448744997,0.000218482,1.10E-05,-1.86E-07,16.64999711,-0.000810997,-4.20E-05,101.8876335,778.1077034,54.87028785,11.12187747,41.25244011,3.038084581,78.72665007,1.465549401,-185.8477924,-1.349999996,-0.358836094,11.59390959,4486
