Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,4.5,1.66,61.6,43,28,-0.837579575,2.214195215,175.8868457,0,0.946745498,0,-9.030947065,3.062879895,-8.012028785,-4.151791028,0.209037656,0.774655403,15.40498329,-0.486053587,22.092856,0.970598198,-4.767263595,-27.78627478,2.314460812,-3.888479098,8.554254136,-2.749505073,3.91E-05,-6.49E-05,-9.10E-05,0.000102127,2.49E-06,8.89E-06,-8.07E-05,2.08E-05,-0.000103556,-0.014090209,1.627749918,4.80E-06,1.84E-05,0.000509217,1.36E-05,0.000789332,4.842504557,5.26E-06,6.51E-07,5.540741999,7.21897389,13.07493255,8.738671324,14.0816254,24.41515258,5.786537165,21.04838989,7.398633588,2.932856518,6.96595964,5.707736467,18.92490342,10.2983346,14.30516308,20.2283855,536.8609887,0.026526045,-0.144981808,4.249762607,-0.976445243,1.708376258,39.83089545,694.9701402,-40.44558115,-1.237507389,-0.769809113,-1.391710787,-71.70105179,7.744062028,-32.78894529,2894
10,4.5,1.66,61.6,43,28,-0.961346082,2.197042577,175.7747425,0,0.944611416,0,-9.640861303,3.184021335,-8.075722468,-4.153032745,0.191236991,0.880697728,15.93082371,-0.798189101,21.84168961,1.267384623,-5.024115367,-23.79677076,1.977789933,-3.796053688,8.890318537,-2.086232342,-0.000454142,-0.000900602,-0.000303817,-0.000112801,7.77E-06,4.76E-06,-6.39E-05,0.000174642,-4.12E-05,-0.012259824,1.727694787,1.55E-05,1.19E-05,-3.71E-05,1.13E-05,0.000595256,5.14084061,1.54E-05,2.60E-06,5.084975948,6.065128597,12.10847264,7.898234886,14.02439074,24.50807481,6.489101567,21.02689956,8.308437021,3.066220122,7.571593471,6.107631755,19.09820924,11.25811352,14.80701265,20.43840814,541.0423105,0.038609784,-0.140844376,5.239497198,-0.488723262,2.186805695,43.97912375,712.5545351,-42.53092501,-1.04794372,-1.277223589,-0.911067672,-73.57664936,7.993551931,-40.64893795,2895
10,4.5,1.66,61.6,43,28,-1.090996278,2.159937356,175.6981218,0,0.942564217,0,-10.22248132,3.296616442,-8.174316898,-4.241370209,0.186812391,0.968769212,16.47379779,-1.054166769,21.52979615,1.541926689,-5.190048497,-19.90556832,1.772749654,-3.778437343,9.14598107,-1.402797479,-0.001395762,-0.002358168,-0.000596886,-0.000612494,1.48E-05,-1.21E-05,-3.49E-05,0.000433643,-4.82E-06,-0.007144424,1.822040547,1.97E-05,9.34E-06,-0.000212464,6.20E-06,0.00031188,5.431057538,3.09E-05,5.56E-06,4.546771199,5.037546844,11.17969157,7.257380811,14.07033337,24.58860325,7.277508429,21.00740815,9.372545233,3.415796893,8.177748883,6.524153893,19.11492583,12.56412184,15.35393588,20.59183675,548.34189,0.050792918,-0.135308069,5.74167247,-0.07131922,2.347002727,49.05864943,727.8428533,-44.82400976,-0.764120749,-1.696974075,-0.541086967,-75.37947616,8.330594246,-48.68372181,2896
10,4.5,1.66,61.6,43,28,-1.228284645,2.105512545,175.5606361,0,0.940129107,0,-10.76516601,3.392976993,-8.291940127,-4.420967084,0.194615683,1.028579453,17.02557807,-1.241100487,21.15730508,1.792675111,-5.239261983,-16.15312066,1.725530329,-3.857931252,9.314490989,-0.724746326,-0.002637774,-0.004073098,-0.000812756,-0.001406286,1.94E-05,-4.79E-05,-1.16E-05,0.000723046,9.68E-06,-0.002753766,1.875700286,1.72E-05,3.54E-06,-0.000191361,1.99E-06,0.000104063,5.595880327,4.57E-05,8.51E-06,3.992563685,4.224220058,10.3740185,6.827729405,14.23024402,24.60936634,8.022195187,20.99528584,10.68260948,4.00724248,8.767965227,6.957659284,19.06823777,14.07194128,16.09638016,20.69108493,559.5140654,0.062684517,-0.12864151,5.410220019,0.20864742,2.110532407,54.84656052,740.8902621,-47.47726882,-0.39164137,-1.898651383,-0.376628547,-77.08842195,8.658385711,-56.65577893,2897
10,4.5,1.66,61.6,43,28,-1.370004899,2.040438946,175.4588067,0,0.937825393,0,-11.27212814,3.469909836,-8.433552102,-4.702704703,0.211072454,1.070392652,17.5884818,-1.356822377,20.75347995,2.028742651,-5.195030838,-12.6210654,1.802742658,-4.042154874,9.411136419,-0.043947955,-0.003438947,-0.004726577,-0.000579783,-0.002212039,1.24E-05,-0.000100615,2.68E-06,0.000795856,1.26E-05,-0.000216915,1.84813887,9.73E-07,-1.56E-05,-0.000104525,-2.04E-08,2.48E-06,5.515785039,4.19E-05,8.32E-06,3.473911647,3.628840914,9.679509158,6.515186299,14.4708529,24.52923964,8.682570987,20.99164607,12.2408597,4.732197048,9.442908511,7.371992788,19.10093871,15.62659006,17.06422184,20.80485945,574.0551894,0.074188853,-0.121440507,3.92747576,0.414914393,1.727582619,61.0299845,751.4194857,-50.33844979,-0.033682059,-1.823189197,-0.244588689,-78.62408191,8.746165059,-64.16093401,2898
10,4.5,1.66,61.6,43,28,-1.507745124,1.974471295,175.3567132,0,0.935452164,0,-11.74128006,3.520086846,-8.601099248,-5.093179223,0.229138116,1.117701094,18.1460936,-1.405265746,20.3476787,2.268053001,-5.108577788,-9.412122335,1.931356059,-4.3174676,9.458199441,0.677157266,-0.002130403,-0.001640424,0.00069945,-0.002205666,-2.09E-05,-0.000146409,1.06E-05,0.000169174,1.28E-05,0.000749497,1.738556595,-3.96E-05,-5.70E-05,-2.18E-05,2.51E-07,-2.25E-05,5.202675443,-1.25E-05,-8.36E-07,2.995233641,3.207187581,9.032886983,6.226123928,14.69822291,24.34844531,9.307250265,20.99778374,13.95261668,5.429920843,10.35204599,7.766915163,19.33359113,17.12443552,18.11596519,21.09843702,590.8146067,0.085266071,-0.114551535,1.581841134,1.837823894,1.363326018,67.38836336,758.7980934,-53.2825957,0.298748012,-1.586075893,0.328997477,-79.87264553,8.53097262,-70.87055455,2899
10,4.5,1.66,61.6,43,28,-1.631603404,1.920171279,175.2674986,0,0.933067966,0,-12.1725689,3.535268586,-8.800550067,-5.601771112,0.240019225,1.200234552,18.68413352,-1.391461147,19.98433502,2.533429797,-5.042485723,-6.669241491,2.032783351,-4.666560846,9.482573548,1.49238021,0.003871616,0.008959807,0.003644097,0.000129951,-9.46E-05,-0.000124313,1.52E-05,-0.001811094,1.47E-05,0.000813402,1.58092053,-0.000110934,-0.00011935,2.77E-05,2.46E-06,-1.62E-05,4.781239237,-0.000155477,-2.62E-05,2.500931145,2.895421037,8.414320586,5.899752999,14.78497359,24.09848482,9.961582774,21.0163235,15.72923377,6.071650774,11.56345702,8.246999001,19.81765244,18.5464842,19.06457456,21.78147655,609.1726031,0.096067798,-0.108621526,-0.476703322,7.548021459,0.94842937,74.05009059,762.0032743,-56.01414093,0.836272182,-1.176151171,2.133799407,-80.67561106,8.267698631,-76.7175782,2900
10,4.5,1.66,61.6,43,28,-1.733881024,1.888631621,175.2481051,0,0.930964668,0,-12.56919628,3.509014741,-9.039669631,-6.240402717,0.235187018,1.343172185,19.19668107,-1.318359446,19.70634825,2.845306218,-5.050324876,-4.518132893,2.050452597,-5.072626456,9.504485755,2.448517826,0.01706785,0.030036325,0.008285357,0.006711425,-0.000207347,6.98E-05,1.60E-05,-0.005604244,1.74E-05,0.000528284,1.405366348,-0.000198411,-0.000175394,2.99E-05,5.80E-06,-2.12E-05,4.362780742,-0.000403619,-7.17E-05,1.906654988,2.62984387,7.832344363,5.496401792,14.60580439,23.79114969,10.64328583,21.04836087,17.57574392,6.786179943,13.05445927,8.96593773,20.50827475,19.97804287,19.84700274,22.99110879,629.2108606,0.107190784,-0.103770462,-0.240629078,21.73747452,0.248885955,81.87457863,759.2565884,-57.74832867,1.930533894,-0.684267558,6.328143675,-80.77626846,8.179965582,-81.81417838,2901
10,4.5,1.66,61.6,43,28,-1.809832453,1.882970364,175.2100311,0,0.928679622,0,-12.92476687,3.437602676,-9.314172938,-7.00883184,0.2086526,1.553946669,19.66788571,-1.185628727,19.51672915,3.208319633,-5.158021231,-2.9975351,1.964269717,-5.502310905,9.519973172,3.546217942,0.03709296,0.059102955,0.012930495,0.018590842,-0.000313694,0.000554933,7.39E-06,-0.010626735,1.45E-05,0.000202456,1.23403821,-0.000241687,-0.000153319,-3.11E-05,8.30E-06,-7.19E-05,4.008978862,-0.000693474,-0.000127247,1.223629671,2.373230984,7.211024597,5.020044559,14.02504846,23.40665025,11.26842824,21.0861375,19.54930011,7.694415356,14.77713824,9.994372384,21.29981244,21.5615044,20.5703992,24.66980144,650.7759282,0.119299007,-0.099793513,4.609429898,49.02362267,-1.176217451,91.57632595,748.3901395,-57.75604542,3.926546059,-0.433364581,14.17359354,-79.88040393,8.557069744,-86.2531672,2902
10,4.5,1.66,61.6,43,28,-1.857574765,1.900886739,175.2381126,0,0.926719315,0,-13.23836225,3.323284255,-9.622863279,-7.928375803,0.156476488,1.816158948,20.09298902,-0.976717899,19.40195227,3.610342075,-5.386606395,-2.079797335,1.792888953,-5.857799512,9.50886201,4.694624099,0.055721651,0.080614179,0.012706576,0.033228288,-0.000290015,0.001367183,-2.06E-05,-0.013908552,-6.20E-06,-5.07E-05,1.104961247,-0.000112774,7.10E-05,-0.000170409,5.91E-06,-0.000185536,3.762893949,-0.000798741,-0.000153245,0.597474429,2.108762493,6.410403974,4.523621777,12.92270425,22.90022754,11.73612801,21.10223563,21.66000817,8.789464515,16.63901482,11.29906993,22.09606033,23.46011393,21.38317096,26.56470705,672.8192335,0.132570745,-0.096409916,12.86427251,92.85806577,-3.596515365,102.596257,727.3713812,-55.88088189,7.052242673,-0.181847884,26.59208458,-77.71579931,9.473082928,-89.61934245,2903
10,4.5,1.66,61.6,43,28,-1.874487971,1.932590359,175.2695474,0,0.924858156,0,-13.49535887,3.169178056,-9.948799414,-9.022110376,0.07615948,2.090408476,20.44515436,-0.661956204,19.30145081,4.019644585,-5.754497464,-1.654082929,1.575277051,-5.95425845,9.429869978,5.709440422,0.050762349,0.057793735,-0.001287105,0.040420533,8.28E-05,0.002267111,-7.70E-05,-0.008735722,-5.92E-05,-0.000209378,1.056359377,0.000376022,0.000641765,-0.000376093,-7.65E-06,-0.000339976,3.554077932,-0.000262419,-6.70E-05,0.168219376,1.79782062,5.394248357,4.062627695,11.30601173,22.20639198,11.98143172,21.04034224,23.85595087,9.986762962,18.5040919,12.85750874,22.83675697,25.86337302,22.29202616,28.4010761,694.0106141,0.146703608,-0.093245434,17.02552827,152.1042844,-7.109856737,113.3847845,694.5619444,-51.98824848,11.18073544,0.904244341,43.16392815,-74.08561481,10.82980542,-91.16829106,2904
10,4.5,1.66,61.6,43,28,-1.857464461,1.966678372,175.2840654,0,0.923123825,0,-13.68121268,2.979705055,-10.27370081,-10.32127054,-0.03424591,2.329703067,20.69861925,-0.203803206,19.14822989,4.398103824,-6.289925475,-1.599755687,1.352172101,-5.558265476,9.241855057,6.364238979,-0.016833499,-0.068563852,-0.04018529,0.01864171,0.001068106,0.002473758,-0.000157448,0.015320845,-0.000150096,-0.000250535,1.094721338,0.001386621,0.001609387,-0.000558204,-3.88E-05,-0.00043388,3.084127793,0.001555902,0.000251359,-0.042461493,1.392951567,4.267617016,3.678292999,9.353732986,21.27793773,11.98258405,20.81987637,26.09219815,11.22614374,20.30872794,14.65799877,23.48340506,28.90484404,23.13180183,30.06964029,713.6924427,0.161199957,-0.089831847,10.22344579,221.63299,-9.944066083,121.8333718,648.5857617,-45.95932314,16.05670638,2.647635925,62.54484141,-68.86798144,12.39077992,-90.23310071,2905
10,4.5,1.66,61.6,43,28,-1.803670786,1.994646164,175.3110508,0,0.921783893,0,-13.78659883,2.757492935,-10.58531022,-11.86036967,-0.175761846,2.495527116,20.83400547,0.43097825,18.89141043,4.716771638,-7.02075394,-1.824199858,1.147628604,-4.471675527,8.915355409,6.475469261,-0.193575999,-0.359976179,-0.109850326,-0.063586452,0.002780055,0.000469195,-0.000223581,0.068419261,-0.000254819,-9.33E-05,1.190887242,0.002836527,0.002701904,-0.000486951,-8.76E-05,-0.00024711,1.900115344,0.005151354,0.00090308,-0.100198473,0.913527894,3.154176785,3.392293774,7.311509575,20.1006292,11.74781699,20.35121759,28.35217741,12.47802271,22.09524418,16.54358962,24.00144732,32.52334724,23.72486852,31.62242912,731.3775369,0.17557853,-0.085729452,-5.875444594,297.3999732,-9.628879145,125.6381262,588.6199258,-37.9599522,21.67960792,3.909323919,83.76808086,-62.00861569,13.69552559,-86.2577347,2906
10,4.5,1.66,61.6,43,28,-1.711412263,2.012481778,175.2518156,0,0.920367075,0,-13.79883933,2.500201074,-10.87142137,-13.64300841,-0.345355539,2.567058129,20.8209869,1.250896049,18.49804627,4.963430732,-7.937823965,-2.26546369,0.960315402,-2.642122108,8.436311196,5.985530694,-0.498573301,-0.819980465,-0.194820386,-0.233297331,0.004783439,-0.005789526,-0.000179242,0.149266029,-0.000288879,0.000401361,1.298540314,0.004026846,0.003005785,0.000233053,-0.000135927,0.000553121,-0.255313987,0.010081019,0.001828863,-0.083673168,0.463087139,2.142720121,3.174195916,5.364059567,18.64129537,11.29414088,19.53677129,30.54420552,13.67320332,23.90289134,18.24359583,24.37298015,36.46038412,24.02786351,33.0989674,745.5144985,0.18954499,-0.080730175,-26.42208622,375.9475895,-5.663203751,122.711884,515.3710001,-28.85581114,28.05387293,4.223609771,105.6758029,-53.65961615,14.22649166,-78.98941393,2907
10,4.5,1.66,61.6,43,28,-1.580572923,2.029561768,175.2030971,0,0.919380462,0,-13.71399964,2.194608817,-11.14037406,-15.68593519,-0.532085912,2.535307693,20.61029378,2.240141237,17.98884462,5.157306162,-8.971371146,-2.899661664,0.772637017,-0.242991828,7.834436787,4.996984903,-0.852041372,-1.281627066,-0.234542614,-0.47633788,0.005520316,-0.017709151,0.000136292,0.226986693,-8.36E-05,0.001343383,1.390390317,0.00321999,0.000721975,0.002059579,-0.000132046,0.002276716,-2.739610545,0.013669179,0.002570305,-0.047365464,0.144008181,1.306465131,2.971502162,3.615138836,16.83829146,10.62464421,18.2792663,32.42411146,14.66906328,25.70393393,19.6149407,24.60685614,40.36259561,24.11868752,34.40809439,753.546467,0.203004699,-0.075070314,-47.57388934,451.7841411,2.395068014,112.4017404,431.5345863,-19.87879496,34.77611431,3.575287485,126.4442331,-44.22514728,13.73474327,-68.6770082,2908
10,4.5,1.66,61.6,43,28,-1.411058751,2.062721026,175.132404,0,0.918610483,0,-13.51544432,1.814875433,-11.39906073,-17.98805061,-0.714686476,2.393162573,20.09969081,3.354704884,17.39474577,5.33434698,-9.971766354,-3.686270889,0.568770972,2.34451917,7.174660746,3.735396566,-0.973571382,-1.262988482,-0.102384755,-0.67495864,0.001840136,-0.033388557,0.000900493,0.244006652,0.000594621,0.002602948,1.456015325,-0.002483705,-0.006605525,0.005148658,1.79E-05,0.004844157,-3.092798556,0.00962898,0.002002557,-0.017441841,-0.019524902,0.683010417,2.756250069,2.145801894,14.68966012,9.731710021,16.53953982,33.73308653,15.31554479,27.41163356,20.68719464,24.68794961,43.87931982,24.10525847,35.37924177,753.2333617,0.215931694,-0.069226919,-65.48457012,519.3977243,13.60481736,95.81120882,342.3961361,-12.34801434,41.25994607,2.048115286,144.254419,-34.40246551,12.26185782,-56.38330026,2909
10,4.5,1.66,61.6,43,28,-1.202432915,2.133475106,175.0562626,0,0.918099957,0,-13.18612646,1.328838187,-11.65844994,-20.55484965,-0.865949469,2.132036054,19.16474659,4.538421579,16.75842466,5.53677961,-10.75656655,-4.582476361,0.351203895,4.656918037,6.551434133,2.456638162,-0.300291014,0.119924808,0.385310817,-0.537141174,-0.01067853,-0.043409444,0.002152444,0.167226635,0.001920731,0.003473765,1.445357271,-0.01627999,-0.020742028,0.008623718,0.00043035,0.007140338,3.658696146,-0.012108229,-0.001734373,-0.000667633,-0.069248038,0.26664319,2.475448253,1.035211113,12.33140858,8.641135709,14.40289433,34.38456712,15.57507541,28.86930971,21.4840202,24.55586655,46.75300962,24.0699519,35.8795999,743.8656928,0.228276851,-0.063438267,-78.84055429,575.9724914,25.54330633,75.21744172,255.3575474,-7.261721049,47.06297061,0.101487104,157.8908917,-25.04082756,10.11851713,-43.73305243,2910
10,4.5,1.66,61.6,43,28,-0.953791467,2.260782537,175.0339152,0,0.918129834,0,-12.71289846,0.707747623,-11.92799586,-23.40469789,-0.961660027,1.744385868,17.69485952,5.737463442,16.11676707,5.799191231,-11.17464006,-5.556312919,0.141295839,6.314019415,6.058083757,1.354683915,1.958967686,4.012374991,1.392867124,0.425989709,-0.035467396,-0.024228154,0.003492085,0.027815568,0.00371718,0.002325269,1.285146391,-0.038858766,-0.039611554,0.009558362,0.001164621,0.006243283,24.57829928,-0.061910605,-0.010660868,0.005408038,-0.061241541,0.032826415,2.036717106,0.320889432,10.00609063,7.450840855,12.08916779,34.42463493,15.56150713,29.87105189,21.95412944,24.16376115,48.85743414,24.0589487,35.87785416,726.530438,0.239853823,-0.057747557,-87.91553724,622.2782666,35.93865162,53.56667301,177.6789729,-4.887876495,51.95920318,-1.732716945,167.3349154,-16.83011553,7.684362868,-32.10531965,2911
10,4.5,1.66,61.6,43,28,-0.666689009,2.450150905,174.9790007,0,0.918222258,0,-12.0854854,-0.055768413,-12.19737362,-26.51684479,-0.990639564,1.232779544,15.63749177,6.898462571,15.47804368,6.130956606,-11.15866418,-6.583159573,-0.034455656,7.150236766,5.745663031,0.509637357,6.523024806,11.26953542,2.973308762,2.792651677,-0.06950604,0.092331626,0.003676542,-0.105272674,0.004979103,-0.003418693,0.988152514,-0.062977466,-0.052270357,0.002204326,0.002053065,-0.002896355,66.31169887,-0.140854996,-0.025276259,0.005545001,-0.036088898,-0.060406002,1.428173661,-0.037992715,7.930692981,6.316456799,9.88704041,33.86910929,15.4354668,30.25664354,22.04709957,23.51242739,50.18482681,24.08692301,35.43726449,703.3816142,0.250267594,-0.052397972,-93.46143548,661.9966853,43.57881784,33.83357608,114.2128513,-4.630163217,56.08904998,-3.12810734,173.5806283,-10.17882546,5.278240554,-22.28839913,2912
10,4.5,1.66,61.6,43,28,-0.34943976,2.697229354,174.9786981,0,0.918821999,0,-11.30782036,-0.938123684,-12.4477806,-29.87090189,-0.962940842,0.611171927,13.02900155,7.970466782,14.85084332,6.528292832,-10.75719682,-7.650211476,-0.160575976,7.244466896,5.633624108,-0.105176518,13.55950298,21.64293878,5.102456837,6.962523398,-0.09438886,0.499369873,0.000344521,-0.152986109,0.00337775,-0.016344841,0.679436738,-0.06618623,-0.033765651,-0.021264254,0.002451555,-0.026142225,131.2379113,-0.231770075,-0.043000836,0.003567253,-0.014162378,-0.0706073,0.787539818,-0.148886414,6.175976304,5.38096555,8.02796308,32.68513612,15.26441924,29.99359994,21.75450485,22.65031504,50.79531116,24.13844903,34.67221877,676.4154606,0.259104988,-0.047841183,-96.24908546,698.363296,48.05667483,18.24263187,66.64246345,-5.156225118,59.65486681,-3.862208641,177.6049957,-5.198079424,3.232710358,-14.61633705,2913
10,4.5,1.66,61.6,43,28,-0.018146938,2.985112321,174.9756357,0,0.919596297,0,-10.38087842,-1.88327818,-12.63467715,-33.38675206,-0.906489119,-0.096594474,9.968167625,8.89562905,14.22572493,6.971287595,-10.09453573,-8.725650943,-0.242262584,6.840717804,5.709484068,-0.572942344,22.37465267,33.46804148,7.761026987,12.84981264,-0.066794463,1.553050657,-0.009601408,-0.012256021,-0.004776949,-0.036349931,0.498850339,-0.005879995,0.054934388,-0.066427209,0.00102212,-0.065539924,215.0876724,-0.307003548,-0.059575839,0.001576685,-0.001366341,-0.048081622,0.291054471,-0.133058124,4.696222068,4.699700714,6.586602075,30.92432899,14.97654429,29.16654513,21.09504366,21.67593787,50.73889042,24.16022585,33.66351326,646.6408621,0.266233285,-0.044367469,-96.79987679,731.9507236,49.42641727,7.421667886,33.99357155,-5.523473923,62.73008526,-3.733162145,179.6561736,-1.759854235,1.676615421,-9.054878844,2914
10,4.5,1.66,61.6,43,28,0.307273246,3.294835303,174.956462,0,0.920438235,0,-9.306730487,-2.820781876,-12.70926619,-36.97455876,-0.855195217,-0.868634632,6.575445995,9.62570687,13.59816782,7.440003397,-9.320088153,-9.770343377,-0.301481234,6.226895615,5.956882064,-0.985736095,31.59802135,44.41352962,10.84479901,19.77856743,0.082750809,3.61282246,-0.028121862,0.444935184,-0.023213851,-0.055700227,0.53277569,0.17375813,0.252350431,-0.126541788,-0.004163253,-0.110004035,308.1034969,-0.349018953,-0.072511803,0.000308734,0.003581467,-0.022317364,0.012133257,-0.078954417,3.440547496,4.232157543,5.48278753,28.75948055,14.41617154,27.88283579,20.08412507,20.6644591,50.03063736,24.05153159,32.36388029,613.6473341,0.271996055,-0.04176033,-95.41589342,761.1078323,48.42872057,1.11694348,13.38676621,-5.622504118,65.19811207,-2.873578724,179.4995046,0.427684422,0.698805238,-5.379571159,2915
10,4.5,1.66,61.6,43,28,0.610559659,3.612602299,174.9563684,0,0.921504123,0,-8.084571617,-3.691842782,-12.63503927,-40.57557305,-0.834604039,-1.691162167,2.95127989,10.13840572,12.96786479,7.922225867,-8.556072957,-10.75312665,-0.365551475,5.633287677,6.364682886,-1.414786614,39.70101726,52.67529594,14.05341032,26.71238662,0.427952299,6.779964932,-0.051847758,1.326164506,-0.051855818,-0.052838557,0.798496437,0.509903655,0.557061496,-0.166505389,-0.014704149,-0.122326476,398.7043652,-0.35891307,-0.082198744,-0.000244857,0.003993484,-0.004973271,-0.089269786,-0.031305572,2.370089228,3.883347973,4.55913693,26.32844032,13.44174774,26.17440322,18.6921712,19.54590204,48.63187847,23.67119506,30.63198385,575.1967539,0.277270031,-0.039371337,-92.39227316,783.9607073,46.29333871,-1.344034284,1.615746002,-5.401994112,67.0432137,-1.753032519,176.9660979,1.659569894,0.331348385,-3.230835628,2916
10,4.5,1.66,61.6,43,28,0.883203092,3.927668152,174.8788425,0,0.922265261,0,-6.715366959,-4.463706706,-12.39457708,-44.12734971,-0.851063689,-2.546595622,-0.808734304,10.43578824,12.32536514,8.404508417,-7.864810508,-11.64906091,-0.45231677,5.177022092,6.912001414,-1.8939284,45.53226852,57.59454893,17.03256234,32.66929055,1.003199251,10.78486597,-0.065619633,2.651197048,-0.079759466,0.010905033,1.212672724,0.973004031,0.880201683,-0.106522139,-0.029574954,-0.029252842,477.2830702,-0.34808948,-0.090033557,-0.000347885,0.002678069,0.002471666,-0.091917468,-0.003305057,1.450848894,3.547146015,3.681470407,23.63421603,12.02653104,23.98697408,16.86647433,18.12458056,46.3880299,22.87041734,28.40889757,528.1995441,0.283156353,-0.036724388,-88.43895609,798.8827307,44.39127633,-1.24681713,-3.772124575,-5.140544624,68.22334746,-0.635405366,172.2486572,2.155760499,0.361412842,-2.127818163,2917
