Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,0.9,1.8,75.2,43,18,-2.90839073,0.813648343,181.1901487,0,1.048689859,0,-6.793826126,3.004369332,3.968985723,0.677669505,0.393655156,0.911122398,9.069599878,-4.645651924,15.50617772,-0.565623772,3.300426216,-4.987569421,-1.804527129,0.334576499,1.336120726,6.711122723,0.886805248,1.140625479,-0.020960945,0.235268429,0.003270775,8.90E-05,5.85E-06,0.000606142,-0.013141657,-0.019355536,9.24E-09,0.001571607,2.27E-06,0.191987711,1.60E-06,1.87E-06,6.405588589,0.003048768,-0.000197747,30.95580852,26.44079638,25.44067361,20.8095844,32.3375584,25.95365051,10.92986242,14.06610353,13.94916121,11.3880072,3.911075041,2.091517192,4.757904786,18.82207673,3.215690503,4.959165277,742.9005639,-0.096774042,-0.031690543,-15.38628516,240.161167,14.36137824,32.71217866,584.4412919,-26.84492186,22.95908793,0.389347705,14.70240007,-75.53462737,1.576791334,-96.64794916,4670
4,0.9,1.8,75.2,43,18,-2.878612794,0.805686357,180.9740978,0,1.048409554,0,-7.000263907,2.899851521,3.978787888,0.536974144,0.335576214,0.923171028,9.277993085,-4.519563728,15.27380219,-0.533830065,3.214404496,-5.015478459,-1.764812338,0.332364452,1.053903576,6.740239563,2.535737167,2.132304495,0.265973846,0.843603287,0.00400297,0.000774998,-2.58E-07,0.001356427,-0.025295161,-0.028183373,1.53E-08,0.000749483,5.26E-06,0.105228785,3.10E-06,4.75E-06,15.99654129,-0.028943153,-0.002933994,30.54907055,26.01601345,25.17516188,20.39839396,32.19218848,25.50003842,11.02046136,13.83774681,14.03861828,11.51033,3.826787539,2.103668463,4.892151259,19.29257987,3.327257208,4.939872081,738.5733383,-0.093973754,-0.03024419,-18.1843256,262.6177138,16.05131052,30.10533972,559.8978338,-24.95016739,25.15419216,0.877711604,16.30595221,-72.24864471,1.432385485,-91.73159416,4671
4,0.9,1.8,75.2,43,18,-2.8435717,0.819771192,180.8002505,0,1.048433071,0,-7.202945195,2.776987536,3.967962482,0.369329816,0.26777867,0.938907705,9.491884834,-4.385706626,15.01740115,-0.48593621,3.115486947,-5.012195956,-1.707014567,0.245105458,0.767251796,6.773210193,4.9854533,3.573182736,0.823850752,1.802804153,0.001903455,0.001964349,-1.76E-05,0.002089423,-0.019947261,-0.020958292,1.53E-08,0.000170931,4.38E-06,0.036623003,4.17E-06,8.04E-06,31.00608974,-0.090554565,-0.007721865,30.28206912,25.59213041,24.97691747,19.82897047,32.06043319,25.17185235,11.05708802,13.68827735,14.29277596,11.59397687,3.779416395,2.248667503,5.098150397,19.7421235,3.482488703,4.94864455,736.0951083,-0.090741534,-0.02898264,-20.34603289,282.6321441,17.32068388,27.16895851,534.0277859,-22.92023637,27.02637899,1.405497587,17.6148069,-68.74821279,1.296653315,-86.47553272,4672
4,0.9,1.8,75.2,43,18,-2.803931922,0.85460632,180.6291503,0,1.048470404,0,-7.39771006,2.637248846,3.940437679,0.173111633,0.190984197,0.953088025,9.707893843,-4.245505287,14.74159795,-0.415985221,3.007023255,-4.989362624,-1.636611847,0.122685765,0.491985609,6.793313198,8.144928432,5.469071998,1.666664772,3.041425551,-0.006135224,0.003281887,-4.89E-05,0.002002598,-0.010714543,-0.010791234,-2.27E-09,-8.48E-05,2.47E-06,-0.000478022,2.85E-06,9.06E-06,50.94410893,-0.176287491,-0.013697858,30.14599533,25.14577054,24.88278683,19.16663145,31.9224561,24.9484716,11.06399161,13.59854486,14.74983758,11.56615343,3.826828413,2.483598188,5.350001971,20.14367823,3.711822351,4.99660338,735.5085042,-0.087091501,-0.027781405,-22.07653446,300.6808487,18.16810391,23.97883998,507.2097611,-20.74439318,28.66896384,1.85630311,18.6723061,-65.11276023,1.201018722,-80.98391497,4673
4,0.9,1.8,75.2,43,18,-2.761361255,0.909350813,180.4711884,0,1.048505779,0,-7.581322669,2.48316731,3.902115388,-0.053757183,0.106204202,0.959617026,9.924705921,-4.102306924,14.45682042,-0.316758455,2.894157606,-4.962130478,-1.560901951,0.02535017,0.248174919,6.782443936,11.87248332,7.824320767,2.75737831,4.390161704,-0.022811399,0.003574003,-8.76E-05,-0.000351083,-0.004304335,-0.003314995,-5.13E-08,-6.59E-05,9.06E-07,-0.012821426,-3.92E-06,2.46E-06,74.72926311,-0.264707794,-0.018819071,30.01666454,24.59373448,24.86253503,18.48760229,31.73642367,24.74120687,11.04921716,13.53224251,15.3416938,11.39695187,3.952645624,2.732811018,5.544963551,20.53161222,3.97004267,5.107057856,735.0240639,-0.083141233,-0.026445438,-23.66056749,317.6590812,18.51012695,20.65424146,479.8620755,-18.49545566,30.218854,2.335694068,19.49824455,-61.418742,1.092366681,-75.3632947,4674
4,0.9,1.8,75.2,43,18,-2.717859197,0.98397786,180.3827483,0,1.048803089,0,-7.753213406,2.317056122,3.858652075,-0.313905676,0.014199806,0.953490678,10.14420324,-3.959704835,14.17510461,-0.181746134,2.781816058,-4.944378491,-1.486415556,0.002653512,0.0528483,6.727224121,15.96309045,10.63629484,4.064687299,5.657338968,-0.046811753,0.000624431,-0.000106921,-0.006752192,-0.002770759,0.000494993,-1.39E-07,0.000159212,3.03E-08,-0.011721201,-1.93E-05,-1.91E-05,101.061841,-0.332323369,-0.021411271,29.71257345,23.85313658,24.79681163,17.82895249,31.48269105,24.46126161,11.00041271,13.47311028,15.93845829,11.12056334,4.081573427,2.936202252,5.615191571,20.9645202,4.161082052,5.292629524,732.2130703,-0.078950179,-0.024960644,-24.95340535,334.6042688,18.53225449,17.54052903,452.3675245,-16.33773527,31.81426187,2.856549343,20.1230653,-57.72871001,0.990122861,-69.75950474,4675
4,0.9,1.8,75.2,43,18,-2.672732138,1.076689873,180.2729022,0,1.048805115,0,-7.908535086,2.139441752,3.810445286,-0.606915615,-0.084006755,0.931713222,10.36021079,-3.816828757,13.89346171,-0.009357038,2.670844922,-4.939817911,-1.415897918,0.075995107,-0.087307866,6.618758853,20.20831828,13.91945154,5.594176818,6.74772329,-0.066663921,-0.008532607,-5.02E-05,-0.018069987,-0.005580484,0.001638859,-2.45E-07,0.00050777,-2.85E-07,-0.006150652,-4.32E-05,-6.10E-05,129.1313296,-0.370034788,-0.021544915,29.06256667,22.91565134,24.51781559,17.20821248,31.16460982,24.04195571,10.8928689,13.38274514,16.49043843,10.80610608,4.173480629,3.081034892,5.603451567,21.49822467,4.223652061,5.527233016,725.6036262,-0.074230267,-0.023402737,-25.9524566,352.0454308,18.64681458,14.92817237,425.1481909,-14.35835207,33.51644338,3.283261517,20.68189788,-54.11244836,0.887871995,-64.32751551,4676
4,0.9,1.8,75.2,43,18,-2.627350512,1.184838047,180.2350168,0,1.049058296,0,-8.052039979,1.953790946,3.758204796,-0.930779942,-0.186616726,0.894441544,10.5755706,-3.674771547,13.61897166,0.196080024,2.561876203,-4.950246714,-1.351098509,0.23631394,-0.175513551,6.465086805,24.54504758,17.6683802,7.383911712,7.720734375,-0.053727721,-0.025911472,0.000165562,-0.03163924,-0.01030356,0.001438338,-2.93E-07,0.000812316,-2.89E-07,-0.001442869,-6.67E-05,-0.000117506,159.1380773,-0.38359188,-0.020424924,27.96702872,21.83391055,23.91268192,16.65610745,30.77573964,23.42943332,10.71298846,13.18429204,17.04370838,10.52970654,4.283556253,3.180296376,5.614771871,22.15084457,4.178819973,5.754219491,715.1507665,-0.068446688,-0.021761601,-26.98587019,369.9151536,19.24154957,12.85512829,398.7668363,-12.5698586,35.29362053,3.556871768,21.33733122,-50.6467022,0.755840101,-59.15799667,4677
4,0.9,1.8,75.2,43,18,-2.580733466,1.301629509,180.216409,0,1.049282152,0,-8.184154653,1.763590664,3.697873367,-1.279336178,-0.290457229,0.842401775,10.7833811,-3.530083134,13.3456404,0.424306478,2.451586159,-4.969865027,-1.291697705,0.453362668,-0.223181163,6.27760076,28.9987061,21.71630576,9.443749379,8.72044944,0.03992775,-0.048674646,0.000612354,-0.037428473,-0.012001438,0.00084421,-1.22E-07,0.000718953,-1.81E-07,-0.000405125,-6.41E-05,-0.00015656,191.4017125,-0.383443671,-0.019016819,26.4409841,20.62085939,23.01222712,16.18744169,30.29782937,22.61359599,10.4871744,12.824459,17.61118842,10.36364192,4.507257581,3.239611313,5.69626644,22.87739087,4.092761805,5.936731901,701.5887503,-0.061258697,-0.019921899,-27.96967818,388.0506216,20.44122991,11.27748666,373.8950938,-10.92455669,37.0945631,3.687889961,22.06012779,-47.40636333,0.677816049,-54.38669917,4678
4,0.9,1.8,75.2,43,18,-2.532617625,1.419350255,180.2115774,0,1.049471358,0,-8.307478389,1.57382446,3.625706797,-1.645016628,-0.391738752,0.776317825,10.97806564,-3.379969664,13.07125809,0.66331456,2.336949027,-4.993243583,-1.237734812,0.691075868,-0.242937127,6.071654321,33.43052557,25.66941092,11.62798813,9.873976278,0.267363318,-0.063008138,0.001254131,-0.014757607,-0.002362089,0.000330824,4.96E-07,-0.000361593,-7.10E-08,-0.004586822,1.08E-05,-0.000104409,224.7757786,-0.377765841,-0.017840413,24.60910244,19.20329041,21.99979778,15.71472209,29.72223313,21.66482568,10.27683809,12.32052379,18.13593303,10.33562749,4.871785659,3.270236488,5.782378478,23.60157721,4.016512205,6.08799855,685.6940721,-0.052702143,-0.017645301,-28.51437931,406.268489,22.07115552,10.12460128,351.1032244,-9.468018875,38.9129892,3.578603532,22.72671873,-44.44732829,0.694766939,-50.12990798,4679
4,0.9,1.8,75.2,43,18,-2.483362818,1.532061977,180.2638246,0,1.049898058,0,-8.426400417,1.388829987,3.539345561,-2.022781254,-0.487522285,0.696805378,11.15794384,-3.22282059,12.79713214,0.903861876,2.215664665,-5.017372973,-1.189533416,0.921205545,-0.244474734,5.860660955,37.45750357,29.09564936,13.64816525,11.26329529,0.651550924,-0.038036763,0.001782494,0.0659557,0.0293567,3.31E-05,1.75E-06,-0.003105074,5.79E-10,-0.014380433,0.000214754,0.000155289,256.7645171,-0.370988388,-0.017523685,22.6142241,17.5108517,21.11430736,15.0317354,29.02750282,20.68338674,10.12735491,11.73361032,18.55770772,10.38809125,5.297786916,3.315704859,5.756532334,24.27463392,3.970822231,6.24432649,667.6805924,-0.042974079,-0.014634069,-28.80395927,424.1840101,23.77800754,9.041407816,330.7504034,-8.294974392,40.73461679,3.221557558,23.29685499,-41.80983112,0.682060708,-46.39695479,4680
4,0.9,1.8,75.2,43,18,-2.431501795,1.635373671,180.2753041,0,1.050010254,0,-8.53766026,1.210076014,3.435664425,-2.408542387,-0.575910332,0.605552663,11.31533143,-3.056364534,12.51531681,1.139681174,2.084488981,-5.036935034,-1.146070588,1.128991714,-0.233264565,5.647999122,40.66874037,31.76241494,15.30439708,12.91763096,1.159099812,0.073752164,0.00142954,0.22882021,0.090567154,-8.25E-05,3.53E-06,-0.007729416,2.73E-08,-0.027341496,0.000575804,0.000739117,285.2693032,-0.364666967,-0.018738241,20.5151993,15.58945605,20.49164338,13.96311966,28.1480329,19.6996463,10.02614923,11.09970994,18.84503079,10.42035718,5.671362266,3.429045426,5.547184974,24.9185554,3.964242939,6.420197192,647.0375564,-0.032156561,-0.010711013,-29.12565777,441.5347331,25.32985699,7.835602234,312.7627887,-7.484432196,42.5382917,2.858883058,23.6989974,-39.4311087,0.555611199,-43.16302089,4681
4,0.9,1.8,75.2,43,18,-2.377914904,1.727543762,180.335866,0,1.050360413,0,-8.64433482,1.039451538,3.315835254,-2.805907114,-0.656153543,0.510733099,11.45628788,-2.884085578,12.23036915,1.366679077,1.940088462,-5.05169548,-1.106605008,1.314031115,-0.210790806,5.437825859,42.91333759,33.64914053,16.60121714,14.76182126,1.727121603,0.317809848,-0.001087555,0.465866051,0.171757403,-9.69E-05,4.93E-06,-0.012900103,1.13E-08,-0.034899394,0.001009358,0.001641877,309.5153378,-0.358975671,-0.021520403,18.31583583,13.5905474,20.06727025,12.54290024,27.01552196,18.64036968,9.911504601,10.39816687,18.99885387,10.39364465,5.942285775,3.634822059,5.188732273,25.62342519,4.009017935,6.608225426,623.4260834,-0.020089532,-0.005958622,-29.36075608,458.1800755,26.58759564,6.566456129,296.9669239,-7.035372211,44.29591872,2.708964413,23.94684619,-37.26614001,0.212355681,-40.45699191,4682
4,0.9,1.8,75.2,43,18,-2.321317884,1.805076902,180.3897324,0,1.050677219,0,-8.741745699,0.87758975,3.179003151,-3.219608503,-0.727371611,0.426816643,11.5802494,-2.709114303,11.9354808,1.578319872,1.774478824,-5.056231042,-1.068209893,1.481350496,-0.178551287,5.228637585,44.38787283,34.89433515,17.61522953,16.602506,2.316007276,0.69680867,-0.007184956,0.727041624,0.23572922,-7.90E-05,3.77E-06,-0.014211672,-4.73E-08,-0.019028088,0.001195965,0.002513545,329.6847241,-0.353975862,-0.025103833,16.08053835,11.67542195,19.61709585,10.99899486,25.63456365,17.40783878,9.714248537,9.609423404,19.05244722,10.37135445,6.146180326,3.917805303,4.82235098,26.47250404,4.121258933,6.818063099,597.7256913,-0.006525837,-0.000805993,-29.47139507,473.9023748,27.38082632,5.39734981,283.3881491,-6.853693619,45.98640431,2.955860042,24.1501039,-35.3551436,-0.249674849,-38.25823838,4683
4,0.9,1.8,75.2,43,18,-2.260948515,1.863811122,180.4268656,0,1.050966672,0,-8.826649516,0.726090788,3.025011424,-3.655567833,-0.788680887,0.371994921,11.6896514,-2.536523618,11.6267531,1.766482974,1.578108192,-5.045399788,-1.027825895,1.637457912,-0.138119882,5.020915137,45.43159523,35.81053816,18.39515527,18.23349756,2.910062823,1.143822754,-0.017174523,0.952776206,0.239608952,-6.67E-05,-3.51E-06,-0.00304878,-1.45E-07,0.047195492,0.000476219,0.002380002,346.5020309,-0.349937574,-0.028590928,13.95931681,9.954790428,18.88657042,9.564350148,24.08546457,16.00953595,9.398230159,8.769731008,19.05155699,10.43937808,6.346482084,4.225601733,4.608768194,27.47401928,4.300672226,7.062906087,571.6616521,0.008527268,0.00412542,-29.59443212,488.389269,27.51840311,4.628471444,271.9863481,-6.701878763,47.53725972,3.329251264,24.34191807,-33.75313601,-0.548838416,-36.62016642,4684
4,0.9,1.8,75.2,43,18,-2.196652812,1.900481315,180.4862275,0,1.051510965,0,-8.898635056,0.586411618,2.854105672,-4.120444902,-0.839898671,0.361917205,11.78952689,-2.370960541,11.30342477,1.924813039,1.342637549,-5.015999594,-0.983029156,1.787739343,-0.090895546,4.816318819,46.24289341,36.75678754,18.99707362,19.55228649,3.489318281,1.563432974,-0.027864131,1.11110136,0.180301969,-6.65E-05,-2.08E-05,0.032264065,-2.52E-07,0.188335136,-0.002094326,-0.000504557,360.8800028,-0.346869528,-0.031527694,12.09699486,8.471077832,17.71674307,8.342989,22.44336515,14.58475073,8.968601982,7.926297463,19.03225691,10.60286331,6.565211394,4.500685909,4.606002246,28.57433018,4.50153388,7.292458419,546.2738648,0.024663014,0.008490807,-29.70618047,501.4366034,27.12073837,4.327256269,262.4236321,-6.346949184,48.87812964,3.480452034,24.50379459,-32.44246633,-0.675552992,-35.49700053,4685
4,0.9,1.8,75.2,43,18,-2.127294804,1.913202039,180.4694842,0,1.051760039,0,-8.951818923,0.458354118,2.665912418,-4.613754447,-0.881314658,0.40223237,11.87507228,-2.212977338,10.9589757,2.050373272,1.06570662,-4.964209393,-0.932060534,1.932926533,-0.038116801,4.61216385,46.81654827,37.90159633,19.50648207,20.55421428,4.05516694,1.917851752,-0.029336718,1.194109156,0.098442866,-5.69E-05,-4.86E-05,0.099938602,-2.82E-07,0.404464007,-0.007287748,-0.008271407,373.4866656,-0.344309993,-0.033813999,10.55073962,7.201910115,16.12964519,7.333201052,20.7167736,13.27259558,8.447597836,7.085299492,19.01436833,10.77025832,6.767839085,4.718445853,4.741000737,29.67903098,4.638570104,7.404838377,521.1598752,0.041218325,0.012458434,-29.51662141,513.0484084,26.39145175,4.339021358,254.220637,-5.800600654,50.02785287,3.381553834,24.60485002,-31.34417951,-0.528983144,-34.72046149,4686
4,0.9,1.8,75.2,43,18,-2.055383361,1.905012877,180.4717736,0,1.052257721,0,-8.988853941,0.341104812,2.466099033,-5.137956372,-0.914674697,0.488004363,11.95227377,-2.062771939,10.60311853,2.147587614,0.757682141,-4.895694598,-0.875791044,2.068785829,0.018627116,4.408403678,47.11680842,39.193985,20.006432,21.28492402,4.663641552,2.258965983,-0.002751007,1.211011598,0.034003156,7.25E-06,-7.76E-05,0.189596118,-6.58E-08,0.664957108,-0.014569179,-0.021921426,384.9265605,-0.341698137,-0.035464603,9.282251024,6.102041972,14.33367056,6.500168172,18.85860547,12.09089454,7.85585364,6.247151803,19.00506339,10.82177988,6.909892951,4.876997299,4.892787578,30.65715466,4.650156815,7.349922804,495.3662631,0.057579949,0.016387016,-29.32164731,523.1673529,25.51189557,4.385721741,246.8046904,-5.124088545,50.9837987,3.194163561,24.78091109,-30.35484906,-0.205114298,-34.05634092,4687
4,0.9,1.8,75.2,43,18,-1.983106129,1.880940041,180.4490799,0,1.052712582,0,-9.005196974,0.231661142,2.262283777,-5.690347126,-0.941802311,0.60440556,12.01796523,-1.916433243,10.24093568,2.224626126,0.439562146,-4.816362915,-0.81545514,2.184302445,0.076129663,4.198929881,47.25476181,40.53245933,20.55398572,21.85993444,5.393391504,2.671406807,0.076608465,1.210482028,-0.000840372,0.00018245,-7.94E-05,0.260281127,6.26E-07,0.943354555,-0.020206492,-0.038152571,396.451604,-0.338633051,-0.036592862,8.196851391,5.160566207,12.58190373,5.801191306,16.79901314,10.9694065,7.220105767,5.452140267,19.0043535,10.68408235,6.98365625,4.976739287,4.972597562,31.39687635,4.556690639,7.175785889,468.5359061,0.07357819,0.020406741,-29.59214352,532.0550783,24.76695332,4.322266184,239.7229206,-4.456300632,51.78671085,3.082876807,25.04893026,-29.38754159,0.055068156,-33.29665089,4688
4,0.9,1.8,75.2,43,18,-1.91389432,1.847338131,180.4052222,0,1.053106234,0,-8.99784336,0.126972569,2.06480584,-6.268615167,-0.964447467,0.734052132,12.07173932,-1.77017626,9.882483248,2.291120178,0.137623457,-4.73470456,-0.752905385,2.265693136,0.130199263,3.978047786,47.46572208,41.85339198,21.17861411,22.45566865,6.300957701,3.207919738,0.224387035,1.275489421,-0.012638122,0.000501155,-1.28E-06,0.264649444,1.96E-06,1.250390505,-0.015192181,-0.044755333,409.8630445,-0.334779616,-0.037404541,7.194329242,4.410950588,10.99170234,5.194967136,14.50029647,9.855414229,6.585679107,4.755352453,19.00865786,10.36453284,7.019100013,5.026589625,4.936624638,31.87493793,4.43184263,6.972194172,441.1375415,0.089566864,0.024414426,-30.06675137,540.0706205,24.33065773,4.234389953,232.8301822,-4.046441763,52.48440214,3.038232357,25.26163288,-28.41800284,0.12986035,-32.39765878,4689
4,0.9,1.8,75.2,43,18,-1.85104435,1.809708994,180.3904422,0,1.053701076,0,-8.966271189,0.024499906,1.882578534,-6.873816028,-0.984021878,0.863282315,12.11638063,-1.621081026,9.538148278,2.355280748,-0.126487376,-4.658697717,-0.689711014,2.301694989,0.177375879,3.741596908,47.88465244,43.07223432,21.86514609,23.19623701,7.392949371,3.885697872,0.420556845,1.463801831,-0.012039854,0.000898248,0.000224888,0.199189441,3.73E-06,1.603904782,0.015191633,-0.016726796,426.0006472,-0.329907417,-0.038195506,6.212944044,3.868180634,9.545242567,4.665509489,12.04956298,8.747475061,6.005319316,4.164426744,19.01176297,9.946675674,7.059819541,5.044971102,4.773793792,32.15965847,4.319759627,6.80488375,414.1738199,0.106003187,0.02846317,-30.30023728,547.2469079,24.1211574,4.308247201,226.0685474,-3.845144822,53.12409845,3.113236907,25.40994955,-27.45954164,0.079645686,-31.33724703,4690
4,0.9,1.8,75.2,43,18,-1.79486915,1.769793512,180.3122803,0,1.053938496,0,-8.905186457,-0.077021648,1.718195787,-7.50080704,-1.000605342,0.984162619,12.14562142,-1.466635929,9.20675593,2.419648573,-0.342939944,-4.589251439,-0.626359801,2.287231929,0.216424609,3.486027517,48.39363145,44.04071602,22.52141719,24.06582746,8.605997322,4.690946901,0.601092196,1.768529816,-0.00722397,0.001101263,0.000639154,0.108754284,4.90E-06,1.980119728,0.086625043,0.08146578,443.4822841,-0.324165692,-0.039356768,5.251434227,3.469774108,8.224288742,4.210416584,9.67569905,7.650500822,5.512503281,3.616667542,19.004363,9.556121572,7.141068341,5.046140885,4.504901623,32.35168077,4.216342179,6.683339646,388.7582509,0.123064991,0.033069036,-30.42021354,553.4807341,24.01333009,4.670957739,219.3581934,-3.735447049,53.71293394,3.277625093,25.55174427,-26.5370439,0.058575464,-30.23747236,4691
4,0.9,1.8,75.2,43,18,-1.746343527,1.728226863,180.2669218,0,1.054371078,0,-8.819122823,-0.177057953,1.570654756,-8.153133161,-1.014388374,1.094883339,12.16504056,-1.307487223,8.893699728,2.485091736,-0.5135012,-4.529387312,-0.564109608,2.228386648,0.250053596,3.216344366,48.78055781,44.63523323,23.02202194,24.93842031,9.862035366,5.538935815,0.70461647,2.143501285,-0.002557894,0.000530272,0.00115922,0.037580957,3.14E-06,2.34124283,0.201082166,0.278311421,459.7864212,-0.318048004,-0.041051871,4.361643507,3.122097671,7.067351642,3.79547417,7.622117523,6.558929179,5.101882747,3.033889008,18.97465382,9.306523586,7.267368085,5.030401187,4.166761013,32.51623322,4.119038321,6.564419474,365.6613804,0.140507957,0.03892105,-30.58784456,558.8771445,24.02850731,5.252852235,212.5382595,-3.693896409,54.23207203,3.557003846,25.65523389,-25.6392003,0.130835494,-29.2368314,4692
4,0.9,1.8,75.2,43,18,-1.704113672,1.683180392,180.209874,0,1.054727518,0,-8.707426574,-0.274382819,1.4333033,-8.828050259,-1.024602034,1.193962966,12.17088796,-1.143592115,8.594857464,2.549282465,-0.647568544,-4.477589288,-0.504190141,2.138194695,0.283864199,2.938790037,48.97668314,44.87976643,23.35384503,25.65008301,11.15773069,6.284519132,0.736376659,2.53410342,0.000391854,-0.001668744,0.001437218,-0.000763795,-5.25E-06,2.700498708,0.327761672,0.560829821,473.5337523,-0.312013249,-0.042799857,3.621186699,2.788255821,6.11833854,3.367971466,6.01785391,5.498165723,4.728752902,2.404693249,18.9134375,9.244165415,7.392454273,4.98359238,3.778809902,32.67389366,4.044234257,6.410870702,345.228879,0.157539257,0.046184409,-30.50857815,563.6308185,24.03039711,5.770947842,205.4763551,-3.660373691,54.70180639,3.924690759,25.68013902,-24.71648816,0.211893945,-28.35655762,4693
