Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,4.5,1.68,62.4,39,41,-0.2645541,4.717698665,165.2270269,0,0.989530269,0,11.62620816,-11.63178191,-11.54473975,-64.5555818,-2.628721657,-0.208837085,-7.127981707,0.366007984,8.846951721,7.561768549,1.258635725,-14.31721538,1.023386027,0.875890473,7.667423371,-4.20459674,37.53171101,35.8924789,40.5447891,35.03097479,10.81011068,14.57010403,0.983610917,4.081404333,13.25750127,8.859874707,7.057346467,7.549037411,4.587818332,17.82269189,4.886490558,2.593099412,591.6323076,-0.142166378,-0.03625092,3.05937913,2.028425262,-0.00468407,0.000203586,0.495856324,0.001494018,0.51446333,0.135386742,0.265663914,0.381755891,1.068536241,0.136598531,0.67891345,0.563044947,0.430342037,0.316265313,23.42819539,-0.004436766,0.000921388,-16.69127548,434.7114921,37.97360325,0.452138995,-0.496032603,-3.251945139,48.91833208,2.442422364,13.38861417,1.054328352,-0.564079774,2.317617936,4442
11,4.5,1.68,62.4,39,41,-0.237692763,4.525555214,164.8169636,0,0.990931604,0,13.09761432,-11.3561135,-11.83747359,-64.89197749,-3.247749711,0.282840399,-5.59155555,0.220059742,7.749284864,7.364578335,0.499627176,-13.72835478,0.863130636,1.528434434,7.981874723,-4.587418995,36.50215763,34.74789194,39.95691371,33.61864247,11.03599923,13.56687261,0.965328137,3.606977667,13.92597363,9.050752817,7.062783271,7.712202292,4.040698657,17.94522161,5.133476919,2.583261984,580.6690357,-0.136979676,-0.031626944,2.841736679,2.00583538,-0.014449938,3.70E-05,0.626654173,0.001870288,0.635074387,0.205506764,0.18422336,0.272955414,1.028867771,0.028674983,0.940724387,0.530237114,0.380030654,0.025039559,23.04092997,-0.001673681,0.00025695,-15.19911297,433.7928999,35.4106028,0.405996283,-1.447255349,-3.165261147,47.99848274,2.321726926,8.813276419,1.262247726,-0.473793756,1.254247103,4443
11,4.5,1.68,62.4,39,41,-0.209081252,4.20296093,164.4174249,0,0.992275926,0,14.50825843,-10.91055022,-12.00509896,-64.84497866,-3.72212476,0.773204059,-4.35449774,0.202837778,6.664780136,7.05528338,-0.24849593,-13.15442581,0.69334874,2.251758833,8.308679888,-4.964261004,35.2556464,33.26702723,39.25148473,31.96433538,11.44538581,12.46051479,0.965062277,3.263066074,14.49863055,9.19097884,7.032190589,7.709895193,3.572243802,17.9559909,5.34141768,2.559498006,567.2265458,-0.131438332,-0.026866042,2.58588266,2.044699018,-0.01256647,-3.43E-05,0.601672384,0.001397426,0.60582988,0.243651152,0.092094284,0.225509618,1.011060056,-0.019320109,1.10637407,0.477868095,0.247647201,-0.088283161,21.80758805,-0.000101721,-6.79E-05,-13.27718602,438.3123326,33.2163115,0.78014062,-2.362251949,-3.057668159,47.75735435,1.926350424,4.200951129,1.480056004,-0.238334963,0.422382642,4444
11,4.5,1.68,62.4,39,41,-0.197542096,3.804888923,164.0397419,0,0.993480836,0,15.88276523,-10.36759699,-12.05710217,-64.47703205,-4.037651297,1.244196643,-3.310088273,0.302875681,5.610537104,6.681312486,-0.954512313,-12.58302771,0.534495499,2.92591624,8.655474077,-5.333403342,33.85993009,31.53172421,38.43317732,30.18991959,11.87634377,11.18760644,1.005438038,3.065644362,15.00831394,9.353545755,6.99357518,7.51679287,3.201322191,17.91806299,5.565643986,2.484662945,552.0632025,-0.125190372,-0.021829933,2.362006899,2.156366542,-0.00732086,-4.67E-05,0.436889292,0.000909404,0.441577568,0.278574839,0.026425871,0.269095848,0.972878778,-0.028949513,1.206761633,0.44912419,0.114293447,-0.08855429,20.34469385,0.000481968,-0.000156042,-11.55728956,447.4825298,31.60945409,1.634132092,-3.111054005,-2.97828407,48.1003821,1.433237237,-0.197246026,1.681404235,0.158167999,0.047903654,4445
11,4.5,1.68,62.4,39,41,-0.222426063,3.383332594,163.7382639,0,0.994727461,0,17.2528299,-9.79810755,-11.99746896,-63.8598863,-4.181305022,1.670935133,-2.363560258,0.506085404,4.604331329,6.286826473,-1.583292185,-12.00644818,0.408082914,3.433389159,9.034991746,-5.69496396,32.34786387,29.69428908,37.442412,28.33607144,12.12340565,9.756215835,1.114689277,2.963388771,15.45050738,9.548862935,6.96413019,7.16656568,2.88057839,17.92073297,5.807291897,2.36773993,535.1662948,-0.118038445,-0.016359113,2.263165215,2.35104631,-0.002823091,-3.48E-05,0.226830524,0.000706847,0.233197354,0.349282257,-0.006057067,0.353370951,0.871754504,-0.021723323,1.284461114,0.436388194,0.02618419,-0.028438566,19.4150343,0.000508893,-0.000129685,-10.31431716,460.0806186,30.68181373,2.819741979,-3.640750569,-2.917389026,48.91450396,1.071566799,-4.204231006,1.845674617,0.661150798,0.038239434,4446
11,4.5,1.68,62.4,39,41,-0.294993906,2.970213486,163.4332456,0,0.995447183,0,18.62709771,-9.241621856,-11.8213971,-63.00382474,-4.148677883,2.032528262,-1.453617438,0.795799897,3.65360968,5.895115382,-2.109911318,-11.41320629,0.327970812,3.700872919,9.449661427,-6.044912778,30.7324422,27.87367751,36.19679632,26.36424191,12.07823125,8.233559512,1.305747752,2.868720381,15.85443749,9.729328803,6.961754705,6.704595685,2.528537848,18.07694919,6.050956257,2.229274701,516.3014338,-0.109697563,-0.010104353,2.340424224,2.561015528,-0.00023032,-1.99E-05,0.070146402,0.000686629,0.073674506,0.439771294,-0.015137858,0.396867451,0.687602417,-0.011276542,1.331040196,0.421312847,-0.014012372,0.061794916,19.12568992,0.000332437,-7.31E-05,-9.00590825,474.7413916,30.26531588,4.06130384,-3.866378693,-2.827082019,50.10325871,0.744179313,-7.847875119,1.929903325,1.012623449,0.08368881,4447
11,4.5,1.68,62.4,39,41,-0.414395421,2.581712577,163.2097588,0,0.996136866,0,20.00761273,-8.71771178,-11.5384492,-61.94339787,-3.951962846,2.3208521,-0.569844972,1.155545019,2.758170071,5.521656278,-2.518418317,-10.80835264,0.297618573,3.722867695,9.902824618,-6.38534527,29.07529164,26.1002671,34.6805385,24.22988702,11.73673249,6.715571017,1.548626161,2.706653843,16.33962242,9.849428472,7.012918758,6.180955222,2.10596473,18.50061704,6.290838263,2.091136087,495.9973119,-0.099668454,-0.002673929,2.555643233,2.715216266,0.000749157,-1.04E-05,0.020966069,0.000439393,0.009896626,0.487348503,-0.012765687,0.377413391,0.448693076,-0.003525917,1.31882144,0.412808807,-0.022869181,0.157011438,19.19128919,0.000149724,-2.68E-05,-6.615619671,490.45923,30.36656918,5.169652089,-3.705466989,-2.663956182,51.62854615,0.320342747,-11.37041803,1.890937433,1.193806169,0.029480671,4448
11,4.5,1.68,62.4,39,41,-0.566097016,2.226930159,163.0154035,0,0.996529263,0,21.36124821,-8.227698395,-11.16301366,-60.65561621,-3.624062696,2.542428061,0.270023602,1.556355902,1.899399756,5.178069629,-2.792936849,-10.19095157,0.310334481,3.548224622,10.3797299,-6.716260967,27.46797292,24.35711219,33.00655446,21.96174988,11.15763289,5.304396673,1.777204722,2.451522752,17.05985256,9.91913812,7.14849605,5.675772574,1.662947376,19.25277791,6.506308006,2.012663742,475.9116566,-0.087489225,0.005914356,2.75234921,2.828610839,0.000804973,-6.09E-06,0.093068624,-0.000664155,0.049303566,0.461865636,-0.007278176,0.361267273,0.222544944,0.000456431,1.280656806,0.432332547,-0.017595237,0.224195544,19.56069031,3.15E-05,-8.59E-07,-2.592982845,506.5842675,31.15170299,5.925438416,-3.172147535,-2.469081389,53.41610502,-0.179309981,-14.97969141,1.749011066,1.230460617,0.0384999,4449
11,4.5,1.68,62.4,39,41,-0.728312094,1.91893175,162.8376198,0,0.996614249,0,22.64226808,-7.776451036,-10.71871999,-59.1261326,-3.209493825,2.712656843,1.027943803,1.961196416,1.053746848,4.884050549,-2.908162274,-9.565577007,0.355230475,3.250647361,10.85996382,-7.040941335,25.96938885,22.67072656,31.36526511,19.68192096,10.46032962,4.094100605,1.938228204,2.128140371,18.10341827,10.0068893,7.378206239,5.279338547,1.295978033,20.31421912,6.64975882,2.052145842,458.262708,-0.073221869,0.015121026,2.755069285,2.92374824,0.000516503,-1.87E-06,0.268916754,-0.003257616,0.175739116,0.392820395,-0.002711935,0.422320645,0.065135881,0.001674459,1.287527013,0.464665069,-0.00933492,0.252606762,20.25331945,-2.13E-05,8.45E-06,3.332199441,522.8890324,32.67271876,6.39114633,-2.30833821,-2.238655576,55.40039751,-0.819803673,-18.79092005,1.496404322,1.295480432,0.310306284,4450
11,4.5,1.68,62.4,39,41,-0.880509098,1.672704798,162.7074081,0,0.996638138,0,23.81318914,-7.373113619,-10.22834682,-57.35161462,-2.750666341,2.847817312,1.665933316,2.334590451,0.197367224,4.661245159,-2.834628535,-8.937701757,0.421539115,2.898228868,11.32577663,-7.366368492,24.63052341,21.14819401,29.88946276,17.53813378,9.807082613,3.148110409,2.024134879,1.781026337,19.47687331,10.20868219,7.651985561,5.034399237,1.065200167,21.64783681,6.696973811,2.181290874,444.9665477,-0.057545472,0.024356545,2.499799483,2.950144963,0.000220276,9.82E-06,0.490342729,-0.007433856,0.352418757,0.309917915,-0.000133851,0.54877324,-0.013380865,0.001487364,1.322452515,0.449942154,-0.003053543,0.293616519,20.75219549,-3.24E-05,8.56E-06,10.72105561,539.7437189,34.85209187,6.587919677,-1.245005666,-2.025730911,57.56800683,-1.586796025,-22.74009734,1.160914253,1.418434682,0.951789586,4451
11,4.5,1.68,62.4,39,41,-1.009492813,1.495625623,162.5318424,0,0.996076414,0,24.8367669,-7.017998489,-9.698897927,-55.29898805,-2.275957233,2.955254597,2.16157066,2.650347511,-0.68465252,4.517056542,-2.555283671,-8.304047984,0.500128773,2.532949242,11.75652093,-7.692682644,23.53364661,19.90459243,28.56850913,15.6174937,9.327857051,2.469412611,2.0582852,1.458048631,21.15683095,10.61198115,7.867203734,4.918591154,0.962198615,23.29573812,6.696657362,2.316895552,437.133034,-0.041162158,0.033357497,2.042043612,2.837409658,5.61E-05,3.58E-05,0.671182503,-0.011731957,0.532633899,0.214699662,0.000811349,0.645352657,-0.035789592,0.000881386,1.262327517,0.353286183,0.000245506,0.426357823,20.18050312,-2.54E-05,5.39E-06,18.52457561,557.9827124,37.57123221,6.573798992,-0.115164623,-1.849275171,59.95990167,-2.241734465,-26.69952007,0.793867572,1.566173012,1.940172407,4452
11,4.5,1.68,62.4,39,41,-1.115648689,1.386548831,162.3955451,0,0.995452016,0,25.71680081,-6.709705894,-9.129470543,-52.98920621,-1.799101599,3.023957339,2.510087746,2.902126804,-1.594962509,4.449259123,-2.077217441,-7.665817519,0.58400238,2.162166365,12.14970099,-8.02076336,22.7251968,18.95733083,27.30490278,13.93602947,9.051717171,1.994843297,2.064708604,1.208525976,23.10358385,11.2874386,7.967717137,4.881566958,0.93901466,25.37614038,6.738974315,2.452485858,435.002804,-0.02419065,0.042003945,1.507013337,2.549385837,5.39E-05,7.63E-05,0.754753317,-0.01181492,0.669268602,0.11805702,0.00084361,0.621789885,-0.030505332,0.00035237,1.022048823,0.211525099,0.001302843,0.656451482,18.13141976,-1.48E-05,2.19E-06,25.81879453,578.4488187,40.48444354,6.43148851,0.950686402,-1.732340569,62.58600736,-2.689760967,-30.84482271,0.464898582,1.750549646,2.996447943,4453
11,4.5,1.68,62.4,39,41,-1.209059467,1.329877955,162.258612,0,0.994529452,0,26.45639056,-6.427806091,-8.501518457,-50.41164246,-1.326353604,3.024060399,2.727454326,3.09644783,-2.528551836,4.437175911,-1.442512551,-7.011329636,0.663915406,1.769328835,12.49778395,-8.337395749,22.1368754,18.2101181,26.04603664,12.47532924,8.910811348,1.627813722,2.05038794,1.059797706,25.25441647,12.31444598,8.034065692,4.889103054,0.946880877,27.96386805,6.886405923,2.695917339,438.1692653,-0.006251199,0.050068523,1.036601145,2.105570001,0.000191091,0.000115164,0.755266716,0.000347556,0.713444132,0.051896176,0.000546693,0.473011004,-0.01752258,4.32E-05,0.659073948,0.087667678,0.001194996,0.859192127,15.01112678,-6.14E-06,1.64E-07,31.98474294,601.5661771,43.26827023,5.945275613,1.832187524,-1.759297999,65.44748619,-2.891596131,-35.52524253,0.185288654,1.765972526,3.78973616,4454
11,4.5,1.68,62.4,39,41,-1.305381788,1.30458143,162.1260637,0,0.993342751,0,27.06685211,-6.14657475,-7.792587646,-47.57074379,-0.867236996,2.913159229,2.835655306,3.249028496,-3.476078028,4.456586148,-0.712860622,-6.326643562,0.729210338,1.326875227,12.7953217,-8.623878665,21.61981851,17.52478782,24.81931807,11.20256267,8.800215609,1.293053474,2.001454715,0.995805584,27.56025073,13.77451927,8.235625766,4.943873962,0.95447495,30.99853678,7.157514567,3.14786298,445.8444016,0.013011085,0.057304506,0.7226331,1.607751696,0.000397485,0.000107215,0.72303193,0.03497012,0.64161788,0.040741838,0.000243787,0.274162793,-0.006606715,-8.08E-05,0.320091844,0.012880782,0.000722101,0.873073329,11.71848417,1.00E-06,-5.52E-07,36.97541464,626.7678012,45.51950477,5.022073972,2.269471588,-1.971209076,68.46836933,-2.844930139,-41.17129018,-0.002193045,1.517306109,4.156344105,4455
11,4.5,1.68,62.4,39,41,-1.420229572,1.291195558,162.0451269,0,0.992180688,0,27.56427327,-5.842795225,-6.98110645,-44.47348145,-0.43861833,2.648768956,2.854991401,3.380765631,-4.4317966,4.48756075,0.053586845,-5.597635241,0.770370477,0.807275795,13.04073461,-8.863327894,21.00693144,16.77459919,23.63551517,10.0894867,8.626627139,0.971978175,1.891345542,0.96928052,29.99014023,15.69971154,8.734736581,5.082047217,0.950910933,34.30230251,7.551549637,3.78740984,456.834604,0.033674419,0.063539091,0.60327892,1.185131793,0.000516401,-2.79E-05,0.688636569,0.097824587,0.500110464,0.085844847,4.94E-05,0.108363803,-0.000402347,-0.000106107,0.126917036,-0.01753075,0.000295762,0.67003094,9.241111223,9.82E-06,-1.42E-07,41.28559793,652.5272554,46.96082756,3.86723422,2.123162302,-2.325814635,71.47862126,-2.773682899,-48.23834794,-0.06940461,1.208207405,3.964531752,4456
11,4.5,1.68,62.4,39,41,-1.561773762,1.275902306,161.9332931,0,0.990547929,0,27.94243963,-5.499800329,-6.052383083,-41.10293142,-0.062601426,2.206312448,2.80048334,3.510147847,-5.388452479,4.514257341,0.817475016,-4.813829704,0.781712661,0.195902741,13.22679822,-9.039790356,20.13617188,15.8643913,22.41273315,9.134862258,8.308347201,0.684817528,1.704676751,0.927374126,32.46794715,18.0609983,9.670809272,5.345325813,0.944913782,37.63985475,8.064874976,4.525291725,469.5409905,0.055652548,0.068548407,0.710655385,0.896743191,0.000255378,-0.000387439,0.662652155,0.175846275,0.38780498,0.162027383,-3.62E-05,0.011140348,0.001885206,-0.000107409,0.121706881,-0.0217194,4.16E-05,0.377086606,8.291580849,2.28E-05,1.21E-06,45.4540849,676.7582533,47.50592623,2.762765894,1.100705557,-2.746469183,74.18463867,-2.887623196,-56.77847769,0.017371912,1.020803603,3.19575045,4457
11,4.5,1.68,62.4,39,41,-1.729010211,1.255741683,161.8769278,0,0.988979112,0,28.21642673,-5.128307689,-5.023157672,-37.51347239,0.235491475,1.597485473,2.700717142,3.665078134,-6.340256763,4.535076902,1.555884358,-4.000874478,0.763069188,-0.49544871,13.3714366,-9.157066088,18.92895842,14.77289825,21.02808407,8.342527984,7.779022766,0.44705317,1.46745984,0.831977681,34.86308928,20.78336638,11.14491167,5.734913385,0.964512947,40.7777106,8.694954905,5.336553866,482.5303734,0.078618072,0.072072419,1.032117724,0.734800313,-0.000803308,-0.001014622,0.646405028,0.229511393,0.369158284,0.219196546,-5.27E-05,-0.026729632,0.001956552,-0.000123153,0.271843224,-0.016141762,-6.15E-05,0.13442249,8.830234936,3.77E-05,3.19E-06,49.40617959,696.9331234,47.18831653,1.831986467,-1.104647728,-3.209367106,76.23684315,-3.295224934,-66.2288767,0.246593586,0.887708979,2.074214529,4458
11,4.5,1.68,62.4,39,41,-1.90908038,1.230610287,161.8333651,0,0.987245958,0,28.3855541,-4.754223541,-3.939401482,-33.78138855,0.439719342,0.878366485,2.613558616,3.88172155,-7.271395335,4.549011478,2.242253296,-3.218350567,0.717969332,-1.222440726,13.50068097,-9.224453831,17.49249493,13.56887464,19.40723657,7.67020643,7.03357518,0.256924211,1.244789617,0.683115471,37.06195305,23.73109208,13.16687997,6.195994474,1.053965675,43.56297093,9.439924424,6.284381711,495.2381105,0.101771224,0.074009691,1.438702549,0.691890368,-0.003022336,-0.001752807,0.619108282,0.221446208,0.409593647,0.213687205,-3.93E-05,-0.030131517,0.001214092,-0.000147823,0.483186953,-0.01079362,-7.93E-05,-0.001378576,9.94609773,4.34E-05,4.91E-06,52.85312485,710.6058753,46.09118815,0.975635153,-4.309887654,-3.564082636,77.35205948,-3.897129268,-75.75400726,0.585132483,0.762506691,0.926787339,4459
11,4.5,1.68,62.4,39,41,-2.083125828,1.201716873,161.8028765,0,0.985393075,0,28.4571589,-4.417568809,-2.871901757,-30.03406952,0.550154882,0.13441836,2.624904352,4.206528226,-8.159444792,4.558779017,2.839667118,-2.556118876,0.651929854,-1.919033147,13.65668655,-9.259263121,16.0627954,12.3498688,17.53078847,7.039471059,6.128035953,0.114654028,1.093468876,0.538759151,39.01394205,26.71800401,15.66376919,6.67901662,1.257744215,45.99729105,10.30299366,7.444495048,508.0393456,0.124138195,0.074348303,1.758398444,0.772375073,-0.006233479,-0.002034658,0.55388107,0.157967706,0.412675042,0.149665142,-2.03E-05,-0.02030681,0.000465555,-0.00012693,0.629480749,-0.009432412,-7.04E-05,-0.038626444,10.57945834,1.59E-05,4.29E-06,55.74410389,716.2582181,44.31352127,0.250347855,-7.293248711,-3.565340997,77.39981088,-4.543500506,-84.82972449,0.959967046,0.526547327,0.041445611,4460
11,4.5,1.68,62.4,39,41,-2.233553387,1.169922198,161.8286912,0,0.983719887,0,28.44614355,-4.157885043,-1.889404203,-26.39789624,0.585318773,-0.550307897,2.824204815,4.684554556,-8.985296867,4.569622083,3.310518678,-2.103437756,0.570660179,-2.521528361,13.88553439,-9.280768178,14.80697991,11.17403791,15.40696952,6.406405437,5.115760031,0.025814647,1.022633872,0.486479175,40.73175073,29.54509158,18.51908899,7.215698624,1.590590337,48.23714585,11.28241609,8.83905721,521.5629288,0.145188176,0.073050657,1.915350791,0.956454577,-0.00891835,-0.000707763,0.44617273,0.080973168,0.325025739,0.070448596,-6.50E-06,-0.009472035,5.39E-05,4.20E-05,0.621388479,-0.010908607,-6.84E-05,-0.004011552,10.34909248,-7.89E-05,-2.17E-06,58.72174196,713.3306774,41.94916134,0.178530466,-6.889137719,-2.879956307,76.43947404,-5.159671643,-93.25502141,1.147597386,0.117249782,0.045629939,4461
11,4.5,1.68,62.4,39,41,-2.348235768,1.134990133,161.8258266,0,0.981740025,0,28.347059,-3.995227144,-1.032633224,-22.93670949,0.574354899,-1.121881857,3.26254035,5.331799717,-9.732067386,4.58342613,3.630489087,-1.909543451,0.479111934,-2.989324092,14.20501334,-9.296060198,13.7146954,10.03955528,13.10645563,5.787850843,4.03634686,-0.014500779,0.99910376,0.564516704,42.26654908,32.02197274,21.55645211,7.888880134,2.01921538,50.47025923,12.33936512,10.42005496,535.7204352,0.164893662,0.070324523,1.913673423,1.188670572,-0.007267475,0.003852402,0.31728141,0.024300728,0.184960962,0.014804765,4.71E-07,-0.002244898,7.89E-05,0.000481741,0.467430295,-0.009908625,-7.81E-05,0.076809875,9.54265346,-0.000268526,-1.85E-05,62.808586,701.7188879,38.97053847,1.893443862,2.465666213,-1.020158046,74.65318866,-5.829598519,-100.8647145,0.789606979,-0.319532509,2.124990346,4462
11,4.5,1.68,62.4,39,41,-2.424839236,1.101571876,161.8775547,0,0.979995344,0,28.18270397,-3.932041774,-0.319640511,-19.72652659,0.542114942,-1.563690257,3.924988221,6.11314417,-10.40003903,4.604875503,3.787471808,-1.989632928,0.38459706,-3.308943083,14.61321288,-9.31114551,12.66644484,8.904374719,10.80402554,5.209058682,2.954679069,-0.023220509,0.971935588,0.724141916,43.65240266,34.00944809,24.52659127,8.708413278,2.477115045,52.74022003,13.40198024,12.11971001,549.2970817,0.183306847,0.066825893,1.729461052,1.377268179,0.005119073,0.012921587,0.214824524,-0.004189703,0.070223541,-0.001062333,2.63E-06,0.001083938,0.000535777,0.001246995,0.260463209,0.002592125,-7.61E-05,0.170855278,8.540287487,-0.000531759,-4.60E-05,68.36054352,680.8902059,35.3517644,6.877720461,28.03684062,2.554776891,72.10805597,-6.687844727,-107.1651476,-0.628848361,-0.745685446,7.896303983,4463
11,4.5,1.68,62.4,39,41,-2.465171283,1.078223069,161.9362175,0,0.978270136,0,27.96343337,-3.9444375,0.249600963,-16.8368554,0.505849181,-1.884691572,4.716253671,6.919478465,-10.99169477,4.631445876,3.774981967,-2.320367786,0.298924587,-3.482387355,15.06130664,-9.319197227,11.54174202,7.744797943,8.717733466,4.65264736,1.961605366,-0.017770543,0.891228374,0.883407877,44.87734258,35.46744209,27.17184336,9.55960372,2.898077713,54.90198087,14.41836812,13.89402185,560.5551583,0.200350265,0.063355613,1.337405451,1.392842849,0.0353702,0.025432051,0.193903018,-0.011370817,0.035483824,0.025738033,2.75E-06,0.001833253,0.001306529,0.002145137,0.10402159,0.037213929,-1.14E-05,0.22991825,7.50832233,-0.00073037,-7.68E-05,74.89307692,649.018906,31.19580683,14.64392311,76.11238557,7.986156457,68.63192229,-7.704337333,-111.1037307,-3.489696044,-1.43671007,19.11556819,4464
11,4.5,1.68,62.4,39,41,-2.472803768,1.078032746,161.9947145,0,0.976628269,0,27.71290037,-3.999210423,0.674139568,-14.38480278,0.476797741,-2.100674838,5.494090678,7.595961761,-11.51311674,4.659433445,3.581913021,-2.86882493,0.236827043,-3.511294463,15.48305616,-9.315103606,10.25152073,6.603040764,6.996789054,4.087745546,1.140249701,-0.009384917,0.728123338,0.994343488,45.92429921,36.44886493,29.3263437,10.29686882,3.235081775,56.74239273,15.3849646,15.660682,568.2813527,0.21589441,0.060448289,0.809926104,1.143114706,0.085222681,0.034697182,0.268297977,-0.006596198,0.10031016,0.090317558,3.01E-06,0.001400807,0.002007435,0.00247952,0.055951504,0.09933795,0.000184597,0.221290252,6.553737976,-0.000534428,-8.46E-05,81.06800418,603.5673162,26.46441454,20.02916296,147.2197881,14.43238876,63.92453059,-8.875302423,-111.3705247,-7.873537679,-2.683009289,36.03514592,4465
