Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
6,1.8,1.685,56,39,30,-2.460672202,-1.629157776,174.8690793,0,0.957812947,0,4.694890491,4.229691143,-5.602767849,-2.936170694,0.5785045,3.558303658,2.979836062,0.57578413,7.033378939,-6.1004234,-5.24049043,-48.86409832,0.944320744,-0.150021675,0.665409116,2.66165603,6.82E-10,-0.000577614,-0.005583932,1.64E-06,8.14E-08,-1.97E-08,4.054216612,0.000121362,27.11690569,25.19377607,9.075678214,6.325124574,5.479173019,43.30084571,15.14431861,14.97937069,343.1045093,0.299456884,0.068153248,24.99104844,29.27531948,27.75144486,29.17751357,12.63742718,15.24188029,1.758075024,8.957918936,-0.015359989,-0.036204834,0.230369335,0.510110588,2.296613736,7.435330676,0.033789796,0.032388465,392.6430357,-0.234446849,-0.084248454,-1.420379928,5.902080275,1.5192966,-15.15314515,588.5346676,-22.43864643,0.314755606,0.19158867,-0.606868719,-47.56427327,-3.332258899,-15.72008438,4425
6,1.8,1.685,56,39,30,-2.4309971,-1.718302665,175.2442964,0,0.957673474,0,4.312180236,4.393702499,-5.979403644,-2.878118804,0.673361258,3.572864109,3.251189631,0.327454007,8.253554289,-6.385354514,-5.214328705,-51.37531298,0.650608267,-0.258010898,-0.660218758,2.852529386,-1.47E-09,-0.003204606,-0.013118554,6.77E-07,-3.96E-07,1.92E-08,3.988287368,-8.60E-05,24.46501478,22.08196195,7.750510947,6.179063045,5.503441594,42.02683247,15.1419617,14.22007709,320.4940399,0.302210305,0.065441841,25.07852577,29.30655504,28.1373851,29.35888311,13.8298193,16.69211432,2.226650727,10.29966919,0.104987637,-0.008503624,0.362490192,0.740959072,2.638013274,8.547245274,0.129565895,0.202653357,411.7963596,-0.223583705,-0.08592809,-1.067754872,2.854467088,1.131825525,-13.43797309,590.9055799,-22.20437438,0.150624599,0.249721271,0.179420822,-47.71836728,-3.356045176,-17.61895926,4426
6,1.8,1.685,56,39,30,-2.374341513,-1.807130197,175.5489188,0,0.957218163,0,3.906625712,4.570435295,-6.306402578,-2.810490367,0.742317826,3.488080421,3.520690474,0.097697006,9.453367139,-6.627409059,-5.266781298,-53.74739446,0.25851712,-0.362475609,-2.138477292,3.120043235,-1.68E-09,-0.007410516,-0.010946404,9.78E-08,-4.18E-07,2.58E-08,3.765572478,-0.00012666,22.0864188,18.94415458,6.636537958,5.968945917,5.35031757,40.14613727,14.98576218,13.17446329,296.1593275,0.305932461,0.063685704,25.11403655,29.30627119,28.44601021,29.57365807,15.01708959,18.12657097,2.663032083,11.72883843,0.340846267,0.080108128,0.445411643,0.906190644,3.105049598,9.768742227,0.268926648,0.551884829,431.7741528,-0.212017646,-0.087713151,-0.556501925,0.994706247,0.798140893,-11.43998916,590.1218693,-21.86556884,0.057564362,0.116926508,0.499502218,-47.55425988,-3.147403109,-19.5485668,4427
6,1.8,1.685,56,39,30,-2.291392981,-1.893739405,175.8722035,0,0.956957218,0,3.481882759,4.759118544,-6.580994464,-2.737798674,0.785393478,3.305917026,3.789929542,-0.112588124,10.63109527,-6.82847109,-5.401735079,-55.98879784,-0.226104403,-0.470588589,-3.72987737,3.457452036,-1.14E-09,-0.011726435,-0.006192943,-1.35E-07,-2.72E-07,1.86E-08,3.384662319,-9.45E-05,20.05779384,15.89955052,5.695188896,5.615706864,5.040601022,37.5512846,14.53459139,11.85686104,269.8708196,0.31083915,0.063675153,25.12236785,29.28656859,28.65577172,29.77195426,16.25468296,19.33062518,3.008573452,13.1431371,0.675548271,0.250822528,0.471540855,0.988945067,3.708520166,10.88304504,0.401628263,1.020171391,450.9217194,-0.201064551,-0.089433158,-0.246763042,0.078453017,0.601056177,-9.388724232,586.8323484,-21.49054205,-0.035776206,-0.07922814,0.505915582,-47.13181089,-2.702938331,-21.32851307,4428
6,1.8,1.685,56,39,30,-2.187533082,-1.971758048,176.1682319,0,0.956654761,0,3.044811006,4.948622976,-6.805221102,-2.664430666,0.807158891,3.059141393,4.057785359,-0.306930835,11.78407702,-6.983059069,-5.597546514,-58.07553897,-0.778977694,-0.603037624,-5.309193663,3.835944911,-5.39E-10,-0.011818602,-0.002278298,-1.63E-07,-1.22E-07,9.34E-09,2.873321481,-4.88E-05,18.32672278,13.20640324,4.845946998,5.062868679,4.640605506,34.17537342,13.61824184,10.36317561,241.5955797,0.316353506,0.065737481,25.08976084,29.25127368,28.76894226,29.89317384,17.45231702,20.21000566,3.268346751,14.43962653,1.036200608,0.49032945,0.503504228,1.013116417,4.457489171,11.74911099,0.457051252,1.476066881,467.6607798,-0.191694733,-0.091100465,-0.23130544,-0.255929432,0.486434828,-7.432140696,581.8178376,-21.08517673,-0.133707834,-0.137448525,0.399860863,-46.54162921,-2.204304585,-22.81475236,4429
6,1.8,1.685,56,39,30,-2.071725958,-2.032257794,176.4368396,0,0.956334094,0,2.607597684,5.124087029,-6.984620296,-2.597510849,0.814011424,2.799039739,4.322904058,-0.490451652,12.91086687,-7.082338627,-5.824282962,-59.98935777,-1.365187697,-0.787511312,-6.689325485,4.213106151,-1.43E-10,0.000336276,-8.51E-05,-1.17E-07,-2.56E-08,2.70E-09,2.285829238,-1.51E-05,16.73473603,11.01213297,4.058424976,4.334592,4.187206966,29.99934073,12.09971514,8.823662693,211.2801427,0.3203489,0.069368929,24.96335368,29.15959404,28.79931589,29.91666065,18.48720499,20.82891275,3.460590385,15.52141874,1.351915897,0.747819751,0.599339372,1.018081491,5.272272524,12.37596951,0.419551721,1.811542803,480.9124147,-0.184182389,-0.092716462,-0.386862285,-0.226655601,0.40224408,-5.806259756,575.9224897,-20.72152479,-0.177470647,-0.04633501,0.322291439,-45.90041149,-1.850314045,-23.98983542,4430
6,1.8,1.685,56,39,30,-1.952622161,-2.066618858,176.7241437,0,0.956270362,0,2.181862244,5.272278887,-7.12561902,-2.544897194,0.811683385,2.575278637,4.585061814,-0.668690073,14.01439431,-7.117707259,-6.056464738,-61.72814888,-1.951885837,-1.048999347,-7.686663448,4.548339727,3.19E-11,0.034946942,0.000708443,-7.81E-08,1.74E-08,-5.96E-10,1.697516455,2.13E-06,15.08302515,9.237267991,3.361702035,3.532728293,3.653784545,25.16169846,10.01690946,7.310356248,179.1344833,0.318423355,0.073075821,24.67383695,28.9522863,28.75491372,29.87191099,19.31486537,21.27370076,3.585475345,16.30802009,1.618489187,0.972744797,0.745922331,1.041868891,5.961748223,12.84766921,0.36535798,2.018015243,490.1523812,-0.17820773,-0.094023146,-0.610567065,-0.017305118,0.434368789,-4.704455631,569.8890804,-20.2965813,-0.16753229,0.076229249,0.357310779,-45.31691131,-1.766919552,-24.85691435,4431
6,1.8,1.685,56,39,30,-1.834556022,-2.068565141,176.9377256,0,0.955976562,0,1.773383651,5.381648756,-7.228581126,-2.509747056,0.803264359,2.416475239,4.840708608,-0.845024342,15.08681921,-7.080540391,-6.274476917,-63.25271285,-2.515096015,-1.397109505,-8.189005416,4.81445808,6.32E-11,0.097784459,0.000725579,-8.23E-08,2.60E-08,-1.52E-09,1.177317373,7.35E-06,13.21168415,7.688427614,2.773796143,2.776762651,2.993208163,20.07205999,7.662404157,5.818823079,146.1830609,0.303777373,0.074259355,24.18286981,28.62698567,28.61519554,29.81910447,19.97865914,21.55230465,3.656829677,16.75776291,1.897970922,1.145624986,0.891864757,1.111957068,6.369477567,13.22009569,0.395179444,2.164784601,495.6022122,-0.173156576,-0.094637588,-0.750000144,0.264633478,0.560456515,-4.175618416,564.2551205,-19.7068064,-0.125768077,0.154485816,0.483945456,-44.82555515,-1.914121699,-25.49948856,4432
6,1.8,1.685,56,39,30,-1.722265017,-2.03873689,177.1714875,0,0.955952529,0,1.388348256,5.453256169,-7.301260495,-2.497925585,0.789809056,2.328623192,5.09343739,-1.01974628,16.13508767,-6.975227316,-6.469324775,-64.58540583,-3.040794853,-1.822776864,-8.187415506,5.012010708,4.58E-11,0.175793259,0.000466512,-1.27E-07,1.95E-08,-1.29E-09,0.751270682,6.48E-06,11.06422545,6.222090291,2.271366379,2.126839631,2.21487036,15.3014222,5.443175407,4.356065106,114.1641243,0.268787911,0.069570958,23.52238966,28.24626078,28.35443839,29.79956632,20.56687137,21.60910798,3.716318217,16.89773083,2.278815672,1.2674257,1.011449996,1.230873703,6.494102461,13.51871033,0.537345397,2.325693388,498.2457244,-0.168408487,-0.094273477,-0.859311354,0.443149214,0.654334044,-4.10348295,559.352324,-19.03127432,-0.097559274,0.136684174,0.624321611,-44.44629927,-2.096989,-25.98925621,4433
6,1.8,1.685,56,39,30,-1.620100342,-1.981720711,177.3836978,0,0.955929932,0,1.031681598,5.491340548,-7.350558954,-2.514747361,0.77100256,2.295450469,5.346676383,-1.189875962,17.15792779,-6.810886063,-6.62163535,-65.70809928,-3.513191942,-2.294385619,-7.764646701,5.154837635,5.89E-11,0.229473281,0.000206045,-1.69E-07,1.01E-08,-7.36E-10,0.415268036,3.81E-06,8.737786934,4.831246684,1.830323189,1.557723661,1.411326497,11.30553962,3.645143798,3.015873492,85.02205195,0.210373304,0.056959704,22.78022113,27.87056062,27.99549135,29.78334567,21.14011215,21.40138645,3.793269664,16.82105927,2.830807924,1.352990333,1.113522867,1.360806791,6.448265481,13.7826205,0.730925571,2.520628026,499.2205953,-0.163569832,-0.092813962,-1.039229205,0.455907132,0.73543408,-4.447290871,555.26119,-18.35091549,-0.121097848,0.026673203,0.674326932,-44.18087471,-2.182668794,-26.37619025,4434
6,1.8,1.685,56,39,30,-1.535179627,-1.904798327,177.580615,0,0.955884529,0,0.712215916,5.504291965,-7.38764186,-2.569035332,0.746523796,2.292876051,5.607226906,-1.350411755,18.15696931,-6.602060245,-6.704798711,-66.61209716,-3.912228524,-2.768875417,-7.043773539,5.262723041,1.59E-10,0.221489537,4.02E-05,-1.20E-07,3.16E-09,-2.75E-10,0.172419878,1.49E-06,6.495097651,3.622234429,1.45876465,1.026769405,0.718432415,8.284238257,2.345120104,1.944942394,60.70124089,0.137268165,0.038482372,22.04167709,27.52243057,27.61191779,29.68725669,21.67864104,20.95286278,3.89300964,16.63454069,3.560648674,1.441411972,1.205894456,1.44518617,6.369985627,14.05041245,0.890793668,2.709915413,499.2332111,-0.158561928,-0.090357494,-1.202971142,0.325322577,0.749405329,-5.066410184,551.8813468,-17.70852064,-0.196120789,-0.165474133,0.61831711,-44.02352747,-2.089248333,-26.70632751,4435
6,1.8,1.685,56,39,30,-1.475319425,-1.814956282,177.8154245,0,0.956044889,0,0.439304741,5.501259708,-7.425198881,-2.671091719,0.716416521,2.29913367,5.884081493,-1.496902254,19.14000756,-6.362530531,-6.692149334,-67.30409858,-4.21886683,-3.206316302,-6.137829014,5.353488302,3.61E-10,0.158199615,-3.21E-05,1.59E-07,-4.16E-10,-1.46E-11,0.028486299,1.39E-07,4.673846653,2.719268902,1.185389947,0.56019269,0.248865275,6.214645779,1.483053592,1.237007833,42.83854291,0.06860296,0.019914695,21.35099694,27.19684565,27.27414281,29.44982908,22.11561062,20.34732125,4.033464421,16.40999474,4.409905187,1.570088003,1.26906392,1.475206342,6.361001168,14.32822247,0.969595509,2.847050115,498.6486299,-0.153469454,-0.087196978,-1.232446588,0.120727747,0.606623486,-5.725953477,549.1594126,-17.29009349,-0.290465924,-0.402519034,0.449295096,-43.94313855,-1.837269639,-27.062134,4436
6,1.8,1.685,56,39,30,-1.443825647,-1.715842636,177.9991303,0,0.955895839,0,0.217466051,5.484748187,-7.46641941,-2.824398614,0.680649154,2.298800866,6.178498931,-1.625875347,20.09888677,-6.096776205,-6.564268118,-67.74865528,-4.420499555,-3.578525484,-5.119716653,5.434459994,6.04E-10,0.081504215,-4.55E-05,8.07E-07,-1.51E-09,8.02E-11,-0.031959319,-3.82E-07,3.502761974,2.17411478,1.025090548,0.244329323,0.041794417,4.914120744,0.943516546,0.869729988,31.91794411,0.020567754,0.006431375,20.71764941,26.86145707,26.9984578,29.06318724,22.39506743,19.69517653,4.253813171,16.17970504,5.309934611,1.740808507,1.279676322,1.511900731,6.439726719,14.62250477,0.965446557,2.934899579,497.7994401,-0.148240674,-0.083638356,-1.173004762,-0.017037516,0.435984594,-6.445227889,546.9653668,-17.05049064,-0.35218826,-0.576943832,0.172012185,-43.88354135,-1.622415149,-27.47388126,4437
6,1.8,1.685,56,39,30,-1.439933547,-1.610757452,178.2253491,0,0.955937386,0,0.045586531,5.459649007,-7.518028279,-3.031415138,0.640376878,2.289748155,6.493493014,-1.737093931,21.03960877,-5.810112633,-6.317962013,-67.97687285,-4.511785228,-3.87475389,-4.018078248,5.509021365,6.75E-10,0.025134681,-3.36E-05,1.83E-06,-1.33E-09,8.13E-11,-0.041300721,-4.23E-07,2.979536609,1.93690544,0.959879641,0.144678049,0.060476233,4.135856485,0.596872484,0.744402852,26.85334757,-0.003644994,-0.00060543,20.12293134,26.46062517,26.74639857,28.55294802,22.49488344,19.10002426,4.57705586,15.94683946,6.228917563,1.946782953,1.255519711,1.610146183,6.553159736,15.00487005,0.904045767,3.032489341,497.0575351,-0.142494299,-0.079813173,-1.070700478,-0.061745095,0.308613955,-7.291292177,545.0975008,-16.80374565,-0.35306272,-0.621447519,-0.103153129,-43.77801066,-1.643577472,-27.92135633,4438
6,1.8,1.685,56,39,30,-1.454733189,-1.502382803,178.4455993,0,0.955927318,0,-0.087020792,5.42662064,-7.579873909,-3.286421478,0.597362641,2.274450369,6.822928001,-1.831297882,21.94932979,-5.504416142,-5.95521528,-67.98222604,-4.488319715,-4.090172879,-2.847062989,5.570236379,1.67E-10,-0.003360373,-1.71E-05,2.86E-06,-7.88E-10,4.80E-11,-0.029462918,-2.81E-07,2.917137109,1.893631545,0.952891237,0.253251416,0.217807117,3.675514994,0.346203021,0.76117604,25.64615133,-0.01073156,-0.002830744,19.51956434,25.94207363,26.47076279,27.97777302,22.45327554,18.627595,4.981002688,15.69886414,7.161163268,2.225951766,1.243242838,1.750881143,6.664767798,15.6125315,0.835336804,3.221957952,496.9279355,-0.135623407,-0.075732542,-0.931435625,-0.136591529,0.298917511,-8.105571079,543.473802,-16.47496081,-0.341586476,-0.513972617,-0.300304781,-43.59449097,-1.812748082,-28.43057518,4439
6,1.8,1.685,56,39,30,-1.476036049,-1.395105322,178.6568208,0,0.955880418,0,-0.1947563,5.388245459,-7.654252186,-3.582624419,0.554284069,2.258890203,7.159651966,-1.909887043,22.81496779,-5.185528821,-5.479815713,-67.77677231,-4.342595808,-4.221122956,-1.621827631,5.604545254,-1.48E-09,-0.011425957,-5.18E-06,2.81E-06,-3.11E-10,1.51E-11,-0.01458571,-1.27E-07,3.062353512,1.924480331,0.971484029,0.490574125,0.39366198,3.392709969,0.159263361,0.8290022,26.18530229,-0.009275508,-0.002570453,18.86752019,25.2768327,26.14464427,27.42683915,22.37593378,18.28168847,5.412799648,15.44174762,8.106526467,2.680194781,1.265909698,1.874217156,6.823498558,16.55679261,0.833097043,3.555347382,498.1982179,-0.127062897,-0.071475833,-0.755484176,-0.282437028,0.395102674,-8.893419246,542.2737121,-16.22072561,-0.331437497,-0.195924935,-0.403739742,-43.36435475,-1.919047368,-28.96121912,4440
6,1.8,1.685,56,39,30,-1.492540995,-1.293685665,178.9035573,0,0.956062596,0,-0.291395461,5.348589954,-7.746148923,-3.915752727,0.513757299,2.249298722,7.499405314,-1.974520059,23.63070184,-4.860573751,-4.89277469,-67.38670713,-4.064996718,-4.266075291,-0.356774694,5.593389897,-4.66E-09,-0.009137402,8.75E-07,-2.79E-07,-3.30E-11,-1.18E-12,-0.004085849,-2.32E-08,3.17072712,1.936235237,0.996186105,0.746422956,0.471918529,3.18516692,0.040320573,0.844462742,26.62145323,-0.005381321,-0.001541076,18.16937556,24.46472154,25.74765224,26.96442078,22.36695238,17.99046594,5.831132787,15.21722589,9.098833999,3.427801166,1.328082175,1.947250014,7.116355906,17.8363927,0.951985181,3.995894147,501.6068867,-0.116526516,-0.067123278,-0.61241439,-0.415100298,0.432454286,-9.713620486,541.7670034,-16.05940328,-0.292247834,0.231489753,-0.423433045,-43.201104,-1.929480941,-29.51306231,4441
6,1.8,1.685,56,39,30,-1.496129028,-1.200263151,179.0905427,0,0.955981478,0,-0.385933004,5.306771137,-7.852998591,-4.279046524,0.476938039,2.247745528,7.834096124,-2.02518195,24.37769686,-4.531129528,-4.194212536,-66.78844237,-3.650154959,-4.227794861,0.935014665,5.514615741,-8.93E-09,-0.004172063,2.66E-06,-8.88E-06,7.25E-11,6.49E-12,0.001056985,2.40E-08,3.072079788,1.86832352,1.017296191,0.939417981,0.4107776,2.991153185,-0.015421907,0.744972067,25.80921856,-0.002061867,-0.000620304,17.44661805,23.53303629,25.26785459,26.58673643,22.44739712,17.6258585,6.23313251,15.06874451,10.21556413,4.492802359,1.45901129,1.983003713,7.574005538,19.35673984,1.165148432,4.417066999,507.1422605,-0.104214467,-0.062578089,-0.515132586,-0.491156549,0.284933001,-10.41932882,541.7632062,-15.8233424,-0.235502508,0.518595312,-0.390817563,-43.16041078,-1.99964482,-30.19278297,4442
6,1.8,1.685,56,39,30,-1.486341876,-1.115310428,179.3100638,0,0.95613805,0,-0.482177709,5.265496956,-7.977559119,-4.669250814,0.444044322,2.254895809,8.164763528,-2.062189666,25.06314101,-4.200871457,-3.392379886,-66.01230835,-3.105498759,-4.12997082,2.23173803,5.365340495,-1.18E-08,-0.001214472,2.32E-06,-2.43E-05,7.94E-11,4.12E-11,0.002458896,2.91E-08,2.764443381,1.699927594,1.027265775,1.044783057,0.265123182,2.795888791,-0.03008094,0.567960561,23.74042093,-0.000154691,-7.36E-05,16.69883533,22.52156996,24.72929548,26.23463503,22.56190523,17.07273955,6.63589694,15.00415825,11.50597254,5.750913216,1.692760028,2.02189758,8.208404832,21.0158488,1.388509026,4.697627604,513.9838255,-0.090738897,-0.057783146,-0.426308316,-0.476061999,-0.063244762,-10.81667237,541.8739336,-15.53442178,-0.171147835,0.621366931,-0.353457213,-43.21452404,-2.14861949,-31.09132535,4443
6,1.8,1.685,56,39,30,-1.465772417,-1.035493496,179.5135306,0,0.956272845,0,-0.582785123,5.222124216,-8.112638319,-5.073707346,0.413712405,2.265515361,8.485975701,-2.08393824,25.67935139,-3.86935448,-2.506796924,-65.03892242,-2.455918522,-4.017338706,3.488174474,5.16567406,-7.71E-09,-0.002962926,1.37E-06,-4.31E-05,5.20E-11,9.85E-11,0.002048157,4.97E-09,2.418715127,1.464050736,1.014046587,1.070608576,0.121106413,2.617808928,-0.027738087,0.395643482,21.28162002,0.00056487,0.000143342,15.88854328,21.45835539,24.17483254,25.81077223,22.65437375,16.29979121,7.038866262,14.99843808,12.96083105,7.009980675,2.011424311,2.110270658,9.113102717,22.7688659,1.587781112,4.823110273,521.2600849,-0.076537779,-0.052993806,-0.388796022,-0.406218804,-0.251180392,-10.81971915,541.8067112,-15.31261161,-0.129926025,0.670500007,-0.344911224,-43.29549492,-2.212768424,-32.14714646,4444
6,1.8,1.685,56,39,30,-1.439092018,-0.956441982,179.6984969,0,0.956374095,0,-0.690831784,5.174775858,-8.250874893,-5.475792224,0.384247261,2.272554688,8.79235876,-2.08840558,26.22291228,-3.538852178,-1.566260684,-63.86351173,-1.73859835,-3.95184051,4.637258654,4.963047723,1.22E-08,-0.010746715,5.59E-07,-5.19E-05,3.09E-11,1.54E-10,0.001157248,-4.08E-08,2.209157387,1.233853594,0.959576547,1.023061116,0.026782094,2.48642068,-0.024193712,0.283255887,19.27075359,0.000608712,0.000166412,14.9595193,20.34909312,23.60795373,25.20149292,22.69953916,15.36191336,7.415674097,15.01366448,14.58983098,8.120488907,2.345211017,2.276565238,10.35534087,24.64277326,1.814459185,4.900854086,528.4420632,-0.061463969,-0.048441247,-0.46839047,-0.285738438,-0.150311257,-10.51765861,541.6828511,-15.13916727,-0.117622503,0.688513073,-0.392122907,-43.41941689,-2.202353855,-33.32775648,4445
6,1.8,1.685,56,39,30,-1.41085564,-0.874040351,179.9100277,0,0.956682635,0,-0.810178914,5.12291936,-8.387700656,-5.861050578,0.354179381,2.269660248,9.081050562,-2.073898407,26.69743265,-3.213186086,-0.596585498,-62.49393657,-0.990562507,-3.995666744,5.61424595,4.816529926,5.67E-08,-0.023600112,9.42E-08,-2.27E-05,3.55E-11,1.44E-10,0.000424814,-9.84E-08,2.145744025,1.071218346,0.848318171,0.895289849,-0.01581011,2.43022838,-0.024834387,0.267411687,17.88485446,0.000401615,0.000113649,13.8995074,19.18832383,22.96983669,24.32938125,22.66754368,14.32654416,7.739652632,15.00849828,16.42745287,9.02235326,2.626635045,2.503948934,11.75268824,26.65810187,2.126663428,5.115238284,534.775165,-0.045262022,-0.04387323,-0.660557782,-0.162587404,0.084742684,-10.07114497,541.7093652,-15.0946032,-0.132832442,0.651236706,-0.499256335,-43.59512308,-2.253892692,-34.69560591,4446
6,1.8,1.685,56,39,30,-1.382999873,-0.785206646,180.0527427,0,0.956690454,0,-0.942556275,5.062899602,-8.514572079,-6.21624535,0.322474732,2.251566084,9.344268048,-2.038557375,27.08912986,-2.89375165,0.384609661,-60.89925381,-0.24058668,-4.184574675,6.378531163,4.766956878,1.25E-07,-0.035460683,-1.10E-07,8.51E-05,6.83E-11,-3.76E-11,1.50E-05,-1.40E-07,2.109292177,0.991286666,0.691142334,0.686987088,-0.024833961,2.473316144,-0.024959493,0.364631596,16.85948665,0.000182918,5.38E-05,12.78008996,17.96642855,22.16910426,23.18126909,22.5147306,13.21289752,8.017036491,14.94026937,18.40969238,9.730830745,2.848063996,2.729689794,12.88943739,28.69110111,2.522180891,5.662471298,538.7545267,-0.028252398,-0.03875522,-0.751180634,-0.033028294,0.33726312,-9.502906219,541.9002655,-15.17429992,-0.160849449,0.499316157,-0.669893582,-43.77949646,-2.347147683,-36.22905594,4447
6,1.8,1.685,56,39,30,-1.357993088,-0.690971492,180.220084,0,0.956894008,0,-1.088828552,4.998056098,-8.634420671,-6.540234794,0.290162336,2.218133269,9.585905683,-1.984430202,27.41004872,-2.587236885,1.359124867,-59.10998259,0.485221885,-4.51524231,6.92320408,4.829835883,1.90E-07,-0.031400084,-2.20E-07,0.000305916,1.13E-10,-5.23E-10,-0.000132953,-1.04E-07,1.994667297,0.973996762,0.549148407,0.436689997,-0.018827008,2.607520116,-0.010437283,0.528683763,16.04433196,4.01E-05,1.33E-05,11.69882708,16.66601332,21.13317163,21.77127978,22.20429883,12.04022367,8.290955272,14.77514648,20.33832617,10.29450278,3.084701454,2.889855699,13.38925723,30.49160073,2.953393994,6.659455951,538.736832,-0.011165519,-0.032824527,-0.688835336,0.106901134,0.501260159,-8.830560912,542.3426253,-15.17803914,-0.175389181,0.286937685,-0.817227991,-43.98196331,-2.390550319,-37.81263091,4448
