Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,0.9,1.66,61.6,43,14,-4.070752414,5.721914979,179.4464045,0,0.955104833,0,-0.30297159,0.823494955,-6.570299006,-1.197326007,0.491827333,0.092600287,10.99654477,-4.838325477,10.56792877,1.280999745,-2.157807198,-44.82128892,-2.565187084,-3.665881025,5.638072636,3.612081108,2.95E-15,-6.58E-15,5.73E-14,6.93E-18,1.62E-15,7.85E-16,0.287741591,1.53E-15,0.896649139,1.113010478,1.183410533,-0.091443464,0.047163599,-0.223622519,0.017307844,1.772876174,12.94985641,-0.010129726,0.000857403,23.92052231,20.73197552,21.63298788,18.89673368,25.17840718,22.21185143,7.807868782,13.87107207,17.06228003,-2.54E-12,-1.17E-07,0.188975855,2.966140316,10.8147082,4.908565023,9.291520315,595.196311,-0.10494966,-0.040361318,2.105823022,2.236001396,-2.432850389,0.083764365,681.5510586,-9.678179578,0.458185411,-1.252664454,-1.018120869,-71.14577489,1.398727874,161.0270269,3646
10,0.9,1.66,61.6,43,14,-4.146231696,5.771146402,179.4083545,0,0.954967926,0,-0.336498407,0.811489594,-6.614439544,-1.142209743,0.487791688,0.075132234,11.0453457,-4.802063521,10.92411855,1.433765221,-2.224737972,-44.41802167,-2.458172249,-3.847330397,6.113911791,3.33704406,2.14E-15,-1.27E-14,2.00E-13,-1.07E-15,1.32E-15,1.55E-15,0.254834045,1.19E-15,0.32752548,0.994298939,0.829930433,-0.06742206,0.006512368,-0.167501161,-0.083754249,1.239988502,8.407651554,-0.010030956,0.000531287,23.87783147,20.07027471,21.64799717,18.71697894,25.2265257,22.4081911,7.428401289,13.97643177,17.03766544,2.76E-12,-2.27E-07,0.286461368,2.96749956,10.7265682,4.977625178,9.413662373,592.8683903,-0.10411975,-0.041420657,2.088308463,2.15771532,-2.37024652,0.931745486,682.9160624,-9.91477156,0.403853972,-1.12926297,-0.746257171,-71.37842895,1.49685804,159.5973047,3647
10,0.9,1.66,61.6,43,14,-4.223699395,5.817976909,179.4082563,0,0.955021829,0,-0.366339763,0.79913539,-6.646795145,-1.090859571,0.485709978,0.04108033,11.09847519,-4.759054979,11.2815394,1.589345376,-2.248758088,-43.94543897,-2.315938,-4.061249228,6.552170017,3.132620038,-2.45E-15,-1.68E-14,1.77E-13,-3.09E-15,7.31E-16,1.26E-15,0.225561373,6.36E-16,0.015032099,0.96470969,0.51241192,-0.034444094,-0.009999363,-0.086808299,-0.088297998,0.921935607,5.877032397,-0.006332713,0.00022385,23.7278131,19.53882584,21.8168589,18.50459874,25.26056799,22.56154951,6.944318382,14.01450432,16.9939439,1.51E-11,-3.05E-07,0.418674578,3.004898709,10.57694705,5.001326189,9.374942957,589.721169,-0.103936472,-0.042573585,2.177859906,2.082927344,-2.34726051,1.858084616,684.3054063,-9.908123122,0.381442955,-0.906229854,-0.601891425,-71.55743593,1.650123555,158.3032475,3648
10,0.9,1.66,61.6,43,14,-4.301513859,5.860252146,179.3994187,0,0.955014053,0,-0.393748482,0.78773632,-6.671666182,-1.042113764,0.485389249,0.000217296,11.15191529,-4.712999715,11.63586946,1.746583954,-2.240195699,-43.3947971,-2.148063142,-4.293718715,6.961385327,2.981833594,-1.31E-14,-1.04E-14,1.05E-13,-5.69E-15,2.61E-16,7.00E-16,0.164028084,2.13E-16,-0.099101654,0.950859384,0.250893656,-0.010397761,-0.012087557,-0.027046619,-0.057626011,0.680631457,4.340255855,-0.002733878,3.52E-05,23.49780618,19.18218533,22.03581275,18.32930082,25.24670916,22.6364671,6.480144884,14.0096264,16.92952195,3.47E-11,-2.08E-07,0.52264716,3.10478425,10.37449537,4.998018667,9.235394884,586.25068,-0.104227074,-0.043755017,2.259376966,1.980709236,-2.343103011,2.764070967,685.7561098,-9.686761273,0.408034657,-0.679265125,-0.551050736,-71.6903053,1.746131337,157.1634617,3649
10,0.9,1.66,61.6,43,14,-4.378889843,5.897060954,179.3824845,0,0.954942932,0,-0.420235329,0.779163681,-6.696204529,-0.995028778,0.486795207,-0.03557037,11.20422775,-4.669964663,11.98478473,1.904168471,-2.211484513,-42.76942654,-1.9661021,-4.528636004,7.352040583,2.866574016,-2.99E-14,1.93E-14,4.20E-14,-7.21E-15,4.01E-18,2.52E-16,0.088281196,-1.01E-17,-0.10258418,0.889887259,0.073890429,0.001760199,-0.008398454,0.003609487,-0.025913968,0.450782465,3.23567658,-0.000484113,-4.32E-05,23.25340175,18.99499366,22.16675289,18.23752274,25.18504062,22.63242951,6.149172238,13.98880972,16.84910196,5.47E-11,2.89E-07,0.560388159,3.279733425,10.20588452,4.990726489,9.095082212,583.2458024,-0.104530414,-0.044851867,2.349813517,1.889076076,-2.351999828,3.467565711,687.2645447,-9.414102848,0.466667768,-0.645157028,-0.497109837,-71.7784712,1.611539377,156.0365563,3650
10,0.9,1.66,61.6,43,14,-4.456445099,5.929129632,179.4051958,0,0.955057886,0,-0.447169478,0.77527265,-6.728036029,-0.949091596,0.490061015,-0.056499409,11.25732744,-4.636188475,12.32999382,2.061665693,-2.172825285,-42.08169219,-1.779355367,-4.754422226,7.735313594,2.773014168,-4.68E-14,8.46E-14,3.73E-15,-4.01E-15,-8.35E-17,-1.05E-17,0.02970107,-8.35E-17,-0.066325077,0.746831344,-0.014636656,0.005344172,-0.004048264,0.012949154,-0.005423463,0.239484921,2.312601817,0.00047488,-5.47E-05,23.04940482,18.93182465,22.14666998,18.2076601,25.10527716,22.55555968,5.979598413,13.97843014,16.78750139,5.47E-11,1.41E-06,0.548975578,3.49970252,10.17307198,5.0039984,9.02624272,581.3283828,-0.10432287,-0.045687473,2.370137785,1.901624198,-2.399072749,3.953640238,688.7363804,-9.164767527,0.519374028,-0.757795884,-0.537826299,-71.83515136,1.247745548,154.728653,3651
10,0.9,1.66,61.6,43,14,-4.531511087,5.953081535,179.3738547,0,0.95485844,0,-0.474965918,0.77641904,-6.766188868,-0.903495591,0.494842019,-0.05836503,11.30493278,-4.611536011,12.66412996,2.217459787,-2.12884136,-41.31297162,-1.592145042,-4.96233423,8.11141598,2.690823019,-4.64E-14,1.84E-13,-1.50E-14,9.41E-15,-7.96E-17,-1.40E-16,-0.001513813,-8.17E-17,-0.02949317,0.536739711,-0.040068281,0.004638185,-0.001057187,0.01146643,0.003681349,0.083552956,1.489277526,0.000634834,-3.87E-05,22.89798427,18.93497039,21.99746136,18.18223589,25.02236206,22.423104,5.930596676,14.00715514,16.81944265,-2.79E-12,3.17E-06,0.558900252,3.690615709,10.29213957,5.061996127,9.060506833,580.7885087,-0.103230165,-0.046144394,2.323494353,1.995916197,-2.442742356,4.517611042,690.1182234,-8.955975811,0.527864624,-1.020151752,-0.691608498,-71.8970232,0.912184507,153.2048917,3652
10,0.9,1.66,61.6,43,14,-4.6061102,5.97188823,179.3824736,0,0.954844822,0,-0.504082762,0.783230745,-6.81281104,-0.859279102,0.501227242,-0.043496599,11.3534676,-4.598182313,12.99227282,2.372655162,-2.084216716,-40.48494832,-1.408252216,-5.15369595,8.479913637,2.617132665,3.56E-15,2.75E-13,-2.44E-14,3.81E-14,-4.78E-17,-2.11E-16,-0.011813213,-6.19E-17,-0.005915327,0.328712022,-0.034274653,0.002698596,0.000368855,0.006762715,0.005502129,-0.001177711,0.842252948,0.000458565,-1.90E-05,22.79185587,18.96016092,21.7718747,18.1335596,24.92103742,22.28962157,5.946034867,14.10442641,17.01608995,-1.65E-10,4.88E-06,0.642561698,3.784086343,10.46442496,5.178765399,9.199651781,581.6506569,-0.101272211,-0.046298467,2.252240212,2.15919483,-2.479025953,5.319764463,691.4186399,-8.829183073,0.52881481,-1.39810034,-0.814173924,-71.97837497,0.814004171,151.5370337,3653
10,0.9,1.66,61.6,43,14,-4.678728231,5.984209473,179.3838099,0,0.954767054,0,-0.534552851,0.79536333,-6.862178771,-0.817256759,0.508716766,-0.018795049,11.40126221,-4.592992954,13.30963093,2.527020181,-2.043300076,-39.58906277,-1.230458611,-5.328535403,8.830167368,2.545233352,1.44E-13,2.50E-13,-3.08E-14,8.07E-14,-2.63E-17,-2.56E-16,-0.011079069,-5.32E-17,0.004442503,0.201337287,-0.019741263,0.00103858,0.000729913,0.002657249,0.004125446,-0.030205462,0.504707463,0.000229787,-5.22E-06,22.742201,18.98385124,21.53828666,18.07399985,24.78099631,22.21299446,5.984049723,14.28378779,17.36157597,-4.59E-10,4.68E-06,0.777234356,3.777196668,10.56968078,5.345276678,9.414103948,583.650721,-0.098941309,-0.046368728,2.250573115,2.292256704,-2.512011167,6.414492447,692.6718912,-8.830403263,0.523696164,-1.78161962,-0.921020691,-72.05875994,1.109519109,149.8401124,3654
10,0.9,1.66,61.6,43,14,-4.748814004,5.99014935,179.3778684,0,0.954626452,0,-0.566516669,0.812732671,-6.909414745,-0.778817121,0.516894039,0.00745956,11.44979737,-4.59381959,13.61371486,2.680642738,-2.012050813,-38.62845262,-1.062660769,-5.487961667,9.150969006,2.468167665,3.95E-13,-8.49E-14,-3.16E-14,1.18E-13,-3.31E-17,-2.32E-16,-0.006777096,-5.89E-17,0.006420895,0.179529512,-0.00747782,8.21E-05,0.000588832,0.000259335,0.002139962,-0.029264571,0.491054502,6.63E-05,1.48E-06,22.76927943,18.99807218,21.38219887,18.01712717,24.61966183,22.20340563,6.019154956,14.5149513,17.71416172,-8.21E-10,-8.18E-07,0.902080227,3.745156874,10.58132774,5.534316167,9.655177189,586.2532433,-0.096902565,-0.046579475,2.27883767,2.340844106,-2.516658098,7.714932058,693.9785641,-9.03925459,0.482055678,-2.039940972,-1.055463972,-72.14962252,1.760668631,148.2414826,3655
10,0.9,1.66,61.6,43,14,-4.817222445,5.991281238,179.4118947,0,0.954674872,0,-0.600337165,0.835605512,-6.95242522,-0.74529862,0.52557609,0.028577994,11.50340018,-4.600242901,13.90632715,2.834461118,-1.996249988,-37.61379609,-0.90812631,-5.633642132,9.435889234,2.380129247,7.04E-13,-9.60E-13,-1.37E-14,1.02E-13,-7.08E-17,-1.00E-17,-0.002806049,-5.91E-17,0.00476342,0.214669348,-0.0004829,-0.000280424,0.000324707,-0.000669061,0.000668036,-0.018248291,0.631835036,-1.47E-05,3.27E-06,22.85763677,19.00286852,21.35955054,17.95719312,24.51380326,22.24359512,6.032543378,14.72073969,17.88313254,-1.00E-09,-1.58E-05,0.981273391,3.781550205,10.56474072,5.716160083,9.902039628,588.802098,-0.095587267,-0.047092004,2.300733458,2.33071332,-2.50175179,9.021320018,695.4588275,-9.349284757,0.419760385,-2.112130484,-1.154936612,-72.29042974,2.54615286,146.7330886,3656
10,0.9,1.66,61.6,43,14,-4.881289981,5.984733667,179.3918477,0,0.954413236,0,-0.63574852,0.863311554,-6.985841235,-0.716757959,0.534297161,0.041212207,11.55661661,-4.608704566,14.17963156,2.986957187,-1.99701548,-36.52888263,-0.76728982,-5.761649072,9.677236357,2.276864347,8.53E-13,-2.47E-12,4.47E-14,-5.14E-14,-1.23E-16,5.88E-16,-0.000400517,-1.22E-17,0.002447288,0.228284071,0.002125376,-0.000304033,0.000114277,-0.000747452,-8.77E-05,-0.007752948,0.689419318,-3.75E-05,2.70E-06,22.94867852,19.00083312,21.44035341,17.8824642,24.54118771,22.33902262,6.00222405,14.82310702,17.78431871,-4.66E-10,-4.22E-05,1.015729945,3.901532786,10.57389327,5.858890248,10.19312032,590.6550084,-0.095049451,-0.047945011,2.386361171,2.300680303,-2.444789077,10.14065404,697.0775375,-9.586356119,0.359658102,-2.140825794,-1.17386988,-72.50528096,3.239492689,145.2602469,3657
10,0.9,1.66,61.6,43,14,-4.943563002,5.973991852,179.4112664,0,0.954341366,0,-0.673099371,0.895898056,-7.013971454,-0.693742047,0.543238778,0.045142154,11.61552917,-4.620605387,14.44086328,3.139143511,-2.01431672,-35.39649746,-0.639625417,-5.868521,9.882902777,2.160581861,3.85E-13,-4.21E-12,1.63E-13,-4.39E-13,-1.44E-16,1.67E-15,0.000582096,1.37E-16,0.000748154,0.183572971,0.002255869,-0.00020119,-6.23E-07,-0.000501691,-0.000318418,-0.001272242,0.559437797,-3.18E-05,1.51E-06,22.97796616,18.99476888,21.53033203,17.80047252,24.69115812,22.50859264,5.902103998,14.79906345,17.50652698,1.56E-09,-7.39E-05,1.022135924,4.027358256,10.59460194,5.92949358,10.58396379,591.3312062,-0.095081309,-0.049051593,2.692966947,2.323776377,-2.433482689,10.91862622,698.712459,-9.736463533,0.343994081,-2.203610463,-1.262260568,-72.78876039,3.763988509,143.6924806,3658
10,0.9,1.66,61.6,43,14,-5.003084131,5.958439302,179.4221424,0,0.954208561,0,-0.712207234,0.932189249,-7.037371757,-0.675821827,0.552140985,0.041587476,11.67685449,-4.633036717,14.68758671,3.289578577,-2.044209258,-34.21467907,-0.522242499,-5.942323883,10.05984697,2.034008666,-1.37E-12,-4.81E-12,3.31E-13,-1.09E-12,-4.58E-17,3.04E-15,0.0007111,4.28E-16,-0.000115847,0.107230487,0.001477259,-9.19E-05,-4.03E-05,-0.000233001,-0.000282323,0.001445574,0.328669119,-1.81E-05,5.49E-07,22.90061236,18.98793203,21.55873783,17.75325538,24.87535662,22.74920432,5.718629592,14.6937715,17.20290654,5.75E-09,-8.74E-05,1.016523206,4.086766173,10.59650027,5.912579749,11.06084807,590.7920337,-0.095411647,-0.050335123,2.983481584,2.389690621,-2.485173862,11.27666667,700.087481,-10.04895179,0.378285231,-2.113221572,-1.409669475,-73.07806817,3.957791041,142.0582373,3659
10,0.9,1.66,61.6,43,14,-5.060086298,5.939178361,179.4235461,0,0.954015332,0,-0.753015464,0.971049809,-7.058821068,-0.662816158,0.560858438,0.031844414,11.74022999,-4.643953123,14.92062486,3.437211101,-2.083026606,-32.99382461,-0.412205444,-5.969611904,10.21884961,1.900921008,-4.97E-12,-1.46E-12,4.69E-13,-1.83E-12,2.91E-16,3.78E-15,0.000496214,8.22E-16,-0.000373916,0.041521882,0.00066698,-2.04E-05,-3.94E-05,-5.45E-05,-0.000166652,0.001862455,0.128389283,-6.78E-06,1.29E-08,22.70064668,18.98573445,21.52694864,17.79518371,25.01184459,23.05042208,5.477417192,14.58752962,16.9619025,1.18E-08,-3.45E-05,1.008735194,4.076896434,10.58848009,5.827013351,11.51335374,589.6037979,-0.095843277,-0.051788967,2.954831824,2.352578956,-2.531421543,11.32899449,700.9551294,-10.763584,0.388073717,-1.820671282,-1.380777968,-73.31089635,3.876552695,140.554953,3660
10,0.9,1.66,61.6,43,14,-5.116142502,5.918617109,179.4619197,0,0.954012751,0,-0.795764823,1.011893126,-7.08246162,-0.65482355,0.569412097,0.016833799,11.80859646,-4.65285298,15.14473398,3.582263358,-2.128503869,-31.74912179,-0.306475602,-5.940381962,10.37140403,1.764191087,-1.01E-11,9.69E-12,3.72E-13,-2.02E-12,9.58E-16,1.94E-15,0.000240259,1.09E-15,-0.000327061,0.003511008,0.000141654,1.19E-05,-2.47E-05,2.75E-05,-6.56E-05,0.00132711,0.011863497,-3.58E-07,-1.78E-07,22.40937351,18.99732888,21.48291335,17.94788425,25.05648166,23.41447112,5.241590088,14.55361504,16.80126863,1.67E-08,0.000153934,1.002691982,4.027650193,10.60186649,5.723988097,11.81238885,588.6954435,-0.096252566,-0.053365367,2.624756392,2.2065889,-2.522097767,11.29792358,701.2536906,-11.71935137,0.350573258,-1.371187234,-1.117328131,-73.45442265,3.736138301,139.2429195,3661
10,0.9,1.66,61.6,43,14,-5.168728932,5.894164568,179.4428212,0,0.953701829,0,-0.839972233,1.053725533,-7.105855145,-0.65135852,0.577384905,-0.002317894,11.87555773,-4.656633255,15.3527049,3.722453055,-2.177129304,-30.46954645,-0.201910323,-5.849015259,10.51630255,1.624125132,-1.43E-11,3.16E-11,-2.96E-13,-4.42E-13,1.87E-15,-5.38E-15,6.35E-05,7.32E-16,-0.000191309,-0.010986487,-9.27E-05,1.88E-05,-1.06E-05,4.59E-05,-6.47E-06,0.00065625,-0.032981743,2.01E-06,-1.79E-07,22.10894603,19.03469611,21.47138594,18.18479709,24.9782058,23.81217185,5.067513896,14.63462724,16.72596558,1.33E-08,0.00053415,0.998626807,3.958967305,10.64671236,5.654876557,11.90115177,588.7416888,-0.09656789,-0.054906773,2.302445293,2.069056465,-2.458516412,11.4822605,701.2288655,-12.49267162,0.33200094,-0.882541044,-0.902755786,-73.52725162,3.738638102,137.9944295,3662
10,0.9,1.66,61.6,43,14,-5.220443404,5.868694074,179.4595084,0,0.953582342,0,-0.886068717,1.097410768,-7.133567182,-0.653070783,0.584754724,-0.022483182,11.9471751,-4.658575333,15.55235155,3.859022368,-2.225800547,-29.17449701,-0.095916652,-5.707502474,10.65592514,1.483133294,-1.13E-11,6.14E-11,-1.91E-12,4.55E-12,2.53E-15,-2.08E-14,-2.11E-05,-1.08E-15,-7.42E-05,-0.012013844,-0.000140341,1.43E-05,-1.79E-06,3.56E-05,1.64E-05,0.000183313,-0.036525982,2.10E-06,-1.14E-07,21.89166888,19.10589683,21.48467513,18.44482898,24.74786404,24.13278104,4.969355592,14.83773519,16.74088338,-1.03E-08,0.001066595,0.995360342,3.883906372,10.6951389,5.636151699,11.81119692,589.5403033,-0.096769924,-0.056239513,2.081047184,1.869259196,-2.295427507,11.79828434,701.1612495,-12.92473944,0.332322158,-0.421161846,-0.730473419,-73.55580773,3.812732951,136.7960752,3663
10,0.9,1.66,61.6,43,14,-5.269901663,5.840223987,179.4637022,0,0.953404248,0,-0.933794999,1.143375277,-7.164789941,-0.660108047,0.59080945,-0.038010968,12.02008905,-4.659452949,15.74013587,3.990324407,-2.266594347,-27.85966461,0.014438151,-5.535896558,10.78073844,1.344020412,9.25E-12,8.26E-11,-4.54E-12,1.41E-11,1.78E-15,-4.33E-14,-4.28E-05,-5.16E-15,-6.42E-06,-0.007982849,-0.000105635,7.54E-06,1.92E-06,1.90E-05,1.84E-05,-4.81E-05,-0.024416726,1.36E-06,-5.00E-08,21.79688185,19.19918563,21.45415327,18.65389443,24.37384399,24.23250508,4.930401168,15.14778351,16.81884026,-6.75E-08,0.001477508,0.992086966,3.832495826,10.7150451,5.663153741,11.6319117,590.2250357,-0.096761915,-0.057337551,1.808617314,1.48744458,-1.896516478,11.92778648,701.1279009,-13.12072765,0.273160183,-0.148237379,-0.468739358,-73.56187264,3.584676958,135.7485479,3664
10,0.9,1.66,61.6,43,14,-5.316936677,5.808258348,179.4540782,0,0.953168814,0,-0.983028286,1.1924331,-7.200814347,-0.672963037,0.594788075,-0.041966064,12.09391439,-4.661677285,15.91604018,4.115234411,-2.290358077,-26.53108969,0.131223644,-5.360452732,10.88173667,1.21185974,5.85E-11,5.69E-11,-7.34E-12,2.68E-11,-2.27E-15,-6.25E-14,-3.47E-05,-1.15E-14,1.95E-05,-0.003665599,-5.50E-05,2.42E-06,2.50E-06,6.28E-06,1.24E-05,-0.000110953,-0.011288313,6.09E-07,-9.33E-09,21.78126088,19.27233213,21.32068286,18.76885853,23.96007603,24.06450774,4.934336656,15.52900769,16.90007343,-1.61E-07,0.00110715,0.989782825,3.860386095,10.72004204,5.732560189,11.46072996,590.3293572,-0.096311204,-0.058316366,1.392904668,0.971009887,-1.389153741,11.90037625,701.0810612,-13.21917126,0.14618709,-0.100880084,-0.179217785,-73.55415362,3.06016407,134.8231622,3665
10,0.9,1.66,61.6,43,14,-5.362853471,5.773843276,179.4766613,0,0.953127532,0,-1.034031007,1.245673509,-7.244770276,-0.692301323,0.596159855,-0.028430968,12.17164583,-4.668469851,16.08434698,4.234014676,-2.289852349,-25.19857423,0.25542281,-5.204169165,10.95420125,1.092023838,1.39E-10,-7.70E-11,-7.68E-12,3.52E-11,-1.15E-14,-5.21E-14,-1.92E-05,-1.76E-14,2.14E-05,-0.000825745,-1.73E-05,-2.40E-07,1.79E-06,-4.32E-07,5.75E-06,-9.23E-05,-0.002600853,1.25E-07,8.21E-09,21.75870794,19.28008798,21.10084717,18.81351375,23.69530949,23.75036109,4.983326859,15.88726749,16.93375046,-2.61E-07,-0.001121301,0.992274677,4.002737115,10.75440561,5.825466257,11.34051195,590.2296023,-0.095357748,-0.059169852,1.086776464,0.518307568,-1.016592199,12.04746539,700.8048805,-13.23376713,0.022478267,-0.182908067,0.012535289,-73.50845583,2.662179193,133.8782305,3666
10,0.9,1.66,61.6,43,14,-5.404859007,5.733818939,179.4370188,0,0.952781954,0,-1.086257054,1.30265764,-7.293156509,-0.717682715,0.594397047,0.004820905,12.24675451,-4.678219184,16.23697769,4.344239014,-2.26123895,-23.85177451,0.385695216,-5.074373339,10.98992791,0.986941554,2.24E-10,-3.81E-10,-5.93E-13,2.22E-11,-2.60E-14,3.25E-14,-6.82E-06,-1.67E-14,1.42E-05,0.000463185,2.13E-06,-1.08E-06,8.91E-07,-2.61E-06,1.35E-06,-5.21E-05,0.001369462,-8.91E-08,1.13E-08,21.67802846,19.21955607,20.87023007,18.84189004,23.72624429,23.50846234,5.096089766,16.07372936,16.90451784,-2.74E-07,-0.006353012,1.006389843,4.20400456,10.82989887,5.905963451,11.24985545,590.4762989,-0.094260916,-0.059607491,1.036905226,0.37136813,-0.99472824,12.52620185,700.2450809,-13.1596078,-0.006062617,-0.326344108,0.027267925,-73.45637573,2.645712319,132.7450271,3667
10,0.9,1.66,61.6,43,14,-5.445777372,5.690919031,179.428853,0,0.95263037,0,-1.140679222,1.363901108,-7.34901706,-0.748986782,0.590310029,0.056173294,12.32581765,-4.692930641,16.38253033,4.448225174,-2.209233348,-22.5076773,0.517466059,-4.969028104,10.9978318,0.89773618,2.33E-10,-8.55E-10,2.04E-11,-3.83E-11,-4.04E-14,2.42E-13,-1.12E-08,3.46E-15,6.55E-06,0.000742119,8.10E-06,-9.76E-07,2.52E-07,-2.41E-06,-6.74E-07,-1.91E-05,0.002249593,-1.31E-07,8.26E-09,21.56779115,19.12297336,20.71575259,18.86278378,24.02952017,23.50963019,5.285505381,16.00139299,16.83451555,-2.41E-08,-0.014726616,1.039690006,4.338727704,10.91512496,5.954735679,11.16053036,591.3023007,-0.093490126,-0.059304499,1.143453218,0.626284721,-1.315382819,13.28101145,699.5128668,-12.96631068,0.093880544,-0.487594053,-0.158003286,-73.44141861,3.016483954,131.297887,3668
10,0.9,1.66,61.6,43,14,-5.484416669,5.643388731,179.4049793,0,0.952420775,0,-1.197765635,1.428494543,-7.40860459,-0.784703019,0.584979073,0.120730842,12.40601101,-4.70999656,16.51790426,4.545619736,-2.142434728,-21.16561561,0.643281359,-4.872283489,10.9842927,0.821868569,1.52E-11,-1.32E-09,5.94E-11,-1.72E-10,-3.93E-14,5.89E-13,2.36E-06,5.77E-14,1.48E-06,0.000568028,7.22E-06,-5.84E-07,-6.21E-08,-1.46E-06,-1.13E-06,-6.43E-07,0.001733896,-9.76E-08,4.18E-09,21.50424513,19.00759899,20.70196353,18.82718075,24.43310872,23.7788622,5.527262713,15.7485251,16.77595645,7.21E-07,-0.023339971,1.093603714,4.33105151,10.97973647,5.98504636,11.06809063,592.7712489,-0.093153483,-0.05828722,1.356356064,1.154457307,-1.727234602,14.10642252,698.8094593,-12.70062359,0.274142429,-0.580476989,-0.38940043,-73.47947151,3.507200483,129.6693936,3669
10,0.9,1.66,61.6,43,14,-5.520958953,5.590968743,179.3653816,0,0.952151857,0,-1.258385948,1.495686013,-7.469708786,-0.823176477,0.579910124,0.192731979,12.48766837,-4.727772885,16.64409956,4.637042537,-2.071897388,-19.8347038,0.754986922,-4.766324162,10.96022382,0.755960005,-6.27E-10,-1.27E-09,1.09E-10,-3.77E-10,5.12E-15,9.70E-13,2.32E-06,1.53E-13,-8.19E-07,0.000300025,4.28E-06,-2.34E-07,-1.49E-07,-5.98E-07,-8.76E-07,6.01E-06,0.000921281,-5.04E-08,1.23E-09,21.52626789,18.85909938,20.83878691,18.68960277,24.76318691,24.19968391,5.758992464,15.49944887,16.77280783,2.11E-06,-0.023593684,1.150373543,4.220713121,11.01791964,6.031071089,10.96704523,594.7577814,-0.092975187,-0.056976794,1.706896019,1.696708703,-2.001674417,14.8061405,698.3196307,-12.60996941,0.474106288,-0.603463781,-0.455757374,-73.55492029,3.921083352,128.1656107,3670
