Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,5.4,1.62,61.5,39,26,0.171371424,-1.731776208,276.6802813,0,0.918387709,0,-2.463596237,5.715973648,2.622423051,-7.735310148,1.007208873,-1.859798899,13.09399604,-5.567678981,22.39984539,-3.773707024,-1.019695371,-64.33855362,6.074972567,0.807045741,7.192035334,2.679169504,6.20E-05,0.572550929,1.14E-05,0.000428885,5.73E-07,5.84E-06,0.661478742,0.00143503,1.950694841,2.086577305,0.459136816,0.723346932,-0.203200826,-0.611378076,-0.249212405,0.172087958,15.39655286,-0.004888062,-0.000231495,21.17061514,19.27196676,18.77640297,7.806791838,10.16995717,6.595990577,4.99933487,8.779183001,6.208268139,4.335012958,1.139871428,2.21708742,21.66502564,20.824256,0.909015711,6.271581541,378.8178193,-0.059470309,-0.062434952,3.566146797,5.057245099,2.974432596,7.626526079,446.8330424,-21.38445016,0.660279303,-1.126020653,2.275943414,-38.88715699,-0.220119252,-74.50857256,2463
8,5.4,1.62,61.5,39,26,0.002473393,-1.440193678,276.7449549,0,0.918323496,0,-3.59568134,5.421473961,3.141386301,-7.042803747,0.967472667,-2.191485197,13.4337699,-5.523456328,23.45549633,-3.469612794,-0.347689513,-61.38601833,6.522360913,0.883855959,7.758099893,2.819666681,-0.000174567,0.419750076,5.70E-06,6.71E-06,-7.63E-07,4.22E-06,0.544748846,0.003820904,1.507393731,1.893561045,0.741494862,0.446930528,-0.222765565,-0.620622075,-0.134452541,0.072184633,12.94106108,-0.01046863,-0.002123158,17.52396103,16.84206321,16.61587583,7.046022713,9.204655496,5.76699347,5.103712129,8.667322718,7.670601178,4.763128041,1.431715665,2.1949969,22.03844648,21.84517788,1.120615318,6.878735426,363.1606973,-0.032031962,-0.061028035,1.765781247,5.857578316,2.737276119,11.92028557,472.2027078,-23.52529371,0.860117174,-0.912170955,2.926926062,-41.30265957,0.063311899,-85.94573302,2464
8,5.4,1.62,61.5,39,26,-0.1854962,-1.170538437,276.7357119,0,0.917916479,0,-4.631807928,5.132932783,3.691025713,-6.501524387,0.936800713,-2.523895097,13.81561661,-5.450744699,24.34308169,-3.205037424,0.084114426,-58.03315511,6.771994832,0.747215902,8.223760991,2.932279735,-0.000192846,0.317023115,1.71E-06,-0.000142451,-9.49E-07,2.11E-06,0.372664088,0.003254765,1.500545378,1.776381906,0.927927488,0.209174134,-0.148200239,-0.332454256,-0.045444426,0.213823308,12.71189704,-0.008585027,-0.002005319,14.74774516,14.75914524,14.83993199,6.458816455,8.374523985,5.015500977,5.293853993,8.613351957,9.508766871,5.242766651,1.798764908,2.505121683,22.35836918,23.09469136,1.269185364,7.918128104,355.6960504,-0.004592762,-0.058129604,0.032698559,5.823992533,2.503151719,17.60075556,499.5463183,-26.07577557,0.869652863,-0.62974631,2.943548143,-44.078185,0.684235992,-98.13262615,2465
8,5.4,1.62,61.5,39,26,-0.384385783,-0.943503515,276.7251337,0,0.917431442,0,-5.592875008,4.867780092,4.214134821,-6.097177677,0.914556694,-2.868550863,14.23678604,-5.339567472,25.05256278,-2.984198609,0.23643807,-54.28283088,6.762466828,0.328951569,8.573720179,3.051350894,-0.000130147,0.389945899,-2.07E-07,-0.000142234,-6.64E-07,6.05E-07,0.193364516,0.001869104,1.592881395,1.665256714,0.876548741,0.052388707,-0.068144872,-0.094188683,0.002099627,0.341250091,12.56295283,-0.004794378,-0.001231886,12.80801235,13.15943536,13.38926185,6.060195606,7.849689601,4.436964159,5.540583454,8.628566047,11.67483213,5.897577207,2.227215616,3.037459391,22.86167221,24.57217603,1.358855646,9.308649913,357.3755021,0.021169851,-0.054440714,-1.447711313,4.919298891,2.377977705,24.69375462,528.437734,-29.06513498,0.668144835,-0.163969622,2.19898458,-47.14104139,1.448479672,-110.7552909,2466
8,5.4,1.62,61.5,39,26,-0.588308287,-0.771114023,276.5695592,0,0.916411468,0,-6.490143229,4.634575001,4.672802717,-5.812713682,0.900796294,-3.229219304,14.68454375,-5.181115967,25.56480967,-2.806989979,0.092093011,-50.11462227,6.448347644,-0.383771104,8.795361032,3.213158254,-6.53E-05,0.656704237,-7.78E-07,-9.03E-05,-3.17E-07,-1.35E-07,0.062067695,0.000704656,1.579792144,1.567058187,0.629085902,-0.020957529,-0.015421893,0.024719022,0.017862139,0.338438481,11.95747707,-0.001725259,-0.000513028,11.53540123,12.06221902,12.18455239,5.850737818,7.778829049,4.083702967,5.763053197,8.731444884,13.9736691,6.817708383,2.784695159,3.661753178,23.76769566,26.11601711,1.490360413,10.93432735,367.622441,0.043892284,-0.051322826,-2.699577153,3.071602741,2.398019675,32.77069557,558.6218513,-32.57786173,0.24592473,0.417782028,0.991994756,-50.41233016,1.892798302,-123.7148155,2467
8,5.4,1.62,61.5,39,26,-0.793560977,-0.660256464,276.4150681,0,0.915337163,0,-7.331918278,4.440005842,5.05294014,-5.649732498,0.897417215,-3.594322279,15.16229365,-4.973269787,25.88769348,-2.676933179,-0.327189271,-45.57109073,5.833328948,-1.332704633,8.902684244,3.437584846,-2.77E-05,0.990624852,-9.09E-07,-3.96E-05,-7.16E-08,-3.30E-07,-0.006250488,4.25E-05,1.409141537,1.52669319,0.329851295,-0.038513863,0.00854079,0.057030265,0.0168179,0.236029943,11.04454139,-2.80E-05,-7.57E-05,10.68030045,11.34699111,11.19533282,5.852057143,8.124208607,3.930375297,5.869497004,8.940933725,16.08403052,8.023077799,3.701364895,4.342067589,25.12150956,27.57989119,1.800758729,12.62415822,384.6183576,0.062995718,-0.050188789,-3.521471687,0.187312667,2.540175163,41.20552676,589.9762065,-36.57883209,-0.34622627,0.883138555,-0.333000486,-53.85846276,1.798412903,-136.8853566,2468
8,5.4,1.62,61.5,39,26,-0.994430287,-0.612365553,276.1958509,0,0.913974067,0,-8.125580209,4.280689903,5.343538599,-5.602291731,0.904512895,-3.927685589,15.65947004,-4.711528225,26.02256583,-2.592837314,-0.938386235,-40.69091978,4.98442294,-2.393475034,8.931780323,3.707021649,-1.64E-05,1.19201356,-1.29E-06,-8.27E-06,5.05E-08,-2.52E-07,-0.027719305,-0.000203232,1.124341396,1.547441956,0.097945244,-0.030591779,0.013751631,0.047432915,0.010311954,0.116993293,9.890233821,0.000572374,0.000103989,9.9993384,10.82805607,10.42819877,6.070625204,8.547972826,3.902475975,5.809385719,9.297286334,17.74959092,9.496861803,5.34367454,5.162851076,26.85149079,29.00815086,2.360508092,14.23335701,406.5699047,0.079117538,-0.051939983,-3.586188793,-3.829655791,2.772361441,49.49600188,621.7389067,-40.98733628,-1.051591282,1.044241398,-1.538003202,-57.36706042,1.271702689,-150.1197656,2469
8,5.4,1.62,61.5,39,26,-1.182845096,-0.630634023,275.9208306,0,0.91232633,0,-8.880642302,4.153932735,5.529642668,-5.66744855,0.920418176,-4.175813587,16.1676103,-4.391632094,25.97562889,-2.554884586,-1.626554092,-35.54017365,4.012919309,-3.422306217,8.937570756,3.969839472,-1.46E-05,1.142967836,-2.23E-06,4.51E-06,7.72E-08,-9.81E-08,-0.025058524,-0.000214364,0.78959604,1.575438784,-0.02626942,-0.017611887,0.010539558,0.026770902,0.004283525,0.032875395,8.40758396,0.000572008,0.000128479,9.345742433,10.35276352,9.861449854,6.43073337,8.560954494,3.928151702,5.592241887,9.833245091,19.00962849,11.23116665,8.093416599,6.30216567,28.8811357,30.56789329,3.17074546,15.73886167,432.8993276,0.093938498,-0.05653715,-2.537348423,-8.740659108,3.015199491,57.9700748,652.3171428,-45.44962408,-1.777977113,0.942312346,-2.654913777,-60.71404057,0.58287365,-163.6512936,2470
8,5.4,1.62,61.5,39,26,-1.35092978,-0.720117368,275.6701716,0,0.910631837,0,-9.610505508,4.059583076,5.595067582,-5.844883126,0.941152105,-4.285815577,16.68450574,-4.009052062,25.7557846,-2.564560649,-2.283335142,-30.17481638,3.032268939,-4.305026757,8.976867366,4.15936192,2.29E-06,0.88702774,-3.40E-06,6.28E-06,3.59E-08,1.56E-08,-0.014980588,-0.000139905,0.462956275,1.572398246,-0.052684087,-0.009225831,0.005572515,0.009809046,0.00062306,-0.008377652,6.739460111,0.00036269,9.00E-05,8.699988165,9.8800358,9.427847113,6.820068297,7.89662001,3.962693902,5.266907971,10.50596043,20.19191325,13.28857002,12.1449105,7.961365091,31.12144109,32.34756013,4.230080669,17.16887615,464.3519274,0.10889699,-0.062851417,-0.073435064,-13.66707019,3.167045252,67.41298315,679.403409,-49.52019733,-2.414989764,0.566435465,-3.694999627,-63.64096139,-0.12835763,-177.4797879,2471
8,5.4,1.62,61.5,39,27,-1.492812879,-0.88129589,275.3059639,0,0.908421721,0,-10.31878299,3.994670285,5.529408408,-6.126224254,0.960180338,-4.225093178,17.19756412,-3.559967493,25.35703606,-2.618989965,-2.837346465,-24.62103649,2.11848866,-4.982833633,9.080604231,4.219462132,6.19E-05,0.571288374,-3.61E-06,4.98E-06,-6.24E-08,1.92E-08,-0.006005023,-6.30E-05,0.199713594,1.537800424,0.000125503,-0.007445369,0.001810679,0.000329035,-0.000877117,-0.019660055,5.31084129,0.000156788,4.37E-05,8.124226068,9.496756328,9.087772353,7.159281519,6.730779078,3.987264135,4.879579813,11.17842217,21.63543897,15.84477126,17.3109217,10.2460174,33.39266132,34.28339798,5.543726113,18.51040312,501.7599554,0.12396536,-0.069051741,3.924152806,-16.14750861,3.058798392,78.1105682,700.1025748,-52.899194,-2.745836115,-0.080021038,-4.217481298,-65.8264068,-0.877484035,-190.9290915,2472
8,5.4,1.62,61.5,39,27,-1.606267314,-1.104579346,274.9817984,0,0.906193944,0,-11.01033282,3.955038432,5.342676822,-6.524972131,0.970633162,-4.000611798,17.70950818,-3.043893522,24.81445339,-2.710368277,-3.25288003,-19.00780335,1.303603671,-5.459667246,9.2644142,4.134151912,0.000182545,0.344906272,-5.22E-07,6.71E-06,-2.10E-07,-1.43E-07,-0.000691125,-1.35E-05,0.033226661,1.439804348,0.118599894,-0.009474468,-0.000155436,-0.003087166,-0.001078278,-0.016401679,4.399267147,2.68E-05,1.16E-05,7.688367489,9.294697441,8.859318252,7.381733235,5.497056699,3.999253303,4.453878534,11.68539885,23.42351686,19.08088606,23.00085156,13.09055361,35.45452207,36.28222513,7.067748405,19.7325983,544.2502176,0.138037232,-0.073487875,9.504018528,-11.05704207,2.537268043,89.89300086,711.3090945,-55.20934005,-2.347189549,-0.804980862,-3.26491027,-66.94179757,-1.565237142,-202.9017885,2473
8,5.4,1.62,61.5,39,27,-1.690081687,-1.360432122,274.644842,0,0.903772545,0,-11.67896531,3.921636878,5.06360156,-7.057171191,0.964981075,-3.65685316,18.20534528,-2.459735773,24.18180874,-2.814835763,-3.496302577,-13.57774143,0.592377642,-5.776805859,9.522937887,3.929454194,0.000347254,0.281357086,8.94E-06,1.51E-05,-3.65E-07,-5.00E-07,0.001408772,8.04E-06,-0.042386826,1.209051161,0.276532228,-0.008929032,-0.000774705,-0.003147333,-0.00075435,-0.009277925,3.87191525,-2.94E-05,-3.97E-06,7.413791841,9.208187649,8.725465143,7.404048908,4.503575601,4.003353579,4.009037173,11.91887985,25.37347289,22.94724834,28.43424173,16.30352022,37.14411252,38.38784977,8.711062407,20.85150303,588.5515066,0.150431074,-0.075473119,16.40487087,9.896969926,1.355760741,102.013063,709.6979809,-56.14892959,-0.592845907,-1.369933471,0.629103907,-66.59922013,-1.920742239,-211.7840186,2474
8,5.4,1.62,61.5,39,27,-1.743058604,-1.606996749,274.3237254,0,0.90124874,0,-12.31770337,3.868056136,4.733591915,-7.749333685,0.936905729,-3.26007275,18.67157439,-1.806489095,23.54555038,-2.900594351,-3.517663984,-8.70449712,-0.014749338,-5.994861472,9.852453719,3.66462141,0.00046046,0.354474963,2.68E-05,2.99E-05,-4.05E-07,-9.92E-07,0.001624228,1.17E-05,-0.055201115,0.843941332,0.41062209,0.003716827,-0.000694775,-0.002018489,-0.000366227,-0.003411805,3.434581491,-3.85E-05,-7.95E-06,7.242631926,9.056283062,8.584108478,7.161682008,3.754664928,4.006057332,3.576666058,11.85711508,27.23096971,27.06534351,32.98346056,19.67296621,38.4483614,40.79210186,10.3996522,21.97361242,630.4314549,0.161587422,-0.075381337,22.70804222,56.00060492,-0.557466945,113.2444556,691.9513896,-55.16781598,3.14669373,-1.529413391,8.72787724,-64.4693539,-1.592134769,-215.7504313,2475
8,5.4,1.62,61.5,39,27,-1.764250387,-1.803737921,274.1191627,0,0.898944544,0,-12.92416105,3.76860544,4.392130475,-8.632437687,0.882038026,-2.873714872,19.10138946,-1.081338018,22.99658239,-2.938134594,-3.259373287,-4.763094976,-0.514954396,-6.177475374,10.25589011,3.409063987,0.000303244,0.479851677,5.02E-05,4.38E-05,-8.72E-08,-1.34E-06,0.001105766,7.95E-06,-0.02907417,0.453122668,0.443967509,0.039093728,-0.000400163,-0.000888023,-9.76E-05,-0.000124675,2.967246708,-2.49E-05,-6.18E-06,7.070299801,8.758584507,8.355990546,6.689683886,3.122411425,4.012837971,3.194506864,11.54214925,28.85593239,30.92067151,36.41962269,23.03231449,39.4447834,43.66055809,12.0657568,23.26179151,667.2417581,0.172142741,-0.074085248,23.84070498,131.3437802,-2.767657615,122.0545142,655.1765066,-51.40797617,9.187223946,-0.991774182,21.07713826,-60.33746159,-0.28519845,-213.2028281,2476
8,5.4,1.62,61.5,39,27,-1.753113898,-1.924385639,273.9043836,0,0.896445419,0,-13.4884537,3.605692972,4.061541885,-9.713875882,0.798606293,-2.536060437,19.47769723,-0.284804218,22.5754738,-2.908812293,-2.688330645,-1.96672217,-0.905241852,-6.369857191,10.7241037,3.212468169,-0.000468124,0.56613155,6.46E-05,3.84E-05,9.15E-07,-9.09E-07,0.000521438,4.07E-06,0.025847415,0.157297564,0.358091621,0.102044526,-0.00014996,-0.000169056,3.11E-05,0.001066204,2.534249749,-2.70E-06,-2.52E-06,6.861215927,8.416951065,8.056151286,6.165014598,2.582643172,4.026062197,2.891226865,11.04748851,30.28812029,34.14999089,38.90364096,26.25048404,40.19183793,46.96163225,13.58850131,24.8191926,699.0879691,0.181842076,-0.072261732,10.88704928,225.3062366,-4.039478906,126.5296855,597.7560671,-44.68829643,16.63414165,0.740198104,35.40255957,-54.20991109,1.900830307,-202.7571901,2477
8,5.4,1.62,61.5,39,27,-1.712183047,-1.961020144,273.8251207,0,0.894255258,0,-14.0012939,3.375527884,3.744006435,-11.01406102,0.689746714,-2.260119841,19.77225053,0.570514249,22.30090454,-2.810348883,-1.833529631,-0.35054393,-1.175585419,-6.578749706,11.22006287,3.095105974,-0.002195905,0.545986436,3.83E-05,-1.82E-05,2.83E-06,1.29E-06,0.000127605,4.39E-06,0.105049205,-0.003015999,0.214071494,0.177119424,-4.12E-05,0.000145025,6.42E-05,0.00109363,2.189920538,2.21E-05,1.18E-06,6.715771339,8.182348128,7.704697384,5.813590105,2.210358986,4.04193387,2.683951298,10.45352195,31.67841057,36.65368307,40.77484291,29.17110825,40.67111735,50.47314823,14.83101034,26.63596764,727.4926811,0.189831229,-0.070102084,-14.81711896,322.726714,-3.411804559,124.4100084,520.856995,-35.77018001,24.30028076,3.321340363,49.19500488,-46.34035189,4.335818709,-183.8987784,2478
8,5.4,1.62,61.5,39,27,-1.646689732,-1.915669272,273.7969308,0,0.89216951,0,-14.42826788,3.078581806,3.422376772,-12.54268361,0.563675213,-2.040774597,19.89966764,1.452366036,22.13723382,-2.648418554,-0.803762575,0.251021227,-1.315436451,-6.759064822,11.63960681,3.04808022,-0.00485921,0.414285813,-7.77E-05,-0.00016231,5.37E-06,6.28E-06,-5.60E-05,1.09E-05,0.189439274,-0.057673611,0.087431081,0.223372696,-8.61E-05,0.000203391,5.19E-05,0.000704481,1.87049161,4.39E-05,4.03E-06,6.760414042,8.127134422,7.27711319,5.75676746,2.040692341,4.046147662,2.588142544,9.833474587,33.13311627,38.50673702,42.30626288,31.5608147,40.82698589,53.90930074,15.73417734,28.64093966,753.2139847,0.195624617,-0.067518174,-41.42672459,413.4518732,-0.529632125,114.110306,430.2804352,-25.99517364,31.58409911,5.609754356,60.91341439,-37.44490063,6.308205558,-157.9113152,2479
8,5.4,1.62,61.5,39,27,-1.564101412,-1.792171301,273.8018845,0,0.890235857,0,-14.72284193,2.716270052,3.074041439,-14.31811978,0.431941891,-1.869509641,19.73954954,2.311672796,22.04116521,-2.432060342,0.243011022,0.067982943,-1.310705511,-6.82913118,11.8318192,3.055110595,-0.007414984,0.236412017,-0.000329727,-0.000406875,7.02E-06,1.40E-05,-9.90E-05,2.26E-05,0.236606195,-0.055645918,0.01138218,0.207373499,-0.000251891,0.000148624,2.88E-05,0.000305893,1.464516944,4.93E-05,4.86E-06,6.975669694,8.231265857,6.796864287,5.959216485,2.025152037,4.010543187,2.603044392,9.233730102,34.61852821,39.81993086,43.5768583,33.16114496,40.63750448,57.0170435,16.33839896,30.71518958,775.2600189,0.199460314,-0.064454315,-65.35276872,488.8766024,5.550194064,95.65641717,335.4456902,-16.93031621,37.8683349,7.191066593,69.02210967,-28.49520583,7.27343098,-127.6355014,2480
8,5.4,1.62,61.5,39,27,-1.471523986,-1.592222318,273.8957781,0,0.888737485,0,-14.84186635,2.286916105,2.679361241,-16.37005921,0.304904797,-1.740032358,19.17130274,3.098549187,21.97961531,-2.168647979,1.154226333,-0.695762071,-1.150096542,-6.701747002,11.64681229,3.107293846,-0.00697611,0.090718237,-0.000708243,-0.000683095,4.39E-06,2.15E-05,-7.65E-05,3.34E-05,0.215333246,-0.034647981,-0.019324878,0.141837588,-0.000449212,6.70E-05,1.17E-05,3.65E-05,0.965228742,1.11E-05,1.33E-06,7.174752138,8.407329366,6.375057999,6.260359249,2.070058879,3.896891179,2.685777919,8.65332279,36.00817731,40.67960132,44.50768902,33.85242217,40.12278398,59.6171642,16.74788367,32.64957912,791.4329228,0.202138837,-0.0609662,-85.36313102,548.1119413,14.23249442,72.15682878,246.1444469,-10.02201381,43.14784017,7.927428538,73.45658719,-20.39492003,7.041827817,-96.66643669,2481
8,5.4,1.62,61.5,39,27,-1.372574053,-1.317894026,273.9244035,0,0.887235043,0,-14.75333805,1.788176257,2.227413287,-18.69817392,0.188777482,-1.646784251,18.11404097,3.777025478,21.91667436,-1.862262229,1.832660183,-1.894178608,-0.835222476,-6.317750999,10.99382738,3.203501679,0.001615394,0.014624171,-0.001052898,-0.000759999,-7.77E-06,2.06E-05,-3.81E-05,2.88E-05,0.143854413,-0.014680926,-0.02300744,0.069340438,-0.000486184,-7.22E-06,4.94E-06,-0.000107344,0.514901547,-0.000108476,-9.93E-06,7.157332339,8.537315231,6.093604241,6.420667833,2.070476942,3.677891624,2.77859567,8.069265099,37.16161829,41.17516323,44.99869306,33.73148365,39.31057432,61.62330738,17.10254615,34.17208947,799.6648279,0.204728678,-0.057146805,-102.1342573,598.0286401,24.40172667,48.89859763,169.4555795,-5.860766528,47.976232,8.221114593,75.33291139,-13.68538763,5.876365998,-68.20271837,2482
8,5.4,1.62,61.5,39,27,-1.267382373,-0.97541181,274.0339074,0,0.886207547,0,-14.46004409,1.218888193,1.708873294,-21.31972158,0.086177017,-1.593065439,16.56220617,4.337814227,21.85521222,-1.510947184,2.232213894,-3.469426781,-0.390326951,-5.666259966,9.914626274,3.331085579,0.024630293,0.005377347,-0.000938059,-0.000182722,-3.46E-05,-3.86E-06,-7.08E-06,-1.57E-05,0.06813676,-0.002252117,-0.015752292,0.019337196,-2.93E-05,-6.67E-05,6.70E-06,-0.000167214,0.274149325,-0.000335809,-3.13E-05,6.862785077,8.53862256,5.90353022,6.235129713,1.958085131,3.377031176,2.871966966,7.478095666,37.92653041,41.41372351,45.0454769,32.97339655,38.23392411,63.01212818,17.51047035,35.0447501,799.0306764,0.20801055,-0.053098574,-115.8620655,643.7232892,34.47483564,30.55089216,109.0529304,-3.962009282,52.53789839,8.445563036,75.50249864,-8.651136268,4.477832782,-44.31412424,2483
8,5.4,1.62,61.5,39,27,-1.151961681,-0.580424118,274.1645208,0,0.885412749,0,-13.97901213,0.581467844,1.1064658,-24.22216031,-0.000465967,-1.586570749,14.56217673,4.795131377,21.78571845,-1.106754321,2.327773171,-5.347198122,0.12501017,-4.778676469,8.580811931,3.43418394,0.064952005,0.041787232,0.000377787,0.001669725,-7.54E-05,-7.01E-05,9.20E-06,-0.000127957,0.016932585,0.003211181,-0.006915889,-0.003645934,0.001346885,-0.000104275,1.14E-05,-0.00015971,0.289301637,-0.000634982,-5.94E-05,6.388505985,8.398980811,5.670431155,5.65682643,1.767090354,3.085158486,3.027893095,6.875121606,38.1124878,41.45783371,44.71605757,31.65340403,36.94271611,63.75546084,17.92090879,35.13221087,789.4678248,0.212000489,-0.048876845,-124.6499264,684.7124198,42.37447338,18.6932368,65.00336641,-3.40663776,56.59472774,8.675083795,73.98240917,-5.174672289,3.341368138,-25.6281406,2484
8,5.4,1.62,61.5,39,27,-1.020525473,-0.154986161,274.336289,0,0.884843633,0,-13.3395871,-0.120537854,0.394506362,-27.39570943,-0.066954256,-1.643614718,12.18459694,5.173451292,21.70561058,-0.637651758,2.082619509,-7.438220389,0.626144511,-3.709861794,7.245526477,3.409205058,0.112691521,0.091839518,0.003765689,0.005243778,-0.0001136,-0.000186878,9.00E-06,-0.000316686,-0.007059548,0.004482426,-0.000113233,-0.007687689,0.003902475,-9.14E-05,1.05E-05,-5.02E-05,0.466774299,-0.000827437,-7.77E-05,5.903042304,8.124338455,5.281193273,4.765875944,1.620827185,2.896614262,3.345504749,6.222349984,37.50844996,41.24859096,44.00327008,29.71893603,35.47021242,63.8044299,18.10073223,34.41861633,770.5324139,0.216263021,-0.044339641,-128.0248484,719.7471412,48.41307146,12.03248264,34.92339028,-3.320808387,59.99709781,8.590050065,70.63678982,-2.940200438,2.588256395,-11.86343275,2485
8,5.4,1.62,61.5,39,27,-0.867111427,0.280387659,274.6423851,0,0.884730623,0,-12.57084548,-0.888520207,-0.45590598,-30.84903461,-0.111042583,-1.784025956,9.488225007,5.491808654,21.61743818,-0.090026021,1.45040226,-9.658766342,1.025698694,-2.515225922,6.153854393,3.13164065,0.131611609,0.104866695,0.00955415,0.010014802,-0.000104049,-0.00032654,-9.80E-06,-0.000526932,-0.012860091,0.00390714,0.004084822,-0.003102021,0.007154543,3.09E-05,-7.99E-06,0.000237799,0.57082056,-0.000511421,-4.84E-05,5.509945746,7.677384286,4.697186244,3.668185937,1.611499785,2.817258267,3.892199206,5.485299959,35.9538265,40.59001936,42.71471351,27.08651523,33.804511,63.13536396,17.80147075,32.99307468,740.7411645,0.220753691,-0.039184987,-126.2779892,746.2307931,52.70191355,8.160789704,15.88716604,-3.225522011,62.57112895,7.944435656,65.55754211,-1.565590787,2.057654227,-2.324269864,2486
