Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
5,1.8,1.71,65.1,39,23,-4.854493982,-0.732178264,177.4798899,0,1.009673827,0,21.48755016,-0.223291356,1.26281998,-11.17864006,-2.071257742,3.472675092,2.501421818,3.883726006,-4.013667686,2.099141833,-2.52472543,-3.099759504,2.460648996,-1.639422332,10.3282995,-3.520402976,15.18969084,9.529311289,19.4558341,14.43434153,7.356921231,14.10400429,1.966856726,22.87429184,20.94066196,17.69386367,15.32799145,12.73194914,16.83160566,26.36462396,3.017306356,15.90420822,566.2069782,0.041729696,-0.084279611,3.405413313,2.685902735,2.353005703,0.595188111,0.446576773,0.568318038,-0.005488752,0.052685502,-0.001926251,6.58E-06,-1.83E-07,1.21E-08,0.350096297,-1.79E-05,-1.34E-07,3.67E-21,24.63254099,-0.000562628,-7.91E-05,30.30591131,619.5552508,38.99546453,1.849316877,1.759947987,2.629164162,66.28993818,-4.84463736,63.33060089,-0.712152667,-0.423405919,0.940240299,3372
5,1.8,1.71,65.1,39,23,-4.828795765,-0.750310285,177.698914,0,1.009403802,0,21.25828298,-0.245207579,1.389886589,-9.679313945,-1.911796253,3.282682605,2.461164591,4.122285057,-4.399946708,1.968565778,-2.575716828,-3.029871802,2.505181115,-1.573741087,10.4430539,-3.379653216,13.88029054,8.030297073,17.77873001,13.0248176,6.705082352,13.24490592,1.973077746,23.06346728,21.08876583,18.41086762,15.9996384,12.9976544,17.78692073,27.07226947,3.35293651,16.15133868,557.8421556,0.055990692,-0.085752066,3.206886136,2.594765935,2.387026423,0.772017129,0.265542217,0.460041824,-0.007927662,-0.039309624,6.14E-05,6.56E-06,-3.31E-07,2.13E-08,0.194723516,7.17E-06,-1.79E-07,4.78E-21,23.12660761,-0.000734235,-7.85E-05,31.96512928,615.9107454,39.03490458,4.053059744,8.033829609,2.29513638,65.82400429,-5.065456838,60.69037689,-1.318853455,0.350977043,3.042534398,3373
5,1.8,1.71,65.1,39,23,-4.789846082,-0.764295628,177.9225011,0,1.009013536,0,21.03088572,-0.256740467,1.601934588,-8.386584752,-1.772987901,2.994581452,2.520264186,4.393384433,-4.797925119,1.833634111,-2.604699086,-2.97203802,2.548594665,-1.505462914,10.56761903,-3.238310428,12.42899514,6.861060832,16.09733125,11.76543837,6.041190558,12.50198009,1.984293108,23.12343457,21.38716333,18.88873389,16.71148965,13.28335694,18.74042849,27.94019915,3.648369333,16.40295566,550.2741508,0.070054977,-0.087148122,3.282890196,2.595459275,2.40835609,1.162933478,0.216156747,0.382839516,-0.012269383,-0.073773235,0.000748004,-3.87E-07,-4.09E-07,2.47E-08,0.060020442,7.16E-05,-1.19E-07,2.95E-21,23.631322,-0.000456443,5.49E-06,33.63004797,610.625121,38.94526487,8.398645754,18.35140441,1.607414844,65.17292941,-5.337288405,57.93283851,-2.347403066,1.605005725,6.453387025,3374
5,1.8,1.71,65.1,39,23,-4.739358457,-0.777269378,178.144639,0,1.008511188,0,20.80870468,-0.267590617,1.863234624,-7.328715474,-1.64653229,2.62442555,2.668319346,4.680550774,-5.203624085,1.697011171,-2.604317619,-2.930867874,2.586897607,-1.444802645,10.70362258,-3.094570486,10.86814925,6.071137524,14.52813721,10.66161269,5.408351689,11.86882029,1.994408362,23.12549441,21.89458463,19.36289472,17.54327618,13.63179526,19.71502684,29.01260638,3.85634863,16.69495481,545.395386,0.083792268,-0.088261454,3.456370029,2.620773677,2.447030866,1.648634941,0.289651367,0.38517832,-0.012247861,-0.064610777,0.000705245,-2.00E-05,-2.07E-07,8.30E-09,-0.025036911,0.000181821,1.78E-07,-5.39E-21,25.49233462,0.000822122,0.000241404,35.14969324,603.6112494,38.72144492,13.76033656,32.07686514,0.889605064,64.31512199,-5.586050171,55.08082631,-3.76766587,2.929842,10.85795599,3375
5,1.8,1.71,65.1,39,23,-4.679744002,-0.792046082,178.4077014,0,1.008166847,0,20.59987932,-0.285505192,2.146153071,-6.533738587,-1.522778384,2.184358721,2.898914843,4.970639171,-5.615840734,1.561058789,-2.568266462,-2.911156865,2.617459056,-1.400997713,10.85570242,-2.947544801,9.345956211,5.588122496,13.15057169,9.704782281,4.830087119,11.28885435,2.003567571,23.10469102,22.55303442,19.99881208,18.52070717,14.08267371,20.71361673,30.22800424,3.961414259,17.02077171,543.844784,0.096836396,-0.088970896,3.491933571,2.554149356,2.504118734,2.066900895,0.394181956,0.427968207,0.002274078,-0.005788273,0.000357529,-5.53E-05,5.93E-07,-4.74E-08,-0.059233852,0.000307706,8.45E-07,-2.37E-20,27.21040403,0.003635968,0.000666363,36.2143821,594.7655041,38.26204226,16.91391634,47.6954312,0.257752097,63.18813801,-5.830597295,52.21459828,-5.424551139,3.633589738,15.73168528,3376
5,1.8,1.71,65.1,39,23,-4.609710451,-0.809390942,178.6158705,0,1.007456691,0,20.39435646,-0.313363645,2.432811212,-6.001346837,-1.393987073,1.686082607,3.198643706,5.248888808,-6.029502457,1.425986288,-2.492507786,-2.91327837,2.637245601,-1.377573278,11.01885464,-2.79502649,8.042171271,5.310114827,11.95688287,8.852492741,4.306648423,10.73401454,2.014243989,23.05229768,23.25203442,20.78329456,19.57261098,14.67741764,21.69159044,31.46029022,3.998993709,17.36449256,544.9295015,0.108739177,-0.089324699,3.300113202,2.362246194,2.555569864,2.252112055,0.419398369,0.423143381,0.043351427,0.123993888,-8.28E-05,-9.88E-05,2.27E-06,-1.58E-07,-0.041506614,0.000346514,1.88E-06,-5.14E-20,27.62772253,0.007909542,0.001188598,36.7059193,583.9781471,37.41596281,16.73373194,64.86443631,-0.320393581,61.75281774,-5.923953567,49.43862703,-7.220964525,3.547642293,21.26346551,3377
5,1.8,1.71,65.1,39,23,-4.53297543,-0.82919501,178.8631939,0,1.006908359,0,20.19963456,-0.34733275,2.713114837,-5.720320691,-1.262715479,1.158086023,3.534340206,5.49721281,-6.444830942,1.292849464,-2.378246196,-2.942379358,2.646215858,-1.37538938,11.1999419,-2.638459334,7.041831293,5.110029937,10.88623047,8.075572562,3.868986688,10.23644871,2.02725073,22.92547433,23.90893692,21.58715974,20.58159642,15.39812305,22.58228445,32.62054087,4.032270237,17.69879722,547.3027529,0.119308739,-0.089358166,2.987702055,2.158886157,2.574655054,2.095486006,0.33276104,0.341401106,0.117071274,0.334641357,-0.000522878,-0.000120169,4.71E-06,-3.09E-07,0.041976416,9.41E-05,2.87E-06,-7.72E-20,26.8307838,0.011891928,0.001441968,36.79391356,571.3070892,36.07817071,14.12908912,85.3604561,-0.308996712,60.06743767,-5.78453009,46.7285818,-9.296229408,2.854223131,28.25972961,3378
5,1.8,1.71,65.1,39,23,-4.450791259,-0.849662501,179.1048343,0,1.006257201,0,20.00326562,-0.37821905,2.97105808,-5.643650235,-1.138542604,0.649723428,3.838934833,5.681250675,-6.856074314,1.161473685,-2.227236984,-3.002382694,2.642191608,-1.392083364,11.39732454,-2.477423138,6.283615502,4.870731345,9.894696906,7.386994016,3.55782432,9.799465728,2.037487733,22.67559303,24.44839088,22.31269763,21.43462713,16.11065045,23.31022809,33.67287671,4.12563887,17.97822046,549.2296841,0.128720434,-0.089006094,2.7695736,2.132138903,2.56308945,1.647210624,0.204755336,0.248323155,0.206621665,0.592149261,-0.000838033,-5.54E-05,6.78E-06,-4.20E-07,0.208358071,-0.000730815,2.72E-06,-7.02E-20,26.07513961,0.01085284,0.000655804,36.61691629,556.8345661,34.2366875,9.458602938,111.7605068,0.440129317,58.1697714,-5.421168036,44.02403297,-11.89442679,1.702213295,37.58416225,3379
5,1.8,1.71,65.1,39,23,-4.366068355,-0.868688218,179.3432315,0,1.005502567,0,19.79714256,-0.39487468,3.187994346,-5.722217369,-1.036421674,0.221564344,4.030510804,5.760590263,-7.257546317,1.032682767,-2.041279489,-3.099342253,2.623151174,-1.425923464,11.6127335,-2.312686222,5.603720376,4.560303296,8.982831639,6.793751902,3.319967558,9.308025161,2.029929066,22.282252,24.8125519,22.97169474,22.08922999,16.64957213,23.80759642,34.58784594,4.319581119,18.16349199,548.9289085,0.137541731,-0.088193391,2.90852283,2.423183405,2.559514328,1.165465182,0.136675245,0.231221906,0.266414992,0.825837693,-0.000726964,0.000189066,5.61E-06,-2.97E-07,0.442767043,-0.002335715,-5.85E-07,2.37E-20,27.07148879,-0.003537986,-0.002294454,36.35497,540.433448,31.93285927,3.161701636,145.9672933,1.501898024,56.07953161,-4.817705562,41.26928182,-15.24308453,0.478925539,49.91174506,3380
5,1.8,1.71,65.1,39,23,-4.282234267,-0.884813839,179.6280023,0,1.004906955,0,19.57929985,-0.38789782,3.347939841,-5.919050416,-0.970318684,-0.0749836,4.039157807,5.703651355,-7.64688912,0.907324869,-1.821547834,-3.239853163,2.587865551,-1.476354503,11.85132369,-2.145163891,4.823944532,4.186099878,8.185839565,6.265494081,3.023534347,8.598579919,1.978577586,21.75714463,25.02899281,23.62153022,22.59007511,16.96022908,24.07166398,35.36396785,4.605517279,18.2362296,545.3611425,0.146632413,-0.086894993,3.695250957,3.109483755,2.626394564,0.989472302,0.187711054,0.315507383,0.262026844,0.977406512,0.000351455,0.000693633,-3.65E-06,3.67E-07,0.669301967,-0.004498016,-9.46E-06,2.69E-19,31.4069762,-0.041213701,-0.008369799,36.12452395,521.8104118,29.3555834,-3.945158509,187.2010198,1.88491969,53.78661738,-4.263758907,38.38140893,-19.37381348,-0.311858172,64.89420434,3381
5,1.8,1.71,65.1,39,23,-4.198367607,-0.897156644,179.8655935,0,1.003948826,0,19.33611655,-0.35258856,3.439855588,-6.203122384,-0.945903043,-0.216788571,3.831874758,5.500940743,-8.018093567,0.784624153,-1.570381047,-3.423711568,2.534839157,-1.540776569,12.10661454,-1.973803869,3.863523955,3.72058684,7.545611966,5.764749288,2.591139282,7.647065169,1.854353668,21.12487004,25.20157792,24.26394085,22.97709295,17.11826654,24.17033496,36.04066029,4.932360153,18.21070109,538.7371384,0.156526174,-0.085168883,5.367248351,4.252123411,2.876180782,1.311109705,0.347745702,0.442390276,0.21621418,1.027974595,0.003031708,0.001416197,-2.64E-05,1.89E-06,0.801557748,-0.005991858,-2.51E-05,6.91E-19,40.20488967,-0.106282056,-0.017051122,35.77903856,500.5585569,26.82822916,-11.30839466,231.1381459,0.915452101,51.2332129,-4.039831374,35.40842325,-23.90530532,-0.710373084,80.96050711,3382
5,1.8,1.71,65.1,39,23,-4.117683513,-0.908580002,180.1472701,0,1.003177609,0,19.07667881,-0.287000706,3.454069719,-6.553539689,-0.963350494,-0.20115733,3.418538808,5.180026737,-8.374050462,0.661615701,-1.299900735,-3.653112983,2.466564132,-1.614522078,12.38028354,-1.797780463,2.825092232,3.178271,7.059839186,5.276030147,2.067613745,6.605921076,1.650380597,20.40386407,25.43146039,24.86098631,23.22952041,17.24387506,24.1757479,36.65666839,5.23942545,18.14007246,530.4294545,0.16681521,-0.083076736,7.955594906,5.888142954,3.491223546,2.072519207,0.532902478,0.519769939,0.183847747,0.981913359,0.007506067,0.002006663,-6.42E-05,4.29E-06,0.830967047,-0.003993554,-4.36E-05,1.18E-18,53.69604729,-0.187978201,-0.025343069,35.32609154,476.7260728,24.48198391,-18.36012639,272.0609052,-1.289528756,48.44213902,-4.16070376,32.28944151,-28.26004414,-0.693337612,95.95904081,3383
5,1.8,1.71,65.1,39,23,-4.040340656,-0.923712459,180.4200423,0,1.002373579,0,18.79549101,-0.190509792,3.374313043,-6.925433359,-1.017062603,-0.038712099,2.835955558,4.792567543,-8.712685296,0.531601638,-1.031462917,-3.924711609,2.385334746,-1.68663367,12.65983982,-1.613049529,1.926926468,2.697799035,6.653243737,4.798021027,1.576571833,5.636317794,1.409170585,19.58166944,25.75324894,25.37740997,23.33940531,17.41808326,24.11256989,37.24677772,5.471460588,18.07910481,522.1175031,0.176458751,-0.080510588,11.18639323,8.004671903,4.661394824,3.084682235,0.62177189,0.505684513,0.185413296,0.851399601,0.012459161,0.001596825,-0.000105424,6.69E-06,0.805527712,0.005949882,-5.11E-05,1.35E-18,71.02232162,-0.264192197,-0.029607769,34.79823969,450.7143915,22.52767406,-24.60341226,305.0309338,-4.265149036,45.47257392,-4.28365288,29.11444935,-31.8751733,-0.367466705,108.1497175,3384
5,1.8,1.71,65.1,39,23,-3.968038805,-0.9484114,180.6767651,0,1.001591577,0,18.49195327,-0.062000104,3.179004868,-7.265601727,-1.101935197,0.261907112,2.1268674,4.398673958,-9.033395438,0.387109334,-0.791956173,-4.235518173,2.29426248,-1.744114155,12.93407689,-1.415697623,1.297862644,2.42257527,6.222288768,4.327257928,1.223704789,4.80580563,1.203346389,18.6345445,26.12954624,25.77028949,23.36670984,17.63863252,23.95118649,37.85821387,5.601394882,18.04540283,514.6344283,0.18480522,-0.077279575,14.60451302,10.52081679,6.4995852,4.245293995,0.541964393,0.433546082,0.187592694,0.671754846,0.013603355,-0.00125964,-0.000113161,6.54E-06,0.739317976,0.028299486,-1.90E-05,4.12E-19,90.90682163,-0.318034724,-0.028955777,34.13627195,423.1479331,20.95061802,-29.44536396,327.8076051,-7.716671837,42.43332529,-4.1793773,26.02392814,-34.48783618,0.109751994,116.6829342,3385
5,1.8,1.71,65.1,39,23,-3.9034277,-0.988005603,180.9591618,0,1.001141077,0,18.17007837,0.100596354,2.84904796,-7.530921772,-1.21519768,0.696846252,1.325050701,4.045577717,-9.338145809,0.221848189,-0.604285519,-4.585084101,2.195854054,-1.776383143,13.19731199,-1.202345415,0.888339233,2.315307455,5.698699905,3.857901669,1.023922123,4.113837846,1.074726625,17.59678897,26.49816731,26.01730202,23.38999848,17.83641276,23.63762809,38.51790398,5.667585621,18.02098367,507.6651466,0.192205482,-0.07338201,17.87716531,13.30414368,9.026148029,5.693377777,0.337438442,0.374068823,0.152844966,0.526764017,0.002600705,-0.008152385,-1.65E-05,-7.43E-07,0.618866983,0.062852666,9.33E-05,-2.71E-18,113.101456,-0.346696566,-0.025898789,33.19053736,394.8282865,19.35379284,-32.62306751,341.3593518,-11.2673454,39.42068991,-3.870458161,23.1010977,-36.14760675,0.724817295,121.7650514,3386
5,1.8,1.71,65.1,39,23,-3.845717442,-1.044378377,181.1686303,0,1.000519454,0,17.82314437,0.297472671,2.381832577,-7.700166807,-1.352665151,1.254143752,0.458946446,3.750910203,-9.621353684,0.033433969,-0.478303294,-4.96885249,2.08989559,-1.777851098,13.43703815,-0.97075199,0.601386208,2.179202308,5.070955395,3.382540595,0.909620783,3.51623055,1.004989009,16.54477415,26.81409835,26.14685166,23.47870533,17.93927088,23.14405146,39.19544911,5.742761217,17.96866027,500.3715637,0.199581919,-0.068991681,20.96810571,16.28375777,12.21673096,7.79936055,0.151118141,0.394874514,0.094286148,0.523589036,-0.0317763,-0.019413236,0.000278788,-2.09E-05,0.478351972,0.096205541,0.000318213,-8.85E-18,139.2042648,-0.355988082,-0.024122816,31.70412505,366.5227795,17.62205142,-34.77713226,348.7004622,-14.52424436,36.45496215,-3.419029673,20.45413958,-37.12111301,1.319108162,124.4644994,3387
5,1.8,1.71,65.1,39,23,-3.799535759,-1.119528987,181.3939788,0,1.000260194,0,17.47137705,0.527861105,1.806761842,-7.799578226,-1.505722502,1.902378111,-0.421612251,3.50755769,-9.882193494,-0.177631647,-0.413101721,-5.391903622,1.97738632,-1.75143125,13.65236477,-0.71931793,0.402972168,1.865529577,4.369384528,2.879672946,0.789796621,2.965879936,0.938017874,15.49866146,27.02569569,26.19888006,23.69485885,17.9146154,22.48102936,39.83925202,5.870682332,17.84854728,491.9318785,0.207645644,-0.064285109,24.01612122,19.48658434,16.0320044,10.91323045,0.148840471,0.526855696,0.067973821,0.714589003,-0.097268292,-0.03140747,0.000835314,-5.70E-05,0.401760708,0.10971942,0.000630901,-1.72E-17,171.3333097,-0.353367315,-0.025921272,29.6761764,338.924739,15.94141877,-36.66575999,353.3678856,-17.12512318,33.53496872,-2.973373012,18.20091947,-37.72588873,1.670403464,126.2075268,3388
5,1.8,1.71,65.1,39,23,-3.76791564,-1.214314841,181.5786074,0,1.000101368,0,17.12989981,0.787396035,1.183776859,-7.879976162,-1.655374423,2.57815187,-1.231546616,3.288181231,-10.10908462,-0.409080167,-0.39922858,-5.856449301,1.85813608,-1.703503038,13.82846341,-0.445057161,0.273306249,1.391091593,3.62869601,2.323639952,0.609187668,2.461073402,0.815252236,14.4137836,27.03785381,26.17184958,24.02133853,17.77326489,21.64944967,40.44256619,6.074684885,17.64579271,481.6219595,0.216652729,-0.059454699,27.06782204,22.8401588,20.31827696,14.96672502,0.451107082,0.765890134,0.126843169,1.060510971,-0.183451833,-0.032909932,0.00155848,-0.000100815,0.452406951,0.134255442,0.000867468,-2.32E-17,209.4114287,-0.344951776,-0.030800654,27.36200243,312.6348927,14.39724048,-38.50934709,358.303433,-18.82267261,30.71584718,-2.699325171,16.22626803,-38.26374772,1.824406678,127.9483523,3389
5,1.8,1.71,65.1,39,23,-3.756378541,-1.330585161,181.7102428,0,1.000048198,0,16.8234894,1.070434423,0.585727602,-8.005460145,-1.778065461,3.204892747,-1.865285507,3.061342766,-10.29009988,-0.658467367,-0.426715431,-6.366234034,1.733011533,-1.64167107,13.95087576,-0.144692275,0.172791052,0.871128636,2.880661373,1.735225824,0.383540063,2.020442425,0.612621803,13.24882188,26.77927046,26.0030727,24.31116262,17.55987512,20.62925598,41.02400805,6.380426327,17.39820118,469.0869151,0.226394049,-0.054649218,29.89673861,25.99822527,24.620791,19.34267749,1.08685342,1.122978704,0.287396831,1.473986866,-0.238607212,-0.00265611,0.002001192,-0.000121015,0.635119551,0.300359786,0.000636543,-1.60E-17,249.7629181,-0.334199795,-0.036376482,25.17901743,287.9923338,12.93166882,-40.16053772,365.2578206,-19.56036487,28.10003774,-2.494932181,14.31787705,-38.92649846,1.9467268,130.2065153,3390
5,1.8,1.71,65.1,39,23,-3.770585241,-1.470763967,181.826083,0,1.000371338,0,16.57635514,1.372478384,0.072770723,-8.231110269,-1.853954775,3.719798908,-2.233402268,2.801324301,-10.41790583,-0.924695856,-0.488005494,-6.927542644,1.603230902,-1.572264343,14.01063521,0.185465671,0.086296631,0.423440904,2.193867278,1.184636419,0.177953069,1.641258827,0.368291976,11.97578042,26.30085694,25.5911128,24.38373081,17.310672,19.44003911,41.56544227,6.763202996,17.17884474,454.6458568,0.236165536,-0.049687769,32.09616154,28.47499199,28.23758057,23.23663279,1.982230224,1.631006151,0.517138946,1.882099082,-0.14656958,0.087154356,0.001172112,-5.20E-05,0.901427334,0.782480824,-0.000696428,2.15E-17,286.810018,-0.322023156,-0.040506686,23.40667088,264.9235173,11.45713459,-41.44833008,375.0121332,-19.51821974,25.70369593,-2.26144939,12.43816194,-39.82523163,1.984077261,133.2468726,3391
5,1.8,1.71,65.1,39,23,-3.808561549,-1.633420791,181.8291979,0,1.000543789,0,16.3847142,1.687963708,-0.326175847,-8.572861792,-1.873503515,4.092734012,-2.30109198,2.49403002,-10.48449712,-1.205436548,-0.575532063,-7.53857048,1.468921781,-1.49885479,13.99642774,0.546092943,0.025631331,0.121467927,1.662950873,0.724500244,0.042405009,1.317149072,0.157163181,10.56386892,25.73243942,24.85603015,24.16459871,16.98981359,18.14817688,42.0312076,7.08551195,17.03847992,438.8063493,0.245164925,-0.044028339,33.36927789,29.92697246,30.62770229,26.12233603,3.025812513,2.276259955,0.760744302,2.253587778,0.272147811,0.253913837,-0.002444023,0.00020121,1.161205254,1.66468957,-0.00379882,1.07E-16,316.4175496,-0.30808941,-0.04212191,22.17874588,243.1770212,9.900269129,-42.26958763,387.7744963,-18.93084932,23.48842904,-2.143721462,10.55657764,-41.05195145,1.841312454,137.016263,3392
5,1.8,1.71,65.1,39,23,-3.863655391,-1.813559541,181.8272594,0,1.001077746,0,16.23860778,2.010917299,-0.609087583,-9.01374374,-1.841999003,4.333031105,-2.097164313,2.143932257,-10.49808039,-1.497949596,-0.677518933,-8.212807536,1.332395296,-1.428779725,13.91652995,0.936583062,-0.004821984,-0.027884954,1.312888855,0.37007511,-0.020209198,1.052914608,0.026355644,9.023976222,25.13630752,23.79842205,23.6947706,16.49063159,16.80699383,42.41235689,7.168417718,16.97871994,421.5987179,0.253073366,-0.03729441,33.68584001,30.27650141,31.73759536,27.89302463,4.136922956,2.96406411,0.996821971,2.575486589,1.204586879,0.48079603,-0.010277509,0.000718061,1.334445342,2.877506282,-0.008731253,2.40E-16,337.6184815,-0.291946019,-0.040749897,21.33844962,222.3397585,8.384355097,-42.64231907,403.2108357,-18.17204057,21.37620747,-2.132577096,8.794823193,-42.61829916,1.550483759,141.502052,3393
5,1.8,1.71,65.1,39,23,-3.917055094,-1.998909,181.8000506,0,1.001679836,0,16.09360754,2.330166604,-0.788316501,-9.497156232,-1.773542043,4.470975751,-1.701930954,1.765172871,-10.46570043,-1.79594066,-0.772072442,-8.963011751,1.195870022,-1.372754699,13.77453399,1.353213903,-0.013648272,-0.069624535,1.050106437,0.129606067,-0.034596387,0.84008443,-0.028748262,7.461948984,24.44556802,22.5101881,23.01966271,15.72326288,15.44721972,42.70153783,6.966024965,16.97361061,402.7902995,0.260148654,-0.029809289,33.2229022,29.68063917,31.92617464,28.69973745,5.233893181,3.568107607,1.25406714,2.820981931,2.748995126,0.721947508,-0.02201157,0.001450295,1.403337884,4.292513242,-0.013745439,3.70E-16,351.8251451,-0.273503255,-0.036196619,20.6760896,201.9584219,7.213436118,-42.82317822,420.3028502,-17.67597156,19.29210191,-2.162656396,7.315573551,-44.39640385,1.188235599,146.6824462,3394
5,1.8,1.71,65.1,39,23,-3.946943058,-2.17506428,181.7807582,0,1.002316095,0,15.90148528,2.632796857,-0.875821084,-9.956810887,-1.685110348,4.542040623,-1.209952776,1.377020282,-10.39854286,-2.091894303,-0.832265176,-9.806775442,1.062871634,-1.344796803,13.57814311,1.790915264,-0.011731704,-0.058704913,0.764133093,0.000587691,-0.026961652,0.664002824,-0.037405404,6.045097378,23.55917306,21.11812148,22.11059326,14.70086499,14.09050503,42.87072477,6.614421958,16.99487793,382.5892727,0.266756518,-0.022384817,32.25009612,28.45271945,31.67277712,28.73584444,6.198213288,3.984153944,1.570979211,2.96094438,4.830273567,0.948138384,-0.032637086,0.002032752,1.384130911,5.898211073,-0.013726836,3.57E-16,361.2429015,-0.253037585,-0.028570679,20.06509596,181.7928633,6.469623945,-43.09116331,437.8693908,-17.56360227,17.236388,-2.173883647,6.084201984,-46.28070568,0.871505282,152.2155316,3395
