Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,2.7,1.68,62.4,39,40,-0.447552,2.7532522,164.4526231,0,0.990565228,0,8.164600157,-8.960261543,-7.510597742,-55.49912635,2.45757359,-2.331876836,-8.733558494,4.71060001,10.21730996,6.656901913,-1.010213026,-14.00598503,0.371528145,2.298994723,6.768463314,-5.506843381,37.34810855,33.63848243,39.67042692,30.71681542,11.02194456,10.16369966,1.002664212,2.993825997,15.14293823,9.049826472,7.351122045,4.780121179,2.769257064,25.0823561,3.000482573,2.755605389,565.3659746,-0.128518995,-0.010298589,0.868681635,0.751510938,0.662839769,0.29287559,0.668978936,0.535815362,1.031652259,0.816036611,1.707130778,1.333681208,1.144483403,1.062130804,3.390679268,4.514856909,0.150934026,-0.140358911,44.74039437,0.087899517,-0.016838975,-30.98009188,622.897086,32.90453599,2.360651106,1.475545337,1.32915566,51.13112903,1.900455697,61.48534948,-0.428679061,0.123002536,1.972251754,4533
11,2.7,1.68,62.4,39,40,-0.463879967,3.20781643,164.1480406,0,0.990550742,0,9.78177235,-9.654688903,-7.648876577,-57.82192142,2.048337639,-2.081325167,-9.361660554,4.275258804,9.705807557,7.068899122,-1.423723557,-13.73742377,0.470496268,2.731285773,6.973396679,-5.720697873,37.80232726,34.27283125,39.72333734,30.9589779,11.49772347,10.83882545,1.001301734,2.978637507,15.82311371,9.231709768,7.971192581,4.761356847,2.711144074,25.44548699,2.97112805,3.053881724,576.118649,-0.126664391,-0.010351863,1.684143473,1.149491488,0.966438142,0.329957754,0.75459274,0.469161032,1.017670796,0.701956116,0.698568239,0.773522799,0.501723037,0.421007572,2.184227683,2.615386937,-0.091839262,-0.172716256,33.83069216,0.038333357,-0.006476326,-27.5000355,603.8381148,30.80990123,2.31917138,1.510784722,1.605597782,49.52941717,1.730183815,55.60400413,-0.463882551,0.296975348,1.658488679,4534
11,2.7,1.68,62.4,39,40,-0.467656402,3.629908637,163.8633029,0,0.990491261,0,11.34543167,-10.2469746,-7.837512209,-59.89390234,1.545253574,-1.818528592,-9.573082378,3.875941134,9.208713344,7.443622999,-1.764822977,-13.49861098,0.585632929,3.046315121,7.17251897,-5.884588606,37.79917775,34.6019077,39.64401179,31.14281435,11.73209503,11.45613217,1.001220244,2.955928142,16.12427552,9.384433777,8.45185226,4.867519784,2.733976085,25.59415024,2.992805481,3.294047374,582.4941599,-0.124999864,-0.01137235,2.450907065,1.476919971,1.195577484,0.364088991,0.850923882,0.466921586,1.006379157,0.703290509,0.10958579,0.370954516,0.111816945,0.061152753,1.632286653,1.315420697,-0.142697961,-0.120879514,29.03362961,0.007286331,-0.00055997,-24.13530049,584.7020326,28.56554135,2.226074584,1.356298127,1.860483073,47.89741122,1.514455837,50.07340445,-0.461827698,0.456036949,1.125148589,4535
11,2.7,1.68,62.4,39,40,-0.456317805,3.967433142,163.648443,0,0.99073197,0,12.83602781,-10.68863698,-8.09954442,-61.69394946,0.940990404,-1.505216696,-9.363042463,3.552576245,8.700672688,7.742702414,-1.99947085,-13.25393179,0.694124229,3.165182231,7.360571408,-5.994173725,37.46052207,34.59107065,39.47484958,31.32774843,11.83789933,11.98296174,1.000606433,2.936598982,16.18900493,9.55783365,8.734168625,5.080663111,2.81741084,25.52641012,3.110638255,3.475319716,585.5934643,-0.123284781,-0.012920068,2.853912279,1.645600038,1.287079982,0.383131699,0.894258344,0.461746385,1.000159943,0.760600458,-0.133694213,0.114049988,-0.063066049,-0.08477687,1.514353917,0.560244991,-0.10825797,-0.05870527,27.27126631,-0.006169048,0.001701477,-21.12162973,565.9824185,26.58848087,1.915451689,1.109251645,2.023198735,46.24865199,1.306137391,44.95264656,-0.429028887,0.368387724,0.624622057,4536
11,2.7,1.68,62.4,39,40,-0.428126978,4.186315225,163.4216324,0,0.990805739,0,14.23202267,-10.94764194,-8.447549868,-63.1733001,0.235961252,-1.113996328,-8.735108519,3.318696529,8.160308894,7.937313604,-2.107510204,-12.97231966,0.781535369,3.040530853,7.529511888,-6.044274551,36.87872032,34.22917599,39.26601109,31.51818906,11.92681037,12.450067,0.997280865,2.94781486,16.1479644,9.746189232,8.825771859,5.308494404,2.909462815,25.24964769,3.354061087,3.591313182,586.3058798,-0.121449502,-0.014610577,2.820448913,1.636692136,1.214764646,0.377063994,0.849495747,0.451385959,0.997974532,0.79982733,-0.169441156,-0.017586091,-0.100831335,-0.104545986,1.558015969,0.192524002,-0.056742114,-0.015646773,25.94952086,-0.008593714,0.001866223,-18.44416208,548.3167677,25.05509146,1.58541707,0.810985106,2.048286429,44.68788195,1.20556035,40.17032618,-0.341291834,0.213945455,0.298773582,4537
11,2.7,1.68,62.4,39,40,-0.389449437,4.280467596,163.270079,0,0.991243711,0,15.53932607,-11.02990942,-8.886912173,-64.3517808,-0.550193188,-0.643949631,-7.734677603,3.161597288,7.592712068,8.023886554,-2.098466249,-12.65124888,0.843184143,2.689676804,7.680519712,-6.04234543,36.08147381,33.55994767,39.04240372,31.62529465,12.03531516,12.87959811,0.989351703,3.035209641,16.07958115,9.937904672,8.797237265,5.466375958,2.974231856,24.79576393,3.702743487,3.676825524,585.070035,-0.119354433,-0.016265548,2.58919581,1.529962306,1.017076265,0.362575114,0.734656097,0.492872632,0.997948949,0.796462654,-0.119979122,-0.06200218,-0.077131405,-0.073232599,1.600429979,0.039164613,-0.018106232,0.00503831,24.49801613,-0.006297751,0.001241843,-15.91750523,532.3779591,23.9391322,1.441200624,0.46283014,1.931612013,43.31767341,1.138979383,35.72873455,-0.225466711,0.081355149,0.166913753,4538
11,2.7,1.68,62.4,39,40,-0.357096144,4.261169408,163.1485311,0,0.991767061,0,16.77283489,-10.96256372,-9.391749809,-65.2212551,-1.370394939,-0.120909074,-6.481515941,3.042922639,7.011158078,8.009845256,-2.009866215,-12.28595488,0.878293238,2.196619104,7.810303154,-6.00372859,35.14729585,32.65743936,38.77765643,31.52911462,12.11302873,13.25292093,0.97685386,3.249826326,16.01074819,10.1095557,8.724452128,5.56530209,3.007074306,24.23950111,4.071428948,3.805489451,582.1401262,-0.116866749,-0.017908991,2.443058913,1.447561577,0.784208949,0.37110815,0.622356048,0.616221638,0.998572072,0.787839778,-0.058959358,-0.060692166,-0.040718774,-0.035597109,1.625455974,-0.017019904,0.001939603,0.010389507,23.76337855,-0.003199213,0.000571172,-13.53790754,518.7280144,23.2956158,1.502721278,0.095640838,1.771938312,42.15246319,0.993535183,31.67981099,-0.138954117,0.008464351,0.152021754,4539
11,2.7,1.68,62.4,39,40,-0.356416869,4.146029805,163.054731,0,0.992347777,0,17.95824337,-10.7845087,-9.922374257,-65.78669868,-2.159713069,0.41200688,-5.147581819,2.920214417,6.44098015,7.909810638,-1.894655236,-11.87694463,0.886179531,1.68528573,7.91661942,-5.952556594,34.26236017,31.60684899,38.42702622,31.17998741,12.07375902,13.50166078,0.964785076,3.604786091,15.93790606,10.20881609,8.633984513,5.697171531,3.019360702,23.69674841,4.337991456,4.025059721,577.767518,-0.114119215,-0.019543366,2.408975838,1.439512349,0.626994667,0.406021317,0.59614788,0.778432308,0.998995389,0.817993962,-0.016209426,-0.040130521,-0.01318644,-0.009510365,1.683221657,-0.029410143,0.008200387,0.008455067,24.24164748,-0.000953419,0.000129377,-11.29466531,507.919439,23.0287745,1.640147949,-0.161101513,1.612857077,41.20571349,0.772557948,28.03525931,-0.086567244,0.032497361,0.171175719,4540
11,2.7,1.68,62.4,39,40,-0.413287803,3.950407187,163.0299077,0,0.993224314,0,19.12719032,-10.53186804,-10.44234676,-66.06605771,-2.857149926,0.913704436,-3.900409798,2.762084189,5.907933237,7.738528313,-1.803400769,-11.42590296,0.865352428,1.275513351,7.999133646,-5.914032055,33.59192923,30.51801187,37.95963035,30.61270829,11.87313176,13.56976037,0.966942962,4.027721251,15.85413996,10.22856519,8.523396936,5.914992668,3.023690993,23.27974417,4.407665647,4.321007013,572.2168655,-0.11140326,-0.020950032,2.280887529,1.442839875,0.632982925,0.430232302,0.667625171,0.916482714,0.998956683,0.881325571,0.004573894,-0.007195302,0.001202075,0.00303285,1.760943247,-0.022975463,0.007381774,0.004694237,25.19589817,0.000175609,-7.15E-05,-9.094006878,500.4037626,22.9262362,1.665055609,-0.344883473,1.381992875,40.48554102,0.614722877,24.77582679,-0.022242528,0.035577205,0.223444982,4541
11,2.7,1.68,62.4,39,40,-0.542290121,3.683929973,162.9862441,0,0.99385943,0,20.28703766,-10.22227875,-10.92098152,-66.03485235,-3.423617903,1.359474688,-2.843670371,2.555034255,5.423450822,7.502819505,-1.766837365,-10.92716185,0.815047655,1.040179741,8.05294165,-5.900117085,33.12018223,29.50041027,37.35182216,29.89983552,11.56749604,13.49732529,1.007908952,4.398340264,15.77845929,10.2714051,8.403480316,6.164404624,3.026762124,23.03598386,4.283234971,4.622043425,565.9184979,-0.108739646,-0.021795131,1.899039681,1.38948239,0.792886941,0.401871284,0.755105745,1.003509129,0.998667901,0.933319629,0.010128877,0.044261144,0.0057654,0.006285927,1.753248493,-0.012346339,0.004400907,0.001672114,25.37865737,0.000503993,-0.000115197,-6.682824937,496.607416,22.80185211,1.61817929,-0.534215967,1.168543941,40.00904662,0.415554734,21.73556182,0.055411539,-0.027952466,0.28558026,4542
11,2.7,1.68,62.4,39,40,-0.741651361,3.361294833,163.004352,0,0.994752741,0,21.44624005,-9.871953889,-11.34208188,-65.73083259,-3.845347562,1.743867665,-1.996522592,2.316131134,4.99000608,7.217921706,-1.790997785,-10.38935606,0.739484694,0.988555889,8.085074965,-5.917512929,32.64815416,28.59940616,36.57761767,29.10646091,11.2772373,13.3835926,1.117503734,4.660939045,15.76953564,10.48225275,8.315115766,6.360402372,3.026421359,22.93705626,4.075335507,4.824731411,559.5319508,-0.105604557,-0.021913961,1.316397212,1.320938107,0.989674488,0.309532756,0.760062575,1.047107483,0.998789339,0.936588813,0.008360483,0.119593919,0.005246053,0.005120933,1.590323787,-0.004141342,0.001757089,1.07E-05,24.21822589,0.000434089,-8.83E-05,-4.00277733,496.8719302,22.47457602,1.617001954,-0.737962867,1.054548341,39.80322903,0.028940735,18.78286957,0.138648987,-0.065556445,0.296061779,4543
11,2.7,1.68,62.4,39,40,-0.990701214,3.008169589,163.029598,0,0.995602994,0,22.58557462,-9.492625832,-11.67182926,-65.16249786,-4.122932593,2.071118206,-1.313211303,2.082522455,4.589562508,6.904889143,-1.860579746,-9.818119968,0.649093793,1.076075987,8.102498118,-5.960904752,31.93880936,27.77293197,35.63466554,28.25022739,11.08802659,13.24053686,1.309345029,4.852785165,15.89021518,10.91494203,8.32063207,6.471858863,3.010900797,22.92094685,3.927645086,4.840841512,553.3378089,-0.1012377,-0.02132077,0.731149557,1.343216858,1.10596335,0.184148096,0.650608162,1.061859732,1.000413767,0.882686946,0.004691927,0.202591968,0.003149339,0.002845456,1.342818617,0.000223914,0.000196132,-0.000570852,22.21227989,0.00025127,-4.67E-05,-1.292211597,501.1853848,21.93181946,1.781361249,-0.965444855,0.90474417,39.88032831,-0.465724701,15.91485761,0.247737978,0.043272775,0.256808271,4544
11,2.7,1.68,62.4,39,40,-1.259074087,2.661901754,163.045923,0,0.996353427,0,23.68091763,-9.102501441,-11.863115,-64.36192694,-4.259657053,2.343768344,-0.725441513,1.903180802,4.197987956,6.595877585,-1.951383495,-9.225860917,0.558493929,1.235429902,8.117810106,-6.024140206,30.90208782,26.94158124,34.57357348,27.3055946,11.00825947,12.94114035,1.552967184,5.019642399,16.14238382,11.45137615,8.430480965,6.489121428,2.961206075,22.93390491,3.919395531,4.642030437,546.5007437,-0.095517372,-0.019979824,0.340490485,1.517679988,1.120527955,0.073721583,0.484897916,1.049805369,1.004810159,0.798471055,0.001702725,0.24886722,0.001270072,0.001015023,1.158885923,0.001659773,-0.000418196,-0.000564531,20.4454443,9.60E-05,-1.52E-05,1.299114546,509.1954747,21.19749653,2.129207348,-1.181569824,0.775639688,40.26769152,-0.912189589,13.07587487,0.366436037,0.288292368,0.161742583,4545
11,2.7,1.68,62.4,39,40,-1.518315219,2.35987476,163.0806565,0,0.997210477,0,24.71638152,-8.720289513,-11.86790429,-63.37309591,-4.258683498,2.559076581,-0.170473446,1.821661245,3.792144886,6.324152091,-2.040834673,-8.625764019,0.48159484,1.404383218,8.145442245,-6.103781385,29.6853248,26.07177049,33.46870465,26.24350987,10.99634943,12.36415587,1.780399127,5.155560435,16.44861489,11.87586663,8.540559058,6.386762419,2.86071678,22.94693866,4.033694379,4.280682809,537.6290895,-0.089338233,-0.017809619,0.240358823,1.83592067,1.086134541,0.003887571,0.365225409,0.994389019,1.012556846,0.742445577,4.15E-05,0.224879835,0.000152801,7.84E-06,1.150054793,0.001552721,-0.000479021,-0.000356163,19.88219946,7.00E-06,1.34E-06,3.705626192,520.3035854,20.49883252,2.484691713,-1.332286377,0.697127439,40.97076274,-1.23152903,10.21635087,0.431149035,0.427325147,-0.005748517,4546
11,2.7,1.68,62.4,39,40,-1.749199359,2.123533794,163.0390321,0,0.997618356,0,25.6660875,-8.350397065,-11.65056572,-62.18754841,-4.124933719,2.710309007,0.391748647,1.857723549,3.355004586,6.105911289,-2.112676253,-8.021005874,0.426478925,1.54207584,8.188723075,-6.193184067,28.56073857,25.21290877,32.3605977,25.05810752,10.99452055,11.54096423,1.935231204,5.216242936,16.70687352,12.07122405,8.508270684,6.176504907,2.717445502,22.95640541,4.221093694,3.872608301,526.3125742,-0.083757577,-0.014917856,0.412240085,2.213588301,1.058664473,-0.027803709,0.347674971,0.868262737,1.021743459,0.760298046,-0.000551163,0.149380529,-0.000291509,-0.000345341,1.349275002,0.000948356,-0.000325194,-0.000153677,20.78135609,-2.65E-05,6.58E-06,6.093308576,533.7106913,20.1927271,2.576059087,-1.485172589,0.63085224,41.93311698,-1.43940903,7.253382001,0.454439028,0.161131642,-0.082571418,4547
11,2.7,1.68,62.4,39,40,-1.947596819,1.955876888,163.0060743,0,0.998088353,0,26.5339994,-7.994618724,-11.20858355,-60.83784857,-3.865358711,2.792489659,0.970444145,2.006959209,2.885291755,5.944744316,-2.158957079,-7.420506178,0.396601774,1.63261672,8.255001541,-6.293913028,27.71594114,24.44072554,31.24945729,23.78866096,10.94446351,10.62370168,2.00648938,5.168096446,16.86383498,12.092405,8.283118472,5.928432803,2.586072622,22.97970888,4.452158268,3.533006353,513.6097896,-0.079073238,-0.011686909,0.787129171,2.463597248,1.065613091,-0.032612389,0.389742657,0.659799024,1.025364732,0.835273955,-0.000555911,0.070237041,-0.000339656,-0.000342284,1.709982432,0.000391851,-0.000152927,-2.72E-05,22.46080644,-2.87E-05,5.94E-06,8.824256456,548.3945478,20.50292371,2.543636521,-1.676732076,0.585671223,43.06952359,-1.619712059,4.133343742,0.433737625,-0.345547986,-0.01020495,4548
11,2.7,1.68,62.4,39,40,-2.116663653,1.840388396,162.9457156,0,0.998366366,0,27.31016982,-7.641736744,-10.55755629,-59.30625807,-3.489777966,2.807298279,1.556670982,2.237928996,2.387202595,5.822561989,-2.171838688,-6.826922864,0.392554696,1.668307475,8.342886653,-6.402335342,27.1584215,23.76859258,30.1368001,22.52343417,10.79922533,9.759639038,2.01689457,5.035346844,16.94533136,12.0388283,7.941974057,5.704917676,2.543480154,23.04832706,4.688175368,3.328880218,501.0779302,-0.074893368,-0.008602442,1.314730818,2.403751178,1.105359601,-0.016287106,0.404800068,0.404534839,1.009139306,0.906925772,-0.000354511,0.017066836,-0.000232583,-0.000216566,2.116531867,5.53E-05,-3.72E-05,2.67E-05,23.89441498,-1.94E-05,3.44E-06,12.04407977,563.0686432,21.36290884,2.639475507,-1.876624619,0.554061976,44.24287325,-1.751455137,0.847058308,0.414059988,-0.694845993,0.147460365,4549
11,2.7,1.68,62.4,39,40,-2.262172644,1.753804251,162.8679087,0,0.998463449,0,27.98840101,-7.281979834,-9.7231181,-57.5885583,-3.007730648,2.760777158,2.13140271,2.507973828,1.869811202,5.71501072,-2.142456765,-6.247545204,0.41574625,1.641106524,8.453154263,-6.516021342,26.76127952,23.13988006,29.06581468,21.35823007,10.55142745,9.007590283,1.998353412,4.903873676,17.03673175,11.94282741,7.632414954,5.528324627,2.615286558,23.1928299,4.872664448,3.286574453,489.931842,-0.070619014,-0.006000803,1.960360939,2.080372248,1.144811563,0.023883297,0.370500745,0.17680414,0.952860279,0.927490536,-0.000155004,-0.007652423,-0.000110677,-9.40E-05,2.419065979,-8.19E-05,1.66E-05,3.58E-05,24.65869638,-1.00E-05,1.16E-06,15.57917364,576.5220847,22.42973713,2.902730793,-1.954233672,0.608503536,45.35001428,-1.762433368,-2.57544164,0.403684732,-0.738178572,0.379159782,4550
11,2.7,1.68,62.4,39,40,-2.389678162,1.674956698,162.8245084,0,0.998650106,0,28.56942048,-6.909242837,-8.727017673,-55.69028663,-2.427741531,2.657044901,2.677413912,2.777754413,1.340927834,5.600077571,-2.06206901,-5.690482561,0.468675914,1.541357218,8.589634056,-6.634556432,26.36600975,22.49328501,28.13312171,20.35666997,10.27642506,8.346414626,1.98184335,4.881723444,17.24248372,11.79000234,7.487046237,5.408129924,2.747702268,23.42467267,4.978759256,3.388303519,481.1213541,-0.065794971,-0.003944148,2.654640476,1.78077982,1.126491263,0.092284848,0.353672053,0.039120959,0.840498765,0.886729491,-2.90E-05,-0.013451316,-2.79E-05,-1.65E-05,2.495731476,-9.96E-05,2.92E-05,2.63E-05,25.04434472,-4.20E-06,-1.84E-07,19.27976925,587.9846741,23.49450151,3.212611707,-1.878658851,0.834428851,46.34333913,-1.750589167,-6.083527249,0.399146026,-0.541405359,0.623535522,4551
11,2.7,1.68,62.4,39,40,-2.501561647,1.589226553,162.735923,0,0.998411965,0,29.03636942,-6.516491175,-7.582251799,-53.58186608,-1.762048598,2.493292665,3.18233188,3.01860934,0.805258355,5.459895214,-1.925353259,-5.156553974,0.551730387,1.363938373,8.748125126,-6.752780891,25.89935913,21.80040202,27.44850815,19.55241517,10.13199358,7.766401357,1.998583987,5.036891855,17.63099833,11.58980171,7.551359158,5.359301033,2.868842753,23.74450188,5.025511486,3.552425168,475.6242149,-0.060365131,-0.002288672,3.273307667,1.737299965,1.018388641,0.178721728,0.418316592,0.012045383,0.684876135,0.813995679,2.54E-05,-0.01055414,1.17E-05,1.84E-05,2.318258123,-6.94E-05,2.28E-05,1.41E-05,25.40417078,-1.11E-06,-4.85E-07,22.82287713,597.2948538,24.72985226,3.476254696,-1.570303096,1.092384058,47.18680153,-1.637232599,-9.59772985,0.343143715,-0.275238383,0.939566577,4552
11,2.7,1.68,62.4,39,40,-2.603573972,1.49414155,162.6899428,0,0.998275312,0,29.40042419,-6.108848973,-6.317582775,-51.28566457,-1.040992905,2.263141563,3.64001409,3.226196323,0.269293724,5.294515988,-1.733957065,-4.65276799,0.661465773,1.118690265,8.933710707,-6.87230921,25.42753901,21.0682679,27.05905273,18.96029562,10.25750383,7.33238368,2.080382552,5.328819997,18.17614552,11.42456078,7.780420614,5.399179712,2.953039846,24.17698035,5.051510027,3.694611012,474.2347316,-0.054627222,-0.000824116,3.647266265,1.900653407,0.857912923,0.253311076,0.539443359,0.084699345,0.549134824,0.769056511,3.50E-05,-0.00569186,2.32E-05,2.80E-05,1.961540687,-3.36E-05,1.21E-05,5.62E-06,25.68558512,2.16E-06,2.23E-07,25.90019582,604.7467819,26.20496903,3.636097473,-1.114360769,1.166480282,47.86088055,-1.412227954,-12.98528699,0.241291662,-0.171329243,1.357027798,4553
11,2.7,1.68,62.4,39,40,-2.703977848,1.391466069,162.6451391,0,0.99798887,0,29.65655601,-5.690240959,-4.987262388,-48.79045656,-0.320131144,1.965844998,4.044848827,3.411045208,-0.257835676,5.108685708,-1.495205403,-4.182279391,0.786660991,0.834223425,9.143312373,-6.98806373,25.06476736,20.35126975,26.91819913,18.57070017,10.6519059,7.134848422,2.24710686,5.600202441,18.76187836,11.43617896,8.103161292,5.524118261,3.024849416,24.776034,5.089535938,3.834543743,476.9889489,-0.048870709,0.00062525,3.608653105,2.077221908,0.703853479,0.301405459,0.626227075,0.222447118,0.5127967,0.796178823,2.56E-05,-0.0019224,2.24E-05,2.71E-05,1.544648231,-9.15E-06,3.96E-06,1.19E-06,25.4992762,8.92E-06,1.90E-06,28.46812861,610.8831401,27.74602858,3.657486537,-0.655945661,1.154675795,48.41268938,-1.30707486,-16.23873633,0.095376687,-0.262087273,1.684423275,4554
11,2.7,1.68,62.4,39,40,-2.815233149,1.285659165,162.6032423,0,0.997567027,0,29.80671852,-5.269215299,-3.671534088,-46.10269779,0.327957922,1.612814618,4.388981775,3.596122263,-0.761947577,4.913040161,-1.219626398,-3.752769411,0.911703557,0.552475054,9.375609398,-7.095295837,24.83381084,19.74264777,26.92901683,18.3292094,11.17573344,7.211277787,2.485474182,5.689814268,19.26832011,11.7327899,8.468830405,5.702071403,3.129224836,25.59084901,5.150295887,4.075552259,482.9522308,-0.043140416,0.002096176,3.116184176,2.172932674,0.573956553,0.3505449,0.622466996,0.361649748,0.590273848,0.880115615,1.30E-05,9.02E-05,1.87E-05,2.21E-05,1.176178779,2.10E-06,-4.13E-08,-1.88E-06,24.5432125,2.10E-05,4.24E-06,30.41787687,616.0390326,29.12110277,3.531653549,-0.349583139,1.097752121,48.90069649,-1.36107401,-19.29558679,-0.043162791,-0.384991497,1.780369792,4555
11,2.7,1.68,62.4,39,40,-2.950946207,1.180821404,162.6090284,0,0.997284788,0,29.86004214,-4.855113454,-2.448621174,-43.23504977,0.836876273,1.224924328,4.665683494,3.809566404,-1.229611681,4.718596785,-0.916146625,-3.372819734,1.021844009,0.314237247,9.632344383,-7.19140139,24.65872272,19.31595948,26.99686438,18.12105915,11.67135068,7.512828523,2.753576379,5.578358166,19.65660266,12.28320879,8.849805557,5.91934142,3.295335185,26.63201408,5.220765627,4.459135329,490.6839819,-0.037314264,0.003453427,2.34584815,2.189520516,0.477455122,0.435923973,0.571609166,0.440967722,0.708470224,0.967404316,3.88E-06,0.000756766,1.35E-05,9.55E-06,0.953095974,4.38E-06,-5.48E-07,-6.93E-06,23.04028342,3.58E-05,6.07E-06,31.60024672,620.0058704,30.19696059,3.227319261,-0.326561429,0.994144924,49.31402603,-1.392015221,-22.00509669,-0.120939447,-0.4118658,1.685312114,4556
