Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,0.9,1.68,62.4,39,37,-8.723492563,1.095679344,156.5750863,0,0.996262917,0,24.18113718,-7.424135428,-2.554298365,-26.76657487,-1.178807132,2.665232595,13.56046712,5.823941256,2.526162394,5.62438839,-1.813144524,-1.23610206,0.869141499,-1.307963539,8.217643645,-9.034291546,11.70678208,10.57687639,13.64826509,7.61236317,7.005957994,4.270396409,4.030312547,4.771007486,35.16968136,29.60818223,19.18140012,11.36355752,10.65533954,39.58377307,8.846371391,10.26849977,544.8815641,0.129949269,0.020797453,0.173476094,0.077994245,-0.001773926,0.10887555,-0.006557133,0.240516928,-0.011748497,-2.76E-07,0.000288874,-0.002744709,2.17E-06,-1.13E-06,0.223846755,0.414983227,0.439264184,-0.017944298,3.773740141,-2.20E-07,1.13E-08,5.682389145,610.2251832,32.30431266,1.714981481,-0.858606968,2.885446913,78.44872389,-1.642144787,35.48541521,-0.294371374,-1.146601053,0.937395311,5688
11,0.9,1.68,62.4,39,37,-8.83801308,1.026159406,156.535919,0,0.996187619,0,24.21960297,-7.22515572,-2.959000379,-25.815938,-1.448047547,3.33369628,13.58533806,5.670424679,2.469114908,5.504495036,-1.844811797,-1.127806118,0.880382991,-1.336687316,8.301740525,-8.991614038,11.59309815,10.27572023,13.77561011,7.565722751,6.775227288,4.507243672,4.019861484,4.778403057,35.14093625,29.71352943,19.2989419,11.41399127,10.71966404,39.71069005,9.202146687,10.40841626,546.0713379,0.131415527,0.020191998,0.080374395,0.017583905,0.00040731,0.119723166,-0.018862794,0.153753023,-0.002060773,4.17E-07,0.000586273,0.000487026,2.02E-06,-6.63E-07,0.211484527,0.454453406,0.349640277,-8.30E-05,3.083875124,-7.74E-07,1.81E-09,6.363254669,607.5048181,32.17448735,1.927452208,-0.553774727,2.755085859,78.14025079,-1.704573726,34.11879744,-0.34470317,-0.481400767,0.957446045,5689
11,0.9,1.68,62.4,39,37,-8.945017868,0.952851531,156.4960138,0,0.996056919,0,24.25547972,-7.020115605,-3.321101601,-24.94051625,-1.672008124,3.983071544,13.61750885,5.516213348,2.411524874,5.376321542,-1.88273262,-1.038106726,0.888421206,-1.352216716,8.396695627,-8.941413069,11.60610923,9.890663965,13.57606029,7.575415969,6.707176958,4.636572883,4.012518834,4.840897163,35.10078167,30.02856608,19.50287219,11.38224372,10.72694623,39.68206634,9.471246066,10.56094095,546.8508862,0.13298923,0.019695975,0.016449078,-0.017632659,-0.00158961,0.171402167,-0.020793762,0.071094182,0.028766637,1.98E-06,0.00079053,0.001432708,-1.07E-06,6.19E-07,0.147697235,0.375322927,0.285973438,0.040637093,2.475870566,-1.62E-06,-3.38E-08,6.921544619,604.6874375,31.81838931,1.807111663,-0.122244328,2.862393289,77.79867092,-1.831010518,32.90364406,-0.397736364,-0.049086495,0.874063946,5690
11,0.9,1.68,62.4,39,37,-9.041632548,0.87731319,156.4954029,0,0.996128802,0,24.29117274,-6.815361588,-3.606748606,-24.15536263,-1.832138496,4.539494303,13.65203284,5.39382097,2.351064956,5.246401543,-1.914675894,-0.973082679,0.888818729,-1.362962208,8.508359727,-8.889665496,11.7235941,9.486815419,13.20190381,7.541056077,6.807273613,4.636943541,4.009749197,4.916534106,35.15072006,30.59489,19.74021288,11.37602014,10.71874066,39.53011789,9.56353397,10.69876398,547.7355321,0.13456405,0.019591418,-0.0174954,-0.034592685,-0.00702304,0.214459737,-0.01571521,0.017048843,0.08767641,4.40E-06,0.000530964,0.001238179,-9.12E-06,3.26E-06,0.074260616,0.231523921,0.25047783,0.109756083,2.103278879,-2.39E-06,-1.04E-07,6.863999812,601.7517286,31.45716031,1.251880892,0.495804463,3.412811551,77.34490837,-2.159102206,31.87615631,-0.481271077,-0.286041981,0.722884559,5691
11,0.9,1.68,62.4,39,37,-9.120045267,0.79998665,156.4512447,0,0.995879494,0,24.31153981,-6.610465074,-3.793113379,-23.45161276,-1.918759299,4.953334946,13.67675878,5.319957602,2.284785994,5.115358617,-1.931643216,-0.935347427,0.878343294,-1.373559589,8.634120662,-8.834235648,11.76379663,9.092863479,12.88885421,7.371385073,6.9884054,4.511178662,4.007335707,4.971924541,35.38625986,31.25821307,19.97009643,11.51370016,10.72007554,39.34118941,9.50378755,10.79363392,548.7918336,0.136483985,0.020001028,-0.032719304,-0.0369699,-0.013881963,0.200279384,-0.000357756,-0.007652664,0.165183969,6.76E-06,-0.00077747,0.000718265,-2.28E-05,7.29E-06,0.021894708,0.099465891,0.204172402,0.191770909,1.889872077,-2.08E-06,-1.97E-07,6.567185105,598.5737195,31.18182071,0.49677024,1.499900815,4.447651877,76.79961955,-2.483698691,30.87793044,-0.620015337,-0.97450981,0.623538746,5692
11,0.9,1.68,62.4,39,37,-9.183326376,0.721981952,156.446067,0,0.99582921,0,24.32677288,-6.411103631,-3.876457116,-22.84458172,-1.931655153,5.210348574,13.69550956,5.298583146,2.212778987,4.986636955,-1.933087076,-0.926822714,0.857318703,-1.387157787,8.779157956,-8.779927324,11.56103713,8.738967875,12.75954593,7.094370587,7.175700498,4.295020114,3.997251967,5.000599412,35.81845383,31.78703705,20.19390806,11.81261862,10.75224432,39.18277309,9.423506363,10.87027654,550.0012395,0.138987295,0.020658624,-0.037361099,-0.017961322,-0.017186799,0.128849357,0.032606368,-0.014452667,0.231379839,6.44E-06,-0.003722325,0.000275077,-3.82E-05,1.12E-05,-0.00402521,0.017224441,0.133950851,0.243374701,1.725222388,9.99E-07,-2.58E-07,6.504575856,594.9351678,31.06628119,0.085171717,3.04711719,5.796239505,76.21462983,-2.541208095,29.85211034,-0.769461074,-1.629909546,0.733259914,5693
11,0.9,1.68,62.4,39,37,-9.228637647,0.643956145,156.4401499,0,0.99571499,0,24.32732948,-6.217779926,-3.864135445,-22.32324395,-1.874961815,5.315896142,13.7005306,5.312627388,2.133331446,4.858104071,-1.921475647,-0.94612202,0.827926331,-1.405450645,8.940359277,-8.723166571,11.14838152,8.47824991,12.71768824,6.847178265,7.321537887,4.089156719,3.97012825,5.011989428,36.31556853,32.06365783,20.4313423,12.15710764,10.80940212,39.04793565,9.456676563,10.96982363,551.2003439,0.141735406,0.021034025,-0.029033817,0.039319676,-0.007312774,0.044213194,0.087263988,-0.015291627,0.269486989,-1.24E-06,-0.00827882,2.04E-05,-4.23E-05,1.09E-05,-0.011600072,-0.017657494,0.06287246,0.227855079,1.700095676,8.80E-06,-1.61E-07,6.56374726,590.7110855,31.18930317,0.417965787,5.254034531,7.221653698,75.5975723,-2.345940266,28.88667525,-0.855647416,-2.005497922,1.09587405,5694
11,0.9,1.68,62.4,39,37,-9.255078976,0.567170162,156.4357682,0,0.995535716,0,24.30890762,-6.033954349,-3.767053448,-21.88313839,-1.751378406,5.280668823,13.68564722,5.337908291,2.044974747,4.728623109,-1.901518696,-0.99192235,0.793765481,-1.431076742,9.116375338,-8.66205064,10.72444712,8.330999004,12.59857988,6.739427954,7.342811093,3.994212952,3.920918868,5.018611759,36.66397405,32.12926618,20.70661443,12.38433571,10.85606413,38.86467519,9.639340484,11.08285681,551.7619522,0.144095413,0.020762603,0.00649821,0.151308867,0.029431563,-0.006530181,0.151027049,-0.017707636,0.308840825,-2.20E-05,-0.012684525,-7.58E-05,-9.58E-06,-1.61E-06,-0.010906066,-0.023333724,0.012724745,0.157498811,2.113844954,2.20E-05,2.87E-07,6.825015471,585.7670931,31.51283977,1.803409202,8.322277946,8.468087877,74.91061832,-2.139078623,27.91847319,-0.897002298,-2.076448835,1.64437763,5695
11,0.9,1.68,62.4,39,37,-9.263806679,0.492910604,156.4764308,0,0.995551649,0,24.27341166,-5.864595787,-3.594127111,-21.5260127,-1.560809044,5.112630348,13.64771178,5.352603597,1.946418043,4.598215888,-1.87791878,-1.063770457,0.758381174,-1.467358527,9.308863684,-8.596925846,10.49543326,8.265705464,12.31990452,6.754334443,7.157658586,4.002552704,3.860278867,5.029297489,36.76853535,32.08907996,21.0654251,12.41599972,10.8719402,38.55188579,9.897147457,11.1729741,551.123494,0.145736906,0.019945371,0.089392378,0.308856349,0.104388236,0.009242525,0.191063374,-0.023068121,0.385449938,-5.87E-05,-0.012028994,-8.17E-05,9.45E-05,-3.57E-05,-0.009154487,-0.01678586,-0.013853725,0.078002679,3.170785658,3.69E-05,1.27E-06,7.557915937,580.0790828,31.72811599,4.076758193,12.70524455,9.230650169,74.15648105,-2.104378737,26.72366433,-1.0211235,-1.812769409,2.201977703,5696
11,0.9,1.68,62.4,39,37,-9.249704027,0.421696082,156.4813379,0,0.995240545,0,24.20588103,-5.708618406,-3.350692508,-21.23519889,-1.304040148,4.81666,13.57598953,5.339654622,1.835754039,4.463929683,-1.852454912,-1.159713674,0.723601425,-1.51503093,9.511874667,-8.52233118,10.56559477,8.254417795,11.85688965,6.798073436,6.779349698,3.997804143,3.819411428,5.044955891,36.7626171,32.03100291,21.53970478,12.30127497,10.88588965,38.10524464,10.11424026,11.24832665,549.5884444,0.146840461,0.019043651,0.228224959,0.452795767,0.210273196,0.113897943,0.188292767,-0.025380342,0.472017227,-0.000102441,0.002494725,-5.36E-05,0.000294672,-9.63E-05,-0.009574405,-0.008386795,-0.02362971,0.02194752,4.670693673,4.09E-05,2.78E-06,8.520627193,573.6240627,31.80652915,6.288162256,18.95348073,9.164243194,73.32315749,-2.268467799,25.37649972,-1.381501669,-1.411513052,2.81367703,5697
11,0.9,1.68,62.4,39,37,-9.218353971,0.354791574,156.5335373,0,0.995119856,0,24.11662942,-5.568670788,-3.048443925,-21.01667595,-0.991417118,4.405922328,13.47853388,5.301089651,1.713834243,4.328184517,-1.827522576,-1.279338129,0.69056477,-1.5727863,9.730020726,-8.441898932,10.91158348,8.286373019,11.24127495,6.803202786,6.298447367,3.869923933,3.821781474,5.054299383,36.86082435,32.01218763,22.07095095,12.14006569,10.96189331,37.67490134,10.21724587,11.33026957,548.1317549,0.147825693,0.018562824,0.403324205,0.499189186,0.310598547,0.309201827,0.177249884,-0.010384183,0.489755172,-0.000120719,0.041648719,-2.33E-05,0.000560763,-0.000169438,-0.011465262,-0.002423139,-0.021277612,-0.005321371,6.134499351,9.47E-06,4.18E-06,9.502739302,566.3407713,31.68039559,7.842153674,28.01733293,7.98489914,72.42925991,-2.45802373,23.97392285,-2.083839352,-0.937741677,3.719360311,5698
11,0.9,1.68,62.4,39,37,-9.170821695,0.29363704,156.5925219,0,0.994920551,0,23.99726693,-5.439599156,-2.709862653,-20.85080076,-0.649038564,3.907821546,13.3586926,5.245897047,1.581142379,4.190440857,-1.803963888,-1.418939747,0.659158909,-1.633647548,9.95996475,-8.352736632,11.38878488,8.321628538,10.59859112,6.76319259,5.789952558,3.619679359,3.841531222,5.030000474,37.13781834,32.07035626,22.5361199,11.99753474,11.12865945,37.50659866,10.2115752,11.37717721,547.3484227,0.149101534,0.018787184,0.577628378,0.415719521,0.366400582,0.549810019,0.2249316,0.042599042,0.398611049,-4.65E-05,0.110511877,-2.21E-06,0.000736986,-0.00020168,-0.010170145,0.000504169,-0.004731109,-0.012404212,7.274790561,-9.08E-05,3.82E-06,10.70834276,558.2816267,31.31852903,8.586533787,41.34574433,5.825960949,71.51755298,-2.637987542,22.47235639,-3.210621328,-0.499277704,5.184673886,5699
11,0.9,1.68,62.4,39,37,-9.111833429,0.240752964,156.659349,0,0.994631535,0,23.84473228,-5.316552695,-2.367436689,-20.72089206,-0.314623737,3.361142502,13.2266341,5.190377913,1.438984402,4.052038844,-1.783534427,-1.57367573,0.629383618,-1.68784103,10.20041281,-8.254220059,11.75820645,8.291260181,10.03413004,6.68614012,5.291585059,3.34521596,3.812328878,4.93034964,37.49069509,32.22378298,22.87196974,11.89350369,11.31137195,37.72148848,10.14565393,11.32813998,546.6055847,0.151144313,0.019690847,0.715151184,0.254458496,0.368774189,0.74297803,0.362819383,0.150944225,0.24251552,0.000215929,0.192480276,8.94E-06,0.000469575,-8.25E-05,0.002756286,0.001306647,0.033517771,-0.009732318,8.12300965,-0.000283909,-1.22E-06,12.0497005,549.696654,30.95038854,8.627641563,60.3091089,3.310704348,70.61146032,-2.833869061,20.98164672,-4.831970108,-0.296066603,7.433828004,5700
11,0.9,1.68,62.4,39,37,-9.048120835,0.198803036,156.7767252,0,0.994502188,0,23.66142544,-5.196080239,-2.053281685,-20.61723617,-0.02492959,2.803257639,13.0953394,5.151584082,1.288510284,3.915154554,-1.768535723,-1.739520111,0.601384003,-1.726136217,10.45337658,-8.147658785,11.79144896,8.149822547,9.521193819,6.543813026,4.847773956,3.139375951,3.68768024,4.716582778,37.77788467,32.45745778,23.13174013,11.84135313,11.3875795,38.19198167,10.04864383,11.19498522,544.5101156,0.154454656,0.021037083,0.776361414,0.09555876,0.32236566,0.797941519,0.542754492,0.305056712,0.097581823,0.000743807,0.242815978,1.21E-05,-0.000792927,0.000346869,0.037430383,0.001110036,0.098628454,-0.00484862,8.582042932,-0.000540983,-1.44E-05,13.06371848,540.9285422,30.62957108,8.393622049,85.20911876,1.048493999,69.72876498,-2.927131074,19.64120743,-6.92975521,-0.202506474,10.44513724,5701
11,0.9,1.68,62.4,39,37,-8.97803495,0.169021895,156.8630128,0,0.994005788,0,23.43354214,-5.072213772,-1.786522294,-20.51876266,0.197446749,2.25802763,12.96403186,5.136204035,1.129962579,3.77843462,-1.759102015,-1.912265733,0.57470112,-1.741893356,10.71260758,-8.028493875,11.4078098,7.890925596,9.000507581,6.297041174,4.500506474,3.021312049,3.487438274,4.384168984,37.94114661,32.7270499,23.42280555,11.87098614,11.32285424,38.68523184,9.909371493,11.05244311,540.4011624,0.159168978,0.022531844,0.728557268,-0.014969707,0.230778862,0.685127057,0.660419891,0.445425218,0.008674995,0.001480709,0.223337728,7.49E-06,-0.003591243,0.001217558,0.098738017,0.000730354,0.177744086,-0.00198571,8.23767607,-0.000712052,-3.73E-05,13.53078267,531.9659262,30.22070186,8.108913711,114.090879,-0.566958679,68.84189418,-2.811876158,18.39909898,-9.328495232,-0.018999266,13.91815616,5702
11,0.9,1.68,62.4,39,37,-8.908101449,0.150373232,157.0003237,0,0.993672495,0,23.17276349,-4.944933344,-1.579438786,-20.42791488,0.345685656,1.747933325,12.83863176,5.146557397,0.967113286,3.64257827,-1.755207948,-2.095418787,0.548506698,-1.737631413,10.98417746,-7.898515529,10.69140141,7.535581352,8.492492896,5.957849491,4.226132018,2.949444079,3.284265453,3.978556459,38.01206695,32.99766238,23.8103717,11.9903384,11.1913245,39.05824238,9.706105675,10.97417263,534.9021207,0.164909748,0.023952103,0.59580708,-0.067074803,0.122087165,0.460707882,0.635820392,0.489251046,-0.017543043,0.002044637,0.145594063,-8.07E-06,-0.007867137,0.002442773,0.172091136,0.000592779,0.231463231,-0.00312782,6.907088823,-0.000456016,-6.39E-05,13.50553176,522.0163406,29.69368157,7.613301469,142.8407191,-1.379433102,67.79338984,-2.624117393,17.1958066,-11.67830565,0.222375342,17.41423059,5703
11,0.9,1.68,62.4,39,37,-8.838404821,0.138241695,157.1457563,0,0.993271152,0,22.87510768,-4.808818152,-1.440470911,-20.3238885,0.423862046,1.303439297,12.70910151,5.171824904,0.806721676,3.50279469,-1.753083533,-2.296084717,0.520215292,-1.722316244,11.26658695,-7.750829877,9.789586773,7.153172044,8.034132444,5.595505544,3.948445081,2.865149779,3.141816679,3.577305267,38.06253417,33.26699345,24.27241698,12.12691443,11.07596318,39.27590177,9.452179851,11.01336805,529.05136,0.171055766,0.025189168,0.498658521,-0.056169703,0.0494123,0.243155016,0.47881453,0.406992911,0.010232427,0.001518571,0.056934928,-3.84E-05,-0.011900747,0.0034005,0.217690359,0.000795763,0.222005769,-0.008728725,5.202217862,0.000759522,-7.32E-05,12.97617662,510.086917,28.94970593,6.449582533,167.8339743,-1.587103729,66.40841584,-2.451863115,16.14352886,-13.70555386,0.226067553,20.53537866,5704
11,0.9,1.68,62.4,39,37,-8.772463797,0.126113751,157.2971687,0,0.992846473,0,22.54355048,-4.658158607,-1.383025495,-20.18414383,0.437114413,0.970473657,12.56549393,5.198073097,0.659268133,3.353793563,-1.747935229,-2.52548659,0.486498477,-1.709708592,11.56171113,-7.578495519,8.84782999,6.85258682,7.600599224,5.290300583,3.639409344,2.731591695,3.065368819,3.255773882,38.16373049,33.53388427,24.73986841,12.16545037,11.00720522,39.31055586,9.211475943,11.21059635,523.6181452,0.176935697,0.026137107,0.621990943,0.035982088,0.057684753,0.152708148,0.273278491,0.252589597,0.079678311,-0.001589988,-0.003496614,-8.13E-05,-0.010999732,0.00258265,0.202177767,0.001144941,0.154810797,-0.017186398,4.389304059,0.003457849,-2.31E-05,12.14116899,495.6217943,27.83618413,4.546774341,187.893323,-1.699781069,64.61007888,-2.282698308,15.25768983,-15.38424032,0.059172474,23.04210787,5705
11,0.9,1.68,62.4,39,37,-8.716229574,0.107628954,157.4944231,0,0.992703385,0,22.18601645,-4.487620003,-1.422908742,-19.99014044,0.388196181,0.797597486,12.40109328,5.213611084,0.535325642,3.190912251,-1.735437109,-2.796081291,0.444151353,-1.713574923,11.87515761,-7.376004995,8.013661367,6.682626596,7.154001259,5.084506386,3.354348981,2.558742301,3.002707284,3.05395293,38.35310752,33.76713906,25.16759098,12.08550767,10.97739328,39.07817881,9.063689658,11.57097249,519.0800441,0.181920442,0.026581076,1.107695138,0.233582886,0.164537002,0.255866908,0.102541842,0.104330253,0.166549495,-0.008860775,-0.016626829,-0.000117681,0.003148277,-0.002483106,0.13910454,0.001112527,0.071128927,-0.023001081,5.598571522,0.007586287,0.000145224,11.56487167,478.6546765,26.20433317,2.192718499,203.7608625,-2.144368444,62.45648576,-2.090962042,14.33282043,-16.7993794,-0.067686798,25.01122117,5706
11,0.9,1.68,62.4,39,37,-8.667475642,0.078800044,157.6534553,0,0.992348247,0,21.79402915,-4.29093846,-1.566612409,-19.71812636,0.280286022,0.811792123,12.20408207,5.208038083,0.440873894,3.009534893,-1.711728334,-3.112452999,0.391114039,-1.74099292,12.2013689,-7.135926665,7.400410361,6.565303465,6.716285011,4.961871454,3.152848865,2.385567464,2.87388737,2.962664238,38.60275725,33.92901296,25.55074125,12.03215244,10.96863237,38.49396183,9.061487777,12.01627359,515.5104648,0.185723589,0.026262869,1.968528075,0.540785043,0.360541294,0.547366559,-0.001651889,0.002355411,0.226672017,-0.020464759,0.028884016,-9.83E-05,0.040535001,-0.014445117,0.076694123,-0.000195412,0.005933096,-0.014584952,9.099866333,0.011490827,0.000476753,11.63871041,459.4707708,24.13695577,-0.283004327,217.0452974,-3.079311761,60.02168699,-2.007272893,13.24579186,-18.08622253,-0.102385872,26.64900155,5707
11,0.9,1.68,62.4,39,37,-8.630927542,0.038786379,157.853159,0,0.992307892,0,21.38521035,-4.071284048,-1.810353879,-19.38399897,0.122258723,1.008497301,11.98262241,5.180750987,0.378047305,2.811336323,-1.676740365,-3.476814969,0.327670681,-1.796367306,12.54124143,-6.862540299,7.011417604,6.368830449,6.344531747,4.869751515,3.026425668,2.226155076,2.610619412,2.942809461,38.81924966,34.01286411,25.89826956,12.20847237,10.96766361,37.5993446,9.217154968,12.39596594,512.4376854,0.188690657,0.02505875,3.124728744,0.946012108,0.635970677,0.967564267,-0.050682733,-0.053117226,0.222048537,-0.032341219,0.13950452,6.06E-05,0.105485169,-0.033675657,0.053433052,-0.003854997,-0.027652026,0.025745846,14.487764,0.010649228,0.000929462,11.97233183,438.4095839,21.97442,-2.658865687,229.5188172,-4.515786905,57.37747602,-2.077768594,12.01712554,-19.39079385,0.011329463,28.18230951,5708
11,0.9,1.68,62.4,39,37,-8.602332839,-0.011110452,158.0440022,0,0.992311691,0,20.9672346,-3.83473469,-2.130576372,-19.00927598,-0.063561557,1.34243276,11.74329432,5.128688893,0.344232075,2.598738763,-1.630630104,-3.882155835,0.255810447,-1.87998399,12.87790007,-6.560275361,6.739682116,6.009109027,6.048136186,4.76427893,2.905528037,2.066311586,2.206813561,2.955911458,38.89047466,34.0422699,26.22087987,12.68919653,10.97177018,36.58878026,9.501081653,12.59464025,509.0915788,0.191636607,0.023088012,4.540681324,1.499164408,1.031367214,1.442727805,-0.065881037,-0.071696306,0.160040656,-0.032523921,0.298126483,0.000453458,0.181479784,-0.053609142,0.078060472,-0.010416146,-0.02484377,0.115148528,21.64247319,-0.002959638,0.001255101,12.26722466,415.6010031,20.01909812,-4.7710485,242.4018285,-6.501423035,54.55224115,-2.177422053,10.67018824,-20.77969649,0.293627235,29.69072213,5709
11,0.9,1.68,62.4,39,37,-8.579055941,-0.068842166,158.2140104,0,0.992345713,0,20.55973497,-3.592977161,-2.495192459,-18.63361053,-0.245554154,1.749268108,11.50091583,5.048657341,0.335988351,2.376757466,-1.574215322,-4.318816042,0.178681917,-1.992634668,13.19098491,-6.238992944,6.446526278,5.474105441,5.761773987,4.639739754,2.70940372,1.920263719,1.746425361,2.979116143,38.73919833,34.04631773,26.52512761,13.33389844,10.98967034,35.67922052,9.847668918,12.62430684,504.8119525,0.195308669,0.020659896,6.340095579,2.371591018,1.63999139,1.92820744,-0.055619465,-0.049685894,0.083737326,0.001120417,0.441686322,0.00110679,0.226190212,-0.054622274,0.12962244,-0.018392715,0.022768962,0.251484965,31.31349393,-0.038993796,0.000873129,12.71097583,391.0067217,18.5259234,-6.584017674,256.0598278,-9.031762117,51.54155353,-2.228893543,9.382361069,-22.22210243,0.575007724,31.23909325,5710
11,0.9,1.68,62.4,39,37,-8.560919983,-0.132797802,158.3929529,0,0.992659738,0,20.18687053,-3.358516082,-2.875225283,-18.30005099,-0.392822837,2.168676882,11.27255866,4.937278961,0.350487215,2.150386303,-1.508225745,-4.77968385,0.099317184,-2.136592682,13.46415728,-5.909431801,6.015732277,4.825093376,5.3949269,4.502989338,2.393597029,1.826909346,1.355229885,3.004549727,38.34892429,34.04273968,26.80828217,13.88849217,11.03826876,34.98620016,10.17887995,12.58422548,499.2025073,0.200073368,0.018128413,8.740972152,3.746453339,2.520142282,2.432130092,-0.007874254,0.036334994,0.027522414,0.09671548,0.486745394,0.001823044,0.210797142,-0.000149846,0.166032448,-0.022029844,0.124534193,0.393414841,44.58945865,-0.101672739,-0.001142864,13.26354532,364.9113227,17.55732434,-8.090924312,270.4978764,-11.81006497,48.34863431,-2.330283539,8.247900228,-23.72699558,0.651272874,32.79868949,5711
