Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,5.4,1.66,61.6,43,51,-1.290916034,1.503676276,173.744222,0,0.911764269,0,-12.55906619,-1.017288401,-13.15856646,-30.322369,-0.671537256,0.746515749,8.688851514,8.267910065,18.73703133,4.58273166,-13.37703418,-7.485018401,-0.170544409,6.151616743,7.70049135,3.524962944,11.03316826,10.55775933,1.918279892,4.224917651,-0.069485445,-0.760072565,0.003438996,0.008018869,-0.027043342,-0.005514785,-0.012885306,-0.081147663,-0.101766076,0.037966879,0.001140345,-0.024463666,73.47766244,-0.170073563,-0.018260641,-0.000917317,-0.016354865,0.066898903,0.960411645,-0.087256061,3.043793797,6.074994064,5.961506123,41.76056485,15.18016954,30.49140235,21.55569044,20.63698349,58.60455217,24.75377299,36.59927613,713.2838883,0.271280019,-0.017601222,-144.0197215,863.0974979,73.25863515,9.915253899,23.77681735,-5.965715918,106.2922485,4.860930999,176.7018571,-0.569278574,3.066308827,-3.831697308,4767
10,5.4,1.66,61.6,43,51,-0.933923828,1.837083582,173.7635278,0,0.912239956,0,-11.48501502,-1.977564791,-13.46016767,-34.16883718,-0.863071547,-0.464554099,4.688109551,9.252763084,18.20638049,4.955832067,-12.81603479,-9.116217651,-0.320149115,6.239508334,7.411588961,2.96196912,21.3094839,23.03628465,4.216041369,10.77147636,-0.122497855,-0.070155658,-0.000759628,0.283977999,-0.03026266,-0.024253072,-0.031652105,-0.079322121,-0.008550212,0.142754073,0.003150606,-0.059742352,163.9628752,-0.258018519,-0.035460963,0.00232059,-0.008953327,2.77E-05,0.396514491,-0.042338397,2.246613997,5.39828143,5.126961876,39.62476478,15.01257642,29.87940377,21.1817308,20.15889618,58.3903678,24.41654943,35.25094871,687.3819911,0.276218732,-0.016496486,-138.9471055,877.6813847,77.02852859,2.590906194,9.590226001,-6.061358816,108.5698418,4.810370708,168.5518299,0.071268649,1.878056389,1.788704811,4768
10,5.4,1.66,61.6,43,51,-0.577569576,2.246261631,173.7768276,0,0.91303494,0,-10.24645306,-3.005388345,-13.68642549,-38.09883331,-1.035315909,-1.713415518,0.341802031,9.922477859,17.6787171,5.415787624,-12.00181753,-10.72898308,-0.419585114,5.787644762,7.291434799,2.597224567,33.85783422,38.70304998,7.788182854,19.73005534,-0.14628191,1.996972245,-0.012029347,0.836234541,-0.044829767,-0.052669978,-0.052389868,0.009264936,0.268552072,0.294184195,0.005677136,-0.098449707,285.967462,-0.32297119,-0.054351333,0.002609218,-0.003109779,-0.022868132,0.060126153,-0.011257574,1.498942014,4.971109799,4.358030004,36.55771371,14.42677319,28.44273574,20.15283593,19.44984999,57.00555985,23.83662686,33.44854275,650.3074666,0.280356533,-0.015851676,-130.266625,886.2920011,75.24999893,-1.291099706,3.010867224,-6.117304701,109.0296489,5.11849872,157.6801327,0.397483268,1.033604158,4.1786032,4769
10,5.4,1.66,61.6,43,51,-0.236273979,2.699947715,173.7620933,0,0.914047555,0,-8.874762986,-4.029892237,-13.77909428,-41.98516338,-1.195547452,-2.801775722,-3.979625291,10.2438972,17.11447634,5.942664725,-11.13945471,-12.22488562,-0.49327367,5.116344325,7.349444158,2.280909384,46.53372036,54.39316473,12.46356564,29.63987701,-0.061007915,5.983028797,-0.03180125,1.791796007,-0.071268072,-0.079068422,-0.057094567,0.254336602,0.790641892,0.435070244,0.006936606,-0.106352826,423.2819917,-0.353455093,-0.071374507,0.001827515,5.77E-05,-0.022702752,-0.078786085,0.00366009,0.826474586,4.657606647,3.620218138,32.7253447,13.35278157,26.28333952,18.4877765,18.42184725,54.45598928,22.88407221,31.25035484,601.543596,0.284235593,-0.015539605,-119.0184395,885.3368726,69.38600813,-3.053223629,0.69952064,-6.150590539,107.4460709,5.500124233,144.4335659,0.656208361,0.49159099,4.102449602,4770
10,5.4,1.66,61.6,43,51,0.077645933,3.174646141,173.7470209,0,0.915439979,0,-7.392753438,-4.990626918,-13.69529972,-45.73661023,-1.356243227,-3.565634451,-7.968382132,10.25605391,16.48497059,6.524756655,-10.39679906,-13.522317,-0.577199285,4.480588236,7.595394657,1.893610395,56.90254163,66.76580128,17.59648284,38.61706598,0.248363463,11.93918701,-0.055258903,3.312298216,-0.090620066,-0.071926807,-0.010734163,0.699230778,1.528718825,0.488496101,0.003210231,-0.017349774,554.4671045,-0.355043794,-0.085234925,0.001058523,0.001137846,-0.016039438,-0.098303689,0.007509562,0.322430433,4.312098549,2.91041157,28.34989269,11.84719017,23.52640849,16.2707913,16.97232033,50.72628781,21.4585364,28.69787982,541.5461127,0.288412079,-0.015475346,-106.4706975,871.4799435,61.37537645,-3.754052944,0.004102128,-6.238586442,103.8266603,5.843978249,129.3680725,0.998238838,0.157472576,2.649708851,4771
10,5.4,1.66,61.6,43,51,0.357941688,3.652922504,173.633643,0,0.916684761,0,-5.810909314,-5.849119055,-13.4144418,-49.27508287,-1.526040876,-3.934061172,-11.44920195,10.048818,15.76690172,7.14712008,-9.847088744,-14.57382366,-0.696637476,4.009707297,8.01550455,1.373127355,63.37194371,73.98510937,22.34989926,45.23279622,0.883280956,19.15898235,-0.064675135,5.487706476,-0.057939199,0.024183107,0.133835122,1.310105637,2.336784423,0.448024049,-0.010926013,0.256880074,662.3879347,-0.339681766,-0.096480641,0.000681546,0.001097768,-0.011976234,-0.069182918,0.006104951,0.032756277,3.85449236,2.223670317,23.67474664,10.10109697,20.30168585,13.7032189,15.04961098,45.80388482,19.54454244,25.83912366,472.1128257,0.293411122,-0.015547758,-93.58959623,843.1803454,53.1055575,-3.764728938,-0.511951421,-6.517028079,98.44981083,6.049568655,113.021927,1.426956798,0.105942533,0.78335524,4772
10,5.4,1.66,61.6,43,51,0.602714708,4.119854734,173.5179416,0,0.91825577,0,-4.13653193,-6.593038337,-12.9639099,-52.59782664,-1.705186472,-3.942250288,-14.32061666,9.741115759,14.96542145,7.791195779,-9.489191054,-15.37680004,-0.853630621,3.733843277,8.572818531,0.711495305,65.72996462,76.19029351,26.05208429,49.00305863,1.841386071,26.30850243,-0.023811648,8.169680472,0.096512351,0.275220521,0.412030697,1.967003846,3.020406677,0.399800549,-0.04013069,0.781771368,738.8932024,-0.317740537,-0.105592362,0.000594471,0.000682862,-0.012957257,-0.03378891,0.003386725,-0.079917948,3.283919114,1.570617433,18.98644925,8.362417395,16.79934964,11.09365527,12.72266056,39.79903197,17.1834814,22.70492387,396.7815508,0.299380113,-0.015562904,-81.08909308,801.2694136,46.07080907,-3.209779636,-1.271363717,-6.867961051,91.73637383,6.054837499,96.19665833,1.897806887,0.265433213,-0.771549002,4773
10,5.4,1.66,61.6,43,51,0.812522099,4.548594477,173.3685357,0,0.919908908,0,-2.376895995,-7.218389566,-12.39548319,-55.67576714,-1.885352262,-3.698418139,-16.47128741,9.438919042,14.07988657,8.415421667,-9.270763961,-15.93717929,-1.030500977,3.649315008,9.183408199,-0.0736937,64.91443472,74.80253346,28.41292801,50.29621199,2.961594213,32.05187977,0.118741288,10.96870075,0.441341839,0.715333451,0.818248381,2.52286909,3.476460612,0.444209617,-0.081978363,1.54803962,784.4207228,-0.295845173,-0.11235854,0.000378021,0.000289186,-0.015862965,-0.009141918,0.001204658,-0.089900078,2.653038774,0.989499992,14.617335,6.824458622,13.3101653,8.709550055,10.18609034,32.99940128,14.43746315,19.2440344,320.2264349,0.305536573,-0.015108986,-69.05008644,748.9663553,41.21058363,-2.185118034,-2.247028566,-7.094097041,84.23864032,5.737465123,79.75489582,2.338007519,0.407985318,-1.739125637,4774
10,5.4,1.66,61.6,43,51,0.987158372,4.90657251,173.2026024,0,0.92164167,0,-0.544814934,-7.723960701,-11.77808289,-58.48159883,-2.055990051,-3.329736157,-17.74784269,9.214699188,13.11448163,8.970370239,-9.136048166,-16.25977784,-1.202177902,3.75642135,9.748355864,-0.957412915,62.39464543,71.55837132,29.59915317,49.91875343,4.014250465,35.75629273,0.411214822,13.45204648,0.985982661,1.296737348,1.30930901,2.887875755,3.767167987,0.674731005,-0.116217833,2.483097957,806.02264,-0.276995444,-0.11645228,-0.000590384,4.67E-05,-0.012232252,0.002766156,6.02E-06,-0.060533652,2.025058292,0.523233257,10.86768008,5.548509155,10.14900677,6.662405219,7.699623528,25.81675111,11.41761977,15.39884706,246.9797818,0.309674108,-0.013825253,-57.32890114,691.178616,38.78649948,-0.699615555,-3.2707822,-7.132289002,76.54759117,5.023426957,64.54559176,2.690613999,0.426035639,-2.246392082,4775
10,5.4,1.66,61.6,43,51,1.126505873,5.166744579,173.0794098,0,0.923697572,0,1.351009695,-8.11105781,-11.17335176,-61.0062772,-2.208392384,-2.93740359,-18.00941583,9.100737772,12.0730395,9.416230164,-9.047600159,-16.34811443,-1.348482773,4.064569457,10.18711679,-1.921457,59.51164854,67.8480364,30.10462683,48.71856461,4.889737675,37.6219237,0.880273068,15.33032969,1.643693279,1.891884922,1.840337325,3.065998817,4.041078678,1.207719158,-0.092598987,3.504311295,814.0206768,-0.261564706,-0.117884191,-0.002934105,-5.47E-05,0.011229153,0.00589581,-0.000412907,-0.028213465,1.439876496,0.199123562,7.909853128,4.483434547,7.547119324,4.959428637,5.511512423,18.79412196,8.349995359,11.34607347,181.1687891,0.307832568,-0.012020873,-46.34554908,633.3582772,38.14627915,1.00481173,-3.859345235,-7.127096822,69.26218762,4.075726789,51.48134983,2.867260188,0.459525841,-2.438217455,4776
10,5.4,1.66,61.6,43,51,1.23181608,5.314763365,172.9150501,0,0.925587627,0,3.299525115,-8.379937642,-10.60624293,-63.21022117,-2.333071978,-2.57322259,-17.22491309,9.087375544,10.95386308,9.728942068,-8.980875834,-16.20460372,-1.459677242,4.564965703,10.45615954,-2.947987888,57.09542851,64.47104236,30.41744935,47.35241743,5.669455637,38.18136322,1.526986445,16.50382215,2.298824684,2.373642683,2.382199119,3.119112017,4.409799644,2.099198414,0.072624815,4.544183084,817.4850416,-0.248698482,-0.116945421,-0.006786064,-7.00E-05,0.068704619,0.00483038,-0.000407735,-0.006671619,0.919564365,0.01787925,5.752711642,3.571789064,5.624024041,3.604186701,3.784126856,12.61970109,5.5733668,7.56652181,126.7920572,0.294280469,-0.010577693,-37.04541923,579.9586262,38.15513337,2.545129458,-3.737969907,-7.170075901,62.80319654,3.105920572,41.12362802,2.845010541,0.664730718,-2.250213442,4777
10,5.4,1.66,61.6,43,51,1.308490089,5.354362048,172.7993849,0,0.927789401,0,5.287651126,-8.538065033,-10.06874848,-65.10203101,-2.406731699,-2.25104963,-15.5451912,9.151170025,9.772306213,9.910460406,-8.934530428,-15.86309053,-1.533246716,5.218966623,10.57514604,-4.014229504,55.43583569,61.69840774,30.77789865,46.18761198,6.505085722,37.80887744,2.316314802,16.99398805,2.917790154,2.697309221,2.888202327,3.107748337,4.88382746,3.235112039,0.471564493,5.565958319,821.0282393,-0.237487915,-0.113975598,-0.010863848,-4.97E-05,0.163542045,0.002695638,-0.000257011,0.003254603,0.492021445,-0.051663691,4.262093253,2.828981155,4.370106178,2.606655882,2.543847233,7.907526392,3.394662797,4.566832226,86.54406295,0.262519827,-0.009893343,-29.85493884,533.706009,37.95070468,3.574898244,-2.983569738,-7.398008782,57.41304436,2.209225416,33.32682804,2.65567059,0.997720238,-1.538326019,4778
10,5.4,1.66,61.6,43,51,1.366568182,5.29635756,172.6816575,0,0.930042796,0,7.291292683,-8.592762136,-9.511401157,-66.64433106,-2.386499116,-1.972925028,-13.30256309,9.253026443,8.544222677,9.966605102,-8.900188527,-15.3774584,-1.566325035,5.943409077,10.59445906,-5.081071898,54.4334629,59.4636588,31.19815975,45.27127588,7.485744917,36.67135692,3.164705454,16.84760573,3.542747654,2.891009309,3.260609301,3.05910353,5.339366244,4.412838745,1.138008471,6.562570441,824.3690453,-0.227593475,-0.109218997,-0.011237603,-2.45E-05,0.276625156,0.000968898,-0.000110738,0.005516823,0.188620559,-0.056970703,3.223798318,2.304013055,3.618948223,1.940148865,1.698503931,4.876505738,1.910777699,2.561884534,60.04188219,0.20924812,-0.009219467,-24.4403194,495.8221453,36.9597356,4.055386126,-1.718570716,-7.573883654,53.11037161,1.484444968,27.53515434,2.320898949,1.329785741,-0.208825671,4779
10,5.4,1.66,61.6,43,51,1.417919412,5.153120318,172.5551272,0,0.932327945,0,9.280609191,-8.550723938,-8.873033109,-67.80233432,-2.218396776,-1.744161136,-10.89605317,9.356039969,7.293231856,9.903995354,-8.872673998,-14.81548759,-1.553259157,6.641636738,10.58075973,-6.10301568,53.79868265,57.53896669,31.56270592,44.3749713,8.639592336,34.90878788,3.969813398,16.11597632,4.215073782,2.993247613,3.406659856,2.966178756,5.538856096,5.50179809,1.984984081,7.506469866,824.2274493,-0.219204375,-0.102787624,-0.000519234,-6.55E-06,0.380561855,1.48E-05,-1.94E-05,0.004288239,0.017578464,-0.038006666,2.433537268,1.988171469,3.116054984,1.535208699,1.124997119,3.293583161,1.002708314,1.445125393,44.10600025,0.140818302,-0.007534104,-20.1402426,466.8171362,34.91829112,4.065561673,-0.125756057,-7.668248394,49.84053951,0.957023141,22.84737185,1.881215654,1.567143844,1.51873296,4780
10,5.4,1.66,61.6,43,51,1.472761203,4.934372036,172.4597479,0,0.934877172,0,11.23568038,-8.416485159,-8.104549028,-68.56018173,-1.856787954,-1.576542444,-8.652933749,9.431656537,6.038884483,9.727835387,-8.850068833,-14.23590509,-1.487273546,7.236240612,10.59408506,-7.046132758,53.19866871,55.64196308,31.70324946,43.1533224,9.995208624,32.7315179,4.673327665,14.90125393,4.969839466,3.031749078,3.33051566,2.807790631,5.277559996,6.440476843,2.831324118,8.332226053,817.2462001,-0.212428489,-0.094769297,0.030863447,2.37E-06,0.464799554,-0.000322249,1.94E-05,0.002294787,-0.048307658,-0.017531224,1.75780789,1.797499954,2.659610354,1.302011157,0.756228664,2.698037033,0.496450003,0.966596799,34.88902782,0.073914057,-0.004886268,-16.39695062,446.187885,31.87415619,3.607327841,1.539220709,-7.705815355,47.381809,0.624527995,18.40902132,1.384701945,1.677378111,3.03038309,4781
10,5.4,1.66,61.6,43,51,1.53505252,4.646122142,172.304153,0,0.937181777,0,13.13677924,-8.189683907,-7.187991895,-68.87699566,-1.289644955,-1.480946434,-6.729997931,9.454252499,4.78849909,9.440446681,-8.822653085,-13.66086683,-1.364652956,7.684732544,10.66028519,-7.892205916,52.29922648,53.50838812,31.48960675,41.34977123,11.5536497,30.38292058,5.295982234,13.37536508,5.822911704,3.032270346,3.117188491,2.581099862,4.577739766,7.169124008,3.511339204,9.006586081,801.9358745,-0.206758938,-0.08552149,0.088716978,4.95E-06,0.517426432,-0.00032164,2.58E-05,0.000763573,-0.053569149,-0.004009177,1.147761173,1.63815816,2.182111161,1.138531133,0.568048858,2.633608556,0.270061418,0.870454278,29.37155051,0.024869868,-0.002291369,-13.16801194,432.9536105,28.29562339,2.648368914,2.999217631,-7.678620037,45.57100961,0.498389514,13.93501701,0.907890356,1.617407242,3.873975743,4782
10,5.4,1.66,61.6,43,51,1.603703984,4.302135648,172.1869792,0,0.939673926,0,14.97358526,-7.883473024,-6.164866988,-68.78078486,-0.552553115,-1.469766252,-5.123318728,9.416129928,3.547946296,9.062090205,-8.770406105,-13.09847042,-1.186625665,7.981879866,10.78750953,-8.648475021,50.79294498,50.95723437,30.87989125,38.91527099,13.17336406,28.0204188,5.901049966,11.74187765,6.712116307,3.015671879,2.847114299,2.317366933,3.712703474,7.664747041,3.964375873,9.5729392,778.4713816,-0.201142109,-0.075813771,0.16192521,4.13E-06,0.501667557,-0.000204066,1.87E-05,-4.76E-05,-0.035831742,0.002156342,0.633066683,1.476010645,1.735983527,0.961829893,0.491730023,2.749727894,0.22567052,0.932021504,25.5767845,-0.001265055,-0.000552268,-10.82798468,425.6899407,24.95474887,1.234191364,3.86852649,-7.644089411,44.29432004,0.623645447,9.335861563,0.604662054,1.43377488,4.01607941,4783
10,5.4,1.66,61.6,43,51,1.672811084,3.923271071,172.0793896,0,0.942004793,0,16.72245183,-7.52102061,-5.111994288,-68.27062317,0.276837831,-1.549603338,-3.741712878,9.306635457,2.316040416,8.622200674,-8.641253631,-12.53620432,-0.959324853,8.129858549,10.95802969,-9.328672311,48.48914555,47.89159241,29.88222009,35.96869296,14.53655175,25.63797254,6.529138325,10.17090058,7.54156605,2.993715377,2.578638804,2.052618894,3.015188986,7.993291126,4.234936163,10.06888679,747.4307861,-0.194377405,-0.066399775,0.214373237,1.61E-06,0.403285574,-8.92E-05,9.43E-06,-0.000312096,-0.016577169,0.003512209,0.287630866,1.34436298,1.416984953,0.77436858,0.415079676,2.815488859,0.262874104,0.971771623,22.57541178,-0.009889172,0.00025408,-9.258739811,422.9661422,22.51864676,-0.473391635,3.925508356,-7.589586895,43.51305359,0.94888295,4.405149182,0.583870062,1.189074848,3.617083347,4784
10,5.4,1.66,61.6,43,51,1.73528885,3.535613824,172.0019866,0,0.944045424,0,18.35564352,-7.137152924,-4.121128367,-67.36223622,1.105998648,-1.725471352,-2.481091083,9.118241365,1.094991649,8.156370521,-8.369476055,-11.96316118,-0.690619519,8.130538642,11.15015619,-9.948226892,45.41943396,44.25053257,28.50232121,32.67753094,15.31410168,23.15478015,7.199845635,8.745717654,8.300137474,2.973176608,2.380501956,1.792429099,2.688578075,8.290271366,4.39821678,10.42161304,709.5604416,-0.185420332,-0.057371684,0.209353228,-2.19E-06,0.280817909,-1.78E-05,2.88E-06,-0.000289914,-0.003828038,0.002700658,0.164179014,1.279874439,1.268281541,0.65288208,0.286704124,2.705688098,0.308527173,0.898011858,20.31651203,-0.009275324,0.000441618,-7.552251279,423.8154975,21.22785544,-1.927726619,3.249737338,-7.53840566,43.21616115,1.103249065,-1.102276609,0.819539613,1.049186724,2.844396598,4785
10,5.4,1.66,61.6,43,51,1.785667809,3.161367647,172.0174,0,0.945936286,0,19.85555762,-6.76694136,-3.26554472,-66.07976115,1.857064642,-1.99893392,-1.263242718,8.847658541,-0.114099823,7.692607225,-7.897904241,-11.37314656,-0.3867643,7.982983486,11.34886889,-10.52136468,41.86487292,40.06996936,26.76612432,29.22505021,15.38796863,20.56675064,7.958980789,7.47284556,9.084682419,2.962971002,2.313746518,1.530897709,2.744134526,8.690239972,4.488623831,10.48739538,666.9580909,-0.173669992,-0.048082542,0.149245832,-7.19E-06,0.224943356,1.17E-05,-3.71E-07,-0.000176287,0.002002646,0.001431997,0.244012859,1.260513482,1.236285001,0.632908043,0.145690003,2.385222326,0.321297568,0.747597337,18.8559808,-0.005673946,0.000345519,-4.74631123,428.0269858,21.13695837,-2.74292609,2.004657798,-7.525613828,43.40079267,0.686225483,-7.310551936,1.209748726,0.948074781,1.785293013,4786
10,5.4,1.66,61.6,43,51,1.820298634,2.81033704,172.0416328,0,0.947137836,0,21.2021733,-6.427883153,-2.576951617,-64.40381989,2.480858288,-2.357820638,-0.05294839,8.496646919,-1.309448546,7.238020346,-7.201176894,-10.75714021,-0.053621874,7.684561868,11.53884437,-11.04908524,38.21379116,35.60392479,24.80202687,25.84935353,14.89508404,17.97343525,8.876108886,6.352914724,10.04577721,2.980324666,2.37066855,1.289271601,3.010799,9.255904531,4.493416789,10.19456612,623.660211,-0.159184497,-0.037654014,0.072193002,-1.23E-05,0.277753141,1.61E-05,-1.43E-06,-7.27E-05,0.003298322,0.00046788,0.430410547,1.229735299,1.223608404,0.645456685,0.043447958,1.890803839,0.277280548,0.635212466,17.74242443,-0.002349345,0.000185912,-0.682413261,435.9933122,22.06029039,-2.945883067,0.429382735,-7.515042013,44.04749617,-0.246011989,-14.01845341,1.665507438,0.703885561,0.44456446,4787
10,5.4,1.66,61.6,43,51,1.840780507,2.488497997,172.159772,0,0.9481446,0,22.39206903,-6.128245042,-2.067139885,-62.35609506,2.943897896,-2.762449294,1.126441424,8.10551963,-2.48707398,6.79850589,-6.306746472,-10.12832886,0.300192312,7.23723989,11.72812543,-11.53352535,34.74839079,31.23987608,22.85042591,22.79450516,14.09838624,15.48826772,10.00295092,5.422030879,11.33587219,3.051385512,2.467571851,1.101902385,3.222676797,9.970905018,4.38728804,9.600701388,584.2039616,-0.142500042,-0.025409425,0.012682248,-1.35E-05,0.398148304,1.22E-05,-1.69E-06,-1.12E-05,0.002544068,-3.80E-05,0.584517116,1.167525654,1.172795337,0.59067775,-0.007974331,1.310184455,0.186473695,0.621198804,16.27809766,-0.000335377,6.25E-05,4.249226386,448.6821673,23.48713099,-2.536181273,-1.08584493,-7.409121598,45.2841981,-1.410065429,-20.83862099,2.099417216,0.424110082,-1.04684338,4788
10,5.4,1.66,61.6,43,51,1.850255751,2.198140158,172.3111759,0,0.948747059,0,23.40657177,-5.859169281,-1.73674526,-59.91218623,3.211432287,-3.13122441,2.218634718,7.741569673,-3.642001196,6.376860913,-5.276500865,-9.501143575,0.660282349,6.641571326,11.92251595,-11.96647932,31.60965776,27.26954668,21.13120906,20.19566914,13.24691544,13.15901657,11.35656012,4.719136132,13.04187859,3.199546842,2.52701565,0.972864233,3.185270577,10.80148044,4.164759853,8.811884937,551.7099507,-0.124254043,-0.011041044,-0.016274794,-3.08E-06,0.497428019,1.25E-05,-2.15E-06,1.23E-05,0.001352574,-0.00019939,0.600377915,1.101255214,1.077411947,0.440944369,-0.022952973,0.765574923,0.090961115,0.647168198,14.11847672,0.000487122,-3.23E-06,9.618293509,466.9708795,25.06499919,-1.603401512,-2.39765036,-7.382435287,47.24727983,-2.510933133,-27.62325021,2.521775217,0.316868395,-2.361755083,4789
10,5.4,1.66,61.6,43,51,1.853155589,1.943984743,172.4776485,0,0.948986515,0,24.22379928,-5.608175032,-1.594941812,-57.05667482,3.246241039,-3.355439728,3.150785217,7.489086152,-4.766753052,5.983816146,-4.184551629,-8.898202101,1.010519243,5.896100845,12.13306786,-12.33946028,28.90420783,23.82840314,19.7126746,18.05356387,12.49095012,10.9923379,12.9182865,4.245800104,15.13729872,3.420884834,2.553331118,0.872723574,2.896491197,11.74559439,3.854761647,7.914211608,527.5065827,-0.10505144,0.005136821,-0.012395632,2.99E-05,0.515637513,2.36E-05,-3.12E-06,1.35E-05,0.000444152,-0.0001816,0.471660501,1.057145231,0.935625409,0.252784568,-0.019796497,0.37316528,0.02453005,0.610145131,11.4877657,0.000594625,-2.50E-05,15.57311367,491.3328076,26.56804734,-0.216437809,-3.254577765,-7.567615562,50.03147232,-3.510208773,-34.54797595,2.839130518,0.511276916,-3.129144627,4790
