Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,3.6,1.79,69,42,44,2.839696831,-0.942861914,171.6295713,0,1.046268828,0,2.786729189,3.831993172,-8.249580779,-4.116492991,0.873775015,3.9341175,0.651706185,2.826174571,11.17272475,-8.781713266,-12.92158434,-68.01411863,-4.567807886,-4.695851758,-6.855425788,10.21837052,2.23E-09,-0.032968175,8.42E-09,5.70E-07,2.03E-08,-3.05E-07,-0.020709609,0.003861038,1.305305797,0.366492404,-0.079124633,-0.139180229,-0.264577692,2.462320349,1.025084762,-0.093109295,12.74295526,-0.008613582,0.000487099,34.77200004,36.05657593,20.1730543,20.13774671,3.016054269,29.88987757,1.538581475,23.07351185,0.133209674,0.214983201,1.311462956,3.600290269,16.88405545,2.069847528,0.77905314,1.266975009,575.5145512,-0.196411792,-0.163209754,0.230328531,-1.989884846,6.452949892,-9.034181052,551.8526623,-36.56936612,-1.50063567,-0.291389617,-1.661417541,-55.02171719,2.994035173,40.86750064,5356
12,3.6,1.79,69,42,44,2.761889893,-0.786560496,171.6590605,0,1.04727223,0,2.180631449,3.774861299,-7.401215717,-3.805013019,0.883451333,3.175402036,0.855052227,2.733109466,12.43284233,-8.459575783,-12.5758805,-68.47995716,-4.442788519,-4.643091277,-6.137604179,9.863540275,3.00E-09,-0.022418117,4.94E-09,7.09E-08,8.10E-09,-6.63E-08,-0.003959304,0.002693993,1.049045797,0.422950153,-0.035322247,-0.074716116,-0.128410319,2.615177288,0.744451145,-0.043504468,12.28373582,-0.004846025,0.000304807,33.59932606,35.16159905,19.91192119,19.66612161,3.289638038,29.89181106,1.759751785,23.0444813,0.185914416,0.146431842,1.516897585,4.226682132,16.99976085,2.227694538,1.048779756,1.526188928,573.4744649,-0.190005097,-0.164185684,0.744037247,-2.089535697,6.66238811,-4.307826537,550.8711421,-37.22682972,-1.516257473,-0.414130829,-1.544428112,-55.12691907,3.310823391,36.17393603,5357
12,3.6,1.79,69,42,44,2.643696738,-0.677597885,171.669405,0,1.048367658,0,1.633629643,3.783193134,-6.587167566,-3.52505812,0.853053158,2.517937526,1.094972563,2.681527722,13.71569746,-8.175036778,-12.05935109,-68.73700658,-4.140644687,-4.301368019,-5.671257973,9.500379209,2.17E-09,-0.010561796,1.76E-09,-1.29E-07,9.15E-10,4.11E-08,0.003310371,0.001304245,0.748702666,0.368453894,-0.007191883,-0.025013396,-0.034166534,2.699182159,0.458036605,-0.010368162,10.98311086,-0.001766119,0.000130097,32.369307,34.42893689,19.61627392,19.28933795,3.581044521,29.71605698,1.920911966,22.81718122,0.216570145,0.102748053,1.683898871,4.76475223,16.9488158,2.27424794,1.321124705,1.769295482,569.2789058,-0.184916798,-0.164953638,1.311385412,-1.866156108,6.72646949,-0.598605845,553.286875,-37.35057841,-1.434930108,-0.707145332,-1.282253964,-55.57742722,3.737396649,31.86841406,5358
12,3.6,1.79,69,42,44,2.504584692,-0.594595775,171.6300098,0,1.04927997,0,1.127235935,3.82729716,-5.82955476,-3.284722984,0.789911301,1.953824068,1.374583003,2.658889229,14.9867853,-7.911070058,-11.41946265,-68.7721578,-3.693918483,-3.777487278,-5.364293497,9.16204321,-2.29E-09,-0.002581972,-6.01E-10,-1.54E-07,-1.90E-09,6.38E-08,0.004628641,0.000344689,0.447080437,0.238844025,0.005214975,0.001402903,0.011078424,2.697303531,0.215398154,0.004939256,9.167098468,-5.02E-05,2.18E-05,31.14275665,33.73900156,19.38645275,19.09654992,3.871127382,29.22812908,2.005976068,22.43684595,0.257582781,0.151100292,1.775390673,5.087834453,16.84881377,2.293802532,1.588369418,1.976371516,563.313468,-0.180911161,-0.165176073,1.937675393,-1.402540728,6.539448364,1.906759494,558.9808671,-37.10128409,-1.284224167,-1.207851952,-0.912772434,-56.38735077,4.251683331,27.94430037,5359
12,3.6,1.79,69,42,44,2.369044301,-0.512686241,171.5573291,0,1.050005796,0,0.641811637,3.874050773,-5.160279696,-3.096051764,0.702842994,1.477335164,1.698536269,2.65183782,16.20601752,-7.653049985,-10.71698095,-68.58794147,-3.143010693,-3.201717606,-5.107459405,8.895733373,-1.25E-08,0.001135413,-2.45E-09,-1.12E-07,-2.13E-09,4.86E-08,0.003396302,-0.000114816,0.199718419,0.109669989,0.007623591,0.010074512,0.022762029,2.605704862,0.055808596,0.008457005,7.422982402,0.000564653,-2.38E-05,29.94404351,32.9849019,19.29819321,19.10719191,4.133877898,28.42657778,2.033815092,21.95708943,0.35752934,0.311562239,1.81055026,5.192260183,16.76817778,2.371858208,1.811683421,2.156316387,556.4261748,-0.177404498,-0.164612254,2.306751174,-0.880178653,6.324110501,3.250849148,567.5285082,-36.84006689,-1.141121152,-1.682205438,-0.412291553,-57.50921118,4.633365632,24.40277109,5360
12,3.6,1.79,69,42,44,2.257718632,-0.411760672,171.5092183,0,1.050817012,0,0.161464636,3.898805281,-4.609824666,-2.97067458,0.598693913,1.086352027,2.072705373,2.650368651,17.34612973,-7.392923919,-10.00343302,-68.20187795,-2.522120653,-2.681609694,-4.813230003,8.745141248,-2.88E-08,0.002013079,-3.97E-09,-6.35E-08,-1.35E-09,2.55E-08,0.001727329,-0.000232633,0.043271658,0.02470263,0.005676393,0.009409518,0.018509965,2.436800467,-0.020091791,0.006591002,6.107430241,0.000572189,-3.10E-05,28.68149114,32.13871912,19.31839236,19.27527485,4.342023085,27.487636,2.031986653,21.43235078,0.513841447,0.538418142,1.832959715,5.168418385,16.68462083,2.528953403,1.955534882,2.321642899,548.9815067,-0.17396397,-0.163655186,2.208650416,-0.411242323,6.360586746,3.938676129,578.3111034,-36.81640821,-1.057324628,-1.830974769,0.297742113,-58.85951668,4.598935522,21.04297057,5361
12,3.6,1.79,69,42,44,2.178725743,-0.282319784,171.403068,0,1.051164906,0,-0.321713065,3.888077675,-4.18651745,-2.910270452,0.482276949,0.776394675,2.496812399,2.646329719,18.38399676,-7.122975146,-9.300719956,-67.58497326,-1.853191958,-2.271679714,-4.434921058,8.722342956,-4.52E-08,0.001582898,-4.45E-09,-2.84E-08,-4.90E-10,6.92E-09,0.000516161,-0.000188623,-0.026924855,-0.013860453,0.002926063,0.005741406,0.010270727,2.245428413,-0.040142566,0.003534831,5.297386513,0.000365811,-2.21E-05,27.21326249,31.21290821,19.30349062,19.50025569,4.436186469,26.66526674,2.020764379,20.91612685,0.662735227,0.73245751,1.842745493,5.102300413,16.53180432,2.714561926,2.019139181,2.444472014,540.1563385,-0.170654712,-0.163278412,1.66571919,0.010794665,6.579730452,4.655397981,590.560639,-37.16049666,-1.019375203,-1.588543716,1.148787959,-60.36895238,4.17854202,17.49382143,5362
12,3.6,1.79,69,42,44,2.131475302,-0.127283245,171.3314833,0,1.051596565,0,-0.806825048,3.844993622,-3.883484203,-2.914068122,0.360784863,0.545230681,2.970272722,2.633940358,19.32643451,-6.848616601,-8.622487448,-66.76741951,-1.150389976,-1.979294759,-3.97810685,8.81768292,-4.50E-08,0.000855175,-1.88E-09,9.00E-10,3.03E-12,-5.02E-09,-9.35E-05,-0.000104426,-0.041495192,-0.022204839,0.000901096,0.002369027,0.003654748,2.09580293,-0.035189161,0.001181175,4.914788248,0.000160444,-1.10E-05,25.55791856,30.21776145,19.08562133,19.65617838,4.338751377,26.11990512,2.009949619,20.46636826,0.74681746,0.796302555,1.793225873,5.030574862,16.29984776,2.871854838,2.026976917,2.472789409,528.9689946,-0.167811233,-0.164281433,0.973888456,0.379540617,6.766560397,6.00410619,603.3343464,-37.91422924,-0.97948415,-1.087270089,1.881837714,-61.94858053,3.685252566,13.53196836,5363
12,3.6,1.79,69,42,44,2.106913569,0.043551326,171.2522929,0,1.051838141,0,-1.29021421,3.775358815,-3.671330666,-2.972168812,0.245480848,0.384688604,3.486194892,2.601066965,20.1762303,-6.571976733,-7.971639537,-65.7334947,-0.429331911,-1.782734142,-3.47132884,8.985946761,2.89E-09,0.000289878,6.89E-09,4.38E-08,-4.83E-11,-1.23E-08,-0.00027126,-3.70E-05,-0.031404276,-0.016995363,-0.000132049,0.000331257,1.97E-05,2.013903881,-0.025470138,-6.85E-05,4.813351998,3.04E-05,-3.10E-06,23.98296463,29.17527289,18.61207043,19.6590199,4.04814175,25.85588203,2.001297325,20.13441886,0.77146372,0.695124561,1.655413773,4.951729078,16.07151401,2.993871918,2.006884184,2.408813608,516.1328414,-0.165582707,-0.166552417,0.486884073,0.684986886,6.854639918,8.21956326,615.5701254,-39.05153214,-0.887363304,-0.531131518,2.270543428,-63.43301229,3.502691115,9.139969944,5364
12,3.6,1.79,69,42,44,2.095378526,0.218252712,171.1687568,0,1.051889802,0,-1.766670068,3.686306379,-3.518411386,-3.074959508,0.150084422,0.288175765,4.037042485,2.533140398,20.93941546,-6.298423312,-7.355298388,-64.48414404,0.292140899,-1.653739822,-2.952881799,9.171687499,1.38E-07,-1.24E-05,2.45E-08,1.17E-07,-7.21E-10,-1.58E-08,-0.000233997,-5.40E-08,-0.016425301,-0.008976489,-0.000443006,-0.0004982,-0.001251309,1.985945837,-0.01863481,-0.000477993,4.845533367,-2.59E-05,7.75E-07,22.79820219,28.13888486,18.00242129,19.51831394,3.70589511,25.79809216,1.992329421,19.9434222,0.77537545,0.478656971,1.471342476,4.853883655,15.96190724,3.11931749,1.981703922,2.342074092,504.2730771,-0.163701846,-0.169204862,0.327709831,1.019082066,6.823346479,11.20928504,626.6134699,-40.44358919,-0.72092083,-0.042356367,2.35391439,-64.74378488,3.760620722,4.292639486,5365
12,3.6,1.79,69,42,44,2.089891075,0.387522469,171.1289458,0,1.052026555,0,-2.233289436,3.583816242,-3.400633657,-3.216220643,0.086026256,0.251391816,4.618882944,2.417640265,21.62612677,-6.034017166,-6.781601672,-63.03302783,0.999185312,-1.570969164,-2.453378022,9.325858111,3.81E-07,-0.000112617,4.94E-08,2.14E-07,-1.95E-09,-1.24E-08,-0.000135572,1.28E-05,-0.005218131,-0.002909855,-0.000389302,-0.000604602,-0.001236133,1.982458062,-0.012005172,-0.000445752,4.909775547,-3.60E-05,1.84E-06,22.10119904,27.16556124,17.43611319,19.31084684,3.533723411,25.88716423,1.980130547,19.89065934,0.769011884,0.251804221,1.340210033,4.747328373,16.0199915,3.288589663,1.972613457,2.37843566,496.1356869,-0.161603738,-0.171379383,0.334399603,1.430252744,6.710392221,14.50568867,636.384893,-41.97878705,-0.520560933,0.34876486,2.27820149,-65.90004507,4.214251948,-0.922203077,5366
12,3.6,1.79,69,42,44,2.084711824,0.54568435,171.0455852,0,1.051700851,0,-2.687095582,3.470247804,-3.302319456,-3.388453727,0.057497593,0.268886693,5.224806286,2.248967879,22.23045003,-5.778632972,-6.249793438,-61.35428885,1.679790317,-1.523774551,-1.986258629,9.410284939,6.80E-07,-0.000105984,6.90E-08,2.80E-07,-3.30E-09,5.66E-09,-5.18E-05,1.26E-05,0.000584187,0.000262156,-0.000228435,-0.000420759,-0.000779351,1.974667863,0.004287246,-0.000271728,4.957645833,-2.64E-05,1.54E-06,21.75352084,26.26605655,17.00139494,19.10119867,3.703653614,26.11302921,1.965348816,19.97579472,0.741075441,0.111665625,1.344066157,4.68410615,16.17553213,3.503879393,2.004723948,2.552658651,492.8919301,-0.158717701,-0.172756923,0.214706159,1.675797269,6.607444453,17.56315418,645.2011302,-43.41205278,-0.410930675,0.620345538,2.227914491,-67.00199375,4.481982145,-6.24303767,5367
12,3.6,1.79,69,42,44,2.076538163,0.687790717,171.0136115,0,1.051460787,0,-3.127535383,3.354690655,-3.224309122,-3.588067473,0.062167379,0.332105883,5.853922715,2.035336518,22.76652574,-5.538541079,-5.769080433,-59.482366,2.316061721,-1.521296284,-1.556895049,9.417526678,8.26E-07,-6.48E-05,5.29E-08,1.82E-07,-3.55E-09,4.82E-08,-3.79E-06,7.95E-06,0.002388072,0.0012692,-8.91E-05,-0.000203158,-0.00033588,1.941359676,0.042863814,-0.000111974,4.978475938,-1.34E-05,8.71E-07,21.5308597,25.40140972,16.67385775,18.89504234,4.289145032,26.4826714,1.956752708,20.21399278,0.709090758,0.102034093,1.482457101,4.730956063,16.30757628,3.73574492,2.105750665,2.825763872,494.1477009,-0.154644793,-0.173399868,-0.165780793,1.556574829,6.476245936,19.79546666,653.2724936,-44.6470186,-0.462241161,0.759743066,2.263678906,-68.03405219,4.403211003,-11.43604148,5368
12,3.6,1.79,69,42,44,2.058215868,0.806912058,170.9969687,0,1.051032421,0,-3.552782761,3.248348724,-3.167211275,-3.804207528,0.092790083,0.422305311,6.499268777,1.793916364,23.2373965,-5.315150879,-5.345719503,-57.41463501,2.879621919,-1.579966749,-1.163592623,9.348584448,3.78E-07,-2.75E-05,-4.90E-08,-2.86E-07,-4.26E-10,1.18E-07,1.43E-05,3.43E-06,0.002142954,0.001155726,-8.08E-06,-5.33E-05,-5.90E-05,1.87593519,0.110424987,-1.55E-05,4.983038998,-3.97E-06,3.27E-07,21.26618093,24.52980315,16.40366201,18.66754037,5.305371757,26.95876288,1.975221042,20.61366262,0.715103751,0.207804838,1.686022961,4.918810447,16.38497581,3.974059368,2.288372991,3.143575951,499.0269859,-0.149213478,-0.173398442,-0.636708739,1.22002301,6.190498298,21.24370331,660.5837873,-45.69781902,-0.599719255,0.818601622,2.150965198,-68.9803843,4.275008579,-16.47534724,5369
12,3.6,1.79,69,42,44,2.021698496,0.894272993,171.0072077,0,1.050416983,0,-3.960453807,3.166014479,-3.133821824,-4.024934463,0.141771811,0.517532155,7.153717657,1.546173927,23.65182214,-5.112288811,-4.991605535,-55.16829439,3.335126932,-1.718636731,-0.805634772,9.215364383,-1.31E-06,-6.76E-06,-2.90E-07,-1.33E-06,9.06E-09,1.94E-07,1.54E-05,6.01E-07,0.001275001,0.000694136,2.30E-05,1.83E-05,5.88E-05,1.800461197,0.191661145,2.37E-05,4.993489073,8.03E-07,2.86E-08,20.9032599,23.66058007,16.17783927,18.4222385,6.692491682,27.45289235,2.053035625,21.14739471,0.778922086,0.368564951,1.891622577,5.230873467,16.51081497,4.252902151,2.525022526,3.470230265,506.8117801,-0.142593503,-0.172833681,-1.043260531,0.750411199,5.83775841,22.50087128,666.9758076,-46.58917471,-0.753769946,0.899228795,1.661893142,-69.83608238,4.236971349,-21.35066299,5370
12,3.6,1.79,69,42,44,1.960345909,0.942415548,171.099603,0,1.049889466,0,-4.349986029,3.121219624,-3.126512045,-4.241559591,0.203839097,0.599350825,7.814337086,1.309806039,24.02322044,-4.93449105,-4.718901233,-52.76699685,3.653091915,-1.948069265,-0.483731576,9.034020814,-4.78E-06,-1.51E-06,-6.80E-07,-2.94E-06,2.69E-08,2.10E-07,1.01E-05,-6.54E-07,0.000507537,0.000280117,2.54E-05,3.65E-05,7.83E-05,1.769753053,0.24305268,2.87E-05,5.037359357,2.24E-06,-7.10E-08,20.46966516,22.86234217,16.0038816,18.20573579,8.244685761,27.90500138,2.220600158,21.74322286,0.898669423,0.52154807,2.092254067,5.618499248,16.82382313,4.617325132,2.755044473,3.793015883,516.8438184,-0.135263727,-0.17188612,-1.284789817,0.286979443,5.466518532,24.0835798,672.4889295,-47.33831677,-0.884203026,1.040910038,0.847404724,-70.66590692,4.284529844,-26.1091659,5371
12,3.6,1.79,69,42,44,1.870468427,0.948758418,171.1877402,0,1.048905887,0,-4.718956685,3.117494359,-3.141504346,-4.446883998,0.275776965,0.656762941,8.473597871,1.092901785,24.34293713,-4.780016877,-4.52903366,-50.19433719,3.820352141,-2.258593798,-0.199814804,8.81292632,-9.75E-06,-5.18E-06,-1.09E-06,-4.48E-06,4.98E-08,3.43E-08,4.60E-06,-9.67E-07,5.53E-05,3.39E-05,1.70E-05,2.95E-05,5.66E-05,1.832258216,0.22760792,1.99E-05,5.138269168,1.98E-06,-6.80E-08,20.01913206,22.19120755,15.87770711,18.06496212,9.668848755,28.33979896,2.483660181,22.29813594,1.08994665,0.666987007,2.313464663,6.011093086,17.38855637,5.090049236,2.933437447,4.135372145,528.371242,-0.127631777,-0.170707455,-1.431278999,-0.03946432,5.16109153,26.23006468,676.941458,-47.97977359,-0.967407219,1.24054562,-0.033922601,-71.4615653,4.344322247,-30.71745166,5372
12,3.6,1.79,69,42,44,1.754761598,0.917346808,171.3573141,0,1.04802415,0,-5.071561098,3.153956429,-3.171520152,-4.643454756,0.356483918,0.681908251,9.132339186,0.897334316,24.61453476,-4.650049506,-4.429136756,-47.47223474,3.842272685,-2.617437882,0.033031384,8.57102813,-1.38E-05,-8.91E-06,-1.11E-06,-4.20E-06,6.35E-08,-5.07E-07,1.00E-06,-9.07E-07,-0.000122093,-6.41E-05,7.84E-06,1.63E-05,2.84E-05,1.977381374,0.157402824,9.61E-06,5.294557092,1.16E-06,-5.12E-08,19.58846032,21.62300462,15.79523563,18.00932981,10.7509406,28.80045172,2.820626172,22.71740108,1.382855529,0.87226581,2.555156229,6.334119611,18.16385718,5.670478549,3.06314379,4.554154737,540.519573,-0.119809693,-0.16923801,-1.570809411,-0.369734365,5.064444921,28.99802915,680.4376462,-48.67304344,-1.027088015,1.418290866,-0.716210874,-72.21642039,4.314061048,-35.13086223,5373
12,3.6,1.79,69,42,44,1.618215986,0.857654048,171.5520757,0,1.046989998,0,-5.411671766,3.220433514,-3.197938866,-4.832856015,0.443952235,0.66358876,9.783541129,0.720622725,24.81702907,-4.538309032,-4.420728077,-44.57972986,3.738475257,-2.967518822,0.193389849,8.326199984,-1.10E-05,-1.80E-06,-2.04E-08,1.01E-06,3.61E-08,-1.53E-06,-6.10E-07,-7.44E-07,-0.000139182,-7.48E-05,1.80E-06,5.79E-06,8.19E-06,2.132718607,0.078003571,2.51E-06,5.440876214,2.33E-07,-8.58E-08,19.17725725,21.09240265,15.77414201,18.01498079,11.44496322,29.22834713,3.2075332,22.96254654,1.770269845,1.194481801,2.771815267,6.548174356,19.04069297,6.345624256,3.173995771,5.110416931,552.2902191,-0.111832328,-0.167325606,-1.630913687,-0.807335925,5.340404021,32.33351735,683.4787586,-49.49441485,-1.077213956,1.56072098,-1.164559875,-72.92566395,4.334176452,-39.48649963,5374
12,3.6,1.79,69,42,44,1.467115225,0.780783721,171.7590828,0,1.045829807,0,-5.744411925,3.305763281,-3.198967978,-5.017804267,0.536224111,0.587093632,10.42002691,0.560612759,24.93108685,-4.438955615,-4.510125047,-41.50697994,3.535224901,-3.244319287,0.252261445,8.102912064,8.75E-06,2.84E-05,3.14E-06,1.49E-05,-8.05E-08,-2.87E-06,-9.40E-07,-4.17E-07,-9.43E-05,-5.12E-05,-9.46E-07,-2.59E-08,-2.03E-06,2.203805152,0.021907644,-8.72E-07,5.434335394,-7.57E-07,-2.08E-07,18.74436486,20.5723195,15.82302483,18.04271817,11.85866289,29.44626769,3.626668068,23.06149762,2.18641364,1.619244079,2.911844303,6.686238239,19.93217194,7.113126859,3.290474775,5.84359335,562.8196197,-0.103746466,-0.165013352,-1.460143504,-1.233078911,5.819868895,36.19487231,686.9652595,-50.26188899,-1.120035193,1.594485197,-1.478554254,-73.68971789,4.621858024,-43.9612161,5375
12,3.6,1.79,69,42,44,1.306484647,0.695609647,172.0135371,0,1.0448381,0,-6.076045393,3.401915195,-3.157012724,-5.201599428,0.632351604,0.438919692,11.03916063,0.416180159,24.94629463,-4.348208463,-4.705320551,-38.24895774,3.260335516,-3.39380048,0.184654514,7.927578626,5.62E-05,9.01E-05,8.94E-06,3.93E-05,-3.31E-07,-3.70E-06,-7.00E-07,3.87E-07,-4.42E-05,-2.43E-05,-1.55E-06,-2.17E-06,-5.37E-06,2.128566839,-0.005596946,-1.73E-06,5.140890238,-1.85E-06,-4.03E-07,18.23678258,20.07625286,15.88810916,18.04335851,12.16441318,29.28721895,4.048458979,23.07353324,2.570099126,2.068859018,2.960814128,6.832206677,20.83651314,7.988910487,3.44116469,6.749818807,571.6941255,-0.095412378,-0.162597534,-1.095399335,-1.56033504,6.21761229,40.24590749,691.7448029,-50.88808382,-1.166075862,1.350309905,-1.647150883,-74.58312056,5.002927079,-48.64301027,5376
12,3.6,1.79,69,42,44,1.138773667,0.606543048,172.2191107,0,1.04347947,0,-6.406372979,3.501973859,-3.063737374,-5.381870324,0.731487582,0.215816443,11.63262466,0.286608064,24.84452939,-4.261201408,-5.000545922,-34.78803764,2.939691281,-3.38624737,-0.013098372,7.813368761,0.000133684,0.000174882,1.62E-05,6.81E-05,-7.05E-07,-2.21E-06,-3.52E-07,2.05E-06,-1.07E-05,-6.05E-06,-1.18E-06,-2.38E-06,-5.43E-06,1.92430978,-0.013115,-1.40E-06,4.573898935,-2.77E-06,-5.63E-07,17.63291532,19.60349168,15.86094066,17.95652467,12.46878713,28.73351823,4.428829671,23.05100961,2.95356176,2.439439665,2.945317628,7.043401197,21.7934766,8.967960475,3.686789895,7.775810084,578.8901913,-0.086489358,-0.160384869,-0.654480905,-1.865791349,6.401163253,43.93149251,698.3492145,-51.37316471,-1.233702515,0.780013438,-1.634440872,-75.63450967,5.260747838,-53.47116843,5377
12,3.6,1.79,69,42,44,0.967479332,0.51444588,172.4614574,0,1.042296488,0,-6.742079388,3.60694366,-2.929604553,-5.560086008,0.832196012,-0.07085067,12.20592412,0.174586878,24.64009788,-4.182006879,-5.378134036,-31.16855852,2.600931435,-3.221685062,-0.308735636,7.78052648,0.000216065,0.000235358,2.01E-05,7.93E-05,-1.04E-06,4.40E-06,-1.12E-07,4.64E-06,4.89E-06,2.49E-06,-6.36E-07,-1.94E-06,-4.40E-06,1.679094852,-0.010938378,-7.70E-07,3.920822623,-2.57E-06,-4.34E-07,16.94016542,19.10171263,15.64202853,17.7219848,12.77301212,27.93445269,4.738129605,23.02469594,3.46798667,2.640913488,2.91935433,7.317819377,22.80214311,10.00506564,4.110970147,8.864997057,584.6989783,-0.076564561,-0.158438872,-0.241592166,-2.265781749,6.386001148,47.0536821,706.9639723,-51.68770506,-1.319829253,0.068276337,-1.551984491,-76.83012386,5.46709367,-58.35076029,5378
12,3.6,1.79,69,42,44,0.796770821,0.418574886,172.6889897,0,1.041004223,0,-7.087571133,3.716531417,-2.775611302,-5.732166319,0.929834637,-0.39520296,12.75801135,0.083709565,24.33728153,-4.113884185,-5.794007606,-27.43472377,2.271172407,-2.920040383,-0.632792138,7.840764489,0.00022602,0.000161616,1.02E-05,2.83E-05,-9.07E-07,1.88E-05,-3.61E-08,7.26E-06,8.52E-06,4.55E-06,-2.67E-07,-1.35E-06,-2.61E-06,1.479512869,-0.006186278,-2.65E-07,3.388460681,5.50E-07,4.01E-07,16.1655978,18.45918989,15.19732466,17.30854179,13.04944006,27.12069423,4.996922491,23.00651401,4.260508608,2.648161063,2.959916087,7.650837355,23.80646273,11.05653402,4.76824379,10.01036828,589.9992349,-0.065178388,-0.156501576,-0.001310072,-2.827268182,6.26646072,49.69609486,717.1721065,-51.72109367,-1.431588538,-0.456995728,-1.477239277,-78.17382688,5.577012324,-63.24563839,5379
