Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,3.6,1.68,62.4,39,29,0.168629641,1.436879322,164.2092932,0,0.987014683,0,22.85234314,-5.133595074,-0.268171118,-9.256144691,0.093418536,-4.684004027,3.572718669,8.202128687,-8.481337957,5.062071567,3.730858936,-5.995596243,0.816043034,-0.366722632,14.03954775,-7.411395287,13.55941351,11.11858096,13.5994498,8.695623281,6.822342597,6.755887869,1.014819416,7.814239408,34.0851418,28.82434159,21.85246158,13.63438937,13.77497609,32.31673355,10.35097788,11.35513295,562.2386169,0.11436598,-0.012423131,0.406125523,0.688639696,-0.013094007,0.588984728,0.740693098,-0.010329477,0.227407736,0.346453448,-7.34E-07,9.80E-06,-5.75E-05,-0.000149763,0.959813109,8.72E-06,6.52E-09,-9.13E-09,9.548324956,-0.000481225,-6.06E-05,35.68624247,667.1131925,21.21625338,24.4294673,39.20633983,0.57624348,49.08783334,-3.382861942,5.324005968,-2.780721811,0.591139879,16.41592592,3200
11,3.6,1.68,62.4,39,29,0.1835633,1.44909401,164.3877836,0,0.985492108,0,22.48361335,-5.204268452,-0.420463293,-7.764150461,0.001023422,-5.047953913,4.041338417,8.527580178,-8.990695098,5.069890937,3.738518893,-6.353759779,0.714578835,-0.193383377,14.73555657,-7.574641178,12.94014826,10.94645305,12.56969205,7.842312239,6.086952851,5.833125402,1.025334203,7.138157484,36.04530704,30.9353821,24.48756894,14.12264981,14.02176396,34.119836,10.84730324,11.66764413,573.1538506,0.128330663,-0.007529807,0.37008701,0.653569222,-0.030885563,0.398626775,0.702618925,-0.005320319,0.13669137,0.60367132,-8.45E-07,8.36E-06,5.42E-05,-0.000100331,0.955031012,-3.42E-05,9.64E-09,-5.61E-09,9.26115387,0.000737096,7.49E-05,41.59174188,664.3796557,20.65950951,29.5244941,60.92092703,3.320437026,48.80840574,-3.855963172,-1.166591147,-3.792723668,0.335286451,23.17776498,3201
11,3.6,1.68,62.4,39,29,0.202749217,1.501987459,164.4928556,0,0.98361105,0,22.23505176,-5.299152109,-0.646759378,-6.978381519,0.020380964,-4.963633491,4.4667515,8.539081659,-9.400024265,5.090655088,3.665505302,-6.908831727,0.645903232,-0.023176331,15.46612982,-7.706073753,12.04059683,10.54919996,11.32389959,7.113324265,5.06190279,4.949437926,1.035974646,6.390290784,37.678901,32.78018853,27.18236782,14.68837079,14.19980094,36.06555678,11.54828922,12.04065315,581.2437751,0.143419505,-0.003571203,0.423634611,0.651630188,-0.050738416,0.251011825,0.627539252,-0.001308206,0.175652024,0.827634718,-1.76E-08,-1.37E-06,0.000318411,0.000147308,0.768720981,-0.000121396,9.98E-09,-2.33E-09,9.295323288,0.003466997,0.000385807,47.89029193,656.2823042,20.16628599,29.39735845,85.43982621,7.615718658,48.27560655,-4.440914082,-7.611671271,-4.754883194,-0.707915252,30.55602152,3202
11,3.6,1.68,62.4,39,29,0.228023073,1.59176311,164.6092567,0,0.981916441,0,22.11100392,-5.406904722,-0.94843809,-6.882123724,0.141708209,-4.442008432,4.829407082,8.239860856,-9.715307885,5.119466019,3.51435092,-7.663956814,0.611322658,0.140174369,16.22533492,-7.803042212,10.91249247,9.75709557,9.938878517,6.48552298,3.863332005,4.178447519,1.031643663,5.723115716,39.02307732,34.31003328,29.68441661,15.37321511,14.38801421,38.08052085,12.42341465,12.50903763,586.8427816,0.159461661,-0.000797259,0.646793036,0.730462942,-0.07130194,0.178192459,0.55310841,0.001401044,0.307990086,0.970752858,2.52E-06,-2.40E-05,0.000743911,0.000704846,0.540973491,-0.000244532,-4.41E-09,-3.43E-10,10.10276493,0.007676643,0.000874813,54.33703854,640.9752349,19.65461818,24.87981068,113.3728936,11.95085174,47.254139,-5.04416941,-13.65511741,-5.814309793,-2.329896196,39.10334749,3203
11,3.6,1.68,62.4,39,29,0.261948615,1.70113105,164.6919532,0,0.980205194,0,22.06506233,-5.493590201,-1.341511239,-7.327552204,0.31065408,-3.579366177,5.095260849,7.702883757,-9.955944782,5.139601762,3.29532785,-8.583657081,0.600089545,0.295534512,16.97348774,-7.850466704,9.670479207,8.632658142,8.46359736,5.912082594,2.690548278,3.554393701,0.98631171,5.200756576,40.11003418,35.54653338,31.78823396,16.1913278,14.60414891,39.91723888,13.38305108,13.07097159,590.1017887,0.175626833,0.000756557,1.045995084,0.844378728,-0.071618578,0.217478849,0.568418222,0.003253612,0.479467634,1.033513462,7.20E-06,-6.11E-05,0.001186217,0.001567987,0.450791645,-0.000341779,-4.65E-08,4.74E-10,12.11243134,0.011719839,0.00136227,60.80005361,616.8544833,18.94636969,17.0204473,144.4938262,14.89689867,45.55501614,-5.484606926,-19.03591967,-7.07442776,-3.944488348,48.93705783,3204
11,3.6,1.68,62.4,39,29,0.308328016,1.805634608,164.7374028,0,0.978558961,0,22.03961857,-5.510860145,-1.854804698,-8.11036652,0.443024084,-2.514819145,5.216526542,7.042731674,-10.15328165,5.128823563,3.023723401,-9.618200178,0.597253149,0.441909555,17.65797301,-7.82926247,8.442906013,7.330631161,6.945665095,5.329092409,1.732456325,3.074026087,0.869673113,4.765148408,40.98331259,36.54719724,33.37916574,17.08555079,14.80545028,41.29626297,14.34077658,13.69542432,590.7436851,0.191066089,0.001484295,1.622816979,0.987514244,-0.007253882,0.374942692,0.720601009,0.004322413,0.639412044,1.040647642,1.31E-05,-0.000102281,0.001212174,0.002403318,0.613474584,-0.00026244,-1.22E-07,5.85E-10,15.66105286,0.011036458,0.001333147,67.02938114,582.8301695,17.70530417,6.287170012,178.0759687,15.23613838,43.11033476,-5.749499419,-23.57690664,-8.588457199,-4.812127283,59.81480924,3205
11,3.6,1.68,62.4,39,29,0.371243636,1.882012463,164.7849528,0,0.977315634,0,21.98557689,-5.410428198,-2.520005581,-9.038620229,0.454871675,-1.379355259,5.146311628,6.369424691,-10.34042493,5.065796768,2.713877042,-10.72494679,0.589761739,0.578217071,18.23182944,-7.722578091,7.282202638,5.962712973,5.498087456,4.713662773,1.056620087,2.694373112,0.670356753,4.308367326,41.70441475,37.3618713,34.45621362,17.94633848,14.94474863,42.14297528,15.22445312,14.37754554,588.6300594,0.205412326,0.00203188,2.559385831,1.376235002,0.181299269,0.657362354,0.970839631,0.003582185,0.742362892,1.014699072,1.63E-05,-0.000112947,1.33E-05,0.002281054,0.997964983,0.000241454,-2.13E-07,4.10E-10,21.54282782,-0.002524148,-0.000151232,72.40979984,538.4094688,15.8086735,-6.213452094,214.7857377,13.18692978,39.88502835,-6.082246624,-27.00841904,-10.57566313,-4.815486678,71.82841171,3206
11,3.6,1.68,62.4,39,29,0.452219645,1.915031429,164.7466918,0,0.976012631,0,21.8583792,-5.160979291,-3.349826882,-9.974874757,0.294643458,-0.260942977,4.858552756,5.747184048,-10.53160417,4.935003449,2.374653498,-11.8661491,0.569641229,0.702859001,18.65482538,-7.517008502,6.145074998,4.602388869,4.24340216,4.109480178,0.610499969,2.360053711,0.423680046,3.782661181,42.30416185,38.01684039,35.14488829,18.68671651,15.01127983,42.58269992,15.92561705,15.13718956,584.1656961,0.218622611,0.002780057,4.318063354,2.437893746,0.548492671,1.141318342,1.230630746,-0.001303928,0.775778817,0.968960785,8.36E-06,-2.51E-05,-0.003449007,-0.00046711,1.43593575,0.001437122,-2.52E-07,2.03E-10,31.5418901,-0.038877022,-0.00426191,75.86644038,483.8233047,13.51286615,-19.14732627,253.8497815,9.61275707,35.85319836,-6.51919206,-28.9466591,-13.04137992,-4.33806927,84.48369085,3207
11,3.6,1.68,62.4,39,29,0.548270317,1.903517061,164.7108076,0,0.97519919,0,21.66243518,-4.77145138,-4.322961202,-10.87641774,-0.035900401,0.800001836,4.368594424,5.194664642,-10.72545135,4.735924434,2.012457167,-13.04875065,0.538161476,0.805317728,18.9127488,-7.208337017,4.99668859,3.319085791,3.234437933,3.565621588,0.311607518,2.030079356,0.199813367,3.217446941,42.75472814,38.48850313,35.64026598,19.28298088,15.02290304,42.76035072,16.33091488,15.95408468,577.9981194,0.230610112,0.003711452,7.380985419,4.595539184,1.132870878,1.954780243,1.397389355,-0.013251948,0.78333836,0.914882226,-2.33E-05,0.000253776,-0.009784217,-0.007880987,1.758773197,0.003366394,-9.69E-08,6.15E-11,47.7237768,-0.102595382,-0.01160798,75.76976968,420.6273525,11.07949142,-31.04073941,291.0027667,5.698380883,31.10942521,-6.878245845,-28.98037268,-15.59900533,-3.88013412,96.12153407,3208
11,3.6,1.68,62.4,39,29,0.64930213,1.855024881,164.642393,0,0.974652114,0,21.40097745,-4.286570783,-5.36301478,-11.72041561,-0.480348322,1.777852215,3.733281563,4.701370006,-10.88968993,4.473691246,1.634035173,-14.2916715,0.503816595,0.861339207,18.9790409,-6.788024603,3.889670162,2.176262625,2.43343901,3.075978155,0.116062179,1.673160181,0.050666601,2.64678214,43.02653363,38.71587782,36.0883982,19.78788063,15.00368418,42.73545983,16.43748887,16.77151048,570.6937642,0.241285198,0.004667471,11.80652819,8.018608438,1.955869179,3.161465459,1.38945291,-0.033322538,0.818615191,0.877424225,-8.99E-05,0.000789039,-0.017727,-0.020925918,1.945271645,0.005378856,4.50E-07,-3.01E-12,70.80991473,-0.183719954,-0.021280291,70.78260034,352.4911335,8.698407256,-40.57095328,322.8365062,1.876570827,25.980811,-6.980734305,-27.03783373,-17.96780724,-3.44839434,105.2834287,3209
11,3.6,1.68,62.4,39,29,0.740433638,1.781870639,164.5530386,0,0.974426273,0,21.08689882,-3.775239574,-6.360020214,-12.48855797,-0.949015951,2.644633007,3.032295244,4.257979616,-10.97909632,4.157725167,1.250394565,-15.62767365,0.48056512,0.834330415,18.8202095,-6.246586532,2.908354252,1.231880838,1.74953153,2.584466345,0.008464476,1.275617513,-0.019693031,2.089481358,43.13207674,38.67007948,36.50902962,20.33578776,14.97481796,42.5113102,16.36948024,17.55506127,562.8316405,0.250708597,0.005413828,17.1191022,12.47875538,3.025294474,4.723824409,1.214843017,-0.055932508,0.885892188,0.91102204,-0.00018698,0.001499555,-0.021948948,-0.036462516,2.112941125,0.005516298,1.55E-06,-1.96E-11,99.57628102,-0.259959115,-0.03125335,60.97883171,284.0766121,6.584964419,-47.92511671,350.2179926,-2.893838638,20.79405192,-6.462484877,-23.48519395,-20.19928439,-2.712237155,112.0661229,3210
11,3.6,1.68,62.4,39,29,0.807224853,1.695720405,164.4969413,0,0.974840847,0,20.73406077,-3.304908232,-7.208467744,-13.1635759,-1.351245714,3.37413683,2.339438203,3.865562127,-10.95179689,3.796036261,0.87320057,-17.09594733,0.483316968,0.687169688,18.40153778,-5.57824163,2.067353651,0.539719093,1.127695595,2.042980424,-0.032035253,0.861054026,-0.036961571,1.587013838,43.09598129,38.40372094,36.83809606,21.07346242,14.9579364,42.07423721,16.26294642,18.28616477,555.0777864,0.258921161,0.00557345,22.60645891,17.40879518,4.379365642,6.645188165,0.98316495,-0.062224104,0.952184805,1.103515044,-0.000269815,0.001967753,-0.011032946,-0.042843117,2.367130625,0.000116166,3.09E-06,-2.49E-11,132.0073693,-0.312636472,-0.040088638,48.22908925,219.9142561,4.954981994,-53.90377868,376.9090312,-9.261525722,15.908022,-5.401448318,-18.99461378,-22.51985294,-1.504445167,117.6479581,3211
11,3.6,1.68,62.4,39,29,0.841059996,1.603061744,164.3952566,0,0.975411674,0,20.33643203,-2.915732268,-7.837910845,-13.72760341,-1.625592353,3.951606913,1.70039736,3.527238848,-10.77777762,3.391648345,0.509973786,-18.70575385,0.522200223,0.400479478,17.69341881,-4.788070186,1.327168649,0.120109857,0.597117329,1.4637344,-0.034414423,0.483283131,-0.029464676,1.183957923,42.91936387,38.02961193,37.02084022,22.02237043,14.98203544,41.37993482,16.16751889,18.9287867,547.8542648,0.26570542,0.004828003,27.62580997,22.15234101,6.159067971,9.116685118,0.805280517,-0.015006835,0.991310364,1.546399831,-0.000224604,0.001247108,0.031956352,-0.016184557,2.700083294,-0.015538431,4.26E-06,-5.00E-11,166.7187341,-0.337596083,-0.047798248,35.23548351,163.1981677,4.210806839,-58.99159976,406.8233341,-16.75575676,11.56643434,-4.175134162,-14.22209076,-25.06277998,-0.029831354,123.5779445,3212
11,3.6,1.68,62.4,39,29,0.847463234,1.50251116,164.3412754,0,0.976611197,0,19.9031633,-2.611753885,-8.220144392,-14.19778662,-1.751840579,4.372353939,1.145949693,3.245595884,-10.4565319,2.940478058,0.157333357,-20.48589082,0.599982891,-0.013527335,16.69810722,-3.911972824,0.699445045,-0.068155593,0.218405332,0.9104534,-0.02267138,0.19760832,-0.01609601,0.872426588,42.57548308,37.65702381,37.04354243,23.01533697,15.08438965,40.34220588,16.03578996,19.4403983,540.8959031,0.270641432,0.00319197,31.72241852,26.21972437,8.594729604,12.42240386,0.711441542,0.15570828,0.995850789,2.281780923,0.000141407,-0.00213591,0.122034153,0.077497833,3.058372038,-0.044241419,3.17E-06,-1.13E-10,203.2910435,-0.341393187,-0.055233877,24.03339615,115.5899865,4.560770128,-63.53940239,442.051925,-24.11411874,7.939501531,-2.899307202,-9.712409716,-27.79973671,1.310696577,130.9200111,3213
11,3.6,1.68,62.4,39,29,0.846344081,1.383670261,164.3031072,0,0.97803924,0,19.42593442,-2.36153746,-8.341592137,-14.60444871,-1.740163368,4.633892564,0.710035142,3.006761294,-9.999416692,2.428203732,-0.20142934,-22.45242555,0.70944551,-0.506162306,15.4352097,-3.012851288,0.250167068,-0.108797831,0.009745101,0.455797301,-0.010307791,0.028890208,-0.005568965,0.604347034,42.00469826,37.33080786,36.91039649,23.78660346,15.29415242,38.87169826,15.76303279,19.76378049,533.1079332,0.273425982,0.000934651,34.68064386,29.3892224,11.79373435,16.58003291,0.69535976,0.583518858,0.968358522,3.287428901,0.001045613,-0.009622567,0.252917627,0.265539448,3.473216823,-0.080320319,-3.31E-06,-2.05E-10,241.4491743,-0.332892727,-0.063241697,15.16076168,77.88697863,5.621442082,-67.686481,482.305195,-30.09144791,5.147740397,-1.636816028,-5.894765977,-30.61946856,2.251422987,139.5090735,3214
11,3.6,1.68,62.4,39,29,0.867775789,1.231190575,164.2973463,0,0.979489652,0,18.90081476,-2.118775575,-8.182862495,-14.99289634,-1.610795895,4.726053705,0.443430509,2.788696141,-9.427474752,1.83451261,-0.590298156,-24.63410688,0.835506216,-1.009163512,13.94208107,-2.172842935,0.005696899,-0.082911094,-0.066358332,0.147892249,-0.002244379,-0.040319667,0.000125042,0.357874428,41.10677591,36.99548166,36.61960275,24.12145431,15.58748439,36.96588841,15.2386585,19.7999691,522.8783898,0.274150158,-0.001688981,36.52664497,31.62460841,15.4631948,21.06585181,0.80658675,1.459230071,0.919124421,4.499447003,0.002547879,-0.021047114,0.379653918,0.543420779,4.060907286,-0.099710032,-1.85E-05,-2.69E-10,279.7137677,-0.318895192,-0.07214669,8.346382939,50.04693648,6.534951217,-70.97783055,525.5202981,-34.05773562,3.200518481,-0.534802599,-3.057082012,-33.3802463,2.825774222,148.2092024,3215
11,3.6,1.68,62.4,39,29,0.941864381,1.029423182,164.3847921,0,0.981021175,0,18.32756734,-1.839656352,-7.718336577,-15.40928974,-1.379603584,4.635002841,0.400565633,2.567392945,-8.76032794,1.137027844,-1.032396853,-27.07368938,0.957881611,-1.459165021,12.25507137,-1.470016182,-0.078942978,-0.042604134,-0.068578844,-0.011507065,0.001378771,-0.0496544,0.002058979,0.158114841,39.75770463,36.50234389,36.11727242,23.93242517,15.843611,34.75980697,14.37456913,19.43106209,508.4419456,0.273333905,-0.00446196,37.42786643,32.94390767,18.98891624,25.0446027,1.181155009,2.963185903,0.874753229,5.829558961,0.00419207,-0.031795624,0.448971606,0.87542674,4.882468275,-0.050725191,-4.27E-05,-1.73E-10,315.4780926,-0.303458687,-0.081469059,3.344088781,30.82105077,6.696065895,-72.61307574,568.6313356,-35.97425367,1.929036735,0.217533038,-1.185510406,-35.8844809,3.13863152,155.628063,3216
11,3.6,1.68,62.4,39,29,1.085097619,0.768838455,164.4892964,0,0.981994719,0,17.69513894,-1.496851911,-6.935707097,-15.86848439,-1.056008656,4.355899232,0.608847661,2.322893661,-8.006770866,0.323352765,-1.537390781,-29.7714244,1.055144516,-1.815872276,10.39658814,-0.954894457,-0.075587201,-0.010935893,-0.044301758,-0.062721624,0.002134806,-0.034763017,0.00197928,0.032580064,37.83988741,35.63477335,35.21309518,23.2303327,15.88134738,32.46438498,13.11702425,18.562532,487.876601,0.271813731,-0.007051276,37.6076816,33.43074072,21.9087337,27.94012496,1.997977615,5.199613763,0.891952166,7.205416216,0.004517087,-0.029307177,0.469595213,1.222778778,5.892304172,0.143463545,-6.74E-05,2.84E-10,347.4876813,-0.288220748,-0.090160974,-0.038758401,18.08483422,6.176152129,-72.21430444,608.423436,-36.22556534,1.068905953,0.558166458,-0.038331642,-37.88665189,3.117977156,160.8249712,3217
11,3.6,1.68,62.4,39,29,1.290453585,0.447085272,164.6979754,0,0.982904668,0,17.01558375,-1.082686169,-5.879592997,-16.36026005,-0.6546143,3.916895745,1.052498265,2.043866804,-7.162297581,-0.601315545,-2.099821321,-32.72934656,1.103871007,-2.059619931,8.382602532,-0.651355635,-0.042660408,0.007041307,-0.019679813,-0.057617479,0.001617894,-0.016888273,0.00122862,-0.022964215,35.27953865,34.10798533,33.55698926,22.06882188,15.55426979,30.27515126,11.49753551,17.15501445,459.2689924,0.270645919,-0.008974693,37.35562902,33.3299936,24.20397631,29.73793603,3.382327045,8.161517186,1.044490374,8.60969979,0.00070626,0.008640732,0.514350695,1.554782635,7.075382384,0.55129044,-6.78E-05,1.30E-09,377.5513457,-0.273120026,-0.097344949,-1.967503105,9.573182877,5.373164775,-69.78333665,642.3123682,-35.42930461,0.392643989,0.687469892,0.795878481,-39.19733043,2.813406776,163.459294,3218
11,3.6,1.68,62.4,39,29,1.523577947,0.068502638,164.9574239,0,0.983552122,0,16.29555978,-0.598669475,-4.673725898,-16.8236385,-0.21317141,3.392250963,1.657797095,1.718737909,-6.201161494,-1.607731692,-2.699217658,-35.88278598,1.078312169,-2.173605372,6.220354304,-0.55046529,-0.015254941,0.013098657,-0.003931374,-0.034797607,0.000847231,-0.004505239,0.000518877,-0.033887139,32.10045701,31.61202869,30.78302518,20.52288404,14.77472221,28.2913868,9.676084831,15.25656004,421.4103864,0.270968482,-0.009619272,37.01398092,33.02107362,26.15313971,30.81704359,5.282605126,11.71564088,1.352877726,10.0623282,-0.010996931,0.108713385,0.627924886,1.850937061,8.531886189,1.177123938,2.28E-06,2.87E-09,408.8729159,-0.257901238,-0.102911692,-2.651233318,4.034447936,4.523202579,-65.5880247,669.0347037,-34.07220631,-0.164085386,0.725293991,1.40719944,-39.82117086,2.39651931,163.5963921,3219
11,3.6,1.68,62.4,39,29,1.734201641,-0.360133635,165.2526221,0,0.984026803,0,15.5527428,-0.047142372,-3.499638313,-17.17691989,0.20702334,2.88826047,2.319983322,1.336578313,-5.086360055,-2.651416611,-3.309563247,-39.14843788,0.951531098,-2.132489255,3.914913559,-0.619671447,-0.011033071,0.008592375,0.002979785,-0.014153767,0.000269839,0.001445495,8.26E-05,-0.025307059,28.48179147,28.00545395,26.78504519,18.67808584,13.49385739,26.42418987,7.881131535,13.00589329,374.7478444,0.273589303,-0.008217449,36.8784814,32.86944901,28.05442675,31.60904392,7.432285068,15.58549614,1.731487506,11.59020838,-0.033105708,0.282340229,0.775533736,2.119768013,10.32537873,1.965819356,0.000201557,4.36E-09,443.1543882,-0.243205379,-0.107414823,-2.645056153,0.902092106,3.870816168,-60.46683995,688.1344369,-32.39666228,-0.573903651,0.769437863,1.6586412,-39.86003498,1.949610587,161.5791661,3220
11,3.6,1.68,62.4,39,29,1.873667991,-0.833891147,165.6133819,0,0.984670032,0,14.80805191,0.574464686,-2.535306322,-17.34734946,0.539209806,2.507853876,2.939905158,0.887473962,-3.777642666,-3.690965204,-3.909134203,-42.46299408,0.699976928,-1.910080736,1.463105992,-0.807387525,-0.037354787,-0.008120989,0.004294161,-0.001806819,-2.95E-05,0.002986378,-9.93E-05,-0.013080415,24.77040382,23.54276738,21.93370309,16.6113934,11.75272771,24.39970851,6.291663857,10.59480905,322.1575756,0.278236264,-0.003971467,37.1232064,33.10638451,30.03174304,32.37342785,9.485287589,19.35606005,2.056130953,13.18189047,-0.061916741,0.504306792,0.895553274,2.389074876,12.26984338,2.906917145,0.00056299,4.06E-09,479.3912622,-0.230271353,-0.111217627,-2.472218724,-0.537462047,3.501681034,-55.34795499,699.3930078,-30.64001942,-0.844164546,0.781148073,1.55711404,-39.45420365,1.537591547,157.6411645,3221
11,3.6,1.68,62.4,39,29,1.911203692,-1.346916677,165.942614,0,0.985018011,0,14.0668758,1.266931719,-1.886593708,-17.28544685,0.737630001,2.309578768,3.452793815,0.367959862,-2.25256446,-4.695671927,-4.480141683,-45.7522089,0.313142155,-1.500829642,-1.129553192,-1.050956505,-0.091485738,-0.03963996,0.00318264,0.003145746,-0.000122757,0.002431287,-0.000126221,-0.004051887,21.34752765,18.83731516,16.98978076,14.37880554,9.721429174,21.92661214,4.953750885,8.210042657,268.2919567,0.282689826,0.003556114,37.80077291,33.78119417,32.00483282,33.18204081,11.21761662,22.60334909,2.290431101,14.70551486,-0.079736603,0.732509988,0.961828081,2.654995851,13.97186969,4.108942549,0.001011109,-1.05E-09,514.9374099,-0.219976619,-0.113782673,-2.205290517,-1.028197158,3.256475931,-50.80556834,702.5680691,-29.05123232,-0.998672232,0.553431647,1.119813629,-38.6897062,1.257731402,151.8907226,3222
11,3.6,1.68,62.4,39,29,1.840995946,-1.888014374,166.3217277,0,0.985604482,0,13.34715654,2.019444216,-1.562772312,-17.00687671,0.795924778,2.288367821,3.850093455,-0.21637594,-0.522097741,-5.648550422,-5.010162046,-48.9941145,-0.200432301,-0.958606661,-3.777632912,-1.295859909,-0.151021078,-0.082605899,0.001633713,0.003718567,-0.000110354,0.00135025,-8.95E-05,0.00056701,18.39050321,14.51502344,12.68931003,12.00781694,7.620688993,18.87251022,3.783650816,5.972913378,217.1665469,0.282128907,0.01391653,38.84146261,34.76079015,33.83250311,34.00930489,12.63074468,25.04302837,2.512126544,15.89253424,-0.047220573,0.96516861,0.990601006,2.86574642,15.11852188,5.734830259,0.001237769,-1.47E-08,547.3113678,-0.212200815,-0.113945966,-1.926454531,-1.245216391,3.210561157,-47.28362356,697.4656009,-27.9106848,-1.105710178,0.239003651,0.460343219,-37.56732893,1.047981289,144.6860971,3223
