Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,2.7,1.82,81,43,23,-0.129091915,-0.6931197,205.6613541,0,1.027502824,0,20.94404288,0.408649195,-2.887061826,-12.52208265,-0.357833911,-0.478663604,9.885980683,5.233909386,-7.485187556,3.910169532,1.434311708,-21.87871419,-1.436500723,4.658122123,28.4659394,0.361063548,-0.042757761,5.173953293,-0.076022778,3.90499111,1.41869562,3.703996802,0.064210158,19.83102776,21.85039569,21.54564886,42.6176193,33.23360383,32.51104188,64.91261197,19.76632953,28.00306231,805.0735672,0.227960984,-0.103351426,32.5529205,36.20620055,3.469220552,6.774612071,-4.92E-05,-0.000155164,-1.83E-06,-0.001563322,-8.69E-05,-7.51E-05,0.001565478,0.000749808,0.005362261,-0.008541437,-0.002427622,0.003942373,214.1732155,-0.402101035,-0.044214478,88.28091359,539.8655114,29.61259589,-57.69075023,375.2568599,-21.53352198,73.30206658,-9.068159871,-81.27736627,-36.89595252,-1.047607711,84.478075,3454
9,2.7,1.82,81,43,23,-0.110327586,-0.810452453,205.5462412,0,1.026913806,0,20.88166889,0.649135122,-2.648455947,-13.3197008,-0.371777949,-0.038289548,9.244968054,5.631516269,-7.767715945,3.584292654,1.121567201,-22.4046681,-1.515681847,4.690174268,28.42192503,1.099295258,-0.116499386,4.986830586,-0.025137917,3.880779116,1.102220761,3.339923427,-0.056618921,18.97748894,21.7662376,21.47682935,42.9763028,33.50658492,32.09816919,67.38600132,20.20413728,28.59184169,806.6690041,0.232344959,-0.1003458,38.54941046,41.85315484,4.848615572,8.261890672,-7.29E-05,-0.013027059,-3.37E-05,-0.017801815,-0.000197604,-0.000127504,0.002943026,-0.004121048,0.004999866,-0.03037825,-0.013289092,0.003416702,253.8419876,-0.40481004,-0.041197906,86.5253347,498.6020213,26.67859844,-63.37008785,399.221927,-27.6572957,67.60612467,-9.202644357,-77.18390396,-40.17464443,-0.165675587,89.16888007,3455
9,2.7,1.82,81,43,23,-0.058499359,-0.939758885,205.441303,0,1.026742577,0,20.81562184,0.892457402,-2.159419461,-14.19666798,-0.271300803,0.05955791,8.742791625,6.021236245,-8.036318801,3.236436272,0.824568971,-23.00298943,-1.578862879,4.664194943,28.26470201,1.942924184,-0.109256008,4.564614251,0.001734854,3.94752504,0.78999855,3.16805287,-0.077946406,18.09164851,21.43624017,21.01299481,43.11897732,33.60397388,31.61003661,69.66500317,20.8094973,29.24588389,805.7847574,0.236574147,-0.097804396,42.88034993,46.23910424,6.467696094,9.713604111,-6.46E-05,-0.036364545,-9.01E-05,-0.045806354,-0.000308373,-0.000144669,0.003830749,-0.013801997,-0.001295394,-0.061272511,-0.030568643,-0.00168491,286.0873199,-0.399287223,-0.038937422,83.54183939,454.1369212,23.62137048,-67.31007844,424.8478696,-32.22266622,61.48974114,-9.375179367,-72.23170158,-43.38905407,0.579294634,93.75524676,3456
9,2.7,1.82,81,43,23,0.030966628,-1.078571856,205.2445156,0,1.026456212,0,20.73435783,1.137451533,-1.408261514,-15.15463785,-0.037632329,-0.222391376,8.396164178,6.363358689,-8.28529579,2.865186455,0.550487087,-23.66995968,-1.621338751,4.574215522,27.97127227,2.88816942,-0.076027152,3.849655157,0.010443914,4.112548625,0.490749374,3.123449962,-0.056890561,17.06577357,21.0122741,20.36455605,43.1673431,33.48306948,31.07745545,71.77467691,21.61925013,29.86079644,802.7265229,0.241185204,-0.095192648,45.68496915,49.57378795,8.194047826,11.16145893,2.72E-05,-0.065285995,-0.000157489,-0.078232154,-0.000303003,-4.23E-05,0.002277354,-0.027147351,-0.018041684,-0.085761255,-0.048154692,-0.014588648,311.5713987,-0.392210818,-0.0380059,79.34186541,407.0681897,20.51716582,-69.8103473,452.7695483,-35.27445422,55.05075306,-9.422021182,-66.52745022,-46.50274086,1.133543679,98.25432523,3457
9,2.7,1.82,81,43,23,0.155049041,-1.22219039,205.0681196,0,1.026608903,0,20.63756519,1.385566453,-0.469703494,-16.1736753,0.31047172,-0.795559329,8.205448791,6.629490789,-8.513387176,2.476060949,0.306995893,-24.42837209,-1.638434304,4.416985825,27.54498463,3.930302216,-0.034871871,3.013156743,0.009657013,4.384449834,0.23845938,3.151633446,-0.028790349,15.80606528,20.62111621,19.66427385,43.2068173,33.19791751,30.5035775,73.65337739,22.58856403,30.28801111,798.062925,0.245946394,-0.092152891,47.27098517,52.03659238,9.785937974,12.63987675,0.000262581,-0.079883688,-0.000185927,-0.089308189,3.08E-05,0.000296685,-0.004670099,-0.037011887,-0.047254804,-0.066097582,-0.048146309,-0.036377109,331.2692314,-0.386180865,-0.038484369,74.00329968,358.4237866,17.45343926,-70.77669708,483.3036391,-36.49139276,48.46199639,-9.132383567,-60.20126703,-49.49878843,1.300967078,102.8063339,3458
9,2.7,1.82,81,43,23,0.304260158,-1.360812186,204.866382,0,1.026947349,0,20.50001745,1.638589419,0.498748488,-17.19373164,0.713255689,-1.460776755,8.146242479,6.779180246,-8.709995854,2.076825021,0.103429893,-25.28459492,-1.622740558,4.184388883,26.96855587,5.053983822,0.023804899,2.374966655,0.005856118,4.717125921,0.068195526,3.200597784,-0.008504926,14.32716159,20.27415326,18.9451736,43.21942433,32.83812238,29.87384336,75.19289393,23.59459513,30.42918459,792.0333385,0.250140562,-0.088752071,47.75958304,53.63048781,10.99813834,14.15942675,0.000663805,-0.037945115,-7.24E-05,-0.027338724,0.000958507,0.0009599,-0.0198035,-0.026500617,-0.08163513,0.059904172,0.00246064,-0.060829852,345.4874132,-0.380933603,-0.04049058,67.4850752,309.6401134,14.53433543,-70.43479255,515.7211719,-35.7205397,41.93088255,-8.506488738,-53.39214507,-52.37477246,0.80654005,107.3141993,3459
9,2.7,1.82,81,43,23,0.467341659,-1.482573331,204.6487949,0,1.027497708,0,20.29760176,1.898535692,1.304386378,-18.14851758,1.088013425,-1.979865657,8.195989595,6.765594029,-8.864304084,1.678494356,-0.047410326,-26.25345503,-1.565034838,3.866418544,26.22737164,6.241183401,0.119618217,2.143152393,0.002395675,4.977234779,-0.015908395,3.216121748,0.001654119,12.77980254,19.87221531,18.20047554,43.06064997,32.44801347,29.15469327,76.26289333,24.4854606,30.30149293,783.871188,0.253318368,-0.085387301,47.20583788,54.37201451,11.7851878,15.67150751,0.00112046,0.122549406,0.000330237,0.179628082,0.002619946,0.001859087,-0.042551963,0.031574995,-0.094757837,0.359390922,0.145437702,-0.06725573,355.1376442,-0.374748458,-0.044160543,59.83347743,262.2046646,11.79121596,-69.21224554,548.1242,-33.45257571,35.60874333,-7.686619006,-46.29803364,-55.07665458,-0.158848494,111.4616885,3460
9,2.7,1.82,81,43,23,0.635583392,-1.577961426,204.476934,0,1.028556748,0,20.01466077,2.168084681,1.787007237,-18.99126085,1.357792051,-2.159936274,8.340885964,6.549549744,-8.968752278,1.289935858,-0.133835205,-27.35787772,-1.456078689,3.455432447,25.31083314,7.477881635,0.255922682,2.230330687,0.000317555,5.004009138,-0.039337724,3.175354203,0.004581885,11.36747911,19.32449809,17.45044089,42.55973469,31.97905422,28.27729394,76.7758172,25.15285405,29.99269851,772.1722459,0.255775052,-0.08233966,46.02183677,54.44634782,12.3573986,17.03899084,0.001256785,0.457831596,0.001141373,0.588612605,0.004646256,0.002492306,-0.063284004,0.165446674,-0.032949835,0.848031581,0.406287321,-0.015079346,362.9386996,-0.366017782,-0.049116517,51.28500203,217.4594295,9.278279952,-67.82301235,578.3494107,-30.47732869,29.61747576,-6.72256383,-39.17139385,-57.48966987,-1.298798793,115.0085769,3461
9,2.7,1.82,81,43,23,0.803468886,-1.642431979,204.2488058,0,1.029583605,0,19.63350034,2.446915271,1.877665432,-19.69012853,1.478729472,-1.923041875,8.563104421,6.118139126,-9.013247056,0.913934171,-0.152293469,-28.58834807,-1.290312148,2.95364867,24.20302147,8.741953004,0.392394314,2.370838203,-0.000520925,4.71617081,-0.033114809,3.091237369,0.00392619,10.20291723,18.64318761,16.76461277,41.66551344,31.29986539,27.16107424,76.75676675,25.55564132,29.58356686,755.9227344,0.258335364,-0.079427781,44.947016,54.11426024,13.02075611,18.12025537,0.000328516,0.977146291,0.002275332,1.184518706,0.005593202,0.001695234,-0.056425966,0.378684941,0.179447621,1.436441424,0.765662231,0.150839553,372.1771625,-0.35454613,-0.054423351,42.33224486,176.4144188,7.078885306,-66.94936595,605.0128182,-27.54888832,24.09928163,-5.704271474,-32.26953578,-59.54546792,-2.318650107,117.9135784,3462
9,2.7,1.82,81,43,23,0.968909015,-1.680521849,204.0777653,0,1.031079498,0,19.16749738,2.736053145,1.604940671,-20.25185929,1.448524102,-1.324453175,8.854736856,5.505344458,-8.990927173,0.547173971,-0.107698026,-29.96682824,-1.068131041,2.385158935,22.92807857,10.00941697,0.454425581,2.365281236,-0.000622163,4.132241205,-0.018855815,2.97470186,0.002264149,9.240266329,17.9174612,16.22722755,40.45930948,30.2694814,25.7897928,76.31001572,25.6787793,29.12794994,734.872933,0.261829248,-0.076150295,44.59794579,53.61277536,13.9545889,18.89997707,-0.002686634,1.61304788,0.003146493,1.854799027,0.002440676,-0.002378425,0.02258691,0.626122896,0.60184367,1.989266561,1.163710979,0.469603819,384.6701526,-0.341696521,-0.059078652,33.58555415,139.436132,5.266513652,-66.86682921,628.0445915,-25.59936064,19.12634107,-4.677201691,-25.76272508,-61.31204521,-3.048877901,120.2232634,3463
9,2.7,1.82,81,43,23,1.129187573,-1.701821233,203.920006,0,1.03268665,0,18.62401093,3.033578979,1.065883142,-20.67881602,1.295352334,-0.513150782,9.191135783,4.782465795,-8.883733578,0.179855804,-0.014582141,-31.49130061,-0.796562421,1.792647073,21.51732004,11.23792155,0.399001024,2.151816899,-0.000430109,3.316551132,-0.007011189,2.819878722,0.000859313,8.35304247,17.22604697,15.88843199,39.042776,28.81916967,24.26624825,75.52336887,25.51554572,28.65655064,709.364053,0.266706819,-0.072118132,45.22044528,53.20434817,15.0928875,19.51604791,-0.008536601,2.222132523,0.002346512,2.439402844,-0.009191218,-0.011596821,0.22612802,0.834630925,1.210875014,2.497507629,1.536744994,0.919488152,400.4718651,-0.329308727,-0.062312751,25.55750333,106.6551916,3.805026712,-67.50303391,648.4831569,-25.23281039,14.74145258,-3.627666551,-19.83045037,-62.96190937,-3.47848221,122.0327742,3464
9,2.7,1.82,81,43,23,1.281108478,-1.7180156,203.7884989,0,1.034301689,0,18.01686935,3.337482155,0.372882668,-20.97449638,1.059002052,0.334573789,9.547229382,4.036847099,-8.671529325,-0.198804502,0.11082359,-33.16924018,-0.486851081,1.227820656,20.02092679,12.38269223,0.263103953,1.736207461,-0.000206237,2.383115666,-0.000332318,2.625961337,5.70E-05,7.445996632,16.5788259,15.75301848,37.43762796,26.97927683,22.76314669,74.42688344,25.08553286,28.16199468,680.1819461,0.27282673,-0.067305471,46.69002789,53.15425895,16.23351359,20.13776873,-0.016394418,2.649142751,-0.002419758,2.824855443,-0.032992013,-0.025928261,0.576408075,0.95810475,1.87231031,3.181494173,1.861386649,1.426898908,418.7692602,-0.318288115,-0.06362381,18.47098832,78.34336516,2.69196729,-68.55037952,667.5518385,-26.70345106,10.99165984,-2.627620539,-14.65511172,-64.6769413,-3.605429676,123.3987468,3465
9,2.7,1.82,81,43,23,1.422286005,-1.739216419,203.7482792,0,1.036113869,0,17.36025567,3.64794976,-0.385906447,-21.14412593,0.774944815,1.07897376,9.906230179,3.340297712,-8.337623147,-0.598171489,0.256501164,-35.02071352,-0.149890504,0.732858859,18.48474952,13.41374092,0.123925205,1.180691712,-5.31E-05,1.518952699,0.002111077,2.396812642,-0.000242729,6.486075845,15.91643797,15.78160163,35.57342972,24.8483425,21.38507525,73.02315034,24.42957092,27.58527284,648.1678901,0.279512043,-0.061918767,48.5575325,53.57342029,17.26855037,20.80447979,-0.021771998,2.832418104,-0.013586905,3.001119504,-0.066789297,-0.039909794,1.016283642,1.000235193,2.408909326,4.394680939,2.181394817,1.952491091,438.4767124,-0.307956677,-0.062868023,12.28714865,54.85600855,1.853023167,-69.46713361,686.1350283,-29.73280426,7.930952862,-1.721795353,-10.30817243,-66.47865831,-3.398584768,124.4562732,3466
9,2.7,1.82,81,43,23,1.550711345,-1.769859253,203.6965378,0,1.037534511,0,16.65405132,3.96324898,-1.156326435,-21.18252963,0.468328752,1.652963645,10.25364688,2.725611559,-7.871858767,-1.021256622,0.415485767,-37.02473637,0.205243634,0.325141105,16.9203712,14.31212473,0.030272699,0.625614725,1.96E-05,0.887678987,0.002189469,2.103712551,-0.000258285,5.485086517,15.15818031,15.87019265,33.34545701,22.53773537,20.08466824,71.32782008,23.59802133,26.82897137,613.5884132,0.286060128,-0.056076891,50.27009541,54.31878256,18.25017826,21.40887779,-0.01436588,2.843735446,-0.031432796,3.039523175,-0.093832114,-0.038195783,1.414517644,0.994398991,2.716384602,6.377297941,2.570625466,2.539044943,458.4589024,-0.296845674,-0.060339273,7.023215144,36.44623749,1.154568315,-69.64896339,704.8582777,-33.67637236,5.574163953,-1.043381188,-6.770501152,-68.36806426,-2.748863765,125.356598,3467
9,2.7,1.82,81,43,23,1.666554783,-1.813490081,203.7364699,0,1.039085852,0,15.91883785,4.28613368,-1.899380936,-21.11649232,0.161112041,2.061021891,10.59561257,2.190141166,-7.278782611,-1.46598115,0.583339178,-39.18431632,0.572100062,-0.006286098,15.32254101,15.08362502,-0.01334443,0.213850026,3.77E-05,0.5050173,0.001416999,1.697856979,-0.000169352,4.49204229,14.27381121,15.85518596,30.6666215,20.11958399,18.73583199,69.36763269,22.65399463,25.8094019,576.0825527,0.292261793,-0.049677053,51.51115172,55.06539338,19.26648489,21.83390977,0.022029442,2.830588559,-0.049739941,3.037416565,-0.073035499,0.006863024,1.655205045,0.983086089,2.826928277,9.040106734,3.046425905,3.240671936,477.8701107,-0.284163806,-0.056694772,2.861005218,22.74463071,0.514975995,-69.0296678,723.8038567,-37.79658274,3.804807664,-0.548152802,-4.061715117,-70.32076421,-1.944946499,126.1349496,3468
9,2.7,1.82,81,43,23,1.769453273,-1.872200699,203.8035324,0,1.040476644,0,15.17050802,4.615385909,-2.559812346,-20.97677875,-0.118274228,2.343889077,10.93263251,1.707616866,-6.566687852,-1.926168875,0.752020405,-41.4535682,0.944163407,-0.296197853,13.6473025,15.73153151,-0.023634415,-0.007417086,3.02E-05,0.276161847,0.000630865,1.202217429,-7.66E-05,3.586138006,13.3225015,15.5747116,27.49971176,17.61221086,17.25523011,67.13432122,21.65855813,24.53103975,535.5031182,0.298244903,-0.042601303,52.27873944,55.51682915,20.33727666,22.05668924,0.103570075,2.918788398,-0.050140193,3.084755786,0.063513991,0.129256628,1.729443651,1.011986611,2.866589108,12.00578168,3.544056585,4.038444926,496.5175926,-0.270195245,-0.05273463,0.117430898,12.91027326,-0.208401512,-68.14717522,742.6965347,-41.34685208,2.479366361,-0.262183646,-2.13670304,-72.27156145,-1.503342055,126.698157,3469
9,2.7,1.82,81,43,23,1.858932073,-1.949364116,203.885342,0,1.041680413,0,14.43374312,4.948600462,-3.069031805,-20.80652185,-0.336899462,2.549523435,11.26620533,1.248023961,-5.7469306,-2.395068203,0.911856651,-43.78835088,1.31551701,-0.588145382,11.84354568,16.25853315,-0.01857919,-0.081634842,1.66E-05,0.124837044,0.000127124,0.736962055,-1.64E-05,2.848891849,12.40310466,14.93942967,23.91117487,15.03115067,15.61622797,64.55293203,20.63953804,23.09117621,492.546783,0.304063979,-0.034905433,52.69143994,55.55051293,21.42120937,22.12689246,0.231295001,3.150197298,0.001386174,3.247651284,0.391545668,0.347501667,1.731022245,1.125565465,2.940698707,14.89424769,3.991164078,4.85259927,514.7839326,-0.255454858,-0.049041951,-0.979817738,6.179036872,-1.085451683,-67.10472283,760.9608274,-43.76565112,1.521003366,-0.186034322,-0.917757213,-74.056159,-1.480867297,126.8805904,3470
9,2.7,1.82,81,43,23,1.934933397,-2.048832556,204.0258834,0,1.042947114,0,13.73148427,5.283899499,-3.367897259,-20.64700666,-0.467523437,2.715045941,11.59893091,0.787318872,-4.827730976,-2.86895912,1.054722064,-46.16770305,1.682181504,-0.919807089,9.870128178,16.66731428,-0.010035436,-0.077619878,5.78E-06,0.030797923,-9.44E-05,0.404785405,1.06E-05,2.319390932,11.56254095,13.96336513,20.11342371,12.45495506,13.80158914,61.51878286,19.58243053,21.55021618,448.2991287,0.30986983,-0.026595097,52.84295359,55.17512626,22.47730128,22.09971796,0.387617322,3.484021812,0.148136626,3.537516941,0.955655644,0.642102095,1.765166348,1.347440355,3.060067314,17.53909119,4.365744117,5.615454198,532.9789877,-0.240184114,-0.045666984,-0.988002129,2.238269082,-1.827138803,-65.67653884,778.0400786,-44.7459758,0.941693942,-0.162068101,-0.437001923,-75.53956014,-1.603561032,126.5138555,3471
9,2.7,1.82,81,43,23,1.996685244,-2.169762861,204.1121404,0,1.04372307,0,13.06495217,5.614888743,-3.43425605,-20.50581627,-0.500978572,2.85814151,11.92276594,0.313090152,-3.815695446,-3.342512743,1.174720031,-48.54433354,2.038761115,-1.306132542,7.720743874,16.94881809,-0.003399529,-0.047872608,-8.05E-08,-0.013145462,-0.000136978,0.204997308,1.61E-05,1.958912683,10.7629499,12.7404517,16.42035421,10.02342079,11.81042971,57.96322602,18.44066512,19.79925809,403.4421562,0.316285181,-0.017253463,52.76365788,54.47248288,23.47812629,22.00035411,0.562818735,3.806759217,0.41678621,3.872534241,1.754971592,0.969477048,1.884571377,1.656248992,3.182640559,19.97831039,4.665497565,6.319921736,550.6769615,-0.224614784,-0.042156399,-0.734789714,0.565386562,-2.214463187,-63.81075772,793.5287165,-44.34837673,0.693031354,-0.135757065,-0.515750328,-76.71160047,-1.690357902,125.4580956,3472
9,2.7,1.82,81,43,23,2.046059276,-2.307818277,204.24691,0,1.044560242,0,12.43927346,5.940086871,-3.297335953,-20.39240288,-0.451275925,2.979844889,12.24137964,-0.172701985,-2.724946316,-3.808692507,1.261219267,-50.91613104,2.373885444,-1.727910275,5.483227676,17.10480532,0.000149257,-0.020044582,-2.09E-06,-0.02362155,-0.000101733,0.086448668,1.21E-05,1.665678092,9.9089905,11.3831644,13.11332135,7.886587347,9.678347443,53.84764293,17.1270267,17.60857812,357.887231,0.324169255,-0.006099868,52.4269895,53.61606566,24.36586066,21.82957421,0.767424875,3.97391907,0.786479836,4.108577856,2.789216742,1.29318099,2.113357822,2.00054077,3.308327685,22.35655582,4.882050297,7.004886502,567.140574,-0.208936713,-0.037999374,-0.54927012,0.219314403,-2.368716771,-61.71966051,806.7267608,-42.9113091,0.641932183,-0.071194394,-0.785134305,-77.5929412,-1.755988908,123.7872323,3473
9,2.7,1.82,81,43,23,2.085048571,-2.45120465,204.3703863,0,1.045207152,0,11.84263561,6.254113255,-3.027018616,-20.29154111,-0.351824364,3.070934565,12.55027072,-0.661238852,-1.578410829,-4.252718689,1.294278063,-53.23015583,2.665977881,-2.136366071,3.317543434,17.13261999,0.001328529,-0.003048264,-2.03E-06,-0.018635726,-5.23E-05,0.018205426,6.31E-06,1.344770322,8.89533984,9.965106872,10.32188257,6.156034624,7.463746747,49.08315541,15.50920534,14.83433097,310.8934635,0.333746348,0.007423138,51.83053996,52.81124555,25.06898453,21.59971977,1.013283306,3.912129778,1.192036506,4.158525166,4.114152384,1.583189754,2.470972647,2.336047916,3.499173768,24.83068743,5.031435394,7.697226615,582.5169993,-0.193006473,-0.033052795,-0.466469787,0.474840946,-2.397160862,-59.64602172,816.4009242,-41.04444255,0.691414067,0.008787078,-0.975749803,-78.14138017,-1.789249737,121.5602376,3474
9,2.7,1.82,81,43,23,2.11642707,-2.586505849,204.4750503,0,1.045686626,0,11.26728202,6.553305045,-2.705811855,-20.19165008,-0.241761291,3.118137533,12.84869699,-1.139933331,-0.405908654,-4.657802342,1.246796884,-55.43391387,2.887274,-2.470578997,1.422630644,17.04147685,0.001253264,0.003974175,-1.26E-06,-0.010095449,-1.60E-05,-0.012170094,1.99E-06,0.970918972,7.685601051,8.517534638,8.025277003,4.851675452,5.279444801,43.52683423,13.48022636,11.59557423,261.9890729,0.343385401,0.022907195,51.06974955,52.14154434,25.57834569,21.36988692,1.304362523,3.640658583,1.562112645,4.057935638,5.793390042,1.821359227,2.936625187,2.62597667,3.803597343,27.48574004,5.163852032,8.367292663,597.7676286,-0.176678004,-0.027481622,-0.400381303,0.830463834,-2.460376184,-57.56384155,821.2563929,-39.30370964,0.761375911,0.181839997,-0.977783601,-78.31213101,-1.781541674,118.7231181,3475
9,2.7,1.82,81,43,23,2.143061523,-2.703274608,204.6082797,0,1.046291646,0,10.70989132,6.837141506,-2.401010862,-20.08929207,-0.152544651,3.111035991,13.14102917,-1.599136501,0.769093036,-5.012462332,1.093529723,-57.49912821,3.013797651,-2.6829482,-0.035430844,16.85139801,0.00076933,0.004964029,-5.37E-07,-0.003438831,2.44E-06,-0.018285368,-2.39E-07,0.589912972,6.370222046,7.076705073,6.146110017,3.873937673,3.33357186,37.11192099,11.06128555,8.26351532,212.1339221,0.348319615,0.038517674,50.30863894,51.51677484,25.97580732,21.22885548,1.633037389,3.210934192,1.860593253,3.90853586,7.756951608,2.039520262,3.435963743,2.837239453,4.202390601,30.31345348,5.320692009,8.948183485,613.5396875,-0.160357801,-0.021561348,-0.359185233,0.943309629,-2.562361388,-55.52348008,820.7749779,-38.00897971,0.780821265,0.356803823,-0.856309398,-78.10915597,-1.713112839,115.2401382,3476
9,2.7,1.82,81,43,23,2.165285851,-2.794155453,204.6601954,0,1.046489089,0,10.16147945,7.100413584,-2.146843289,-19.9703245,-0.09931858,3.046793632,13.42219814,-2.032984534,1.932564229,-5.31004494,0.824892947,-59.37532775,3.034974846,-2.759173945,-0.985310312,16.57231215,0.000320078,0.003495007,-8.81E-08,0.000131511,7.97E-06,-0.01373253,-9.26E-07,0.273398152,5.11661155,5.709493911,4.619790544,3.05753825,1.829176395,29.94075656,8.418614403,5.271866837,163.5404476,0.340164965,0.051139504,49.68852161,50.78141349,26.40259297,21.2303422,1.98759192,2.718727476,2.109219851,3.801583679,9.796499238,2.32030952,3.908495591,2.971454376,4.63367382,33.24273441,5.499767714,9.387469536,630.1249548,-0.144798244,-0.015648588,-0.322981626,0.786446533,-2.79974134,-53.50777034,815.308776,-37.21350306,0.760865375,0.444363632,-0.768036253,-77.56069776,-1.577003749,111.1115367,3477
