Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,0.9,1.82,80.8,43,15,-5.632060665,3.208658207,197.6265307,0,1.042947172,0,3.750877097,3.12001127,-8.233374546,-8.359289717,0.179785306,2.471183111,11.63330014,-8.071934749,16.10480727,-1.798635781,0.876550454,-13.43766185,0.862026723,-0.768692066,6.279245881,5.886650978,0.000708976,1.56E-07,2.53E-08,5.60E-08,-1.73E-09,-8.41E-08,-1.21E-10,7.35E-09,3.90E-08,-6.11E-08,0.087995895,-4.75E-05,-3.04E-05,-0.036628513,1.08E-06,2.40E-14,0.18053832,-6.45E-10,1.70E-10,3.501912053,7.995872396,14.04835629,7.916374384,15.86328501,20.10886922,12.30335505,19.07432098,22.99267789,10.11297799,15.99557776,18.02574096,23.85251726,29.34384013,10.71377642,6.422074032,707.3930564,0.085052282,-0.07296852,-0.204670256,-1.178242356,2.462665398,12.87456038,807.1110146,-26.97051595,-0.244352815,0.857334586,1.475454151,-83.05895777,0.130500987,-24.71407514,3253
7,0.9,1.82,80.8,43,16,-5.679519017,3.179562055,197.5241587,0,1.042764901,0,3.60122932,3.125785188,-8.149556848,-8.191071878,0.194985642,2.482447961,11.68643278,-8.055821807,16.12379028,-1.738880669,0.991264012,-12.42721262,0.870941695,-0.844143915,5.715900566,5.815926536,0.000434682,-1.09E-08,-1.96E-07,-8.34E-09,2.81E-09,-3.43E-08,-3.08E-10,4.86E-09,3.71E-08,1.71E-08,0.024569124,-1.83E-05,-1.53E-05,-0.026884394,3.51E-07,2.55E-13,0.011212782,5.47E-09,-4.62E-10,3.572935269,8.080219339,14.05966199,8.017777659,15.9431173,20.3040283,12.63962522,18.98951462,23.13710069,10.39628053,15.99571684,18.02124142,23.41869341,29.22040384,11.0008004,6.51144875,710.9988453,0.084828462,-0.071519845,-0.095539624,-1.196018506,2.249032075,13.97702229,806.6039068,-28.57922259,-0.182324254,0.881025736,1.625513282,-83.23788742,0.067948047,-26.78583457,3254
7,0.9,1.82,80.8,43,16,-5.732036724,3.144347342,197.3986002,0,1.042516109,0,3.454770797,3.13188979,-8.058140214,-8.022010404,0.212063244,2.492099565,11.73845681,-8.031300912,16.14751603,-1.686228084,1.123417301,-11.47349577,0.886054037,-0.972844954,5.189618768,5.764374745,0.000179772,-4.80E-07,-6.26E-07,-1.85E-07,1.29E-08,-5.13E-09,-5.24E-10,1.80E-09,1.79E-08,3.30E-08,-0.006456278,-1.44E-06,-4.42E-06,-0.013676918,-3.12E-08,2.43E-13,-0.051756356,2.76E-08,-1.39E-09,3.715922249,8.228448164,13.72193819,8.123012038,16.09166188,20.54699508,12.89229441,18.96644459,23.20903233,10.69936777,16.00030265,17.98620338,23.19628658,29.0204458,10.97960549,6.499927503,713.1862383,0.084191197,-0.070931222,-0.017169785,-1.162815899,2.103004816,14.72687379,805.0247086,-29.94950849,-0.086223993,0.865716564,1.744193427,-83.29017854,0.00010958,-28.72786738,3255
7,0.9,1.82,80.8,43,16,-5.792972787,3.104142705,197.3022796,0,1.042475243,0,3.3173708,3.138080961,-7.964620819,-7.860387017,0.231154246,2.502791227,11.79465971,-7.998129858,16.18548089,-1.643701569,1.261069086,-10.58973634,0.908166134,-1.1330765,4.715321453,5.728887645,2.57E-05,-1.33E-06,-1.21E-06,-4.98E-07,2.84E-08,5.42E-09,-5.94E-10,5.54E-11,-1.84E-08,3.27E-09,-0.014884519,4.94E-06,9.65E-07,-0.00408951,-1.53E-07,1.50E-13,-0.054748469,7.17E-08,-2.31E-09,3.85685329,8.424162292,13.3123393,8.223836767,16.41099598,20.76677333,12.94530733,18.97803563,23.15249921,10.90146468,16.00975336,17.9000991,23.23506978,28.76016999,10.71562367,6.436017999,713.8277137,0.082913434,-0.071308923,-0.024285399,-1.103385832,1.972781156,15.34571512,802.4227423,-30.95271478,0.000764155,0.963504748,1.653678158,-83.19081164,0.084541346,-30.62722106,3256
7,0.9,1.82,80.8,43,16,-5.859755864,3.057779006,197.1325392,0,1.042097307,0,3.189576667,3.142132531,-7.866676464,-7.7054878,0.251910648,2.514187329,11.85006795,-7.951383952,16.23125709,-1.611207844,1.396201527,-9.773909259,0.936600072,-1.310551189,4.296734849,5.703864616,-3.43E-05,-2.36E-06,-1.61E-06,-8.76E-07,4.32E-08,5.08E-09,-1.72E-10,5.69E-10,-7.48E-08,-5.90E-08,-0.012378013,5.36E-06,2.48E-06,0.000737431,-1.39E-07,6.28E-14,-0.035789647,1.29E-07,-2.36E-09,3.967158987,8.62853882,13.008262,8.282440833,16.89447957,20.89676999,12.76464698,19.00343864,22.97468245,10.9170057,16.02343757,17.75749336,23.47376749,28.44991411,10.38985644,6.369913206,712.9417535,0.081200373,-0.07245387,-0.264111888,-1.00416109,1.841872981,15.93049979,798.7522317,-31.72175157,0.047364126,1.198494272,1.462805223,-82.92733226,0.289604435,-32.49249288,3257
7,0.9,1.82,80.8,43,16,-5.933831865,3.007555578,196.9922196,0,1.041929071,0,3.072261008,3.145229445,-7.768237465,-7.563268409,0.273340071,2.527458802,11.91188536,-7.895937412,16.29123156,-1.58789756,1.523943092,-9.033701554,0.968568326,-1.495873848,3.939175067,5.693364277,-3.51E-05,-2.87E-06,-1.07E-06,-1.04E-06,4.02E-08,1.52E-09,1.23E-09,3.83E-09,-1.44E-07,-1.36E-07,-0.0069854,3.55E-06,2.08E-06,0.002146236,-8.38E-08,9.44E-15,-0.016108345,1.60E-07,3.24E-11,4.069084466,8.781827294,12.8014283,8.260366702,17.3990244,20.91715792,12.46366536,19.02758312,22.736654,10.78959544,16.03616878,17.58813774,23.75052087,28.11049978,10.1435951,6.322016533,710.7157525,0.079599845,-0.073826832,-0.836046569,-0.725852387,1.708358368,16.52768035,794.2232546,-32.29683136,0.074973504,1.383601549,1.318033569,-82.57147952,0.4545727,-34.37885226,3258
7,0.9,1.82,80.8,43,16,-6.010196139,2.954094117,196.8290335,0,1.041698365,0,2.961565973,3.146001991,-7.666223889,-7.433425692,0.293206316,2.541274733,11.9784426,-7.831923921,16.35592029,-1.569189778,1.636274392,-8.363936014,0.997299433,-1.673506546,3.641404858,5.698547875,-9.65E-06,-1.31E-06,1.59E-06,-4.27E-07,-1.05E-08,1.07E-09,3.96E-09,9.59E-09,-1.86E-07,-1.84E-07,-0.00255909,1.62E-06,1.13E-06,0.001852093,-3.43E-08,-1.34E-14,-0.003337574,8.19E-08,6.87E-09,4.199085329,8.798144679,12.62535564,8.166957912,17.7652292,20.85976075,12.19356649,19.03432049,22.49956837,10.64350121,16.03394931,17.44003018,23.87425716,27.75878266,10.01502966,6.316985924,707.4580793,0.078564937,-0.074856793,-1.823928636,-0.138106063,1.612950853,17.17899783,789.1959907,-32.70729811,0.105984967,1.435354446,1.185695031,-82.17241795,0.489328047,-36.31864649,3259
7,0.9,1.82,80.8,43,16,-6.084682882,2.899158281,196.6425177,0,1.041407952,0,2.854346524,3.14380776,-7.559496244,-7.318606745,0.308750478,2.554799041,12.0514776,-7.761997581,16.41918309,-1.550206905,1.723470987,-7.763916539,1.015256973,-1.82497661,3.405439875,5.723599843,1.76E-05,4.56E-06,7.59E-06,1.79E-06,-1.45E-07,8.90E-09,7.65E-09,1.56E-08,-1.13E-07,-1.13E-07,-8.55E-05,3.59E-07,3.25E-07,0.001073335,-5.15E-09,-1.82E-14,0.002397079,-2.29E-07,1.93E-08,4.378508343,8.634456147,12.52463282,8.052446184,17.93975791,20.78632827,12.02722962,19.00025723,22.29594296,10.54581111,15.99177057,17.32806616,23.76940584,27.40755134,9.971859002,6.37479781,703.7505523,0.078005586,-0.075234743,-3.12629003,0.908152038,1.715594305,17.89303457,783.8946235,-32.87103963,0.177761496,1.471864189,1.079804597,-81.74819175,0.449296642,-38.25404208,3260
7,0.9,1.82,80.8,43,16,-6.155536495,2.844895626,196.4836173,0,1.041333509,0,2.748712695,3.13887277,-7.449006719,-7.223109305,0.317705823,2.568086559,12.13589466,-7.690192539,16.48047552,-1.527298531,1.777365753,-7.235619425,1.016858449,-1.934369266,3.234684716,5.77386083,2.54E-05,1.67E-05,1.69E-05,6.29E-06,-3.81E-07,2.82E-08,1.02E-08,1.60E-08,2.13E-07,2.14E-07,0.000805728,-2.11E-07,-1.31E-07,0.000410547,6.36E-09,-1.57E-14,0.003600834,-8.85E-07,3.47E-08,4.617170139,8.38810687,12.61040053,7.963805336,17.97455808,20.74115254,11.95773534,18.89665803,22.14284688,10.4696778,15.87926315,17.22965499,23.52606007,27.07812292,9.959629586,6.455280365,700.4049062,0.07733937,-0.074936285,-4.469205713,2.70124947,2.066813638,18.66581557,778.4862441,-32.86811914,0.344552165,1.638614514,1.157102661,-81.3093634,0.481460175,-40.1671514,3261
7,0.9,1.82,80.8,43,16,-6.217716185,2.790526526,196.2497418,0,1.040930041,0,2.641470267,3.129299893,-7.330837296,-7.143504817,0.319076713,2.579559282,12.22590692,-7.613689706,16.52863381,-1.49771461,1.793936203,-6.774343812,0.999603212,-1.992238696,3.12571967,5.846660899,-1.05E-05,3.39E-05,2.58E-05,1.26E-05,-6.57E-07,5.64E-08,6.95E-09,-8.57E-11,9.25E-07,9.30E-07,0.000821271,-3.32E-07,-2.08E-07,3.02E-05,8.22E-09,-1.12E-14,0.0027284,-1.84E-06,4.27E-08,4.911775041,8.237427737,12.86821802,7.932912707,17.97150482,20.71558557,11.94913365,18.7080309,22.04721226,10.39132152,15.68270978,17.1332191,23.27182705,26.79432693,9.928750051,6.471217993,697.9525694,0.076082634,-0.0741098,-5.217563258,5.729953183,2.546779422,19.57547939,773.1857367,-32.88835608,0.690861891,1.818745063,1.400500132,-80.89301443,0.721040129,-42.17503597,3262
7,0.9,1.82,80.8,43,16,-6.273025859,2.737406603,196.0443967,0,1.040738396,0,2.531066347,3.116265013,-7.21001628,-7.081180278,0.314194548,2.590745005,12.32767031,-7.536707415,16.57038643,-1.462000552,1.777102795,-6.39026645,0.964188728,-1.994661232,3.073571024,5.939338135,-0.000115384,4.80E-05,2.44E-05,1.76E-05,-7.62E-07,7.87E-08,-9.85E-09,-4.65E-08,2.00E-06,2.01E-06,0.000526698,-2.53E-07,9.61E-08,-0.000113058,7.83E-09,-4.23E-15,0.00125105,-2.66E-06,2.06E-08,5.216721165,8.274605356,13.12772109,7.994454856,18.04949945,20.68622174,11.97000978,18.45986519,21.99390014,10.35818558,15.43586128,17.0489996,23.04006014,26.57903294,9.84869939,6.378731177,696.5100473,0.074284962,-0.072996858,-4.416955348,10.5918413,2.969176854,20.6261862,768.2089953,-33.03770825,1.294682659,1.825854141,1.768395845,-80.52063497,1.152996631,-44.33693181,3263
7,0.9,1.82,80.8,43,16,-6.318260577,2.684226917,195.8177971,0,1.040476165,0,2.411773213,3.098418214,-7.087143192,-7.028558227,0.305912703,2.601518887,12.43698004,-7.457326263,16.59921694,-1.420319258,1.734937521,-6.08896274,0.911433768,-1.937058394,3.061433756,6.038071777,-0.000297712,3.80E-05,-5.17E-06,1.34E-05,-2.64E-07,5.95E-08,-4.78E-08,-1.31E-07,2.99E-06,3.00E-06,0.000231904,-1.33E-07,7.91E-07,-0.000121526,9.90E-09,9.33E-15,-0.000290887,-2.21E-06,-6.44E-08,5.451123015,8.464670348,13.23761349,8.191127047,18.32282731,20.67716792,12.00281267,18.21717146,21.94872882,10.43155429,15.21993299,16.9793412,22.7698804,26.44414389,9.725732914,6.220952181,696.272522,0.072264191,-0.071868156,-1.378817435,17.9701376,3.164260101,21.80181245,763.628285,-33.43168492,2.219213881,1.514988586,2.339205126,-80.22731857,1.540918576,-46.65576154,3264
7,0.9,1.82,80.8,43,16,-6.351272011,2.630350768,195.5724111,0,1.040132734,0,2.27765574,3.075117371,-6.965682529,-6.979192926,0.297734602,2.612611704,12.55269741,-7.375765966,16.61231859,-1.37335907,1.676964225,-5.88199684,0.841691728,-1.812763585,3.071158169,6.128166695,-0.00050657,-3.07E-05,-8.49E-05,-1.28E-05,1.45E-06,-5.89E-08,-1.07E-07,-2.37E-07,2.70E-06,2.70E-06,4.47E-05,-4.27E-08,1.77E-06,-8.01E-05,1.56E-08,3.41E-14,-0.001824769,1.39E-06,-2.41E-07,5.543212592,8.723883017,13.18378787,8.541824775,18.84929965,20.74749898,12.03921138,18.04132384,21.8782954,10.59557122,15.11683232,16.91218661,22.39240642,26.35460761,9.615612206,6.074894009,697.4471498,0.07022739,-0.070972503,3.462649527,28.31312871,3.066674696,23.05039813,759.2513843,-34.05052523,3.463895278,0.931628726,3.123579198,-79.98471303,1.7244287,-49.07331978,3265
7,0.9,1.82,80.8,43,16,-6.371738666,2.575916422,195.3612673,0,1.039972272,0,2.123883294,3.046440927,-6.850178771,-6.929547067,0.292641866,2.625360611,12.67746126,-7.294038419,16.61139019,-1.321755529,1.611217754,-5.781418405,0.7547907,-1.615596254,3.088673883,6.198770136,-0.000571759,-0.000195929,-0.000225038,-7.47E-05,4.85E-06,-3.38E-07,-1.64E-07,-2.93E-07,-9.74E-07,-1.00E-06,-3.67E-05,4.26E-09,2.58E-06,-3.65E-05,2.17E-08,6.89E-14,-0.003167876,1.03E-05,-4.97E-07,5.459688973,8.975189438,13.03547159,8.990527785,19.55624524,20.93542931,12.06910573,17.95749229,21.7737191,10.75251323,15.16238029,16.84292583,21.91966927,26.23334099,9.585743259,5.990491681,699.6181207,0.068355288,-0.070541442,7.894820434,41.43403133,2.901110666,24.43259307,754.6610452,-34.71481446,4.949164863,0.404197029,3.855802134,-79.7441985,1.912006119,-51.48687086,3266
7,0.9,1.82,80.8,43,16,-6.375747469,2.519546719,195.0831846,0,1.039448532,0,1.94718971,3.010369829,-6.737840608,-6.873045319,0.291975367,2.63859427,12.80371561,-7.208400558,16.58666453,-1.264899521,1.54232519,-5.784402359,0.65109297,-1.34688055,3.103789845,6.239595999,-0.000156251,-0.000465346,-0.000391686,-0.000174109,9.54E-06,-7.86E-07,-1.57E-07,-1.44E-07,-1.05E-05,-1.06E-05,-5.16E-05,1.91E-08,2.11E-06,-8.17E-06,1.88E-08,9.75E-14,-0.003473846,2.51E-05,-7.09E-07,5.241925553,9.194647204,12.86225944,9.414382648,20.25029139,21.24317865,12.06859638,17.96632769,21.6643836,10.79812055,15.34302663,16.80105086,21.45524544,26.02297067,9.629977673,5.986104045,701.9854772,0.06679618,-0.070783271,10.42441904,57.02291426,2.76918748,25.93512149,749.068053,-35.24611159,6.666163816,0.072005483,4.525938886,-79.41655332,2.363098609,-53.6889845,3267
7,0.9,1.82,80.8,43,16,-6.36692973,2.463701626,194.8400566,0,1.039116906,0,1.748260234,2.967101736,-6.628752958,-6.81177278,0.296332344,2.652709928,12.93626017,-7.122206906,16.54529153,-1.202482675,1.478284551,-5.883160857,0.533999762,-1.025400291,3.114202383,6.247696492,0.001204158,-0.000751382,-0.000459511,-0.00027717,1.30E-05,-1.25E-06,2.91E-08,4.34E-07,-2.69E-05,-2.71E-05,-3.79E-05,1.73E-08,-1.49E-06,4.25E-06,-8.99E-09,7.86E-14,-0.000879663,4.13E-05,-5.76E-07,5.018091349,9.448296125,12.71531743,9.722922519,20.75493268,21.6459746,11.99309869,18.06701279,21.60026453,10.69170223,15.62414223,16.85428662,21.10795878,25.72079181,9.639881976,6.068386124,704.2922355,0.065355191,-0.071820449,11.00893219,74.71130388,2.814642447,27.29972635,741.38758,-35.64474631,8.586550019,-0.159922839,5.493105155,-78.84343326,2.946387498,-55.41985889,3268
7,0.9,1.82,80.8,43,16,-6.345206374,2.409775998,194.5795938,0,1.038726993,0,1.527593304,2.913847554,-6.51393481,-6.742130585,0.305701144,2.665136519,13.06833544,-7.032809888,16.48135901,-1.132514037,1.430707521,-6.048743153,0.409717634,-0.687658471,3.114313351,6.213817188,0.003852332,-0.000784708,-0.000171832,-0.000282411,9.32E-06,-1.27E-06,5.33E-07,1.64E-06,-4.59E-05,-4.60E-05,-1.93E-05,1.04E-08,-1.03E-05,6.44E-06,-8.02E-08,-5.76E-14,0.007254301,4.45E-05,4.14E-07,4.917021108,9.840441272,12.61927773,9.944618809,21.02582946,22.09143365,11.78609274,18.25402851,21.61594289,10.47522285,15.95569593,17.05410406,20.91737474,25.37287356,9.48891472,6.232695932,706.8810236,0.06356816,-0.073625284,9.987707707,94.11446783,3.286205474,28.30377676,730.77947,-36.02753395,10.70716971,-0.240954956,6.827208782,-77.90012858,3.391826598,-56.52321769,3269
7,0.9,1.82,80.8,43,16,-6.312207065,2.360318621,194.3008835,0,1.038307348,0,1.2862672,2.848123934,-6.38490598,-6.661858703,0.320276913,2.67373116,13.1956094,-6.939517304,16.39249178,-1.052933996,1.414875274,-6.249175737,0.286075841,-0.378207856,3.097952788,6.127943037,0.007421961,-5.61E-05,0.000836154,-7.83E-07,-1.11E-05,9.04E-09,1.42E-06,3.39E-06,-5.21E-05,-5.21E-05,-5.80E-06,4.22E-09,-2.48E-05,4.37E-06,-2.01E-07,-3.88E-13,0.022842309,6.97E-06,2.83E-06,4.967498516,10.41788906,12.56873744,10.19695531,21.12755424,22.50574098,11.41893969,18.49356624,21.70380513,10.23893287,16.2467291,17.36424287,20.87154999,25.06005981,9.14564372,6.446400548,709.9122229,0.061163423,-0.075973045,8.173168699,115.0939692,4.121268706,28.82401965,717.0664293,-36.48649556,13.09230698,-0.086224686,8.391948133,-76.5988442,3.664543312,-56.989783,3270
7,0.9,1.82,80.8,43,16,-6.270750393,2.318066262,194.053784,0,1.03815458,0,1.024812759,2.768237504,-6.235946476,-6.570405751,0.340449261,2.677335643,13.31805643,-6.843436151,16.28043626,-0.962078619,1.444448342,-6.460197033,0.169845732,-0.133967943,3.059660959,5.982857024,0.009891621,0.002098428,0.002856985,0.000810094,-5.81E-05,3.67E-06,2.49E-06,4.86E-06,-1.53E-05,-1.50E-05,1.02E-06,3.23E-10,-4.04E-05,2.36E-06,-3.39E-07,-9.32E-13,0.043584607,-0.000108195,6.79E-06,5.099739707,11.12900397,12.57034704,10.56282235,21.14722701,22.81315368,10.94583414,18.72420458,21.80529029,10.0576111,16.39168556,17.67613331,20.96247294,24.86147208,8.7077298,6.658040558,713.0992569,0.058313537,-0.078462456,6.210795737,137.3044829,5.265327798,28.91497121,700.6459679,-36.99582943,15.69698583,0.179114291,10.21724762,-75.04088753,3.697971268,-56.92842108,3271
7,0.9,1.82,80.8,43,16,-6.218828021,2.282834967,193.7366503,0,1.03773531,0,0.744068744,2.671908868,-6.060586993,-6.463758168,0.365801228,2.673256894,13.42715756,-6.74075971,16.13658428,-0.85917024,1.522621536,-6.663951493,0.064958499,0.029031418,2.994554106,5.775440649,0.00660281,0.006091066,0.00566799,0.002291354,-0.00013231,1.04E-05,2.94E-06,3.97E-06,0.00010666,0.00010758,3.02E-06,-1.68E-09,-4.29E-05,3.04E-06,-3.79E-07,-1.52E-12,0.057426871,-0.000325769,1.11E-05,5.211964071,11.85126425,12.65673178,10.9917704,21.13876309,22.96103268,10.49639042,18.90069064,21.83857614,9.956565255,16.35986198,17.8993879,21.20518585,24.79687709,8.331039239,6.849113174,716.0729901,0.055576997,-0.080717658,4.16173412,159.9162225,6.717940374,28.74644876,682.1205394,-37.37687084,18.40165422,0.282899139,12.24832348,-73.31275267,3.45955623,-56.51482373,3272
7,0.9,1.82,80.8,43,16,-6.161718291,2.256745257,193.4523153,0,1.03759082,0,0.447562658,2.560455776,-5.860758198,-6.34707094,0.395079907,2.659568265,13.53043623,-6.634508657,15.97191277,-0.746279643,1.640734226,-6.860387002,-0.025724167,0.116153471,2.903899357,5.521490626,-0.009793938,0.011175892,0.007798537,0.004144632,-0.000206762,1.87E-05,1.14E-06,-2.74E-06,0.000345277,0.000347146,2.61E-06,-2.68E-09,-5.00E-06,7.59E-06,-9.49E-08,-1.60E-12,0.036913362,-0.000609328,1.17E-05,5.235112367,12.45607475,12.80886124,11.32198887,21.10497889,22.93509279,10.18049267,19.03003932,21.75288256,9.930787578,16.2256195,18.01375533,21.60000752,24.80196573,8.125945512,7.055540694,718.3987698,0.053661066,-0.082625508,2.196378884,182.175656,8.498464626,28.4353529,661.9779854,-37.36466479,21.10235507,0.195614272,14.31198336,-71.44269343,3.107133609,-55.75489515,3273
7,0.9,1.82,80.8,43,16,-6.101625293,2.239949973,193.1524416,0,1.037436532,0,0.141000451,2.434386366,-5.63467208,-6.222550168,0.425299503,2.630237311,13.62651331,-6.522105688,15.78845304,-0.627052659,1.776660804,-7.04604527,-0.099428554,0.147791153,2.789138959,5.245944949,-0.046666833,0.014060056,0.005733496,0.005120892,-0.000203685,2.30E-05,-5.22E-06,-1.92E-05,0.000668868,0.000671501,1.51E-06,-3.13E-09,0.000109373,1.53E-05,8.21E-07,-1.70E-13,-0.060856972,-0.000784774,1.33E-06,5.165390252,12.85168068,12.90816336,11.39498118,21.00029958,22.75935996,10.01183437,19.15642596,21.55821971,9.9774963,16.09797361,18.04849266,22.06731378,24.77387453,8.112816433,7.295049942,719.2589774,0.053102377,-0.084286263,0.552058635,203.770008,10.54623152,27.90290613,640.5074835,-36.88310026,23.77594379,0.147925999,16.32134298,-69.41250704,2.91336378,-54.59569909,3274
7,0.9,1.82,80.8,43,16,-6.043243365,2.233474349,192.8405477,0,1.037259454,0,-0.168369049,2.295315565,-5.381873287,-6.094715456,0.452957826,2.578643711,13.71763649,-6.402694322,15.59377703,-0.506442838,1.904553311,-7.218235583,-0.152538086,0.147405839,2.652865795,4.980130161,-0.103696913,0.007584271,-0.00622989,0.002548894,1.92E-05,1.13E-05,-1.80E-05,-4.63E-05,0.000896905,0.00089897,5.80E-07,-2.56E-09,0.000323451,2.20E-05,2.59E-06,4.13E-12,-0.278127044,-0.000464924,-3.00E-05,5.036926069,12.9641499,12.83040999,11.16571882,20.75246807,22.49651899,9.92458287,19.31306679,21.30038908,10.1065614,16.05085874,18.04285722,22.44321673,24.64832999,8.235850301,7.496947369,717.5910199,0.054045018,-0.085781518,-1.023876902,224.4885132,12.81799323,27.01326849,617.8754082,-36.05489125,26.41124022,0.314002508,18.35175783,-67.22238405,2.954965357,-52.98048029,3275
7,0.9,1.82,80.8,43,16,-5.992111333,2.238910743,192.5698483,0,1.037322305,0,-0.474950295,2.144790979,-5.10252768,-5.968728448,0.475259814,2.499497099,13.8093075,-6.276942267,15.39805784,-0.388395921,2.003753884,-7.376164041,-0.182011435,0.133520151,2.4981889,4.750561283,-0.158789492,-0.019010301,-0.034095358,-0.007526905,0.000639998,-3.42E-05,-3.59E-05,-7.57E-05,0.00061052,0.000608782,4.35E-08,5.01E-10,0.000599388,1.77E-05,4.96E-06,1.22E-11,-0.61085759,0.000943522,-8.86E-05,4.877221205,12.74205217,12.57095319,10.72584229,20.31657921,22.23436847,9.832744451,19.48413439,21.00297885,10.32068662,16.11235605,18.02524396,22.57951892,24.4425475,8.386615703,7.561281218,712.7755693,0.056166829,-0.087114688,-2.66891741,244.1376689,15.25129674,25.90486232,594.3730001,-34.99369656,28.98567076,0.620959467,20.2267296,-64.9193865,3.157416435,-50.97459633,3276
7,0.9,1.82,80.8,43,16,-5.947046875,2.255279802,192.2413479,0,1.037076015,0,-0.774883634,1.982481915,-4.794857249,-5.844124531,0.490602704,2.38935086,13.89545191,-6.14127823,15.19732787,-0.274010748,2.063008645,-7.515903934,-0.1877122,0.116685129,2.328504401,4.565914165,-0.150428548,-0.075532686,-0.078424796,-0.028600398,0.001753355,-0.000129347,-4.97E-05,-8.07E-05,-0.000854635,-0.000865484,-1.57E-07,8.04E-09,0.000763354,-1.38E-05,6.57E-06,2.25E-11,-0.926126068,0.004003404,-0.00016406,4.712796295,12.25428033,12.23668029,10.21935908,19.74522216,22.04392235,9.68014638,19.62203489,20.64585618,10.58215154,16.27019033,18.00989984,22.45974324,24.23294994,8.451993381,7.470029538,705.3754764,0.058724159,-0.088317265,-4.061412095,262.5670181,17.65151724,24.72287166,570.2553953,-33.80640973,31.45708727,0.82292408,21.76620138,-62.52875805,3.457817563,-48.75762513,3277
7,0.9,1.82,80.8,43,16,-5.911107168,2.284230856,191.9583973,0,1.037063525,0,-1.065225691,1.80865569,-4.464631633,-5.728848545,0.499166938,2.249472408,13.98427292,-5.998484956,15.00262707,-0.159963597,2.080777665,-7.647210666,-0.173952358,0.10157562,2.158866888,4.424931813,0.031661529,-0.158754504,-0.123537217,-0.059166925,0.00311365,-0.000267005,-3.70E-05,-1.03E-05,-0.004171017,-0.004196675,-1.64E-07,2.10E-08,0.000432988,-9.03E-05,4.29E-06,2.85E-11,-0.859947361,0.00859863,-0.000208759,4.6042026,11.72008836,11.94279174,9.747570181,19.19695889,21.95245895,9.472466681,19.70641678,20.21520495,10.81223019,16.46447668,18.00094921,22.22993592,24.08995848,8.393548304,7.292252759,697.3566896,0.060803278,-0.089471579,-5.276183149,279.7174115,19.84818626,23.447827,545.9459513,-32.54731364,33.77431308,0.876721174,23.02279645,-60.07135373,3.662948161,-46.48743312,3278
