Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,0.9,1.79,69,42,11,1.323493403,-1.844031843,168.9124047,0,1.052832234,0,10.63693316,-4.399102555,-8.484431687,-44.32368451,1.119494776,-4.997528089,9.583555562,3.750981797,0.67733821,1.186292837,-4.472676606,0.593022646,0.905688417,2.851083663,2.288135344,0.612054378,42.9282434,46.58115992,18.80041129,35.36437166,1.256311578,37.04126473,0.013925751,17.81846091,5.43E-11,8.24E-16,-2.60E-05,1.998245285,11.83663141,0.161719221,1.61E-13,1.162859323,625.78719,-0.247655096,-0.15804985,1.78E-08,7.69E-07,3.80E-06,1.37E-06,-5.76E-07,2.28E-06,-0.035692419,0.000551361,1.85474572,1.580877914,0.359185629,0.353321984,0.052843779,0.700963402,0.069919089,-0.034153365,14.94164627,-0.001045777,-0.000348329,-14.90364044,707.3309282,26.68072018,6.317802551,0.655418326,-0.728494478,103.7414959,0.44894794,106.1729912,-0.215898733,1.406826816,2.34997213,2531
12,0.9,1.79,69,42,11,1.333808535,-1.876626543,168.8824812,0,1.052689583,0,10.7828997,-4.279839893,-8.240674071,-43.28648474,1.173703979,-5.220845852,9.780796406,3.826866772,0.588536332,1.194064657,-4.400477735,0.55355509,0.917901392,2.811686105,2.36632274,0.543268395,42.75508577,46.26719316,18.4310452,35.46696329,1.318188137,37.32908792,-0.004354714,17.90399855,5.44E-11,7.81E-16,5.85E-05,1.998719744,11.64089874,0.162526507,2.49E-13,1.431380268,624.9802439,-0.246972154,-0.158865644,3.14E-09,1.79E-07,1.35E-06,-3.37E-08,-6.06E-07,1.34E-07,-0.03297993,0.000378208,1.161330095,1.272260378,0.087441703,0.09001888,-0.055701715,0.375985583,-0.01187119,-0.019386908,8.743987473,-0.009270547,-0.001874189,-14.12173311,708.9461643,27.08577336,6.659977976,0.60326099,-0.907116866,103.9443513,0.228796388,104.6089385,-0.223004,1.782517287,2.351435363,2532
12,0.9,1.79,69,42,11,1.340993109,-1.897634131,168.8929763,0,1.052751658,0,10.91177843,-4.176080707,-8.067124397,-42.19855554,1.173102917,-5.448707177,9.943587135,3.879870843,0.501170128,1.212884652,-4.324356354,0.520782788,0.932585868,2.76773915,2.439738527,0.474649031,42.71952138,46.01877343,18.15676124,35.50152507,1.366581613,37.45734294,0.038801456,18.09158273,3.46E-11,-1.63E-16,0.000240071,2.000410782,11.63119079,0.148706601,2.41E-13,1.560459462,625.2056533,-0.246154365,-0.159487588,-3.11E-09,-9.13E-08,1.01E-08,-5.11E-07,-3.95E-07,-6.59E-07,-0.019990655,0.000179865,0.629980744,1.081825564,-0.038973178,-0.034402758,-0.073093641,0.277566396,-0.035970774,-0.007171868,5.245085491,-0.008743859,-0.001720113,-13.19256748,709.8947679,27.43298746,6.835026534,0.436164768,-1.263227346,104.034178,0.012914089,102.9956444,-0.194433312,1.983342834,2.519358782,2533
12,0.9,1.79,69,42,11,1.344169609,-1.910010938,168.8985799,0,1.05274676,0,11.02456477,-4.083506511,-7.95797494,-41.05991383,1.125706274,-5.657010789,10.06984603,3.91290755,0.414913706,1.238688733,-4.251144919,0.495506055,0.948605251,2.723293659,2.508340591,0.408867813,42.78475243,45.80355821,18.01164524,35.39498005,1.344918481,37.45633104,0.114298545,18.30172358,1.51E-11,-2.71E-15,0.000510041,2.004389832,11.8422009,0.19279248,-3.52E-14,1.492631651,625.7635219,-0.245195225,-0.159852406,-4.14E-09,-1.52E-07,-4.61E-07,-4.90E-07,-1.77E-07,-6.94E-07,-0.008172955,4.52E-05,0.277991403,1.00141336,-0.06868793,-0.065093918,-0.052442058,0.324527162,-0.031210695,-0.000305527,3.795923401,-0.005366969,-0.001038258,-12.13850062,710.3361347,27.54734867,6.85586622,0.250421519,-1.633754515,104.049119,-0.152245159,101.3675933,-0.136343436,2.00646321,2.722587821,2534
12,0.9,1.79,69,42,11,1.342610328,-1.917682521,168.898251,0,1.052680935,0,11.12528963,-3.998464873,-7.910832369,-39.88503777,1.041253768,-5.818361191,10.15924859,3.929335776,0.329708691,1.267115936,-4.190761334,0.479157579,0.964859026,2.684139382,2.572556692,0.349516284,42.88235329,45.57562974,17.95983314,35.15670318,1.286249,37.42450759,0.18093969,18.42245419,2.77E-12,-7.18E-15,0.000750711,2.011131688,12.11899369,0.356103352,-7.94E-13,1.232979595,625.7872614,-0.244295996,-0.159790095,-2.99E-09,-1.18E-07,-4.56E-07,-3.04E-07,-3.70E-08,-4.53E-07,-0.001079099,-1.81E-05,0.076336955,0.98534331,-0.053929795,-0.051987994,-0.026107252,0.380227727,-0.018155774,0.002193258,3.415042999,-0.002232604,-0.000421967,-11.37978545,710.4153645,27.57199691,6.773854398,0.149924505,-1.892877088,104.0020861,-0.117364421,99.71793862,-0.123287566,1.782949952,2.796535003,2535
12,0.9,1.79,69,42,11,1.335974545,-1.924389423,168.9357164,0,1.05283621,0,11.22027916,-3.918989467,-7.927118289,-38.69439579,0.928734825,-5.911038834,10.21386354,3.932208241,0.245504705,1.294967282,-4.152688895,0.473138695,0.980692346,2.655858553,2.633459559,0.299681421,42.96032744,45.35490097,17.94308964,34.86164588,1.278243544,37.3870615,0.203333858,18.39907443,-2.52E-12,-1.25E-14,0.000654257,2.018896463,12.2706224,0.627083491,-2.14E-12,0.886179368,624.8793314,-0.243723003,-0.159220956,-1.50E-09,-6.27E-08,-2.88E-07,-1.28E-07,2.54E-08,-2.04E-07,0.00178134,-3.35E-05,0.004373696,0.975047124,-0.029100527,-0.028442404,-0.007415627,0.349703683,-0.006985459,0.002260891,3.378070035,-0.000327414,-5.36E-05,-10.63012287,710.2141544,27.61566143,6.651221627,0.199820595,-1.926535266,103.9035015,0.046531827,97.97090557,-0.191422711,1.339604741,2.738585757,2536
12,0.9,1.79,69,42,11,1.323469978,-1.930909337,168.9222668,0,1.052664074,0,11.30572261,-3.841654141,-7.998934236,-37.47489208,0.796087041,-5.92181067,10.22964977,3.921387289,0.162195313,1.319741615,-4.137890492,0.477212881,0.995122461,2.63938559,2.690030935,0.260282461,43.00359839,45.23880901,17.91186455,34.60347491,1.382942461,37.29130223,0.187077271,18.27426601,-3.44E-12,-1.47E-14,-0.000310545,2.021476282,12.23639132,0.908817885,-3.77E-12,0.61013984,623.4722103,-0.243578053,-0.158317293,-4.31E-10,-2.07E-08,-1.24E-07,-2.02E-08,3.78E-08,-4.25E-08,0.002125164,-2.66E-05,0.055234642,0.916473089,-0.009839003,-0.009867556,0.001791433,0.240469986,-0.000550421,0.001458592,3.402928679,0.000454546,9.41E-05,-9.636649198,709.6344117,27.81854838,6.439184044,0.256423114,-1.757886201,103.7250098,0.229998301,96.14973973,-0.269813107,0.750490665,2.689804517,2537
12,0.9,1.79,69,42,11,1.306348595,-1.938660567,168.9473161,0,1.052716033,0,11.38770549,-3.770041203,-8.120882451,-36.25064378,0.653969482,-5.853839352,10.21424824,3.903365851,0.080376353,1.341915832,-4.145310106,0.48967541,1.008609243,2.636704617,2.744033782,0.230318323,43.01897235,45.30842965,17.84122533,34.46391083,1.555972275,37.11908074,0.17508202,18.13491089,-2.50E-12,-5.51E-15,-0.002759372,2.006406711,12.10327242,1.063553869,-4.49E-12,0.494936171,622.2943605,-0.243845857,-0.15748419,9.69E-11,1.47E-09,-2.20E-08,2.47E-08,2.83E-08,2.90E-08,0.001468463,-1.45E-05,0.210798564,0.774408184,0.000451353,0.000194496,0.004338071,0.118828444,0.001887866,0.000646896,3.448332031,0.000560379,0.000111041,-8.691983416,708.8263572,28.04729435,6.131717368,0.388399551,-1.481788093,103.5417197,0.3481203,94.28845526,-0.344446191,0.2134862,2.682279128,2538
12,0.9,1.79,69,42,11,1.285639325,-1.947368206,168.9682604,0,1.052714681,0,11.46347824,-3.706117426,-8.270855589,-35.01718384,0.517170367,-5.715222099,10.17122434,3.886174707,0.00073712,1.361468187,-4.165310055,0.506098983,1.02105246,2.646756462,2.795652073,0.206517245,43.01722735,45.52555871,17.74762338,34.47020358,1.679838816,36.94700551,0.194614778,18.03738622,-1.25E-12,2.66E-14,-0.006903988,1.95636834,12.02240708,0.996907495,-1.85E-12,0.516545394,621.6721637,-0.244471593,-0.157149655,2.45E-10,8.63E-09,2.16E-08,3.13E-08,1.47E-08,4.33E-08,0.000703781,-4.99E-06,0.418511253,0.554859352,0.003864092,0.003621681,0.003638927,0.033134659,0.002046012,0.000128412,3.46518634,0.00039249,7.64E-05,-7.799608905,708.016036,27.98156937,5.998406419,0.701784397,-1.068184263,103.425813,0.267536378,92.27312117,-0.427925264,0.038542876,2.625120389,2539
12,0.9,1.79,69,42,11,1.262940095,-1.957292635,168.9874424,0,1.052659463,0,11.53296075,-3.653804755,-8.425473103,-33.7831412,0.402483578,-5.517743579,10.1076628,3.881332424,-0.075643981,1.37870704,-4.187814725,0.521395442,1.032638239,2.669431084,2.845787382,0.185194589,43.00514551,45.76529118,17.70218529,34.57150891,1.684961969,36.8739151,0.222357729,17.99026375,-3.24E-13,9.11E-14,-0.011571891,1.858292761,12.08062359,0.73384931,7.70E-12,0.61597762,621.5258859,-0.245317636,-0.157440443,2.07E-10,7.97E-09,2.89E-08,2.21E-08,4.57E-09,3.24E-08,0.000180865,1.37E-07,0.586314197,0.313875774,0.003639187,0.003490341,0.002066706,-0.008760857,0.001353669,-9.88E-05,3.313209128,0.00019076,3.64E-05,-6.710731402,707.2863904,27.52126131,6.230234849,1.038742781,-0.626908956,103.3555696,-0.079724966,90.05063665,-0.498665457,0.274265398,2.423083719,2540
12,0.9,1.79,69,42,11,1.239836713,-1.969287446,169.0514013,0,1.052827015,0,11.59921534,-3.61729151,-8.567700709,-32.56313,0.323782888,-5.272256295,10.0318709,3.900167177,-0.147954636,1.39413266,-4.205766767,0.531462041,1.043762998,2.705619796,2.896035924,0.163394116,42.98488141,45.93254779,17.80901418,34.6981945,1.611429139,36.94402929,0.213365709,17.97809774,1.73E-13,1.81E-13,-0.012840808,1.725071959,12.22686744,0.407509687,2.71E-11,0.770256839,621.9355325,-0.246145482,-0.158052945,1.18E-10,4.83E-09,2.09E-08,1.09E-08,-6.10E-10,1.68E-08,-6.70E-05,1.87E-06,0.630240694,0.121403991,0.002231747,0.002169798,0.000765215,-0.020126491,0.000618524,-0.000141657,2.867034929,5.09E-05,9.24E-06,-5.603879548,706.5142287,26.99632555,6.651752286,1.141791069,-0.453200136,103.2483914,-0.492794058,87.82033569,-0.503789824,0.691859793,2.174795149,2541
12,0.9,1.79,69,42,11,1.216404906,-1.982505078,169.0721873,0,1.052665977,0,11.65645058,-3.595489409,-8.682899133,-31.34392793,0.286590859,-4.983890879,9.942283765,3.945330925,-0.215782553,1.407060394,-4.212902118,0.533866116,1.05386341,2.753140146,2.945452117,0.139510104,42.95818503,46.00824217,18.14535665,34.84225453,1.563361598,37.16251521,0.156338876,17.98247147,3.48E-13,2.49E-13,-0.002999992,1.620727301,12.36425398,0.155368001,5.44E-11,0.967333726,623.5720374,-0.246620427,-0.158533505,4.41E-11,1.97E-09,1.05E-08,2.99E-09,-2.19E-09,5.24E-09,-0.000128699,1.79E-06,0.546338903,0.010144239,0.000927262,0.000918151,3.32E-05,-0.016726534,0.000137018,-0.000104833,2.188815366,-1.63E-05,-3.59E-06,-4.613841725,705.8488477,26.58093149,7.128807736,1.093674934,-0.458498745,103.0960338,-0.960377548,85.61170293,-0.480037438,1.099712039,1.888989116,2542
12,0.9,1.79,69,42,11,1.193662115,-1.998240402,169.1372322,0,1.052727859,0,11.71128656,-3.588239993,-8.771774466,-30.14510034,0.288389095,-4.659414524,9.84476989,4.017418124,-0.279244779,1.41792373,-4.211027408,0.528102235,1.06299314,2.81076658,2.996261276,0.11344593,42.93384219,46.01674057,18.70312146,35.0372129,1.606228258,37.51156071,0.081906351,17.99019961,3.00E-13,1.83E-13,0.028457244,1.6452843,12.47576215,0.037558792,7.57E-11,1.160519606,627.1788183,-0.246408456,-0.158661875,2.27E-12,2.59E-10,3.02E-09,-8.43E-10,-1.94E-09,-6.95E-10,-0.000103142,1.11E-06,0.415987847,-0.032242207,0.000135046,0.000147634,-0.000233394,-0.00943496,-8.04E-05,-5.37E-05,1.547032959,-3.37E-05,-6.74E-06,-3.52592242,705.3923393,26.14482345,7.532507518,1.053671313,-0.476717158,102.9283163,-1.499180385,83.33546072,-0.468139782,1.35872512,1.582753302,2543
12,0.9,1.79,69,42,11,1.171723949,-2.016377631,169.1992363,0,1.052736283,0,11.76215659,-3.589388262,-8.829619927,-28.96019922,0.319406634,-4.303154165,9.737460532,4.108979536,-0.338790454,1.425879891,-4.200256619,0.513699126,1.070016242,2.872365348,3.048930713,0.085464396,42.93623337,45.99213938,19.35330127,35.25943339,1.703775621,37.9099226,0.022670375,17.99417967,4.06E-14,-1.98E-13,0.089041228,1.85169145,12.59876309,0.042144833,5.76E-11,1.269772289,632.3114626,-0.245485789,-0.158516224,-1.31E-11,-4.31E-10,-6.71E-10,-1.87E-09,-1.14E-09,-2.51E-09,-5.66E-05,4.66E-07,0.323688589,-0.035201732,-0.000189707,-0.000174173,-0.00024084,-0.003453722,-0.000126653,-1.63E-05,1.178690179,-2.74E-05,-5.37E-06,-2.336832256,704.8851958,25.60858317,7.528354056,0.971237734,-0.539858939,102.7217554,-1.832032121,81.16076227,-0.425340079,1.338172243,1.468062419,2544
12,0.9,1.79,69,42,11,1.151140098,-2.037462799,169.2547911,0,1.052692027,0,11.81078565,-3.592785107,-8.852912233,-27.7937538,0.367975326,-3.9205858,9.621337322,4.2122609,-0.394790092,1.430260911,-4.181974952,0.490108072,1.073845374,2.931406553,3.104946302,0.056029384,43.00999723,45.96846182,19.88320223,35.40780735,1.762498007,38.2144909,-0.011121687,17.99178914,-4.95E-13,-1.09E-12,0.169753372,2.174271921,12.73775057,0.119291692,-5.50E-11,1.22951559,637.1128672,-0.244326029,-0.158263104,-1.37E-11,-5.14E-10,-1.71E-09,-1.54E-09,-4.49E-10,-2.22E-09,-1.97E-05,7.29E-08,0.278946907,-0.023372886,-0.00023332,-0.000222436,-0.00015546,-0.000112748,-9.65E-05,2.62E-06,1.042414,-1.52E-05,-2.93E-06,-1.346378486,704.1164547,25.21194569,7.115151381,0.687653519,-0.774876386,102.439461,-1.727346185,79.23916644,-0.316029873,1.136802216,1.671317031,2545
12,0.9,1.79,69,42,11,1.132699755,-2.062586586,169.3457475,0,1.052872768,0,11.86180252,-3.5943081,-8.840119754,-26.65539364,0.424636372,-3.516343203,9.499520373,4.322446327,-0.447691846,1.430841636,-4.158160085,0.45676759,1.073829909,2.983291946,3.16649928,0.02540791,43.21054807,45.98257031,20.14951005,35.40776455,1.72606951,38.32472536,-0.022804073,17.98386139,-1.33E-12,-2.50E-12,0.233557346,2.476041622,12.87024191,0.199063046,-3.21E-10,1.071221873,639.9997434,-0.243570165,-0.157995556,-8.87E-12,-3.55E-10,-1.44E-09,-8.66E-10,-4.37E-11,-1.31E-09,2.90E-07,-9.06E-08,0.233879361,-0.010723234,-0.00016326,-0.000157968,-6.90E-05,0.001089976,-5.07E-05,8.26E-06,0.903786263,-5.44E-06,-1.02E-06,-0.641796485,703.1063305,24.93900493,6.591356867,0.243485754,-1.135366836,102.093939,-1.37565739,77.50942904,-0.170897484,0.877801609,2.080969351,2546
12,0.9,1.79,69,42,11,1.116086896,-2.090782688,169.3820384,0,1.052727417,0,11.90967609,-3.589542362,-8.785802645,-25.53223682,0.483542941,-3.092446477,9.367099386,4.433945529,-0.497689608,1.426751917,-4.12739577,0.413601622,1.069108481,3.024049645,3.232235882,-0.006385929,43.56513693,46.0761798,20.19924382,35.28956288,1.62357702,38.27094604,-0.015685364,17.97544309,-2.25E-12,-3.94E-12,0.236482511,2.668059685,13.0036855,0.220204872,-7.49E-10,0.944813662,641.2797898,-0.243452514,-0.157728876,-3.96E-12,-1.70E-10,-8.26E-10,-3.14E-10,1.13E-10,-5.15E-10,7.14E-06,-1.14E-07,0.16153551,-0.002408624,-7.93E-05,-7.79E-05,-1.37E-05,0.001109997,-1.63E-05,7.20E-06,0.640478615,-4.12E-08,2.29E-08,0.034982304,702.0557063,24.63756039,6.181914646,-0.266483887,-1.391395268,101.7604032,-1.041962049,75.83689296,-0.016499453,0.651568668,2.545283164,2547
12,0.9,1.79,69,42,11,1.102356784,-2.122809318,169.4523527,0,1.052806795,0,11.96006,-3.580464493,-8.694809199,-24.43948884,0.543449399,-2.656834255,9.225749629,4.547826481,-0.546081839,1.419061937,-4.092637097,0.361965472,1.06051557,3.05593713,3.302593048,-0.040250641,44.01464665,46.28243977,20.18352359,35.14152643,1.541942471,38.17021134,0.012069379,17.97786812,-2.51E-12,-3.95E-12,0.176532961,2.75159744,13.18314894,0.176243288,-1.19E-09,0.990748575,642.5644461,-0.243622153,-0.157475303,-8.09E-13,-4.36E-11,-3.09E-10,-7.72E-12,1.26E-10,-5.04E-11,6.92E-06,-8.08E-08,0.082360695,0.001361851,-2.11E-05,-2.16E-05,1.05E-05,0.000711521,1.62E-06,4.20E-06,0.334910834,1.85E-06,3.75E-07,0.603411715,701.1800702,24.23634895,6.030501764,-0.658381715,-1.500117493,101.5022251,-0.752268449,74.14052072,0.105443493,0.578165775,2.907813404,2548
12,0.9,1.79,69,42,11,1.091867639,-2.157265837,169.5127812,0,1.052832844,0,12.00856017,-3.567444866,-8.567597923,-23.36992693,0.603573097,-2.219731769,9.067091087,4.661392187,-0.594826587,1.408313567,-4.054208748,0.304321695,1.048637857,3.080930402,3.374056554,-0.077904927,44.40878349,46.59564364,20.17957619,35.02653238,1.546643788,38.1245618,0.064354787,18.00981343,-6.09E-13,1.94E-13,0.102941299,2.76219667,13.45544762,0.118606999,-1.22E-09,1.197687092,644.9091983,-0.243522014,-0.157340185,5.83E-13,1.62E-11,-1.62E-11,1.02E-10,8.47E-11,1.29E-10,4.31E-06,-3.97E-08,0.024077317,0.002175286,6.82E-06,5.88E-06,1.51E-05,0.000313094,7.26E-06,1.63E-06,0.10365009,1.83E-06,3.61E-07,1.080477144,700.7020718,23.68398054,6.17754579,-0.767463297,-1.485312671,101.3403638,-0.611761543,72.37491733,0.146648157,0.844738567,2.998255061,2549
12,0.9,1.79,69,42,11,1.085495161,-2.193136237,169.5640103,0,1.052804274,0,12.05348681,-3.552025699,-8.406798048,-22.32525327,0.662982762,-1.794833414,8.883622473,4.772394565,-0.646353604,1.395563118,-4.013750579,0.24374416,1.034458508,3.102322559,3.443272695,-0.12143078,44.60225763,46.95313272,20.1599648,34.96079874,1.634522257,38.1741417,0.135727185,18.0927848,5.48E-12,1.19E-11,0.069767542,2.726795676,13.84126078,0.103669535,-6.57E-12,1.435009064,648.1280741,-0.242822593,-0.157512968,8.54E-13,3.11E-11,9.14E-11,1.03E-10,3.93E-11,1.45E-10,1.83E-06,-1.09E-08,-0.007215475,0.001663545,1.40E-05,1.33E-05,1.12E-05,6.02E-05,6.57E-06,1.36E-07,-0.023551284,1.16E-06,2.24E-07,1.706443641,700.5705411,23.06243558,6.426501079,-0.683405373,-1.374009815,101.2637795,-0.652918406,70.58318268,0.131202476,1.262388942,2.799486264,2550
12,0.9,1.79,69,42,11,1.084312891,-2.230234797,169.651268,0,1.052997047,0,12.09666612,-3.536262851,-8.215977446,-21.31155374,0.720452228,-1.393702238,8.670939722,4.880226869,-0.702983184,1.382000483,-3.973597192,0.18269307,1.019004305,3.123570256,3.508491338,-0.17274624,44.56225866,47.25604252,20.10229945,34.94091016,1.77455651,38.30201762,0.201378867,18.2347317,1.72E-11,3.31E-11,0.098803517,2.660489174,14.31061479,0.149086971,3.48E-09,1.601329384,651.5224789,-0.241562581,-0.15806826,6.36E-13,2.49E-11,9.54E-11,6.54E-11,9.20E-12,9.71E-11,3.00E-07,3.12E-09,-0.019836799,0.000878004,1.14E-05,1.10E-05,5.73E-06,-4.97E-05,3.93E-06,-4.32E-07,-0.076682166,4.99E-07,9.46E-08,2.473079985,700.4244313,22.65383494,6.535446242,-0.593458027,-1.209809367,101.1802655,-0.778711235,68.90301649,0.118175337,1.453072909,2.456810904,2551
12,0.9,1.79,69,42,11,1.087962139,-2.266894163,169.6860104,0,1.052859199,0,12.13131346,-3.519004408,-7.993017322,-20.31783688,0.774270285,-1.021462903,8.42342748,4.981820328,-0.765214558,1.367389431,-3.932365928,0.122263245,1.002252227,3.144253339,3.566860599,-0.232434715,44.36946043,47.42197382,20.05002617,34.96969817,1.946047838,38.45737544,0.233483278,18.40867422,3.29E-11,5.92E-11,0.173131853,2.557230289,14.75850203,0.233144386,9.86E-09,1.693786107,654.4429037,-0.240133179,-0.158796616,3.28E-13,1.37E-11,6.20E-11,2.86E-11,-4.64E-12,4.51E-11,-3.42E-07,6.84E-09,-0.022919412,0.0002842,6.34E-06,6.19E-06,1.75E-06,-6.98E-05,1.58E-06,-4.72E-07,-0.090905827,8.84E-08,1.51E-08,3.106366675,700.0052351,22.6102276,6.469467291,-0.48559163,-0.998699092,101.0283421,-0.940433872,67.36311845,0.089261502,1.392678507,2.175813549,2552
12,0.9,1.79,69,42,11,1.096850341,-2.303871907,169.7571076,0,1.052941293,0,12.16455427,-3.502913863,-7.744505453,-19.35907137,0.82444221,-0.683104464,8.153023645,5.0815385,-0.83314419,1.352628519,-3.892077903,0.062037924,0.985147417,3.164683567,3.621374048,-0.300635289,44.12795131,47.44645503,20.07425427,35.06332999,2.106842379,38.5821546,0.235304727,18.5633685,4.34E-11,7.22E-11,0.241221566,2.406442185,15.05677585,0.329461697,1.78E-08,1.750761121,656.458066,-0.239054121,-0.159336249,1.01E-13,4.76E-12,2.77E-11,5.36E-12,-7.76E-12,1.06E-11,-4.40E-07,5.63E-09,-0.019814029,-2.61E-05,2.26E-06,2.26E-06,-2.78E-07,-5.13E-05,1.82E-07,-3.13E-07,-0.079424412,-8.67E-08,-1.81E-08,3.680084888,699.4413056,22.76440079,6.297038473,-0.292638058,-0.804639077,100.8649429,-1.145598262,65.77095745,0.01171247,1.218425004,2.084887643,2553
12,0.9,1.79,69,42,11,1.109993139,-2.339979864,169.8198988,0,1.052965123,0,12.19516385,-3.488311634,-7.473655764,-18.43420688,0.871523187,-0.382416717,7.87368856,5.181709669,-0.905476641,1.337562448,-3.851363827,0.000558748,0.96808707,3.181196958,3.674064102,-0.376648912,43.89333168,47.41807297,20.226208,35.23715928,2.191573156,38.62852664,0.234248183,18.67631625,2.81E-11,3.37E-11,0.248259047,2.234672453,15.16469234,0.439758743,2.21E-08,1.765065315,657.6520752,-0.238589226,-0.159484915,-1.43E-14,-7.27E-14,5.67E-12,-4.68E-12,-6.01E-12,-5.31E-12,-3.14E-07,3.16E-09,-0.006263475,-0.0001244,1.36E-08,6.49E-08,-8.79E-07,-2.61E-05,-3.69E-07,-1.44E-07,-0.025487568,-1.16E-07,-2.30E-08,4.518573878,698.8533426,22.92597236,6.161133245,-0.111614972,-0.71135837,100.7240528,-1.425323102,64.06905531,-0.068034335,1.077293736,2.159760194,2554
12,0.9,1.79,69,42,11,1.126600744,-2.374434904,169.8742832,0,1.052929182,0,12.2253791,-3.476732839,-7.186746587,-17.55061435,0.916704296,-0.125599974,7.605428618,5.286265355,-0.980817756,1.322446513,-3.809896941,-0.063848271,0.951907287,3.190416462,3.728486556,-0.459700498,43.68576944,47.44111502,20.50411001,35.47584354,2.179420266,38.58914295,0.233930029,18.77366862,-4.55E-11,-1.12E-10,0.18649226,2.093406737,15.14618448,0.565558096,1.10E-08,1.657458137,658.4755606,-0.238709799,-0.159336976,-4.82E-14,-1.73E-12,-4.06E-12,-6.46E-12,-3.20E-12,-8.89E-12,-1.55E-07,1.14E-09,0.027588808,-0.000113154,-7.71E-07,-7.21E-07,-7.67E-07,-7.82E-06,-4.26E-07,-3.23E-08,0.109987701,-8.37E-08,-1.63E-08,5.384349286,698.3346638,23.10592206,6.169375146,-0.044727693,-0.729519733,100.6075485,-1.786404983,62.4658653,-0.107762585,0.993742451,2.263836656,2555
