Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,5.4,1.82,81,43,40,-1.984718728,-3.49868521,206.1800372,0,1.016816066,0,26.23144384,4.465094942,-3.49018184,-21.79306632,0.888673981,-1.968897295,5.660322519,6.754739033,-8.076653139,-3.879546673,-2.469149836,-42.90446538,1.306774486,0.288564884,6.301295782,11.7474686,0.535986587,0.084569447,0.296611021,0.153289656,0.002309646,0.180007853,0.000125038,5.436611545,29.03406668,33.53879904,39.5025437,26.11746105,21.40914842,81.96080985,32.66756726,39.59116397,806.7800185,0.291776654,-0.031936644,51.66363464,58.20692045,12.42593259,12.86528388,0.00143026,-0.062167282,-4.60E-05,0.0728481,0.000583951,-0.030033541,-0.023038767,0.308641503,0.083340193,0.084934593,-0.006292346,0.001843173,370.5200716,-0.351763444,-0.035689622,2.110498918,7.030304686,1.492872475,-165.7292251,967.2363345,-75.20105133,0.980430201,-0.331401224,-0.378496665,-85.63222125,-9.964129282,78.96702433,4331
9,5.4,1.82,81,43,40,-1.750553847,-3.822393538,205.8524525,0,1.019144043,0,25.66115251,4.922710307,-3.192956896,-22.91700637,1.18717395,-1.737127308,5.74533382,6.570489726,-7.007644687,-4.548839486,-2.469257383,-46.06676335,1.945007514,-0.314343459,2.979631794,12.87621723,0.155960854,-0.013559053,0.054196544,0.093967419,0.001345958,0.047440179,-8.79E-05,4.235359222,28.38293832,33.10547865,36.32339271,22.61511795,19.82232495,77.65122724,30.94512116,36.3866917,752.9060623,0.295869779,-0.024407749,66.82968382,73.96784012,16.38440475,16.21331233,0.002305709,-0.13485852,0.000232808,0.136342427,0.001374597,-0.039413674,0.04855611,0.71968322,0.156140205,0.35783103,-0.020928794,0.003051395,477.3008293,-0.38173465,-0.038008922,-2.600740378,-0.034830823,1.350104448,-152.941444,978.2492332,-73.27180506,-0.026385637,0.339203676,0.987074481,-87.05640649,-9.796657742,68.22980119,4332
9,5.4,1.82,81,43,40,-1.48112913,-4.124810545,205.6078627,0,1.021874029,0,24.88840521,5.401810505,-3.077402606,-23.70970546,1.383504681,-1.135283795,6.11126113,6.120386354,-5.796644447,-5.17535179,-2.474514491,-49.26028901,2.52743893,-0.702872941,-0.226208162,13.85817231,-0.033127142,-0.042722362,-0.049878389,0.053583506,0.000519293,-0.013892392,-0.000129828,3.056742128,27.26284102,31.85959571,32.20105036,18.68679986,17.96665244,72.18191492,28.81741553,32.59421044,687.2661477,0.29994391,-0.015189529,78.01065506,85.44357255,20.18235266,19.16850411,0.002401396,-0.202259157,0.0007901,0.190121126,0.002211819,-0.042895748,0.203492695,1.224311402,0.215885438,0.781221642,-0.0410401,0.003320823,561.1185909,-0.387812916,-0.038182979,-4.228053457,-2.387507301,1.440666635,-138.7564048,977.0005044,-69.18494621,-0.536846475,0.602867882,-0.155390451,-87.17337671,-9.676822952,56.75738337,4333
9,5.4,1.82,81,43,40,-1.201245617,-4.399270602,205.3918204,0,1.02467666,0,23.95544532,5.882761298,-3.089501072,-24.21960432,1.485016929,-0.350534046,6.670277913,5.503819792,-4.473576697,-5.743577615,-2.51863688,-52.38138221,2.990983432,-0.943115146,-3.055003187,14.63528576,-0.086766488,-0.037256683,-0.067843081,0.021639209,4.22E-05,-0.030141275,-9.70E-05,1.956300982,25.56113511,29.4049807,27.10406868,14.52998321,15.83741174,65.40609291,26.18122314,28.27224232,608.0065042,0.304566007,-0.004301928,84.26518255,92.05054879,23.87669812,22.14767563,0.000153699,-0.183630721,0.001562971,0.240746677,0.002300101,-0.051744073,0.451543733,1.748716571,0.256604542,1.288348824,-0.055769823,0.000606909,619.2138791,-0.381020515,-0.038071161,-3.88990431,-2.804695007,1.544292831,-124.4786781,962.1712956,-63.80565149,-0.863070493,0.502780491,-1.975731839,-85.97804942,-9.498476238,44.95314239,4334
9,5.4,1.82,81,43,40,-0.941834813,-4.638613518,205.2051191,0,1.027477108,0,22.92048656,6.343062527,-3.168753153,-24.50438179,1.509294194,0.39091392,7.325666402,4.840966443,-3.07716785,-6.235164378,-2.64838833,-55.31357119,3.260451604,-1.113483315,-5.185819252,15.09826721,-0.073722739,-0.021748094,-0.049308446,0.002629354,-0.00013907,-0.024781059,-5.01E-05,1.026752958,23.20789034,25.67923337,21.41065401,10.58772128,13.5299475,57.29749538,22.96463778,23.43642277,516.9688846,0.309763054,0.007629794,86.05355176,94.41286416,27.37593013,25.50557495,-0.006472892,0.062874456,0.002143934,0.416699179,0.000138854,-0.05973233,0.788072405,2.263526866,0.387402467,1.784407135,-0.039545199,-0.007836825,656.2570399,-0.369162716,-0.039413655,-2.551111922,-2.794090225,1.688424046,-110.6328575,934.4185675,-57.93370151,-1.141583499,0.148466591,-3.464162484,-83.69841545,-9.374082114,33.26675788,4335
9,5.4,1.82,81,43,40,-0.728581874,-4.837568827,205.1027489,0,1.030486277,0,21.83412505,6.766452778,-3.270406133,-24.61244177,1.475093418,0.907854919,8.005360469,4.229750715,-1.637756169,-6.636662053,-2.907919765,-57.97410214,3.273099581,-1.281156234,-6.349733819,15.13557737,-0.04225994,-0.008412593,-0.024854211,-0.004940112,-0.000151299,-0.013865978,-1.55E-05,0.368778867,20.22033794,21.07779312,15.84213675,7.346330462,11.14025678,48.05925685,19.16635192,18.15407115,419.6818583,0.314863153,0.019728385,84.71833231,93.78176007,30.35190513,29.20858587,-0.018732684,0.705848079,0.001562544,0.979460574,-0.006223538,-0.040942737,1.224450719,2.77528154,0.851063771,2.209966827,0.048668608,-0.023890358,680.3624025,-0.355624289,-0.043563897,-0.774932305,-2.856328229,1.993800215,-97.31267358,895.7656341,-52.58501204,-1.393977768,-0.306587966,-4.230890581,-80.51573664,-9.278887594,21.96782321,4336
9,5.4,1.82,81,43,40,-0.572306489,-4.990787299,204.9759511,0,1.033132578,0,20.71090368,7.140483452,-3.368464572,-24.55840725,1.398326866,1.121783261,8.66688265,3.716097555,-0.172690931,-6.940710613,-3.311090061,-60.28677144,3.009864547,-1.484388318,-6.45317574,14.69360787,-0.015885563,-0.000703518,-0.007274081,-0.005767329,-0.000100287,-0.0050065,2.17E-06,0.009493228,16.69921066,16.2776191,11.08699774,5.059230186,8.699067774,38.16338542,14.89744874,12.7256992,322.9865538,0.318629646,0.031198301,81.78273856,91.44545001,32.48058502,32.81416256,-0.034315194,1.842463727,-0.001751345,2.167448384,-0.017985894,0.048326502,1.786250286,3.266728072,1.88890168,2.544295752,0.251268957,-0.044966228,698.8333906,-0.341077161,-0.050956363,1.125303356,-2.884264433,2.455662046,-84.57537199,848.8258444,-48.34527632,-1.556299616,-0.83761865,-4.191334958,-76.60192745,-9.09732075,11.18957404,4337
9,5.4,1.82,81,43,40,-0.470436445,-5.096671328,204.9289171,0,1.035955466,0,19.56690727,7.46237169,-3.456900723,-24.36172131,1.293022102,1.071523205,9.306282622,3.301175246,1.312855451,-7.150438654,-3.828878451,-62.26298329,2.518550911,-1.724306443,-5.605700134,13.82732293,-0.000913748,0.00223363,0.001494851,-0.003948351,-4.59E-05,-9.77E-05,7.53E-06,-0.118885448,12.8781892,11.90159086,7.476007128,3.663835839,6.260322289,28.32763628,10.45056975,7.721311622,233.3776865,0.319016243,0.040976945,78.45602641,88.36916642,33.70530254,35.74645845,-0.043083842,3.410576249,-0.009443203,4.001468864,-0.032922684,0.253965642,2.475188657,3.70041845,3.569294301,2.775544887,0.584419734,-0.058345538,715.7518125,-0.325654312,-0.060774529,3.007763784,-2.548656611,2.83763516,-72.81176629,796.0319161,-45.31237574,-1.540051954,-1.488495348,-3.454796712,-72.13255215,-8.690217693,1.313449376,4338
9,5.4,1.82,81,43,40,-0.409510288,-5.149203926,204.8999687,0,1.038696099,0,18.39712411,7.723950602,-3.529326642,-24.02952051,1.173475597,0.877663791,9.915639023,2.957491724,2.815766097,-7.267458884,-4.386475039,-63.89013734,1.907658277,-1.975416658,-4.098741657,12.67564278,0.004625191,0.002438921,0.003997496,-0.001873782,-1.02E-05,0.001644612,6.64E-06,-0.12009422,9.190703945,8.351093837,4.991483741,2.91573209,4.03374709,19.47494436,6.322571369,3.754010861,157.3317513,0.31230473,0.046972709,75.44630895,85.1390166,34.27260444,37.66130401,-0.023041183,5.227367468,-0.021646425,6.23976484,-0.04129731,0.592983793,3.254678162,4.081941579,5.724068678,2.909035512,1.024358478,-0.035530619,732.3690344,-0.309877518,-0.07138817,4.685820484,-1.678107812,3.065347526,-62.65111988,739.5011015,-43.56804425,-1.321798107,-2.082573192,-2.107453854,-67.26493589,-8.030097788,-7.161487974,4339
9,5.4,1.82,81,43,40,-0.374009858,-5.140922958,204.8809216,0,1.04136595,0,17.20273163,7.91503717,-3.579949181,-23.57549665,1.052801482,0.686886519,10.48431334,2.652708114,4.329994303,-7.290015632,-4.893809213,-65.16425602,1.308882014,-2.197721222,-2.276352835,11.40699161,0.00486149,0.00161945,0.003407456,-0.00046811,5.90E-06,0.001649641,3.91E-06,-0.076648901,6.148869179,5.834929001,3.447190304,2.55612044,2.337895948,12.49690616,3.049639946,1.162577912,100.5590393,0.29252467,0.046380791,72.98603924,82.07546733,34.55793916,38.607778,0.058815315,7.111010954,-0.034005023,8.480900643,-0.021998381,1.031292551,4.056294089,4.467508045,7.983495906,2.992620954,1.520819929,0.067421299,748.4129723,-0.294615075,-0.081103666,5.880265926,-0.313289805,3.131171311,-54.28523988,681.8857259,-42.98370124,-0.934103476,-2.400135267,-0.354094348,-62.29084695,-7.202501927,-14.11441481,4340
9,5.4,1.82,81,43,40,-0.351824435,-5.065868946,204.91924,0,1.044250475,0,15.98807878,8.027736042,-3.60565112,-23.01613138,0.939737986,0.618540157,11.00295893,2.361450225,5.853152801,-7.2138756,-5.2790011,-66.09529748,0.83228855,-2.354305103,-0.416243383,10.15505046,0.003167924,0.000743014,0.001957712,0.000191571,9.36E-06,0.001048842,1.53E-06,-0.03354772,4.052545491,4.358221258,2.594077513,2.367942958,1.354955634,7.783940107,0.925683068,-0.138030502,64.730283,0.253028038,0.038197627,70.96861973,79.32253333,34.83348158,38.89797047,0.232469756,8.923506319,-0.033826509,10.3268234,0.056623312,1.494460831,4.781587054,4.885904828,9.91015648,3.10904344,2.012939875,0.292711598,762.5294246,-0.280855628,-0.088662681,6.351845709,1.342737129,3.092871977,-47.11283193,626.4606062,-42.88232355,-0.440676389,-2.384585436,1.402487892,-57.51637872,-6.29358079,-19.57047893,4341
9,5.4,1.82,81,43,40,-0.336232211,-4.921027157,204.9033188,0,1.046802029,0,14.74729097,8.056378214,-3.60657213,-22.35041175,0.835650685,0.72649078,11.45952863,2.068738146,7.378409106,-7.034358135,-5.50706321,-66.65765702,0.532889015,-2.424163901,1.331893556,8.978829553,0.001421988,0.000166884,0.000738609,0.000350939,7.14E-06,0.000456866,1.45E-07,-0.006309305,2.820743448,3.684468093,2.171476049,2.185242043,0.96388413,5.021228948,-0.12920734,-0.538122391,45.79931516,0.192274799,0.02531428,69.15027803,76.85892196,35.14478912,38.85178553,0.50211315,10.52188872,0.002225313,11.56337272,0.223276348,1.900872968,5.329946192,5.276152239,11.23274893,3.337576352,2.437494395,0.647586217,772.6689493,-0.269328818,-0.093534382,5.945362398,3.027429402,2.896208932,-40.18786282,576.7740823,-42.30643552,0.092676394,-2.011413078,2.745482175,-53.2072696,-5.311873192,-23.82363076,4342
9,5.4,1.82,81,43,40,-0.328088147,-4.716596373,204.9363247,0,1.04953128,0,13.49367474,8.014469006,-3.595154485,-21.59863049,0.733226982,0.996095634,11.86070953,1.775928087,8.904736628,-6.762655621,-5.578589519,-66.88950332,0.419364146,-2.409971088,2.944998821,7.892828135,0.000295552,-9.44E-05,4.50E-05,0.000278151,3.76E-06,8.42E-05,-3.90E-07,0.005465083,2.11088237,3.439134762,1.96510173,1.948047842,0.862618316,3.510728938,-0.447094327,-0.480666125,36.75194307,0.120532346,0.01272246,67.34742868,74.53202533,35.38099966,38.63859147,0.845855628,11.75688078,0.10358428,12.24610793,0.480041684,2.19631925,5.656165572,5.530518975,11.96706141,3.706129428,2.74885149,1.095638747,777.3012295,-0.260131499,-0.095966641,4.702713906,4.365954986,2.633258214,-32.88524289,536.3277705,-40.72461895,0.539067787,-1.429137748,3.359611002,-49.69176495,-4.177170339,-27.38034629,4343
9,5.4,1.82,81,43,40,-0.330525677,-4.469768644,204.9574393,0,1.052098195,0,12.23263184,7.92343336,-3.587500008,-20.77369997,0.618355906,1.367592453,12.2115027,1.489748458,10.42479603,-6.421221971,-5.503829583,-66.79872464,0.475712167,-2.332208516,4.442243983,6.891801902,-0.00020406,-0.00015081,-0.000212607,0.000151241,1.21E-06,-7.61E-05,-4.34E-07,0.007562456,1.589143045,3.300958653,1.826064369,1.706701281,0.798487944,2.617777625,-0.394307136,-0.285122653,31.62788404,0.05662536,0.003891824,65.50531906,72.16917368,35.42367572,38.27923568,1.241169272,12.55731873,0.286299658,12.59407653,0.797981278,2.383522239,5.801333235,5.593285695,12.29154779,4.170147521,2.949483153,1.612291631,776.3962623,-0.252700476,-0.096680855,2.832896688,5.082006282,2.458202773,-25.58079401,507.3903429,-38.20374751,0.784357702,-0.871233043,3.228596104,-47.23960362,-3.045677938,-30.31140746,4344
9,5.4,1.82,81,43,40,-0.347920479,-4.202202919,204.9587603,0,1.05441902,0,10.97734221,7.811041368,-3.602600446,-19.89779049,0.475000372,1.768799005,12.52026719,1.22133127,11.92971218,-6.039990567,-5.290099124,-66.40867197,0.684256105,-2.220352305,5.848900625,5.97782984,-0.000303208,-0.000115307,-0.000224505,5.19E-05,-1.16E-07,-0.000104064,-2.90E-07,0.00552938,1.119191559,3.12469122,1.661908402,1.530628962,0.659553518,1.993632704,-0.231930389,-0.112995167,27.41993126,0.014283407,-0.000586463,63.61129387,69.68344573,35.21319534,37.7070678,1.66681508,12.96635477,0.52545123,12.80091275,1.144078342,2.520963446,5.853300397,5.496142706,12.3943905,4.659609475,3.097124848,2.252617668,770.9908132,-0.24606478,-0.096483781,0.851265699,4.944914609,2.358136125,-19.51829628,489.9198848,-35.25049704,0.749439056,-0.503815206,2.539634228,-45.91132664,-2.118554841,-32.64954793,4345
9,5.4,1.82,81,43,40,-0.384132872,-3.932382223,204.9872456,0,1.056702093,0,9.74001634,7.702128297,-3.655946754,-18.99300966,0.290600789,2.143271873,12.79749519,0.980238281,13.41719341,-5.644420471,-4.939543047,-65.75054313,1.033019938,-2.10396083,7.18455741,5.156947757,-0.000226784,-6.07E-05,-0.000146625,-1.56E-06,-5.36E-07,-7.58E-05,-1.34E-07,0.002802892,0.756997672,2.926055359,1.443749937,1.427453345,0.449541447,1.536549778,-0.090762811,-0.011879827,23.64086489,-0.005654579,-0.001929198,61.59346252,67.08088779,34.73422165,36.82269272,2.075138884,13.06105727,0.756970058,12.94090238,1.499875335,2.663808316,5.874118009,5.323226311,12.44238743,5.154239107,3.269471278,3.129585832,761.9169121,-0.239213054,-0.096058467,-0.801710042,3.978942035,2.29718045,-15.77675168,481.9922804,-32.54181829,0.452888731,-0.300271297,1.473721134,-45.57396743,-1.503650102,-34.69359329,4346
9,5.4,1.82,81,43,40,-0.440290432,-3.66828024,204.931201,0,1.058363149,0,8.521312279,7.605049034,-3.748643306,-18.0612185,0.062545954,2.462689792,13.04283249,0.769409004,14.87608699,-5.244558127,-4.457821002,-64.80565333,1.505676967,-2.004788755,8.455092858,4.424959533,-0.000117013,-1.91E-05,-6.59E-05,-1.95E-05,-4.86E-07,-3.83E-05,-3.12E-08,0.000831207,0.606222156,2.759161685,1.194865968,1.31891463,0.234514941,1.211109382,-0.008531742,0.027613698,20.61732276,-0.01052094,-0.001691363,59.32740341,64.37233116,33.97709765,35.53593895,2.384178218,12.87419591,0.922875357,13.00007409,1.859317982,2.807774454,5.882579217,5.179488632,12.56704447,5.69143955,3.514197906,4.295365153,749.0518957,-0.231388162,-0.095863822,-1.841494444,2.357590638,2.2837662,-14.14801214,481.0888258,-30.56967564,-0.016247805,-0.24143769,0.157029968,-45.99738891,-1.257830704,-36.66827542,4347
9,5.4,1.82,81,43,40,-0.516825489,-3.416773943,204.8900139,0,1.059933814,0,7.331634755,7.525878964,-3.863726588,-17.12305981,-0.197335836,2.728819483,13.27150694,0.586019816,16.30490704,-4.848626613,-3.872881348,-63.60333119,2.075284668,-1.942661414,9.660712709,3.784726376,-3.55E-05,3.01E-06,-1.37E-05,-1.84E-05,-2.91E-07,-1.12E-05,1.61E-08,-0.000157877,0.678386558,2.625789272,0.942030478,1.0984474,0.076878506,0.963393898,0.023173456,0.031258062,18.23495057,-0.008369936,-0.00099089,56.69805881,61.48115628,32.90764646,33.789156,2.511780033,12.40677585,1.008678649,12.9402832,2.230090753,2.91188625,5.897788077,5.167362256,12.82572139,6.313209461,3.833636453,5.63942042,731.5046129,-0.222091776,-0.096065705,-2.177642264,0.425692366,2.439891589,-13.58336274,485.3154144,-29.65779593,-0.568314439,-0.373991007,-1.316656039,-46.96517568,-1.363860012,-38.95394019,4348
9,5.4,1.82,81,43,40,-0.61205714,-3.182239977,204.7972406,0,1.061126055,0,6.174323221,7.461004637,-3.962065496,-16.191489,-0.465083492,2.957144851,13.49516851,0.419323168,17.68837573,-4.463704159,-3.235746379,-62.1317013,2.691937745,-1.933838224,10.78848585,3.236737786,6.51E-06,1.03E-05,9.55E-06,-1.12E-05,-1.18E-07,2.26E-06,2.67E-08,-0.000444071,0.871627567,2.499914893,0.693959649,0.753384032,-0.006005958,0.767477863,0.025731928,0.021107774,16.13566658,-0.004564909,-0.000385428,53.61598182,58.24688705,31.47406426,31.60876239,2.431065997,11.66597415,1.035263323,12.73658859,2.623722068,2.954222035,5.973019894,5.347914336,13.19075775,7.043809196,4.210335143,6.937243196,708.3797825,-0.210889381,-0.096608223,-1.827912836,-1.435926936,2.733433707,-13.06809457,493.9327068,-29.91536862,-1.101420476,-0.56721837,-2.792391529,-48.35063292,-1.645753607,-42.16747251,4349
9,5.4,1.82,81,43,40,-0.724281257,-2.971922953,204.6369444,0,1.061920526,0,5.058727631,7.407406422,-3.997176221,-15.2898029,-0.712624985,3.167879,13.7305409,0.256769479,19.01008522,-4.103744698,-2.607864988,-60.39602219,3.297515787,-1.992489279,11.8204812,2.792831574,1.89E-05,9.18E-06,1.42E-05,-4.60E-06,-1.48E-08,6.13E-06,2.07E-08,-0.000381362,1.043561738,2.372960988,0.472706253,0.391495276,-0.032626376,0.617533665,0.017222585,0.009869053,14.21504601,-0.001574651,-3.41E-05,50.01697875,54.52934391,29.64351151,29.16609738,2.188981682,10.66565078,1.031544789,12.40018583,3.031010476,2.948932769,6.189256477,5.705002127,13.58023128,7.900735863,4.622134995,8.030020448,679.6106888,-0.197341829,-0.097429751,-0.899792935,-2.812252496,2.966236722,-12.16964662,506.9473153,-31.1470448,-1.485740776,-0.662825848,-3.898986154,-50.10552483,-1.886630397,-46.65473962,4350
9,5.4,1.82,81,43,40,-0.852694026,-2.793135169,204.4484601,0,1.062575756,0,3.992882731,7.363082648,-3.929817448,-14.44145209,-0.917996634,3.376774211,13.99565464,0.087829663,20.26274317,-3.784172533,-2.038918779,-58.41192655,3.841998609,-2.128377397,12.74510549,2.470669013,1.48E-05,3.61E-06,1.05E-05,-1.16E-06,2.54E-08,5.25E-06,1.11E-08,-0.000220274,1.079972777,2.257375931,0.324677375,0.126079203,-0.029961425,0.47821528,0.007973466,0.002356972,12.48578667,4.01E-05,0.000100456,45.92031307,50.3134479,27.46926893,26.7154363,1.863505721,9.439346656,1.018720699,11.98727043,3.419038897,2.936874357,6.622770219,6.148638144,13.92306952,8.882022038,5.028980835,8.918300267,646.4396057,-0.181202525,-0.098562599,0.406971172,-3.65199714,3.057979748,-11.08366455,524.4277399,-33.00659041,-1.715714579,-0.729787449,-4.200925314,-52.16264654,-2.122821471,-52.68664685,4351
9,5.4,1.82,81,43,40,-0.995382533,-2.646557225,204.120392,0,1.062536744,0,2.976724387,7.319477759,-3.738171223,-13.64890849,-1.071536419,3.583649532,14.29017948,-0.092227188,21.43074782,-3.510259068,-1.550329478,-56.15932697,4.290715156,-2.340472574,13.55058363,2.278741109,3.30E-06,-5.06E-06,4.86E-06,-9.42E-07,2.95E-08,3.04E-06,3.65E-09,-8.39E-05,0.947882969,2.183396402,0.268720162,-0.011968128,-0.018088642,0.319799848,0.001845482,-0.001115626,10.95647009,0.000586932,0.000110566,41.50137553,45.73323632,25.14740209,24.43445939,1.526463079,8.098729041,1.007630679,11.58063924,3.756279222,2.979798268,7.307470051,6.579902783,14.20550702,9.954361596,5.371281849,9.666323938,611.474574,-0.162638302,-0.099992146,2.016574665,-3.858933116,2.995055324,-9.712274672,546.4212244,-35.07127145,-1.767507117,-0.941820666,-3.583458623,-54.49989036,-2.354154873,-60.76424587,4352
9,5.4,1.82,81,43,40,-1.150330235,-2.530732698,203.7638535,0,1.06236061,0,2.011226578,7.274516754,-3.415347243,-12.92610896,-1.174685024,3.760836281,14.6259484,-0.280775432,22.51916528,-3.280614858,-1.144572949,-53.67007378,4.618271711,-2.61998736,14.23455692,2.221901527,-1.10E-05,-1.63E-05,-5.14E-08,-2.98E-06,2.08E-08,1.18E-06,-4.05E-10,-5.92E-06,0.723884177,2.179239806,0.256572627,-0.05497772,-0.00735477,0.164561816,-0.000959083,-0.001915438,9.742675358,0.000562723,7.37E-05,37.07114251,41.03545597,22.94767201,22.37122639,1.241918501,6.843845348,1.001597676,11.25717463,4.042422909,3.153130496,8.210737758,6.974724803,14.45009232,11.06428314,5.600303948,10.29106613,578.2090739,-0.142242064,-0.101554826,3.677285494,-3.449451494,2.931663526,-7.352944362,572.5758358,-37.04306505,-1.65073394,-1.304678352,-2.300307436,-57.08616337,-2.491474234,-71.11469067,4353
9,5.4,1.82,81,43,40,-1.312301837,-2.436615027,203.3387212,0,1.061792106,0,1.088951545,7.219993043,-2.957626157,-12.27346702,-1.234383065,3.850133464,15.00419424,-0.470434497,23.51942168,-3.079648371,-0.814218673,-50.94274007,4.794318241,-2.944287568,14.78446059,2.287932124,-2.39E-05,-2.71E-05,-3.50E-06,-5.52E-06,1.40E-08,1.10E-07,-2.03E-09,2.32E-05,0.538191981,2.229322525,0.221185305,-0.04892297,-0.000946613,0.052150844,-0.001583811,-0.001493877,8.976905602,0.000348831,3.40E-05,32.95662021,36.51982875,21.05504357,20.53318488,1.053708766,5.868374371,1.000046108,11.0564504,4.322930239,3.529418025,9.245557857,7.395689509,14.68932031,12.13983699,5.728849346,10.77892356,550.0313093,-0.120822544,-0.10305323,4.908502748,-2.478286359,2.978694804,-3.289051633,602.3955849,-38.81348415,-1.395179195,-1.729793241,-0.701908559,-59.88758473,-2.456580102,-83.78729446,4354
