Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,1.8,1.82,80.8,43,26,-3.006403341,2.931947325,199.9491151,0,1.045241344,0,1.680579001,1.403058441,-9.172482198,-8.856394377,0.356170118,1.837474389,11.55802708,-5.583674236,14.86225216,-2.830661611,1.746519308,-29.27159819,2.013130272,-5.088204158,8.71838779,7.36663639,1.65E-07,6.98E-08,7.36E-08,5.47E-09,-5.27E-09,-2.61E-09,-9.42E-10,-1.19E-07,0.456451523,0.00342966,1.837088173,0.176665302,0.000604149,0.000849396,0.000285579,-4.90E-07,7.427897086,-2.13E-05,4.07E-06,8.157310438,14.67738136,13.69968157,12.4075601,17.56258174,27.04654727,6.207680301,24.05862001,13.87574958,4.596757011,14.36323099,18.05225179,28.65368441,22.45303981,9.175767328,8.795793521,712.6481332,0.02779067,-0.131737005,0.567314018,-1.046482041,2.463835177,-4.447630215,809.6240287,-36.9420395,-0.209778085,1.405692537,1.299632212,-99.54612567,-4.542919064,-63.25566702,4301
7,1.8,1.82,80.8,43,26,-3.102788877,2.930276338,199.9136687,0,1.044793895,0,1.567871332,1.463473286,-9.03531236,-8.897255882,0.359197252,1.839555483,11.7565873,-5.696341266,14.90946168,-2.724425569,2.018649712,-27.20574197,2.076971857,-5.458295456,8.46532581,7.393892773,3.05E-07,1.64E-07,1.32E-07,4.26E-08,-4.02E-09,-5.19E-09,-8.24E-10,-1.68E-08,0.375088611,-0.011073752,1.705942046,0.22353138,7.68E-05,0.000470981,8.60E-06,-1.26E-07,6.883510146,-1.21E-05,2.63E-06,7.586907359,14.20163937,13.2425566,12.01430528,18.10765181,26.49291679,6.539299001,24.06051054,14.28209184,5.02296308,14.70811028,18.0303214,28.79099606,23.20433222,8.957797482,8.773507987,713.5719425,0.032564526,-0.129213087,0.82439702,-0.756617643,2.416110182,-3.919278622,807.7757713,-36.82976068,-0.085551801,1.362805253,1.356267333,-99.09281136,-4.556210984,-66.01511138,4302
7,1.8,1.82,80.8,43,26,-3.199379141,2.930505903,199.9117703,0,1.044557157,0,1.468696527,1.519970215,-8.91830265,-8.967736085,0.352654819,1.865206934,11.96537765,-5.807980797,14.9466129,-2.614988868,2.200428623,-25.14546996,2.108131671,-5.684853193,8.209843873,7.386058295,3.87E-07,2.62E-07,1.62E-07,1.05E-07,3.81E-09,-7.16E-09,3.80E-10,2.42E-08,0.225591756,-0.012071281,1.584803065,0.205442535,-0.000134597,0.000167339,-9.08E-05,4.64E-08,6.011859677,-4.54E-06,1.17E-06,6.987420247,13.37525803,12.58066913,11.54379741,18.31264127,25.84095985,6.871099345,24.03021132,14.73448178,5.443066646,15.06330145,18.01045512,28.8258302,23.75723158,8.852063618,8.649440733,710.928637,0.038505823,-0.126939301,0.944222466,-0.567069722,2.362792575,-3.395181811,806.3579958,-36.59304583,-0.068943295,1.247772466,1.435266869,-98.71522673,-4.694269354,-69.03982598,4303
7,1.8,1.82,80.8,43,26,-3.293890846,2.932264543,199.8914179,0,1.044256921,0,1.375628243,1.571812997,-8.819190249,-9.055945049,0.337780266,1.911594072,12.17919639,-5.916431249,14.97082196,-2.502555799,2.294043721,-23.08818858,2.112571084,-5.779862953,7.916333853,7.355105887,2.17E-07,2.70E-07,7.77E-08,1.73E-07,2.23E-08,-5.32E-09,3.45E-09,2.88E-08,0.088381147,-0.008008922,1.479166734,0.138378888,-0.000158929,5.77E-07,-9.22E-05,8.94E-08,5.093246435,-2.30E-07,2.37E-07,6.439469966,12.29756164,11.78329196,11.0168599,18.15944907,25.18573468,7.207433358,23.9283127,15.26392225,5.852024022,15.431293,17.99350237,28.74483316,24.14423443,8.900113182,8.480111289,705.8947819,0.045367564,-0.124680422,0.841057679,-0.413602223,2.345864691,-2.724077127,805.445783,-36.34425987,-0.116236494,1.144434631,1.544428395,-98.38950554,-4.748839107,-72.21717032,4304
7,1.8,1.82,80.8,43,26,-3.383828629,2.936115763,199.8532694,0,1.043894252,0,1.278675704,1.61835603,-8.73819708,-9.148191491,0.316458776,1.975385644,12.39469549,-6.020568438,14.98278099,-2.38905385,2.301273526,-21.04304064,2.094214769,-5.766441704,7.533889279,7.323449066,-5.02E-07,8.46E-09,-2.47E-07,1.88E-07,5.21E-08,5.56E-09,8.64E-09,1.94E-08,0.006344367,-0.003671237,1.375083752,0.066186644,-0.000109339,-5.77E-05,-5.90E-05,7.17E-08,4.331134481,1.37E-06,-1.76E-07,5.971048019,11.10000651,10.97030122,10.41555827,17.70823858,24.61240506,7.555278703,23.71754952,15.89258726,6.28756548,15.81900506,17.97574145,28.59972864,24.49284916,9.055233608,8.364116236,700.0854392,0.05292751,-0.122123874,0.465392567,-0.219792221,2.245598234,-1.975986661,804.9098943,-36.12533455,-0.166587145,1.120733039,1.624777835,-98.07798427,-4.707249885,-75.40367947,4305
7,1.8,1.82,80.8,43,26,-3.467750913,2.943513753,199.8504834,0,1.043744377,0,1.168250383,1.6593139,-8.678462103,-9.233807596,0.290364901,2.054579329,12.61237325,-6.120933317,14.98706437,-2.276590972,2.222378393,-19.02140923,2.056559126,-5.665334557,7.011921476,7.31675543,-2.04E-06,-7.53E-07,-9.21E-07,3.39E-08,8.30E-08,3.10E-08,1.45E-08,1.06E-08,-0.015280493,-0.00082224,1.264323514,0.016912591,-5.22E-05,-5.68E-05,-2.59E-05,3.94E-08,3.79488473,1.47E-06,-2.58E-07,5.531772245,9.937782325,10.21921497,9.702574696,17.09551337,24.14472964,7.910755693,23.39406426,16.59928249,6.801330655,16.27572663,17.95609916,28.47251292,24.89759069,9.243129651,8.368670136,694.8047753,0.061005184,-0.119194511,-0.043138666,-0.046593384,2.10907309,-1.191799423,804.5631939,-35.96826961,-0.187552736,1.230340586,1.657022258,-97.77512551,-4.597150914,-78.52479101,4306
7,1.8,1.82,80.8,43,26,-3.542498779,2.953277225,199.7791116,0,1.043261662,0,1.037796044,1.693512303,-8.635633685,-9.299661681,0.260521426,2.146028034,12.8237537,-6.213691834,14.97665038,-2.164867874,2.058457243,-17.0178261,2.003247629,-5.486952775,6.317652158,7.348073086,-4.33E-06,-2.15E-06,-1.89E-06,-4.45E-07,8.48E-08,7.17E-08,1.61E-08,8.81E-09,0.014718679,0.00046851,1.156911304,-0.006395778,-1.32E-05,-3.55E-05,-4.95E-06,1.37E-08,3.496829475,1.03E-06,-1.94E-07,5.074379899,8.976086059,9.508735819,8.872838379,16.47841047,23.74545858,8.25929947,23.00007234,17.30991357,7.413136296,16.87098547,17.94317236,28.40827637,25.35380957,9.436372199,8.467683714,690.7430511,0.069279152,-0.116125143,-0.363795672,-0.019940187,2.04968816,-0.249464477,804.2381108,-35.93628008,-0.177213478,1.403918604,1.632306323,-97.48746114,-4.388009387,-81.57383057,4307
7,1.8,1.82,80.8,43,26,-3.609299549,2.966322221,199.7437125,0,1.042991615,0,0.88461168,1.721749921,-8.611844004,-9.345749345,0.229022526,2.246910114,13.03370006,-6.301154847,14.96022553,-2.055447538,1.816398099,-15.05190765,1.941608148,-5.237009409,5.465537857,7.434277273,-6.35E-06,-3.92E-06,-2.70E-06,-1.35E-06,7.31E-10,1.13E-07,3.89E-09,1.55E-08,0.083512587,0.000745968,1.064364719,-0.012163172,5.14E-06,-1.45E-05,4.16E-06,-1.86E-10,3.409267707,5.66E-07,-1.02E-07,4.626835929,8.309551952,8.787211482,7.997055871,15.94947335,23.35584655,8.574753888,22.59719283,17.95670176,8.117481289,17.62586347,17.96111606,28.39700918,25.80353345,9.63272703,8.573802946,688.1293644,0.077244533,-0.113209709,-0.434996066,-0.182521821,2.08073874,0.931884936,803.9077849,-36.15170579,-0.155392533,1.597040656,1.581807228,-97.23470998,-4.038031685,-84.65206225,4308
7,1.8,1.82,80.8,43,26,-3.667577275,2.979957356,199.6916481,0,1.042657319,0,0.706269422,1.744133577,-8.597628643,-9.365412629,0.199843682,2.348138691,13.23640441,-6.380623257,14.93608961,-1.947784718,1.514544516,-13.13478693,1.878939722,-4.917261443,4.513076214,7.585751883,-5.50E-06,-4.87E-06,-2.18E-06,-2.55E-06,-2.42E-07,1.14E-07,-3.55E-08,2.70E-08,0.165180097,0.000569721,0.974381824,-0.00972558,9.66E-06,-7.17E-07,5.81E-06,-4.96E-09,3.39119486,1.84E-07,-2.92E-08,4.258624835,7.894618187,8.084501471,7.194372361,15.50667107,22.9318278,8.818952973,22.2175431,18.52988066,8.9072537,18.45920535,18.04996941,28.40137149,26.21495671,9.803013402,8.639492431,686.8444909,0.084441821,-0.110548598,-0.316305574,-0.360758626,2.119161604,2.326868376,803.5812879,-36.57510235,-0.130470282,1.692877608,1.49030073,-97.06180356,-3.640486878,-87.8681449,4309
7,1.8,1.82,80.8,43,26,-3.717675726,2.991401772,199.6228451,0,1.042255755,0,0.49994715,1.761249884,-8.583112632,-9.352639107,0.17892759,2.437573192,13.42793737,-6.450305302,14.90703374,-1.842273964,1.178721998,-11.29275375,1.821767495,-4.530087204,3.548054617,7.81882059,2.72E-06,-2.51E-06,1.60E-06,-3.30E-06,-6.85E-07,-3.77E-09,-1.11E-07,3.27E-08,0.215271864,0.000300151,0.855465199,-0.005325752,7.72E-06,5.62E-06,4.28E-06,-4.81E-09,3.197175308,-2.33E-07,1.99E-08,3.999320814,7.59141193,7.511709577,6.551250362,15.08887642,22.44748552,8.967497101,21.83169939,19.06861078,9.762035584,19.22170461,18.25108741,28.35399108,26.5922466,9.909893976,8.720769919,686.3069058,0.09074922,-0.107978338,-0.082957755,-0.406493455,2.099380115,3.905418775,803.2585492,-37.08116301,-0.097926348,1.683062661,1.366374043,-97.00378481,-3.271436844,-91.26266024,4310
7,1.8,1.82,80.8,43,26,-3.760860891,2.998706938,199.5896505,0,1.042057471,0,0.261984327,1.773972085,-8.560942969,-9.30308908,0.172442227,2.503877864,13.60803817,-6.510064885,14.87956253,-1.739788842,0.833513533,-9.552470766,1.774424432,-4.077937644,2.655534199,8.153720177,2.35E-05,6.93E-06,1.08E-05,-2.01E-06,-1.24E-06,-3.38E-07,-2.13E-07,1.27E-08,0.201297289,9.69E-05,0.691499824,-0.001850802,4.25E-06,6.13E-06,2.20E-06,-3.01E-09,2.673275373,-8.68E-07,5.63E-08,3.818316085,7.269469011,7.151365795,6.077728534,14.61561195,21.88345874,9.031051085,21.38071031,19.61199264,10.66533914,19.82208304,18.58189799,28.1729134,26.94038009,9.951024851,8.917865698,685.7122696,0.096448663,-0.105248216,0.216815512,-0.279062815,1.973915135,5.552947798,802.8844216,-37.72836492,-0.035789942,1.641810724,1.234893677,-97.02958348,-2.953641087,-94.76131433,4311
7,1.8,1.82,80.8,43,26,-3.795644103,2.998671563,199.4876939,0,1.04151531,0,-0.009064682,1.781663576,-8.520691905,-9.208581076,0.183954105,2.538694267,13.76741288,-6.555581041,14.84780713,-1.639685714,0.495197095,-7.92228242,1.737234815,-3.563282416,1.887080967,8.595102721,5.86E-05,2.68E-05,2.59E-05,3.83E-06,-1.54E-06,-9.46E-07,-2.81E-07,-6.03E-08,0.137704157,-8.23E-06,0.51129146,3.33E-05,1.49E-06,1.38E-06,6.83E-07,-1.28E-09,1.947395219,-1.77E-06,8.60E-08,3.677435255,6.867574356,6.983981612,5.728039367,14.03010607,21.22824626,9.041864572,20.85632602,20.14152552,11.65470272,20.3069631,19.02973057,27.84947233,27.25251732,9.96406012,9.23965819,684.7286292,0.101959756,-0.102331785,0.448518436,-0.066879774,1.787866767,7.202157069,802.285469,-38.57846215,0.039435144,1.617263044,1.150116532,-97.08074609,-2.67682646,-98.20154832,4312
7,1.8,1.82,80.8,43,26,-3.824690632,2.992445574,199.4199973,0,1.041175044,0,-0.311873663,1.784825489,-8.462381787,-9.074436755,0.214279094,2.540531893,13.91256758,-6.589736057,14.82375314,-1.541277223,0.17775756,-6.424549647,1.710074192,-3.005211897,1.265413683,9.135232116,9.80E-05,5.58E-05,4.21E-05,1.66E-05,-7.70E-07,-1.70E-06,-1.81E-07,-2.09E-07,0.067150054,-3.95E-05,0.364414744,0.000676214,-6.26E-08,-9.41E-06,-1.26E-07,-2.02E-10,1.297177649,-2.61E-06,9.45E-08,3.586533748,6.385546838,6.914945884,5.448796803,13.34949327,20.48739501,9.030390962,20.3197495,20.57880243,12.77764428,20.79741343,19.55681425,27.47746849,27.50563459,10.01083857,9.56111289,683.6419975,0.107448094,-0.099485707,0.555980463,0.10634934,1.591986001,8.870754321,801.0722867,-39.48967156,0.113157208,1.476211605,1.108116943,-97.07109197,-2.538676326,-101.5118645,4313
7,1.8,1.82,80.8,43,26,-3.848974749,2.979874384,199.3310906,0,1.040765209,0,-0.640361677,1.78241994,-8.378578588,-8.904716536,0.26100252,2.50940432,14.04133261,-6.611333621,14.81195654,-1.43985364,-0.099018207,-5.07708671,1.689422771,-2.444035023,0.792369973,9.729767594,0.000108315,8.06E-05,4.46E-05,3.59E-05,2.24E-06,-2.08E-06,2.95E-07,-4.17E-07,0.018093474,-3.23E-05,0.263676083,0.000652725,-7.25E-07,-2.64E-05,-4.70E-07,2.72E-10,0.847868647,-2.38E-06,3.85E-08,3.589712993,5.862216283,6.836924104,5.206508655,12.66575795,19.687434,9.015294644,19.83209551,20.86636978,13.97669894,21.39057529,20.07597834,27.15122882,27.66208311,10.16051632,9.731848298,682.6931978,0.112739855,-0.096938709,0.428450499,0.059192178,1.527460156,10.4542189,798.7857541,-40.39708868,0.134784355,1.187208146,1.089710554,-96.92862621,-2.597515216,-104.5669584,4314
7,1.8,1.82,80.8,43,26,-3.871301217,2.961863427,199.21669,0,1.040290259,0,-0.985449752,1.77353161,-8.261969181,-8.708431198,0.320637491,2.44622135,14.1552472,-6.62093613,14.82491311,-1.329336775,-0.305933098,-3.91293168,1.669873019,-1.940404341,0.471105267,10.31765373,2.42E-05,6.72E-05,4.79E-06,5.37E-05,8.55E-06,-9.91E-07,1.35E-06,-5.78E-07,-0.005570526,-1.40E-05,0.189681011,0.000406145,-9.60E-07,-4.50E-05,-6.38E-07,3.82E-10,0.553851717,7.05E-07,-1.49E-07,3.684612925,5.366672542,6.676944962,4.96824914,12.0860685,18.87826607,9.004272744,19.41113078,21.03160151,15.09004225,22.14568785,20.44859031,26.87860329,27.71259188,10.45834677,9.693292467,681.7519101,0.117633543,-0.094659781,0.063430955,-0.374081909,1.698072355,11.77229364,795.0678803,-41.24322424,0.052998948,0.899458592,1.126962298,-96.59274941,-2.73698143,-107.1980499,4315
7,1.8,1.82,80.8,43,26,-3.895545652,2.939894464,199.1246376,0,1.040027425,0,-1.339274135,1.757490153,-8.106569346,-8.49577106,0.390263458,2.351560572,14.2593681,-6.620670541,14.87943557,-1.203723294,-0.412571592,-2.967032786,1.644459774,-1.555354221,0.308795069,10.84178039,-0.000243113,-4.18E-05,-0.000114712,4.84E-05,1.77E-05,3.18E-06,2.98E-06,-4.34E-07,-0.011762283,-1.86E-06,0.143492181,0.000172069,-1.03E-06,-5.00E-05,-7.69E-07,3.35E-10,0.394667384,8.82E-06,-5.26E-07,3.780072513,4.971576965,6.423553101,4.685030361,11.67039691,18.12038006,8.998371395,19.04950975,21.1622338,15.98043758,23.08693819,20.57095668,26.61351202,27.71714427,10.89313734,9.498753045,680.6949794,0.122192708,-0.092462288,-0.455402315,-1.173331869,2.11528895,12.77341371,789.9543259,-42.05004331,-0.131954974,0.721168607,1.215795463,-96.06865159,-2.797303513,-109.3957473,4316
7,1.8,1.82,80.8,43,26,-3.921392863,2.913015821,198.948479,0,1.039434913,0,-1.695391,1.732681704,-7.904026729,-8.268073923,0.46741716,2.224876876,14.34739837,-6.607711885,14.97491759,-1.058769711,-0.401657835,-2.254448195,1.605295452,-1.323754094,0.306248183,11.25718604,-0.000756631,-0.000311575,-0.000337936,-1.76E-05,2.54E-05,1.18E-05,4.53E-06,4.36E-07,-0.009616913,-6.54E-06,0.145354581,2.78E-05,-8.76E-07,-1.18E-05,-7.67E-07,2.17E-10,0.40336787,2.29E-05,-1.05E-06,3.75275336,4.685545292,6.116047704,4.32467772,11.40702124,17.44958096,8.996014594,18.73382271,21.34051458,16.61360943,24.13290119,20.47907932,26.34102415,27.76769069,11.41981655,9.258024563,679.544624,0.126750763,-0.090253218,-1.107333816,-1.957397093,2.539432,13.75389845,783.6282733,-42.87553272,-0.329190255,0.657850719,1.275344671,-95.3738886,-2.732952128,-111.35676,4317
7,1.8,1.82,80.8,43,27,-3.948492199,2.883412745,198.7914317,0,1.039056362,0,-2.055216425,1.699500134,-7.656598116,-8.032805379,0.550718234,2.066055598,14.42831224,-6.585961534,15.11819817,-0.894219266,-0.274627127,-1.790754308,1.548111194,-1.243899862,0.457264866,11.53812615,-0.001438756,-0.000760059,-0.000624962,-0.000188925,2.10E-05,2.43E-05,4.21E-06,2.48E-06,-0.005355486,-3.48E-05,0.187547867,-3.25E-05,-6.20E-08,0.000110271,-2.65E-07,4.52E-12,0.538297606,3.93E-05,-1.47E-06,3.53450595,4.419232737,5.804666072,3.910737519,11.23477926,16.86435202,8.995571209,18.46062223,21.59228309,17.02133716,25.07574693,20.36674236,26.1159938,27.9151946,11.99430487,9.061461646,678.3121346,0.13164162,-0.088221944,-1.659632593,-2.167505117,2.763644878,14.99947598,776.2164733,-43.72670477,-0.445748761,0.592589624,1.232565653,-94.53101093,-2.693421641,-113.3250357,4318
7,1.8,1.82,80.8,43,27,-3.968995175,2.85172761,198.6019679,0,1.038614312,0,-2.423845551,1.657935762,-7.363718936,-7.791885683,0.637389634,1.873413604,14.5021553,-6.55517722,15.29506,-0.711602285,-0.054799981,-1.57657525,1.470856059,-1.272559936,0.734253446,11.64586104,-0.001889205,-0.001251524,-0.000793953,-0.000483265,-1.39E-05,3.46E-05,-1.11E-06,5.75E-06,-0.001914649,-8.62E-05,0.221074064,-4.16E-05,2.04E-06,0.000345238,1.30E-06,-3.95E-10,0.645510238,4.53E-05,-1.11E-06,3.164710027,4.06347227,5.531832633,3.515536113,11.09151559,16.35171558,8.996572351,18.24370402,21.88255189,17.25664521,25.72439874,20.46366775,26.0331834,28.15404811,12.52696428,8.944694174,677.1369507,0.136777156,-0.086736901,-1.491470853,-0.905949623,2.80987065,16.52025318,768.0484602,-44.58451471,-0.351890058,0.528572632,1.190392672,-93.57832539,-2.706763295,-115.3464914,4319
7,1.8,1.82,80.8,43,27,-3.972751898,2.819995833,198.381481,0,1.03810348,0,-2.809260388,1.608890863,-7.02724235,-7.551029063,0.723842898,1.644674243,14.57402109,-6.517391379,15.49117872,-0.513688375,0.22480803,-1.619662431,1.374977455,-1.347173744,1.100224471,11.52774536,-0.001200032,-0.001350279,-0.000445897,-0.000822161,-9.97E-05,2.79E-05,-1.53E-05,9.12E-06,-1.85E-05,-0.000142866,0.201729218,-2.96E-05,5.85E-06,0.000658183,4.39E-06,-1.04E-09,0.595113324,1.48E-05,1.07E-06,2.782525846,3.601224071,5.32358971,3.214876478,10.93654147,15.90963773,8.999971492,18.08318783,22.1515213,17.40784562,26.04307486,20.83308098,26.16272394,28.45368613,12.87760848,8.911651163,676.3327334,0.141559855,-0.085964781,0.305263283,2.963298374,2.516860897,18.24231402,759.5150075,-45.37818641,0.076790087,0.593618451,1.299828086,-92.55048397,-2.571808285,-117.3734924,4320
7,1.8,1.82,80.8,43,27,-3.950585695,2.791006518,198.1828177,0,1.037790809,0,-3.220868964,1.553442618,-6.649243687,-7.317580256,0.806905467,1.37690508,14.65291331,-6.476226562,15.69774526,-0.302526373,0.533980804,-1.933619857,1.263913493,-1.409059477,1.519881977,11.12910817,0.002043018,-0.000215717,0.00102369,-0.00093317,-0.000241603,-2.07E-05,-3.99E-05,9.24E-06,0.000640116,-0.00015244,0.136594595,-1.46E-05,1.07E-05,0.000866731,8.68E-06,-1.79E-09,0.41767438,-8.83E-05,6.23E-06,2.538236145,3.140637166,5.152590106,3.041672297,10.74626317,15.54867016,9.007577334,17.93481141,22.34058043,17.60042253,26.12509371,21.31758854,26.46410634,28.79391154,13.00297925,8.971420533,676.0706242,0.145402662,-0.085669253,4.565325923,10.51373443,1.678219466,20.1294614,750.8222758,-46.0538436,0.883759125,0.762056137,1.619906756,-91.46795926,-2.184359488,-119.3388138,4321
7,1.8,1.82,80.8,43,27,-3.89468264,2.764679265,197.9032854,0,1.037129696,0,-3.661554723,1.491203556,-6.22785569,-7.091109824,0.884041653,1.068662222,14.73439235,-6.429763086,15.89767775,-0.079600875,0.851637836,-2.516802396,1.141045983,-1.421284117,1.963957274,10.41541857,0.009224688,0.003274289,0.004175211,-0.000272072,-0.000396016,-0.000138755,-6.89E-05,-1.49E-07,0.000612687,-1.70E-05,0.065875178,-4.05E-06,1.33E-05,0.000555963,1.19E-05,-2.08E-09,0.245016522,-0.000292196,1.45E-05,2.483223925,2.851430523,4.92492183,2.974689333,10.52521468,15.27929053,9.020402369,17.72905441,22.41126353,17.91773119,26.09265187,21.71422609,26.74864068,29.18130113,13.01956269,9.137193441,676.0999913,0.148219007,-0.085398086,11.09376609,22.37456706,0.021503236,22.13062095,742.1149296,-46.4893028,2.035000874,0.751924785,2.040393378,-90.38714107,-1.651880413,-121.2334172,4322
7,1.8,1.82,80.8,43,27,-3.806303331,2.74298431,197.6447967,0,1.03666154,0,-4.134187459,1.42219921,-5.770130704,-6.876910165,0.954074117,0.725328932,14.82741859,-6.380946992,16.08911538,0.152588109,1.165723572,-3.346611826,1.010335095,-1.380271203,2.406305322,9.412963775,0.020190013,0.009872704,0.008853515,0.001915302,-0.000424099,-0.000332613,-7.99E-05,-2.70E-05,0.000336831,0.000392161,0.017192174,1.10E-06,7.05E-06,-0.000921999,8.74E-06,-7.50E-10,0.16405151,-0.000571645,2.31E-05,2.54113338,2.840455338,4.561348892,2.963516161,10.30925192,15.08292164,9.035549916,17.41563314,22.39220545,18.32309608,26.04190377,21.94046605,26.81586291,29.6013282,13.02040367,9.374414711,675.6578611,0.150311558,-0.084783366,17.05028715,38.48245299,-2.449268557,24.23893864,733.3369871,-46.52558988,3.496722324,0.533490767,2.270064281,-89.3577193,-1.107586749,-123.0078801,4323
7,1.8,1.82,80.8,43,27,-3.689094176,2.72498907,197.3516292,0,1.036112523,0,-4.635302472,1.344951537,-5.284671273,-6.673371319,1.014840094,0.361126134,14.92853221,-6.326442262,16.25067542,0.388892639,1.46091624,-4.344800216,0.873950934,-1.30234828,2.805627056,8.210820079,0.03051813,0.018479586,0.013008295,0.006194682,-5.93E-05,-0.000540768,-2.76E-05,-7.58E-05,6.27E-05,0.001157651,-0.006010819,2.49E-06,-1.84E-05,-0.00420443,-9.59E-06,3.83E-09,0.166063481,-0.000774859,2.35E-05,2.553224674,3.069489752,4.104677661,2.956745838,10.12357902,14.8917535,9.041848375,16.97775625,22.39209278,18.70097872,26.03696169,22.03455385,26.65143076,29.96363058,12.93576605,9.572579428,673.7095722,0.15207642,-0.083704951,19.46442863,58.3838583,-4.835481954,26.59692363,724.0275409,-46.12983077,5.248090322,0.23306779,2.360352505,-88.32701246,-0.417658159,-124.5656946,4324
7,1.8,1.82,80.8,43,27,-3.549796762,2.710309035,197.0183256,0,1.035481587,0,-5.160837212,1.258211539,-4.786145141,-6.480867914,1.063414517,-0.002856432,15.03810961,-6.263937333,16.35718374,0.621638214,1.716270628,-5.400691627,0.73247434,-1.212578356,3.107998888,6.942111727,0.028162639,0.023821032,0.011292204,0.011995411,0.001052241,-0.000571354,0.000151837,-0.000136636,-8.92E-05,0.002143286,-0.011776503,2.08E-06,-7.22E-05,-0.009228565,-5.22E-05,1.30E-08,0.163461788,-0.000545298,4.45E-08,2.358161572,3.390368501,3.692768039,2.916127097,9.940866759,14.61714953,9.016181968,16.41211572,22.51656973,18.9658283,26.11706868,22.08293702,26.4232668,30.1648279,12.66690992,9.614510734,669.5212264,0.154016896,-0.082286396,17.98606159,82.0060646,-6.468541016,29.18328441,713.4740852,-45.37050414,7.324391714,0.045714938,2.701864653,-87.1516984,0.414566944,-125.7524734,4325
