Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,4.5,1.8,75.2,43,29,0.518235773,-1.258348931,183.352718,0,1.050089035,0,-17.76500748,3.688322418,0.54128236,-3.926304318,-0.3774434,0.263120169,6.336143015,0.176553629,17.32185496,-0.852063974,0.271843603,-3.323400305,-2.254125868,-1.128916795,4.003252972,3.787198576,0.100718625,0.090162331,0.100895747,0.039364908,0.016254918,0.003317579,-0.000113369,0.00071403,0.347193003,0.423855289,1.409096629,0.552103257,-0.006550524,0.292557882,-0.045755078,1.087549725,11.3224007,-0.000412977,-5.98E-05,-5.03E-05,4.89E-05,0.462624503,-0.012208777,-0.004114512,0.541471516,1.934366672,2.008448618,29.62228533,23.30238284,24.60785801,18.34200789,20.73138364,105.0957215,26.26944063,32.86003138,731.4446461,0.310494961,0.009848655,13.52052493,227.7274182,-23.89707447,117.9816273,697.2842904,-36.95063189,21.96975499,4.458188122,40.90377037,-56.42001032,0.507946132,-215.0412927,3181
4,4.5,1.8,75.2,43,29,0.654713317,-1.314921402,183.3704191,0,1.048111803,0,-18.28146347,3.618829907,0.34798258,-4.666875356,-0.397816876,0.435729275,6.410597745,0.448032356,16.94171243,-0.776318138,0.555255199,-1.863847371,-2.162621024,-1.72020248,4.103547062,3.715916908,-0.022675282,0.042475095,0.223705753,0.028445394,0.035787543,0.008667609,0.000973435,0.002255804,0.41642108,0.210844646,1.243972787,0.451177135,-0.011351392,0.732446216,-0.040562785,1.157559788,11.24849549,0.001163517,-0.000136903,1.71E-06,-4.23E-05,0.359268419,-0.006781552,0.002656058,0.635572941,1.91450841,1.896899148,29.94652485,23.65526678,25.13711519,18.61557677,20.58946609,106.7845571,26.70058881,33.06219905,740.4352063,0.311088839,0.010671716,-10.85139199,341.9816634,-31.62968239,122.4062122,655.7141947,-33.58495014,34.27304836,9.597171704,61.49322389,-52.74813652,2.030218149,-209.8603612,3182
4,4.5,1.8,75.2,43,29,0.827408569,-1.327220267,183.5113768,0,1.046392789,0,-18.7774047,3.521142504,0.1108006,-5.516213465,-0.423330171,0.615691675,6.425800078,0.74619145,16.78728934,-0.668714172,0.860189625,-1.428186145,-1.889028088,-2.51514578,4.143792077,3.731200739,-0.35377393,-0.139313697,0.341920945,-0.03284764,0.05437116,0.014949807,0.003076469,0.004320492,0.510797953,0.074497593,1.221176487,0.372157658,-0.013235814,1.316240417,-0.012771362,1.286074678,11.41273995,0.00447602,-0.000214593,1.92E-05,-5.85E-05,0.204601792,-0.002417667,0.0040398,0.752320505,1.903508194,1.687328233,30.21080673,24.14970797,25.75539972,18.82932608,20.43624373,108.1438504,26.96399911,33.13410129,747.7825947,0.311726058,0.011622872,-43.49586441,466.0498581,-32.09340747,124.2781909,603.6447692,-28.71447461,48.3453515,14.05867268,84.12997808,-48.11238555,4.048137397,-200.0616569,3183
4,4.5,1.8,75.2,43,29,1.016900485,-1.315576399,183.6920503,0,1.044677574,0,-19.21955255,3.402415829,-0.151869836,-6.481436871,-0.4520076,0.802528683,6.355943165,1.063918054,16.77666752,-0.529163198,1.092788506,-1.749463697,-1.534068352,-3.27191759,4.043973227,3.755215143,-0.934445248,-0.515834136,0.344307878,-0.17463661,0.050701047,0.017313107,0.005893206,0.005720076,0.55539756,0.040442165,1.346480923,0.326226705,-0.004751278,1.884402828,0.056194081,1.458315245,10.53612196,0.009303184,-0.000212361,1.82E-05,-4.28E-05,0.07693063,-1.74E-05,0.003045303,0.768543224,1.944296642,1.394182223,30.48414528,24.79998627,26.49851246,18.99110418,20.30881569,109.1135709,27.08294692,33.13215412,754.1110642,0.312312526,0.012826017,-76.89329274,581.7267507,-23.35760682,122.8427217,540.5709341,-22.71232318,62.2620731,16.53380724,105.020801,-42.54635484,6.293362274,-185.213073,3184
4,4.5,1.8,75.2,43,29,1.199707952,-1.305121483,183.8703497,0,1.042994889,0,-19.57239323,3.271943644,-0.416598257,-7.571191976,-0.482216216,0.996215998,6.170802075,1.392438352,16.81963503,-0.357878074,1.136000493,-2.523627813,-1.225523135,-3.688631304,3.701935779,3.69645573,-1.622912443,-1.05689192,0.138961603,-0.398993917,-0.013122265,0.005921467,0.007803605,0.003736188,0.497489866,0.092087466,1.536351709,0.303718512,0.02464438,2.274162928,0.181909224,1.627675549,7.722727425,0.013415392,1.74E-05,1.12E-05,-2.17E-05,0.004444134,0.000823427,0.001587225,0.641825978,2.106895743,1.06000112,30.77450689,25.54262476,27.33545829,19.15064874,20.19184597,109.6436407,27.11744426,33.07548263,759.7889546,0.312715647,0.014255894,-103.4636582,670.0787292,-8.162401176,117.0003839,466.9740022,-16.30452288,73.73748247,17.20234127,119.9140256,-36.14124688,8.467847038,-165.2530253,3185
4,4.5,1.8,75.2,43,29,1.357020556,-1.316375373,184.0606888,0,1.041642744,0,-19.81053473,3.136692982,-0.665238712,-8.79889245,-0.513383454,1.197379062,5.843525713,1.724492544,16.84924201,-0.154663305,0.891102216,-3.513731074,-1.077366368,-3.513375771,3.031427774,3.483536055,-1.898127761,-1.502774265,-0.154893016,-0.625133615,-0.182912757,-0.033065768,0.005100039,-0.00589539,0.349909868,0.180879582,1.657841983,0.321781217,0.083304336,2.355171144,0.347496913,1.695744138,4.580963151,0.011150164,0.000659947,4.71E-06,-6.44E-06,-0.022380175,0.000814995,0.000500553,0.422016022,2.45933126,0.721841344,31.01113019,26.22927521,28.13146653,19.35914129,20.08739375,109.7583342,27.11187644,32.94299856,764.6108506,0.312818817,0.015759147,-118.1519007,722.7095853,8.8380369,105.9237591,385.511201,-10.365216,81.52827247,16.69201629,126.6844543,-29.18468667,10.05250297,-140.8379031,3186
4,4.5,1.8,75.2,43,29,1.480781689,-1.35532296,184.1506851,0,1.040087919,0,-19.9101224,2.995361751,-0.893260178,-10.16709365,-0.544548659,1.403361361,5.357427113,2.052485982,16.82160404,0.078742342,0.327651987,-4.588726677,-1.145687918,-2.656570536,2.014390036,3.093913616,-0.695551725,-1.206453763,-0.092215962,-0.618816171,-0.479116674,-0.110466759,-0.008034414,-0.027405239,0.196426252,0.237384738,1.613151457,0.395546782,0.164509629,2.054241595,0.480208563,1.572924286,7.037876758,-0.007079405,0.001814947,7.18E-07,1.22E-06,-0.023531485,0.000514379,-6.01E-05,0.203943249,3.010172034,0.412485638,31.08578589,26.73955258,28.71123755,19.61854908,20.01983112,109.5280892,27.07324761,32.699194,767.9402167,0.312556131,0.017114155,-123.6234276,746.5502334,25.67761271,89.84394108,301.1489231,-5.496915357,86.23297995,15.53553383,126.387622,-22.15337621,10.44002828,-113.5415907,3187
4,4.5,1.8,75.2,43,29,1.581365366,-1.405538507,184.2386928,0,1.038894963,0,-19.87052949,2.833584231,-1.124878271,-11.72011378,-0.571998128,1.603018392,4.69828152,2.364379714,16.74287419,0.338556128,-0.489399105,-5.738020898,-1.404750191,-1.24441834,0.757316615,2.570881755,3.494203722,0.913369877,0.988513315,0.049487307,-0.827733342,-0.217040341,-0.037372389,-0.060482511,0.123174234,0.217693482,1.398112817,0.473132903,0.246833533,1.437841636,0.490580121,1.253448215,25.49989389,-0.052075921,0.003230308,-9.32E-07,3.44E-06,-0.015336655,0.000221983,-0.000233045,0.054468503,3.670574828,0.172993773,30.88347301,27.08120833,28.97205774,19.87918777,20.00349485,109.0017856,26.97197347,32.33080825,768.9454466,0.311961121,0.018036185,-124.597862,757.6020641,42.35300311,70.60878778,220.0833267,-2.370219398,89.51115563,14.12672112,122.2887395,-15.62422799,9.530606909,-85.44554805,3188
4,4.5,1.8,75.2,43,29,1.681269803,-1.430473862,184.2883377,0,1.037813354,0,-19.67918462,2.620677573,-1.408339169,-13.5197626,-0.587437819,1.772991091,3.845169478,2.638088057,16.61819513,0.616705215,-1.409100661,-6.976723342,-1.755768256,0.423459892,-0.512856144,2.000297026,11.92824822,6.087063219,3.69079894,1.919756174,-0.9608473,-0.295556966,-0.082494359,-0.092080287,0.161493406,0.140528583,1.073372226,0.466457895,0.33784352,0.721280949,0.35978965,0.816846355,71.77058428,-0.126789479,0.003907554,-1.17E-06,2.95E-06,-0.006885736,3.92E-05,-0.000208058,-0.017393837,4.300388638,0.028627705,30.3070149,27.33433287,28.91366851,20.08162035,20.03768114,108.1927842,26.76238126,31.8559888,766.7649448,0.311183522,0.018263114,-124.0964459,769.4009143,56.66348197,51.01692774,148.2807799,-1.270069475,92.62418891,12.97602067,117.2371117,-10.05861053,7.672327328,-58.94299339,3189
4,4.5,1.8,75.2,43,29,1.808562837,-1.385337643,184.314014,0,1.036876005,0,-19.32542169,2.318156407,-1.803214472,-15.64693131,-0.581477054,1.883119523,2.769878203,2.84304374,16.45860608,0.903079648,-2.247293788,-8.331688875,-2.062612178,1.98985426,-1.513495978,1.477629117,24.47893678,14.96830024,8.209489518,5.366299741,-0.33425418,-0.210882462,-0.125610852,-0.086225713,0.277046569,0.05283464,0.702161573,0.350493147,0.502217191,0.140754968,0.162073525,0.381187485,152.3022603,-0.216094805,0.002136774,-8.21E-07,1.71E-06,-0.001432562,-3.86E-05,-0.000123376,-0.03602462,4.816196993,-0.032019925,29.33256822,27.49528642,28.58139896,20.17597092,20.11065118,107.0396878,26.40875084,31.3026815,760.5541134,0.310380547,0.017731649,-122.8288417,787.7747647,65.65372557,33.84261662,89.96983906,-1.602161965,95.94272331,12.32704734,112.55496,-5.711389852,5.489337211,-36.27370169,3190
4,4.5,1.8,75.2,43,29,1.987181839,-1.232415244,184.3748959,0,1.036385234,0,-18.80256455,1.890403456,-2.357898735,-18.1817786,-0.549016108,1.907948597,1.445090839,2.947420897,16.27403849,1.190133803,-2.853945573,-9.826904969,-2.200699583,3.169948086,-2.006539436,1.07240311,39.18420426,26.84958162,14.12102934,10.28551478,1.819203366,0.254223788,-0.117660458,0.02120328,0.38029093,-0.01917133,0.340464896,0.184417709,0.783228673,-0.147378204,-6.02E-05,0.060293158,262.5957212,-0.292460839,-0.003147324,-4.01E-07,6.55E-07,0.000986574,-5.16E-05,-4.89E-05,-0.02934356,5.248647193,-0.041409422,28.03994067,27.42103513,27.99593089,20.09578415,20.18876475,105.3520224,25.88385736,30.67681683,749.3569135,0.309593148,0.016691013,-120.6066568,811.9785119,68.59306674,20.64896483,47.04809003,-2.637437559,99.28555604,12.20289845,108.4259908,-2.591277201,3.546541621,-18.83390481,3191
4,4.5,1.8,75.2,43,29,2.224390223,-0.956502375,184.3780051,0,1.035806747,0,-18.10108394,1.320292348,-3.078755221,-21.13573858,-0.493303916,1.839541267,-0.126538682,2.927845846,16.05610254,1.474147778,-3.167027196,-11.45147986,-2.104310663,3.841659247,-1.894434944,0.806743725,53.13582535,39.62770262,20.60625539,16.04993527,6.123573722,1.346518696,0.028822355,0.307928081,0.388056853,-0.070158981,0.04880648,0.038035435,1.097790467,-0.04411156,-0.045157592,-0.060007198,388.5442398,-0.336530585,-0.010836875,-1.09E-07,5.43E-08,0.001467269,-3.73E-05,-5.12E-06,-0.01630277,5.678338365,-0.029548636,26.5730817,26.95132596,27.11674384,19.74056576,20.19493295,102.8419759,25.14980524,29.92346719,731.9576824,0.308769531,0.015662735,-117.2371332,837.2256559,66.61089286,11.83496085,19.25828731,-3.632534874,102.187225,12.49143721,104.3041987,-0.650394448,2.115671662,-6.9120213,3192
4,4.5,1.8,75.2,43,29,2.509110571,-0.567946392,184.4114991,0,1.03568645,0,-17.22946413,0.617123409,-3.915518435,-24.48958315,-0.427874149,1.701056352,-1.887864734,2.782066477,15.7979546,1.76190418,-3.241403605,-13.14638359,-1.793113539,4.057207545,-1.24641031,0.658092298,63.79449451,50.77810681,26.80341002,21.78314399,12.43626696,3.241164742,0.419874133,0.827119592,0.321005634,-0.091473908,-0.122068738,-0.057421598,1.282467163,0.537014739,0.09179854,0.080466328,512.5328996,-0.347323408,-0.018472502,3.26E-08,-1.72E-07,0.001098456,-1.87E-05,1.20E-05,-0.005814195,6.110169306,-0.014632128,25.05806788,26.02968714,25.86529926,19.0042501,19.99343382,99.15090407,24.15746364,28.89874369,706.5820649,0.307883219,0.015194472,-112.3436274,857.4623597,61.79047659,6.824475461,4.243870073,-4.219606543,104.1696324,12.90700866,99.41035238,0.309430281,1.211050084,0.16399131,3193
4,4.5,1.8,75.2,43,29,2.811441217,-0.096878339,184.4098816,0,1.035739619,0,-16.18848766,-0.184714272,-4.762929159,-28.15333073,-0.370454819,1.543568053,-3.721968486,2.535084402,15.46745277,2.066649604,-3.216739038,-14.77628016,-1.355832594,3.974469746,-0.262285387,0.573408615,69.77502666,58.49344351,31.85024353,26.65970726,19.58592865,5.946920735,1.124531059,1.586101283,0.319469853,-0.053231974,-0.129742332,-0.092090321,1.2553554,1.628686161,0.458223259,0.517883829,618.6099802,-0.334920021,-0.024525211,6.98E-08,-1.94E-07,0.000569011,-5.38E-06,1.35E-05,-4.40E-05,6.42023191,-0.004101649,23.51822665,24.68465152,24.17649348,17.82153782,19.41358659,93.80567714,22.85816778,27.36990909,670.533237,0.306968545,0.015526797,-105.6968628,867.8939934,56.57437269,4.402254863,-1.459015335,-4.491502411,104.9438368,13.10290538,93.24993455,0.550767248,0.725465077,3.622711565,3194
4,4.5,1.8,75.2,43,29,3.095373336,0.42134203,184.3519403,0,1.035956293,0,-14.98032643,-1.038707922,-5.495766199,-32.02722055,-0.335854414,1.431282216,-5.489152749,2.237712445,15.02947961,2.406482286,-3.263319647,-16.17496052,-0.912501757,3.773393498,0.818504493,0.493640805,71.06443844,62.16870048,35.00797616,30.0705958,25.98925447,9.26754177,2.120046645,2.586147021,0.541525134,0.098126242,0.086131857,-0.04573604,1.075453888,3.132237411,1.043861488,1.222147263,696.4927718,-0.310717732,-0.029080357,5.71E-08,-1.55E-07,0.000177104,1.20E-06,9.13E-06,0.001978178,6.441721174,0.001057601,21.86822667,22.94624332,22.0344884,16.19915762,18.32384865,86.2988388,21.22570707,25.09470422,620.9662169,0.306021023,0.016461328,-97.72889966,866.6328347,52.75767309,3.35612935,-1.813595716,-4.549888611,104.4991962,12.99992632,85.82302742,0.392782354,0.541708987,4.902439898,3195
4,4.5,1.8,75.2,43,29,3.331910917,0.959252934,184.2684849,0,1.036604748,0,-13.60451442,-1.902939039,-6.012437862,-36.04602823,-0.331395257,1.41775803,-7.077172263,1.95116278,14.45699882,2.79971765,-3.520468883,-17.20717772,-0.567090207,3.591706098,1.803770467,0.37261983,68.76928507,62.27995782,36.0884749,31.80539654,30.62166758,12.83602512,3.295668279,3.887144408,1.049305151,0.41488376,0.592795272,0.12166901,0.866197537,4.864962804,1.752468747,2.066721059,745.0267511,-0.282915211,-0.032918957,3.18E-08,-1.37E-07,-2.38E-05,3.05E-06,4.27E-06,0.001958668,6.096809808,0.002464994,19.9931078,20.82452138,19.49304031,14.23072604,16.7026858,76.4113898,19.28926524,21.98622436,556.9964459,0.304915034,0.017493918,-89.04998901,854.7701473,51.25706286,2.786261405,-0.188259929,-4.578492705,103.0840437,12.50701533,77.55467276,0.161721949,0.477009822,5.176414593,3196
4,4.5,1.8,75.2,43,29,3.505161604,1.498748223,184.0584488,0,1.037131691,0,-12.05924073,-2.744699506,-6.266387063,-40.13717878,-0.356684151,1.520619081,-8.424704927,1.722615473,13.73468973,3.252072076,-4.040722849,-17.80880851,-0.369500756,3.493123718,2.5976875,0.189727397,64.48408862,59.95117069,35.57732373,32.1820443,33.42488851,16.21788743,4.528373255,5.58409447,1.794612324,0.897920726,1.386630426,0.444477271,0.763674661,6.714928874,2.441378635,2.89924273,771.7517465,-0.255773969,-0.036699156,1.14E-08,-1.56E-07,-8.50E-05,2.58E-06,1.02E-06,0.001236462,5.426719156,0.002053934,17.80931276,18.36855737,16.68370314,12.08857246,14.64536172,64.54703899,17.11689297,18.19862648,481.0866348,0.303481866,0.018052981,-80.32291593,835.0285871,52.09329104,2.209664658,1.474076671,-4.610642589,101.009385,11.64711632,69.05064664,0.016802399,0.270948093,5.056079657,3197
4,4.5,1.8,75.2,43,29,3.617046219,2.024291172,183.8310332,0,1.038072809,0,-10.3688691,-3.533913541,-6.283938838,-44.25928026,-0.413003032,1.707692941,-9.50679746,1.568515087,12.88770024,3.751738603,-4.777697154,-18.01837058,-0.308573074,3.480288815,3.202997045,-0.04670185,59.65135533,56.43439362,34.26812371,31.84175149,34.99088885,19.05159432,5.766194878,7.652391595,2.701329291,1.473925723,2.319345915,0.901519879,0.916852308,8.652891109,2.994740772,3.625604073,787.4470793,-0.230935744,-0.040529439,3.80E-10,-1.71E-07,-7.52E-05,1.47E-06,-4.84E-07,0.000533747,4.523096403,0.001160803,15.29155784,15.69173835,13.80769163,9.978559739,12.30461336,51.74826083,14.73249115,14.07322329,398.3611726,0.301656064,0.017756575,-72.14476373,810.4935091,54.32192618,1.416899508,2.31054926,-4.571946106,98.55920755,10.64168636,60.86336403,0.015408384,-0.109412361,4.666507214,3198
4,4.5,1.8,75.2,43,29,3.676363265,2.511519586,183.5670644,0,1.039132888,0,-8.573327383,-4.231828644,-6.14151695,-48.3045455,-0.505676547,1.902172665,-10.2991777,1.468780361,11.95590806,4.261878619,-5.607119058,-17.93151179,-0.332283513,3.528936402,3.667496289,-0.31095823,55.21316204,52.73908735,32.86686736,31.32314649,36.02195585,21.169859,7.041232692,9.84878501,3.714802572,2.042953668,3.149181534,1.404820235,1.429981762,10.5862193,3.366793829,4.184348695,800.1797038,-0.209156863,-0.04388266,-2.87E-09,-7.99E-08,-4.43E-05,5.51E-07,-8.29E-07,9.45E-05,3.495723884,0.000426298,12.51020901,12.92508696,11.09781274,8.054771613,9.836942948,39.33269346,12.1153824,10.05578239,315.0218059,0.299496352,0.016660467,-65.15516927,783.8386638,56.48450939,0.550238944,2.248605794,-4.588383712,95.88609722,9.80797346,53.32630795,0.144950345,-0.401483449,3.943333223,3199
4,4.5,1.8,75.2,43,29,3.694271436,2.929967338,183.3014625,0,1.040287671,0,-6.727634602,-4.79563548,-5.936401528,-52.14855756,-0.64342196,2.008660208,-10.76554965,1.377763936,10.99091991,4.732894063,-6.382151974,-17.66370773,-0.37747464,3.612942568,4.047511267,-0.571721975,51.56407845,49.46285763,31.80724405,30.83647994,37.01831733,22.62600027,8.409406017,11.85895845,4.772576227,2.543985646,3.701856198,1.867735734,2.277818596,12.3549077,3.586957247,4.521965355,813.536322,-0.190864609,-0.046076182,-1.68E-09,2.65E-07,-1.74E-05,2.91E-08,-6.47E-07,-9.27E-05,2.496352386,1.52E-05,9.684376088,10.21859615,8.746122106,6.355323986,7.43618799,28.44146976,9.370200146,6.603685269,237.6284614,0.297101823,0.015285684,-59.59797557,757.1304373,57.49073971,-0.110575496,1.523588758,-4.66701692,93.09885799,9.22360468,46.48507065,0.374146321,-0.483724356,2.920094862,3200
4,4.5,1.8,75.2,43,29,3.680567876,3.254121195,183.1109792,0,1.041794093,0,-4.877736325,-5.193125729,-5.754400412,-55.70261526,-0.833133815,1.946906608,-10.87218505,1.245099751,10.03514656,5.121006397,-6.987246583,-17.31044961,-0.393810639,3.715082508,4.386181258,-0.804253561,48.70957037,46.757735,31.22667001,30.35753835,38.20981375,23.61194642,9.862961247,13.51991558,5.796814707,2.980920485,3.970506418,2.269482788,3.328212836,13.89219103,3.724138125,4.653763604,828.2311379,-0.175767035,-0.046885598,8.75E-10,9.91E-07,-1.69E-06,-1.63E-07,-3.47E-07,-0.000123963,1.684123276,-0.00013325,7.173968282,7.79238614,6.852356294,4.861280498,5.365264309,19.78152663,6.823585618,4.05571393,172.668678,0.294607839,0.014194785,-55.06310141,731.8643143,56.95513782,-0.345289578,0.51465865,-4.652526754,90.29718019,8.699916236,40.08760612,0.627902284,-0.40697234,1.749096661,3201
4,4.5,1.8,75.2,43,29,3.640458745,3.47269441,182.9136658,0,1.043089735,0,-3.047412519,-5.413777493,-5.641748332,-58.89162427,-1.072239335,1.683902817,-10.61362907,1.040043556,9.102604271,5.401235971,-7.366523509,-16.9136808,-0.357151277,3.82156693,4.703222105,-0.99611566,46.47505897,44.43818512,31.03475418,29.79686021,39.54077614,24.34770036,11.28361322,14.83415922,6.721843841,3.407639856,4.0776024,2.636180365,4.430053782,15.26555975,3.83459306,4.67588155,843.2362352,-0.16295536,-0.046651646,2.12E-09,2.05E-06,4.39E-06,-1.70E-07,-1.16E-07,-8.95E-05,1.128955091,-0.0001362,5.317709501,5.890397623,5.439628743,3.612060811,3.837088476,13.55032461,4.830441986,2.509843177,124.6386174,0.29235807,0.013506999,-51.23047652,709.0302399,55.15665519,-0.043596887,-0.379417573,-4.453709863,87.60794831,8.316992662,33.81008944,0.844864708,-0.162983686,0.621934958,3202
4,4.5,1.8,75.2,43,29,3.583618374,3.594718964,182.8079269,0,1.04470047,0,-1.248429222,-5.475541118,-5.612397229,-61.73670275,-1.350268329,1.251651916,-10.04485326,0.769991459,8.194994758,5.581110195,-7.527333111,-16.49203219,-0.271149733,3.917094792,5.004746329,-1.145606868,44.61130083,42.20335032,31.01552555,29.07537579,40.70435702,24.96237505,12.50165137,15.83429354,7.514239305,3.875315141,4.185531692,3.002789646,5.464297862,16.56735799,3.96085014,4.692065624,855.9172374,-0.151432374,-0.045922745,-7.08E-10,2.96E-06,4.90E-06,-1.10E-07,7.12E-09,-4.49E-05,0.775674239,-8.75E-05,4.226101733,4.644031612,4.488599445,2.698081939,2.856958473,9.492744277,3.514129851,1.80521849,93.82065222,0.291109427,0.012986412,-47.88108879,688.8874852,52.5836005,0.677299983,-0.94686768,-4.149982587,85.12176849,8.239963279,27.41274266,1.015289817,0.261282323,-0.229412487,3203
4,4.5,1.8,75.2,43,29,3.522144754,3.64244378,182.7423605,0,1.04631375,0,0.515126726,-5.415420675,-5.656009019,-64.24569916,-1.650623584,0.734083074,-9.27787976,0.473197915,7.295352027,5.686764429,-7.504568485,-16.04360678,-0.154547473,3.973717638,5.28865941,-1.255565929,42.80029111,39.81860041,30.90894091,28.13887929,41.3370259,25.41852478,13.41891179,16.52813106,8.194818248,4.400343663,4.426742482,3.405994358,6.373298523,17.85571926,4.160309794,4.752898487,863.1112323,-0.140190458,-0.045085046,-1.04E-08,2.47E-06,3.29E-06,-5.00E-08,4.78E-08,-1.29E-05,0.517888717,-3.86E-05,3.740327339,4.00090513,3.935751479,2.150402877,2.249111912,7.087069622,2.735857482,1.639095196,76.49515733,0.291705787,0.012454538,-44.81006926,670.8983943,49.70557117,1.60585067,-1.295584662,-3.923209386,82.77453933,8.334088179,20.86030765,1.167447199,0.705796123,-0.705262142,3204
