"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
145.31,0,,21.2993,22.0548,3.74419,-4.6693,1.46903,-6.66648,72.5237,17.2327,-9.5296,-0.458637,6.28042,-7.97612,1.6338,-1.97707,1.18762,1.18762,-2.68297,2.68297,8.03249,-8.03249,62.8824,-3.35732,-16.7215,1.20461,5.89378,-18.9384,150.383,-1.55112,-2.49091,147.859,19.7493,0.572116,148.558,-52.7525,-1.70143,145.651,-62.2957,-5.38363,142.262,20.5709,-0.487314,141.456,3.43547,5.78751,139.439,3.1768,-2.29608,11.7062,111.322,95.2106,187.961,291.522,53.7302,-374.002,-260.282,-18.581,-1112.19,1253.33,94.718,-11.2323,138.195,-186.542,25.8579,699.277,-203.123,22.4121,-2.43597,49.723,-0.379719,-0.594086,-0.330034,-0.676856,-0.299699,-0.670263,-0.743578,0.226821,-0.501314,0.555895,-0.223591,0.762517,0.227128,-0.671008,0.415679,0.181103,-0.717941,0.186108,0.0214853,-0.116949,0.793004
145.32,0,,22.4941,21.2123,3.33596,-4.70125,1.13462,-7.185,73.3237,16.9406,-8.04551,-0.202223,5.25239,-7.92831,1.74267,-1.4451,1.08094,1.08094,-2.53342,2.53342,8.01218,-8.01218,60.833,-3.1557,-15.4176,1.04615,5.80415,-18.8134,150.344,-1.42334,-2.35852,148.161,21.0632,0.373185,149.409,-52.2269,-2.38706,146.572,-60.3077,-5.14715,141.801,19.8828,-0.398072,140.972,3.04142,5.93775,139.511,2.98873,-2.06437,7.82406,120.126,83.4917,234.346,324.749,57.1328,-399.887,-138.168,-8.78638,-1101.15,766.666,-9.30266,-12.186,138.195,-170.904,5.84553,996.164,-56.6491,15.2181,-12.1798,0,-0.379287,-0.595299,-0.330213,-0.674888,-0.307871,-0.66915,-0.745534,0.226212,-0.503086,0.5422,-0.221018,0.768895,0.231027,-0.672756,0.410783,0.186652,-0.717068,0.186164,0.0225841,-0.119268,0.792396
145.33,0,,23.7379,20.3152,2.97068,-4.75973,0.842007,-7.20643,73.8648,16.6019,-6.87333,0.0581558,3.98936,-7.87806,1.5579,-1.40116,0.969399,0.969399,-2.39901,2.39901,7.98059,-7.98059,58.7345,-3.00961,-13.8955,0.902358,5.4565,-18.6634,150.295,-1.29296,-2.24144,148.408,22.4315,0.199435,150.128,-51.3856,-2.97085,147.842,-58.3097,-4.99483,141.845,19.1498,-0.105467,140.972,2.64416,6.07949,139.582,2.84972,-1.86425,2.92656,107.922,92.2923,258.334,316.847,51.7496,-426.773,-31.7567,7.77811,-1139.1,422.379,-120.089,32.7433,172.826,-137.199,17.6054,1003.88,102.031,-5.81056,-9.74387,-31.8227,-0.378863,-0.596525,-0.330216,-0.672697,-0.314162,-0.669035,-0.747476,0.223522,-0.506435,0.527992,-0.219193,0.774165,0.235063,-0.674731,0.405364,0.189162,-0.716913,0.183486,0.0233166,-0.121222,0.791848
145.34,0,,25.0531,19.4193,2.68401,-4.83984,0.540437,-6.7479,74.2083,16.3051,-6.27765,0.315891,3.19391,-7.85844,1.14543,-1.82626,0.863682,0.863682,-2.28861,2.28861,7.96706,-7.96706,56.9229,-2.85182,-12.8589,0.790847,4.88342,-18.5259,150.24,-1.17214,-2.14712,148.655,23.8641,0.0977028,150.705,-50.2806,-3.4048,149.305,-56.6061,-5.4092,142.383,18.4055,0.343445,141.439,2.1922,6.24201,139.653,2.70253,-1.69836,-4.89751,80.5783,94.7242,257.781,293.902,71.7588,-457.528,65.4435,4.89733,-1103.91,282.718,279.926,62.5196,229.454,-99.6251,32.2536,743.726,185.596,-12.1745,2.92316,0.331486,-0.378504,-0.597635,-0.3301,-0.670025,-0.318562,-0.670147,-0.749124,0.21925,-0.511319,0.517354,-0.21534,0.777617,0.238968,-0.676801,0.399683,0.189095,-0.717501,0.177803,0.0241708,-0.122929,0.791288
145.35,0,,26.3714,18.5161,2.44754,-4.9052,0.238867,-5.96655,74.3565,16.0482,-6.38119,0.556445,2.83535,-7.81799,0.542045,-2.58147,0.744386,0.744386,-2.19445,2.19445,7.97834,-7.97834,55.5867,-2.66774,-12.2806,0.661729,4.10392,-18.4285,150.19,-1.04175,-2.07017,148.908,25.3121,0.0448224,151.155,-48.9691,-3.6941,150.927,-55.3731,-6.31783,143.244,17.6486,0.846985,142.219,1.692,6.41682,139.713,2.53081,-1.50614,-33.2075,62.5041,98.6305,246.098,204.123,96.1862,-506.83,99.1302,17.0686,-807.235,82.6198,924.769,96.6404,300.785,-48.8456,19.0496,363.812,123.522,-11.6211,8.76948,13.5909,-0.378264,-0.598741,-0.32986,-0.667041,-0.320702,-0.672412,-0.750396,0.213753,-0.517476,0.511186,-0.2107,0.778651,0.24244,-0.678918,0.39363,0.187332,-0.718566,0.169997,0.0252089,-0.124885,0.790755
145.36,0,,27.6914,17.6336,2.24857,-4.95434,-0.114955,-5.10806,74.3471,15.7748,-6.31216,0.762633,2.97829,-7.75303,0.0421676,-3.4091,0.631395,0.631395,-2.10989,2.10989,7.94449,-7.94449,53.939,-2.47781,-12.1169,0.501799,3.43577,-18.2885,150.141,-0.916588,-2.00232,149.226,26.7573,0.0639601,151.594,-47.5031,-3.92503,152.253,-53.8004,-7.41182,144.172,16.8917,1.32132,143.076,1.20628,6.59824,139.774,2.35092,-1.2797,-58.5909,68.8388,83.9781,213.884,64.4548,78.1069,-537.119,59.5658,16.6365,-331.518,-18.5612,699.814,96.6404,323.763,-17.0739,38.5805,25.3276,65.4125,16.0482,3.41035,5.96676,-0.378076,-0.599769,-0.329611,0.663717,0.320628,0.675742,-0.751446,0.207592,-0.524504,0.504679,-0.201676,0.781374,0.24519,-0.681246,0.387042,0.185005,-0.719816,0.161811,0.026246,-0.12714,0.790187
145.37,0,,28.9986,16.7826,2.0877,-4.99219,-0.5061,-4.35957,74.1801,15.4687,-5.50556,0.95957,3.03886,-7.67703,-0.250705,-4.13462,0.522283,0.522283,-2.04564,2.04564,7.86101,-7.86101,51.4634,-2.32295,-11.7787,0.330131,3.05553,-18.106,150.097,-0.797071,-1.95516,149.599,28.183,0.140511,152.028,-45.8944,-4.12287,153.058,-51.362,-7.94975,144.978,16.1536,1.70316,143.829,0.772016,6.76359,139.834,2.20782,-1.05325,-92.2762,68.3738,86.9116,170.886,-92.255,45.9094,-574.679,5.87763,26.8633,-350.147,-57.7207,1021.6,55.208,300.24,-4.42042,52.7473,-255.289,-25.8729,34.31,-13.1542,7.2927,-0.378012,-0.60068,-0.329303,0.660027,0.318751,0.679865,-0.752346,0.200752,-0.532184,0.492046,-0.189713,0.787909,0.247087,-0.683761,0.379969,0.182993,-0.720925,0.154549,0.0269791,-0.129341,0.789656
145.38,0,,30.2615,15.9511,1.96614,-5.01234,-0.798712,-3.85247,73.8624,15.1066,-4.35127,1.1684,2.68919,-7.69419,-0.504478,-4.66778,0.431598,0.431598,-2.00059,2.00059,7.68502,-7.68502,48.5697,-2.22068,-11.0313,0.233292,2.7459,-17.8786,150.081,-0.695372,-1.92496,149.879,29.5485,0.206485,152.363,-44.2,-4.30709,153.617,-48.4933,-7.92312,145.538,15.4144,1.96169,144.367,0.397267,6.92517,139.867,2.11378,-0.916326,-124.02,73.2556,102.537,110.329,-242.681,19.5521,-591.291,-44.477,69.3548,-251.83,-301.279,862.61,12.7158,251.017,-21.9916,26.8894,-391.656,-84.9215,27.946,-8.28229,-28.8393,-0.378085,-0.601372,-0.32907,0.656043,0.31557,0.684426,-0.753287,0.192884,-0.539893,0.474877,-0.178171,0.795878,0.248427,-0.686318,0.372396,0.182021,-0.721798,0.148877,0.0274668,-0.130681,0.789335
145.39,0,,31.4752,15.1535,1.88873,-5.05362,-0.885302,-3.61964,73.366,14.7258,-3.01419,1.40103,2.23372,-7.77877,-0.670848,-4.95632,0.362252,0.362252,-1.9873,1.9873,7.39395,-7.39395,45.4055,-2.1564,-10.2129,0.183406,2.58837,-17.5687,150.097,-0.61497,-1.92413,149.962,30.8414,0.176772,152.522,-42.3981,-4.4472,153.803,-45.3453,-7.58864,145.84,14.694,2.12287,144.658,0.0595096,7.09147,139.905,2.05654,-0.834699,-138.175,81.0432,105.957,61.5244,-379.398,-19.0443,-557.6,-72.7247,66.9061,-119.705,-436.414,620.741,-36.664,161.609,-34.645,-20.0124,-357.438,-146.474,5.81056,2.92316,-7.95567,-0.378446,-0.601729,-0.328943,0.651883,0.311659,0.689055,-0.754212,0.183426,-0.547652,0.455056,-0.165603,0.805184,0.249346,-0.68889,0.364588,0.182383,-0.72239,0.144783,0.0277725,-0.131477,0.789045
145.4,0,,32.6304,14.3742,1.81555,-5.10375,-0.800205,-3.57964,72.6884,14.338,-1.54544,1.63365,1.6975,-7.84496,-0.673148,-5.081,0.312303,0.312303,-1.9825,1.9825,7.04648,-7.04648,42.0281,-2.08335,-9.37277,0.132052,2.64813,-17.2312,150.136,-0.553256,-1.9291,149.852,32.0588,0.0402898,152.544,-40.4938,-4.57952,153.617,-41.9759,-6.98999,145.961,13.9798,2.23212,144.773,-0.266989,7.24077,139.938,1.98908,-0.750439,-142.565,71.7736,104.011,3.3873,-513.163,-64.4458,-517.104,-105.008,64.9616,-109.701,-467.198,340.393,-59.1287,58.5887,-64.4276,-50.753,-214.865,-99.6315,-5.81056,-9.74387,14.5854,-0.378871,-0.601908,-0.328941,0.647661,0.307442,0.693499,-0.75516,0.172554,-0.555383,0.43288,-0.152167,0.815709,0.250134,-0.69144,0.356646,0.183727,-0.722639,0.141793,0.0281386,-0.132331,0.788798
145.41,0,,33.7158,13.6179,1.74237,-5.17402,-0.55238,-3.67106,71.7802,13.9782,-0.117602,1.85966,1.11686,-7.92096,-0.534378,-5.11069,0.266718,0.266718,-1.98767,1.98767,6.68998,-6.68998,38.5688,-1.98693,-8.57079,0.0762969,2.93059,-16.9288,150.212,-0.496322,-1.94316,149.583,33.2021,-0.218572,152.462,-38.4384,-4.68979,153.156,-38.5108,-6.23794,145.977,13.2895,2.31866,144.79,-0.596704,7.40424,139.96,1.89913,-0.655647,-138.683,73.7205,88.8723,-6.84373,-622.079,-108.375,-468.736,-116.237,103.996,-105.907,-487.796,123.472,-45.883,-53.6882,-89.8449,-59.0743,-68.4349,-71.2548,6.36394,-16.0774,4.9723,-0.379538,-0.601901,-0.32912,0.643541,0.303306,0.6975,-0.755956,0.160164,-0.563442,0.409202,-0.138313,0.826827,0.250862,-0.693867,0.348887,0.185735,-0.722797,0.139286,0.0286872,-0.133304,0.788533
145.42,0,,34.733,12.8932,1.64137,-5.27281,-0.186615,-3.80391,70.6602,13.6464,1.16196,2.08039,0.557219,-7.99696,-0.246105,-5.10356,0.218224,0.218224,-1.99358,1.99358,6.38989,-6.38989,35.1423,-1.8905,-7.87793,0.023476,3.44935,-16.6938,150.306,-0.438519,-1.95682,149.182,34.2727,-0.599815,152.297,-36.247,-4.78969,152.477,-35.0684,-5.45074,145.966,12.6368,2.42359,144.779,-0.918378,7.56109,139.993,1.81123,-0.566121,-145.999,73.7205,93.7514,-30.7622,-749.465,-128.892,-449.189,-108.429,82.5344,-90.3828,-472.63,-79.0726,-23.4184,-149.412,-108.411,-52.2659,36.5657,-9.80666,16.0482,-3.89755,3.97784,-0.380278,-0.601852,-0.32937,0.639632,0.299704,0.700855,-0.756531,0.146496,-0.571763,0.38515,-0.124212,0.838052,0.251658,-0.696194,0.341566,0.187876,-0.722879,0.137031,0.0292374,-0.134224,0.788251
145.43,0,,35.6727,12.228,1.50167,-5.37503,0.24036,-3.88961,69.2885,13.3848,2.2191,2.32227,0.0969076,-8.09011,0.171737,-5.14037,0.171185,0.171185,-2.00281,2.00281,6.15298,-6.15298,31.7814,-1.80869,-7.28872,-0.0146725,4.17997,-16.5189,150.41,-0.385062,-1.97295,148.705,35.2595,-1.0843,152.061,-33.8876,-4.8299,151.644,-31.6889,-4.70296,146.01,12.0361,2.53825,144.817,-1.25292,7.71511,140.031,1.73355,-0.49766,-142.087,87.4069,82.5189,-40.0255,-895.036,-145.041,-484.348,-69.8297,93.7694,-66.2347,-398.838,-216.921,-19.4976,-238.82,-129.408,-44.9074,89.9047,23.8907,1.93685,-1.94877,-16.2428,-0.381075,-0.601737,-0.329679,0.63615,0.296956,0.703354,-0.756511,0.13166,-0.580781,0.361226,-0.109869,0.849108,0.252515,-0.698215,0.334977,0.189767,-0.722993,0.134405,0.0297252,-0.134953,0.787931
145.44,0,,36.5283,11.6101,1.31298,-5.45268,0.738995,-3.89104,67.698,13.1815,3.07171,2.59718,-0.361788,-8.19308,0.668548,-5.27574,0.127055,0.127055,-1.99764,1.99764,5.9815,-5.9815,28.5188,-1.75317,-6.74316,-0.0484192,5.06539,-16.4189,150.514,-0.334213,-1.97336,148.144,36.1512,-1.67102,151.781,-31.4056,-4.86558,150.73,-28.3974,-3.99671,146.142,11.476,2.65832,144.938,-1.60998,7.86913,140.064,1.68039,-0.44763,-136.234,111.322,79.5854,-67.4004,-1014.14,-174.293,-524.91,-19.0365,82.5344,-63.8199,-341.344,-353.501,-34.6507,-263.214,-120.125,-37.1363,71.7896,20.0306,-8.85418,-1.94877,-13.5909,-0.381791,-0.601649,-0.330092,0.633212,0.295487,0.704871,-0.756088,0.115791,-0.590001,0.337536,-0.0957063,0.859709,0.253926,-0.699638,0.329493,0.191235,-0.72319,0.131173,0.0300303,-0.135503,0.787686
145.45,0,,37.2683,11.0322,1.14182,-5.53524,1.2645,-3.81676,65.8793,13.0296,3.74409,2.85756,-0.763955,-8.2985,1.18913,-5.49779,0.0761359,0.0761359,-1.98952,1.98952,5.85514,-5.85514,25.3218,-1.68889,-6.24669,-0.0880349,6.05946,-16.3839,150.63,-0.278584,-1.9713,147.557,36.9255,-2.27688,151.446,-28.8112,-4.86817,149.787,-25.1739,-3.38954,146.367,10.9585,2.79786,145.142,-1.97186,8.03165,140.092,1.61907,-0.389702,-121.572,130.849,65.4345,-126.436,-1086.4,-186.989,-573.745,-12.1939,86.9276,-117.636,-270.495,-487.967,-32.2135,-264.629,-99.6251,-10.7283,-13.7541,-1.46057,-8.3008,-11.6926,3.31486,-0.382594,-0.601542,-0.330589,0.630795,0.295559,0.705509,-0.755042,0.0990039,-0.599517,0.314221,-0.0814239,0.869722,0.256059,-0.700484,0.325277,0.192211,-0.723554,0.127388,0.0303962,-0.136111,0.787432
145.46,0,,37.9116,10.5139,1.00635,-5.59913,1.81688,-3.70249,63.8723,12.9549,4.20683,3.1457,-1.06114,-8.39288,1.67214,-5.76733,0.0349158,0.0349158,-1.99026,1.99026,5.7852,-5.7852,22.2642,-1.6246,-5.8648,-0.127651,7.11056,-16.4114,150.773,-0.235557,-1.97667,146.948,37.581,-2.88979,151.062,-26.1462,-4.85585,148.878,-22.0813,-2.96345,146.647,10.4817,2.91306,145.4,-2.37073,8.18189,140.136,1.55774,-0.331773,-117.689,146.482,50.2956,-184.573,-1110.87,-199.228,-618.177,-8.33395,74.2521,-176.626,-149.847,-496.424,-43.9756,-254.393,-79.5675,-7.35849,-122.109,10.7456,-4.98048,-3.89755,-11.2705,-0.383499,-0.601281,-0.33119,0.628946,0.297199,0.705305,-0.753418,0.0814885,-0.609058,0.292129,-0.066898,0.878768,0.258794,-0.700636,0.322272,0.193005,-0.723861,0.123116,0.0307624,-0.136722,0.787127
145.47,0,,38.425,10.0016,0.916241,-5.67138,2.39315,-3.61964,61.6442,12.9292,4.31293,3.46027,-1.16612,-8.49217,2.07158,-6.02857,-0.0242471,-0.0242471,-1.9969,1.9969,5.72428,-5.72428,19.4361,-1.56324,-5.65203,-0.155528,8.12907,-16.4739,150.932,-0.175147,-1.9895,146.322,38.1149,-3.49565,150.611,-23.3787,-4.82017,148.045,-19.2378,-2.79727,146.915,10.032,3.02015,145.641,-2.79213,8.32457,140.174,1.49845,-0.28701,-112.314,146.976,41.5102,-218.239,-1079.55,-181.657,-648.465,-59.5658,32.1927,-197.324,-40.9704,-431.305,-38.0416,-194.824,-38.5681,-5.84553,-173.268,-9.28503,-10.791,-9.74387,-4.30932,-0.384616,-0.601005,-0.331816,0.627669,0.300131,0.704396,-0.751085,0.0630533,-0.618753,0.272466,-0.052186,0.886491,0.262101,-0.70036,0.320149,0.193983,-0.724047,0.118782,0.0311291,-0.137212,0.786833
145.48,0,,38.8227,9.54274,0.885397,-5.78343,2.9724,-3.58964,59.1667,12.9619,4.00614,3.78805,-1.05629,-8.59513,2.33072,-6.2518,-0.0698317,-0.0698317,-2.02977,2.02977,5.56859,-5.56859,16.8867,-1.49312,-5.63021,-0.183406,8.93845,-16.4664,151.124,-0.12734,-2.02673,145.696,38.5175,-4.08035,150.128,-20.4921,-4.79033,147.355,-16.6761,-2.93149,147.146,9.6249,3.12779,145.845,-3.2296,8.47386,140.212,1.43099,-0.239614,-118.167,127.943,55.1747,-240.706,-1038.13,-162.613,-663.076,-128.431,9.29052,-147.303,177.689,-223.687,-52.2409,-104,5.85705,-13.204,-187.022,0,-1.38347,-11.2054,-0.994459,-0.385946,-0.600497,-0.332477,0.627046,0.304214,0.702794,-0.74809,0.0436427,-0.628515,0.255752,-0.0372336,0.89263,0.265816,-0.699789,0.318918,0.195322,-0.724156,0.114569,0.0315565,-0.137762,0.786532
