"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
86.21,0,,24.4351,14.7262,3.1376,-1.9147,-0.201544,-3.0397,68.2933,15.943,-2.56296,-1.11025,0.629899,-8.3034,-2.07695,-0.360978,-2.88492,-2.88492,0.529504,-0.529504,11.6561,-11.6561,43.6594,-0.829834,-10.7803,2.18473,6.80093,-16.2989,149.515,2.9323,-0.0645377,149.715,27.3569,3.1693,148.871,-40.8146,-1.67418,151.825,-43.2768,-4.33119,146.312,17.7308,0.877273,145.361,1.8641,5.89429,144.889,0.795223,-2.4172,-50.7668,68.3738,152.346,70.7877,-550.769,-79.1226,-495.622,-25.8791,126.466,4.82961,-570.869,521.795,1.48352,323.763,-31.2744,5.36413,-310.473,-92.3287,19.0918,-9.25668,12.265,-0.37679,-0.627901,-0.325395,0.645794,0.290546,0.705612,-0.745471,0.162669,-0.560095,0.430948,-0.170304,0.817092,0.235916,-0.677108,0.390529,0.165411,-0.720971,0.154363,0.0360735,-0.122198,0.76139
86.22,0,,25.2306,14.0914,3.08921,-2.0071,0.437426,-2.69402,67.4039,15.5458,-0.309344,-1.0098,-0.295568,-8.33895,-2.9801,-1.01525,-2.90965,-2.90965,0.556459,-0.556459,11.1801,-11.1801,39.5443,-0.788926,-9.27457,2.14952,6.5239,-16.1065,149.768,2.96229,-0.0186167,149.265,28.2151,2.83288,148.673,-39.0816,-1.76565,152.532,-39.2355,-3.91576,146.948,17.128,1.15906,145.971,1.65662,5.98594,144.856,0.758426,-2.36717,-69.8193,36.6133,149.899,10.231,-604.466,-97.1511,-464.867,42.0207,55.6711,32.0824,-918.551,142.077,-36.664,244.156,-38.0708,-40.9875,-417.486,-118.619,24.349,-13.1542,5.30378,-0.37802,-0.627369,-0.326869,0.643718,0.291523,0.706772,-0.745929,0.151188,-0.566909,0.403537,-0.155897,0.826851,0.237013,-0.679421,0.38436,0.162912,-0.721902,0.149422,0.0363175,-0.122686,0.761507
86.23,0,,26.0244,13.4977,3.04809,-2.09851,1.11073,-2.62545,66.3404,15.13,2.02096,-0.892162,-0.679161,-8.4174,-3.49148,-1.42135,-2.90044,-2.90044,0.588215,-0.588215,10.9409,-10.9409,35.2899,-0.771394,-8.43986,2.12751,6.81723,-16.1815,150.053,2.95924,0.026477,148.792,29.037,2.46272,148.492,-37.2092,-1.91549,152.674,-35.0004,-3.6388,147.322,16.5367,1.3489,146.334,1.47809,6.09366,144.823,0.740028,-2.34084,-86.9009,7.81664,144.047,-48.8048,-655.782,-102.534,-420.435,70.7947,37.5942,-32.7724,-1052.33,-367.032,-55.208,150.828,-66.914,-79.0866,-392.159,-147.413,33.2032,-24.8469,5.96676,-0.379302,-0.626574,-0.328578,0.641758,0.293168,0.707497,-0.746413,0.138797,-0.573985,0.375884,-0.137218,0.837835,0.237625,-0.681927,0.377831,0.16187,-0.722617,0.146061,0.0364388,-0.122928,0.761676
86.24,0,,26.785,12.9114,2.99426,-2.20368,1.76463,-2.80115,65.0511,14.7165,4.33593,-0.754703,-0.582253,-8.55346,-3.53288,-1.59353,-2.8791,-2.8791,0.613693,-0.613693,10.7717,-10.7717,30.937,-0.753863,-8.08524,2.14805,7.58043,-16.3389,150.328,2.94316,0.064124,148.331,29.8071,2.05931,148.382,-35.1588,-2.15095,152.296,-30.6345,-3.56317,147.431,15.9464,1.47276,146.438,1.30117,6.21366,144.774,0.721629,-2.35928,-118.167,-15.1393,139.153,-81.5717,-670.444,-100.097,-359.858,96.6738,21.0297,-164.207,-954.089,-683.746,-62.9434,58.5887,-84.4852,-90.365,-280.784,-110.377,17.155,-15.5902,7.2927,-0.380568,-0.625693,-0.330273,0.640053,0.295489,0.707683,-0.746977,0.125432,-0.581382,0.348409,-0.114631,0.84972,0.237991,-0.684613,0.370995,0.16242,-0.723048,0.144109,0.0366835,-0.122807,0.76193
86.25,0,,27.5139,12.3554,2.91322,-2.31917,2.37673,-3.13969,63.5147,14.331,6.36968,-0.597418,-0.302836,-8.7361,-3.14877,-1.59946,-2.85534,-2.85534,0.631048,-0.631048,10.519,-10.519,26.699,-0.742175,-7.82337,2.19354,8.60437,-16.4114,150.602,2.92274,0.0988751,147.897,30.5325,1.62972,148.305,-32.9035,-2.40717,151.518,-26.3717,-3.52056,147.371,15.3873,1.56146,146.377,1.12907,6.34973,144.719,0.711408,-2.40404,-130.859,-22.462,125.975,-90.3511,-667.968,-91.8187,-312.491,175.803,7.77811,-302.196,-724.111,-682.477,-60.5062,-62.5092,-87.911,-40.0247,-165.049,-61.9698,-14.1114,-9.74387,-10.6076,-0.381801,-0.624799,-0.331932,0.638642,0.298476,0.70731,-0.747248,0.111092,-0.589461,0.321425,-0.0912516,0.861549,0.238045,-0.6874,0.364147,0.164077,-0.723332,0.14314,0.0369275,-0.122441,0.762233
86.26,0,,28.1857,11.8322,2.80618,-2.44351,2.87387,-3.52536,61.7171,13.9922,7.52397,-0.430881,0.051684,-8.88564,-2.42195,-1.52703,-2.83837,-2.83837,0.638802,-0.638802,10.2189,-10.2189,23.1413,-0.724643,-7.73062,2.22435,9.67992,-16.4089,150.86,2.90666,0.124525,147.573,31.1964,1.21575,148.344,-30.4417,-2.72112,150.582,-22.7959,-3.61749,147.239,14.8689,1.64042,146.246,0.950545,6.47445,144.681,0.695053,-2.42774,-152.838,-27.3437,128.422,-91.8028,-635.217,-104.972,-334.974,265.107,124.522,-331.518,-441.393,-306.565,-28.8226,-169.886,-82.496,20.9751,-75.1442,-2.92113,-51.7416,-17.539,-51.3804,-0.38302,-0.623941,-0.333456,0.637607,0.302262,0.706275,-0.747295,0.0960747,-0.598117,0.299034,-0.0701348,0.871527,0.237999,-0.69007,0.35764,0.166149,-0.723437,0.142527,0.0371728,-0.122261,0.762438
86.27,0,,28.7942,11.3466,2.66405,-2.57866,3.10826,-3.84105,59.6984,13.6931,7.49074,-0.289457,0.495036,-8.98125,-1.4222,-1.47241,-2.82333,-2.82333,0.63474,-0.63474,9.93456,-9.93456,20.6247,-0.67497,-8.0034,2.24342,10.6007,-16.3689,151.08,2.89058,0.137763,147.508,31.7862,0.904003,148.651,-27.8204,-3.20242,149.722,-20.2594,-4.04145,147.151,14.3869,1.74156,146.152,0.765583,6.56328,144.659,0.648035,-2.433,-159.677,-24.4088,104.498,-84.4751,-568.382,-94.2564,-298.814,296.864,223.621,-170.071,-219.791,63.4272,17.5903,-266.59,-62.4936,31.222,-37.0689,50.2852,-43.9942,-25.8213,-50.7174,-0.384121,-0.623152,-0.33474,0.637018,0.306851,0.704529,-0.747604,0.0813038,-0.606787,0.284563,-0.0523103,0.878533,0.238235,-0.692424,0.351828,0.167922,-0.723391,0.141736,0.0376003,-0.122323,0.762505
86.28,0,,29.3298,10.9096,2.49351,-2.69562,3.06049,-4.05388,57.5573,13.4385,6.70459,-0.187684,1.03772,-9.07319,-0.233072,-1.47835,-2.80781,-2.80781,0.623293,-0.623293,9.65478,-9.65478,18.8213,-0.590234,-8.54351,2.25956,11.334,-16.2989,151.278,2.87232,0.143555,147.744,32.2936,0.732268,149.206,-25.1487,-3.7687,148.987,-18.4426,-4.71148,147.135,13.9475,1.84325,146.136,0.582229,6.66154,144.648,0.566264,-2.4251,-135.249,5.37576,74.7063,-98.6465,-519.065,-59.5705,-186.067,146.941,110.334,108.321,-19.0139,534.057,23.4184,-332.475,-46.3591,17.6054,-47.8038,48.303,-7.19402,-16.5646,15.2484,-0.385099,-0.62242,-0.33584,0.636866,0.312024,0.702176,-0.747903,0.0676305,-0.615267,0.275772,-0.0367452,0.883349,0.238972,-0.694147,0.347073,0.169261,-0.723496,0.140512,0.0382711,-0.122565,0.762492
86.29,0,,29.8146,10.52,2.32417,-2.80374,2.90224,-4.19673,55.3551,13.2492,6.08335,-0.0515471,1.55133,-9.16144,0.934587,-1.54009,-2.78648,-2.78648,0.5956,-0.5956,9.39982,-9.39982,16.8539,-0.520107,-8.96905,2.26837,12.0103,-16.2389,151.464,2.84625,0.132385,148.095,32.7394,0.618449,149.782,-22.4753,-4.24222,148.341,-16.4723,-5.36233,147.179,13.5456,1.93573,146.169,0.368316,6.75887,144.631,0.498803,-2.41457,-122.557,30.7726,62.9873,-114.753,-464.798,-39.0534,-130.827,-144.046,-114.223,537.467,183.574,416.083,-20.9811,-306.665,-35.6396,-16.0924,-42.4363,-4.3817,4.98048,-8.76948,0,-0.386077,-0.62163,-0.336818,0.637014,0.317591,0.699396,-0.747463,0.0545063,-0.623802,0.265574,-0.0208748,0.88779,0.240369,-0.695165,0.343463,0.17042,-0.723614,0.138802,0.03882,-0.122808,0.762483
86.3,0,,30.2393,10.1776,2.13729,-2.93054,2.80669,-4.31529,53.0117,13.1464,6.17794,0.15332,1.35994,-9.23621,1.91594,-1.61965,-2.76708,-2.76708,0.557936,-0.557936,9.15839,-9.15839,14.0586,-0.482122,-8.44531,2.25223,12.7029,-16.1865,151.646,2.8206,0.110045,148.364,33.1266,0.439663,150.2,-19.7314,-4.54385,147.733,-13.7118,-5.29522,147.239,13.1896,2.04012,146.218,0.119019,6.85997,144.626,0.46405,-2.38561,-112.792,47.3648,59.081,-136.736,-404.818,-3.40258,-154.778,-433.102,-210.945,360.496,283.624,249.903,-68.8775,-239.256,-17.5712,-40.9875,-45.9587,-8.3461,3.8737,-7.3079,16.2428,-0.387101,-0.620814,-0.337722,0.637551,0.323262,0.69621,-0.745822,0.0406512,-0.63278,0.246298,-0.00659236,0.893387,0.242323,-0.695717,0.340961,0.171704,-0.723685,0.13679,0.0390638,-0.123112,0.762476
