"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
112.37,0,,19.9864,22.5581,3.0374,-5.00916,-10.3434,-3.38437,71.268,17.5362,-6.10836,1.24273,7.81399,-10.7133,0.468837,3.37674,3.3685,3.3685,-1.40276,1.40276,11.1088,-11.1088,60.8166,-2.58499,-15.1861,0.24427,-1.16481,-13.4063,146.867,-3.57593,-0.726914,157.349,15.7261,5.2619,159.445,-54.6906,-8.68528,160.382,-60.7962,-17.2689,142.998,19.1964,3.07298,141.03,1.86212,9.69676,144.572,2.51425,-0.843331,39.0597,105.962,115.72,199.219,296.434,55.1884,-474.607,-294.964,-52.2825,-1312.96,598.045,-13.1832,74.2565,166.048,-314.929,34.6517,480.004,-249.515,72.3035,1.14368,43.7972,-0.347692,-0.607179,-0.324557,0.680106,0.206925,0.702874,-0.749492,0.259963,-0.490323,0.55788,-0.224373,0.760585,0.206498,-0.678826,0.451086,0.263745,-0.763584,0.153693,-0.00897253,-0.16474,0.770477
112.38,0,,21.0575,21.5497,2.67759,-5.02371,-10.6032,-3.62022,72.2045,17.2025,-4.75896,1.66337,9.10205,-10.8276,1.80804,3.49802,3.1726,3.1726,-1.26502,1.26502,11.0795,-11.0795,59.2322,-2.53131,-16.4599,0.162195,-0.0820288,-13.3644,146.911,-3.3563,-0.631169,157.755,17.0179,5.33386,160.159,-54.259,-9.24157,158.164,-59.2318,-16.5961,142.861,18.4294,3.16473,140.893,1.43187,9.90345,144.626,2.46182,-0.745917,14.6397,113.279,93.2567,333.466,291.545,19.5352,-532.212,-260.698,-50.8043,-1063.42,1273.28,-209.466,42.9955,113.764,-289.077,-66.4084,707.502,-162.604,16.1587,-14.4867,39.0193,-0.348114,-0.608513,-0.324736,0.677037,0.212718,0.70371,-0.751166,0.259972,-0.491316,0.552331,-0.209298,0.770785,0.209481,-0.681117,0.444475,0.267173,-0.763308,0.151075,-0.0088507,-0.165661,0.770072
112.39,0,,22.1851,20.5539,2.39564,-5.07424,-10.6655,-3.55283,72.8788,16.8447,-3.85805,1.96894,9.11347,-10.8638,2.49582,3.3161,2.99023,2.99023,-1.13563,1.13563,11.099,-11.099,57.7296,-2.42678,-16.5313,0.0801206,0.56053,-13.3866,146.944,-3.15262,-0.53816,157.969,18.3534,5.43966,160.439,-53.5531,-9.44783,157.012,-57.7207,-15.6463,143.031,17.6452,3.39165,141.046,1.00683,10.0574,144.659,2.36152,-0.642936,-14.6397,102.054,95.7072,331.534,255.891,-23.9207,-520.026,-172.885,-77.1789,-1020.64,1381.89,351.552,7.79235,91.3418,-241.218,-94.7439,783.133,-77.1754,19.4453,-28.2109,51.7603,-0.348467,-0.609771,-0.324906,0.673395,0.216692,0.70538,-0.752564,0.257284,-0.494059,0.543429,-0.201672,0.778611,0.21254,-0.683523,0.437838,0.268456,-0.763495,0.147108,-0.00830128,-0.166758,0.769699
112.4,0,,23.3482,19.5444,2.20662,-5.18581,-10.5607,-3.1738,73.2908,16.4868,-3.43054,2.1799,7.3835,-10.9101,2.36585,2.80969,2.8104,2.8104,-1.00555,1.00555,10.972,-10.972,56.3168,-2.2488,-14.7305,0.048854,0.486704,-13.2952,147.004,-2.95062,-0.451866,158.035,19.721,5.58573,160.318,-52.5868,-9.30102,157.11,-56.3117,-14.0004,143.542,16.8284,3.76415,141.53,0.545224,10.2146,144.681,2.18828,-0.567787,-30.2697,91.2998,98.1408,259.274,197.725,-53.195,-503.41,-132.313,-102.075,-906.822,771.892,249.016,35.1114,103.534,-187.49,-23.9491,578.066,-2.46905,42.4509,-11.8181,34.6396,-0.348958,-0.610936,-0.325153,0.669111,0.219009,0.707871,-0.75348,0.252218,-0.498699,0.529387,-0.20509,0.783552,0.215715,-0.686148,0.431063,0.267767,-0.76436,0.1413,-0.00708053,-0.167796,0.769337
112.41,0,,24.5113,18.521,2.08668,-5.31799,-10.4346,-2.62798,73.4266,16.1458,-2.98205,2.44839,5.68664,-10.9694,1.93183,2.13094,2.62084,2.62084,-0.888679,0.888679,10.8645,-10.8645,54.5854,-2.1245,-12.9077,0.0273583,0.251555,-13.2236,147.059,-2.74148,-0.378503,158.079,21.0874,5.77853,159.994,-51.3654,-8.91156,157.5,-54.5845,-12.5538,144.211,15.9883,4.17947,142.161,0.0452901,10.363,144.698,2.06747,-0.512122,-39.5549,73.256,104.012,192.371,107.47,-76.1475,-477.535,-87.4475,-117.713,-928.74,533.835,73.24,81.4988,158.712,-135.23,43.9506,219.314,0,34.7824,8.38702,10.7502,-0.349515,-0.612109,-0.325282,0.664338,0.219554,0.711032,-0.753915,0.245506,-0.505174,0.513889,-0.20674,0.788748,0.218946,-0.688762,0.42422,0.266181,-0.765462,0.134464,-0.00622572,-0.168522,0.76906
112.42,0,,25.6567,17.5001,1.99437,-5.46876,-10.2447,-2.09228,73.34,15.7928,-2.49422,2.75396,4.81081,-11.0432,1.32064,1.449,2.4317,2.4317,-0.796854,0.796854,10.8425,-10.8425,52.6173,-2.04539,-11.8975,-0.00781665,0.0300772,-13.2532,147.13,-2.53822,-0.325035,158.062,22.4383,5.94662,159.495,-49.971,-8.2946,157.934,-52.6191,-11.8577,144.87,15.1381,4.57154,142.792,-0.45116,10.5213,144.719,1.98997,-0.462023,-53.2351,76.6652,101.561,172.879,-9.77927,-99.6125,-478.484,-59.5776,-114.757,-934.549,542.032,453.111,126.97,230.938,-70.7768,87.3749,-92.3027,9.73511,-3.83428,10.2932,-25.8802,-0.350244,-0.613141,-0.325401,0.659395,0.218577,0.714451,-0.753651,0.237626,-0.513157,0.500382,-0.202338,0.794337,0.222004,-0.691406,0.417151,0.26461,-0.766605,0.127635,-0.0057375,-0.169134,0.768825
112.43,0,,26.7907,16.5106,1.90144,-5.56376,-9.90282,-1.67281,73.1152,15.418,-2.34735,3.02757,4.30152,-11.1054,0.345825,0.869186,2.25526,2.25526,-0.697726,0.697726,10.8425,-10.8425,50.8615,-1.96064,-11.1947,-0.0566707,-0.38827,-13.3076,147.207,-2.3463,-0.260625,157.903,23.7803,6.04973,158.731,-48.484,-7.42347,158.669,-50.8554,-11.6687,145.408,14.3122,4.87248,143.325,-0.904061,10.673,144.741,1.90791,-0.395224,-77.16,87.3917,104.488,164.538,-136.197,-128.887,-499.058,-31.7077,-51.7379,-657.274,442.984,899.875,157.681,279.295,-4.40142,108.868,-234.318,-29.2759,-11.7767,13.7242,0,-0.350918,-0.614121,-0.325647,0.65423,0.216327,0.718078,-0.752499,0.228533,-0.522256,0.48959,-0.196971,0.798201,0.224505,-0.693964,0.409823,0.263449,-0.767579,0.121592,-0.00524916,-0.169865,0.768574
112.44,0,,27.8715,15.5525,1.85623,-5.62682,-9.3893,-1.40159,72.7734,15.0141,-2.12573,3.22446,3.70774,-11.1633,-0.912144,0.438316,2.06739,2.06739,-0.609727,0.609727,10.7447,-10.7447,48.9342,-1.85611,-10.3382,-0.0918456,-0.954269,-13.2779,147.29,-2.14472,-0.213374,157.557,25.0952,6.08142,157.759,-46.9306,-6.41826,159.498,-48.929,-11.4358,145.798,13.5361,5.07311,143.725,-1.27683,10.8116,144.763,1.80761,-0.336776,-94.2448,101.084,111.823,133.808,-263.633,-155.769,-520.501,1.00514,62.4745,-180.625,126.03,850.072,105.976,250.983,11.7371,88.8662,-241.139,-61.0208,-13.6938,-1.14368,-6.76866,-0.351757,-0.615072,-0.325817,0.648773,0.2129,0.721957,-0.750819,0.218086,-0.531818,0.477566,-0.191173,0.802048,0.226095,-0.696536,0.402136,0.262769,-0.768347,0.116766,-0.00457792,-0.170604,0.768298
112.45,0,,28.9118,14.647,1.8669,-5.66764,-8.70561,-1.29378,72.3099,14.6151,-1.05303,3.37661,3.05115,-11.201,-2.09197,0.124473,1.89814,1.89814,-0.516164,0.516164,10.4174,-10.4174,46.133,-1.72898,-9.31153,-0.123112,-1.36988,-13.0656,147.416,-1.96036,-0.164134,157.047,26.3625,6.05242,156.666,-45.3055,-5.40881,159.817,-46.1134,-10.7345,146.056,12.8067,5.20767,144.005,-1.60954,10.9292,144.769,1.68224,-0.267194,-109.38,92.7688,118.647,66.377,-380.373,-186.524,-553.26,8.31528,154.747,-154.746,46.4501,554.182,27.8691,153.338,-23.4236,36.5817,-177.179,-53.6842,11.7767,-8.38702,15.1299,-0.352741,-0.615817,-0.32625,0.643032,0.208566,0.726043,-0.748989,0.206367,-0.541401,0.459503,-0.181042,0.809624,0.226878,-0.699189,0.394122,0.262647,-0.768836,0.112859,-0.00372341,-0.17146,0.768059
112.46,0,,29.9086,13.7766,1.92404,-5.72504,-7.91253,-1.31568,71.6894,14.2403,0.347513,3.54921,2.16846,-11.2371,-3.23621,-0.0925571,1.74412,1.74412,-0.433035,0.433035,9.98494,-9.98494,42.8991,-1.6075,-8.05426,-0.152425,-1.75542,-12.7866,147.581,-1.7928,-0.124095,156.437,27.5796,5.96112,155.601,-43.5599,-4.53404,159.965,-42.8751,-9.68384,146.209,12.1088,5.31899,144.187,-1.93354,11.038,144.774,1.56827,-0.203179,-110.339,84.9526,122.068,-5.88262,-484.889,-198.257,-569.798,26.8648,223.134,-118.04,-186.484,589.826,-40.5202,42.4677,-66.426,-20.0015,-66.3852,-38.0939,24.375,-8.76824,9.15759,-0.353916,-0.616331,-0.326874,0.637132,0.203628,0.730156,-0.747435,0.193436,-0.550825,0.437354,-0.169875,0.818489,0.227307,-0.70188,0.386006,0.263132,-0.76907,0.109501,-0.00292994,-0.172256,0.767828
112.47,0,,30.8407,12.9313,1.98244,-5.80629,-7.02678,-1.43191,70.8817,13.8945,1.81493,3.75761,1.28806,-11.3052,-4.23269,-0.258522,1.59476,1.59476,-0.351645,0.351645,9.58428,-9.58428,39.4854,-1.51427,-6.9013,-0.17392,-1.99604,-12.5792,147.784,-1.63111,-0.0810722,155.757,28.7401,5.77745,154.645,-41.671,-3.86916,159.959,-39.4522,-8.54776,146.314,11.4394,5.43765,144.318,-2.25754,11.159,144.791,1.47937,-0.155863,-128.414,61.0328,102.531,-66.9038,-590.831,-221.665,-540.046,103.987,203.606,-1.05629,-357.256,324.697,-52.713,-28.8285,-101.587,-72.2861,23.4925,-38.5877,23.0056,-8.38702,-0.796313,-0.355307,-0.616675,-0.327778,0.631384,0.198681,0.733928,-0.746386,0.179455,-0.559972,0.413476,-0.15748,0.827806,0.227615,-0.704575,0.378015,0.264,-0.769232,0.106394,-0.00231945,-0.17286,0.767615
112.48,0,,31.7373,12.1588,1.99375,-5.90169,-6.20939,-1.5212,69.8632,13.6165,3.3676,3.98775,0.68057,-11.3847,-4.86167,-0.457466,1.46148,1.46148,-0.276169,0.276169,9.31309,-9.31309,35.8431,-1.44082,-6.12168,-0.193462,-1.91947,-12.5175,148.009,-1.48707,-0.0360597,155.147,29.844,5.54008,153.959,-39.6074,-3.45785,159.696,-35.8155,-7.50743,146.462,10.8228,5.57772,144.472,-2.59547,11.2843,144.807,1.40643,-0.119681,-138.659,39.0533,93.7502,-110.804,-674.362,-249.515,-513.696,169.961,174.353,10.8269,-372.626,-50.7797,-79.5737,-71.8128,-100.575,-98.1652,56.0788,-10.2289,12.5983,-5.33719,4.37972,-0.356722,-0.616877,-0.328826,0.626011,0.19453,0.73704,-0.74586,0.165055,-0.569085,0.388689,-0.142218,0.837867,0.228041,-0.707011,0.37081,0.264725,-0.769454,0.103033,-0.00183111,-0.173345,0.767418
