"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
22.47,0,,19.8432,13.8704,3.58605,-4.44606,4.92218,-3.04839,74.4365,19.5671,-2.30425,2.92586,-2.52494,-5.7568,-4.71936,1.3456,-3.96191,-3.96191,-0.473781,0.473781,12.4367,-12.4367,54.3628,-1.13042,-7.2884,-3.6782,10.3014,-16.1042,147.473,3.76697,-1.31689,141.613,23.6962,-0.00481351,135.515,-50.2266,9.86273,142.61,-53.0965,6.72094,143.944,17.7706,2.09481,142.039,-1.59066,9.09557,143.83,1.08509,3.36585,26.8503,87.8901,59.08,228.982,379.922,61.5328,-460.976,257.811,197.726,-965.864,634.88,165.011,62.4881,127.923,-191.898,24.4319,540.085,-64.9556,11.337,-12.5589,26.3331,-0.356413,-0.631154,-0.323695,0.651762,0.243724,0.717317,-0.725131,0.202219,-0.520959,0.489045,-0.243973,0.784656,0.232258,-0.678401,0.429845,0.294141,-0.736176,0.166572,0.0274669,-0.154059,0.80826
22.48,0,,20.9306,13.0061,3.4221,-4.50289,5.31112,-2.7668,74.7308,19.2712,-1.82649,3.25925,-3.41341,-5.87465,-5.65344,0.980611,-4.10159,-4.10159,-0.325425,0.325425,12.3259,-12.3259,52.7481,-1.11202,-6.46154,-3.72484,9.56845,-15.9886,147.495,3.93714,-1.19472,141.168,24.9447,-0.359409,135.729,-49.3165,9.15628,144.287,-51.7086,5.86837,144.323,17.0775,2.41171,142.363,-1.98921,9.27779,143.858,1.069,3.41944,37.1206,66.4044,44.9163,212.869,319.796,47.8589,-513.157,320.818,242.701,-909.317,311.091,303.779,91.7887,122.56,-155.286,40.0319,350.015,-44.9294,12.1468,-16.1012,21.1243,-0.356347,-0.632366,-0.323935,0.647419,0.2472,0.719503,-0.727661,0.194657,-0.523482,0.480428,-0.239512,0.786777,0.235365,-0.680519,0.424401,0.294337,-0.737123,0.161879,0.027406,-0.154548,0.808081
22.49,0,,22.018,12.1556,3.30693,-4.57754,5.52883,-2.35424,74.8611,18.985,-1.38959,3.5772,-3.90117,-5.97086,-6.50335,0.496658,-4.24025,-4.24025,-0.197472,0.197472,12.2368,-12.2368,50.9947,-1.09099,-6.04537,-3.74654,8.79524,-15.8886,147.5,4.10178,-1.09329,140.883,26.1875,-0.624152,136.19,-48.2701,8.22655,145.959,-50.1694,4.64403,144.811,16.3824,2.75342,142.802,-2.39834,9.41639,143.874,1.04831,3.44892,24.911,45.8924,54.2009,174.783,207.026,30.2781,-538.086,303.197,252.465,-757.954,106.342,708.577,102.552,130.406,-111.316,27.816,128.988,-46.8508,10.2573,-7.40655,0,-0.356289,-0.633531,-0.323999,0.642735,0.248548,0.722451,-0.730804,0.186775,-0.52645,0.472624,-0.23146,0.789355,0.238421,-0.682608,0.418977,0.293771,-0.738121,0.156621,0.0274665,-0.15485,0.807943
22.5,0,,23.1054,11.329,3.20765,-4.6348,5.5713,-1.94495,74.8249,18.6767,-0.8766,3.86168,-4.20192,-6.05865,-7.16976,0,-4.36395,-4.36395,-0.0833713,0.0833713,12.1378,-12.1378,49.0049,-1.0647,-5.79896,-3.75955,8.02203,-15.793,147.511,4.24877,-1.00085,140.795,27.4121,-0.803857,136.975,-47.0993,7.01548,147.559,-48.3622,3.32119,145.294,15.6894,3.0551,143.247,-2.78277,9.53852,143.891,1.02532,3.47036,14.6407,44.9187,55.1767,133.299,47.4084,7.32534,-521.494,245.619,186.039,-539.193,-23.808,962.745,71.7566,174.305,-69.8218,14.6096,-11.6505,-32.7364,14.0362,-5.47441,8.39186,-0.356277,-0.634548,-0.32411,0.637868,0.247822,0.725949,-0.734779,0.178842,-0.52969,0.464007,-0.220956,0.792693,0.241228,-0.684617,0.41342,0.292982,-0.739108,0.151496,0.0275892,-0.155098,0.80784
22.51,0,,24.1633,10.5227,3.12085,-4.68272,5.40803,-1.5815,74.6005,18.3141,-0.119793,4.1011,-4.6552,-6.15125,-7.62576,-0.443527,-4.48324,-4.48324,0.00352628,-0.00352628,12.0131,-12.0131,46.6072,-1.0463,-5.32256,-3.77691,7.27567,-15.664,147.511,4.38574,-0.931395,140.921,28.6018,-0.884082,138.061,-45.7872,5.55418,149.033,-46.1197,2.30677,145.7,15.0038,3.30038,143.643,-3.10902,9.66549,143.891,1.00923,3.49448,-29.3086,45.8924,64.447,102.538,-110.807,-35.1616,-470.675,177.273,127.453,-343.85,-269.56,1124.88,1.49493,201.221,-53.6985,-6.85082,-84.0503,0.960662,18.625,-0.966072,-2.89374,-0.356287,-0.635482,-0.324058,0.632858,0.245257,0.729849,-0.739521,0.170903,-0.533217,0.451916,-0.209845,0.797202,0.243732,-0.686575,0.407685,0.292254,-0.740095,0.147042,0.0276505,-0.155344,0.807787
22.52,0,,25.1983,9.74413,3.03575,-4.71283,5.13723,-1.30482,74.1904,17.9269,1.02035,4.32122,-5.36787,-6.26549,-7.861,-0.793498,-4.58417,-4.58417,0.0677549,-0.0677549,11.8093,-11.8093,43.6958,-1.03315,-4.4738,-3.78016,6.63133,-15.4506,147.511,4.50092,-0.873932,141.163,29.7466,-0.902267,139.312,-44.3253,3.95256,150.223,-43.3306,1.8236,146.013,14.3277,3.48252,143.95,-3.39647,9.79828,143.902,0.995435,3.5052,-80.0866,38.5899,95.214,76.6398,-267.619,-95.2294,-367.194,112.308,74.7113,-185.919,-588.852,981.799,-31.7673,188.508,-40.5317,-20.4699,-104.522,0,10.2573,-3.54226,7.23436,-0.356285,-0.636271,-0.323995,0.627736,0.241352,0.733945,-0.744731,0.162668,-0.537017,0.434787,-0.198501,0.803528,0.245915,-0.68849,0.401741,0.291894,-0.740967,0.143261,0.0277114,-0.155465,0.807721
22.53,0,,26.2054,8.99837,2.93987,-4.75567,4.84386,-1.09199,73.609,17.5372,2.54242,4.53103,-6.165,-6.41101,-7.81961,-1.07301,-4.66947,-4.66947,0.101255,-0.101255,11.5717,-11.5717,40.3195,-1.01475,-3.45528,-3.77257,6.24741,-15.2038,147.506,4.59465,-0.839455,141.432,30.8411,-0.925799,140.579,-42.7171,2.34126,150.946,-40.032,1.81891,146.249,13.6644,3.63025,144.186,-3.66981,9.95336,143.907,0.979343,3.5052,-113.766,33.689,104.499,45.8784,-391.61,-125.507,-255.857,51.7936,65.9087,-133.656,-848.623,671.549,-27.8057,126.93,-42.9725,-11.2254,-110.347,-6.35515,4.31885,-5.79643,-14.1793,-0.356345,-0.63688,-0.323872,0.622677,0.236899,0.737861,-0.749983,0.15394,-0.541169,0.413114,-0.185987,0.812067,0.247821,-0.69042,0.395659,0.291946,-0.741797,0.1399,0.0278335,-0.155526,0.807661
22.54,0,,27.1552,8.28036,2.80996,-4.80996,4.66598,-0.946278,72.8418,17.1746,4.26462,4.7563,-6.83889,-6.55532,-7.54298,-1.30517,-4.75035,-4.75035,0.115863,-0.115863,11.3184,-11.3184,36.6741,-0.998979,-2.56819,-3.76715,6.18298,-14.9571,147.506,4.68043,-0.820717,141.569,31.8656,-1.05362,141.699,-40.9591,0.832263,151.165,-36.4282,2.0218,146.414,13.0243,3.75262,144.351,-3.94667,10.1065,143.902,0.965549,3.51056,-133.787,30.768,112.305,9.25772,-503.913,-169.907,-152.857,33.7281,78.6318,-112.808,-998.085,243.023,-24.8906,35.6556,-66.4184,-3.87938,-119.168,-47.368,-1.07971,-1.93214,-21.1243,-0.35648,-0.63739,-0.323701,0.617894,0.232435,0.741314,-0.75493,0.144174,-0.545688,0.389126,-0.171399,0.822323,0.24953,-0.692311,0.389616,0.292446,-0.742439,0.136853,0.0279562,-0.15559,0.807679
22.55,0,,28.0805,7.62041,2.62274,-4.85025,4.60094,-0.831677,71.8647,16.8539,6.04037,5.00731,-7.18618,-6.69482,-7.00074,-1.48651,-4.79929,-4.79929,0.127954,-0.127954,11.0531,-11.0531,32.8901,-0.985834,-1.96584,-3.76932,6.47562,-14.677,147.495,4.73473,-0.796732,141.574,32.8271,-1.29109,142.631,-39.0262,-0.503229,150.891,-32.6519,2.20357,146.54,12.4108,3.85524,144.477,-4.23765,10.2626,143.907,0.954055,3.5186,-133.787,36.6101,108.402,-5.39057,-599.103,-212.882,-58.5939,56.1542,90.3194,-121.947,-1010.78,-237.271,-20.4805,-55.2215,-87.389,5.3651,-103.024,-41.5302,-11.6069,-0.966072,-7.81311,-0.356455,-0.637774,-0.323617,0.61345,0.228655,0.744136,-0.759186,0.133245,-0.550987,0.364449,-0.153995,0.833942,0.251116,-0.69408,0.383755,0.293287,-0.742953,0.133917,0.0280157,-0.155704,0.807634
22.56,0,,28.9943,7.01724,2.39411,-4.91599,4.59032,-0.72035,70.6778,16.5653,7.74988,5.24287,-7.14567,-6.81748,-6.19912,-1.65514,-4.82988,-4.82988,0.11939,-0.11939,10.7364,-10.7364,29.049,-0.959546,-1.67014,-3.77257,7.05284,-14.3457,147.495,4.76759,-0.78449,141.514,33.7508,-1.61574,143.383,-36.9066,-1.61545,150.212,-28.8119,2.23289,146.661,11.8343,3.96689,144.604,-4.52333,10.407,143.918,0.931065,3.53467,-112.782,63.4834,91.3107,-15.6444,-674.845,-249.997,-51.2997,71.8169,86.3989,-195.914,-849.153,-525.232,-54.7144,-133.783,-108.394,-16.5905,-72.2333,-47.368,-8.36776,-1.61012,-11.2856,-0.356473,-0.637988,-0.323572,0.609357,0.225907,0.746268,-0.762382,0.121407,-0.557473,0.340041,-0.133978,0.846228,0.252821,-0.695655,0.378438,0.294094,-0.743413,0.131054,0.0281387,-0.155892,0.807538
22.57,0,,29.877,6.45192,2.11612,-4.98469,4.61421,-0.577917,69.2785,16.3088,9.17048,5.47071,-6.7846,-6.93894,-5.23193,-1.85265,-4.84959,-4.84959,0.114604,-0.114604,10.4929,-10.4929,25.3791,-0.927999,-1.69752,-3.78016,7.87169,-14.0901,147.495,4.78904,-0.772748,141.415,34.6283,-2.01044,143.992,-34.607,-2.52237,149.324,-25.1205,2.0171,146.815,11.2822,4.08474,144.752,-4.81783,10.5533,143.929,0.89888,3.55343,-91.8046,90.3243,99.1172,-27.8317,-754.42,-272.462,-115.745,21.0022,89.8755,-301.297,-600.491,-545.004,-75.195,-151.859,-105.472,-26.3303,-19.473,-28.3026,-4.8587,-6.44048,0,-0.356457,-0.638144,-0.323558,0.6057,0.224383,0.747679,-0.764493,0.108708,-0.565084,0.317402,-0.112434,0.857962,0.255017,-0.69681,0.373919,0.294756,-0.743939,0.127998,0.0283224,-0.156139,0.807432
22.58,0,,30.7285,5.92951,1.82168,-5.06528,4.65802,-0.42075,67.6886,16.0893,9.98366,5.68954,-6.33649,-7.05439,-4.2061,-2.06864,-4.8574,-4.8574,0.1073,-0.1073,10.3286,-10.3286,22.1823,-0.87805,-1.92203,-3.78559,8.77913,-13.9233,147.506,4.79803,-0.767501,141.3,35.4597,-2.44152,144.486,-32.1594,-3.2779,148.403,-21.9095,1.63948,146.996,10.7588,4.2071,144.922,-5.12115,10.6949,143.946,0.852902,3.57487,-92.7606,122.066,100.093,-55.6635,-812.02,-287.112,-235.337,-69.8591,108.368,-344.706,-342.835,-218.217,-80.0535,-163.579,-91.7893,-41.5176,-15.645,-18.5482,-1.8895,-1.61012,-6.36624,-0.35653,-0.638164,-0.323629,0.602457,0.224075,0.748462,-0.765669,0.0952814,-0.573519,0.298177,-0.0921084,0.867857,0.257772,-0.697504,0.37033,0.295299,-0.744474,0.124761,0.0286268,-0.15644,0.807288
