"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
130.66,0,,17.8498,22.0341,4.77413,-2.97723,1.66311,-5.75657,68.6462,17.2443,-10.1547,-1.34155,-8.32921,-3.39295,0.203938,-5.09406,0.935453,0.935453,-1.67639,1.67639,13.7906,-13.7906,63.5136,-2.91903,-6.5904,-2.08056,9.11499,-26.2293,147.165,-1.30817,-1.40535,144.982,16.6255,2.81424,142.271,-51.9599,1.77213,141.164,-62.0994,11.0485,140.446,20.7573,-0.706361,139.879,3.5754,4.40323,134.692,2.61872,0.789936,5.37531,114.751,136.721,5.39203,149.855,54.1873,-373.068,-391.082,59.5601,-1413.01,684.499,335.319,-9.74882,169.886,-223.618,64.4384,92.2529,-331.549,37.6303,12.1798,38.4524,-0.358041,-0.609146,-0.317757,-0.666607,-0.287067,-0.682355,-0.738638,0.198867,-0.502416,0.500709,-0.3135,0.758236,0.249833,-0.655621,0.439176,0.18647,-0.708342,0.199105,0.0265509,-0.143008,0.815325
130.67,0,,18.8433,21.3058,4.36106,-2.92317,1.97663,-6.13082,70.0815,17.1602,-8.81248,-1.08778,-4.80096,-3.48365,1.07949,-4.73665,0.83604,0.83604,-1.49325,1.49325,13.6372,-13.6372,62.7266,-2.6619,-9.95652,-2.23462,10.2041,-26.0593,147.181,-1.16431,-1.25393,144.685,17.7674,2.41437,142.166,-52.2688,1.78121,139.373,-61.0148,9.00432,140.166,20.1857,-0.665256,139.55,3.09289,4.733,134.735,2.3918,1.06378,-24.9056,148.429,111.322,70.3038,255.82,64.9536,-501.493,-323.27,39.5387,-1030.43,1785.27,-12.6854,-18.0141,70.7857,-300.754,147.445,431.576,-220.754,69.45,-13.6414,51.7119,-0.357803,-0.610315,-0.318311,-0.664514,-0.298107,-0.680201,-0.738746,0.199961,-0.500452,0.50711,-0.287859,0.770186,0.251057,-0.658253,0.433322,0.192032,-0.708431,0.197403,0.0280167,-0.145699,0.814743
130.68,0,,19.8527,20.5628,3.92986,-2.91039,2.48422,-6.44365,71.2743,17.1042,-7.21335,-0.717695,-3.86823,-3.43707,1.13239,-4.46948,0.732747,0.732747,-1.29717,1.29717,13.5447,-13.5447,61.2347,-2.49827,-10.7749,-2.46058,10.7446,-25.9543,147.214,-1.01655,-1.08928,144.202,18.9345,1.92988,141.919,-52.3058,1.82078,139.242,-59.4522,7.98064,139.968,19.6111,-0.539236,139.302,2.57982,4.96734,134.785,2.24461,1.36659,-43.9581,165.515,101.078,115.237,292.474,60.5354,-512.234,-129.396,25.4229,-1076.31,1702.19,119.666,-9.74882,39.0955,-274.397,50.753,599.644,-38.0791,87.9884,-37.0267,-7.95567,-0.357576,-0.611506,-0.318999,-0.662768,-0.306846,-0.67876,-0.738977,0.198798,-0.499589,0.501925,-0.274554,0.778982,0.252152,-0.661295,0.42715,0.196967,-0.708033,0.195258,0.0287486,-0.148504,0.814177
130.69,0,,20.9381,19.7762,3.51982,-2.90793,3.13663,-6.59792,72.2437,16.9733,-5.81874,-0.264344,-5.40986,-3.56946,0.324307,-4.37329,0.641578,0.641578,-1.0963,1.0963,13.3754,-13.3754,59.4641,-2.4632,-9.00178,-2.55595,10.5572,-25.7694,147.247,-0.877473,-0.918421,143.554,20.1644,1.39403,141.469,-52.0556,2.00889,140.48,-57.8543,8.24801,139.941,18.9885,-0.329924,139.209,2.09088,5.20829,134.829,2.21804,1.48245,-47.8403,168.944,83.0053,146.967,296.854,19.5521,-498.024,118.693,94.7057,-1197.74,798.809,-302.336,65.9105,62.5092,-215.329,-41.5377,648.454,25.8729,60.5958,-46.2834,-77.2363,-0.357275,-0.612671,-0.319734,-0.660994,-0.313436,-0.67839,-0.738865,0.195444,-0.500329,0.488066,-0.275773,0.783249,0.253557,-0.664412,0.420622,0.200814,-0.707975,0.192329,0.0287483,-0.14954,0.813865
130.7,0,,22.1027,18.9871,3.17328,-2.91874,3.79351,-6.51078,73.0178,16.7584,-4.75265,0.16125,-6.68581,-3.86855,-0.76515,-4.54191,0.557198,0.557198,-0.92534,0.92534,13.0122,-13.0122,57.6606,-2.50119,-7.32691,-2.51486,9.98683,-25.4219,147.285,-0.751002,-0.776107,142.896,21.4545,0.853137,141.024,-51.5417,2.18792,142.074,-56.3167,7.9913,140.16,18.3513,-0.0530041,139.363,1.67109,5.47003,134.851,2.25892,1.44032,-36.6118,161.127,89.8451,164.526,267.054,4.87533,-544.924,258.791,168.958,-1354.36,378.466,-261.743,128.854,101.605,-137.696,-26.8894,518.965,80.1225,-13.558,12.667,-27.1819,-0.357124,-0.61366,-0.32038,-0.658995,-0.318449,-0.678956,-0.738774,0.190569,-0.502425,0.475806,-0.274802,0.786621,0.255264,-0.667215,0.414209,0.202835,-0.70861,0.188369,0.0284437,-0.149116,0.81382
130.71,0,,23.3117,18.192,2.88177,-2.91579,4.34888,-6.1951,73.5966,16.4874,-4.59926,0.47582,-6.99027,-4.12718,-1.90751,-4.94089,0.465544,0.465544,-0.776532,0.776532,12.606,-12.606,56.4966,-2.4895,-6.70497,-2.50166,9.07696,-25.042,147.318,-0.623662,-0.656133,142.319,22.7823,0.348003,140.733,-50.7911,2.221,143.783,-55.4234,6.69705,140.605,17.7017,0.256908,139.736,1.29474,5.74499,134.862,2.25484,1.44558,-15.1405,125.502,93.265,167.499,191.936,17.5715,-583.018,319.322,230.967,-1231.55,287.698,365.341,131.821,125.998,-76.639,70.2839,266.192,56.1275,-14.6647,8.76948,44.4192,-0.357074,-0.614594,-0.320878,-0.656728,-0.321924,-0.680412,-0.739064,0.184644,-0.505589,0.471713,-0.269428,0.787592,0.257153,-0.669647,0.407916,0.203258,-0.709815,0.183359,0.0284439,-0.149178,0.813764
130.72,0,,24.5223,17.437,2.6314,-2.91973,4.7445,-5.76229,73.9919,16.2631,-5.21284,0.740164,-6.88044,-4.34905,-2.9985,-5.43723,0.357402,0.357402,-0.666865,0.666865,12.4842,-12.4842,55.9064,-2.43106,-6.86863,-2.50606,8.05845,-24.937,147.346,-0.49328,-0.573807,141.891,24.1059,-0.116841,140.728,-49.8641,1.99592,145.651,-55.0787,4.83078,141.142,17.0874,0.555462,140.203,0.908728,6.00956,134.873,2.20577,1.47981,-18.067,104.493,81.5461,149.387,68.8342,51.7496,-589.356,347.657,244.65,-846.217,225.676,858.805,103.528,156.709,-56.1393,144.557,82.0212,-9.28503,3.04363,-6.82071,-14.2539,-0.357196,-0.615449,-0.321123,-0.654386,-0.323683,-0.682585,-0.740089,0.178232,-0.509303,0.473225,-0.26295,0.786044,0.258681,-0.671912,0.401817,0.203079,-0.711112,0.177748,0.0288101,-0.149544,0.813642
130.73,0,,25.6853,16.6734,2.42093,-2.91579,4.90872,-5.32376,74.2083,16.0715,-5.77656,1.03491,-6.93293,-4.55008,-3.91392,-5.98345,0.223073,0.223073,-0.570121,0.570121,12.5271,-12.5271,55.1112,-2.38723,-6.99957,-2.49872,7.10513,-25.0395,147.39,-0.341602,-0.508028,141.715,25.4016,-0.470384,141.129,-48.7894,1.42769,147.623,-54.4873,3.05932,141.691,16.4805,0.818319,140.698,0.493769,6.22689,134.862,2.16284,1.48771,-41.9871,74.7085,84.4796,123.049,-100.633,45.9094,-606.435,320.287,201.655,-291.157,-64.964,1271.08,77.6726,198.2,-37.1315,74.2039,-10.7349,-17.1095,3.32032,-3.89755,-20.8836,-0.357565,-0.616309,-0.321308,-0.651905,-0.323694,-0.685477,-0.742114,0.171886,-0.513339,0.472855,-0.256478,0.784876,0.259901,-0.674107,0.395589,0.20277,-0.712136,0.171945,0.0291765,-0.149667,0.813646
130.74,0,,26.8151,15.9256,2.26127,-2.91973,4.77734,-4.92094,74.2671,15.9033,-5.04922,1.34948,-6.97411,-4.74498,-4.46746,-6.48692,0.0814703,0.0814703,-0.505133,0.505133,12.4955,-12.4955,52.9389,-2.34632,-6.81953,-2.48258,6.50489,-25.062,147.45,-0.18862,-0.475345,141.863,26.6707,-0.669315,141.958,-47.5887,0.514385,149.228,-52.4566,1.71288,142.202,15.885,1.0325,141.165,0.0675514,6.43004,134.867,2.12605,1.48771,-69.8193,67.8798,81.5461,84.959,-249.536,37.1236,-577.147,250.984,112.783,-409.137,-95.2957,569.999,37.0879,210.397,-24.4228,-6.80832,-27.8436,-11.2672,19.0918,-1.46158,-3.31486,-0.358174,-0.617038,-0.321368,-0.649211,-0.322652,-0.688765,-0.745172,0.166028,-0.517555,0.463215,-0.244883,0.789706,0.260693,-0.676299,0.389177,0.202652,-0.713004,0.166272,0.0294816,-0.149728,0.813583
130.75,0,,27.8704,15.1839,2.15422,-2.92906,4.38769,-4.5724,74.1307,15.7187,-3.86297,1.64026,-7.25434,-4.95336,-4.71127,-6.96189,-0.0547985,-0.0547985,-0.463778,0.463778,12.3263,-12.3263,50.2092,-2.29373,-6.22487,-2.44737,5.99156,-24.977,147.527,-0.0451992,-0.465003,142.319,27.8601,-0.690467,143.149,-46.2655,-0.674604,150.538,-49.837,0.920352,142.663,15.2832,1.20395,141.588,-0.344191,6.63414,134.856,2.07903,1.47981,-97.1737,65.439,76.1654,53.229,-355.501,31.7404,-514.169,171.855,59.056,-466.748,-397.028,880.793,-26.3854,170.866,-18.5657,-53.2287,-34.7206,-19.509,27.946,-11.6926,7.2927,-0.358968,-0.617589,-0.32143,0.646386,0.320691,0.692286,-0.749117,0.16059,-0.521873,0.448514,-0.232742,0.796497,0.26112,-0.678557,0.382402,0.202708,-0.713843,0.160897,0.0299085,-0.149726,0.813573
130.76,0,,28.8592,14.4677,2.09798,-2.97624,3.89951,-4.30957,73.7872,15.5038,-2.47731,1.92443,-7.48207,-5.20341,-4.67524,-7.38936,-0.171185,-0.171185,-0.460085,0.460085,12.0668,-12.0668,47.2089,-2.26159,-5.63021,-2.38868,5.63576,-24.8471,147.642,0.0712757,-0.485688,142.918,28.9601,-0.614924,144.473,-44.8062,-1.95181,151.447,-46.9105,0.421828,143.069,14.6815,1.35106,141.956,-0.72859,6.84769,134.845,2.05041,1.43768,-106.431,62.5041,87.8844,11.1988,-451.659,19.5521,-423.837,106.938,49.3334,-331.863,-600.069,639.347,-42.916,104.545,-42.4912,-50.2716,-34.7206,-21.4912,28.7761,-9.74387,-2.98338,-0.360068,-0.617773,-0.321613,0.643584,0.31813,0.695771,-0.753401,0.155038,-0.526459,0.431545,-0.21913,0.804615,0.261126,-0.681014,0.375208,0.202953,-0.714701,0.155954,0.0302133,-0.149419,0.813623
130.77,0,,29.7845,13.7575,2.04415,-3.0362,3.43969,-4.12102,73.2531,15.2795,-0.940816,2.1967,-7.60724,-5.47554,-4.446,-7.76696,-0.280781,-0.280781,-0.463039,0.463039,11.8524,-11.8524,43.9873,-2.22653,-5.21012,-2.30945,5.53255,-24.7871,147.78,0.179928,-0.510924,143.516,29.9902,-0.530819,145.746,-43.2075,-3.18361,151.968,-43.7298,0.105457,143.414,14.0808,1.48195,142.274,-1.10012,7.06029,134.834,2.02179,1.37712,-110.851,49.8057,95.697,1.4517,-549.341,-7.313,-314.959,59.5658,48.3251,-255.28,-681.557,326.862,-43.4458,16.553,-83.4906,-36.1048,-38.0753,-41.5218,28.2227,-5.35913,-3.31486,-0.361285,-0.617829,-0.321916,0.640848,0.315388,0.699018,-0.757618,0.148814,-0.531407,0.412875,-0.203691,0.813908,0.261065,-0.683456,0.367944,0.203441,-0.715492,0.151375,0.0305799,-0.148932,0.813694
130.78,0,,30.656,13.0935,1.99456,-3.12319,3.05899,-3.96961,72.4649,15.0716,0.676211,2.47558,-7.76391,-5.75624,-4.08642,-8.11013,-0.375345,-0.375345,-0.486302,0.486302,11.6471,-11.6471,40.5608,-2.20899,-4.75731,-2.23462,5.67378,-24.7396,147.928,0.269457,-0.55188,144.032,30.9462,-0.483478,146.845,-41.4157,-4.2526,152.121,-40.3176,0.0777612,143.722,13.5061,1.60797,142.554,-1.46361,7.27856,134.818,2.00543,1.30866,-95.7104,34.1724,91.7907,0,-606.941,-30.7755,-233.901,30.7918,107.885,-219.402,-775.494,17.7596,-44.3995,-75.1417,-121.119,-30.2592,-18.6183,-54.6669,27.3926,-14.1286,7.95567,-0.362569,-0.61771,-0.322222,0.638236,0.312892,0.70184,-0.761325,0.141303,-0.537194,0.391864,-0.187509,0.824195,0.261121,-0.685703,0.361102,0.204109,-0.716273,0.147039,0.0308248,-0.148386,0.813775
130.79,0,,31.4784,12.4683,1.89356,-3.22394,2.77235,-3.84105,71.439,14.9197,2.31241,2.77694,-7.88908,-6.02591,-3.55894,-8.44261,-0.462635,-0.462635,-0.509564,0.509564,11.3967,-11.3967,36.9785,-2.19146,-4.29903,-2.15686,6.0323,-24.6596,148.082,0.352901,-0.591182,144.455,31.8463,-0.524271,147.778,-39.4342,-5.16461,151.94,-36.7367,0.225827,144.013,12.9658,1.73886,142.818,-1.84801,7.48266,134.801,1.99112,1.24283,-82.511,32.7195,93.265,-7.81153,-662.637,-71.7588,-182.598,21.4928,191.86,-224.232,-792.471,-353.501,-62.9434,-159.213,-123.053,-40.0247,-38.5785,-63.4303,21.5821,-14.1286,19.5577,-0.363858,-0.617539,-0.322595,0.635964,0.311237,0.703839,-0.76445,0.132576,-0.543856,0.369158,-0.170418,0.835245,0.261487,-0.687653,0.354936,0.204966,-0.716894,0.142707,0.0310682,-0.147833,0.813876
130.8,0,,32.2469,11.8783,1.71274,-3.32862,2.51706,-3.73249,70.1685,14.8169,3.89109,3.11133,-7.82044,-6.287,-2.76313,-8.75134,-0.549439,-0.549439,-0.527288,0.527288,11.074,-11.074,33.3225,-2.19146,-3.9717,-2.07175,6.58908,-24.4971,148.23,0.43765,-0.623037,144.845,32.6905,-0.64363,148.629,-37.2629,-5.95727,151.431,-33.0754,0.344067,144.281,12.464,1.87137,143.049,-2.24367,7.6707,134.79,1.99317,1.16384,-78.1212,34.6664,85.9388,-2.4195,-713.382,-83.9979,-180.196,20.5278,216.779,-271.493,-653.262,-621.164,-58.5989,-200.16,-132.336,-46.9018,-51.8294,-46.8425,11.3444,-13.6414,-3.97784,-0.36508,-0.617419,-0.322962,0.634196,0.310689,0.704818,-0.767024,0.122934,-0.551371,0.346087,-0.151619,0.846844,0.262344,-0.689187,0.34969,0.206011,-0.717345,0.1385,0.0311901,-0.147161,0.813995
130.81,0,,32.9599,11.3163,1.45994,-3.4274,2.21997,-3.64821,68.698,14.7351,5.23585,3.42458,-7.67104,-6.54809,-1.71814,-9.02089,-0.632849,-0.632849,-0.535781,0.535781,10.6995,-10.6995,29.8058,-2.17101,-3.70437,-1.98225,7.24636,-24.2747,148.362,0.521964,-0.644136,145.284,33.4774,-0.780112,149.458,-34.9472,-6.64225,150.73,-29.5424,0.43035,144.512,11.9903,2.0001,143.246,-2.63129,7.85968,134.774,1.97886,1.09011,-71.2826,66.3979,88.386,3.3873,-753.94,-100.097,-220.692,-10.7025,192.364,-353.942,-506.357,-655.415,-61.5659,-213.337,-145.984,-43.4632,-53.6744,-53.728,11.3444,-13.6414,16.5743,-0.366181,-0.617362,-0.323331,0.632922,0.311303,0.704827,-0.768976,0.112923,-0.559611,0.323695,-0.132762,0.857977,0.263802,-0.690268,0.345348,0.207228,-0.71776,0.13453,0.0314353,-0.146556,0.814082
130.82,0,,33.6207,10.7761,1.1636,-3.50996,1.91243,-3.59964,67.0581,14.6627,6.07951,3.72726,-7.5596,-6.81653,-0.564279,-9.25718,-0.71238,-0.71238,-0.535412,0.535412,10.2437,-10.2437,26.6826,-2.15055,-3.40977,-1.89568,7.82487,-23.9672,148.499,0.605843,-0.653651,145.745,34.2154,-0.927673,150.216,-32.5173,-7.19296,149.995,-26.4145,0.507046,144.704,11.5374,2.11368,143.406,-3.00765,8.06189,134.757,1.96455,1.02165,-78.1212,83.0191,85.4524,-8.29543,-781.264,-97.1511,-245.576,-126.501,73.748,-397.063,-389.105,-488.39,-70.361,-201.14,-132.833,-28.815,-74.1378,-22.9518,13.2813,-11.2054,-4.30932,-0.367208,-0.617344,-0.323748,0.632043,0.313061,0.704006,-0.770169,0.102482,-0.568441,0.303553,-0.115915,0.867565,0.266006,-0.690772,0.341998,0.208635,-0.718198,0.130809,0.0316786,-0.146002,0.814182
130.83,0,,34.2165,10.2492,0.906564,-3.60137,1.6452,-3.57822,65.2464,14.5996,6.24313,4.02861,-7.32379,-7.09601,0.507544,-9.46261,-0.791425,-0.791425,-0.543535,0.543535,9.77437,-9.77437,24.1332,-2.1301,-3.26792,-1.80325,8.2866,-23.6423,148.625,0.687549,-0.670199,146.162,34.8877,-1.05761,150.776,-29.9967,-7.52313,149.333,-23.8679,0.427154,144.863,11.097,2.22293,143.538,-3.38079,8.26787,134.746,1.95024,0.947923,-87.4085,92.7827,76.667,-40.9933,-771.458,-90.8031,-311.023,-312.479,-22.4701,-358.081,-279.323,-186.053,-71.7386,-160.193,-102.554,-17.124,-70.28,-35.1579,13.2813,0.487193,1.98892,-0.368255,-0.617299,-0.324123,0.631265,0.31551,0.702863,-0.770201,0.0911325,-0.577987,0.287557,-0.101142,0.875123,0.268996,-0.69077,0.339556,0.210217,-0.718608,0.127266,0.0319237,-0.145396,0.814269
130.84,0,,34.7299,9.72604,0.716664,-3.69671,1.54219,-3.59393,63.2582,14.5623,5.84942,4.34714,-6.94746,-7.36078,1.3279,-9.63004,-0.87823,-0.87823,-0.546489,0.546489,9.30054,-9.30054,22.0265,-2.10673,-3.26247,-1.70788,8.62882,-23.3099,148.768,0.778382,-0.680956,146.398,35.4873,-1.21927,151.023,-27.4006,-7.6081,148.768,-21.7617,0.208784,145,10.6702,2.33272,143.636,-3.76519,8.4578,134.746,1.93593,0.874196,-99.1148,86.4189,72.7607,-67.4004,-737.279,-93.7486,-405.291,-486.352,-103.492,-225.267,-159.581,114.592,-63.4733,-82.9826,-68.3507,-16.0924,-70.28,-53.2064,12.1745,-11.2054,3.97784,-0.369347,-0.617287,-0.324544,0.630455,0.318493,0.701624,-0.768906,0.0781907,-0.58817,0.274864,-0.087898,0.881055,0.272596,-0.690402,0.337846,0.211987,-0.718851,0.123847,0.0321667,-0.144781,0.814299
130.85,0,,35.1704,9.2344,0.605989,-3.82302,1.73925,-3.66821,61.0889,14.5506,5.10674,4.667,-6.59214,-7.62677,1.7166,-9.75471,-0.96067,-0.96067,-0.56606,0.56606,8.88312,-8.88312,20.1329,-2.08627,-3.24064,-1.61544,8.90314,-23.0549,148.933,0.861827,-0.707433,146.278,36.0016,-1.53252,150.858,-24.7356,-7.4667,148.341,-19.8769,0.00426089,145.094,10.2725,2.44576,143.697,-4.14476,8.64961,134.746,1.91957,0.797835,-104.49,84.966,62.9873,-102.034,-708.05,-83.033,-498.024,-606.449,-160.171,-17.2486,-59.9842,472.744,-68.3477,-0.980109,-7.34894,-48.8274,-70.7832,-13.6667,6.91733,-7.3079,-5.30378,-0.37063,-0.617107,-0.325034,0.629734,0.321917,0.700233,-0.766265,0.0629296,-0.598778,0.263317,-0.0762363,0.885843,0.276378,-0.689909,0.336623,0.213998,-0.719025,0.120672,0.0324112,-0.144172,0.814309
