timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:45.0,6992,-0.6,-0.65,0.38,0.27,-0.006,-0.151,0.779,0.608,-0.143,-0.334,0.582,0.727,0.715,0.679,0.14,0.091,-0.257,-0.352,-0.745,-0.506,0.568,-0.34,-0.742,-0.104,0.001,0.005,0.215,0.128,0.672,0.459,0.275,0.118,0.001,0.201,0.459,0.409,0.389,0.525,0.441,0.463,0.023,0.001,0.388,0.576,0.474,0.16,0.238,0.519,0.766,0.092,0.426,0.118,0.319,0.253,0.002,0.02,0.526,0.64,0.28,0.332,0.004,0.65,0.692,1.353,0.733,0.264,0.065,0.56,0.002,0.689,0.342,-0.636,0.062,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.015,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,15.237,0.032
05:45.0,6993,-0.603,-0.645,0.383,0.271,-0.001,-0.155,0.78,0.606,-0.147,-0.334,0.584,0.725,0.718,0.675,0.148,0.078,-0.26,-0.353,-0.743,-0.506,0.569,-0.333,-0.745,-0.1,0.001,0.001,0.001,0.001,0.414,0.183,0.216,0.099,0.001,0.001,0.104,0.053,0.127,0.387,0.409,0.446,0.043,0.001,0.028,0.278,0.076,0.001,0.131,0.523,0.768,0.125,0.481,0.001,0.001,0.001,0.001,0.002,0.541,0.657,0.346,0.438,0.002,0.692,0.728,1.381,0.849,0.328,0.099,0.526,0.021,0.689,0.342,-0.636,0.062,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.015,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,11.513,0.032
05:45.0,6994,-0.606,-0.641,0.386,0.271,0.003,-0.159,0.781,0.604,-0.151,-0.333,0.585,0.723,0.722,0.672,0.153,0.065,-0.262,-0.354,-0.742,-0.506,0.57,-0.325,-0.748,-0.095,0.001,0.001,0.001,0.001,0.348,0.164,0.211,0.096,0.001,0.001,0.057,0.021,0.117,0.336,0.396,0.443,0.043,0.001,0.002,0.215,0.015,0.001,0.105,0.521,0.767,0.125,0.479,0.001,0.001,0.001,0.001,0.002,0.541,0.659,0.355,0.454,0.001,0.705,0.734,1.385,0.863,0.338,0.101,0.526,0.026,0.689,0.342,-0.636,0.062,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.015,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,11.163,0.032
05:45.0,6995,-0.608,-0.637,0.388,0.27,0.007,-0.164,0.782,0.602,-0.155,-0.333,0.586,0.722,0.725,0.669,0.156,0.052,-0.264,-0.355,-0.741,-0.506,0.571,-0.32,-0.75,-0.092,0.001,0.001,0.001,0.001,0.33,0.126,0.209,0.098,0.001,0.001,0.021,0.018,0.093,0.291,0.388,0.44,0.042,0.001,0.002,0.143,0.001,0.001,0.096,0.518,0.767,0.133,0.485,0.001,0.001,0.001,0.001,0.001,0.54,0.661,0.361,0.455,0.002,0.708,0.739,1.389,0.878,0.35,0.106,0.527,0.043,0.689,0.342,-0.636,0.062,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.015,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,10.973,0.032
05:45.0,6996,-0.61,-0.635,0.389,0.271,0.011,-0.17,0.782,0.599,-0.159,-0.333,0.587,0.72,0.728,0.666,0.156,0.038,-0.266,-0.356,-0.739,-0.506,0.572,-0.313,-0.753,-0.087,0.001,0.001,0.001,0.001,0.304,0.093,0.203,0.095,0.001,0.001,0.015,0.02,0.089,0.217,0.391,0.435,0.045,0.001,0.001,0.122,0.001,0.001,0.072,0.512,0.764,0.138,0.493,0.001,0.001,0.001,0.001,0.001,0.538,0.662,0.363,0.475,0.001,0.713,0.744,1.394,0.867,0.36,0.117,0.53,0.05,0.689,0.342,-0.636,0.062,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.015,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,10.837,0.032
05:45.0,6997,-0.611,-0.633,0.389,0.273,0.016,-0.176,0.783,0.596,-0.163,-0.334,0.588,0.719,0.731,0.664,0.156,0.024,-0.268,-0.357,-0.737,-0.507,0.572,-0.313,-0.753,-0.087,0.001,0.001,0.001,0.001,0.304,0.093,0.203,0.095,0.001,0.001,0.015,0.02,0.089,0.217,0.391,0.435,0.045,0.001,0.001,0.122,0.001,0.001,0.072,0.512,0.764,0.138,0.493,0.001,0.001,0.001,0.001,0.001,0.538,0.662,0.363,0.475,0.001,0.713,0.744,1.394,0.867,0.36,0.117,0.53,0.05,0.689,0.342,-0.636,0.062,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.015,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,10.837,0.032
05:45.0,6998,-0.61,-0.632,0.39,0.275,0.022,-0.183,0.784,0.593,-0.165,-0.335,0.589,0.717,0.734,0.661,0.153,0.011,-0.271,-0.358,-0.736,-0.507,0.572,-0.313,-0.753,-0.087,0.001,0.001,0.001,0.001,0.304,0.093,0.203,0.095,0.001,0.001,0.015,0.02,0.089,0.217,0.391,0.435,0.045,0.001,0.001,0.122,0.001,0.001,0.072,0.512,0.764,0.138,0.493,0.001,0.001,0.001,0.001,0.001,0.538,0.662,0.363,0.475,0.001,0.713,0.744,1.394,0.867,0.36,0.117,0.53,0.05,0.689,0.342,-0.636,0.062,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.015,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,10.837,0.032
05:45.1,6999,-0.61,-0.632,0.39,0.277,0.029,-0.19,0.784,0.59,-0.165,-0.336,0.591,0.715,0.738,0.659,0.146,0,-0.274,-0.359,-0.735,-0.507,0.572,-0.313,-0.753,-0.087,0.001,0.001,0.001,0.001,0.304,0.093,0.203,0.095,0.001,0.001,0.015,0.02,0.089,0.217,0.391,0.435,0.045,0.001,0.001,0.122,0.001,0.001,0.072,0.512,0.764,0.138,0.493,0.001,0.001,0.001,0.001,0.001,0.538,0.662,0.363,0.475,0.001,0.713,0.744,1.394,0.867,0.36,0.117,0.53,0.05,0.764,0.228,-0.597,-0.086,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.015,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,10.837,0.035
05:45.1,7000,-0.609,-0.631,0.391,0.279,0.037,-0.196,0.784,0.588,-0.163,-0.337,0.592,0.713,0.741,0.657,0.138,-0.009,-0.276,-0.36,-0.733,-0.506,0.572,-0.313,-0.753,-0.087,0.001,0.001,0.001,0.001,0.304,0.093,0.203,0.095,0.001,0.001,0.015,0.02,0.089,0.217,0.391,0.435,0.045,0.001,0.001,0.122,0.001,0.001,0.072,0.512,0.764,0.138,0.493,0.001,0.001,0.001,0.001,0.001,0.538,0.662,0.363,0.475,0.001,0.713,0.744,1.394,0.867,0.36,0.117,0.53,0.05,0.777,0.201,-0.586,-0.111,0,0,0.001,0,0,0.001,0,0,0,0,0.039,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,10.837,0.058
05:45.1,7001,-0.61,-0.629,0.391,0.282,0.047,-0.202,0.783,0.586,-0.161,-0.337,0.595,0.712,0.743,0.657,0.128,-0.014,-0.279,-0.361,-0.732,-0.507,0.572,-0.313,-0.753,-0.087,0.001,0.001,0.001,0.001,0.304,0.093,0.203,0.095,0.001,0.001,0.015,0.02,0.089,0.217,0.391,0.435,0.045,0.001,0.001,0.122,0.001,0.001,0.072,0.512,0.764,0.138,0.493,0.001,0.001,0.001,0.001,0.001,0.538,0.662,0.363,0.475,0.001,0.713,0.744,1.394,0.867,0.36,0.117,0.53,0.05,0.784,0.182,-0.58,-0.125,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.039,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,10.837,0.051
05:45.1,7002,-0.61,-0.628,0.39,0.286,0.057,-0.207,0.782,0.584,-0.158,-0.336,0.597,0.711,0.743,0.659,0.118,-0.013,-0.282,-0.361,-0.73,-0.507,0.572,-0.313,-0.753,-0.087,0.001,0.001,0.001,0.001,0.304,0.093,0.203,0.095,0.001,0.001,0.015,0.02,0.089,0.217,0.391,0.435,0.045,0.001,0.001,0.122,0.001,0.001,0.072,0.512,0.764,0.138,0.493,0.001,0.001,0.001,0.001,0.001,0.538,0.662,0.363,0.475,0.001,0.713,0.744,1.394,0.867,0.36,0.117,0.53,0.05,0.79,0.16,-0.576,-0.137,0,0.001,0,0,0.001,0,0,0,0,0,0.042,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,10.837,0.061
05:45.1,7003,-0.61,-0.626,0.39,0.291,0.067,-0.212,0.782,0.582,-0.154,-0.335,0.598,0.711,0.742,0.662,0.109,-0.008,-0.283,-0.362,-0.728,-0.508,0.57,-0.28,-0.77,-0.059,0.001,0.001,0.001,0.001,0.3,0.079,0.201,0.095,0.001,0.001,0.012,0.017,0.089,0.187,0.386,0.432,0.048,0.001,0.001,0.112,0.001,0.001,0.054,0.509,0.764,0.139,0.495,0.001,0.001,0.001,0.001,0.001,0.538,0.663,0.366,0.471,0.001,0.716,0.745,1.393,0.88,0.366,0.122,0.532,0.056,0.793,0.132,-0.576,-0.148,0,0,0,0.001,0.001,0.001,0,0,0,0,0.04,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,10.783,0.057
05:45.1,7004,-0.61,-0.624,0.39,0.296,0.077,-0.216,0.781,0.581,-0.15,-0.334,0.598,0.713,0.74,0.665,0.102,0,-0.285,-0.363,-0.726,-0.51,0.568,-0.278,-0.772,-0.056,0.001,0.001,0.001,0.001,0.193,0.038,0.181,0.084,0.001,0.001,0.001,0.001,0.046,0.046,0.389,0.414,0.065,0.001,0.001,0.062,0.001,0.001,0.028,0.503,0.767,0.16,0.556,0.001,0.001,0.001,0.001,0.024,0.505,0.659,0.394,0.526,0.001,0.733,0.761,1.416,0.989,0.404,0.16,0.495,0.104,0.793,0.113,-0.578,-0.153,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.016,0.115,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,10.719,0.155
05:45.1,7005,-0.609,-0.621,0.39,0.301,0.086,-0.22,0.78,0.579,-0.146,-0.333,0.597,0.715,0.737,0.669,0.095,0.007,-0.286,-0.363,-0.724,-0.512,0.566,-0.275,-0.775,-0.053,0.001,0.001,0.001,0.001,0.167,0.026,0.167,0.081,0.001,0.001,0.001,0.001,0.039,0.046,0.383,0.409,0.063,0.001,0.001,0.054,0.001,0.001,0.056,0.516,0.774,0.16,0.579,0.001,0.001,0.001,0.001,0.009,0.498,0.663,0.405,0.52,0.001,0.742,0.759,1.431,0.995,0.405,0.161,0.493,0.095,0.792,0.088,-0.582,-0.16,0.001,0.227,0.001,0,0,0.001,0.001,0,0.001,0.368,0.265,0.001,0.001,0,0.001,0,0,0,0.388,0,0.001,0.001,0.005,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,10.713,1.273
05:45.1,7006,-0.609,-0.619,0.39,0.306,0.096,-0.222,0.779,0.577,-0.141,-0.331,0.596,0.718,0.734,0.673,0.088,0.013,-0.287,-0.364,-0.722,-0.514,0.564,-0.275,-0.777,-0.051,0.001,0.001,0.001,0.001,0.159,0.017,0.155,0.077,0.001,0.001,0.001,0.001,0.026,0.057,0.381,0.413,0.067,0.001,0.001,0.045,0.001,0.001,0.056,0.531,0.774,0.165,0.59,0.001,0.001,0.001,0.001,0.018,0.498,0.663,0.409,0.527,0.001,0.734,0.759,1.433,0.99,0.394,0.164,0.485,0.093,0.798,0.072,-0.578,-0.156,0.862,0.612,0.007,0,0.001,0.001,0,0,0.643,0.624,0.35,0.001,0.001,0.001,0.001,0,0,0.001,0.691,0.001,0.001,0.001,0.006,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.018,0.027,0,0,0,0,10.697,3.859
05:45.1,7007,-0.61,-0.615,0.391,0.311,0.105,-0.224,0.778,0.577,-0.137,-0.329,0.596,0.72,0.73,0.678,0.083,0.019,-0.289,-0.365,-0.719,-0.516,0.564,-0.275,-0.777,-0.051,0.001,0.001,0.001,0.001,0.159,0.017,0.155,0.077,0.001,0.001,0.001,0.001,0.026,0.057,0.381,0.413,0.067,0.001,0.001,0.045,0.001,0.001,0.056,0.531,0.774,0.165,0.59,0.001,0.001,0.001,0.001,0.018,0.498,0.663,0.409,0.527,0.001,0.734,0.759,1.433,0.99,0.394,0.164,0.485,0.093,0.804,0.065,-0.569,-0.159,1.187,0.803,0.046,0.001,0,0.001,0.006,0.001,0.929,0.784,0.526,0,0,0,0.001,0.001,0,0.11,0.79,0.076,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.012,0.082,0,0,0.001,0,10.697,5.366
05:45.1,7008,-0.611,-0.611,0.392,0.316,0.114,-0.226,0.777,0.576,-0.134,-0.325,0.598,0.721,0.726,0.683,0.082,0.02,-0.29,-0.366,-0.716,-0.518,0.564,-0.275,-0.777,-0.051,0.001,0.001,0.001,0.001,0.159,0.017,0.155,0.077,0.001,0.001,0.001,0.001,0.026,0.057,0.381,0.413,0.067,0.001,0.001,0.045,0.001,0.001,0.056,0.531,0.774,0.165,0.59,0.001,0.001,0.001,0.001,0.018,0.498,0.663,0.409,0.527,0.001,0.734,0.759,1.433,0.99,0.394,0.164,0.485,0.093,0.799,0.067,-0.582,-0.137,1.178,0.882,0.22,0,0.026,0.001,0.029,0,0.938,0.84,0.756,0.001,0,0,0.028,0.001,0,0.281,0.832,0.337,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.14,0,0,0,0.001,10.697,6.498
05:45.2,7009,-0.611,-0.607,0.393,0.321,0.123,-0.227,0.777,0.574,-0.135,-0.32,0.603,0.718,0.722,0.685,0.093,0.019,-0.292,-0.369,-0.714,-0.519,0.564,-0.275,-0.777,-0.051,0.001,0.001,0.001,0.001,0.159,0.017,0.155,0.077,0.001,0.001,0.001,0.001,0.026,0.057,0.381,0.413,0.067,0.001,0.001,0.045,0.001,0.001,0.056,0.531,0.774,0.165,0.59,0.001,0.001,0.001,0.001,0.018,0.498,0.663,0.409,0.527,0.001,0.734,0.759,1.433,0.99,0.394,0.164,0.485,0.093,0.799,0.06,-0.591,-0.092,1.198,0.902,0.448,0,0.192,0,0.093,0,0.907,0.863,0.855,0.007,0.033,0.001,0.057,0,0,0.326,0.86,0.521,0.001,0.02,0.001,0.001,0.001,0.001,0,0.033,0.006,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.07,0,0.018,0.001,0,10.697,7.421
05:45.2,7010,-0.612,-0.603,0.395,0.325,0.132,-0.228,0.776,0.572,-0.14,-0.314,0.609,0.715,0.722,0.682,0.112,0.019,-0.293,-0.372,-0.713,-0.517,0.564,-0.275,-0.777,-0.051,0.001,0.001,0.001,0.001,0.159,0.017,0.155,0.077,0.001,0.001,0.001,0.001,0.026,0.057,0.381,0.413,0.067,0.001,0.001,0.045,0.001,0.001,0.056,0.531,0.774,0.165,0.59,0.001,0.001,0.001,0.001,0.018,0.498,0.663,0.409,0.527,0.001,0.734,0.759,1.433,0.99,0.394,0.164,0.485,0.093,0.813,0.045,-0.579,-0.034,1.223,0.896,0.685,0.004,0.309,0.001,0.122,0.001,0.889,0.842,0.862,0.038,0.082,0,0.074,0,0,0.352,0.89,0.643,0.001,0.062,0,0.001,0,0.001,0,0.109,0.06,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.228,0,0.017,0.001,0,10.697,8.397
05:45.2,7011,-0.612,-0.6,0.398,0.328,0.14,-0.229,0.776,0.571,-0.146,-0.31,0.613,0.712,0.725,0.678,0.121,0.014,-0.291,-0.376,-0.714,-0.513,0.564,-0.275,-0.777,-0.051,0.001,0.001,0.001,0.001,0.159,0.017,0.155,0.077,0.001,0.001,0.001,0.001,0.026,0.057,0.381,0.413,0.067,0.001,0.001,0.045,0.001,0.001,0.056,0.531,0.774,0.165,0.59,0.001,0.001,0.001,0.001,0.018,0.498,0.663,0.409,0.527,0.001,0.734,0.759,1.433,0.99,0.394,0.164,0.485,0.093,0.826,0.03,-0.563,-0.002,1.232,0.888,0.795,0.164,0.399,0.001,0.12,0.001,0.871,0.824,0.852,0.297,0.121,0.009,0.078,0,0,0.355,0.891,0.719,0.005,0.056,0,0.001,0.005,0,0.001,0.172,0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.274,0.001,0,0.001,0,10.697,9.263
05:45.2,7012,-0.613,-0.596,0.4,0.33,0.149,-0.229,0.775,0.57,-0.154,-0.309,0.615,0.709,0.729,0.675,0.118,0.008,-0.287,-0.38,-0.715,-0.511,0.564,-0.275,-0.777,-0.051,0.001,0.001,0.001,0.001,0.159,0.017,0.155,0.077,0.001,0.001,0.001,0.001,0.026,0.057,0.381,0.413,0.067,0.001,0.001,0.045,0.001,0.001,0.056,0.531,0.774,0.165,0.59,0.001,0.001,0.001,0.001,0.018,0.498,0.663,0.409,0.527,0.001,0.734,0.759,1.433,0.99,0.394,0.164,0.485,0.093,0.831,0.017,-0.556,0.022,1.258,0.886,0.83,0.507,0.648,0.015,0.111,0,0.805,0.823,0.836,0.502,0.128,0.049,0.072,0,0,0.302,0.894,0.726,0.079,0.031,0,0.001,0.004,0,0.001,0.171,0.177,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.271,0,0,0,0.001,10.697,10.136
05:45.2,7013,-0.616,-0.591,0.401,0.332,0.159,-0.227,0.773,0.571,-0.161,-0.307,0.615,0.708,0.729,0.674,0.115,0.005,-0.282,-0.383,-0.717,-0.51,0.564,-0.275,-0.777,-0.051,0.001,0.001,0.001,0.001,0.159,0.017,0.155,0.077,0.001,0.001,0.001,0.001,0.026,0.057,0.381,0.413,0.067,0.001,0.001,0.045,0.001,0.001,0.056,0.531,0.774,0.165,0.59,0.001,0.001,0.001,0.001,0.018,0.498,0.663,0.409,0.527,0.001,0.734,0.759,1.433,0.99,0.394,0.164,0.485,0.093,0.825,0.001,-0.564,0.034,1.265,0.882,0.83,0.604,0.884,0.17,0.127,0,0.725,0.818,0.833,0.59,0.187,0.128,0.11,0.001,0,0.249,0.9,0.73,0.161,0.007,0.001,0.001,0.001,0,0,0.16,0.214,0.022,0.001,0.001,0.001,0,0,0,0.001,0.015,0.001,0,0.22,0.001,0,0.001,0,10.697,10.842
05:45.2,7014,-0.62,-0.585,0.402,0.332,0.168,-0.225,0.771,0.572,-0.165,-0.307,0.611,0.711,0.728,0.676,0.111,0.003,-0.274,-0.386,-0.719,-0.509,0.554,-0.318,-0.769,-0.034,0.001,0.001,0.001,0.001,0.138,0.009,0.151,0.071,0.001,0.001,0.001,0.001,0.018,0.055,0.366,0.413,0.071,0.001,0.001,0.035,0.001,0.001,0.05,0.531,0.779,0.16,0.612,0.001,0.001,0.001,0.001,0.011,0.502,0.662,0.41,0.519,0.001,0.736,0.763,1.44,0.999,0.389,0.165,0.476,0.083,0.821,-0.032,-0.568,0.037,1.248,0.869,0.825,0.648,1.001,0.481,0.274,0.001,0.645,0.812,0.818,0.63,0.208,0.188,0.244,0,0.001,0.2,0.911,0.741,0.228,0.026,0.004,0.004,0.001,0.001,0.001,0.161,0.244,0.035,0.001,0.001,0.001,0,0.001,0,0.001,0.035,0,0.001,0.247,0.001,0,0,0.001,10.631,11.74
05:45.2,7015,-0.625,-0.579,0.403,0.333,0.178,-0.222,0.767,0.575,-0.163,-0.312,0.605,0.714,0.729,0.677,0.102,-0.002,-0.266,-0.388,-0.721,-0.509,0.556,-0.333,-0.761,-0.032,0.001,0.001,0.001,0.001,0.065,0.001,0.051,0.004,0.001,0.001,0.001,0.001,0.001,0.092,0.19,0.272,0.073,0.001,0.001,0.001,0.001,0.001,0.043,0.289,0.719,0.087,0.596,0.001,0.001,0.001,0.001,0.061,0.37,0.69,0.492,0.451,0.001,0.651,0.9,1.386,0.958,0.481,0.121,0.376,0.004,0.826,-0.053,-0.56,0.035,1.211,0.861,0.803,0.634,1.018,0.567,0.379,0.001,0.613,0.806,0.803,0.639,0.231,0.249,0.382,0,0,0.176,0.91,0.751,0.313,0.048,0.006,0.016,0.001,0.001,0.001,0.175,0.281,0.057,0.001,0.001,0.001,0.001,0,0,0,0.033,0,0,0.265,0.001,0.001,0,0.001,9.442,12.238
05:45.2,7016,-0.63,-0.573,0.404,0.334,0.187,-0.218,0.763,0.579,-0.157,-0.319,0.601,0.716,0.73,0.678,0.086,-0.012,-0.26,-0.389,-0.722,-0.51,0.559,-0.35,-0.751,-0.028,0.001,0.001,0.001,0.001,0.053,0.001,0.045,0.001,0.001,0.001,0.001,0.002,0.001,0.078,0.175,0.231,0.083,0.001,0.001,0.001,0.001,0.001,0.061,0.25,0.692,0.067,0.56,0.001,0.001,0.001,0.001,0.054,0.36,0.651,0.488,0.443,0.001,0.592,0.908,1.359,0.927,0.536,0.1,0.359,0.002,0.826,-0.053,-0.56,0.035,1.211,0.861,0.803,0.634,1.018,0.567,0.379,0.001,0.613,0.806,0.803,0.639,0.231,0.249,0.382,0,0,0.176,0.91,0.751,0.313,0.048,0.006,0.016,0.001,0.001,0.001,0.175,0.281,0.057,0.001,0.001,0.001,0.001,0,0,0,0.033,0,0,0.265,0.001,0.001,0,0.001,9.096,12.238
05:45.2,7017,-0.636,-0.565,0.404,0.335,0.194,-0.214,0.76,0.583,-0.149,-0.326,0.602,0.713,0.731,0.679,0.069,-0.024,-0.255,-0.391,-0.722,-0.511,0.566,-0.373,-0.735,-0.025,0.001,0.001,0.001,0.001,0.046,0.001,0.042,0.001,0.001,0.001,0.001,0.005,0.001,0.059,0.147,0.217,0.095,0.001,0.001,0.001,0.001,0.001,0.067,0.222,0.646,0.038,0.487,0.001,0.001,0.001,0.001,0.05,0.353,0.573,0.447,0.427,0.001,0.603,0.873,1.325,0.921,0.524,0.081,0.347,0.002,0.826,-0.053,-0.56,0.035,1.211,0.861,0.803,0.634,1.018,0.567,0.379,0.001,0.613,0.806,0.803,0.639,0.231,0.249,0.382,0,0,0.176,0.91,0.751,0.313,0.048,0.006,0.016,0.001,0.001,0.001,0.175,0.281,0.057,0.001,0.001,0.001,0.001,0,0,0,0.033,0,0,0.265,0.001,0.001,0,0.001,8.617,12.238
05:45.2,7018,-0.641,-0.559,0.404,0.336,0.199,-0.211,0.757,0.587,-0.141,-0.33,0.609,0.707,0.729,0.681,0.054,-0.033,-0.253,-0.393,-0.723,-0.51,0.573,-0.394,-0.718,-0.023,0.001,0.001,0.001,0.001,0.046,0.001,0.042,0.001,0.001,0.001,0.001,0.007,0.001,0.054,0.145,0.228,0.089,0.001,0.001,0.001,0.001,0.001,0.09,0.211,0.532,0.033,0.457,0.001,0.001,0.001,0.001,0.051,0.347,0.479,0.436,0.427,0.001,0.595,0.766,1.236,0.882,0.451,0.059,0.306,0.002,0.826,-0.053,-0.56,0.035,1.211,0.861,0.803,0.634,1.018,0.567,0.379,0.001,0.613,0.806,0.803,0.639,0.231,0.249,0.382,0,0,0.176,0.91,0.751,0.313,0.048,0.006,0.016,0.001,0.001,0.001,0.175,0.281,0.057,0.001,0.001,0.001,0.001,0,0,0,0.033,0,0,0.265,0.001,0.001,0,0.001,7.991,12.238
05:45.3,7019,-0.645,-0.553,0.405,0.338,0.2,-0.208,0.755,0.588,-0.138,-0.328,0.622,0.698,0.726,0.686,0.038,-0.039,-0.253,-0.394,-0.723,-0.507,0.583,-0.422,-0.694,-0.018,0.001,0.001,0.001,0.001,0.055,0.001,0.037,0.001,0.001,0.001,0.001,0.01,0.016,0.049,0.15,0.247,0.077,0.001,0.001,0.001,0.001,0.001,0.063,0.187,0.404,0.015,0.455,0.001,0.001,0.001,0.001,0.04,0.336,0.4,0.379,0.465,0.001,0.597,0.452,1.179,0.899,0.259,0.063,0.276,0.002,0.826,-0.053,-0.56,0.035,1.211,0.861,0.803,0.634,1.018,0.567,0.379,0.001,0.613,0.806,0.803,0.639,0.231,0.249,0.382,0,0,0.176,0.91,0.751,0.313,0.048,0.006,0.016,0.001,0.001,0.001,0.175,0.281,0.057,0.001,0.001,0.001,0.001,0,0,0,0.033,0,0,0.265,0.001,0.001,0,0.001,7.131,12.238
