timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:15.7,10061,-0.486,-0.464,0.576,0.465,-0.428,-0.75,0.324,0.386,-0.405,-0.533,0.414,0.617,0.257,0.128,0.664,0.69,-0.048,-0.02,-0.814,-0.578,0.585,-0.014,-0.803,0.113,0.001,0.001,0.001,0.001,0.383,0.162,0.232,0.114,0.001,0.001,0.027,0.02,0.159,0.405,0.425,0.457,0.059,0.001,0.001,0.147,0.001,0.001,0.166,0.536,0.789,0.155,0.462,0.001,0.001,0.001,0.001,0.002,0.541,0.654,0.355,0.482,0.002,0.673,0.698,1.326,0.857,0.319,0.114,0.537,0.059,-0.515,-0.502,0.661,-0.214,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,11.331,0.018
06:15.7,10062,-0.485,-0.465,0.578,0.463,-0.422,-0.752,0.322,0.391,-0.406,-0.535,0.416,0.614,0.258,0.129,0.665,0.689,-0.051,-0.02,-0.814,-0.578,0.585,-0.011,-0.803,0.114,0.001,0.001,0.001,0.001,0.376,0.23,0.263,0.123,0.001,0.001,0.001,0.022,0.123,0.375,0.458,0.473,0.068,0,0.001,0.072,0.001,0.001,0.123,0.569,0.799,0.197,0.488,0.001,0.001,0.001,0,0.002,0.529,0.65,0.371,0.53,0.002,0.642,0.687,1.317,0.924,0.305,0.126,0.536,0.143,-0.511,-0.499,0.664,-0.222,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,11.536,0.018
06:15.7,10063,-0.483,-0.466,0.579,0.463,-0.418,-0.753,0.32,0.395,-0.408,-0.536,0.417,0.61,0.257,0.13,0.665,0.689,-0.054,-0.019,-0.814,-0.578,0.585,-0.009,-0.803,0.116,0.001,0.001,0.001,0.001,0.368,0.241,0.272,0.127,0.001,0.001,0.001,0.018,0.116,0.37,0.462,0.474,0.072,0.001,0.001,0.068,0.001,0.001,0.115,0.573,0.801,0.198,0.488,0.001,0.001,0.001,0.001,0.002,0.526,0.648,0.376,0.531,0.002,0.637,0.684,1.316,0.935,0.3,0.125,0.536,0.149,-0.506,-0.496,0.667,-0.23,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,11.545,0.023
06:15.7,10064,-0.482,-0.466,0.58,0.463,-0.414,-0.755,0.318,0.397,-0.41,-0.537,0.418,0.608,0.254,0.132,0.666,0.689,-0.056,-0.02,-0.815,-0.577,0.585,-0.008,-0.803,0.116,0.001,0.001,0.001,0.001,0.35,0.238,0.281,0.128,0.001,0.001,0.001,0.018,0.114,0.359,0.469,0.479,0.077,0.001,0.001,0.063,0.001,0.001,0.11,0.571,0.802,0.2,0.501,0.001,0.001,0.001,0.001,0.002,0.521,0.647,0.376,0.538,0.002,0.631,0.68,1.317,0.94,0.297,0.125,0.531,0.151,-0.502,-0.493,0.669,-0.238,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,11.533,0.016
06:15.7,10065,-0.48,-0.468,0.579,0.464,-0.411,-0.757,0.315,0.399,-0.412,-0.538,0.418,0.605,0.251,0.134,0.667,0.689,-0.057,-0.02,-0.816,-0.575,0.584,-0.007,-0.803,0.116,0.001,0.001,0.001,0.001,0.344,0.254,0.284,0.132,0.001,0.001,0.001,0.016,0.089,0.342,0.477,0.479,0.079,0.001,0.001,0.057,0.001,0.001,0.103,0.578,0.803,0.198,0.509,0.001,0.001,0.001,0.001,0.002,0.518,0.646,0.38,0.548,0.002,0.628,0.678,1.317,0.945,0.289,0.125,0.526,0.159,-0.499,-0.486,0.672,-0.252,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,11.522,0.017
06:15.7,10066,-0.477,-0.469,0.579,0.466,-0.407,-0.758,0.312,0.402,-0.414,-0.539,0.418,0.604,0.247,0.138,0.668,0.688,-0.058,-0.021,-0.817,-0.573,0.584,-0.007,-0.803,0.116,0.001,0.001,0.001,0.001,0.353,0.263,0.298,0.133,0.001,0.001,0.001,0.011,0.088,0.338,0.48,0.481,0.082,0.001,0.001,0.053,0.001,0.001,0.088,0.582,0.806,0.199,0.518,0.001,0.001,0.001,0.001,0.002,0.515,0.647,0.387,0.553,0.002,0.619,0.674,1.316,0.945,0.287,0.123,0.518,0.159,-0.497,-0.48,0.673,-0.262,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,11.535,0.022
06:15.7,10067,-0.474,-0.47,0.578,0.469,-0.403,-0.76,0.309,0.407,-0.415,-0.539,0.417,0.602,0.243,0.142,0.67,0.688,-0.058,-0.023,-0.818,-0.571,0.584,-0.006,-0.803,0.116,0,0.001,0.001,0.001,0.357,0.249,0.304,0.136,0.001,0.001,0.001,0.011,0.081,0.327,0.492,0.486,0.084,0.001,0.001,0.038,0.001,0.001,0.067,0.585,0.808,0.203,0.514,0.001,0.001,0.001,0.001,0.002,0.513,0.647,0.382,0.569,0.002,0.609,0.669,1.321,0.955,0.278,0.121,0.503,0.158,-0.497,-0.48,0.673,-0.262,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,11.485,0.022
06:15.8,10068,-0.471,-0.47,0.577,0.473,-0.398,-0.761,0.306,0.412,-0.415,-0.54,0.416,0.602,0.237,0.146,0.671,0.687,-0.057,-0.024,-0.819,-0.57,0.584,-0.005,-0.803,0.116,0.001,0.001,0.001,0.001,0.339,0.266,0.313,0.14,0.001,0.001,0.001,0.009,0.074,0.3,0.504,0.488,0.082,0.001,0.001,0.023,0.001,0.001,0.06,0.589,0.813,0.197,0.513,0.001,0.001,0.001,0.001,0.002,0.509,0.646,0.397,0.564,0.002,0.596,0.665,1.331,0.963,0.266,0.116,0.499,0.166,-0.497,-0.48,0.673,-0.262,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,11.447,0.022
06:15.8,10069,-0.467,-0.471,0.576,0.477,-0.393,-0.761,0.303,0.418,-0.415,-0.542,0.416,0.601,0.233,0.152,0.672,0.687,-0.056,-0.026,-0.82,-0.569,0.584,-0.005,-0.804,0.115,0.001,0.001,0.001,0.001,0.32,0.25,0.324,0.14,0.001,0.001,0.001,0.001,0.044,0.252,0.516,0.492,0.083,0.001,0.001,0.032,0.001,0.001,0.048,0.597,0.817,0.192,0.52,0.001,0.001,0.001,0.001,0.002,0.502,0.646,0.4,0.563,0.002,0.581,0.662,1.342,0.968,0.255,0.112,0.496,0.164,-0.497,-0.48,0.673,-0.262,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,11.338,0.022
06:15.8,10070,-0.464,-0.471,0.575,0.482,-0.388,-0.76,0.301,0.425,-0.415,-0.543,0.415,0.6,0.228,0.157,0.672,0.686,-0.055,-0.027,-0.82,-0.569,0.583,-0.006,-0.804,0.114,0.001,0.001,0.001,0.001,0.291,0.21,0.335,0.139,0.001,0.001,0.001,0.001,0.035,0.21,0.529,0.496,0.085,0.001,0.001,0.023,0.001,0.001,0.083,0.603,0.822,0.19,0.524,0.001,0.001,0.001,0.001,0.002,0.495,0.648,0.402,0.557,0.001,0.567,0.658,1.349,0.979,0.244,0.107,0.479,0.165,-0.497,-0.48,0.673,-0.262,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,11.244,0.022
06:15.8,10071,-0.46,-0.47,0.574,0.488,-0.384,-0.759,0.3,0.432,-0.416,-0.544,0.416,0.598,0.225,0.161,0.674,0.685,-0.055,-0.028,-0.819,-0.57,0.583,-0.007,-0.805,0.113,0.001,0.001,0.001,0.001,0.265,0.192,0.343,0.142,0.001,0.001,0.001,0.001,0.026,0.176,0.538,0.497,0.087,0.001,0.001,0.001,0.001,0.001,0.095,0.608,0.823,0.186,0.525,0.001,0.001,0.001,0.001,0.018,0.484,0.65,0.407,0.558,0.001,0.554,0.654,1.352,0.979,0.239,0.105,0.471,0.161,-0.497,-0.48,0.673,-0.262,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,11.153,0.022
06:15.8,10072,-0.455,-0.469,0.574,0.494,-0.379,-0.758,0.3,0.438,-0.417,-0.545,0.419,0.595,0.226,0.16,0.675,0.683,-0.056,-0.03,-0.819,-0.571,0.582,-0.01,-0.805,0.111,0.001,0.001,0.001,0.001,0.222,0.167,0.349,0.138,0.001,0.001,0.006,0.004,0.012,0.132,0.553,0.498,0.087,0.001,0.001,0.001,0.001,0.001,0.096,0.611,0.828,0.187,0.54,0.001,0.001,0.001,0.001,0.002,0.468,0.653,0.41,0.56,0.001,0.538,0.653,1.354,0.977,0.234,0.098,0.457,0.154,-0.497,-0.48,0.673,-0.262,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,11.004,0.022
06:15.8,10073,-0.45,-0.467,0.575,0.499,-0.375,-0.757,0.3,0.443,-0.419,-0.545,0.425,0.589,0.232,0.152,0.678,0.681,-0.057,-0.032,-0.817,-0.572,0.582,-0.014,-0.806,0.109,0.001,0.001,0.001,0.001,0.197,0.139,0.348,0.136,0.001,0.001,0.007,0.002,0.01,0.114,0.57,0.497,0.09,0.001,0.001,0.001,0.001,0.001,0.085,0.62,0.828,0.178,0.551,0.001,0.001,0.001,0.001,0.007,0.448,0.658,0.415,0.56,0.001,0.52,0.652,1.361,0.974,0.226,0.093,0.446,0.144,-0.546,-0.375,0.695,-0.278,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,10.892,0.022
06:15.8,10074,-0.445,-0.465,0.576,0.504,-0.372,-0.756,0.3,0.447,-0.422,-0.544,0.431,0.583,0.24,0.139,0.678,0.68,-0.058,-0.034,-0.817,-0.573,0.582,-0.014,-0.806,0.109,0.001,0.001,0.001,0.001,0.197,0.139,0.348,0.136,0.001,0.001,0.007,0.002,0.01,0.114,0.57,0.497,0.09,0.001,0.001,0.001,0.001,0.001,0.085,0.62,0.828,0.178,0.551,0.001,0.001,0.001,0.001,0.007,0.448,0.658,0.415,0.56,0.001,0.52,0.652,1.361,0.974,0.226,0.093,0.446,0.144,-0.539,-0.333,0.725,-0.268,1.167,0.867,0.277,0,0.1,0.001,0.046,0,0.911,0.84,0.761,0,0.002,0.007,0.031,0.001,0.001,0.239,0.839,0.425,0.001,0,0,0,0.001,0,0.001,0.002,0.012,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,10.892,6.539
06:15.8,10075,-0.441,-0.462,0.578,0.508,-0.369,-0.755,0.3,0.451,-0.426,-0.542,0.436,0.578,0.25,0.131,0.676,0.681,-0.059,-0.037,-0.817,-0.572,0.582,-0.014,-0.806,0.109,0.001,0.001,0.001,0.001,0.197,0.139,0.348,0.136,0.001,0.001,0.007,0.002,0.01,0.114,0.57,0.497,0.09,0.001,0.001,0.001,0.001,0.001,0.085,0.62,0.828,0.178,0.551,0.001,0.001,0.001,0.001,0.007,0.448,0.658,0.415,0.56,0.001,0.52,0.652,1.361,0.974,0.226,0.093,0.446,0.144,-0.532,-0.292,0.747,-0.272,1.176,0.893,0.436,0,0.156,0.001,0.057,0,0.89,0.846,0.838,0,0.029,0.011,0.04,0.001,0.001,0.283,0.869,0.526,0,0.01,0.001,0,0,0,0,0.016,0.022,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,10.892,7.11
06:15.8,10076,-0.438,-0.459,0.58,0.511,-0.367,-0.753,0.3,0.455,-0.43,-0.54,0.439,0.575,0.264,0.131,0.67,0.681,-0.058,-0.039,-0.818,-0.57,0.582,-0.014,-0.806,0.109,0.001,0.001,0.001,0.001,0.197,0.139,0.348,0.136,0.001,0.001,0.007,0.002,0.01,0.114,0.57,0.497,0.09,0.001,0.001,0.001,0.001,0.001,0.085,0.62,0.828,0.178,0.551,0.001,0.001,0.001,0.001,0.007,0.448,0.658,0.415,0.56,0.001,0.52,0.652,1.361,0.974,0.226,0.093,0.446,0.144,-0.52,-0.287,0.747,-0.298,1.197,0.885,0.619,0.001,0.228,0.001,0.05,0.001,0.844,0.857,0.869,0.02,0.044,0.01,0.048,0,0.001,0.265,0.878,0.595,0.001,0.009,0.001,0,0,0,0,0.04,0.027,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,10.892,7.496
06:15.8,10077,-0.437,-0.456,0.581,0.513,-0.365,-0.752,0.301,0.46,-0.433,-0.537,0.441,0.575,0.276,0.137,0.665,0.681,-0.057,-0.041,-0.819,-0.569,0.582,-0.014,-0.806,0.109,0.001,0.001,0.001,0.001,0.197,0.139,0.348,0.136,0.001,0.001,0.007,0.002,0.01,0.114,0.57,0.497,0.09,0.001,0.001,0.001,0.001,0.001,0.085,0.62,0.828,0.178,0.551,0.001,0.001,0.001,0.001,0.007,0.448,0.658,0.415,0.56,0.001,0.52,0.652,1.361,0.974,0.226,0.093,0.446,0.144,-0.502,-0.285,0.748,-0.326,1.232,0.886,0.733,0.088,0.282,0.001,0.046,0,0.807,0.863,0.856,0.148,0.051,0.01,0.029,0,0.001,0.19,0.884,0.647,0.001,0,0.001,0.001,0.001,0,0,0.035,0.035,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,10.892,7.832
06:15.9,10078,-0.439,-0.452,0.582,0.514,-0.363,-0.749,0.301,0.465,-0.434,-0.532,0.44,0.58,0.285,0.144,0.66,0.68,-0.055,-0.044,-0.82,-0.567,0.582,-0.014,-0.806,0.109,0.001,0.001,0.001,0.001,0.197,0.139,0.348,0.136,0.001,0.001,0.007,0.002,0.01,0.114,0.57,0.497,0.09,0.001,0.001,0.001,0.001,0.001,0.085,0.62,0.828,0.178,0.551,0.001,0.001,0.001,0.001,0.007,0.448,0.658,0.415,0.56,0.001,0.52,0.652,1.361,0.974,0.226,0.093,0.446,0.144,-0.502,-0.285,0.748,-0.326,1.232,0.886,0.733,0.088,0.282,0.001,0.046,0,0.807,0.863,0.856,0.148,0.051,0.01,0.029,0,0.001,0.19,0.884,0.647,0.001,0,0.001,0.001,0.001,0,0,0.035,0.035,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,10.892,7.832
06:15.9,10079,-0.442,-0.447,0.583,0.515,-0.362,-0.746,0.301,0.47,-0.43,-0.526,0.437,0.59,0.29,0.153,0.656,0.68,-0.053,-0.046,-0.822,-0.566,0.582,-0.014,-0.806,0.109,0.001,0.001,0.001,0.001,0.197,0.139,0.348,0.136,0.001,0.001,0.007,0.002,0.01,0.114,0.57,0.497,0.09,0.001,0.001,0.001,0.001,0.001,0.085,0.62,0.828,0.178,0.551,0.001,0.001,0.001,0.001,0.007,0.448,0.658,0.415,0.56,0.001,0.52,0.652,1.361,0.974,0.226,0.093,0.446,0.144,-0.502,-0.285,0.748,-0.326,1.232,0.886,0.733,0.088,0.282,0.001,0.046,0,0.807,0.863,0.856,0.148,0.051,0.01,0.029,0,0.001,0.19,0.884,0.647,0.001,0,0.001,0.001,0.001,0,0,0.035,0.035,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,10.892,7.832
06:15.9,10080,-0.446,-0.442,0.582,0.516,-0.363,-0.743,0.301,0.476,-0.421,-0.522,0.435,0.601,0.295,0.165,0.651,0.679,-0.05,-0.049,-0.822,-0.565,0.592,-0.083,-0.795,0.101,0.001,0.001,0.001,0.001,0.197,0.139,0.348,0.136,0.001,0.001,0.007,0.002,0.01,0.114,0.57,0.497,0.09,0.001,0.001,0.001,0.001,0.001,0.085,0.62,0.828,0.178,0.551,0.001,0.001,0.001,0.001,0.007,0.448,0.658,0.415,0.56,0.001,0.52,0.652,1.361,0.974,0.226,0.093,0.446,0.144,-0.502,-0.285,0.748,-0.326,1.232,0.886,0.733,0.088,0.282,0.001,0.046,0,0.807,0.863,0.856,0.148,0.051,0.01,0.029,0,0.001,0.19,0.884,0.647,0.001,0,0.001,0.001,0.001,0,0,0.035,0.035,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,10.892,7.832
06:15.9,10081,-0.448,-0.438,0.581,0.519,-0.363,-0.74,0.299,0.48,-0.411,-0.519,0.436,0.609,0.302,0.181,0.646,0.677,-0.047,-0.051,-0.822,-0.566,0.596,-0.098,-0.79,0.102,0.001,0.001,0.001,0.001,0.065,0.001,0.243,0.048,0.001,0.001,0.001,0.001,0.001,0.07,0.333,0.433,0.074,0.001,0.001,0.001,0.001,0.001,0.098,0.411,0.89,0.089,0.488,0.001,0.001,0.001,0.001,0.039,0.335,0.703,0.429,0.521,0.001,0.473,0.656,1.36,0.962,0.252,0.062,0.382,0.072,-0.502,-0.285,0.748,-0.326,1.232,0.886,0.733,0.088,0.282,0.001,0.046,0,0.807,0.863,0.856,0.148,0.051,0.01,0.029,0,0.001,0.19,0.884,0.647,0.001,0,0.001,0.001,0.001,0,0,0.035,0.035,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,9.508,7.832
06:15.9,10082,-0.449,-0.435,0.58,0.523,-0.363,-0.738,0.297,0.484,-0.402,-0.519,0.439,0.614,0.308,0.197,0.643,0.673,-0.043,-0.052,-0.822,-0.566,0.603,-0.116,-0.782,0.105,0.001,0.001,0.001,0.001,0.057,0.001,0.231,0.024,0.001,0.001,0.001,0.001,0.001,0.066,0.326,0.44,0.073,0.001,0.001,0.001,0.001,0.001,0.092,0.38,0.893,0.071,0.475,0.001,0.001,0.001,0.001,0.045,0.344,0.697,0.41,0.507,0.001,0.454,0.639,1.355,0.947,0.256,0.046,0.369,0.055,-0.502,-0.285,0.748,-0.326,1.232,0.886,0.733,0.088,0.282,0.001,0.046,0,0.807,0.863,0.856,0.148,0.051,0.01,0.029,0,0.001,0.19,0.884,0.647,0.001,0,0.001,0.001,0.001,0,0,0.035,0.035,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,9.272,7.832
06:15.9,10083,-0.448,-0.434,0.578,0.526,-0.362,-0.737,0.294,0.49,-0.396,-0.519,0.445,0.613,0.313,0.212,0.644,0.665,-0.041,-0.054,-0.821,-0.567,0.611,-0.131,-0.773,0.108,0.001,0.001,0.001,0.001,0.054,0.001,0.228,0.02,0.001,0.001,0.002,0.001,0.001,0.066,0.287,0.46,0.068,0.001,0.001,0.001,0.001,0.001,0.079,0.342,0.885,0.056,0.43,0.001,0.001,0.001,0.001,0.044,0.283,0.694,0.369,0.475,0.001,0.481,0.574,1.353,0.917,0.282,0.037,0.357,0.049,-0.502,-0.285,0.748,-0.326,1.232,0.886,0.733,0.088,0.282,0.001,0.046,0,0.807,0.863,0.856,0.148,0.051,0.01,0.029,0,0.001,0.19,0.884,0.647,0.001,0,0.001,0.001,0.001,0,0,0.035,0.035,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,8.911,7.832
06:15.9,10084,-0.446,-0.434,0.576,0.53,-0.361,-0.735,0.291,0.495,-0.395,-0.52,0.453,0.607,0.31,0.223,0.652,0.655,-0.039,-0.055,-0.821,-0.567,0.623,-0.15,-0.76,0.111,0.001,0,0.001,0.001,0.042,0.001,0.217,0.02,0,0.001,0.001,0.001,0.001,0.07,0.261,0.447,0.079,0.001,0.001,0.001,0.001,0.001,0.06,0.33,0.871,0.032,0.392,0.001,0.001,0.001,0.001,0.029,0.297,0.641,0.349,0.404,0.001,0.464,0.531,1.341,0.904,0.271,0.032,0.335,0.033,-0.454,-0.257,0.74,-0.425,1.255,0.885,0.767,0.248,0.432,0.001,0.042,0.001,0.747,0.866,0.853,0.27,0.055,0.02,0.031,0,0.001,0.142,0.885,0.681,0.002,0.001,0.001,0,0,0.001,0.001,0.027,0.04,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,8.47,8.261
06:15.9,10085,-0.445,-0.433,0.574,0.533,-0.36,-0.733,0.288,0.5,-0.398,-0.521,0.464,0.596,0.3,0.233,0.661,0.647,-0.04,-0.056,-0.82,-0.568,0.623,-0.15,-0.76,0.111,0.001,0,0.001,0.001,0.042,0.001,0.217,0.02,0,0.001,0.001,0.001,0.001,0.07,0.261,0.447,0.079,0.001,0.001,0.001,0.001,0.001,0.06,0.33,0.871,0.032,0.392,0.001,0.001,0.001,0.001,0.029,0.297,0.641,0.349,0.404,0.001,0.464,0.531,1.341,0.904,0.271,0.032,0.335,0.033,-0.451,-0.262,0.735,-0.433,1.098,0.847,0.725,0.521,0.922,0.492,0.332,0.01,0.331,0.808,0.78,0.628,0.35,0.365,0.466,0.303,0.001,0.01,0.902,0.759,0.444,0.222,0.065,0.41,0.576,0,0.177,0.088,0.291,0.177,0.044,0.028,0.258,0.416,0,0.048,0.027,0.278,0.333,0.405,0.393,0.143,0.19,0,0.001,8.47,15.664
06:15.9,10086,-0.445,-0.432,0.572,0.536,-0.359,-0.732,0.287,0.503,-0.403,-0.52,0.476,0.583,0.283,0.243,0.667,0.645,-0.044,-0.057,-0.82,-0.567,0.623,-0.15,-0.76,0.111,0.001,0,0.001,0.001,0.042,0.001,0.217,0.02,0,0.001,0.001,0.001,0.001,0.07,0.261,0.447,0.079,0.001,0.001,0.001,0.001,0.001,0.06,0.33,0.871,0.032,0.392,0.001,0.001,0.001,0.001,0.029,0.297,0.641,0.349,0.404,0.001,0.464,0.531,1.341,0.904,0.271,0.032,0.335,0.033,-0.455,-0.264,0.73,-0.436,1.079,0.834,0.713,0.518,0.883,0.51,0.308,0.015,0.338,0.796,0.772,0.639,0.399,0.386,0.447,0.306,0.015,0.018,0.907,0.768,0.477,0.26,0.092,0.404,0.609,0,0.239,0.117,0.316,0.219,0.073,0.051,0.294,0.495,0.001,0.057,0.035,0.371,0.424,0.611,0.459,0.237,0.245,0,0.001,8.47,16.738
06:15.9,10087,-0.445,-0.431,0.571,0.538,-0.358,-0.732,0.286,0.504,-0.41,-0.519,0.488,0.569,0.261,0.252,0.67,0.647,-0.05,-0.058,-0.821,-0.566,0.623,-0.15,-0.76,0.111,0.001,0,0.001,0.001,0.042,0.001,0.217,0.02,0,0.001,0.001,0.001,0.001,0.07,0.261,0.447,0.079,0.001,0.001,0.001,0.001,0.001,0.06,0.33,0.871,0.032,0.392,0.001,0.001,0.001,0.001,0.029,0.297,0.641,0.349,0.404,0.001,0.464,0.531,1.341,0.904,0.271,0.032,0.335,0.033,-0.463,-0.259,0.726,-0.437,1.049,0.819,0.696,0.512,0.846,0.493,0.289,0.027,0.336,0.789,0.762,0.637,0.442,0.419,0.411,0.292,0.027,0.031,0.908,0.773,0.518,0.3,0.12,0.421,0.636,0.001,0.256,0.137,0.357,0.253,0.116,0.071,0.33,0.549,0.001,0.073,0.044,0.437,0.476,0.839,0.537,0.314,0.277,0.001,0.001,8.47,17.623
06:16.0,10088,-0.446,-0.429,0.571,0.54,-0.357,-0.733,0.285,0.504,-0.417,-0.518,0.498,0.557,0.238,0.256,0.673,0.652,-0.058,-0.06,-0.822,-0.563,0.623,-0.15,-0.76,0.111,0.001,0,0.001,0.001,0.042,0.001,0.217,0.02,0,0.001,0.001,0.001,0.001,0.07,0.261,0.447,0.079,0.001,0.001,0.001,0.001,0.001,0.06,0.33,0.871,0.032,0.392,0.001,0.001,0.001,0.001,0.029,0.297,0.641,0.349,0.404,0.001,0.464,0.531,1.341,0.904,0.271,0.032,0.335,0.033,-0.466,-0.263,0.717,-0.446,1.001,0.812,0.687,0.501,0.828,0.476,0.275,0.045,0.324,0.781,0.757,0.646,0.462,0.424,0.392,0.275,0.056,0.035,0.91,0.777,0.543,0.325,0.165,0.427,0.646,0.001,0.269,0.147,0.369,0.269,0.149,0.077,0.375,0.591,0.001,0.085,0.053,0.481,0.502,0.962,0.609,0.347,0.293,0.001,0,8.47,18.151
