timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:56.9,2183,0.657,0.752,0.033,0.04,-0.627,-0.777,0.016,0.059,-0.331,-0.037,-0.645,-0.688,-0.219,0.264,0.669,0.659,0.492,0.727,0.405,0.256,0.321,0.537,-0.636,0.451,0.184,0.586,0.761,0.95,1.313,0.912,0.54,0.193,0.017,0.775,0.777,0.642,0.464,0.58,0.631,0.585,0.001,0.071,0.774,0.724,0.353,0.038,0.134,0.65,0.86,0.001,0.248,0.221,0.234,0.066,0.005,0.005,0.418,0.487,0.001,0.072,0.002,0.198,0.352,0.098,0.138,0.001,0.001,0.01,0.001,-0.486,0.56,0.5,0.447,0,0,0,0,0,0,0.001,0,0.001,0.001,0.101,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,16.074,0.122
04:56.9,2184,0.657,0.753,0.028,0.036,-0.626,-0.777,0.021,0.056,-0.337,-0.041,-0.642,-0.687,-0.206,0.26,0.666,0.669,0.491,0.73,0.402,0.256,0.317,0.544,-0.627,0.459,0.159,0.549,0.751,0.945,1.302,0.916,0.536,0.195,0.012,0.772,0.77,0.637,0.477,0.591,0.631,0.585,0.001,0.072,0.788,0.724,0.361,0.043,0.133,0.653,0.86,0.001,0.253,0.232,0.243,0.067,0.005,0.006,0.425,0.496,0.001,0.072,0.002,0.21,0.36,0.139,0.14,0.001,0.001,0.018,0.001,-0.475,0.547,0.521,0.45,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.105,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,16.136,0.117
04:56.9,2185,0.656,0.754,0.024,0.034,-0.625,-0.778,0.025,0.052,-0.342,-0.045,-0.64,-0.687,-0.191,0.253,0.665,0.676,0.49,0.732,0.399,0.255,0.317,0.544,-0.627,0.459,0.159,0.549,0.751,0.945,1.302,0.916,0.536,0.195,0.012,0.772,0.77,0.637,0.477,0.591,0.631,0.585,0.001,0.072,0.788,0.724,0.361,0.043,0.133,0.653,0.86,0.001,0.253,0.232,0.243,0.067,0.005,0.006,0.425,0.496,0.001,0.072,0.002,0.21,0.36,0.139,0.14,0.001,0.001,0.018,0.001,-0.475,0.547,0.521,0.45,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.105,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,16.136,0.117
04:56.9,2186,0.655,0.755,0.019,0.033,-0.624,-0.779,0.027,0.05,-0.346,-0.049,-0.638,-0.686,-0.174,0.245,0.667,0.682,0.489,0.734,0.395,0.255,0.317,0.544,-0.627,0.459,0.159,0.549,0.751,0.945,1.302,0.916,0.536,0.195,0.012,0.772,0.77,0.637,0.477,0.591,0.631,0.585,0.001,0.072,0.788,0.724,0.361,0.043,0.133,0.653,0.86,0.001,0.253,0.232,0.243,0.067,0.005,0.006,0.425,0.496,0.001,0.072,0.002,0.21,0.36,0.139,0.14,0.001,0.001,0.018,0.001,-0.475,0.547,0.521,0.45,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.105,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,16.136,0.117
04:56.9,2187,0.654,0.756,0.015,0.034,-0.624,-0.779,0.029,0.05,-0.349,-0.054,-0.637,-0.686,-0.157,0.236,0.671,0.685,0.489,0.736,0.393,0.255,0.317,0.544,-0.627,0.459,0.159,0.549,0.751,0.945,1.302,0.916,0.536,0.195,0.012,0.772,0.77,0.637,0.477,0.591,0.631,0.585,0.001,0.072,0.788,0.724,0.361,0.043,0.133,0.653,0.86,0.001,0.253,0.232,0.243,0.067,0.005,0.006,0.425,0.496,0.001,0.072,0.002,0.21,0.36,0.139,0.14,0.001,0.001,0.018,0.001,-0.475,0.547,0.521,0.45,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.105,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,16.136,0.117
04:56.9,2188,0.653,0.757,0.011,0.035,-0.624,-0.78,0.03,0.05,-0.35,-0.059,-0.636,-0.685,-0.139,0.227,0.676,0.688,0.488,0.738,0.39,0.255,0.317,0.544,-0.627,0.459,0.159,0.549,0.751,0.945,1.302,0.916,0.536,0.195,0.012,0.772,0.77,0.637,0.477,0.591,0.631,0.585,0.001,0.072,0.788,0.724,0.361,0.043,0.133,0.653,0.86,0.001,0.253,0.232,0.243,0.067,0.005,0.006,0.425,0.496,0.001,0.072,0.002,0.21,0.36,0.139,0.14,0.001,0.001,0.018,0.001,-0.475,0.547,0.521,0.45,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.105,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,16.136,0.117
04:57.0,2189,0.652,0.757,0.007,0.038,-0.623,-0.78,0.03,0.052,-0.351,-0.064,-0.635,-0.685,-0.124,0.219,0.679,0.69,0.488,0.739,0.387,0.255,0.317,0.544,-0.627,0.459,0.159,0.549,0.751,0.945,1.302,0.916,0.536,0.195,0.012,0.772,0.77,0.637,0.477,0.591,0.631,0.585,0.001,0.072,0.788,0.724,0.361,0.043,0.133,0.653,0.86,0.001,0.253,0.232,0.243,0.067,0.005,0.006,0.425,0.496,0.001,0.072,0.002,0.21,0.36,0.139,0.14,0.001,0.001,0.018,0.001,-0.475,0.547,0.521,0.45,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.105,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,16.136,0.117
04:57.0,2190,0.652,0.757,0.004,0.04,-0.623,-0.78,0.03,0.054,-0.351,-0.07,-0.635,-0.685,-0.112,0.21,0.682,0.692,0.488,0.741,0.384,0.256,0.317,0.544,-0.627,0.459,0.159,0.549,0.751,0.945,1.302,0.916,0.536,0.195,0.012,0.772,0.77,0.637,0.477,0.591,0.631,0.585,0.001,0.072,0.788,0.724,0.361,0.043,0.133,0.653,0.86,0.001,0.253,0.232,0.243,0.067,0.005,0.006,0.425,0.496,0.001,0.072,0.002,0.21,0.36,0.139,0.14,0.001,0.001,0.018,0.001,-0.475,0.547,0.521,0.45,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.105,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,16.136,0.117
04:57.0,2191,0.652,0.757,0.001,0.044,-0.623,-0.78,0.03,0.056,-0.351,-0.075,-0.634,-0.685,-0.102,0.201,0.683,0.695,0.487,0.742,0.382,0.257,0.288,0.585,-0.574,0.495,0.139,0.54,0.746,0.943,1.298,0.913,0.536,0.19,0.01,0.77,0.77,0.64,0.477,0.591,0.631,0.585,0.001,0.07,0.79,0.726,0.371,0.043,0.136,0.651,0.86,0.001,0.255,0.234,0.247,0.067,0.006,0.006,0.43,0.496,0.001,0.072,0.002,0.215,0.359,0.148,0.145,0.001,0.001,0.018,0.001,-0.393,0.492,0.602,0.49,0,0,0,0,0,0,0,0.001,0.001,0.001,0.105,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,16.132,0.121
04:57.0,2192,0.652,0.756,-0.001,0.047,-0.623,-0.78,0.03,0.056,-0.351,-0.079,-0.634,-0.685,-0.095,0.19,0.685,0.698,0.487,0.743,0.38,0.258,0.288,0.585,-0.574,0.495,0.139,0.54,0.746,0.943,1.298,0.913,0.536,0.19,0.01,0.77,0.77,0.64,0.477,0.591,0.631,0.585,0.001,0.07,0.79,0.726,0.371,0.043,0.136,0.651,0.86,0.001,0.255,0.234,0.247,0.067,0.006,0.006,0.43,0.496,0.001,0.072,0.002,0.215,0.359,0.148,0.145,0.001,0.001,0.018,0.001,-0.369,0.497,0.598,0.51,0,0.001,0,0,0,0.001,0.015,0.001,0.001,0,0.089,0.001,0,0.026,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0,16.132,0.152
04:57.0,2193,0.653,0.756,-0.001,0.05,-0.622,-0.78,0.03,0.056,-0.351,-0.083,-0.634,-0.684,-0.087,0.172,0.686,0.7,0.487,0.744,0.377,0.26,0.288,0.585,-0.574,0.495,0.139,0.54,0.746,0.943,1.298,0.913,0.536,0.19,0.01,0.77,0.77,0.64,0.477,0.591,0.631,0.585,0.001,0.07,0.79,0.726,0.371,0.043,0.136,0.651,0.86,0.001,0.255,0.234,0.247,0.067,0.006,0.006,0.43,0.496,0.001,0.072,0.002,0.215,0.359,0.148,0.145,0.001,0.001,0.018,0.001,-0.369,0.497,0.598,0.51,0,0.001,0,0,0,0.001,0.015,0.001,0.001,0,0.089,0.001,0,0.026,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0,16.132,0.152
04:57.0,2194,0.654,0.755,-0.002,0.052,-0.622,-0.781,0.029,0.056,-0.35,-0.086,-0.634,-0.684,-0.078,0.169,0.687,0.703,0.486,0.745,0.375,0.261,0.288,0.585,-0.574,0.495,0.139,0.54,0.746,0.943,1.298,0.913,0.536,0.19,0.01,0.77,0.77,0.64,0.477,0.591,0.631,0.585,0.001,0.07,0.79,0.726,0.371,0.043,0.136,0.651,0.86,0.001,0.255,0.234,0.247,0.067,0.006,0.006,0.43,0.496,0.001,0.072,0.002,0.215,0.359,0.148,0.145,0.001,0.001,0.018,0.001,-0.369,0.497,0.598,0.51,0,0.001,0,0,0,0.001,0.015,0.001,0.001,0,0.089,0.001,0,0.026,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0,16.132,0.152
04:57.0,2195,0.655,0.754,-0.002,0.052,-0.621,-0.781,0.028,0.056,-0.35,-0.088,-0.634,-0.684,-0.066,0.157,0.688,0.706,0.486,0.745,0.373,0.263,0.288,0.585,-0.574,0.495,0.139,0.54,0.746,0.943,1.298,0.913,0.536,0.19,0.01,0.77,0.77,0.64,0.477,0.591,0.631,0.585,0.001,0.07,0.79,0.726,0.371,0.043,0.136,0.651,0.86,0.001,0.255,0.234,0.247,0.067,0.006,0.006,0.43,0.496,0.001,0.072,0.002,0.215,0.359,0.148,0.145,0.001,0.001,0.018,0.001,-0.369,0.497,0.598,0.51,0,0.001,0,0,0,0.001,0.015,0.001,0.001,0,0.089,0.001,0,0.026,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0,16.132,0.152
04:57.0,2196,0.656,0.753,-0.003,0.052,-0.621,-0.782,0.026,0.056,-0.35,-0.089,-0.634,-0.683,-0.052,0.145,0.688,0.709,0.486,0.745,0.372,0.264,0.288,0.585,-0.574,0.495,0.139,0.54,0.746,0.943,1.298,0.913,0.536,0.19,0.01,0.77,0.77,0.64,0.477,0.591,0.631,0.585,0.001,0.07,0.79,0.726,0.371,0.043,0.136,0.651,0.86,0.001,0.255,0.234,0.247,0.067,0.006,0.006,0.43,0.496,0.001,0.072,0.002,0.215,0.359,0.148,0.145,0.001,0.001,0.018,0.001,-0.369,0.497,0.598,0.51,0,0.001,0,0,0,0.001,0.015,0.001,0.001,0,0.089,0.001,0,0.026,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0,16.132,0.152
04:57.0,2197,0.657,0.752,-0.005,0.051,-0.62,-0.782,0.024,0.057,-0.35,-0.089,-0.635,-0.683,-0.037,0.134,0.689,0.712,0.486,0.745,0.371,0.264,0.288,0.585,-0.574,0.495,0.139,0.54,0.746,0.943,1.298,0.913,0.536,0.19,0.01,0.77,0.77,0.64,0.477,0.591,0.631,0.585,0.001,0.07,0.79,0.726,0.371,0.043,0.136,0.651,0.86,0.001,0.255,0.234,0.247,0.067,0.006,0.006,0.43,0.496,0.001,0.072,0.002,0.215,0.359,0.148,0.145,0.001,0.001,0.018,0.001,-0.369,0.497,0.598,0.51,0,0.001,0,0,0,0.001,0.015,0.001,0.001,0,0.089,0.001,0,0.026,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0,16.132,0.152
04:57.0,2198,0.658,0.751,-0.007,0.05,-0.618,-0.783,0.021,0.058,-0.35,-0.088,-0.636,-0.682,-0.021,0.125,0.688,0.714,0.487,0.745,0.371,0.264,0.272,0.612,-0.534,0.516,0.092,0.437,0.654,0.858,1.238,0.853,0.505,0.188,0.028,0.744,0.756,0.631,0.507,0.625,0.602,0.567,0.001,0.11,0.829,0.748,0.437,0.067,0.161,0.643,0.847,0.001,0.302,0.32,0.32,0.121,0.006,0.007,0.46,0.516,0.001,0.127,0.002,0.304,0.437,0.364,0.194,0.006,0.01,0.085,0.001,-0.369,0.497,0.598,0.51,0,0.001,0,0,0,0.001,0.015,0.001,0.001,0,0.089,0.001,0,0.026,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0,16.712,0.152
04:57.1,2199,0.659,0.75,-0.009,0.049,-0.617,-0.784,0.018,0.061,-0.35,-0.087,-0.637,-0.681,-0.007,0.11,0.688,0.716,0.489,0.745,0.37,0.263,0.27,0.616,-0.529,0.518,0.001,0.26,0.547,0.678,1.134,0.755,0.443,0.173,0.001,0.575,0.652,0.618,0.54,0.651,0.553,0.537,0.006,0.038,0.823,0.766,0.499,0.107,0.247,0.602,0.834,0.026,0.387,0.382,0.369,0.201,0.007,0.007,0.487,0.549,0.092,0.178,0.004,0.453,0.53,0.941,0.297,0.078,0.024,0.249,0.001,-0.337,0.421,0.693,0.478,0,0.001,0,0,0,0.001,0.015,0.001,0.001,0,0.089,0.001,0,0.026,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0,17.302,0.152
04:57.1,2200,0.66,0.75,-0.012,0.049,-0.616,-0.785,0.016,0.063,-0.349,-0.086,-0.638,-0.68,0.006,0.11,0.687,0.718,0.49,0.745,0.37,0.261,0.27,0.616,-0.529,0.518,0.001,0.26,0.547,0.678,1.134,0.755,0.443,0.173,0.001,0.575,0.652,0.618,0.54,0.651,0.553,0.537,0.006,0.038,0.823,0.766,0.499,0.107,0.247,0.602,0.834,0.026,0.387,0.382,0.369,0.201,0.007,0.007,0.487,0.549,0.092,0.178,0.004,0.453,0.53,0.941,0.297,0.078,0.024,0.249,0.001,-0.343,0.403,0.714,0.458,0.001,0,0.001,0,0,0,0.01,0.001,0,0,0.051,0.001,0,0.016,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.04,0,0,0,0.001,17.302,0.133
04:57.1,2201,0.661,0.749,-0.016,0.05,-0.614,-0.786,0.014,0.065,-0.348,-0.086,-0.64,-0.68,0.016,0.103,0.687,0.72,0.492,0.744,0.37,0.26,0.27,0.616,-0.529,0.518,0.001,0.26,0.547,0.678,1.134,0.755,0.443,0.173,0.001,0.575,0.652,0.618,0.54,0.651,0.553,0.537,0.006,0.038,0.823,0.766,0.499,0.107,0.247,0.602,0.834,0.026,0.387,0.382,0.369,0.201,0.007,0.007,0.487,0.549,0.092,0.178,0.004,0.453,0.53,0.941,0.297,0.078,0.024,0.249,0.001,-0.348,0.392,0.726,0.445,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.063,0.001,0,0.015,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.032,0,0.001,0.001,0,17.302,0.126
04:57.1,2202,0.662,0.747,-0.019,0.051,-0.613,-0.787,0.012,0.067,-0.347,-0.085,-0.641,-0.679,0.025,0.087,0.686,0.721,0.494,0.743,0.37,0.259,0.27,0.616,-0.529,0.518,0.001,0.26,0.547,0.678,1.134,0.755,0.443,0.173,0.001,0.575,0.652,0.618,0.54,0.651,0.553,0.537,0.006,0.038,0.823,0.766,0.499,0.107,0.247,0.602,0.834,0.026,0.387,0.382,0.369,0.201,0.007,0.007,0.487,0.549,0.092,0.178,0.004,0.453,0.53,0.941,0.297,0.078,0.024,0.249,0.001,-0.355,0.38,0.738,0.43,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.062,0.001,0,0.015,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.034,0.001,0,0.001,0.001,17.302,0.127
04:57.1,2203,0.664,0.746,-0.022,0.053,-0.612,-0.788,0.009,0.067,-0.346,-0.085,-0.643,-0.678,0.032,0.078,0.686,0.722,0.497,0.742,0.37,0.257,0.27,0.616,-0.529,0.518,0.001,0.26,0.547,0.678,1.134,0.755,0.443,0.173,0.001,0.575,0.652,0.618,0.54,0.651,0.553,0.537,0.006,0.038,0.823,0.766,0.499,0.107,0.247,0.602,0.834,0.026,0.387,0.382,0.369,0.201,0.007,0.007,0.487,0.549,0.092,0.178,0.004,0.453,0.53,0.941,0.297,0.078,0.024,0.249,0.001,-0.355,0.38,0.738,0.43,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.062,0.001,0,0.015,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.034,0.001,0,0.001,0.001,17.302,0.127
04:57.1,2204,0.666,0.744,-0.026,0.053,-0.61,-0.79,0.007,0.068,-0.345,-0.085,-0.645,-0.677,0.038,0.078,0.685,0.723,0.499,0.74,0.37,0.256,0.27,0.616,-0.529,0.518,0.001,0.26,0.547,0.678,1.134,0.755,0.443,0.173,0.001,0.575,0.652,0.618,0.54,0.651,0.553,0.537,0.006,0.038,0.823,0.766,0.499,0.107,0.247,0.602,0.834,0.026,0.387,0.382,0.369,0.201,0.007,0.007,0.487,0.549,0.092,0.178,0.004,0.453,0.53,0.941,0.297,0.078,0.024,0.249,0.001,-0.355,0.38,0.738,0.43,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.062,0.001,0,0.015,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.034,0.001,0,0.001,0.001,17.302,0.127
04:57.1,2205,0.668,0.742,-0.031,0.054,-0.608,-0.791,0.003,0.068,-0.343,-0.085,-0.647,-0.676,0.044,0.07,0.685,0.724,0.502,0.739,0.37,0.255,0.27,0.616,-0.529,0.518,0.001,0.26,0.547,0.678,1.134,0.755,0.443,0.173,0.001,0.575,0.652,0.618,0.54,0.651,0.553,0.537,0.006,0.038,0.823,0.766,0.499,0.107,0.247,0.602,0.834,0.026,0.387,0.382,0.369,0.201,0.007,0.007,0.487,0.549,0.092,0.178,0.004,0.453,0.53,0.941,0.297,0.078,0.024,0.249,0.001,-0.355,0.38,0.738,0.43,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.062,0.001,0,0.015,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.034,0.001,0,0.001,0.001,17.302,0.127
04:57.1,2206,0.669,0.74,-0.035,0.057,-0.607,-0.792,-0.001,0.071,-0.341,-0.085,-0.648,-0.675,0.05,0.061,0.685,0.724,0.504,0.738,0.369,0.254,0.239,0.651,-0.487,0.53,0.001,0.237,0.535,0.637,1.117,0.733,0.433,0.172,0.001,0.562,0.64,0.612,0.535,0.652,0.551,0.536,0.006,0.024,0.812,0.756,0.503,0.109,0.249,0.6,0.83,0.027,0.382,0.377,0.374,0.211,0.006,0.007,0.49,0.549,0.1,0.184,0.004,0.463,0.545,0.995,0.335,0.084,0.026,0.267,0.001,-0.355,0.38,0.738,0.43,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.062,0.001,0,0.015,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.034,0.001,0,0.001,0.001,17.27,0.127
04:57.1,2207,0.671,0.738,-0.038,0.06,-0.605,-0.792,-0.005,0.073,-0.338,-0.085,-0.65,-0.675,0.057,0.054,0.685,0.725,0.506,0.737,0.369,0.254,0.237,0.654,-0.485,0.531,0.001,0.029,0.357,0.298,0.855,0.591,0.361,0.155,0.001,0.322,0.565,0.447,0.426,0.581,0.512,0.509,0.017,0.001,0.597,0.628,0.446,0.125,0.28,0.568,0.808,0.082,0.413,0.197,0.336,0.223,0.004,0.005,0.505,0.58,0.225,0.217,0.005,0.564,0.625,1.265,0.547,0.159,0.044,0.36,0.001,-0.355,0.38,0.738,0.43,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.062,0.001,0,0.015,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.034,0.001,0,0.001,0.001,15.837,0.127
04:57.1,2208,0.673,0.735,-0.041,0.064,-0.604,-0.793,-0.01,0.076,-0.336,-0.084,-0.652,-0.675,0.063,0.046,0.684,0.725,0.508,0.736,0.368,0.253,0.237,0.654,-0.485,0.531,0.001,0.029,0.357,0.298,0.855,0.591,0.361,0.155,0.001,0.322,0.565,0.447,0.426,0.581,0.512,0.509,0.017,0.001,0.597,0.628,0.446,0.125,0.28,0.568,0.808,0.082,0.413,0.197,0.336,0.223,0.004,0.005,0.505,0.58,0.225,0.217,0.005,0.564,0.625,1.265,0.547,0.159,0.044,0.36,0.001,-0.355,0.38,0.738,0.43,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.062,0.001,0,0.015,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.034,0.001,0,0.001,0.001,15.837,0.127
04:57.2,2209,0.676,0.733,-0.042,0.066,-0.602,-0.794,-0.015,0.079,-0.332,-0.084,-0.654,-0.675,0.07,0.038,0.684,0.725,0.511,0.735,0.367,0.253,0.232,0.659,-0.477,0.533,0.001,0.012,0.314,0.247,0.801,0.541,0.353,0.15,0.001,0.289,0.554,0.43,0.379,0.568,0.503,0.504,0.02,0.001,0.525,0.614,0.441,0.122,0.282,0.56,0.805,0.084,0.416,0.17,0.315,0.206,0.002,0.005,0.512,0.591,0.252,0.217,0.004,0.58,0.636,1.288,0.578,0.172,0.05,0.361,0.001,-0.353,0.304,0.833,0.297,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.063,0.001,0,0.015,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.033,0,0.001,0.001,0,15.457,0.129
04:57.2,2210,0.678,0.731,-0.043,0.065,-0.599,-0.796,-0.022,0.081,-0.329,-0.084,-0.655,-0.675,0.078,0.031,0.684,0.725,0.513,0.734,0.366,0.252,0.232,0.659,-0.477,0.533,0.001,0.012,0.314,0.247,0.801,0.541,0.353,0.15,0.001,0.289,0.554,0.43,0.379,0.568,0.503,0.504,0.02,0.001,0.525,0.614,0.441,0.122,0.282,0.56,0.805,0.084,0.416,0.17,0.315,0.206,0.002,0.005,0.512,0.591,0.252,0.217,0.004,0.58,0.636,1.288,0.578,0.172,0.05,0.361,0.001,-0.35,0.287,0.846,0.281,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.049,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,15.457,0.07
04:57.2,2211,0.679,0.73,-0.044,0.064,-0.596,-0.798,-0.028,0.084,-0.325,-0.084,-0.656,-0.676,0.087,0.024,0.683,0.725,0.515,0.734,0.365,0.252,0.228,0.665,-0.467,0.536,0.001,0.006,0.255,0.21,0.783,0.508,0.342,0.145,0.001,0.222,0.526,0.41,0.372,0.564,0.497,0.499,0.026,0.001,0.455,0.607,0.433,0.098,0.299,0.557,0.802,0.094,0.392,0.154,0.286,0.199,0.002,0.005,0.515,0.6,0.277,0.228,0.005,0.596,0.647,1.303,0.653,0.19,0.053,0.37,0.001,-0.35,0.272,0.855,0.271,0,0,0,0,0.001,0,0,0.001,0,0.001,0.049,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,15.189,0.064
