timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:02.2,14714,0.256,0.243,-0.712,-0.608,0.356,0.381,0.692,0.499,0.705,0.64,-0.028,-0.304,0.684,0.699,0.036,0.205,-0.337,-0.504,0.668,0.432,0.384,0.511,-0.499,0.586,0.001,0.001,0.051,0.16,0.919,0.689,0.399,0.176,0,0.026,0.372,0.357,0.385,0.645,0.552,0.532,0.051,0.001,0.17,0.477,0.212,0.037,0.276,0.611,0.839,0.172,0.418,0.001,0.01,0.002,0.004,0.006,0.504,0.642,0.309,0.426,0.006,0.52,0.565,1.23,0.692,0.156,0.049,0.476,0.002,0.025,0.649,0.161,0.743,0,0.001,0.001,0,0,0.001,0.01,0.001,0,0,0.032,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,14.129,0.061
07:02.2,14715,0.255,0.241,-0.711,-0.608,0.357,0.38,0.694,0.497,0.704,0.641,-0.032,-0.304,0.691,0.695,0.045,0.191,-0.336,-0.502,0.669,0.432,0.384,0.511,-0.499,0.586,0.001,0.001,0.051,0.16,0.919,0.689,0.399,0.176,0,0.026,0.372,0.357,0.385,0.645,0.552,0.532,0.051,0.001,0.17,0.477,0.212,0.037,0.276,0.611,0.839,0.172,0.418,0.001,0.01,0.002,0.004,0.006,0.504,0.642,0.309,0.426,0.006,0.52,0.565,1.23,0.692,0.156,0.049,0.476,0.002,0.025,0.649,0.161,0.743,0,0.001,0.001,0,0,0.001,0.01,0.001,0,0,0.032,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,14.129,0.061
07:02.2,14716,0.255,0.24,-0.712,-0.609,0.358,0.379,0.703,0.495,0.704,0.642,-0.035,-0.302,0.698,0.692,0.054,0.176,-0.335,-0.501,0.67,0.433,0.384,0.511,-0.499,0.586,0.001,0.001,0.051,0.16,0.919,0.689,0.399,0.176,0,0.026,0.372,0.357,0.385,0.645,0.552,0.532,0.051,0.001,0.17,0.477,0.212,0.037,0.276,0.611,0.839,0.172,0.418,0.001,0.01,0.002,0.004,0.006,0.504,0.642,0.309,0.426,0.006,0.52,0.565,1.23,0.692,0.156,0.049,0.476,0.002,0.083,0.661,0.228,0.71,0.001,0.001,0.001,0,0.001,0.001,0.01,0,0,0.001,0.033,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,14.129,0.07
07:02.2,14717,0.254,0.238,-0.713,-0.609,0.359,0.377,0.697,0.493,0.704,0.643,-0.038,-0.3,0.706,0.687,0.063,0.159,-0.334,-0.5,0.671,0.434,0.384,0.511,-0.499,0.586,0.001,0.001,0.051,0.16,0.919,0.689,0.399,0.176,0,0.026,0.372,0.357,0.385,0.645,0.552,0.532,0.051,0.001,0.17,0.477,0.212,0.037,0.276,0.611,0.839,0.172,0.418,0.001,0.01,0.002,0.004,0.006,0.504,0.642,0.309,0.426,0.006,0.52,0.565,1.23,0.692,0.156,0.049,0.476,0.002,0.07,0.666,0.238,0.703,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,14.129,0.019
07:02.3,14718,0.252,0.236,-0.713,-0.61,0.361,0.376,0.698,0.491,0.703,0.645,-0.041,-0.296,0.714,0.682,0.07,0.143,-0.333,-0.498,0.671,0.436,0.384,0.511,-0.499,0.586,0.001,0.001,0.051,0.16,0.919,0.689,0.399,0.176,0,0.026,0.372,0.357,0.385,0.645,0.552,0.532,0.051,0.001,0.17,0.477,0.212,0.037,0.276,0.611,0.839,0.172,0.418,0.001,0.01,0.002,0.004,0.006,0.504,0.642,0.309,0.426,0.006,0.52,0.565,1.23,0.692,0.156,0.049,0.476,0.002,0.052,0.674,0.25,0.693,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,14.129,0.021
07:02.3,14719,0.251,0.233,-0.714,-0.61,0.362,0.374,0.7,0.488,0.703,0.647,-0.043,-0.292,0.72,0.678,0.077,0.128,-0.332,-0.497,0.671,0.438,0.384,0.511,-0.499,0.586,0.001,0.001,0.051,0.16,0.919,0.689,0.399,0.176,0,0.026,0.372,0.357,0.385,0.645,0.552,0.532,0.051,0.001,0.17,0.477,0.212,0.037,0.276,0.611,0.839,0.172,0.418,0.001,0.01,0.002,0.004,0.006,0.504,0.642,0.309,0.426,0.006,0.52,0.565,1.23,0.692,0.156,0.049,0.476,0.002,0.04,0.68,0.256,0.685,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,14.129,0.015
07:02.3,14720,0.251,0.231,-0.715,-0.61,0.363,0.373,0.702,0.486,0.702,0.649,-0.044,-0.288,0.726,0.673,0.082,0.114,-0.33,-0.496,0.671,0.44,0.384,0.511,-0.499,0.586,0.001,0.001,0.051,0.16,0.919,0.689,0.399,0.176,0,0.026,0.372,0.357,0.385,0.645,0.552,0.532,0.051,0.001,0.17,0.477,0.212,0.037,0.276,0.611,0.839,0.172,0.418,0.001,0.01,0.002,0.004,0.006,0.504,0.642,0.309,0.426,0.006,0.52,0.565,1.23,0.692,0.156,0.049,0.476,0.002,0.022,0.692,0.265,0.672,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,14.129,0.019
07:02.3,14721,0.252,0.228,-0.716,-0.61,0.364,0.372,0.704,0.483,0.701,0.652,-0.044,-0.285,0.731,0.669,0.086,0.103,-0.328,-0.496,0.671,0.443,0.421,0.479,-0.559,0.53,0.001,0.001,0.037,0.137,0.907,0.684,0.399,0.176,0.001,0.007,0.366,0.352,0.386,0.641,0.551,0.532,0.051,0.001,0.144,0.46,0.194,0.027,0.282,0.611,0.84,0.173,0.42,0.001,0.007,0.002,0.004,0.006,0.504,0.645,0.311,0.426,0.006,0.52,0.565,1.233,0.7,0.156,0.049,0.476,0.002,0.01,0.701,0.271,0.66,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,13.994,0.012
07:02.3,14722,0.253,0.225,-0.716,-0.61,0.366,0.37,0.705,0.481,0.701,0.654,-0.045,-0.281,0.735,0.666,0.09,0.093,-0.327,-0.495,0.67,0.446,0.424,0.477,-0.565,0.524,0.001,0.001,0.001,0.011,0.747,0.543,0.357,0.154,0.001,0.001,0.197,0.201,0.36,0.562,0.548,0.529,0.06,0.001,0.024,0.343,0.084,0.004,0.288,0.621,0.842,0.175,0.444,0.001,0.002,0.001,0.002,0.006,0.509,0.65,0.342,0.473,0.006,0.536,0.584,1.247,0.842,0.179,0.056,0.407,0.022,-0.004,0.711,0.28,0.646,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,12.965,0.025
07:02.3,14723,0.254,0.223,-0.715,-0.611,0.37,0.369,0.706,0.479,0.7,0.657,-0.045,-0.276,0.738,0.663,0.095,0.085,-0.326,-0.495,0.669,0.449,0.424,0.477,-0.565,0.524,0.001,0.001,0.001,0.011,0.747,0.543,0.357,0.154,0.001,0.001,0.197,0.201,0.36,0.562,0.548,0.529,0.06,0.001,0.024,0.343,0.084,0.004,0.288,0.621,0.842,0.175,0.444,0.001,0.002,0.001,0.002,0.006,0.509,0.65,0.342,0.473,0.006,0.536,0.584,1.247,0.842,0.179,0.056,0.407,0.022,-0.014,0.717,0.287,0.635,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,12.965,0.019
07:02.3,14724,0.254,0.221,-0.714,-0.614,0.373,0.367,0.706,0.476,0.7,0.659,-0.045,-0.272,0.74,0.66,0.1,0.079,-0.325,-0.494,0.668,0.452,0.424,0.477,-0.565,0.524,0.001,0.001,0.001,0.011,0.747,0.543,0.357,0.154,0.001,0.001,0.197,0.201,0.36,0.562,0.548,0.529,0.06,0.001,0.024,0.343,0.084,0.004,0.288,0.621,0.842,0.175,0.444,0.001,0.002,0.001,0.002,0.006,0.509,0.65,0.342,0.473,0.006,0.536,0.584,1.247,0.842,0.179,0.056,0.407,0.022,-0.026,0.723,0.295,0.625,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,12.965,0.016
07:02.3,14725,0.252,0.219,-0.712,-0.617,0.376,0.365,0.707,0.474,0.699,0.661,-0.046,-0.267,0.742,0.658,0.107,0.074,-0.324,-0.492,0.667,0.456,0.424,0.477,-0.565,0.524,0.001,0.001,0.001,0.011,0.747,0.543,0.357,0.154,0.001,0.001,0.197,0.201,0.36,0.562,0.548,0.529,0.06,0.001,0.024,0.343,0.084,0.004,0.288,0.621,0.842,0.175,0.444,0.001,0.002,0.001,0.002,0.006,0.509,0.65,0.342,0.473,0.006,0.536,0.584,1.247,0.842,0.179,0.056,0.407,0.022,-0.039,0.727,0.305,0.614,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,12.965,0.016
07:02.3,14726,0.25,0.216,-0.711,-0.62,0.379,0.362,0.709,0.472,0.699,0.663,-0.046,-0.263,0.743,0.656,0.114,0.069,-0.323,-0.491,0.666,0.459,0.424,0.477,-0.565,0.524,0.001,0.001,0.001,0.011,0.747,0.543,0.357,0.154,0.001,0.001,0.197,0.201,0.36,0.562,0.548,0.529,0.06,0.001,0.024,0.343,0.084,0.004,0.288,0.621,0.842,0.175,0.444,0.001,0.002,0.001,0.002,0.006,0.509,0.65,0.342,0.473,0.006,0.536,0.584,1.247,0.842,0.179,0.056,0.407,0.022,-0.051,0.73,0.313,0.605,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,12.965,0.023
07:02.3,14727,0.247,0.213,-0.711,-0.623,0.38,0.36,0.71,0.47,0.699,0.665,-0.047,-0.259,0.743,0.655,0.122,0.063,-0.322,-0.489,0.666,0.462,0.424,0.477,-0.565,0.524,0.001,0.001,0.001,0.011,0.747,0.543,0.357,0.154,0.001,0.001,0.197,0.201,0.36,0.562,0.548,0.529,0.06,0.001,0.024,0.343,0.084,0.004,0.288,0.621,0.842,0.175,0.444,0.001,0.002,0.001,0.002,0.006,0.509,0.65,0.342,0.473,0.006,0.536,0.584,1.247,0.842,0.179,0.056,0.407,0.022,-0.067,0.734,0.325,0.592,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,12.965,0.016
07:02.4,14728,0.243,0.21,-0.711,-0.626,0.382,0.358,0.712,0.467,0.698,0.667,-0.047,-0.257,0.744,0.653,0.13,0.057,-0.321,-0.487,0.666,0.465,0.424,0.477,-0.565,0.524,0.001,0.001,0.001,0.011,0.747,0.543,0.357,0.154,0.001,0.001,0.197,0.201,0.36,0.562,0.548,0.529,0.06,0.001,0.024,0.343,0.084,0.004,0.288,0.621,0.842,0.175,0.444,0.001,0.002,0.001,0.002,0.006,0.509,0.65,0.342,0.473,0.006,0.536,0.584,1.247,0.842,0.179,0.056,0.407,0.022,-0.079,0.738,0.333,0.582,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,12.965,0.026
07:02.4,14729,0.24,0.207,-0.711,-0.628,0.384,0.355,0.715,0.463,0.698,0.668,-0.048,-0.254,0.745,0.651,0.137,0.05,-0.32,-0.485,0.666,0.468,0.45,0.44,-0.612,0.478,0.001,0.001,0.001,0.011,0.753,0.556,0.354,0.153,0.001,0.001,0.199,0.197,0.357,0.559,0.549,0.529,0.06,0.001,0.018,0.339,0.085,0.004,0.283,0.621,0.841,0.173,0.444,0.001,0.002,0.001,0.002,0.005,0.509,0.65,0.346,0.474,0.005,0.536,0.584,1.249,0.842,0.179,0.056,0.405,0.023,-0.095,0.742,0.343,0.567,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,12.96,0.021
07:02.4,14730,0.238,0.205,-0.711,-0.629,0.386,0.354,0.717,0.459,0.697,0.669,-0.048,-0.252,0.746,0.649,0.143,0.043,-0.319,-0.484,0.666,0.47,0.45,0.44,-0.612,0.478,0.001,0.001,0.001,0.011,0.753,0.556,0.354,0.153,0.001,0.001,0.199,0.197,0.357,0.559,0.549,0.529,0.06,0.001,0.018,0.339,0.085,0.004,0.283,0.621,0.841,0.173,0.444,0.001,0.002,0.001,0.002,0.005,0.509,0.65,0.346,0.474,0.005,0.536,0.584,1.249,0.842,0.179,0.056,0.405,0.023,-0.109,0.747,0.352,0.554,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,12.96,0.022
07:02.4,14731,0.236,0.202,-0.712,-0.63,0.387,0.352,0.72,0.455,0.697,0.67,-0.047,-0.251,0.748,0.647,0.147,0.035,-0.318,-0.482,0.666,0.473,0.45,0.44,-0.612,0.478,0.001,0.001,0.001,0.011,0.753,0.556,0.354,0.153,0.001,0.001,0.199,0.197,0.357,0.559,0.549,0.529,0.06,0.001,0.018,0.339,0.085,0.004,0.283,0.621,0.841,0.173,0.444,0.001,0.002,0.001,0.002,0.005,0.509,0.65,0.346,0.474,0.005,0.536,0.584,1.249,0.842,0.179,0.056,0.405,0.023,-0.127,0.753,0.363,0.533,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,12.96,0.014
07:02.4,14732,0.235,0.199,-0.713,-0.63,0.388,0.35,0.723,0.451,0.696,0.672,-0.046,-0.249,0.749,0.645,0.15,0.029,-0.316,-0.48,0.665,0.476,0.45,0.44,-0.612,0.478,0.001,0.001,0.001,0.011,0.753,0.556,0.354,0.153,0.001,0.001,0.199,0.197,0.357,0.559,0.549,0.529,0.06,0.001,0.018,0.339,0.085,0.004,0.283,0.621,0.841,0.173,0.444,0.001,0.002,0.001,0.002,0.005,0.509,0.65,0.346,0.474,0.005,0.536,0.584,1.249,0.842,0.179,0.056,0.405,0.023,-0.139,0.758,0.371,0.518,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,12.96,0.024
07:02.4,14733,0.236,0.197,-0.715,-0.628,0.39,0.348,0.725,0.448,0.695,0.673,-0.044,-0.249,0.75,0.643,0.151,0.026,-0.314,-0.479,0.665,0.479,0.45,0.44,-0.612,0.478,0.001,0.001,0.001,0.011,0.753,0.556,0.354,0.153,0.001,0.001,0.199,0.197,0.357,0.559,0.549,0.529,0.06,0.001,0.018,0.339,0.085,0.004,0.283,0.621,0.841,0.173,0.444,0.001,0.002,0.001,0.002,0.005,0.509,0.65,0.346,0.474,0.005,0.536,0.584,1.249,0.842,0.179,0.056,0.405,0.023,-0.152,0.764,0.38,0.499,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,12.96,0.018
07:02.4,14734,0.238,0.196,-0.716,-0.626,0.391,0.346,0.728,0.444,0.694,0.674,-0.041,-0.249,0.751,0.643,0.151,0.025,-0.313,-0.479,0.664,0.481,0.45,0.44,-0.612,0.478,0.001,0.001,0.001,0.011,0.753,0.556,0.354,0.153,0.001,0.001,0.199,0.197,0.357,0.559,0.549,0.529,0.06,0.001,0.018,0.339,0.085,0.004,0.283,0.621,0.841,0.173,0.444,0.001,0.002,0.001,0.002,0.005,0.509,0.65,0.346,0.474,0.005,0.536,0.584,1.249,0.842,0.179,0.056,0.405,0.023,-0.169,0.77,0.393,0.473,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,12.96,0.014
07:02.4,14735,0.24,0.194,-0.717,-0.625,0.391,0.344,0.731,0.441,0.693,0.675,-0.039,-0.25,0.75,0.643,0.15,0.026,-0.312,-0.478,0.664,0.483,0.45,0.44,-0.612,0.478,0.001,0.001,0.001,0.011,0.753,0.556,0.354,0.153,0.001,0.001,0.199,0.197,0.357,0.559,0.549,0.529,0.06,0.001,0.018,0.339,0.085,0.004,0.283,0.621,0.841,0.173,0.444,0.001,0.002,0.001,0.002,0.005,0.509,0.65,0.346,0.474,0.005,0.536,0.584,1.249,0.842,0.179,0.056,0.405,0.023,-0.18,0.774,0.401,0.456,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,12.96,0.02
07:02.4,14736,0.242,0.193,-0.717,-0.624,0.392,0.341,0.733,0.438,0.692,0.675,-0.036,-0.252,0.749,0.645,0.15,0.03,-0.311,-0.477,0.663,0.485,0.465,0.418,-0.643,0.442,0.001,0.001,0.001,0.001,0.726,0.595,0.375,0.17,0.001,0.001,0.074,0.107,0.287,0.584,0.549,0.527,0.066,0.001,0.001,0.188,0.001,0.002,0.274,0.629,0.839,0.189,0.471,0.001,0.001,0.001,0.002,0.006,0.501,0.641,0.383,0.521,0.006,0.532,0.595,1.248,0.897,0.192,0.062,0.404,0.06,-0.18,0.774,0.401,0.456,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,12.714,0.02
07:02.4,14737,0.243,0.193,-0.717,-0.624,0.393,0.338,0.736,0.435,0.691,0.676,-0.034,-0.254,0.746,0.647,0.15,0.036,-0.311,-0.476,0.663,0.486,0.467,0.413,-0.648,0.437,0.001,0.001,0.001,0.001,0.438,0.488,0.328,0.151,0.001,0.001,0.002,0.034,0.136,0.503,0.518,0.509,0.073,0.001,0.001,0.033,0.001,0.001,0.148,0.626,0.829,0.192,0.515,0.001,0.001,0.001,0.001,0.004,0.515,0.637,0.4,0.565,0.005,0.573,0.637,1.322,0.938,0.232,0.092,0.462,0.156,-0.18,0.774,0.401,0.456,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,12.075,0.02
07:02.5,14738,0.244,0.193,-0.717,-0.624,0.396,0.334,0.738,0.433,0.691,0.675,-0.032,-0.257,0.744,0.649,0.151,0.042,-0.311,-0.475,0.663,0.487,0.47,0.407,-0.654,0.432,0.001,0.001,0.001,0.001,0.405,0.44,0.327,0.154,0.001,0.001,0.002,0.029,0.107,0.475,0.516,0.509,0.073,0.001,0.001,0.009,0.001,0.001,0.105,0.624,0.827,0.199,0.509,0.001,0.001,0.001,0.001,0.004,0.515,0.637,0.398,0.57,0.004,0.574,0.641,1.324,0.95,0.233,0.092,0.462,0.166,-0.18,0.774,0.401,0.456,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,11.894,0.02
07:02.5,14739,0.244,0.194,-0.717,-0.624,0.398,0.33,0.74,0.43,0.691,0.674,-0.03,-0.26,0.742,0.651,0.152,0.048,-0.311,-0.474,0.663,0.489,0.472,0.402,-0.658,0.428,0.001,0.001,0.001,0.001,0.383,0.392,0.331,0.155,0.001,0.001,0.004,0.02,0.073,0.418,0.516,0.507,0.076,0,0.001,0.001,0.001,0.001,0.072,0.621,0.824,0.198,0.508,0.001,0.001,0.001,0.001,0.002,0.512,0.636,0.394,0.57,0.004,0.571,0.642,1.33,0.963,0.234,0.094,0.465,0.173,-0.18,0.774,0.401,0.456,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,11.702,0.02
07:02.5,14740,0.243,0.195,-0.716,-0.625,0.401,0.325,0.742,0.426,0.691,0.673,-0.029,-0.263,0.74,0.652,0.152,0.054,-0.311,-0.472,0.663,0.49,0.474,0.397,-0.662,0.424,0.001,0.001,0.001,0.001,0.364,0.365,0.332,0.154,0.001,0.001,0.002,0.013,0.057,0.35,0.518,0.505,0.077,0.001,0.001,0.001,0.001,0.001,0.05,0.619,0.827,0.2,0.503,0.001,0.001,0.001,0.001,0.002,0.507,0.637,0.398,0.576,0.002,0.57,0.643,1.331,0.971,0.237,0.095,0.466,0.182,-0.18,0.774,0.401,0.456,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,11.568,0.02
07:02.5,14741,0.241,0.196,-0.716,-0.626,0.405,0.321,0.744,0.422,0.691,0.672,-0.029,-0.265,0.739,0.653,0.151,0.06,-0.311,-0.471,0.663,0.492,0.477,0.391,-0.666,0.42,0.001,0.001,0.001,0.001,0.338,0.325,0.333,0.153,0.001,0.001,0.002,0.007,0.033,0.264,0.518,0.503,0.078,0.001,0.001,0.001,0.001,0.001,0.031,0.618,0.828,0.195,0.508,0.001,0.001,0.001,0.001,0.002,0.502,0.637,0.396,0.578,0.002,0.569,0.646,1.336,0.972,0.239,0.096,0.471,0.19,-0.295,0.799,0.422,0.309,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,11.385,0.023
07:02.5,14742,0.238,0.196,-0.715,-0.627,0.409,0.316,0.746,0.418,0.692,0.671,-0.028,-0.266,0.739,0.654,0.148,0.066,-0.312,-0.469,0.662,0.495,0.478,0.386,-0.669,0.417,0.001,0.001,0.001,0.001,0.328,0.269,0.328,0.148,0.001,0.001,0.002,0.007,0.034,0.22,0.513,0.497,0.076,0.001,0.001,0.001,0.001,0.001,0.046,0.618,0.827,0.189,0.513,0.001,0.001,0.001,0.001,0.001,0.498,0.643,0.404,0.575,0.001,0.571,0.651,1.336,0.967,0.245,0.1,0.473,0.188,-0.302,0.799,0.432,0.288,0,0,0,0.001,0.033,0.001,0.57,0.001,0,0.001,0,0,0.001,0.071,0.447,0.501,0.001,0,0,0.001,0.001,0,0.001,0.154,0.063,0.001,0.001,0.001,0.001,0,0,0.001,0.024,0,0,0.012,0.001,0.049,0.001,0.001,0,0.004,0.001,0,0,11.283,1.946
