timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:37.6,13399,0.56,0.597,-0.442,-0.366,-0.405,-0.277,-0.76,-0.427,0.037,0.241,-0.629,-0.738,-0.735,-0.676,-0.016,0.054,-0.512,-0.719,0.367,0.294,-0.583,0.43,0.646,0.242,0.001,0.001,0.001,0.001,0.317,0.541,0.46,0.215,0.001,0.001,0.001,0.001,0.017,0.269,0.618,0.546,0.122,0.001,0.001,0.001,0.001,0.001,0.081,0.65,0.855,0.167,0.615,0.001,0.001,0.001,0.001,0.002,0.416,0.617,0.429,0.609,0.002,0.447,0.559,1.317,0.958,0.14,0.056,0.393,0.149,0.394,0.416,-0.265,0.775,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.016,0.001,0,0,0,0,11.584,0.035
11:37.6,13400,0.559,0.596,-0.443,-0.368,-0.41,-0.274,-0.76,-0.422,0.039,0.242,-0.628,-0.738,-0.729,-0.682,-0.008,0.053,-0.514,-0.717,0.368,0.295,-0.58,0.435,0.644,0.244,0.001,0.001,0.001,0.001,0.282,0.437,0.458,0.206,0.001,0.001,0.001,0.001,0.018,0.182,0.626,0.54,0.116,0.001,0.001,0.001,0.001,0.001,0.084,0.643,0.856,0.161,0.615,0.001,0.001,0.001,0,0.001,0.408,0.621,0.431,0.612,0.001,0.441,0.57,1.327,0.958,0.144,0.057,0.394,0.147,0.411,0.376,-0.267,0.786,0,0,0.001,0,0.619,0.547,0.487,0.112,0,0,0.046,0.001,0.005,0.331,0.579,0.514,0.156,0,0.002,0,0.001,0,0.001,0.639,0.857,0.001,0.242,0.001,0,0,0,0.001,0.415,0.686,0.049,0.051,0.001,0.215,0.338,0.864,0.618,0.115,0.111,0,0,11.352,8.606
11:37.6,13401,0.558,0.595,-0.443,-0.371,-0.415,-0.271,-0.761,-0.418,0.041,0.243,-0.629,-0.737,-0.724,-0.688,0.001,0.052,-0.515,-0.714,0.371,0.295,-0.577,0.442,0.641,0.247,0.001,0.001,0.001,0.001,0.243,0.315,0.444,0.192,0.001,0.001,0.001,0.001,0.011,0.127,0.631,0.535,0.115,0.001,0.001,0.001,0.001,0.001,0.076,0.631,0.853,0.148,0.617,0.001,0.001,0.001,0.001,0.001,0.397,0.626,0.432,0.609,0.001,0.441,0.579,1.338,0.963,0.148,0.057,0.394,0.14,0.436,0.372,-0.262,0.777,0.001,0.001,0.001,0.001,0.88,0.619,0.408,0.106,0.001,0,0.209,0,0.089,0.404,0.523,0.475,0.179,0,0.001,0,0.001,0.001,0.002,0.625,0.824,0.002,0.282,0,0.001,0.001,0.001,0.001,0.458,0.691,0.085,0.072,0.001,0.344,0.419,0.932,0.608,0.199,0.154,0.001,0.001,11.081,9.604
11:37.6,13402,0.558,0.593,-0.444,-0.373,-0.419,-0.269,-0.762,-0.415,0.044,0.245,-0.631,-0.735,-0.72,-0.692,0.012,0.053,-0.514,-0.713,0.375,0.295,-0.575,0.448,0.637,0.25,0.001,0.001,0.001,0.001,0.192,0.242,0.419,0.184,0.001,0.001,0.001,0.001,0.013,0.085,0.628,0.526,0.111,0.001,0.001,0.001,0.001,0.001,0.073,0.62,0.851,0.128,0.618,0.001,0.001,0.001,0.001,0.001,0.398,0.629,0.437,0.608,0.001,0.441,0.589,1.348,0.962,0.154,0.059,0.391,0.129,0.436,0.372,-0.262,0.777,0.001,0.001,0.001,0.001,0.88,0.619,0.408,0.106,0.001,0,0.209,0,0.089,0.404,0.523,0.475,0.179,0,0.001,0,0.001,0.001,0.002,0.625,0.824,0.002,0.282,0,0.001,0.001,0.001,0.001,0.458,0.691,0.085,0.072,0.001,0.344,0.419,0.932,0.608,0.199,0.154,0.001,0.001,10.854,9.604
11:37.6,13403,0.559,0.591,-0.445,-0.375,-0.423,-0.266,-0.762,-0.412,0.045,0.248,-0.634,-0.731,-0.716,-0.695,0.022,0.059,-0.513,-0.712,0.379,0.294,-0.573,0.456,0.632,0.253,0.001,0.001,0.001,0.001,0.172,0.186,0.371,0.166,0.001,0.001,0.001,0.001,0.009,0.083,0.602,0.515,0.111,0.001,0.001,0.001,0.001,0.001,0.085,0.607,0.866,0.105,0.628,0.001,0.001,0.001,0.001,0.007,0.403,0.626,0.438,0.601,0.001,0.447,0.597,1.354,0.963,0.162,0.059,0.391,0.112,0.436,0.372,-0.262,0.777,0.001,0.001,0.001,0.001,0.88,0.619,0.408,0.106,0.001,0,0.209,0,0.089,0.404,0.523,0.475,0.179,0,0.001,0,0.001,0.001,0.002,0.625,0.824,0.002,0.282,0,0.001,0.001,0.001,0.001,0.458,0.691,0.085,0.072,0.001,0.344,0.419,0.932,0.608,0.199,0.154,0.001,0.001,10.684,9.604
11:37.6,13404,0.56,0.588,-0.445,-0.377,-0.428,-0.263,-0.762,-0.409,0.042,0.25,-0.639,-0.726,-0.715,-0.696,0.029,0.066,-0.511,-0.712,0.383,0.292,-0.57,0.467,0.625,0.257,0.001,0.001,0.001,0.001,0.142,0.098,0.333,0.156,0.001,0.001,0.001,0.001,0.001,0.077,0.542,0.507,0.112,0.001,0.001,0.001,0.001,0.001,0.094,0.587,0.871,0.096,0.634,0.001,0.001,0.001,0.001,0.022,0.405,0.609,0.444,0.589,0.001,0.468,0.617,1.347,0.972,0.171,0.059,0.388,0.096,0.436,0.372,-0.262,0.777,0.001,0.001,0.001,0.001,0.88,0.619,0.408,0.106,0.001,0,0.209,0,0.089,0.404,0.523,0.475,0.179,0,0.001,0,0.001,0.001,0.002,0.625,0.824,0.002,0.282,0,0.001,0.001,0.001,0.001,0.458,0.691,0.085,0.072,0.001,0.344,0.419,0.932,0.608,0.199,0.154,0.001,0.001,10.455,9.604
11:37.6,13405,0.562,0.585,-0.445,-0.379,-0.434,-0.261,-0.761,-0.406,0.037,0.249,-0.646,-0.721,-0.714,-0.696,0.035,0.069,-0.509,-0.712,0.388,0.288,-0.57,0.467,0.625,0.257,0.001,0.001,0.001,0.001,0.142,0.098,0.333,0.156,0.001,0.001,0.001,0.001,0.001,0.077,0.542,0.507,0.112,0.001,0.001,0.001,0.001,0.001,0.094,0.587,0.871,0.096,0.634,0.001,0.001,0.001,0.001,0.022,0.405,0.609,0.444,0.589,0.001,0.468,0.617,1.347,0.972,0.171,0.059,0.388,0.096,0.436,0.372,-0.262,0.777,0.001,0.001,0.001,0.001,0.88,0.619,0.408,0.106,0.001,0,0.209,0,0.089,0.404,0.523,0.475,0.179,0,0.001,0,0.001,0.001,0.002,0.625,0.824,0.002,0.282,0,0.001,0.001,0.001,0.001,0.458,0.691,0.085,0.072,0.001,0.344,0.419,0.932,0.608,0.199,0.154,0.001,0.001,10.455,9.604
11:37.7,13406,0.566,0.58,-0.445,-0.38,-0.44,-0.26,-0.759,-0.403,0.034,0.244,-0.653,-0.716,-0.713,-0.696,0.041,0.071,-0.508,-0.712,0.392,0.285,-0.57,0.467,0.625,0.257,0.001,0.001,0.001,0.001,0.142,0.098,0.333,0.156,0.001,0.001,0.001,0.001,0.001,0.077,0.542,0.507,0.112,0.001,0.001,0.001,0.001,0.001,0.094,0.587,0.871,0.096,0.634,0.001,0.001,0.001,0.001,0.022,0.405,0.609,0.444,0.589,0.001,0.468,0.617,1.347,0.972,0.171,0.059,0.388,0.096,0.436,0.372,-0.262,0.777,0.001,0.001,0.001,0.001,0.88,0.619,0.408,0.106,0.001,0,0.209,0,0.089,0.404,0.523,0.475,0.179,0,0.001,0,0.001,0.001,0.002,0.625,0.824,0.002,0.282,0,0.001,0.001,0.001,0.001,0.458,0.691,0.085,0.072,0.001,0.344,0.419,0.932,0.608,0.199,0.154,0.001,0.001,10.455,9.604
11:37.7,13407,0.571,0.576,-0.444,-0.381,-0.446,-0.259,-0.757,-0.401,0.034,0.239,-0.658,-0.713,-0.713,-0.696,0.05,0.074,-0.506,-0.713,0.395,0.282,-0.57,0.467,0.625,0.257,0.001,0.001,0.001,0.001,0.142,0.098,0.333,0.156,0.001,0.001,0.001,0.001,0.001,0.077,0.542,0.507,0.112,0.001,0.001,0.001,0.001,0.001,0.094,0.587,0.871,0.096,0.634,0.001,0.001,0.001,0.001,0.022,0.405,0.609,0.444,0.589,0.001,0.468,0.617,1.347,0.972,0.171,0.059,0.388,0.096,0.436,0.372,-0.262,0.777,0.001,0.001,0.001,0.001,0.88,0.619,0.408,0.106,0.001,0,0.209,0,0.089,0.404,0.523,0.475,0.179,0,0.001,0,0.001,0.001,0.002,0.625,0.824,0.002,0.282,0,0.001,0.001,0.001,0.001,0.458,0.691,0.085,0.072,0.001,0.344,0.419,0.932,0.608,0.199,0.154,0.001,0.001,10.455,9.604
11:37.7,13408,0.576,0.57,-0.443,-0.383,-0.45,-0.258,-0.755,-0.401,0.035,0.233,-0.662,-0.712,-0.713,-0.694,0.061,0.076,-0.504,-0.713,0.398,0.281,-0.57,0.467,0.625,0.257,0.001,0.001,0.001,0.001,0.142,0.098,0.333,0.156,0.001,0.001,0.001,0.001,0.001,0.077,0.542,0.507,0.112,0.001,0.001,0.001,0.001,0.001,0.094,0.587,0.871,0.096,0.634,0.001,0.001,0.001,0.001,0.022,0.405,0.609,0.444,0.589,0.001,0.468,0.617,1.347,0.972,0.171,0.059,0.388,0.096,0.464,0.326,-0.239,0.788,0.001,0,0,0,0.913,0.625,0.397,0.104,0,0.001,0.263,0.045,0.106,0.408,0.505,0.476,0.188,0.001,0.001,0.004,0,0.001,0.002,0.603,0.822,0.002,0.302,0.001,0.001,0.001,0.001,0.001,0.462,0.694,0.095,0.087,0.001,0.37,0.435,0.945,0.618,0.216,0.16,0.001,0.001,10.455,9.86
11:37.7,13409,0.579,0.565,-0.443,-0.386,-0.453,-0.257,-0.754,-0.4,0.035,0.228,-0.664,-0.711,-0.714,-0.692,0.073,0.077,-0.502,-0.713,0.4,0.282,-0.57,0.467,0.625,0.257,0.001,0.001,0.001,0.001,0.142,0.098,0.333,0.156,0.001,0.001,0.001,0.001,0.001,0.077,0.542,0.507,0.112,0.001,0.001,0.001,0.001,0.001,0.094,0.587,0.871,0.096,0.634,0.001,0.001,0.001,0.001,0.022,0.405,0.609,0.444,0.589,0.001,0.468,0.617,1.347,0.972,0.171,0.059,0.388,0.096,0.466,0.328,-0.243,0.785,0.474,0.794,0.664,0.368,0.755,0.409,0.239,0.082,0.062,0.79,0.801,0.618,0.43,0.41,0.299,0.32,0.176,0.001,0.894,0.797,0.548,0.387,0.17,0.386,0.635,0.013,0.376,0.055,0.227,0.284,0.153,0.082,0.394,0.646,0.151,0.183,0.04,0.606,0.632,1.117,0.868,0.505,0.289,0.087,0.024,10.455,18.241
11:37.7,13410,0.582,0.56,-0.444,-0.389,-0.454,-0.256,-0.754,-0.399,0.034,0.222,-0.666,-0.711,-0.715,-0.69,0.083,0.074,-0.499,-0.714,0.401,0.283,-0.57,0.467,0.625,0.257,0.001,0.001,0.001,0.001,0.142,0.098,0.333,0.156,0.001,0.001,0.001,0.001,0.001,0.077,0.542,0.507,0.112,0.001,0.001,0.001,0.001,0.001,0.094,0.587,0.871,0.096,0.634,0.001,0.001,0.001,0.001,0.022,0.405,0.609,0.444,0.589,0.001,0.468,0.617,1.347,0.972,0.171,0.059,0.388,0.096,0.468,0.333,-0.25,0.78,0.558,0.806,0.68,0.394,0.761,0.41,0.249,0.085,0.082,0.791,0.8,0.619,0.432,0.41,0.311,0.326,0.182,0.002,0.894,0.791,0.546,0.393,0.17,0.393,0.639,0.012,0.382,0.06,0.237,0.277,0.149,0.089,0.388,0.643,0.14,0.184,0.043,0.587,0.625,1.106,0.841,0.496,0.287,0.063,0.026,10.455,18.359
11:37.7,13411,0.585,0.555,-0.444,-0.391,-0.457,-0.255,-0.753,-0.398,0.033,0.215,-0.667,-0.712,-0.717,-0.688,0.093,0.067,-0.495,-0.715,0.403,0.285,-0.557,0.59,0.512,0.281,0.001,0.001,0.001,0.001,0.127,0.073,0.337,0.143,0.001,0.001,0.001,0.001,0.001,0.067,0.497,0.493,0.114,0.001,0.001,0.001,0.001,0.001,0.087,0.549,0.866,0.089,0.636,0.001,0.001,0.001,0.001,0.024,0.4,0.621,0.454,0.585,0.001,0.48,0.626,1.337,0.966,0.179,0.057,0.381,0.088,0.47,0.337,-0.257,0.774,0.606,0.823,0.689,0.415,0.778,0.42,0.259,0.09,0.092,0.791,0.805,0.629,0.432,0.416,0.328,0.332,0.19,0.002,0.891,0.795,0.547,0.385,0.171,0.407,0.645,0.006,0.392,0.056,0.227,0.266,0.148,0.093,0.386,0.642,0.142,0.193,0.04,0.565,0.611,1.09,0.814,0.476,0.281,0.054,0.023,10.295,18.443
11:37.7,13412,0.588,0.55,-0.444,-0.392,-0.461,-0.254,-0.753,-0.396,0.033,0.207,-0.669,-0.713,-0.718,-0.687,0.101,0.058,-0.491,-0.716,0.404,0.287,-0.555,0.611,0.488,0.283,0.001,0.001,0.001,0.001,0.01,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.138,0.189,0.143,0.001,0.001,0.001,0.001,0.001,0.105,0.168,0.38,0.002,0.433,0.001,0.001,0.001,0.001,0.011,0.304,0.309,0.389,0.469,0.001,0.53,0.451,1.159,0.974,0.209,0.051,0.249,0.039,0.474,0.342,-0.269,0.765,0.663,0.833,0.707,0.436,0.795,0.441,0.269,0.096,0.087,0.796,0.805,0.639,0.446,0.418,0.344,0.338,0.198,0.002,0.888,0.794,0.545,0.375,0.173,0.416,0.651,0.006,0.403,0.046,0.214,0.255,0.142,0.088,0.385,0.641,0.139,0.201,0.035,0.551,0.601,1.083,0.799,0.462,0.275,0.037,0.016,6.833,18.534
11:37.7,13413,0.593,0.545,-0.444,-0.392,-0.464,-0.254,-0.753,-0.392,0.036,0.197,-0.672,-0.713,-0.717,-0.687,0.106,0.049,-0.486,-0.718,0.405,0.289,-0.565,0.619,0.474,0.268,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.17,0.121,0.001,0.001,0,0.001,0.001,0.074,0.138,0.314,0.001,0.413,0.001,0.001,0.001,0.001,0.013,0.298,0.28,0.297,0.507,0.001,0.469,0.425,1.004,0.979,0.133,0.031,0.194,0.051,0.478,0.344,-0.279,0.758,0.679,0.845,0.717,0.463,0.852,0.469,0.277,0.1,0.085,0.797,0.814,0.65,0.444,0.429,0.353,0.348,0.203,0.004,0.884,0.801,0.554,0.374,0.189,0.436,0.659,0.007,0.422,0.032,0.188,0.242,0.126,0.083,0.387,0.64,0.136,0.205,0.031,0.542,0.592,1.087,0.784,0.449,0.27,0.033,0.018,6.14,18.7
11:37.7,13414,0.597,0.541,-0.445,-0.392,-0.464,-0.254,-0.754,-0.389,0.041,0.187,-0.677,-0.711,-0.716,-0.688,0.109,0.04,-0.481,-0.72,0.407,0.292,-0.565,0.619,0.474,0.268,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.17,0.121,0.001,0.001,0,0.001,0.001,0.074,0.138,0.314,0.001,0.413,0.001,0.001,0.001,0.001,0.013,0.298,0.28,0.297,0.507,0.001,0.469,0.425,1.004,0.979,0.133,0.031,0.194,0.051,0.478,0.344,-0.279,0.758,0.679,0.845,0.717,0.463,0.852,0.469,0.277,0.1,0.085,0.797,0.814,0.65,0.444,0.429,0.353,0.348,0.203,0.004,0.884,0.801,0.554,0.374,0.189,0.436,0.659,0.007,0.422,0.032,0.188,0.242,0.126,0.083,0.387,0.64,0.136,0.205,0.031,0.542,0.592,1.087,0.784,0.449,0.27,0.033,0.018,6.14,18.7
11:37.7,13415,0.602,0.536,-0.445,-0.391,-0.463,-0.253,-0.758,-0.384,0.048,0.178,-0.683,-0.707,-0.713,-0.691,0.109,0.035,-0.476,-0.722,0.408,0.294,-0.565,0.619,0.474,0.268,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.17,0.121,0.001,0.001,0,0.001,0.001,0.074,0.138,0.314,0.001,0.413,0.001,0.001,0.001,0.001,0.013,0.298,0.28,0.297,0.507,0.001,0.469,0.425,1.004,0.979,0.133,0.031,0.194,0.051,0.478,0.344,-0.279,0.758,0.679,0.845,0.717,0.463,0.852,0.469,0.277,0.1,0.085,0.797,0.814,0.65,0.444,0.429,0.353,0.348,0.203,0.004,0.884,0.801,0.554,0.374,0.189,0.436,0.659,0.007,0.422,0.032,0.188,0.242,0.126,0.083,0.387,0.64,0.136,0.205,0.031,0.542,0.592,1.087,0.784,0.449,0.27,0.033,0.018,6.14,18.7
11:37.8,13416,0.606,0.532,-0.445,-0.39,-0.464,-0.251,-0.761,-0.377,0.055,0.171,-0.69,-0.701,-0.71,-0.695,0.108,0.035,-0.47,-0.724,0.41,0.294,-0.565,0.619,0.474,0.268,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.17,0.121,0.001,0.001,0,0.001,0.001,0.074,0.138,0.314,0.001,0.413,0.001,0.001,0.001,0.001,0.013,0.298,0.28,0.297,0.507,0.001,0.469,0.425,1.004,0.979,0.133,0.031,0.194,0.051,0.478,0.344,-0.279,0.758,0.679,0.845,0.717,0.463,0.852,0.469,0.277,0.1,0.085,0.797,0.814,0.65,0.444,0.429,0.353,0.348,0.203,0.004,0.884,0.801,0.554,0.374,0.189,0.436,0.659,0.007,0.422,0.032,0.188,0.242,0.126,0.083,0.387,0.64,0.136,0.205,0.031,0.542,0.592,1.087,0.784,0.449,0.27,0.033,0.018,6.14,18.7
11:37.8,13417,0.61,0.528,-0.445,-0.389,-0.466,-0.25,-0.764,-0.369,0.063,0.167,-0.697,-0.694,-0.707,-0.698,0.107,0.038,-0.466,-0.725,0.413,0.294,-0.565,0.619,0.474,0.268,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.17,0.121,0.001,0.001,0,0.001,0.001,0.074,0.138,0.314,0.001,0.413,0.001,0.001,0.001,0.001,0.013,0.298,0.28,0.297,0.507,0.001,0.469,0.425,1.004,0.979,0.133,0.031,0.194,0.051,0.478,0.344,-0.279,0.758,0.679,0.845,0.717,0.463,0.852,0.469,0.277,0.1,0.085,0.797,0.814,0.65,0.444,0.429,0.353,0.348,0.203,0.004,0.884,0.801,0.554,0.374,0.189,0.436,0.659,0.007,0.422,0.032,0.188,0.242,0.126,0.083,0.387,0.64,0.136,0.205,0.031,0.542,0.592,1.087,0.784,0.449,0.27,0.033,0.018,6.14,18.7
11:37.8,13418,0.615,0.525,-0.444,-0.387,-0.469,-0.25,-0.767,-0.361,0.071,0.164,-0.705,-0.686,-0.704,-0.701,0.107,0.043,-0.462,-0.727,0.415,0.293,-0.565,0.619,0.474,0.268,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.17,0.121,0.001,0.001,0,0.001,0.001,0.074,0.138,0.314,0.001,0.413,0.001,0.001,0.001,0.001,0.013,0.298,0.28,0.297,0.507,0.001,0.469,0.425,1.004,0.979,0.133,0.031,0.194,0.051,0.478,0.344,-0.279,0.758,0.679,0.845,0.717,0.463,0.852,0.469,0.277,0.1,0.085,0.797,0.814,0.65,0.444,0.429,0.353,0.348,0.203,0.004,0.884,0.801,0.554,0.374,0.189,0.436,0.659,0.007,0.422,0.032,0.188,0.242,0.126,0.083,0.387,0.64,0.136,0.205,0.031,0.542,0.592,1.087,0.784,0.449,0.27,0.033,0.018,6.14,18.7
11:37.8,13419,0.619,0.521,-0.443,-0.385,-0.474,-0.249,-0.767,-0.353,0.077,0.163,-0.713,-0.678,-0.7,-0.704,0.108,0.047,-0.458,-0.728,0.417,0.292,-0.565,0.619,0.474,0.268,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.17,0.121,0.001,0.001,0,0.001,0.001,0.074,0.138,0.314,0.001,0.413,0.001,0.001,0.001,0.001,0.013,0.298,0.28,0.297,0.507,0.001,0.469,0.425,1.004,0.979,0.133,0.031,0.194,0.051,0.478,0.344,-0.279,0.758,0.679,0.845,0.717,0.463,0.852,0.469,0.277,0.1,0.085,0.797,0.814,0.65,0.444,0.429,0.353,0.348,0.203,0.004,0.884,0.801,0.554,0.374,0.189,0.436,0.659,0.007,0.422,0.032,0.188,0.242,0.126,0.083,0.387,0.64,0.136,0.205,0.031,0.542,0.592,1.087,0.784,0.449,0.27,0.033,0.018,6.14,18.7
11:37.8,13420,0.624,0.519,-0.441,-0.382,-0.48,-0.247,-0.768,-0.344,0.083,0.163,-0.719,-0.67,-0.698,-0.706,0.11,0.048,-0.455,-0.729,0.419,0.292,-0.607,0.666,0.404,0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.162,0.103,0.001,0.001,0.001,0.001,0.001,0.079,0.136,0.288,0.002,0.408,0.001,0.001,0.001,0.001,0.009,0.294,0.265,0.27,0.502,0.001,0.453,0.415,0.963,0.966,0.126,0.02,0.183,0.055,0.545,0.305,-0.383,0.68,0.661,0.853,0.723,0.469,0.869,0.493,0.292,0.104,0.076,0.796,0.813,0.65,0.458,0.431,0.36,0.354,0.208,0.002,0.879,0.802,0.569,0.381,0.188,0.446,0.664,0.007,0.429,0.026,0.178,0.234,0.121,0.085,0.387,0.639,0.142,0.215,0.028,0.532,0.589,1.083,0.783,0.442,0.267,0.032,0.017,5.923,18.777
11:37.8,13421,0.63,0.517,-0.439,-0.379,-0.487,-0.246,-0.769,-0.334,0.088,0.163,-0.725,-0.663,-0.697,-0.707,0.112,0.047,-0.452,-0.731,0.42,0.292,-0.612,0.676,0.38,0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.545,0.305,-0.383,0.68,0.661,0.853,0.723,0.469,0.869,0.493,0.292,0.104,0.076,0.796,0.813,0.65,0.458,0.431,0.36,0.354,0.208,0.002,0.879,0.802,0.569,0.381,0.188,0.446,0.664,0.007,0.429,0.026,0.178,0.234,0.121,0.085,0.387,0.639,0.142,0.215,0.028,0.532,0.589,1.083,0.783,0.442,0.267,0.032,0.017,0.164,18.777
11:37.8,13422,0.635,0.515,-0.435,-0.377,-0.493,-0.246,-0.77,-0.322,0.092,0.164,-0.729,-0.658,-0.696,-0.707,0.113,0.045,-0.449,-0.732,0.42,0.293,-0.621,0.686,0.346,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.545,0.305,-0.383,0.68,0.661,0.853,0.723,0.469,0.869,0.493,0.292,0.104,0.076,0.796,0.813,0.65,0.458,0.431,0.36,0.354,0.208,0.002,0.879,0.802,0.569,0.381,0.188,0.446,0.664,0.007,0.429,0.026,0.178,0.234,0.121,0.085,0.387,0.639,0.142,0.215,0.028,0.532,0.589,1.083,0.783,0.442,0.267,0.032,0.017,0.138,18.777
11:37.8,13423,0.639,0.513,-0.431,-0.376,-0.5,-0.246,-0.77,-0.31,0.096,0.164,-0.732,-0.655,-0.696,-0.708,0.114,0.042,-0.447,-0.734,0.419,0.294,-0.629,0.69,0.33,0.141,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.545,0.305,-0.383,0.68,0.661,0.853,0.723,0.469,0.869,0.493,0.292,0.104,0.076,0.796,0.813,0.65,0.458,0.431,0.36,0.354,0.208,0.002,0.879,0.802,0.569,0.381,0.188,0.446,0.664,0.007,0.429,0.026,0.178,0.234,0.121,0.085,0.387,0.639,0.142,0.215,0.028,0.532,0.589,1.083,0.783,0.442,0.267,0.032,0.017,0.094,18.777
11:37.8,13424,0.644,0.511,-0.427,-0.377,-0.508,-0.247,-0.769,-0.3,0.098,0.164,-0.733,-0.652,-0.696,-0.708,0.114,0.04,-0.444,-0.735,0.418,0.296,-0.629,0.695,0.321,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.545,0.305,-0.383,0.68,0.661,0.853,0.723,0.469,0.869,0.493,0.292,0.104,0.076,0.796,0.813,0.65,0.458,0.431,0.36,0.354,0.208,0.002,0.879,0.802,0.569,0.381,0.188,0.446,0.664,0.007,0.429,0.026,0.178,0.234,0.121,0.085,0.387,0.639,0.142,0.215,0.028,0.532,0.589,1.083,0.783,0.442,0.267,0.032,0.017,0.081,18.777
