timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:31.6,11648,0.396,0.464,-0.609,-0.507,0.619,0.779,0.069,0.066,0.51,0.596,-0.249,-0.568,0.457,0.046,-0.721,-0.519,-0.109,-0.211,0.812,0.533,-0.413,-0.377,0.738,-0.377,0.269,0.343,0.411,0.162,0.507,0.061,0.084,0.045,0.204,0.767,0.74,0.47,0.309,0.189,0.271,0.357,0.002,0.418,0.934,0.861,0.722,0.322,0.042,0.343,0.687,0.005,0.33,0.443,0.509,0.604,0.066,0.011,0.446,0.611,0.112,0.159,0.001,0.78,0.736,1.322,0.497,0.331,0.062,0.546,0.001,0.181,0.578,-0.265,0.75,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.089,0,0,0.001,0,0,0,0,0.009,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,17.092,0.112
06:31.6,11649,0.396,0.46,-0.612,-0.506,0.619,0.78,0.07,0.065,0.51,0.592,-0.25,-0.571,0.45,0.054,-0.715,-0.533,-0.109,-0.209,0.813,0.532,-0.414,-0.38,0.735,-0.379,0.242,0.313,0.387,0.153,0.501,0.066,0.087,0.05,0.175,0.764,0.737,0.463,0.313,0.193,0.271,0.36,0.002,0.408,0.932,0.864,0.73,0.335,0.057,0.346,0.687,0.005,0.332,0.447,0.507,0.612,0.07,0.023,0.457,0.618,0.126,0.172,0.001,0.786,0.737,1.338,0.526,0.339,0.067,0.558,0.002,0.181,0.578,-0.265,0.75,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.089,0,0,0.001,0,0,0,0,0.009,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,17.159,0.112
06:31.6,11650,0.396,0.457,-0.616,-0.504,0.618,0.781,0.07,0.064,0.51,0.589,-0.252,-0.574,0.439,0.065,-0.709,-0.549,-0.11,-0.208,0.814,0.532,-0.414,-0.38,0.735,-0.379,0.242,0.313,0.387,0.153,0.501,0.066,0.087,0.05,0.175,0.764,0.737,0.463,0.313,0.193,0.271,0.36,0.002,0.408,0.932,0.864,0.73,0.335,0.057,0.346,0.687,0.005,0.332,0.447,0.507,0.612,0.07,0.023,0.457,0.618,0.126,0.172,0.001,0.786,0.737,1.338,0.526,0.339,0.067,0.558,0.002,0.181,0.578,-0.265,0.75,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.089,0,0,0.001,0,0,0,0,0.009,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,17.159,0.112
06:31.6,11651,0.397,0.455,-0.62,-0.502,0.617,0.781,0.071,0.063,0.511,0.586,-0.254,-0.576,0.425,0.077,-0.705,-0.563,-0.112,-0.206,0.814,0.531,-0.414,-0.38,0.735,-0.379,0.242,0.313,0.387,0.153,0.501,0.066,0.087,0.05,0.175,0.764,0.737,0.463,0.313,0.193,0.271,0.36,0.002,0.408,0.932,0.864,0.73,0.335,0.057,0.346,0.687,0.005,0.332,0.447,0.507,0.612,0.07,0.023,0.457,0.618,0.126,0.172,0.001,0.786,0.737,1.338,0.526,0.339,0.067,0.558,0.002,0.181,0.578,-0.265,0.75,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.089,0,0,0.001,0,0,0,0,0.009,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,17.159,0.112
06:31.6,11652,0.398,0.453,-0.622,-0.499,0.616,0.782,0.072,0.063,0.511,0.583,-0.257,-0.577,0.408,0.088,-0.703,-0.576,-0.113,-0.204,0.814,0.531,-0.414,-0.38,0.735,-0.379,0.242,0.313,0.387,0.153,0.501,0.066,0.087,0.05,0.175,0.764,0.737,0.463,0.313,0.193,0.271,0.36,0.002,0.408,0.932,0.864,0.73,0.335,0.057,0.346,0.687,0.005,0.332,0.447,0.507,0.612,0.07,0.023,0.457,0.618,0.126,0.172,0.001,0.786,0.737,1.338,0.526,0.339,0.067,0.558,0.002,0.181,0.578,-0.265,0.75,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.089,0,0,0.001,0,0,0,0,0.009,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,17.159,0.112
06:31.6,11653,0.399,0.452,-0.624,-0.496,0.615,0.783,0.074,0.063,0.512,0.58,-0.259,-0.578,0.392,0.098,-0.701,-0.588,-0.114,-0.202,0.815,0.531,-0.414,-0.38,0.735,-0.379,0.242,0.313,0.387,0.153,0.501,0.066,0.087,0.05,0.175,0.764,0.737,0.463,0.313,0.193,0.271,0.36,0.002,0.408,0.932,0.864,0.73,0.335,0.057,0.346,0.687,0.005,0.332,0.447,0.507,0.612,0.07,0.023,0.457,0.618,0.126,0.172,0.001,0.786,0.737,1.338,0.526,0.339,0.067,0.558,0.002,0.266,0.663,-0.116,0.69,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.084,0,0,0,0.001,0,0.001,0.001,0.007,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,17.159,0.11
06:31.6,11654,0.4,0.452,-0.626,-0.494,0.614,0.783,0.076,0.062,0.514,0.577,-0.262,-0.578,0.376,0.108,-0.698,-0.599,-0.115,-0.201,0.815,0.531,-0.414,-0.38,0.735,-0.379,0.242,0.313,0.387,0.153,0.501,0.066,0.087,0.05,0.175,0.764,0.737,0.463,0.313,0.193,0.271,0.36,0.002,0.408,0.932,0.864,0.73,0.335,0.057,0.346,0.687,0.005,0.332,0.447,0.507,0.612,0.07,0.023,0.457,0.618,0.126,0.172,0.001,0.786,0.737,1.338,0.526,0.339,0.067,0.558,0.002,0.286,0.667,-0.117,0.678,0.001,0,0,0,0.001,0,0.009,0.001,0,0,0.073,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,17.159,0.098
06:31.6,11655,0.401,0.451,-0.627,-0.492,0.613,0.784,0.079,0.061,0.515,0.575,-0.266,-0.578,0.362,0.117,-0.696,-0.609,-0.116,-0.2,0.815,0.531,-0.414,-0.38,0.735,-0.379,0.242,0.313,0.387,0.153,0.501,0.066,0.087,0.05,0.175,0.764,0.737,0.463,0.313,0.193,0.271,0.36,0.002,0.408,0.932,0.864,0.73,0.335,0.057,0.346,0.687,0.005,0.332,0.447,0.507,0.612,0.07,0.023,0.457,0.618,0.126,0.172,0.001,0.786,0.737,1.338,0.526,0.339,0.067,0.558,0.002,0.319,0.668,-0.124,0.661,0.001,0.001,0,0.001,0.001,0.001,0.013,0.001,0,0.001,0.078,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,17.159,0.117
06:31.6,11656,0.402,0.45,-0.629,-0.491,0.612,0.784,0.083,0.059,0.516,0.573,-0.269,-0.577,0.35,0.126,-0.692,-0.618,-0.118,-0.198,0.815,0.531,-0.409,-0.41,0.711,-0.398,0.198,0.291,0.365,0.147,0.508,0.071,0.088,0.05,0.148,0.756,0.737,0.464,0.316,0.199,0.267,0.357,0.002,0.394,0.928,0.869,0.728,0.347,0.066,0.35,0.69,0.006,0.336,0.454,0.51,0.621,0.083,0.023,0.462,0.626,0.132,0.177,0.001,0.797,0.74,1.358,0.549,0.352,0.068,0.569,0.001,0.342,0.667,-0.13,0.648,0,0,0,0,0.001,0,0.016,0,0,0.001,0.077,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,17.201,0.111
06:31.6,11657,0.403,0.449,-0.63,-0.489,0.611,0.785,0.087,0.056,0.517,0.571,-0.272,-0.577,0.341,0.136,-0.688,-0.626,-0.119,-0.197,0.815,0.531,-0.409,-0.41,0.711,-0.398,0.198,0.291,0.365,0.147,0.508,0.071,0.088,0.05,0.148,0.756,0.737,0.464,0.316,0.199,0.267,0.357,0.002,0.394,0.928,0.869,0.728,0.347,0.066,0.35,0.69,0.006,0.336,0.454,0.51,0.621,0.083,0.023,0.462,0.626,0.132,0.177,0.001,0.797,0.74,1.358,0.549,0.352,0.068,0.569,0.001,0.38,0.665,-0.139,0.627,0,0.001,0,0,0.001,0.001,0.016,0.001,0,0,0.06,0,0.001,0.005,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,17.201,0.099
06:31.6,11658,0.404,0.448,-0.631,-0.488,0.61,0.785,0.091,0.052,0.518,0.569,-0.276,-0.576,0.334,0.147,-0.684,-0.631,-0.12,-0.196,0.816,0.531,-0.409,-0.41,0.711,-0.398,0.198,0.291,0.365,0.147,0.508,0.071,0.088,0.05,0.148,0.756,0.737,0.464,0.316,0.199,0.267,0.357,0.002,0.394,0.928,0.869,0.728,0.347,0.066,0.35,0.69,0.006,0.336,0.454,0.51,0.621,0.083,0.023,0.462,0.626,0.132,0.177,0.001,0.797,0.74,1.358,0.549,0.352,0.068,0.569,0.001,0.409,0.662,-0.145,0.61,0,0,0,0.001,0.001,0,0.016,0.001,0,0.001,0.043,0.001,0.001,0.007,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,17.201,0.085
06:31.7,11659,0.404,0.448,-0.631,-0.487,0.609,0.786,0.094,0.049,0.519,0.569,-0.278,-0.574,0.328,0.158,-0.68,-0.636,-0.121,-0.195,0.816,0.531,-0.409,-0.41,0.711,-0.398,0.198,0.291,0.365,0.147,0.508,0.071,0.088,0.05,0.148,0.756,0.737,0.464,0.316,0.199,0.267,0.357,0.002,0.394,0.928,0.869,0.728,0.347,0.066,0.35,0.69,0.006,0.336,0.454,0.51,0.621,0.083,0.023,0.462,0.626,0.132,0.177,0.001,0.797,0.74,1.358,0.549,0.352,0.068,0.569,0.001,0.439,0.659,-0.149,0.592,0,0.001,0,0.001,0.001,0,0.011,0,0,0,0.043,0,0,0.006,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,17.201,0.075
06:31.7,11660,0.404,0.448,-0.632,-0.487,0.608,0.786,0.098,0.046,0.519,0.569,-0.281,-0.573,0.322,0.171,-0.675,-0.641,-0.121,-0.195,0.816,0.531,-0.409,-0.41,0.711,-0.398,0.198,0.291,0.365,0.147,0.508,0.071,0.088,0.05,0.148,0.756,0.737,0.464,0.316,0.199,0.267,0.357,0.002,0.394,0.928,0.869,0.728,0.347,0.066,0.35,0.69,0.006,0.336,0.454,0.51,0.621,0.083,0.023,0.462,0.626,0.132,0.177,0.001,0.797,0.74,1.358,0.549,0.352,0.068,0.569,0.001,0.427,0.673,-0.126,0.59,0,0.001,0,0.001,0,0,0.002,0,0,0,0.039,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,17.201,0.054
06:31.7,11661,0.403,0.447,-0.632,-0.488,0.607,0.787,0.101,0.043,0.52,0.569,-0.283,-0.571,0.316,0.185,-0.669,-0.647,-0.121,-0.194,0.815,0.532,-0.409,-0.41,0.711,-0.398,0.198,0.291,0.365,0.147,0.508,0.071,0.088,0.05,0.148,0.756,0.737,0.464,0.316,0.199,0.267,0.357,0.002,0.394,0.928,0.869,0.728,0.347,0.066,0.35,0.69,0.006,0.336,0.454,0.51,0.621,0.083,0.023,0.462,0.626,0.132,0.177,0.001,0.797,0.74,1.358,0.549,0.352,0.068,0.569,0.001,0.413,0.686,-0.105,0.59,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.028,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,17.201,0.044
06:31.7,11662,0.403,0.446,-0.633,-0.488,0.606,0.787,0.105,0.04,0.52,0.57,-0.285,-0.569,0.308,0.198,-0.662,-0.654,-0.121,-0.193,0.815,0.533,-0.409,-0.41,0.711,-0.398,0.198,0.291,0.365,0.147,0.508,0.071,0.088,0.05,0.148,0.756,0.737,0.464,0.316,0.199,0.267,0.357,0.002,0.394,0.928,0.869,0.728,0.347,0.066,0.35,0.69,0.006,0.336,0.454,0.51,0.621,0.083,0.023,0.462,0.626,0.132,0.177,0.001,0.797,0.74,1.358,0.549,0.352,0.068,0.569,0.001,0.391,0.702,-0.08,0.59,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,17.201,0.029
06:31.7,11663,0.403,0.444,-0.634,-0.488,0.605,0.788,0.108,0.036,0.52,0.571,-0.287,-0.566,0.299,0.21,-0.655,-0.661,-0.12,-0.192,0.815,0.534,-0.41,-0.429,0.698,-0.401,0.007,0.165,0.275,0.049,0.452,0.038,0.065,0.043,0.001,0.641,0.603,0.413,0.283,0.197,0.255,0.353,0.007,0.16,0.832,0.863,0.685,0.37,0.098,0.353,0.7,0.02,0.355,0.463,0.551,0.667,0.121,0.087,0.503,0.661,0.19,0.225,0.012,0.834,0.768,1.42,0.675,0.447,0.1,0.624,0.002,0.374,0.713,-0.065,0.59,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.011,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,16.633,0.031
06:31.7,11664,0.405,0.441,-0.635,-0.488,0.605,0.787,0.112,0.03,0.52,0.573,-0.289,-0.563,0.291,0.223,-0.649,-0.667,-0.118,-0.192,0.814,0.535,-0.41,-0.432,0.696,-0.401,0.001,0.02,0.148,0.002,0.405,0.011,0.05,0.043,0.001,0.314,0.481,0.321,0.221,0.155,0.234,0.348,0.013,0.001,0.639,0.694,0.546,0.288,0.101,0.354,0.708,0.021,0.38,0.376,0.545,0.586,0.063,0.059,0.529,0.68,0.238,0.298,0.005,0.841,0.789,1.418,0.801,0.509,0.115,0.647,0.004,0.347,0.73,-0.047,0.586,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.004,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,15.003,0.025
06:31.7,11665,0.407,0.438,-0.636,-0.488,0.606,0.787,0.115,0.024,0.519,0.576,-0.292,-0.56,0.283,0.235,-0.642,-0.672,-0.117,-0.191,0.813,0.537,-0.41,-0.434,0.695,-0.401,0.001,0.005,0.125,0.001,0.408,0.009,0.055,0.043,0.001,0.289,0.474,0.31,0.216,0.151,0.236,0.346,0.012,0.001,0.601,0.653,0.516,0.254,0.094,0.359,0.713,0.021,0.403,0.293,0.509,0.536,0.056,0.049,0.531,0.681,0.244,0.306,0.005,0.834,0.786,1.421,0.802,0.508,0.116,0.643,0.009,0.328,0.744,-0.035,0.582,0,0.001,0,0,0,0,0,0,0,0.001,0.007,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,14.626,0.016
06:31.7,11666,0.409,0.435,-0.636,-0.489,0.606,0.786,0.118,0.018,0.519,0.578,-0.295,-0.556,0.274,0.247,-0.636,-0.678,-0.115,-0.19,0.812,0.539,-0.409,-0.436,0.694,-0.401,0.001,0.001,0.085,0.001,0.421,0.011,0.062,0.044,0.001,0.259,0.48,0.303,0.21,0.158,0.247,0.348,0.017,0.001,0.521,0.621,0.473,0.217,0.093,0.365,0.72,0.024,0.405,0.239,0.457,0.477,0.031,0.035,0.53,0.685,0.25,0.31,0.002,0.829,0.784,1.419,0.823,0.503,0.117,0.639,0.015,0.305,0.758,-0.021,0.575,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.032,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,14.234,0.052
06:31.7,11667,0.412,0.432,-0.635,-0.49,0.607,0.786,0.121,0.012,0.518,0.581,-0.297,-0.553,0.263,0.257,-0.63,-0.684,-0.113,-0.189,0.811,0.542,-0.409,-0.438,0.693,-0.4,0.001,0.005,0.056,0.001,0.427,0.013,0.07,0.045,0.001,0.21,0.482,0.284,0.198,0.172,0.255,0.349,0.018,0.001,0.486,0.604,0.454,0.199,0.1,0.377,0.729,0.028,0.414,0.184,0.405,0.42,0.015,0.028,0.532,0.684,0.259,0.326,0.001,0.819,0.779,1.415,0.841,0.499,0.116,0.635,0.016,0.29,0.771,-0.01,0.568,0,0.001,0,0.001,0,0,0,0,0,0,0.034,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,13.953,0.051
06:31.7,11668,0.413,0.428,-0.635,-0.493,0.607,0.785,0.124,0.006,0.518,0.583,-0.299,-0.549,0.252,0.266,-0.623,-0.691,-0.11,-0.188,0.81,0.545,-0.41,-0.44,0.692,-0.4,0.001,0.001,0.032,0.001,0.424,0.016,0.078,0.05,0.001,0.17,0.463,0.253,0.194,0.177,0.26,0.357,0.02,0.001,0.388,0.563,0.425,0.16,0.121,0.393,0.737,0.028,0.419,0.139,0.347,0.348,0.001,0.024,0.536,0.684,0.272,0.349,0.001,0.811,0.774,1.411,0.845,0.495,0.117,0.631,0.026,0.277,0.785,0.003,0.554,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.016,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,13.544,0.029
06:31.8,11669,0.415,0.423,-0.635,-0.496,0.606,0.785,0.126,0.002,0.519,0.586,-0.301,-0.545,0.241,0.272,-0.618,-0.697,-0.107,-0.186,0.808,0.549,-0.41,-0.441,0.691,-0.4,0.001,0.001,0.015,0.001,0.415,0.022,0.084,0.05,0.001,0.132,0.442,0.226,0.184,0.184,0.266,0.363,0.022,0.001,0.346,0.523,0.389,0.138,0.121,0.405,0.742,0.033,0.433,0.094,0.286,0.292,0.001,0.018,0.537,0.687,0.283,0.361,0.001,0.803,0.766,1.411,0.858,0.488,0.117,0.628,0.032,0.268,0.801,0.02,0.534,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,13.203,0.025
06:31.8,11670,0.417,0.417,-0.635,-0.498,0.604,0.786,0.13,-0.003,0.521,0.588,-0.302,-0.54,0.23,0.276,-0.614,-0.703,-0.104,-0.185,0.806,0.552,-0.409,-0.444,0.689,-0.401,0.001,0.001,0.001,0.001,0.403,0.021,0.094,0.055,0.001,0.081,0.379,0.187,0.17,0.188,0.276,0.368,0.023,0.001,0.256,0.508,0.311,0.132,0.115,0.416,0.747,0.034,0.44,0.053,0.221,0.248,0.001,0.012,0.538,0.689,0.295,0.388,0.001,0.797,0.762,1.411,0.872,0.484,0.122,0.624,0.048,0.268,0.801,0.02,0.534,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,12.776,0.025
06:31.8,11671,0.42,0.413,-0.635,-0.5,0.602,0.787,0.133,-0.007,0.523,0.591,-0.302,-0.535,0.219,0.279,-0.61,-0.708,-0.101,-0.183,0.804,0.556,-0.409,-0.445,0.689,-0.4,0.001,0.001,0.001,0.001,0.365,0.021,0.098,0.057,0.001,0.037,0.305,0.15,0.154,0.183,0.275,0.371,0.029,0.001,0.25,0.507,0.295,0.114,0.111,0.424,0.751,0.038,0.452,0.012,0.179,0.194,0.001,0.001,0.541,0.691,0.3,0.403,0.001,0.797,0.763,1.415,0.884,0.488,0.123,0.623,0.066,0.268,0.801,0.02,0.534,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,12.475,0.025
06:31.8,11672,0.422,0.41,-0.633,-0.503,0.599,0.789,0.137,-0.012,0.525,0.593,-0.301,-0.53,0.21,0.281,-0.608,-0.712,-0.099,-0.181,0.802,0.56,-0.409,-0.447,0.687,-0.401,0.001,0.001,0.001,0.001,0.348,0.02,0.1,0.062,0.001,0.004,0.265,0.111,0.137,0.183,0.286,0.37,0.033,0.001,0.182,0.463,0.263,0.078,0.109,0.424,0.751,0.043,0.452,0.001,0.134,0.144,0.001,0.001,0.542,0.691,0.313,0.419,0.001,0.796,0.766,1.416,0.897,0.486,0.129,0.619,0.085,0.268,0.801,0.02,0.534,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,12.131,0.025
06:31.8,11673,0.421,0.407,-0.632,-0.507,0.596,0.79,0.142,-0.017,0.527,0.595,-0.3,-0.527,0.201,0.282,-0.605,-0.717,-0.097,-0.178,0.8,0.564,-0.409,-0.448,0.686,-0.401,0.001,0.001,0.001,0.001,0.343,0.016,0.109,0.061,0.001,0.001,0.206,0.07,0.128,0.181,0.293,0.374,0.034,0.001,0.136,0.441,0.212,0.055,0.109,0.425,0.751,0.05,0.458,0.001,0.059,0.109,0.001,0.001,0.541,0.692,0.321,0.438,0.001,0.794,0.764,1.409,0.913,0.488,0.138,0.617,0.111,0.268,0.801,0.02,0.534,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,11.857,0.025
06:31.8,11674,0.419,0.405,-0.632,-0.511,0.592,0.792,0.147,-0.024,0.529,0.597,-0.3,-0.524,0.194,0.281,-0.604,-0.721,-0.095,-0.176,0.799,0.567,-0.408,-0.45,0.685,-0.402,0.001,0.001,0.001,0.001,0.328,0.02,0.112,0.065,0.001,0.001,0.153,0.049,0.11,0.164,0.3,0.375,0.04,0.001,0.074,0.388,0.158,0.048,0.117,0.429,0.75,0.054,0.464,0.001,0.026,0.068,0.001,0.001,0.541,0.692,0.332,0.455,0.001,0.794,0.762,1.405,0.922,0.49,0.145,0.615,0.134,0.268,0.801,0.02,0.534,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,11.59,0.025
06:31.8,11675,0.416,0.403,-0.633,-0.514,0.589,0.793,0.152,-0.032,0.53,0.597,-0.3,-0.522,0.187,0.279,-0.602,-0.724,-0.093,-0.173,0.798,0.57,-0.408,-0.453,0.684,-0.402,0.001,0.001,0.001,0.001,0.309,0.017,0.116,0.065,0.001,0.001,0.107,0.035,0.107,0.17,0.309,0.379,0.045,0.001,0.055,0.314,0.116,0.029,0.106,0.432,0.752,0.063,0.462,0.001,0.005,0.021,0.001,0.001,0.54,0.691,0.337,0.463,0.001,0.788,0.761,1.398,0.939,0.488,0.151,0.612,0.145,0.268,0.801,0.02,0.534,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,11.338,0.025
06:31.8,11676,0.413,0.402,-0.633,-0.516,0.586,0.794,0.157,-0.041,0.53,0.598,-0.301,-0.52,0.18,0.276,-0.601,-0.728,-0.09,-0.17,0.797,0.573,-0.408,-0.453,0.683,-0.402,0.001,0,0.001,0.001,0.298,0.022,0.126,0.07,0.001,0.001,0.054,0.018,0.103,0.161,0.322,0.382,0.049,0.001,0.031,0.269,0.068,0.02,0.106,0.437,0.753,0.072,0.468,0.001,0.001,0.004,0.001,0.001,0.537,0.687,0.337,0.474,0.001,0.78,0.761,1.403,0.96,0.486,0.155,0.609,0.15,0.248,0.803,0.152,0.52,0,0,0,0,0,0,0,0,0.001,0,0.002,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,11.183,0.015
