timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:17.6,5396,-0.635,-0.731,-0.151,-0.199,-0.246,-0.18,-0.777,-0.551,0.528,0.251,0.595,0.551,-0.641,-0.529,-0.391,-0.394,-0.018,-0.005,-0.817,-0.576,0.327,0.574,-0.525,0.536,0.001,0.001,0.002,0.067,0.937,0.728,0.43,0.192,0.001,0.001,0.26,0.27,0.342,0.687,0.567,0.529,0.062,0.001,0.022,0.332,0.11,0.011,0.277,0.615,0.827,0.177,0.453,0.001,0.002,0.002,0.002,0.007,0.486,0.626,0.374,0.515,0.007,0.497,0.576,1.26,0.862,0.144,0.051,0.465,0.031,0.525,0.411,-0.727,0.165,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,13.81,0.021
10:17.6,5397,-0.639,-0.729,-0.149,-0.194,-0.25,-0.177,-0.779,-0.548,0.524,0.251,0.598,0.551,-0.648,-0.526,-0.392,-0.387,-0.02,-0.006,-0.816,-0.578,0.326,0.576,-0.525,0.536,0.001,0.001,0.001,0.017,0.88,0.734,0.435,0.192,0.001,0.001,0.194,0.168,0.32,0.685,0.57,0.531,0.066,0.001,0.004,0.232,0.054,0.004,0.265,0.618,0.829,0.183,0.447,0.001,0.001,0.001,0.002,0.007,0.484,0.628,0.382,0.534,0.007,0.495,0.575,1.26,0.879,0.142,0.053,0.466,0.035,0.525,0.411,-0.727,0.165,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,13.386,0.021
10:17.6,5398,-0.642,-0.728,-0.146,-0.189,-0.254,-0.174,-0.781,-0.544,0.521,0.252,0.601,0.551,-0.654,-0.522,-0.393,-0.38,-0.022,-0.006,-0.815,-0.579,0.325,0.576,-0.524,0.536,0.001,0.001,0.001,0.006,0.841,0.736,0.438,0.193,0.001,0.001,0.116,0.123,0.283,0.685,0.574,0.536,0.07,0.001,0.001,0.147,0.002,0.004,0.241,0.623,0.83,0.182,0.444,0.001,0.001,0.001,0.002,0.007,0.48,0.626,0.386,0.534,0.007,0.491,0.574,1.254,0.896,0.142,0.053,0.476,0.059,0.525,0.411,-0.727,0.165,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,13.071,0.021
10:17.6,5399,-0.643,-0.729,-0.143,-0.185,-0.258,-0.17,-0.783,-0.54,0.518,0.252,0.604,0.551,-0.659,-0.519,-0.395,-0.373,-0.024,-0.007,-0.814,-0.58,0.325,0.576,-0.524,0.536,0.001,0.001,0.001,0.001,0.781,0.745,0.441,0.197,0.001,0.001,0.06,0.079,0.212,0.676,0.578,0.538,0.071,0.001,0.001,0.105,0.001,0.002,0.21,0.626,0.832,0.187,0.451,0.001,0.001,0.001,0.002,0.007,0.477,0.626,0.389,0.552,0.007,0.488,0.573,1.254,0.912,0.14,0.054,0.479,0.077,0.525,0.411,-0.727,0.165,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,12.84,0.021
10:17.6,5400,-0.643,-0.73,-0.14,-0.183,-0.263,-0.167,-0.785,-0.536,0.516,0.253,0.606,0.55,-0.664,-0.517,-0.397,-0.367,-0.027,-0.008,-0.814,-0.58,0.325,0.577,-0.523,0.536,0.001,0.001,0.001,0.001,0.713,0.759,0.444,0.199,0.001,0.001,0.04,0.027,0.188,0.656,0.581,0.542,0.074,0.001,0.001,0.081,0.001,0.002,0.179,0.629,0.83,0.189,0.453,0.001,0.001,0.001,0.001,0.006,0.474,0.628,0.394,0.568,0.007,0.486,0.573,1.267,0.924,0.142,0.054,0.457,0.095,0.512,0.369,-0.746,0.21,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,12.674,0.018
10:17.6,5401,-0.641,-0.732,-0.138,-0.184,-0.268,-0.164,-0.786,-0.532,0.515,0.254,0.608,0.548,-0.668,-0.514,-0.399,-0.361,-0.029,-0.008,-0.814,-0.581,0.325,0.578,-0.523,0.536,0.001,0.001,0.001,0.001,0.642,0.763,0.446,0.201,0.001,0.001,0.024,0.032,0.147,0.645,0.582,0.541,0.081,0.001,0.001,0.066,0.001,0.002,0.139,0.634,0.83,0.194,0.455,0.001,0.001,0.001,0.001,0.006,0.47,0.628,0.397,0.597,0.006,0.484,0.574,1.265,0.934,0.143,0.054,0.459,0.122,0.511,0.362,-0.748,0.22,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,12.576,0.017
10:17.6,5402,-0.64,-0.733,-0.137,-0.184,-0.272,-0.162,-0.788,-0.528,0.515,0.255,0.609,0.547,-0.672,-0.512,-0.4,-0.355,-0.032,-0.009,-0.813,-0.581,0.325,0.578,-0.522,0.536,0.001,0.001,0.001,0.001,0.57,0.759,0.448,0.201,0.001,0.001,0.012,0.018,0.134,0.617,0.584,0.542,0.082,0.001,0.001,0.066,0.001,0.002,0.107,0.636,0.829,0.195,0.462,0.001,0.001,0.001,0.001,0.006,0.466,0.626,0.393,0.601,0.006,0.481,0.576,1.272,0.952,0.143,0.057,0.462,0.14,0.507,0.356,-0.751,0.228,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,12.458,0.019
10:17.6,5403,-0.639,-0.734,-0.136,-0.184,-0.275,-0.158,-0.791,-0.523,0.514,0.256,0.61,0.546,-0.677,-0.509,-0.4,-0.35,-0.034,-0.01,-0.813,-0.581,0.325,0.578,-0.522,0.536,0.001,0.001,0.001,0.001,0.57,0.759,0.448,0.201,0.001,0.001,0.012,0.018,0.134,0.617,0.584,0.542,0.082,0.001,0.001,0.066,0.001,0.002,0.107,0.636,0.829,0.195,0.462,0.001,0.001,0.001,0.001,0.006,0.466,0.626,0.393,0.601,0.006,0.481,0.576,1.272,0.952,0.143,0.057,0.462,0.14,0.507,0.356,-0.751,0.228,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,12.458,0.019
10:17.6,5404,-0.638,-0.735,-0.136,-0.184,-0.278,-0.155,-0.793,-0.519,0.514,0.257,0.611,0.545,-0.681,-0.508,-0.4,-0.345,-0.036,-0.01,-0.812,-0.582,0.325,0.578,-0.522,0.536,0.001,0.001,0.001,0.001,0.57,0.759,0.448,0.201,0.001,0.001,0.012,0.018,0.134,0.617,0.584,0.542,0.082,0.001,0.001,0.066,0.001,0.002,0.107,0.636,0.829,0.195,0.462,0.001,0.001,0.001,0.001,0.006,0.466,0.626,0.393,0.601,0.006,0.481,0.576,1.272,0.952,0.143,0.057,0.462,0.14,0.507,0.356,-0.751,0.228,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,12.458,0.019
10:17.6,5405,-0.636,-0.737,-0.136,-0.184,-0.282,-0.151,-0.795,-0.515,0.513,0.258,0.611,0.544,-0.684,-0.507,-0.398,-0.341,-0.039,-0.011,-0.812,-0.583,0.325,0.578,-0.522,0.536,0.001,0.001,0.001,0.001,0.57,0.759,0.448,0.201,0.001,0.001,0.012,0.018,0.134,0.617,0.584,0.542,0.082,0.001,0.001,0.066,0.001,0.002,0.107,0.636,0.829,0.195,0.462,0.001,0.001,0.001,0.001,0.006,0.466,0.626,0.393,0.601,0.006,0.481,0.576,1.272,0.952,0.143,0.057,0.462,0.14,0.507,0.356,-0.751,0.228,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,12.458,0.019
10:17.7,5406,-0.635,-0.738,-0.136,-0.182,-0.285,-0.146,-0.798,-0.511,0.513,0.259,0.612,0.544,-0.686,-0.507,-0.397,-0.338,-0.041,-0.012,-0.811,-0.583,0.325,0.578,-0.522,0.536,0.001,0.001,0.001,0.001,0.57,0.759,0.448,0.201,0.001,0.001,0.012,0.018,0.134,0.617,0.584,0.542,0.082,0.001,0.001,0.066,0.001,0.002,0.107,0.636,0.829,0.195,0.462,0.001,0.001,0.001,0.001,0.006,0.466,0.626,0.393,0.601,0.006,0.481,0.576,1.272,0.952,0.143,0.057,0.462,0.14,0.507,0.356,-0.751,0.228,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,12.458,0.019
10:17.7,5407,-0.634,-0.74,-0.137,-0.179,-0.288,-0.142,-0.8,-0.506,0.513,0.259,0.612,0.543,-0.686,-0.508,-0.397,-0.336,-0.042,-0.013,-0.811,-0.583,0.325,0.578,-0.522,0.536,0.001,0.001,0.001,0.001,0.57,0.759,0.448,0.201,0.001,0.001,0.012,0.018,0.134,0.617,0.584,0.542,0.082,0.001,0.001,0.066,0.001,0.002,0.107,0.636,0.829,0.195,0.462,0.001,0.001,0.001,0.001,0.006,0.466,0.626,0.393,0.601,0.006,0.481,0.576,1.272,0.952,0.143,0.057,0.462,0.14,0.507,0.356,-0.751,0.228,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,12.458,0.019
10:17.7,5408,-0.633,-0.741,-0.137,-0.177,-0.291,-0.139,-0.802,-0.502,0.512,0.26,0.612,0.544,-0.686,-0.51,-0.396,-0.334,-0.043,-0.014,-0.811,-0.584,0.325,0.578,-0.522,0.536,0.001,0.001,0.001,0.001,0.57,0.759,0.448,0.201,0.001,0.001,0.012,0.018,0.134,0.617,0.584,0.542,0.082,0.001,0.001,0.066,0.001,0.002,0.107,0.636,0.829,0.195,0.462,0.001,0.001,0.001,0.001,0.006,0.466,0.626,0.393,0.601,0.006,0.481,0.576,1.272,0.952,0.143,0.057,0.462,0.14,0.507,0.356,-0.751,0.228,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,12.458,0.019
10:17.7,5409,-0.633,-0.741,-0.137,-0.174,-0.294,-0.135,-0.804,-0.499,0.512,0.26,0.611,0.544,-0.685,-0.513,-0.397,-0.333,-0.044,-0.015,-0.81,-0.584,0.319,0.583,-0.513,0.544,0.001,0.001,0.001,0.001,0.541,0.748,0.443,0.203,0.001,0.001,0.015,0.015,0.12,0.607,0.585,0.542,0.084,0.001,0.001,0.063,0.001,0.001,0.099,0.636,0.828,0.195,0.464,0.001,0.001,0.001,0.001,0.006,0.465,0.625,0.394,0.603,0.006,0.48,0.576,1.272,0.957,0.144,0.057,0.464,0.14,0.445,0.308,-0.792,0.281,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.002,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,12.391,0.02
10:17.7,5410,-0.634,-0.742,-0.138,-0.171,-0.297,-0.131,-0.806,-0.496,0.513,0.261,0.61,0.544,-0.682,-0.516,-0.397,-0.332,-0.044,-0.017,-0.81,-0.584,0.317,0.584,-0.512,0.544,0.001,0.001,0.001,0.001,0.317,0.443,0.409,0.183,0.001,0.001,0.01,0.001,0.012,0.228,0.576,0.526,0.11,0.001,0.001,0.001,0.001,0.001,0.004,0.63,0.829,0.194,0.514,0.001,0.001,0.001,0.001,0.001,0.453,0.632,0.394,0.606,0.002,0.503,0.614,1.304,0.98,0.186,0.076,0.491,0.212,0.431,0.3,-0.8,0.291,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.004,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.031,0,0,0.001,0,0,11.455,0.051
10:17.7,5411,-0.635,-0.742,-0.137,-0.167,-0.301,-0.127,-0.807,-0.492,0.514,0.261,0.609,0.544,-0.679,-0.52,-0.397,-0.331,-0.044,-0.018,-0.81,-0.585,0.315,0.586,-0.512,0.543,0.001,0.001,0.001,0.001,0.31,0.389,0.407,0.175,0.001,0,0.005,0.001,0.015,0.195,0.571,0.523,0.11,0.001,0.001,0.001,0.001,0.001,0.009,0.626,0.829,0.187,0.525,0.001,0.001,0.001,0.001,0.001,0.452,0.634,0.402,0.606,0.001,0.508,0.618,1.313,0.985,0.19,0.074,0.49,0.209,0.418,0.292,-0.806,0.301,0,0,0.001,0,0.001,0.001,0.074,0,0,0.001,0,0.001,0,0.013,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.005,0.001,0.01,0.001,0,0,0,0,11.374,0.122
10:17.7,5412,-0.636,-0.741,-0.137,-0.163,-0.306,-0.123,-0.808,-0.489,0.517,0.261,0.608,0.543,-0.676,-0.525,-0.397,-0.332,-0.043,-0.02,-0.809,-0.586,0.314,0.587,-0.513,0.542,0.001,0.001,0.001,0.001,0.266,0.321,0.409,0.168,0.001,0.001,0.002,0.001,0.017,0.16,0.565,0.515,0.107,0.001,0.001,0.001,0.001,0.001,0.023,0.625,0.832,0.178,0.541,0.001,0.001,0.001,0.001,0.001,0.446,0.641,0.408,0.595,0.001,0.504,0.62,1.317,0.987,0.194,0.074,0.492,0.206,0.403,0.28,-0.815,0.307,0,0.001,0.001,0,0.004,0,0.249,0.001,0,0,0,0,0.001,0.011,0.197,0.186,0.001,0,0,0,0,0,0.002,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.07,0,0.024,0.054,0.016,0,0.001,0.001,11.231,0.824
10:17.7,5413,-0.638,-0.741,-0.136,-0.159,-0.313,-0.118,-0.808,-0.486,0.52,0.261,0.607,0.542,-0.671,-0.53,-0.396,-0.333,-0.042,-0.023,-0.807,-0.588,0.314,0.587,-0.515,0.54,0.001,0.001,0.001,0.001,0.245,0.237,0.408,0.161,0.001,0.001,0.002,0,0.015,0.117,0.574,0.513,0.106,0.001,0.001,0.001,0.001,0.001,0.043,0.623,0.833,0.176,0.54,0.001,0.001,0.001,0.001,0.001,0.438,0.646,0.411,0.592,0.001,0.495,0.625,1.324,0.991,0.197,0.076,0.484,0.203,0.369,0.283,-0.829,0.311,0,0.001,0,0.001,0.118,0.001,0.64,0.138,0,0,0.007,0.001,0,0.001,0.579,0.654,0.118,0,0,0.001,0,0.001,0.001,0.277,0.724,0.001,0.127,0.001,0,0.001,0.001,0,0.045,0.283,0.001,0,0,0.066,0.001,0.744,0.669,0.072,0.001,0,0.001,11.092,5.277
10:17.7,5414,-0.642,-0.739,-0.135,-0.154,-0.321,-0.115,-0.807,-0.483,0.522,0.261,0.606,0.541,-0.667,-0.538,-0.393,-0.333,-0.042,-0.025,-0.806,-0.59,0.314,0.586,-0.518,0.538,0.001,0.001,0.001,0.001,0.225,0.204,0.403,0.158,0.001,0.001,0.001,0.001,0.006,0.082,0.586,0.51,0.107,0.001,0.001,0.001,0.001,0.001,0.057,0.626,0.832,0.173,0.551,0.001,0.001,0.001,0.001,0.001,0.426,0.648,0.413,0.592,0.001,0.481,0.628,1.327,0.988,0.197,0.074,0.477,0.197,0.35,0.298,-0.824,0.331,0,0.001,0,0.001,0.309,0.051,0.613,0.171,0,0,0.106,0.001,0,0.023,0.611,0.63,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.403,0.846,0.001,0.118,0,0.001,0,0,0.001,0.083,0.502,0.016,0.016,0,0.098,0.054,0.661,0.597,0.076,0.035,0.001,0.001,10.987,6.2
10:17.7,5415,-0.646,-0.737,-0.133,-0.149,-0.329,-0.112,-0.806,-0.48,0.524,0.262,0.605,0.539,-0.661,-0.55,-0.387,-0.333,-0.041,-0.029,-0.804,-0.592,0.315,0.584,-0.522,0.536,0.001,0.001,0.001,0.001,0.179,0.186,0.393,0.155,0.001,0.001,0.001,0.001,0.007,0.071,0.597,0.507,0.109,0.001,0.001,0.001,0.001,0.001,0.063,0.623,0.827,0.171,0.547,0.001,0.001,0.001,0.001,0.005,0.416,0.651,0.416,0.592,0.001,0.469,0.635,1.33,0.995,0.19,0.073,0.474,0.192,0.389,0.286,-0.802,0.352,0,0.001,0.001,0,0.488,0.391,0.604,0.176,0,0,0.12,0.001,0,0.176,0.653,0.586,0.198,0,0.001,0.001,0.001,0.001,0.001,0.587,0.863,0.001,0.194,0,0,0,0.001,0.001,0.233,0.631,0.057,0.048,0,0.106,0.193,0.835,0.648,0.078,0.065,0,0.001,10.891,7.942
10:17.8,5416,-0.651,-0.734,-0.131,-0.144,-0.337,-0.11,-0.804,-0.477,0.524,0.265,0.605,0.537,-0.654,-0.564,-0.378,-0.334,-0.041,-0.033,-0.804,-0.592,0.317,0.578,-0.53,0.533,0.001,0.001,0.001,0.001,0.153,0.104,0.38,0.147,0,0.001,0.001,0.001,0.011,0.062,0.584,0.504,0.105,0.001,0.001,0.001,0.001,0.001,0.057,0.619,0.833,0.161,0.548,0.001,0.001,0.001,0.001,0.011,0.409,0.653,0.415,0.591,0.001,0.466,0.64,1.338,1,0.192,0.073,0.465,0.188,0.409,0.281,-0.783,0.375,0,0.001,0,0.001,0.813,0.667,0.503,0.147,0.001,0.001,0.059,0,0.037,0.431,0.591,0.502,0.206,0,0.009,0.001,0.001,0.001,0.001,0.641,0.829,0.002,0.247,0.001,0.001,0.001,0.001,0.001,0.4,0.685,0.072,0.076,0.001,0.205,0.324,0.873,0.612,0.112,0.111,0.001,0,10.726,9.169
10:17.8,5417,-0.655,-0.732,-0.128,-0.139,-0.345,-0.109,-0.802,-0.475,0.522,0.268,0.606,0.536,-0.643,-0.58,-0.368,-0.338,-0.041,-0.037,-0.805,-0.591,0.319,0.573,-0.536,0.531,0.001,0.001,0.001,0.001,0.144,0.066,0.342,0.138,0.001,0.001,0.001,0.001,0.006,0.059,0.546,0.491,0.104,0.001,0.001,0.001,0.001,0.001,0.059,0.597,0.833,0.144,0.548,0.001,0.001,0.001,0.001,0.02,0.414,0.661,0.42,0.59,0.001,0.473,0.65,1.348,0.994,0.194,0.073,0.451,0.182,0.413,0.311,-0.769,0.376,0.001,0,0.016,0.029,1.017,0.673,0.431,0.14,0,0.001,0.427,0.17,0.133,0.496,0.523,0.463,0.212,0,0.015,0.001,0,0.001,0.002,0.609,0.803,0.012,0.321,0,0.001,0,0.001,0.001,0.435,0.686,0.095,0.109,0.001,0.338,0.403,1.01,0.67,0.195,0.153,0.001,0.001,10.565,10.596
10:17.8,5418,-0.659,-0.729,-0.124,-0.133,-0.351,-0.108,-0.801,-0.473,0.521,0.271,0.608,0.534,-0.635,-0.593,-0.359,-0.342,-0.04,-0.042,-0.806,-0.589,0.321,0.565,-0.544,0.531,0.001,0.001,0.001,0.001,0.139,0.048,0.337,0.127,0.001,0.001,0.001,0.001,0.001,0.062,0.502,0.476,0.101,0.001,0.001,0.001,0.001,0.001,0.066,0.568,0.838,0.134,0.548,0.001,0.001,0.001,0.001,0.027,0.393,0.661,0.427,0.592,0.001,0.477,0.657,1.346,0.993,0.2,0.07,0.438,0.172,0.418,0.319,-0.766,0.369,0,0.252,0.219,0.156,0.954,0.675,0.408,0.149,0,0.368,0.741,0.418,0.303,0.519,0.48,0.454,0.223,0.001,0.168,0.363,0.128,0.099,0.033,0.556,0.794,0.046,0.35,0.001,0.004,0.001,0.001,0.002,0.435,0.673,0.181,0.187,0.002,0.407,0.438,1.122,0.899,0.28,0.182,0.001,0.017,10.418,13.69
10:17.8,5419,-0.663,-0.727,-0.12,-0.128,-0.357,-0.107,-0.799,-0.471,0.52,0.275,0.61,0.531,-0.63,-0.599,-0.358,-0.342,-0.039,-0.046,-0.808,-0.586,0.324,0.557,-0.551,0.531,0.001,0.001,0.001,0.001,0.118,0.012,0.265,0.109,0.001,0.001,0.001,0.001,0.001,0.055,0.443,0.47,0.104,0.001,0.001,0.001,0.001,0.001,0.067,0.521,0.852,0.123,0.554,0.001,0.001,0.001,0.001,0.02,0.389,0.659,0.43,0.582,0.001,0.498,0.659,1.339,0.987,0.206,0.065,0.431,0.156,0.433,0.281,-0.773,0.368,0.001,0.465,0.379,0.263,0.878,0.623,0.37,0.148,0,0.573,0.824,0.551,0.398,0.505,0.441,0.435,0.239,0,0.676,0.641,0.269,0.177,0.092,0.524,0.764,0.092,0.359,0.004,0.006,0.07,0.021,0.004,0.432,0.636,0.208,0.237,0.009,0.462,0.518,1.165,0.99,0.332,0.209,0.012,0.029,10.133,16.031
10:17.8,5420,-0.667,-0.726,-0.116,-0.125,-0.363,-0.107,-0.798,-0.469,0.518,0.283,0.611,0.527,-0.626,-0.6,-0.361,-0.343,-0.038,-0.049,-0.81,-0.583,0.327,0.545,-0.561,0.53,0.001,0.001,0.001,0.001,0.106,0.001,0.239,0.09,0.001,0.001,0.001,0.001,0.001,0.048,0.377,0.446,0.105,0.001,0.001,0.001,0.001,0.001,0.084,0.409,0.852,0.112,0.545,0.001,0.001,0.001,0.001,0.001,0.368,0.673,0.435,0.574,0.001,0.51,0.67,1.33,0.989,0.254,0.065,0.432,0.138,0.467,0.253,-0.751,0.392,0.001,0.562,0.471,0.292,0.847,0.536,0.339,0.123,0,0.674,0.814,0.579,0.422,0.497,0.391,0.414,0.225,0,0.842,0.784,0.427,0.294,0.148,0.481,0.734,0.106,0.355,0.006,0.046,0.179,0.046,0.035,0.431,0.628,0.215,0.259,0.02,0.504,0.554,1.175,1.002,0.383,0.236,0.122,0.099,9.872,17.298
10:17.8,5421,-0.669,-0.724,-0.112,-0.123,-0.368,-0.107,-0.796,-0.468,0.514,0.29,0.612,0.526,-0.625,-0.601,-0.362,-0.343,-0.036,-0.053,-0.812,-0.579,0.33,0.533,-0.571,0.53,0.001,0.001,0.001,0.001,0.093,0.001,0.227,0.062,0.001,0.001,0.001,0.001,0.001,0.044,0.303,0.397,0.114,0.001,0.001,0.001,0.001,0.001,0.084,0.366,0.858,0.094,0.554,0.001,0.001,0.001,0.001,0.001,0.326,0.694,0.446,0.562,0.001,0.512,0.697,1.324,0.991,0.27,0.067,0.429,0.114,0.476,0.258,-0.73,0.417,0,0.615,0.502,0.308,0.807,0.51,0.313,0.117,0,0.705,0.802,0.576,0.421,0.468,0.358,0.391,0.214,0,0.878,0.803,0.519,0.333,0.183,0.453,0.706,0.094,0.355,0.007,0.137,0.244,0.093,0.033,0.419,0.624,0.212,0.255,0.037,0.558,0.585,1.194,1.037,0.416,0.252,0.189,0.128,9.649,17.851
10:17.8,5422,-0.672,-0.722,-0.107,-0.124,-0.371,-0.108,-0.795,-0.467,0.508,0.297,0.613,0.527,-0.627,-0.603,-0.356,-0.342,-0.036,-0.057,-0.815,-0.575,0.334,0.519,-0.582,0.529,0.001,0.001,0.001,0.001,0.065,0.001,0.184,0.012,0.001,0.001,0.001,0.001,0.001,0.046,0.261,0.382,0.107,0.001,0.001,0.001,0.001,0.001,0.083,0.338,0.841,0.066,0.538,0.001,0.001,0.001,0.001,0.001,0.342,0.69,0.457,0.556,0.001,0.509,0.724,1.322,0.987,0.27,0.068,0.43,0.105,0.467,0.263,-0.726,0.431,0,0.641,0.52,0.314,0.767,0.491,0.305,0.11,0.001,0.72,0.795,0.557,0.421,0.458,0.344,0.381,0.208,0,0.884,0.807,0.563,0.391,0.205,0.435,0.689,0.092,0.369,0.016,0.176,0.286,0.136,0.045,0.415,0.626,0.21,0.255,0.044,0.575,0.603,1.204,1.043,0.446,0.264,0.232,0.123,9.404,18.167
