timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:18.3,5129,-0.319,-0.358,0.669,0.567,-0.106,-0.174,-0.743,-0.638,-0.76,-0.628,-0.157,0.068,-0.034,-0.228,-0.676,-0.7,-0.338,-0.571,-0.622,-0.415,0.187,-0.721,-0.322,-0.585,1.06,0.946,0.988,1.248,1.524,0.872,0.675,0.022,0.521,0.863,0.875,0.603,0.189,0.33,0.601,0.066,0.001,0.184,0.779,0.674,0.042,0.011,0.009,0.158,0.118,0.001,0.001,0.088,0.051,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,-0.51,-0.56,-0.43,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.084,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.012,0.001,0,0.001,0,13.518,0.111
01:18.3,5130,-0.319,-0.357,0.67,0.567,-0.108,-0.173,-0.743,-0.637,-0.76,-0.628,-0.156,0.07,-0.046,-0.222,-0.677,-0.7,-0.339,-0.571,-0.621,-0.415,0.187,-0.721,-0.322,-0.585,1.06,0.946,0.988,1.248,1.524,0.872,0.675,0.022,0.521,0.863,0.875,0.603,0.189,0.33,0.601,0.066,0.001,0.184,0.779,0.674,0.042,0.011,0.009,0.158,0.118,0.001,0.001,0.088,0.051,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,-0.51,-0.56,-0.43,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.084,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.012,0.001,0,0.001,0,13.518,0.111
01:18.3,5131,-0.319,-0.356,0.67,0.568,-0.11,-0.171,-0.744,-0.637,-0.759,-0.628,-0.155,0.073,-0.058,-0.215,-0.679,-0.699,-0.34,-0.572,-0.62,-0.415,0.187,-0.721,-0.322,-0.585,1.06,0.946,0.988,1.248,1.524,0.872,0.675,0.022,0.521,0.863,0.875,0.603,0.189,0.33,0.601,0.066,0.001,0.184,0.779,0.674,0.042,0.011,0.009,0.158,0.118,0.001,0.001,0.088,0.051,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,-0.51,-0.56,-0.43,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.084,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.012,0.001,0,0.001,0,13.518,0.111
01:18.3,5132,-0.319,-0.354,0.671,0.568,-0.114,-0.169,-0.744,-0.636,-0.759,-0.627,-0.155,0.075,-0.068,-0.208,-0.68,-0.699,-0.342,-0.572,-0.619,-0.415,0.187,-0.721,-0.322,-0.585,1.06,0.946,0.988,1.248,1.524,0.872,0.675,0.022,0.521,0.863,0.875,0.603,0.189,0.33,0.601,0.066,0.001,0.184,0.779,0.674,0.042,0.011,0.009,0.158,0.118,0.001,0.001,0.088,0.051,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,-0.51,-0.56,-0.43,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.084,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.012,0.001,0,0.001,0,13.518,0.111
01:18.3,5133,-0.32,-0.352,0.67,0.569,-0.117,-0.168,-0.744,-0.636,-0.759,-0.627,-0.155,0.077,-0.078,-0.201,-0.682,-0.699,-0.343,-0.572,-0.618,-0.415,0.187,-0.721,-0.322,-0.585,1.06,0.946,0.988,1.248,1.524,0.872,0.675,0.022,0.521,0.863,0.875,0.603,0.189,0.33,0.601,0.066,0.001,0.184,0.779,0.674,0.042,0.011,0.009,0.158,0.118,0.001,0.001,0.088,0.051,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,-0.51,-0.56,-0.43,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.084,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.012,0.001,0,0.001,0,13.518,0.111
01:18.3,5134,-0.32,-0.35,0.67,0.571,-0.119,-0.167,-0.744,-0.635,-0.759,-0.627,-0.156,0.078,-0.089,-0.195,-0.682,-0.699,-0.345,-0.573,-0.617,-0.415,0.187,-0.721,-0.322,-0.585,1.06,0.946,0.988,1.248,1.524,0.872,0.675,0.022,0.521,0.863,0.875,0.603,0.189,0.33,0.601,0.066,0.001,0.184,0.779,0.674,0.042,0.011,0.009,0.158,0.118,0.001,0.001,0.088,0.051,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.498,-0.416,-0.662,-0.376,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.083,0,0.001,0.001,0.001,0,0.001,0,0.002,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.012,0,0.001,0,0,13.518,0.115
01:18.3,5135,-0.32,-0.347,0.67,0.572,-0.12,-0.166,-0.745,-0.635,-0.759,-0.627,-0.156,0.08,-0.099,-0.188,-0.683,-0.699,-0.348,-0.573,-0.616,-0.415,0.139,-0.744,-0.237,-0.609,1.031,0.939,0.979,1.248,1.53,0.891,0.673,0.021,0.505,0.858,0.872,0.612,0.201,0.357,0.672,0.07,0.001,0.182,0.78,0.68,0.051,0.011,0.009,0.215,0.106,0.001,0.001,0.09,0.055,0.002,0.001,0.006,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.498,-0.403,-0.673,-0.37,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.073,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.029,0.001,0,0.001,0,13.663,0.117
01:18.3,5136,-0.32,-0.344,0.671,0.574,-0.121,-0.165,-0.746,-0.634,-0.759,-0.627,-0.157,0.082,-0.109,-0.182,-0.684,-0.698,-0.35,-0.573,-0.614,-0.415,0.132,-0.747,-0.224,-0.612,0.669,0.882,0.915,1.199,1.546,1.033,0.65,0.072,0.226,0.838,0.808,0.691,0.36,0.614,0.694,0.538,0.001,0.085,0.718,0.726,0.137,0.015,0.114,0.696,0.803,0.001,0.001,0.084,0.083,0.002,0.002,0.002,0.256,0.07,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.498,-0.386,-0.686,-0.362,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.068,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.031,0,0.001,0,0,15.55,0.118
01:18.3,5137,-0.321,-0.34,0.671,0.575,-0.122,-0.163,-0.747,-0.633,-0.758,-0.627,-0.158,0.084,-0.118,-0.175,-0.684,-0.698,-0.352,-0.573,-0.613,-0.415,0.129,-0.748,-0.214,-0.615,0.574,0.853,0.902,1.182,1.546,1.034,0.634,0.087,0.179,0.83,0.802,0.696,0.372,0.624,0.689,0.615,0.001,0.055,0.714,0.733,0.154,0.015,0.123,0.702,0.83,0.001,0.029,0.085,0.082,0.002,0.002,0.002,0.311,0.118,0.001,0.001,0.001,0.022,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.498,-0.374,-0.696,-0.357,0,0,0,0,0,0,0,0.001,0,0.001,0.066,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.032,0.001,0,0,0,15.614,0.11
01:18.3,5138,-0.321,-0.336,0.672,0.576,-0.123,-0.162,-0.748,-0.632,-0.758,-0.627,-0.159,0.086,-0.127,-0.169,-0.685,-0.697,-0.355,-0.572,-0.612,-0.415,0.129,-0.748,-0.214,-0.615,0.574,0.853,0.902,1.182,1.546,1.034,0.634,0.087,0.179,0.83,0.802,0.696,0.372,0.624,0.689,0.615,0.001,0.055,0.714,0.733,0.154,0.015,0.123,0.702,0.83,0.001,0.029,0.085,0.082,0.002,0.002,0.002,0.311,0.118,0.001,0.001,0.001,0.022,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.499,-0.358,-0.707,-0.35,0.001,0.001,0,0,0,0,0,0,0,0,0.061,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.031,0,0,0,0,15.614,0.101
01:18.4,5139,-0.322,-0.332,0.672,0.578,-0.123,-0.16,-0.749,-0.63,-0.757,-0.628,-0.159,0.087,-0.136,-0.162,-0.686,-0.696,-0.358,-0.572,-0.61,-0.415,0.129,-0.748,-0.214,-0.615,0.574,0.853,0.902,1.182,1.546,1.034,0.634,0.087,0.179,0.83,0.802,0.696,0.372,0.624,0.689,0.615,0.001,0.055,0.714,0.733,0.154,0.015,0.123,0.702,0.83,0.001,0.029,0.085,0.082,0.002,0.002,0.002,0.311,0.118,0.001,0.001,0.001,0.022,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.501,-0.346,-0.715,-0.345,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.06,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.021,0.001,0.001,0.001,0,15.614,0.101
01:18.4,5140,-0.323,-0.328,0.673,0.578,-0.123,-0.157,-0.752,-0.629,-0.756,-0.628,-0.159,0.089,-0.145,-0.156,-0.686,-0.696,-0.36,-0.572,-0.609,-0.415,0.129,-0.748,-0.214,-0.615,0.574,0.853,0.902,1.182,1.546,1.034,0.634,0.087,0.179,0.83,0.802,0.696,0.372,0.624,0.689,0.615,0.001,0.055,0.714,0.733,0.154,0.015,0.123,0.702,0.83,0.001,0.029,0.085,0.082,0.002,0.002,0.002,0.311,0.118,0.001,0.001,0.001,0.022,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.503,-0.331,-0.724,-0.336,0,0,0,0,0,0,0,0.001,0,0,0.055,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.012,0,0,0,0.001,15.614,0.08
01:18.4,5141,-0.324,-0.324,0.674,0.579,-0.122,-0.155,-0.754,-0.626,-0.755,-0.629,-0.159,0.09,-0.153,-0.149,-0.686,-0.695,-0.363,-0.572,-0.608,-0.415,0.129,-0.748,-0.214,-0.615,0.574,0.853,0.902,1.182,1.546,1.034,0.634,0.087,0.179,0.83,0.802,0.696,0.372,0.624,0.689,0.615,0.001,0.055,0.714,0.733,0.154,0.015,0.123,0.702,0.83,0.001,0.029,0.085,0.082,0.002,0.002,0.002,0.311,0.118,0.001,0.001,0.001,0.022,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.505,-0.322,-0.73,-0.33,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.043,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.002,0.001,0,0,0.001,15.614,0.065
01:18.4,5142,-0.325,-0.319,0.676,0.579,-0.119,-0.152,-0.758,-0.623,-0.754,-0.631,-0.159,0.091,-0.161,-0.142,-0.686,-0.695,-0.366,-0.571,-0.606,-0.415,0.129,-0.748,-0.214,-0.615,0.574,0.853,0.902,1.182,1.546,1.034,0.634,0.087,0.179,0.83,0.802,0.696,0.372,0.624,0.689,0.615,0.001,0.055,0.714,0.733,0.154,0.015,0.123,0.702,0.83,0.001,0.029,0.085,0.082,0.002,0.002,0.002,0.311,0.118,0.001,0.001,0.001,0.022,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.506,-0.311,-0.736,-0.323,0,0,0.001,0,0,0,0.001,0.001,0,0,0.038,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,15.614,0.054
01:18.4,5143,-0.327,-0.313,0.679,0.578,-0.118,-0.148,-0.761,-0.62,-0.753,-0.632,-0.159,0.091,-0.169,-0.135,-0.686,-0.694,-0.368,-0.571,-0.605,-0.415,0.129,-0.748,-0.214,-0.615,0.574,0.853,0.902,1.182,1.546,1.034,0.634,0.087,0.179,0.83,0.802,0.696,0.372,0.624,0.689,0.615,0.001,0.055,0.714,0.733,0.154,0.015,0.123,0.702,0.83,0.001,0.029,0.085,0.082,0.002,0.002,0.002,0.311,0.118,0.001,0.001,0.001,0.022,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.506,-0.311,-0.736,-0.323,0,0,0.001,0,0,0,0.001,0.001,0,0,0.038,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,15.614,0.054
01:18.4,5144,-0.33,-0.308,0.681,0.576,-0.118,-0.143,-0.764,-0.618,-0.751,-0.634,-0.158,0.091,-0.176,-0.128,-0.687,-0.694,-0.371,-0.57,-0.603,-0.416,0.118,-0.767,-0.156,-0.611,0.53,0.828,0.89,1.176,1.534,1.029,0.625,0.109,0.123,0.83,0.795,0.695,0.391,0.634,0.679,0.645,0.001,0.048,0.712,0.734,0.164,0.015,0.136,0.7,0.833,0.001,0.001,0.084,0.089,0.004,0.002,0.002,0.328,0.168,0.001,0.001,0.001,0.056,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.506,-0.311,-0.736,-0.323,0,0,0.001,0,0,0,0.001,0.001,0,0,0.038,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,15.609,0.054
01:18.4,5145,-0.335,-0.303,0.683,0.574,-0.123,-0.136,-0.766,-0.616,-0.75,-0.635,-0.158,0.09,-0.183,-0.121,-0.687,-0.693,-0.373,-0.57,-0.602,-0.417,0.118,-0.767,-0.156,-0.611,0.53,0.828,0.89,1.176,1.534,1.029,0.625,0.109,0.123,0.83,0.795,0.695,0.391,0.634,0.679,0.645,0.001,0.048,0.712,0.734,0.164,0.015,0.136,0.7,0.833,0.001,0.001,0.084,0.089,0.004,0.002,0.002,0.328,0.168,0.001,0.001,0.001,0.056,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.506,-0.311,-0.736,-0.323,0,0,0.001,0,0,0,0.001,0.001,0,0,0.038,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,15.609,0.054
01:18.4,5146,-0.341,-0.3,0.683,0.572,-0.13,-0.129,-0.767,-0.615,-0.749,-0.637,-0.158,0.09,-0.19,-0.113,-0.687,-0.692,-0.375,-0.569,-0.6,-0.419,0.118,-0.767,-0.156,-0.611,0.53,0.828,0.89,1.176,1.534,1.029,0.625,0.109,0.123,0.83,0.795,0.695,0.391,0.634,0.679,0.645,0.001,0.048,0.712,0.734,0.164,0.015,0.136,0.7,0.833,0.001,0.001,0.084,0.089,0.004,0.002,0.002,0.328,0.168,0.001,0.001,0.001,0.056,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.506,-0.311,-0.736,-0.323,0,0,0.001,0,0,0,0.001,0.001,0,0,0.038,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,15.609,0.054
01:18.4,5147,-0.346,-0.298,0.681,0.572,-0.138,-0.122,-0.768,-0.613,-0.748,-0.638,-0.158,0.089,-0.197,-0.106,-0.686,-0.692,-0.377,-0.568,-0.598,-0.421,0.118,-0.767,-0.156,-0.611,0.53,0.828,0.89,1.176,1.534,1.029,0.625,0.109,0.123,0.83,0.795,0.695,0.391,0.634,0.679,0.645,0.001,0.048,0.712,0.734,0.164,0.015,0.136,0.7,0.833,0.001,0.001,0.084,0.089,0.004,0.002,0.002,0.328,0.168,0.001,0.001,0.001,0.056,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.506,-0.311,-0.736,-0.323,0,0,0.001,0,0,0,0.001,0.001,0,0,0.038,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,15.609,0.054
01:18.4,5148,-0.351,-0.295,0.679,0.573,-0.146,-0.116,-0.769,-0.612,-0.747,-0.639,-0.159,0.088,-0.205,-0.098,-0.685,-0.692,-0.379,-0.568,-0.597,-0.422,0.118,-0.767,-0.156,-0.611,0.53,0.828,0.89,1.176,1.534,1.029,0.625,0.109,0.123,0.83,0.795,0.695,0.391,0.634,0.679,0.645,0.001,0.048,0.712,0.734,0.164,0.015,0.136,0.7,0.833,0.001,0.001,0.084,0.089,0.004,0.002,0.002,0.328,0.168,0.001,0.001,0.001,0.056,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.506,-0.311,-0.736,-0.323,0,0,0.001,0,0,0,0.001,0.001,0,0,0.038,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,15.609,0.054
01:18.5,5149,-0.354,-0.292,0.676,0.575,-0.152,-0.11,-0.77,-0.61,-0.746,-0.64,-0.16,0.088,-0.213,-0.092,-0.684,-0.691,-0.381,-0.567,-0.595,-0.423,0.118,-0.767,-0.156,-0.611,0.53,0.828,0.89,1.176,1.534,1.029,0.625,0.109,0.123,0.83,0.795,0.695,0.391,0.634,0.679,0.645,0.001,0.048,0.712,0.734,0.164,0.015,0.136,0.7,0.833,0.001,0.001,0.084,0.089,0.004,0.002,0.002,0.328,0.168,0.001,0.001,0.001,0.056,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.515,-0.238,-0.782,-0.258,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.033,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,15.609,0.047
01:18.5,5150,-0.357,-0.29,0.674,0.579,-0.156,-0.106,-0.772,-0.607,-0.745,-0.641,-0.161,0.089,-0.223,-0.086,-0.683,-0.69,-0.383,-0.567,-0.594,-0.423,0.118,-0.767,-0.156,-0.611,0.53,0.828,0.89,1.176,1.534,1.029,0.625,0.109,0.123,0.83,0.795,0.695,0.391,0.634,0.679,0.645,0.001,0.048,0.712,0.734,0.164,0.015,0.136,0.7,0.833,0.001,0.001,0.084,0.089,0.004,0.002,0.002,0.328,0.168,0.001,0.001,0.001,0.056,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.518,-0.224,-0.786,-0.252,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.029,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,15.609,0.045
01:18.5,5151,-0.357,-0.288,0.67,0.583,-0.156,-0.102,-0.774,-0.605,-0.744,-0.642,-0.161,0.089,-0.234,-0.081,-0.681,-0.689,-0.386,-0.567,-0.593,-0.423,0.039,-0.791,-0.055,-0.608,0.04,0.488,0.656,0.896,1.343,0.883,0.51,0.17,0.001,0.647,0.676,0.676,0.498,0.707,0.6,0.563,0.001,0.001,0.697,0.772,0.348,0.057,0.2,0.665,0.836,0.001,0.183,0.172,0.216,0.046,0.005,0.006,0.485,0.589,0.001,0.12,0.002,0.324,0.399,0.013,0.156,0.006,0.009,0.015,0.001,0.522,-0.214,-0.787,-0.249,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.031,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,15.68,0.05
01:18.5,5152,-0.354,-0.288,0.668,0.588,-0.154,-0.097,-0.778,-0.601,-0.743,-0.643,-0.162,0.09,-0.245,-0.077,-0.679,-0.687,-0.389,-0.566,-0.591,-0.422,0.029,-0.793,-0.044,-0.607,0.001,0.035,0.397,0.477,1.154,0.746,0.431,0.186,0.001,0.242,0.529,0.514,0.418,0.701,0.554,0.523,0.016,0.001,0.393,0.625,0.343,0.087,0.287,0.621,0.803,0.1,0.309,0.009,0.159,0.082,0.004,0.006,0.492,0.618,0.179,0.349,0.005,0.486,0.565,1.012,0.393,0.121,0.042,0.44,0.001,0.526,-0.205,-0.788,-0.245,0,0.001,0,0,0,0,0,0.001,0,0.001,0.032,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,15.457,0.049
01:18.5,5153,-0.348,-0.288,0.667,0.592,-0.15,-0.091,-0.784,-0.596,-0.742,-0.644,-0.162,0.091,-0.256,-0.074,-0.677,-0.686,-0.393,-0.566,-0.591,-0.421,0.022,-0.795,-0.033,-0.605,0.001,0.013,0.375,0.433,1.122,0.724,0.416,0.182,0.001,0.222,0.52,0.502,0.427,0.694,0.54,0.514,0.022,0.001,0.371,0.635,0.361,0.087,0.311,0.613,0.802,0.115,0.321,0.011,0.151,0.082,0.004,0.006,0.499,0.625,0.22,0.354,0.006,0.513,0.584,1.09,0.443,0.136,0.049,0.453,0.001,0.526,-0.205,-0.788,-0.245,0,0.001,0,0,0,0,0,0.001,0,0.001,0.032,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,15.552,0.049
01:18.5,5154,-0.34,-0.287,0.669,0.595,-0.147,-0.083,-0.79,-0.589,-0.741,-0.645,-0.162,0.091,-0.267,-0.072,-0.674,-0.685,-0.396,-0.565,-0.59,-0.419,0.014,-0.797,-0.021,-0.603,0.001,0.006,0.35,0.409,1.109,0.709,0.408,0.176,0.001,0.21,0.512,0.492,0.421,0.694,0.53,0.51,0.022,0.001,0.366,0.631,0.361,0.089,0.331,0.611,0.799,0.121,0.333,0.01,0.164,0.092,0.004,0.007,0.502,0.63,0.265,0.369,0.006,0.524,0.597,1.12,0.47,0.155,0.054,0.464,0.002,0.526,-0.205,-0.788,-0.245,0,0.001,0,0,0,0,0,0.001,0,0.001,0.032,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,15.638,0.049
01:18.5,5155,-0.335,-0.286,0.673,0.595,-0.149,-0.073,-0.796,-0.581,-0.74,-0.646,-0.162,0.091,-0.277,-0.072,-0.671,-0.684,-0.4,-0.564,-0.59,-0.417,0.006,-0.799,-0.01,-0.601,0.001,0.005,0.333,0.388,1.082,0.694,0.399,0.172,0.001,0.183,0.502,0.476,0.414,0.696,0.521,0.504,0.027,0.001,0.337,0.62,0.346,0.098,0.347,0.604,0.799,0.122,0.339,0.009,0.166,0.094,0.004,0.007,0.503,0.639,0.277,0.385,0.007,0.535,0.602,1.138,0.49,0.173,0.057,0.491,0.002,0.526,-0.205,-0.788,-0.245,0,0.001,0,0,0,0,0,0.001,0,0.001,0.032,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,15.59,0.049
01:18.5,5156,-0.332,-0.286,0.676,0.593,-0.157,-0.062,-0.8,-0.576,-0.739,-0.647,-0.161,0.09,-0.286,-0.074,-0.667,-0.683,-0.402,-0.563,-0.59,-0.415,-0.005,-0.801,0.006,-0.599,0.001,0.001,0.291,0.352,1.055,0.674,0.396,0.17,0.001,0.145,0.476,0.454,0.415,0.696,0.52,0.501,0.027,0.001,0.299,0.615,0.331,0.09,0.361,0.606,0.8,0.128,0.344,0.001,0.148,0.088,0.004,0.007,0.507,0.643,0.287,0.404,0.007,0.538,0.612,1.153,0.519,0.183,0.056,0.513,0.002,0.526,-0.205,-0.788,-0.245,0,0.001,0,0,0,0,0,0.001,0,0.001,0.032,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,15.422,0.049
