timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:00.3,8522,0.549,0.598,-0.468,-0.348,0.285,0.44,-0.654,-0.546,0.287,0.464,-0.461,-0.699,-0.535,-0.51,-0.473,-0.479,0.107,0.163,0.814,0.547,-0.553,0.529,0.548,0.337,0.005,0.151,0.341,0.201,0.664,0.282,0.177,0.066,0.001,0.496,0.587,0.477,0.387,0.437,0.333,0.392,0.011,0.033,0.728,0.772,0.645,0.303,0.206,0.498,0.722,0.026,0.357,0.407,0.509,0.514,0.049,0.074,0.534,0.636,0.21,0.294,0.002,0.723,0.77,1.298,0.556,0.339,0.076,0.598,0.002,-0.106,-0.789,-0.048,-0.603,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.011,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,16.889,0.032
06:00.3,8523,0.549,0.596,-0.47,-0.35,0.281,0.444,-0.652,-0.546,0.288,0.464,-0.464,-0.697,-0.545,-0.501,-0.479,-0.473,0.111,0.163,0.813,0.547,-0.553,0.529,0.548,0.337,0.005,0.151,0.341,0.201,0.664,0.282,0.177,0.066,0.001,0.496,0.587,0.477,0.387,0.437,0.333,0.392,0.011,0.033,0.728,0.772,0.645,0.303,0.206,0.498,0.722,0.026,0.357,0.407,0.509,0.514,0.049,0.074,0.534,0.636,0.21,0.294,0.002,0.723,0.77,1.298,0.556,0.339,0.076,0.598,0.002,-0.104,-0.793,-0.049,-0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,16.889,0.026
06:00.3,8524,0.55,0.594,-0.47,-0.35,0.277,0.447,-0.651,-0.547,0.29,0.465,-0.466,-0.695,-0.555,-0.493,-0.483,-0.465,0.115,0.164,0.812,0.548,-0.553,0.529,0.548,0.337,0.005,0.151,0.341,0.201,0.664,0.282,0.177,0.066,0.001,0.496,0.587,0.477,0.387,0.437,0.333,0.392,0.011,0.033,0.728,0.772,0.645,0.303,0.206,0.498,0.722,0.026,0.357,0.407,0.509,0.514,0.049,0.074,0.534,0.636,0.21,0.294,0.002,0.723,0.77,1.298,0.556,0.339,0.076,0.598,0.002,-0.104,-0.795,-0.049,-0.595,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,16.889,0.02
06:00.3,8525,0.551,0.592,-0.471,-0.352,0.272,0.452,-0.649,-0.548,0.292,0.465,-0.469,-0.692,-0.565,-0.487,-0.486,-0.456,0.12,0.164,0.811,0.549,-0.553,0.529,0.548,0.337,0.005,0.151,0.341,0.201,0.664,0.282,0.177,0.066,0.001,0.496,0.587,0.477,0.387,0.437,0.333,0.392,0.011,0.033,0.728,0.772,0.645,0.303,0.206,0.498,0.722,0.026,0.357,0.407,0.509,0.514,0.049,0.074,0.534,0.636,0.21,0.294,0.002,0.723,0.77,1.298,0.556,0.339,0.076,0.598,0.002,-0.106,-0.798,-0.05,-0.591,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,16.889,0.022
06:00.3,8526,0.552,0.59,-0.472,-0.353,0.267,0.456,-0.648,-0.549,0.294,0.465,-0.472,-0.689,-0.574,-0.482,-0.488,-0.448,0.124,0.164,0.81,0.549,-0.58,0.462,0.613,0.274,0.001,0.14,0.346,0.183,0.656,0.278,0.176,0.066,0.001,0.475,0.58,0.471,0.379,0.441,0.335,0.396,0.011,0.027,0.713,0.755,0.637,0.298,0.209,0.498,0.724,0.031,0.353,0.393,0.503,0.502,0.046,0.078,0.532,0.639,0.215,0.3,0.002,0.724,0.768,1.3,0.575,0.346,0.078,0.601,0.002,-0.108,-0.799,-0.051,-0.589,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,16.784,0.018
06:00.3,8527,0.553,0.587,-0.473,-0.355,0.261,0.461,-0.646,-0.55,0.297,0.465,-0.475,-0.686,-0.583,-0.477,-0.489,-0.44,0.129,0.165,0.808,0.55,-0.582,0.455,0.619,0.268,0.001,0.001,0.032,0.001,0.481,0.17,0.178,0.063,0.001,0.05,0.35,0.267,0.193,0.413,0.361,0.402,0.034,0.001,0.186,0.508,0.3,0.095,0.127,0.501,0.745,0.068,0.399,0.001,0.193,0.137,0.001,0.024,0.542,0.675,0.322,0.409,0.002,0.722,0.774,1.332,0.791,0.396,0.104,0.619,0.005,-0.112,-0.799,-0.051,-0.588,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,12.977,0.02
06:00.3,8528,0.554,0.584,-0.476,-0.356,0.254,0.465,-0.644,-0.551,0.3,0.465,-0.477,-0.683,-0.591,-0.473,-0.49,-0.433,0.133,0.166,0.807,0.551,-0.585,0.444,0.628,0.259,0.001,0.001,0.005,0.001,0.466,0.162,0.186,0.07,0.001,0.001,0.283,0.2,0.175,0.42,0.369,0.403,0.039,0.001,0.14,0.452,0.238,0.068,0.111,0.504,0.747,0.076,0.409,0.001,0.104,0.078,0.001,0.011,0.541,0.676,0.33,0.419,0.002,0.717,0.769,1.335,0.821,0.394,0.112,0.617,0.011,-0.117,-0.799,-0.051,-0.588,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,12.468,0.02
06:00.4,8529,0.555,0.581,-0.478,-0.355,0.248,0.47,-0.643,-0.552,0.303,0.465,-0.479,-0.68,-0.599,-0.47,-0.489,-0.426,0.138,0.167,0.806,0.551,-0.585,0.444,0.628,0.259,0.001,0.001,0.005,0.001,0.466,0.162,0.186,0.07,0.001,0.001,0.283,0.2,0.175,0.42,0.369,0.403,0.039,0.001,0.14,0.452,0.238,0.068,0.111,0.504,0.747,0.076,0.409,0.001,0.104,0.078,0.001,0.011,0.541,0.676,0.33,0.419,0.002,0.717,0.769,1.335,0.821,0.394,0.112,0.617,0.011,-0.123,-0.797,-0.052,-0.589,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,12.468,0.021
06:00.4,8530,0.557,0.579,-0.478,-0.355,0.241,0.474,-0.641,-0.554,0.306,0.465,-0.48,-0.678,-0.606,-0.467,-0.488,-0.419,0.142,0.168,0.804,0.552,-0.585,0.444,0.628,0.259,0.001,0.001,0.005,0.001,0.466,0.162,0.186,0.07,0.001,0.001,0.283,0.2,0.175,0.42,0.369,0.403,0.039,0.001,0.14,0.452,0.238,0.068,0.111,0.504,0.747,0.076,0.409,0.001,0.104,0.078,0.001,0.011,0.541,0.676,0.33,0.419,0.002,0.717,0.769,1.335,0.821,0.394,0.112,0.617,0.011,-0.132,-0.792,-0.052,-0.594,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,12.468,0.021
06:00.4,8531,0.558,0.577,-0.477,-0.358,0.233,0.478,-0.639,-0.555,0.309,0.466,-0.48,-0.676,-0.614,-0.466,-0.486,-0.412,0.146,0.17,0.802,0.554,-0.585,0.444,0.628,0.259,0.001,0.001,0.005,0.001,0.466,0.162,0.186,0.07,0.001,0.001,0.283,0.2,0.175,0.42,0.369,0.403,0.039,0.001,0.14,0.452,0.238,0.068,0.111,0.504,0.747,0.076,0.409,0.001,0.104,0.078,0.001,0.011,0.541,0.676,0.33,0.419,0.002,0.717,0.769,1.335,0.821,0.394,0.112,0.617,0.011,-0.14,-0.787,-0.052,-0.599,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,12.468,0.02
06:00.4,8532,0.557,0.576,-0.476,-0.363,0.225,0.483,-0.637,-0.557,0.311,0.467,-0.481,-0.674,-0.621,-0.467,-0.483,-0.405,0.149,0.173,0.8,0.555,-0.585,0.444,0.628,0.259,0.001,0.001,0.005,0.001,0.466,0.162,0.186,0.07,0.001,0.001,0.283,0.2,0.175,0.42,0.369,0.403,0.039,0.001,0.14,0.452,0.238,0.068,0.111,0.504,0.747,0.076,0.409,0.001,0.104,0.078,0.001,0.011,0.541,0.676,0.33,0.419,0.002,0.717,0.769,1.335,0.821,0.394,0.112,0.617,0.011,-0.14,-0.787,-0.052,-0.599,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,12.468,0.02
06:00.4,8533,0.555,0.574,-0.475,-0.369,0.216,0.487,-0.635,-0.559,0.312,0.468,-0.483,-0.671,-0.627,-0.468,-0.478,-0.399,0.153,0.176,0.798,0.556,-0.585,0.444,0.628,0.259,0.001,0.001,0.005,0.001,0.466,0.162,0.186,0.07,0.001,0.001,0.283,0.2,0.175,0.42,0.369,0.403,0.039,0.001,0.14,0.452,0.238,0.068,0.111,0.504,0.747,0.076,0.409,0.001,0.104,0.078,0.001,0.011,0.541,0.676,0.33,0.419,0.002,0.717,0.769,1.335,0.821,0.394,0.112,0.617,0.011,-0.16,-0.771,-0.048,-0.614,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.005,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,12.468,0.027
06:00.4,8534,0.553,0.572,-0.475,-0.376,0.207,0.491,-0.634,-0.56,0.312,0.469,-0.484,-0.67,-0.631,-0.471,-0.473,-0.395,0.157,0.179,0.796,0.556,-0.585,0.444,0.628,0.259,0.001,0.001,0.005,0.001,0.466,0.162,0.186,0.07,0.001,0.001,0.283,0.2,0.175,0.42,0.369,0.403,0.039,0.001,0.14,0.452,0.238,0.068,0.111,0.504,0.747,0.076,0.409,0.001,0.104,0.078,0.001,0.011,0.541,0.676,0.33,0.419,0.002,0.717,0.769,1.335,0.821,0.394,0.112,0.617,0.011,-0.165,-0.765,-0.042,-0.621,0,0,0,0,0,0.001,0,0,0,0.001,0.018,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,12.468,0.035
06:00.4,8535,0.551,0.569,-0.476,-0.382,0.198,0.495,-0.633,-0.562,0.311,0.469,-0.486,-0.669,-0.633,-0.475,-0.468,-0.392,0.161,0.183,0.795,0.555,-0.599,0.39,0.666,0.213,0.001,0.001,0.001,0.001,0.469,0.161,0.184,0.07,0.001,0.001,0.284,0.179,0.17,0.415,0.37,0.404,0.039,0.001,0.128,0.449,0.231,0.061,0.109,0.505,0.748,0.077,0.404,0.001,0.072,0.066,0.001,0.013,0.542,0.675,0.331,0.427,0.002,0.716,0.768,1.337,0.832,0.394,0.114,0.615,0.007,-0.165,-0.765,-0.042,-0.621,0,0,0,0,0,0.001,0,0,0,0.001,0.018,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,12.377,0.035
06:00.4,8536,0.549,0.567,-0.476,-0.388,0.189,0.498,-0.632,-0.563,0.308,0.469,-0.487,-0.669,-0.633,-0.48,-0.464,-0.392,0.163,0.186,0.794,0.555,-0.6,0.384,0.671,0.208,0.001,0.001,0.001,0.001,0.299,0.149,0.231,0.092,0.001,0.001,0.015,0.018,0.065,0.282,0.43,0.43,0.063,0,0.001,0.073,0.001,0.001,0.034,0.543,0.772,0.114,0.481,0.001,0.001,0.001,0.001,0.001,0.519,0.664,0.366,0.515,0.001,0.674,0.741,1.347,0.897,0.369,0.132,0.593,0.085,-0.159,-0.766,-0.027,-0.622,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.024,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,11.008,0.045
06:00.4,8537,0.548,0.564,-0.477,-0.393,0.181,0.5,-0.631,-0.564,0.304,0.469,-0.488,-0.671,-0.631,-0.485,-0.461,-0.393,0.164,0.188,0.794,0.554,-0.6,0.377,0.676,0.201,0.001,0.001,0.001,0.001,0.277,0.126,0.237,0.092,0.001,0.001,0.006,0.013,0.057,0.221,0.43,0.431,0.065,0.001,0.001,0.07,0.001,0.001,0.02,0.546,0.775,0.122,0.504,0.001,0.001,0.001,0.001,0.001,0.515,0.664,0.372,0.53,0.001,0.669,0.735,1.349,0.902,0.37,0.133,0.586,0.1,-0.153,-0.771,-0.02,-0.617,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.022,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,10.933,0.043
06:00.4,8538,0.547,0.561,-0.479,-0.397,0.173,0.503,-0.631,-0.565,0.299,0.468,-0.488,-0.673,-0.627,-0.491,-0.458,-0.395,0.164,0.191,0.794,0.554,-0.599,0.373,0.681,0.196,0.001,0.001,0.001,0.001,0.271,0.094,0.243,0.089,0.001,0.001,0.006,0.013,0.055,0.187,0.426,0.432,0.071,0.001,0.001,0.059,0.001,0.001,0.011,0.551,0.777,0.129,0.508,0.001,0.001,0.001,0.001,0.001,0.512,0.663,0.375,0.531,0.001,0.668,0.735,1.349,0.921,0.37,0.139,0.578,0.112,-0.144,-0.777,-0.013,-0.612,0,0,0,0.001,0,0,0,0,0,0,0.023,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,10.891,0.043
06:00.5,8539,0.546,0.557,-0.48,-0.4,0.164,0.505,-0.63,-0.566,0.293,0.467,-0.488,-0.677,-0.622,-0.497,-0.456,-0.398,0.164,0.193,0.793,0.553,-0.598,0.367,0.687,0.188,0.001,0.001,0.001,0.001,0.242,0.078,0.248,0.093,0.001,0.001,0.004,0.013,0.055,0.133,0.426,0.429,0.074,0.001,0.001,0.049,0.001,0.001,0.001,0.56,0.775,0.134,0.505,0.001,0.001,0.001,0.001,0.001,0.512,0.663,0.372,0.535,0.001,0.668,0.739,1.354,0.94,0.368,0.139,0.571,0.127,-0.131,-0.783,-0.004,-0.608,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.026,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,10.823,0.049
06:00.5,8540,0.546,0.555,-0.482,-0.403,0.155,0.507,-0.629,-0.568,0.286,0.465,-0.488,-0.681,-0.616,-0.504,-0.454,-0.401,0.165,0.195,0.792,0.554,-0.597,0.365,0.69,0.184,0.001,0.001,0.001,0.001,0.226,0.062,0.25,0.092,0.001,0.001,0.002,0.01,0.04,0.111,0.426,0.429,0.079,0.001,0.001,0.039,0.001,0.001,0.001,0.559,0.781,0.131,0.516,0.001,0.001,0.001,0.001,0.001,0.504,0.658,0.375,0.536,0.001,0.662,0.739,1.358,0.951,0.361,0.143,0.57,0.136,-0.121,-0.784,0.001,-0.609,0,0.005,0.001,0,0.001,0.001,0,0.001,0.001,0.039,0.144,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,10.763,0.206
06:00.5,8541,0.546,0.552,-0.483,-0.405,0.147,0.509,-0.628,-0.57,0.281,0.462,-0.488,-0.685,-0.611,-0.51,-0.452,-0.403,0.166,0.196,0.791,0.555,-0.596,0.363,0.694,0.18,0.001,0.001,0.001,0.001,0.204,0.065,0.25,0.092,0.001,0.001,0.002,0.01,0.034,0.094,0.431,0.43,0.082,0.001,0.001,0.039,0.001,0.001,0.001,0.552,0.783,0.132,0.53,0.001,0.001,0.001,0.001,0.001,0.501,0.658,0.376,0.532,0.001,0.662,0.734,1.363,0.955,0.36,0.144,0.563,0.143,-0.11,-0.778,-0.004,-0.619,0.032,0.274,0.001,0.001,0,0,0.001,0,0.001,0.479,0.306,0,0.001,0.001,0,0.001,0.001,0,0.454,0,0,0.001,0.002,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,10.738,1.564
06:00.5,8542,0.545,0.55,-0.484,-0.408,0.138,0.511,-0.627,-0.572,0.276,0.458,-0.49,-0.688,-0.607,-0.515,-0.45,-0.405,0.167,0.198,0.789,0.557,-0.596,0.363,0.694,0.18,0.001,0.001,0.001,0.001,0.204,0.065,0.25,0.092,0.001,0.001,0.002,0.01,0.034,0.094,0.431,0.43,0.082,0.001,0.001,0.039,0.001,0.001,0.001,0.552,0.783,0.132,0.53,0.001,0.001,0.001,0.001,0.001,0.501,0.658,0.376,0.532,0.001,0.662,0.734,1.363,0.955,0.36,0.144,0.563,0.143,-0.116,-0.759,0.008,-0.641,0.839,0.554,0.001,0.001,0.001,0.001,0.001,0,0.696,0.632,0.364,0,0.001,0,0.001,0,0,0.001,0.73,0.001,0,0,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.005,0.055,0,0.001,0.001,0,10.738,3.897
06:00.5,8543,0.544,0.548,-0.485,-0.411,0.128,0.513,-0.626,-0.573,0.274,0.454,-0.494,-0.689,-0.604,-0.52,-0.448,-0.405,0.169,0.2,0.787,0.559,-0.596,0.363,0.694,0.18,0.001,0.001,0.001,0.001,0.204,0.065,0.25,0.092,0.001,0.001,0.002,0.01,0.034,0.094,0.431,0.43,0.082,0.001,0.001,0.039,0.001,0.001,0.001,0.552,0.783,0.132,0.53,0.001,0.001,0.001,0.001,0.001,0.501,0.658,0.376,0.532,0.001,0.662,0.734,1.363,0.955,0.36,0.144,0.563,0.143,-0.116,-0.759,0.008,-0.641,0.839,0.554,0.001,0.001,0.001,0.001,0.001,0,0.696,0.632,0.364,0,0.001,0,0.001,0,0,0.001,0.73,0.001,0,0,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.005,0.055,0,0.001,0.001,0,10.738,3.897
06:00.5,8544,0.542,0.546,-0.485,-0.415,0.119,0.514,-0.625,-0.575,0.274,0.447,-0.502,-0.688,-0.604,-0.521,-0.451,-0.401,0.172,0.203,0.784,0.561,-0.596,0.363,0.694,0.18,0.001,0.001,0.001,0.001,0.204,0.065,0.25,0.092,0.001,0.001,0.002,0.01,0.034,0.094,0.431,0.43,0.082,0.001,0.001,0.039,0.001,0.001,0.001,0.552,0.783,0.132,0.53,0.001,0.001,0.001,0.001,0.001,0.501,0.658,0.376,0.532,0.001,0.662,0.734,1.363,0.955,0.36,0.144,0.563,0.143,-0.116,-0.759,0.008,-0.641,0.839,0.554,0.001,0.001,0.001,0.001,0.001,0,0.696,0.632,0.364,0,0.001,0,0.001,0,0,0.001,0.73,0.001,0,0,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.005,0.055,0,0.001,0.001,0,10.738,3.897
06:00.5,8545,0.54,0.544,-0.486,-0.42,0.11,0.515,-0.624,-0.577,0.279,0.44,-0.513,-0.682,-0.605,-0.515,-0.459,-0.397,0.175,0.206,0.782,0.562,-0.596,0.363,0.694,0.18,0.001,0.001,0.001,0.001,0.204,0.065,0.25,0.092,0.001,0.001,0.002,0.01,0.034,0.094,0.431,0.43,0.082,0.001,0.001,0.039,0.001,0.001,0.001,0.552,0.783,0.132,0.53,0.001,0.001,0.001,0.001,0.001,0.501,0.658,0.376,0.532,0.001,0.662,0.734,1.363,0.955,0.36,0.144,0.563,0.143,-0.116,-0.759,0.008,-0.641,0.839,0.554,0.001,0.001,0.001,0.001,0.001,0,0.696,0.632,0.364,0,0.001,0,0.001,0,0,0.001,0.73,0.001,0,0,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.005,0.055,0,0.001,0.001,0,10.738,3.897
06:00.5,8546,0.537,0.541,-0.488,-0.425,0.102,0.516,-0.624,-0.578,0.287,0.433,-0.522,-0.677,-0.61,-0.504,-0.468,-0.393,0.177,0.21,0.781,0.561,-0.596,0.363,0.694,0.18,0.001,0.001,0.001,0.001,0.204,0.065,0.25,0.092,0.001,0.001,0.002,0.01,0.034,0.094,0.431,0.43,0.082,0.001,0.001,0.039,0.001,0.001,0.001,0.552,0.783,0.132,0.53,0.001,0.001,0.001,0.001,0.001,0.501,0.658,0.376,0.532,0.001,0.662,0.734,1.363,0.955,0.36,0.144,0.563,0.143,-0.116,-0.759,0.008,-0.641,0.839,0.554,0.001,0.001,0.001,0.001,0.001,0,0.696,0.632,0.364,0,0.001,0,0.001,0,0,0.001,0.73,0.001,0,0,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.005,0.055,0,0.001,0.001,0,10.738,3.897
06:00.5,8547,0.533,0.539,-0.49,-0.43,0.094,0.516,-0.624,-0.579,0.294,0.428,-0.528,-0.672,-0.619,-0.498,-0.467,-0.387,0.177,0.215,0.782,0.558,-0.596,0.363,0.694,0.18,0.001,0.001,0.001,0.001,0.204,0.065,0.25,0.092,0.001,0.001,0.002,0.01,0.034,0.094,0.431,0.43,0.082,0.001,0.001,0.039,0.001,0.001,0.001,0.552,0.783,0.132,0.53,0.001,0.001,0.001,0.001,0.001,0.501,0.658,0.376,0.532,0.001,0.662,0.734,1.363,0.955,0.36,0.144,0.563,0.143,-0.116,-0.759,0.008,-0.641,0.839,0.554,0.001,0.001,0.001,0.001,0.001,0,0.696,0.632,0.364,0,0.001,0,0.001,0,0,0.001,0.73,0.001,0,0,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.005,0.055,0,0.001,0.001,0,10.738,3.897
06:00.5,8548,0.53,0.537,-0.492,-0.434,0.087,0.516,-0.624,-0.58,0.302,0.426,-0.529,-0.669,-0.629,-0.5,-0.458,-0.381,0.176,0.219,0.782,0.556,-0.588,0.358,0.71,0.146,0.001,0.001,0.001,0.001,0.198,0.059,0.25,0.088,0.001,0.001,0.002,0.009,0.034,0.087,0.432,0.435,0.081,0.001,0.001,0.038,0.001,0.001,0.001,0.553,0.784,0.138,0.531,0.001,0.001,0.001,0.001,0.001,0.492,0.659,0.371,0.53,0.001,0.661,0.736,1.355,0.954,0.358,0.147,0.565,0.143,-0.116,-0.759,0.008,-0.641,0.839,0.554,0.001,0.001,0.001,0.001,0.001,0,0.696,0.632,0.364,0,0.001,0,0.001,0,0,0.001,0.73,0.001,0,0,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.005,0.055,0,0.001,0.001,0,10.707,3.897
06:00.6,8549,0.528,0.535,-0.495,-0.436,0.081,0.516,-0.623,-0.582,0.308,0.424,-0.527,-0.668,-0.634,-0.503,-0.45,-0.378,0.172,0.222,0.784,0.554,-0.588,0.363,0.709,0.142,0.001,0.001,0.001,0.001,0.073,0.001,0.081,0.011,0.001,0.001,0.001,0.012,0.001,0.037,0.23,0.364,0.104,0.001,0.001,0.001,0.001,0.001,0.027,0.366,0.791,0.106,0.593,0.001,0.001,0.001,0.001,0.056,0.415,0.7,0.414,0.475,0.001,0.729,0.784,1.363,0.96,0.503,0.14,0.509,0.057,0.041,-0.736,0.139,-0.661,1.079,0.681,0.001,0.001,0.001,0,0.001,0,0.896,0.705,0.447,0.001,0.001,0.012,0,0.001,0.001,0.039,0.801,0.024,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.012,0.093,0.001,0.001,0,0.001,9.919,4.807
