timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:30.5,691,0.474,0.566,0.506,0.445,0.61,0.763,-0.17,-0.129,-0.736,-0.492,-0.412,-0.217,0.443,0.141,-0.708,-0.531,0.339,0.5,0.673,0.428,0.379,-0.729,-0.353,-0.448,0.337,0.405,0.501,0.212,0.574,0.09,0.096,0.023,0.426,0.772,0.713,0.493,0.297,0.188,0.314,0.349,0.004,0.554,0.926,0.846,0.72,0.274,0.037,0.357,0.672,0.004,0.103,0.488,0.527,0.589,0.055,0.005,0.426,0.558,0.099,0.033,0.001,0.731,0.764,1.348,0.557,0.215,0.049,0.504,0.001,0.397,-0.662,-0.379,-0.51,0.001,0,0.001,0.001,0,0.001,0.015,0.001,0,0.001,0.079,0,0,0,0,0,0,0,0.01,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,17.237,0.122
09:30.5,692,0.474,0.571,0.502,0.444,0.609,0.764,-0.17,-0.131,-0.737,-0.495,-0.408,-0.215,0.428,0.153,-0.705,-0.543,0.34,0.501,0.67,0.428,0.384,-0.724,-0.361,-0.444,0.046,0.204,0.352,0.193,0.63,0.198,0.159,0.063,0.026,0.674,0.667,0.491,0.353,0.306,0.336,0.411,0.005,0.248,0.891,0.849,0.705,0.328,0.104,0.41,0.707,0.007,0.255,0.474,0.51,0.601,0.065,0.056,0.484,0.611,0.199,0.074,0.001,0.758,0.75,1.418,0.694,0.287,0.062,0.587,0.002,0.397,-0.662,-0.379,-0.51,0.001,0,0.001,0.001,0,0.001,0.015,0.001,0,0.001,0.079,0,0,0,0,0,0,0,0.01,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,17.251,0.122
09:30.5,693,0.473,0.575,0.498,0.444,0.607,0.765,-0.169,-0.133,-0.738,-0.498,-0.403,-0.214,0.415,0.164,-0.704,-0.553,0.341,0.503,0.668,0.429,0.388,-0.719,-0.374,-0.439,0.012,0.173,0.341,0.188,0.642,0.208,0.17,0.067,0.001,0.615,0.629,0.482,0.361,0.33,0.343,0.418,0.005,0.172,0.882,0.841,0.695,0.328,0.105,0.416,0.717,0.013,0.298,0.459,0.509,0.596,0.062,0.065,0.498,0.613,0.211,0.087,0.002,0.75,0.747,1.422,0.698,0.293,0.065,0.597,0.002,0.346,-0.592,-0.529,-0.5,0,0,0,0,0.001,0,0.015,0,0,0.001,0.078,0,0,0,0,0.001,0,0,0.01,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,17.128,0.121
09:30.5,694,0.472,0.58,0.494,0.445,0.606,0.766,-0.167,-0.136,-0.738,-0.501,-0.398,-0.213,0.404,0.174,-0.701,-0.56,0.342,0.505,0.666,0.429,0.386,-0.718,-0.375,-0.44,0.001,0.153,0.335,0.187,0.658,0.223,0.183,0.074,0.001,0.548,0.615,0.485,0.364,0.341,0.347,0.425,0.005,0.121,0.835,0.812,0.68,0.328,0.131,0.431,0.72,0.023,0.315,0.438,0.498,0.581,0.062,0.065,0.508,0.615,0.223,0.088,0.002,0.737,0.74,1.427,0.708,0.297,0.067,0.591,0.001,0.348,-0.574,-0.555,-0.492,0,0,0,0,0.001,0,0.021,0,0,0,0.085,0,0.001,0.024,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.007,0,0.001,0.001,0,16.989,0.155
09:30.5,695,0.469,0.584,0.49,0.446,0.605,0.767,-0.165,-0.14,-0.738,-0.505,-0.393,-0.213,0.395,0.185,-0.698,-0.568,0.343,0.507,0.664,0.43,0.386,-0.718,-0.376,-0.441,0.001,0.125,0.331,0.175,0.667,0.238,0.192,0.074,0.001,0.48,0.6,0.475,0.374,0.358,0.354,0.43,0.006,0.051,0.788,0.761,0.656,0.324,0.143,0.442,0.729,0.028,0.333,0.41,0.492,0.56,0.061,0.061,0.512,0.621,0.236,0.1,0.002,0.728,0.736,1.422,0.726,0.299,0.066,0.598,0.002,0.35,-0.556,-0.579,-0.482,0,0.001,0.001,0.001,0.001,0,0.022,0,0.001,0.001,0.085,0.001,0.001,0.027,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.007,0,0.001,0.001,0,16.768,0.168
09:30.6,696,0.467,0.588,0.486,0.448,0.603,0.767,-0.162,-0.145,-0.737,-0.509,-0.389,-0.214,0.386,0.196,-0.694,-0.575,0.343,0.509,0.662,0.43,0.385,-0.717,-0.377,-0.442,0.001,0.098,0.305,0.154,0.675,0.254,0.203,0.078,0.001,0.404,0.58,0.471,0.38,0.377,0.364,0.433,0.006,0.001,0.716,0.733,0.626,0.316,0.149,0.453,0.736,0.039,0.353,0.379,0.466,0.526,0.046,0.061,0.515,0.628,0.253,0.123,0.002,0.722,0.735,1.416,0.729,0.303,0.067,0.608,0.002,0.352,-0.534,-0.609,-0.469,0,0.001,0.001,0.001,0,0,0.023,0,0,0.001,0.085,0,0,0.028,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.033,0.001,0,0.001,0,16.487,0.184
09:30.6,697,0.464,0.591,0.482,0.452,0.602,0.768,-0.16,-0.151,-0.737,-0.513,-0.384,-0.216,0.379,0.208,-0.689,-0.582,0.344,0.511,0.66,0.43,0.386,-0.716,-0.379,-0.443,0.001,0.062,0.278,0.145,0.678,0.269,0.211,0.084,0.001,0.319,0.554,0.458,0.385,0.398,0.377,0.44,0.006,0.001,0.62,0.687,0.586,0.283,0.149,0.454,0.741,0.049,0.379,0.316,0.448,0.485,0.04,0.061,0.52,0.632,0.261,0.127,0.002,0.717,0.73,1.409,0.741,0.304,0.067,0.607,0.002,0.354,-0.518,-0.628,-0.46,0,0.001,0,0.001,0.001,0,0.023,0.001,0,0,0.079,0,0,0.029,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.032,0,0,0,0,16.084,0.175
09:30.6,698,0.461,0.593,0.478,0.455,0.6,0.769,-0.158,-0.155,-0.736,-0.516,-0.381,-0.217,0.371,0.219,-0.684,-0.589,0.344,0.513,0.659,0.43,0.386,-0.714,-0.38,-0.443,0.001,0.022,0.239,0.116,0.678,0.277,0.214,0.084,0.001,0.277,0.532,0.44,0.38,0.398,0.385,0.442,0.006,0.001,0.564,0.641,0.546,0.263,0.149,0.46,0.741,0.06,0.399,0.25,0.442,0.426,0.018,0.061,0.523,0.64,0.269,0.139,0.002,0.712,0.73,1.408,0.74,0.315,0.072,0.601,0.002,0.355,-0.496,-0.655,-0.446,0,0,0.001,0.001,0,0.001,0.023,0.001,0,0,0.063,0,0,0.028,0,0.001,0.001,0.001,0.001,0.001,0,0,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.035,0.001,0,0,0,15.666,0.17
09:30.6,699,0.458,0.595,0.475,0.458,0.597,0.77,-0.156,-0.159,-0.735,-0.519,-0.379,-0.218,0.364,0.231,-0.678,-0.595,0.345,0.515,0.656,0.43,0.386,-0.713,-0.381,-0.444,0.001,0.009,0.208,0.074,0.639,0.286,0.219,0.089,0.001,0.192,0.491,0.422,0.375,0.404,0.386,0.443,0.01,0.001,0.455,0.6,0.524,0.242,0.147,0.47,0.744,0.074,0.414,0.17,0.382,0.369,0.002,0.056,0.523,0.645,0.288,0.15,0.002,0.711,0.73,1.404,0.753,0.321,0.077,0.607,0.002,0.357,-0.481,-0.672,-0.436,0,0.001,0,0,0.001,0,0.024,0.001,0,0,0.048,0.001,0.001,0.024,0,0,0.001,0,0.001,0.001,0.001,0,0.002,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.034,0,0.001,0,0.001,15.112,0.156
09:30.6,700,0.457,0.595,0.473,0.462,0.594,0.772,-0.154,-0.163,-0.734,-0.521,-0.377,-0.219,0.355,0.242,-0.672,-0.603,0.346,0.516,0.654,0.431,0.387,-0.712,-0.383,-0.444,0.001,0.005,0.172,0.038,0.621,0.28,0.219,0.09,0.001,0.156,0.442,0.387,0.352,0.404,0.388,0.443,0.011,0.001,0.363,0.554,0.476,0.198,0.136,0.473,0.747,0.084,0.421,0.106,0.325,0.294,0.002,0.042,0.526,0.648,0.302,0.178,0.002,0.709,0.73,1.402,0.769,0.327,0.084,0.606,0.002,0.362,-0.465,-0.689,-0.422,0,0.001,0.001,0.001,0,0,0.023,0,0.001,0,0.037,0.001,0.001,0.016,0,0,0,0.001,0.001,0.001,0,0,0.004,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.035,0.001,0.001,0.001,0,14.517,0.137
09:30.6,701,0.459,0.594,0.47,0.464,0.591,0.775,-0.151,-0.165,-0.733,-0.523,-0.376,-0.219,0.345,0.253,-0.664,-0.612,0.347,0.518,0.652,0.431,0.387,-0.712,-0.383,-0.444,0.001,0.005,0.172,0.038,0.621,0.28,0.219,0.09,0.001,0.156,0.442,0.387,0.352,0.404,0.388,0.443,0.011,0.001,0.363,0.554,0.476,0.198,0.136,0.473,0.747,0.084,0.421,0.106,0.325,0.294,0.002,0.042,0.526,0.648,0.302,0.178,0.002,0.709,0.73,1.402,0.769,0.327,0.084,0.606,0.002,0.367,-0.455,-0.701,-0.41,0,0,0.001,0.001,0.001,0,0.012,0.001,0,0,0.039,0,0.001,0.011,0,0.001,0,0,0,0,0.001,0,0.004,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.01,0.001,0,0.001,0.001,14.517,0.095
09:30.6,702,0.462,0.593,0.467,0.466,0.587,0.778,-0.147,-0.168,-0.731,-0.525,-0.376,-0.22,0.335,0.264,-0.656,-0.623,0.349,0.519,0.649,0.432,0.387,-0.712,-0.383,-0.444,0.001,0.005,0.172,0.038,0.621,0.28,0.219,0.09,0.001,0.156,0.442,0.387,0.352,0.404,0.388,0.443,0.011,0.001,0.363,0.554,0.476,0.198,0.136,0.473,0.747,0.084,0.421,0.106,0.325,0.294,0.002,0.042,0.526,0.648,0.302,0.178,0.002,0.709,0.73,1.402,0.769,0.327,0.084,0.606,0.002,0.372,-0.446,-0.71,-0.397,0,0,0,0.001,0,0.001,0.005,0.001,0,0.001,0.033,0,0.001,0.01,0.001,0,0.001,0.001,0,0.001,0.001,0,0.002,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,14.517,0.069
09:30.6,703,0.467,0.591,0.463,0.466,0.582,0.781,-0.143,-0.173,-0.73,-0.527,-0.377,-0.219,0.324,0.273,-0.648,-0.633,0.351,0.521,0.647,0.433,0.387,-0.712,-0.383,-0.444,0.001,0.005,0.172,0.038,0.621,0.28,0.219,0.09,0.001,0.156,0.442,0.387,0.352,0.404,0.388,0.443,0.011,0.001,0.363,0.554,0.476,0.198,0.136,0.473,0.747,0.084,0.421,0.106,0.325,0.294,0.002,0.042,0.526,0.648,0.302,0.178,0.002,0.709,0.73,1.402,0.769,0.327,0.084,0.606,0.002,0.377,-0.439,-0.721,-0.38,0,0.001,0,0,0,0,0.001,0,0,0,0.031,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.002,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,14.517,0.046
09:30.6,704,0.473,0.591,0.46,0.465,0.578,0.784,-0.138,-0.18,-0.728,-0.529,-0.378,-0.218,0.314,0.28,-0.64,-0.643,0.354,0.522,0.644,0.434,0.387,-0.712,-0.383,-0.444,0.001,0.005,0.172,0.038,0.621,0.28,0.219,0.09,0.001,0.156,0.442,0.387,0.352,0.404,0.388,0.443,0.011,0.001,0.363,0.554,0.476,0.198,0.136,0.473,0.747,0.084,0.421,0.106,0.325,0.294,0.002,0.042,0.526,0.648,0.302,0.178,0.002,0.709,0.73,1.402,0.769,0.327,0.084,0.606,0.002,0.379,-0.435,-0.731,-0.365,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.017,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,14.517,0.039
09:30.6,705,0.477,0.591,0.456,0.463,0.573,0.786,-0.134,-0.188,-0.727,-0.531,-0.378,-0.217,0.305,0.287,-0.632,-0.652,0.356,0.523,0.641,0.434,0.387,-0.712,-0.383,-0.444,0.001,0.005,0.172,0.038,0.621,0.28,0.219,0.09,0.001,0.156,0.442,0.387,0.352,0.404,0.388,0.443,0.011,0.001,0.363,0.554,0.476,0.198,0.136,0.473,0.747,0.084,0.421,0.106,0.325,0.294,0.002,0.042,0.526,0.648,0.302,0.178,0.002,0.709,0.73,1.402,0.769,0.327,0.084,0.606,0.002,0.378,-0.431,-0.744,-0.344,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.007,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.004,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,14.517,0.032
09:30.7,706,0.48,0.592,0.452,0.463,0.57,0.787,-0.129,-0.197,-0.725,-0.533,-0.379,-0.216,0.296,0.292,-0.625,-0.661,0.359,0.524,0.639,0.434,0.392,-0.703,-0.406,-0.432,0.001,0.001,0.168,0.035,0.621,0.283,0.217,0.09,0.001,0.139,0.442,0.38,0.346,0.411,0.387,0.446,0.011,0,0.353,0.546,0.474,0.192,0.136,0.473,0.747,0.085,0.42,0.1,0.314,0.291,0.002,0.035,0.525,0.648,0.303,0.181,0.002,0.709,0.73,1.403,0.778,0.328,0.084,0.607,0.002,0.378,-0.431,-0.744,-0.344,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.007,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.004,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,14.447,0.032
09:30.7,707,0.482,0.592,0.449,0.464,0.567,0.788,-0.125,-0.205,-0.723,-0.536,-0.38,-0.214,0.288,0.297,-0.618,-0.669,0.362,0.524,0.636,0.434,0.391,-0.703,-0.407,-0.431,0.001,0.001,0.001,0.001,0.491,0.232,0.234,0.106,0.001,0.001,0.126,0.074,0.156,0.404,0.411,0.459,0.024,0.001,0.023,0.324,0.142,0.026,0.139,0.503,0.768,0.138,0.432,0.001,0.004,0.009,0.001,0.002,0.534,0.654,0.354,0.33,0.002,0.695,0.72,1.394,0.896,0.338,0.104,0.565,0.039,0.378,-0.431,-0.744,-0.344,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.007,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.004,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,11.861,0.032
09:30.7,708,0.484,0.592,0.447,0.464,0.563,0.789,-0.121,-0.213,-0.721,-0.539,-0.38,-0.213,0.28,0.302,-0.611,-0.676,0.366,0.525,0.634,0.434,0.391,-0.703,-0.407,-0.431,0.001,0.001,0.001,0.001,0.491,0.232,0.234,0.106,0.001,0.001,0.126,0.074,0.156,0.404,0.411,0.459,0.024,0.001,0.023,0.324,0.142,0.026,0.139,0.503,0.768,0.138,0.432,0.001,0.004,0.009,0.001,0.002,0.534,0.654,0.354,0.33,0.002,0.695,0.72,1.394,0.896,0.338,0.104,0.565,0.039,0.378,-0.431,-0.744,-0.344,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.007,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.004,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,11.861,0.032
09:30.7,709,0.488,0.591,0.444,0.464,0.56,0.79,-0.117,-0.221,-0.719,-0.543,-0.379,-0.213,0.272,0.306,-0.605,-0.683,0.371,0.525,0.632,0.434,0.391,-0.703,-0.407,-0.431,0.001,0.001,0.001,0.001,0.491,0.232,0.234,0.106,0.001,0.001,0.126,0.074,0.156,0.404,0.411,0.459,0.024,0.001,0.023,0.324,0.142,0.026,0.139,0.503,0.768,0.138,0.432,0.001,0.004,0.009,0.001,0.002,0.534,0.654,0.354,0.33,0.002,0.695,0.72,1.394,0.896,0.338,0.104,0.565,0.039,0.378,-0.431,-0.744,-0.344,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.007,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.004,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,11.861,0.032
09:30.7,710,0.492,0.592,0.44,0.462,0.556,0.791,-0.114,-0.228,-0.716,-0.547,-0.377,-0.213,0.263,0.311,-0.599,-0.69,0.376,0.525,0.629,0.432,0.391,-0.703,-0.407,-0.431,0.001,0.001,0.001,0.001,0.491,0.232,0.234,0.106,0.001,0.001,0.126,0.074,0.156,0.404,0.411,0.459,0.024,0.001,0.023,0.324,0.142,0.026,0.139,0.503,0.768,0.138,0.432,0.001,0.004,0.009,0.001,0.002,0.534,0.654,0.354,0.33,0.002,0.695,0.72,1.394,0.896,0.338,0.104,0.565,0.039,0.378,-0.431,-0.744,-0.344,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.007,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.004,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,11.861,0.032
09:30.7,711,0.496,0.592,0.437,0.461,0.552,0.793,-0.111,-0.234,-0.714,-0.55,-0.375,-0.215,0.254,0.315,-0.593,-0.696,0.381,0.525,0.627,0.431,0.391,-0.703,-0.407,-0.431,0.001,0.001,0.001,0.001,0.491,0.232,0.234,0.106,0.001,0.001,0.126,0.074,0.156,0.404,0.411,0.459,0.024,0.001,0.023,0.324,0.142,0.026,0.139,0.503,0.768,0.138,0.432,0.001,0.004,0.009,0.001,0.002,0.534,0.654,0.354,0.33,0.002,0.695,0.72,1.394,0.896,0.338,0.104,0.565,0.039,0.378,-0.431,-0.744,-0.344,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.007,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.004,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,11.861,0.032
09:30.7,712,0.499,0.593,0.435,0.458,0.547,0.795,-0.108,-0.24,-0.713,-0.553,-0.373,-0.216,0.245,0.318,-0.587,-0.703,0.385,0.526,0.625,0.429,0.391,-0.703,-0.407,-0.431,0.001,0.001,0.001,0.001,0.491,0.232,0.234,0.106,0.001,0.001,0.126,0.074,0.156,0.404,0.411,0.459,0.024,0.001,0.023,0.324,0.142,0.026,0.139,0.503,0.768,0.138,0.432,0.001,0.004,0.009,0.001,0.002,0.534,0.654,0.354,0.33,0.002,0.695,0.72,1.394,0.896,0.338,0.104,0.565,0.039,0.389,-0.401,-0.787,-0.261,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.007,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,11.861,0.028
09:30.7,713,0.503,0.594,0.432,0.455,0.542,0.797,-0.106,-0.245,-0.711,-0.555,-0.372,-0.218,0.236,0.321,-0.582,-0.709,0.39,0.527,0.623,0.426,0.391,-0.703,-0.407,-0.431,0.001,0.001,0.001,0.001,0.491,0.232,0.234,0.106,0.001,0.001,0.126,0.074,0.156,0.404,0.411,0.459,0.024,0.001,0.023,0.324,0.142,0.026,0.139,0.503,0.768,0.138,0.432,0.001,0.004,0.009,0.001,0.002,0.534,0.654,0.354,0.33,0.002,0.695,0.72,1.394,0.896,0.338,0.104,0.565,0.039,0.39,-0.4,-0.791,-0.25,0,0,0.001,0,0.001,0,0.006,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,11.861,0.022
09:30.7,714,0.506,0.596,0.43,0.451,0.536,0.799,-0.103,-0.25,-0.711,-0.556,-0.37,-0.22,0.229,0.323,-0.578,-0.713,0.394,0.528,0.621,0.424,0.396,-0.696,-0.411,-0.435,0.001,0.001,0.001,0.001,0.49,0.232,0.237,0.106,0.001,0.001,0.12,0.06,0.16,0.409,0.413,0.459,0.026,0.001,0.02,0.317,0.128,0.018,0.14,0.504,0.769,0.142,0.433,0.001,0.004,0.009,0.001,0.002,0.534,0.654,0.357,0.332,0.002,0.692,0.719,1.392,0.894,0.338,0.103,0.562,0.042,0.39,-0.4,-0.791,-0.25,0,0,0.001,0,0.001,0,0.006,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,11.828,0.022
09:30.7,715,0.508,0.598,0.428,0.448,0.531,0.802,-0.101,-0.255,-0.711,-0.556,-0.369,-0.221,0.224,0.323,-0.575,-0.717,0.397,0.529,0.62,0.422,0.4,-0.694,-0.415,-0.432,0.001,0.001,0.001,0.001,0.394,0.283,0.316,0.137,0.001,0.001,0.005,0.004,0.084,0.355,0.479,0.491,0.042,0.001,0.001,0.103,0.001,0.001,0.074,0.552,0.795,0.183,0.466,0.001,0.001,0.001,0.001,0.002,0.509,0.64,0.38,0.457,0.002,0.625,0.684,1.393,0.969,0.276,0.098,0.52,0.106,0.39,-0.4,-0.791,-0.25,0,0,0.001,0,0.001,0,0.006,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,11.438,0.022
09:30.8,716,0.509,0.6,0.426,0.446,0.525,0.804,-0.098,-0.261,-0.712,-0.556,-0.368,-0.221,0.221,0.322,-0.574,-0.719,0.4,0.53,0.618,0.42,0.4,-0.694,-0.415,-0.432,0.001,0.001,0.001,0.001,0.394,0.283,0.316,0.137,0.001,0.001,0.005,0.004,0.084,0.355,0.479,0.491,0.042,0.001,0.001,0.103,0.001,0.001,0.074,0.552,0.795,0.183,0.466,0.001,0.001,0.001,0.001,0.002,0.509,0.64,0.38,0.457,0.002,0.625,0.684,1.393,0.969,0.276,0.098,0.52,0.106,0.39,-0.4,-0.791,-0.25,0,0,0.001,0,0.001,0,0.006,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,11.438,0.022
09:30.8,717,0.51,0.602,0.424,0.445,0.521,0.805,-0.095,-0.268,-0.713,-0.554,-0.369,-0.221,0.221,0.321,-0.575,-0.72,0.402,0.531,0.617,0.418,0.4,-0.694,-0.415,-0.432,0.001,0.001,0.001,0.001,0.394,0.283,0.316,0.137,0.001,0.001,0.005,0.004,0.084,0.355,0.479,0.491,0.042,0.001,0.001,0.103,0.001,0.001,0.074,0.552,0.795,0.183,0.466,0.001,0.001,0.001,0.001,0.002,0.509,0.64,0.38,0.457,0.002,0.625,0.684,1.393,0.969,0.276,0.098,0.52,0.106,0.39,-0.4,-0.791,-0.25,0,0,0.001,0,0.001,0,0.006,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,11.438,0.022
09:30.8,718,0.511,0.603,0.422,0.444,0.516,0.806,-0.093,-0.274,-0.714,-0.552,-0.37,-0.219,0.224,0.32,-0.577,-0.717,0.404,0.533,0.616,0.417,0.4,-0.694,-0.415,-0.432,0.001,0.001,0.001,0.001,0.394,0.283,0.316,0.137,0.001,0.001,0.005,0.004,0.084,0.355,0.479,0.491,0.042,0.001,0.001,0.103,0.001,0.001,0.074,0.552,0.795,0.183,0.466,0.001,0.001,0.001,0.001,0.002,0.509,0.64,0.38,0.457,0.002,0.625,0.684,1.393,0.969,0.276,0.098,0.52,0.106,0.39,-0.4,-0.791,-0.25,0,0,0.001,0,0.001,0,0.006,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,11.438,0.022
