timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:48.2,2124,-0.484,-0.522,0.534,0.455,-0.568,-0.675,-0.395,-0.254,-0.721,-0.635,-0.043,0.273,-0.478,-0.706,-0.137,-0.505,-0.512,-0.74,-0.367,-0.236,-0.242,0.79,0.119,0.551,0.501,0.546,0.54,0.219,0.542,0.001,0.051,0.026,0.545,0.762,0.72,0.48,0.254,0.085,0.265,0.31,0.001,0.663,0.891,0.861,0.654,0.204,0.023,0.294,0.635,0.001,0.15,0.501,0.54,0.591,0.004,0.001,0.325,0.487,0.001,0.024,0.001,0.598,0.689,0.851,0.248,0.096,0.035,0.322,0.001,0.262,0.62,-0.456,0.582,0,0,0.001,0,0,0,0.001,0.001,0,0,0.127,0.001,0.001,0.001,0.001,0,0,0,0.015,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,15.539,0.156
00:48.2,2125,-0.48,-0.521,0.538,0.457,-0.567,-0.678,-0.392,-0.256,-0.723,-0.633,-0.037,0.276,-0.491,-0.7,-0.149,-0.495,-0.512,-0.741,-0.364,-0.236,-0.242,0.79,0.119,0.551,0.501,0.546,0.54,0.219,0.542,0.001,0.051,0.026,0.545,0.762,0.72,0.48,0.254,0.085,0.265,0.31,0.001,0.663,0.891,0.861,0.654,0.204,0.023,0.294,0.635,0.001,0.15,0.501,0.54,0.591,0.004,0.001,0.325,0.487,0.001,0.024,0.001,0.598,0.689,0.851,0.248,0.096,0.035,0.322,0.001,0.262,0.62,-0.456,0.582,0,0,0.001,0,0,0,0.001,0.001,0,0,0.127,0.001,0.001,0.001,0.001,0,0,0,0.015,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,15.539,0.156
00:48.2,2126,-0.477,-0.518,0.542,0.458,-0.564,-0.681,-0.389,-0.26,-0.724,-0.631,-0.03,0.277,-0.505,-0.696,-0.163,-0.482,-0.513,-0.742,-0.361,-0.236,-0.242,0.79,0.119,0.551,0.501,0.546,0.54,0.219,0.542,0.001,0.051,0.026,0.545,0.762,0.72,0.48,0.254,0.085,0.265,0.31,0.001,0.663,0.891,0.861,0.654,0.204,0.023,0.294,0.635,0.001,0.15,0.501,0.54,0.591,0.004,0.001,0.325,0.487,0.001,0.024,0.001,0.598,0.689,0.851,0.248,0.096,0.035,0.322,0.001,0.262,0.62,-0.456,0.582,0,0,0.001,0,0,0,0.001,0.001,0,0,0.127,0.001,0.001,0.001,0.001,0,0,0,0.015,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,15.539,0.156
00:48.2,2127,-0.475,-0.516,0.546,0.458,-0.561,-0.683,-0.387,-0.263,-0.725,-0.63,-0.023,0.277,-0.518,-0.692,-0.177,-0.468,-0.513,-0.743,-0.358,-0.237,-0.242,0.79,0.119,0.551,0.501,0.546,0.54,0.219,0.542,0.001,0.051,0.026,0.545,0.762,0.72,0.48,0.254,0.085,0.265,0.31,0.001,0.663,0.891,0.861,0.654,0.204,0.023,0.294,0.635,0.001,0.15,0.501,0.54,0.591,0.004,0.001,0.325,0.487,0.001,0.024,0.001,0.598,0.689,0.851,0.248,0.096,0.035,0.322,0.001,0.262,0.62,-0.456,0.582,0,0,0.001,0,0,0,0.001,0.001,0,0,0.127,0.001,0.001,0.001,0.001,0,0,0,0.015,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,15.539,0.156
00:48.2,2128,-0.474,-0.513,0.549,0.458,-0.56,-0.684,-0.386,-0.264,-0.726,-0.63,-0.017,0.275,-0.531,-0.689,-0.188,-0.455,-0.513,-0.744,-0.356,-0.237,-0.229,0.781,0.127,0.567,0.499,0.547,0.541,0.226,0.547,0.001,0.053,0.026,0.546,0.762,0.72,0.48,0.259,0.093,0.263,0.311,0.001,0.661,0.89,0.861,0.652,0.2,0.024,0.288,0.637,0.001,0.161,0.501,0.54,0.59,0.004,0.001,0.327,0.486,0.002,0.027,0.001,0.6,0.683,0.855,0.245,0.098,0.035,0.319,0.001,0.286,0.727,-0.339,0.524,0,0,0,0,0,0.001,0,0.001,0,0.001,0.127,0.001,0.001,0.001,0,0.001,0,0,0.015,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,15.565,0.162
00:48.3,2129,-0.475,-0.51,0.553,0.457,-0.56,-0.684,-0.386,-0.264,-0.727,-0.63,-0.011,0.272,-0.541,-0.686,-0.199,-0.444,-0.514,-0.745,-0.353,-0.237,-0.228,0.78,0.128,0.569,0.349,0.455,0.505,0.325,0.647,0.095,0.149,0.059,0.435,0.767,0.726,0.493,0.313,0.209,0.349,0.381,0.002,0.586,0.894,0.856,0.663,0.274,0.026,0.392,0.695,0.002,0.243,0.49,0.525,0.58,0.006,0.002,0.409,0.541,0.038,0.053,0.001,0.639,0.684,1.059,0.271,0.144,0.039,0.342,0.001,0.271,0.749,-0.309,0.52,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.112,0.001,0.001,0.001,0,0.001,0,0,0.011,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,16.714,0.142
00:48.3,2130,-0.475,-0.506,0.556,0.457,-0.562,-0.683,-0.385,-0.261,-0.728,-0.63,-0.006,0.269,-0.548,-0.683,-0.209,-0.435,-0.514,-0.746,-0.351,-0.237,-0.227,0.779,0.128,0.57,0.322,0.425,0.488,0.337,0.668,0.14,0.165,0.06,0.375,0.763,0.729,0.499,0.32,0.222,0.36,0.388,0.002,0.56,0.899,0.857,0.669,0.282,0.054,0.415,0.707,0.002,0.249,0.491,0.525,0.574,0.009,0.002,0.416,0.556,0.049,0.055,0.001,0.636,0.681,1.088,0.286,0.145,0.04,0.348,0.001,0.259,0.766,-0.285,0.516,0,0,0,0,0.001,0,0,0,0,0,0.105,0.001,0.001,0.001,0,0,0,0,0.01,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,16.86,0.128
00:48.3,2131,-0.477,-0.503,0.559,0.456,-0.565,-0.683,-0.385,-0.257,-0.729,-0.631,-0.002,0.265,-0.552,-0.68,-0.22,-0.429,-0.514,-0.747,-0.349,-0.238,-0.227,0.778,0.13,0.571,0.286,0.392,0.476,0.352,0.705,0.188,0.178,0.072,0.339,0.759,0.733,0.504,0.335,0.254,0.385,0.399,0.002,0.525,0.906,0.858,0.669,0.288,0.07,0.43,0.707,0.002,0.263,0.493,0.514,0.568,0.01,0.002,0.432,0.567,0.056,0.056,0.001,0.625,0.676,1.115,0.293,0.149,0.039,0.359,0.001,0.247,0.781,-0.26,0.511,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.099,0,0.001,0.001,0,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.007,0,0.001,0.001,0,17.033,0.131
00:48.3,2132,-0.478,-0.499,0.561,0.455,-0.567,-0.683,-0.384,-0.254,-0.73,-0.631,0.001,0.262,-0.555,-0.676,-0.232,-0.425,-0.514,-0.747,-0.347,-0.238,-0.227,0.778,0.133,0.571,0.247,0.366,0.465,0.369,0.736,0.219,0.2,0.073,0.28,0.752,0.733,0.51,0.342,0.292,0.396,0.41,0.002,0.497,0.905,0.855,0.667,0.292,0.089,0.449,0.717,0.002,0.27,0.487,0.509,0.563,0.01,0.002,0.44,0.575,0.063,0.057,0.001,0.624,0.669,1.145,0.314,0.148,0.038,0.358,0.001,0.247,0.781,-0.26,0.511,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.099,0,0.001,0.001,0,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.007,0,0.001,0.001,0,17.139,0.131
00:48.3,2133,-0.481,-0.496,0.562,0.454,-0.569,-0.683,-0.383,-0.252,-0.731,-0.631,0.003,0.258,-0.558,-0.672,-0.245,-0.422,-0.514,-0.748,-0.345,-0.239,-0.225,0.777,0.134,0.572,0.195,0.344,0.459,0.377,0.764,0.269,0.228,0.085,0.203,0.741,0.728,0.513,0.358,0.326,0.4,0.429,0.002,0.43,0.899,0.851,0.673,0.298,0.093,0.466,0.722,0.004,0.304,0.475,0.498,0.552,0.01,0.002,0.453,0.586,0.079,0.063,0.001,0.614,0.663,1.175,0.352,0.155,0.038,0.374,0.001,0.247,0.781,-0.26,0.511,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.099,0,0.001,0.001,0,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.007,0,0.001,0.001,0,17.252,0.131
00:48.3,2134,-0.484,-0.492,0.563,0.455,-0.57,-0.683,-0.381,-0.25,-0.732,-0.631,0.003,0.255,-0.562,-0.666,-0.257,-0.418,-0.514,-0.749,-0.343,-0.24,-0.224,0.777,0.134,0.572,0.129,0.322,0.459,0.389,0.791,0.33,0.255,0.099,0.12,0.716,0.708,0.521,0.374,0.353,0.416,0.433,0.002,0.381,0.882,0.849,0.672,0.305,0.101,0.482,0.731,0.004,0.336,0.482,0.49,0.542,0.01,0.002,0.46,0.592,0.101,0.068,0.001,0.607,0.658,1.222,0.381,0.158,0.039,0.382,0.001,0.247,0.781,-0.26,0.511,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.099,0,0.001,0.001,0,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.007,0,0.001,0.001,0,17.356,0.131
00:48.3,2135,-0.487,-0.489,0.562,0.455,-0.571,-0.684,-0.38,-0.25,-0.733,-0.632,0.002,0.253,-0.568,-0.659,-0.271,-0.412,-0.514,-0.749,-0.341,-0.24,-0.223,0.777,0.135,0.573,0.079,0.292,0.458,0.402,0.822,0.363,0.276,0.103,0.055,0.673,0.683,0.521,0.399,0.382,0.425,0.446,0.004,0.294,0.863,0.847,0.664,0.305,0.126,0.509,0.741,0.006,0.346,0.482,0.48,0.536,0.011,0.01,0.466,0.602,0.129,0.07,0.001,0.604,0.658,1.255,0.442,0.164,0.043,0.41,0.001,0.247,0.781,-0.26,0.511,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.099,0,0.001,0.001,0,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.007,0,0.001,0.001,0,17.448,0.131
00:48.3,2136,-0.489,-0.486,0.562,0.457,-0.569,-0.685,-0.379,-0.25,-0.733,-0.633,0.001,0.25,-0.576,-0.65,-0.283,-0.405,-0.515,-0.75,-0.339,-0.241,-0.223,0.777,0.136,0.573,0.045,0.26,0.455,0.402,0.846,0.41,0.293,0.112,0.012,0.621,0.667,0.524,0.415,0.41,0.435,0.454,0.007,0.209,0.839,0.828,0.659,0.303,0.142,0.519,0.747,0.027,0.352,0.473,0.464,0.531,0.016,0.012,0.48,0.607,0.147,0.074,0.002,0.601,0.658,1.286,0.491,0.167,0.045,0.414,0.001,0.247,0.781,-0.26,0.511,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.099,0,0.001,0.001,0,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.007,0,0.001,0.001,0,17.462,0.131
00:48.3,2137,-0.49,-0.483,0.561,0.461,-0.567,-0.686,-0.381,-0.25,-0.733,-0.634,-0.001,0.248,-0.585,-0.642,-0.295,-0.397,-0.516,-0.75,-0.338,-0.24,-0.223,0.777,0.138,0.572,0.017,0.243,0.451,0.389,0.861,0.451,0.297,0.115,0.001,0.573,0.656,0.527,0.425,0.433,0.438,0.462,0.005,0.131,0.811,0.799,0.651,0.316,0.16,0.53,0.756,0.046,0.36,0.46,0.459,0.523,0.016,0.015,0.488,0.613,0.177,0.093,0.002,0.608,0.657,1.31,0.53,0.171,0.046,0.48,0.001,0.247,0.781,-0.26,0.511,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.099,0,0.001,0.001,0,0,0,0,0.01,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.007,0,0.001,0.001,0,17.553,0.131
00:48.3,2138,-0.488,-0.48,0.561,0.465,-0.564,-0.687,-0.385,-0.249,-0.732,-0.635,-0.003,0.246,-0.593,-0.633,-0.306,-0.39,-0.517,-0.75,-0.336,-0.24,-0.223,0.777,0.139,0.572,0.001,0.212,0.44,0.374,0.874,0.48,0.303,0.121,0,0.531,0.643,0.53,0.446,0.476,0.444,0.469,0.005,0.079,0.779,0.766,0.64,0.319,0.178,0.537,0.762,0.061,0.376,0.438,0.446,0.509,0.012,0.023,0.495,0.618,0.189,0.107,0.002,0.612,0.654,1.294,0.556,0.177,0.049,0.49,0.001,0.134,0.868,-0.102,0.468,0,0,0,0,0,0,0,0,0,0,0.098,0.001,0.001,0,0.001,0.001,0,0,0.01,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.011,0.001,0,0,0,17.518,0.129
00:48.4,2139,-0.485,-0.477,0.562,0.47,-0.563,-0.686,-0.389,-0.244,-0.731,-0.637,-0.006,0.245,-0.602,-0.625,-0.316,-0.382,-0.519,-0.75,-0.335,-0.239,-0.222,0.777,0.139,0.572,0.001,0.17,0.42,0.369,0.883,0.499,0.306,0.128,0.001,0.495,0.647,0.519,0.46,0.49,0.452,0.475,0.005,0.029,0.735,0.726,0.63,0.317,0.211,0.546,0.768,0.077,0.398,0.394,0.431,0.475,0.009,0.027,0.501,0.621,0.217,0.11,0.004,0.607,0.647,1.303,0.57,0.184,0.05,0.493,0.001,0.134,0.868,-0.102,0.468,0,0,0,0,0,0,0,0,0,0,0.098,0.001,0.001,0,0.001,0.001,0,0,0.01,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.011,0.001,0,0,0,17.401,0.129
00:48.4,2140,-0.483,-0.473,0.565,0.473,-0.564,-0.686,-0.394,-0.237,-0.73,-0.639,-0.009,0.243,-0.61,-0.617,-0.325,-0.374,-0.52,-0.749,-0.334,-0.238,-0.222,0.777,0.141,0.572,0.001,0.138,0.397,0.348,0.895,0.53,0.317,0.132,0.001,0.44,0.639,0.521,0.469,0.505,0.459,0.479,0.007,0.001,0.698,0.702,0.601,0.302,0.223,0.549,0.774,0.09,0.411,0.368,0.409,0.458,0.006,0.028,0.502,0.624,0.238,0.125,0.004,0.604,0.646,1.3,0.589,0.189,0.051,0.498,0.001,0.134,0.868,-0.102,0.468,0,0,0,0,0,0,0,0,0,0,0.098,0.001,0.001,0,0.001,0.001,0,0,0.01,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.011,0.001,0,0,0,17.269,0.129
00:48.4,2141,-0.481,-0.469,0.568,0.475,-0.567,-0.685,-0.397,-0.228,-0.729,-0.641,-0.012,0.242,-0.618,-0.61,-0.333,-0.366,-0.521,-0.749,-0.334,-0.237,-0.222,0.777,0.142,0.571,0.001,0.081,0.379,0.327,0.899,0.54,0.327,0.14,0.001,0.359,0.612,0.503,0.475,0.523,0.462,0.482,0.01,0.001,0.631,0.668,0.565,0.283,0.236,0.554,0.778,0.101,0.419,0.328,0.396,0.436,0.006,0.027,0.503,0.628,0.26,0.144,0.004,0.604,0.645,1.297,0.642,0.194,0.053,0.509,0.002,0.134,0.868,-0.102,0.468,0,0,0,0,0,0,0,0,0,0,0.098,0.001,0.001,0,0.001,0.001,0,0,0.01,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.011,0.001,0,0,0,17.035,0.129
00:48.4,2142,-0.481,-0.466,0.57,0.476,-0.571,-0.684,-0.398,-0.219,-0.727,-0.643,-0.014,0.241,-0.624,-0.604,-0.34,-0.359,-0.523,-0.748,-0.333,-0.236,-0.224,0.778,0.147,0.569,0,0.035,0.352,0.305,0.9,0.557,0.335,0.153,0.001,0.313,0.597,0.487,0.471,0.531,0.469,0.482,0.012,0.001,0.57,0.626,0.538,0.271,0.241,0.556,0.778,0.127,0.426,0.254,0.36,0.383,0.005,0.024,0.503,0.63,0.28,0.15,0.004,0.603,0.645,1.305,0.687,0.199,0.054,0.515,0.002,0.134,0.868,-0.102,0.468,0,0,0,0,0,0,0,0,0,0,0.098,0.001,0.001,0,0.001,0.001,0,0,0.01,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.011,0.001,0,0,0,16.737,0.129
00:48.4,2143,-0.481,-0.463,0.571,0.478,-0.573,-0.684,-0.399,-0.212,-0.725,-0.645,-0.017,0.24,-0.63,-0.598,-0.346,-0.353,-0.526,-0.746,-0.333,-0.235,-0.224,0.778,0.147,0.569,0,0.035,0.352,0.305,0.9,0.557,0.335,0.153,0.001,0.313,0.597,0.487,0.471,0.531,0.469,0.482,0.012,0.001,0.57,0.626,0.538,0.271,0.241,0.556,0.778,0.127,0.426,0.254,0.36,0.383,0.005,0.024,0.503,0.63,0.28,0.15,0.004,0.603,0.645,1.305,0.687,0.199,0.054,0.515,0.002,0.134,0.868,-0.102,0.468,0,0,0,0,0,0,0,0,0,0,0.098,0.001,0.001,0,0.001,0.001,0,0,0.01,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.011,0.001,0,0,0,16.737,0.129
00:48.4,2144,-0.479,-0.46,0.572,0.481,-0.573,-0.684,-0.401,-0.206,-0.723,-0.648,-0.019,0.239,-0.635,-0.592,-0.352,-0.348,-0.529,-0.745,-0.333,-0.235,-0.224,0.778,0.147,0.569,0,0.035,0.352,0.305,0.9,0.557,0.335,0.153,0.001,0.313,0.597,0.487,0.471,0.531,0.469,0.482,0.012,0.001,0.57,0.626,0.538,0.271,0.241,0.556,0.778,0.127,0.426,0.254,0.36,0.383,0.005,0.024,0.503,0.63,0.28,0.15,0.004,0.603,0.645,1.305,0.687,0.199,0.054,0.515,0.002,0.134,0.868,-0.102,0.468,0,0,0,0,0,0,0,0,0,0,0.098,0.001,0.001,0,0.001,0.001,0,0,0.01,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.011,0.001,0,0,0,16.737,0.129
00:48.4,2145,-0.476,-0.458,0.574,0.484,-0.572,-0.685,-0.404,-0.201,-0.721,-0.651,-0.021,0.239,-0.64,-0.587,-0.358,-0.343,-0.532,-0.743,-0.331,-0.234,-0.224,0.778,0.147,0.569,0,0.035,0.352,0.305,0.9,0.557,0.335,0.153,0.001,0.313,0.597,0.487,0.471,0.531,0.469,0.482,0.012,0.001,0.57,0.626,0.538,0.271,0.241,0.556,0.778,0.127,0.426,0.254,0.36,0.383,0.005,0.024,0.503,0.63,0.28,0.15,0.004,0.603,0.645,1.305,0.687,0.199,0.054,0.515,0.002,0.014,0.902,-0.004,0.431,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.054,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,16.737,0.074
00:48.4,2146,-0.473,-0.455,0.577,0.486,-0.571,-0.686,-0.407,-0.195,-0.718,-0.653,-0.022,0.238,-0.644,-0.581,-0.365,-0.339,-0.536,-0.742,-0.33,-0.233,-0.224,0.778,0.147,0.569,0,0.035,0.352,0.305,0.9,0.557,0.335,0.153,0.001,0.313,0.597,0.487,0.471,0.531,0.469,0.482,0.012,0.001,0.57,0.626,0.538,0.271,0.241,0.556,0.778,0.127,0.426,0.254,0.36,0.383,0.005,0.024,0.503,0.63,0.28,0.15,0.004,0.603,0.645,1.305,0.687,0.199,0.054,0.515,0.002,-0.001,0.904,0.009,0.428,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.002,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,16.737,0.017
00:48.4,2147,-0.472,-0.452,0.58,0.486,-0.572,-0.686,-0.409,-0.189,-0.716,-0.656,-0.022,0.237,-0.648,-0.575,-0.371,-0.334,-0.538,-0.741,-0.329,-0.231,-0.224,0.778,0.147,0.569,0,0.035,0.352,0.305,0.9,0.557,0.335,0.153,0.001,0.313,0.597,0.487,0.471,0.531,0.469,0.482,0.012,0.001,0.57,0.626,0.538,0.271,0.241,0.556,0.778,0.127,0.426,0.254,0.36,0.383,0.005,0.024,0.503,0.63,0.28,0.15,0.004,0.603,0.645,1.305,0.687,0.199,0.054,0.515,0.002,-0.021,0.905,0.026,0.424,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.002,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,16.737,0.015
00:48.4,2148,-0.474,-0.449,0.582,0.485,-0.573,-0.685,-0.411,-0.181,-0.714,-0.659,-0.022,0.235,-0.651,-0.569,-0.378,-0.329,-0.541,-0.74,-0.327,-0.231,-0.224,0.778,0.147,0.569,0,0.035,0.352,0.305,0.9,0.557,0.335,0.153,0.001,0.313,0.597,0.487,0.471,0.531,0.469,0.482,0.012,0.001,0.57,0.626,0.538,0.271,0.241,0.556,0.778,0.127,0.426,0.254,0.36,0.383,0.005,0.024,0.503,0.63,0.28,0.15,0.004,0.603,0.645,1.305,0.687,0.199,0.054,0.515,0.002,-0.021,0.905,0.026,0.424,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.002,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,16.737,0.015
00:48.5,2149,-0.477,-0.447,0.581,0.486,-0.575,-0.685,-0.412,-0.175,-0.712,-0.661,-0.022,0.234,-0.656,-0.563,-0.383,-0.324,-0.544,-0.738,-0.326,-0.23,-0.228,0.784,0.166,0.553,0.001,0.024,0.327,0.303,0.901,0.565,0.338,0.154,0.001,0.284,0.578,0.48,0.469,0.534,0.471,0.485,0.018,0.001,0.516,0.612,0.513,0.255,0.249,0.557,0.78,0.134,0.436,0.206,0.349,0.352,0.005,0.022,0.505,0.631,0.286,0.155,0.005,0.602,0.643,1.293,0.698,0.199,0.056,0.516,0.002,-0.021,0.905,0.026,0.424,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.002,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,16.511,0.015
00:48.5,2150,-0.477,-0.444,0.579,0.489,-0.576,-0.684,-0.414,-0.168,-0.711,-0.663,-0.021,0.232,-0.66,-0.558,-0.388,-0.318,-0.546,-0.737,-0.325,-0.23,-0.228,0.784,0.166,0.553,0.001,0.024,0.327,0.303,0.901,0.565,0.338,0.154,0.001,0.284,0.578,0.48,0.469,0.534,0.471,0.485,0.018,0.001,0.516,0.612,0.513,0.255,0.249,0.557,0.78,0.134,0.436,0.206,0.349,0.352,0.005,0.022,0.505,0.631,0.286,0.155,0.005,0.602,0.643,1.293,0.698,0.199,0.056,0.516,0.002,-0.021,0.905,0.026,0.424,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.002,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,16.511,0.015
00:48.5,2151,-0.475,-0.442,0.579,0.494,-0.577,-0.683,-0.417,-0.162,-0.71,-0.665,-0.02,0.23,-0.665,-0.553,-0.392,-0.313,-0.549,-0.736,-0.323,-0.229,-0.228,0.784,0.166,0.553,0.001,0.024,0.327,0.303,0.901,0.565,0.338,0.154,0.001,0.284,0.578,0.48,0.469,0.534,0.471,0.485,0.018,0.001,0.516,0.612,0.513,0.255,0.249,0.557,0.78,0.134,0.436,0.206,0.349,0.352,0.005,0.022,0.505,0.631,0.286,0.155,0.005,0.602,0.643,1.293,0.698,0.199,0.056,0.516,0.002,-0.021,0.905,0.026,0.424,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.002,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,16.511,0.015
00:48.5,2152,-0.472,-0.44,0.579,0.498,-0.577,-0.682,-0.421,-0.155,-0.709,-0.666,-0.02,0.23,-0.669,-0.549,-0.395,-0.309,-0.551,-0.735,-0.322,-0.229,-0.228,0.784,0.166,0.553,0.001,0.024,0.327,0.303,0.901,0.565,0.338,0.154,0.001,0.284,0.578,0.48,0.469,0.534,0.471,0.485,0.018,0.001,0.516,0.612,0.513,0.255,0.249,0.557,0.78,0.134,0.436,0.206,0.349,0.352,0.005,0.022,0.505,0.631,0.286,0.155,0.005,0.602,0.643,1.293,0.698,0.199,0.056,0.516,0.002,-0.021,0.905,0.026,0.424,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.002,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,16.511,0.015
