timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:46.8,13168,-0.309,-0.32,0.68,0.582,-0.581,-0.689,-0.385,-0.2,-0.631,-0.629,0.156,0.426,-0.675,-0.632,0.295,0.241,0.235,0.333,-0.748,-0.524,0.156,0.714,-0.422,0.536,0.001,0.001,0.138,0.499,1.303,0.976,0.526,0.236,0.001,0.001,0.342,0.33,0.403,0.778,0.641,0.581,0.063,0.001,0.024,0.32,0.035,0.009,0.211,0.68,0.867,0.147,0.343,0.001,0.002,0.002,0.005,0.009,0.48,0.628,0.204,0.267,0.007,0.36,0.457,0.979,0.454,0.046,0.021,0.289,0.001,-0.114,0.613,0.367,0.69,0,0.001,0.001,0.001,0,0,0.022,0,0,0,0.057,0,0,0.013,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.034,0,0.001,0,0,13.669,0.139
06:46.8,13169,-0.308,-0.317,0.681,0.583,-0.582,-0.689,-0.386,-0.195,-0.63,-0.631,0.158,0.424,-0.672,-0.633,0.286,0.254,0.233,0.332,-0.747,-0.526,0.151,0.718,-0.414,0.539,0.001,0.001,0.001,0.111,1.054,0.933,0.552,0.239,0.001,0.001,0.159,0.177,0.349,0.794,0.679,0.597,0.054,0.001,0.001,0.055,0.002,0.007,0.193,0.703,0.882,0.154,0.332,0.001,0.001,0.001,0.004,0.01,0.463,0.626,0.233,0.336,0.007,0.32,0.438,1.071,0.57,0.031,0.02,0.26,0.001,-0.165,0.58,0.511,0.612,0,0,0,0.001,0,0.001,0.023,0.001,0.001,0,0.059,0.001,0.001,0.016,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.037,0,0,0,0,12.426,0.147
06:46.8,13170,-0.307,-0.314,0.682,0.585,-0.583,-0.689,-0.387,-0.191,-0.629,-0.633,0.159,0.422,-0.67,-0.634,0.279,0.267,0.232,0.331,-0.746,-0.529,0.145,0.722,-0.405,0.542,0.001,0.001,0.001,0.087,1.015,0.918,0.553,0.239,0.001,0.001,0.132,0.17,0.343,0.79,0.683,0.598,0.051,0.001,0.001,0.022,0.001,0.006,0.192,0.706,0.884,0.154,0.336,0.001,0.001,0.001,0.004,0.01,0.462,0.626,0.228,0.347,0.006,0.317,0.436,1.079,0.596,0.029,0.02,0.259,0.001,-0.172,0.577,0.529,0.598,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0,0.001,0.01,0.001,0,0,0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.04,0,0.001,0,0.001,12.31,0.12
06:46.8,13171,-0.307,-0.31,0.682,0.587,-0.583,-0.689,-0.387,-0.187,-0.628,-0.635,0.161,0.42,-0.667,-0.635,0.272,0.279,0.231,0.33,-0.745,-0.532,0.14,0.725,-0.397,0.544,0.001,0.001,0.001,0.051,0.999,0.891,0.552,0.237,0.001,0.001,0.109,0.156,0.331,0.794,0.684,0.601,0.053,0.001,0.001,0.017,0.001,0.006,0.197,0.707,0.884,0.15,0.336,0.001,0.001,0.001,0.004,0.01,0.46,0.625,0.234,0.366,0.006,0.316,0.436,1.1,0.603,0.029,0.02,0.255,0.001,-0.175,0.574,0.545,0.586,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.045,0,0.001,0.006,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.042,0.001,0,0,0,12.231,0.113
06:46.8,13172,-0.306,-0.306,0.683,0.589,-0.583,-0.689,-0.388,-0.184,-0.627,-0.637,0.162,0.418,-0.665,-0.635,0.265,0.29,0.229,0.328,-0.743,-0.536,0.134,0.73,-0.388,0.547,0.001,0.001,0.001,0.032,0.978,0.88,0.548,0.236,0.001,0.001,0.089,0.133,0.316,0.785,0.686,0.601,0.053,0.001,0.001,0.001,0.001,0.006,0.2,0.709,0.885,0.145,0.35,0.001,0.001,0.001,0.004,0.01,0.459,0.625,0.252,0.365,0.006,0.319,0.437,1.114,0.623,0.031,0.018,0.249,0.001,-0.176,0.57,0.56,0.574,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.045,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.031,0.001,0,0,0,12.157,0.097
06:46.8,13173,-0.306,-0.302,0.683,0.591,-0.583,-0.689,-0.39,-0.181,-0.626,-0.639,0.164,0.416,-0.663,-0.635,0.26,0.299,0.228,0.327,-0.742,-0.54,0.13,0.733,-0.382,0.548,0.001,0.001,0.001,0.035,0.969,0.878,0.548,0.233,0.001,0.001,0.066,0.114,0.304,0.778,0.686,0.601,0.055,0.001,0.001,0.001,0.001,0.006,0.198,0.709,0.888,0.147,0.361,0.001,0.001,0.001,0.004,0.009,0.458,0.624,0.258,0.38,0.006,0.319,0.441,1.125,0.647,0.032,0.021,0.25,0.001,-0.175,0.563,0.58,0.562,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.045,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.009,0,0,0,0.001,12.163,0.066
06:46.8,13174,-0.306,-0.298,0.683,0.593,-0.584,-0.689,-0.391,-0.178,-0.625,-0.641,0.166,0.413,-0.661,-0.635,0.256,0.307,0.226,0.326,-0.74,-0.543,0.124,0.737,-0.373,0.55,0.001,0.001,0.001,0.02,0.947,0.879,0.547,0.234,0.001,0.001,0.056,0.096,0.295,0.764,0.687,0.6,0.062,0.001,0.001,0.001,0.001,0.005,0.193,0.708,0.885,0.148,0.371,0.001,0.001,0.001,0.002,0.009,0.455,0.623,0.27,0.391,0.006,0.32,0.444,1.134,0.662,0.033,0.02,0.259,0.001,-0.174,0.555,0.595,0.554,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.043,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,12.138,0.067
06:46.8,13175,-0.306,-0.294,0.683,0.595,-0.585,-0.688,-0.392,-0.176,-0.624,-0.644,0.168,0.41,-0.659,-0.636,0.251,0.313,0.224,0.324,-0.738,-0.547,0.121,0.739,-0.368,0.551,0.001,0.001,0.001,0.002,0.927,0.883,0.548,0.234,0.001,0.001,0.045,0.077,0.258,0.75,0.687,0.6,0.07,0.001,0.001,0.001,0.001,0.005,0.187,0.711,0.884,0.15,0.382,0.001,0.001,0.001,0.002,0.01,0.453,0.621,0.281,0.398,0.007,0.322,0.447,1.142,0.681,0.037,0.022,0.27,0.001,-0.173,0.542,0.615,0.546,0,0.001,0.001,0,0,0,0,0,0,0.001,0.043,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,12.106,0.06
06:46.8,13176,-0.306,-0.29,0.683,0.597,-0.585,-0.687,-0.394,-0.174,-0.623,-0.646,0.17,0.406,-0.657,-0.637,0.246,0.319,0.222,0.323,-0.737,-0.55,0.118,0.741,-0.362,0.553,0.001,0.001,0.001,0.001,0.897,0.884,0.548,0.232,0.001,0.001,0.039,0.071,0.239,0.757,0.687,0.598,0.067,0,0.001,0.001,0.001,0.004,0.171,0.711,0.884,0.151,0.393,0.001,0.001,0.001,0.002,0.009,0.451,0.624,0.288,0.396,0.006,0.322,0.452,1.16,0.7,0.039,0.021,0.274,0.001,-0.173,0.531,0.628,0.541,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.04,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,12.09,0.057
06:46.8,13177,-0.305,-0.286,0.683,0.599,-0.584,-0.687,-0.397,-0.173,-0.622,-0.649,0.172,0.402,-0.655,-0.638,0.241,0.325,0.219,0.321,-0.736,-0.554,0.116,0.742,-0.357,0.555,0.001,0.001,0.001,0.001,0.856,0.889,0.549,0.231,0.001,0.001,0.028,0.065,0.23,0.75,0.687,0.598,0.067,0.001,0.001,0.001,0.001,0.004,0.156,0.711,0.884,0.164,0.4,0.001,0.001,0.001,0.002,0.01,0.448,0.621,0.295,0.415,0.007,0.324,0.457,1.167,0.718,0.043,0.022,0.274,0.001,-0.175,0.518,0.644,0.535,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.04,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,12.086,0.059
06:46.9,13178,-0.306,-0.283,0.683,0.6,-0.583,-0.686,-0.4,-0.172,-0.622,-0.652,0.174,0.397,-0.653,-0.639,0.235,0.331,0.215,0.32,-0.736,-0.556,0.114,0.743,-0.352,0.557,0.001,0.001,0.001,0.001,0.822,0.893,0.548,0.23,0.001,0.001,0.021,0.071,0.209,0.747,0.687,0.597,0.07,0.001,0.001,0.001,0.001,0.004,0.145,0.709,0.883,0.17,0.407,0.001,0.001,0.001,0.002,0.01,0.447,0.619,0.31,0.437,0.006,0.325,0.462,1.171,0.741,0.046,0.024,0.275,0.001,-0.178,0.508,0.655,0.531,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.042,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,12.102,0.066
06:46.9,13179,-0.306,-0.28,0.683,0.602,-0.581,-0.685,-0.405,-0.171,-0.622,-0.654,0.177,0.393,-0.651,-0.639,0.229,0.339,0.212,0.319,-0.736,-0.558,0.11,0.744,-0.344,0.561,0.001,0.001,0.001,0.001,0.774,0.896,0.548,0.23,0.001,0.001,0.026,0.06,0.193,0.745,0.685,0.595,0.071,0.001,0.001,0.001,0.001,0.004,0.14,0.707,0.883,0.167,0.416,0.001,0.001,0.001,0.002,0.01,0.443,0.62,0.322,0.459,0.007,0.33,0.466,1.178,0.785,0.048,0.024,0.281,0.001,-0.185,0.494,0.667,0.526,0.001,0,0,0,0,0.001,0,0.001,0,0,0.046,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,12.129,0.059
06:46.9,13180,-0.306,-0.277,0.683,0.602,-0.578,-0.684,-0.411,-0.169,-0.621,-0.657,0.178,0.388,-0.648,-0.639,0.224,0.348,0.208,0.319,-0.736,-0.559,0.107,0.745,-0.339,0.564,0.001,0.001,0.001,0.001,0.746,0.9,0.547,0.231,0.001,0.001,0.029,0.05,0.161,0.742,0.684,0.593,0.076,0.001,0.001,0.001,0.001,0.002,0.134,0.705,0.882,0.178,0.408,0.001,0.001,0.001,0.002,0.01,0.443,0.621,0.339,0.473,0.007,0.337,0.471,1.187,0.834,0.054,0.026,0.287,0.006,-0.185,0.494,0.667,0.526,0.001,0,0,0,0,0.001,0,0.001,0,0,0.046,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,12.178,0.059
06:46.9,13181,-0.305,-0.275,0.684,0.602,-0.576,-0.683,-0.417,-0.166,-0.621,-0.659,0.18,0.384,-0.645,-0.638,0.22,0.359,0.205,0.319,-0.737,-0.56,0.107,0.745,-0.339,0.564,0.001,0.001,0.001,0.001,0.746,0.9,0.547,0.231,0.001,0.001,0.029,0.05,0.161,0.742,0.684,0.593,0.076,0.001,0.001,0.001,0.001,0.002,0.134,0.705,0.882,0.178,0.408,0.001,0.001,0.001,0.002,0.01,0.443,0.621,0.339,0.473,0.007,0.337,0.471,1.187,0.834,0.054,0.026,0.287,0.006,-0.185,0.494,0.667,0.526,0.001,0,0,0,0,0.001,0,0.001,0,0,0.046,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,12.178,0.059
06:46.9,13182,-0.304,-0.274,0.686,0.601,-0.574,-0.681,-0.423,-0.162,-0.621,-0.661,0.18,0.381,-0.642,-0.636,0.217,0.369,0.201,0.319,-0.738,-0.56,0.107,0.745,-0.339,0.564,0.001,0.001,0.001,0.001,0.746,0.9,0.547,0.231,0.001,0.001,0.029,0.05,0.161,0.742,0.684,0.593,0.076,0.001,0.001,0.001,0.001,0.002,0.134,0.705,0.882,0.178,0.408,0.001,0.001,0.001,0.002,0.01,0.443,0.621,0.339,0.473,0.007,0.337,0.471,1.187,0.834,0.054,0.026,0.287,0.006,-0.185,0.494,0.667,0.526,0.001,0,0,0,0,0.001,0,0.001,0,0,0.046,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,12.178,0.059
06:46.9,13183,-0.302,-0.273,0.688,0.601,-0.573,-0.68,-0.431,-0.157,-0.62,-0.662,0.181,0.379,-0.639,-0.634,0.218,0.377,0.198,0.318,-0.738,-0.561,0.107,0.745,-0.339,0.564,0.001,0.001,0.001,0.001,0.746,0.9,0.547,0.231,0.001,0.001,0.029,0.05,0.161,0.742,0.684,0.593,0.076,0.001,0.001,0.001,0.001,0.002,0.134,0.705,0.882,0.178,0.408,0.001,0.001,0.001,0.002,0.01,0.443,0.621,0.339,0.473,0.007,0.337,0.471,1.187,0.834,0.054,0.026,0.287,0.006,-0.185,0.494,0.667,0.526,0.001,0,0,0,0,0.001,0,0.001,0,0,0.046,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,12.178,0.059
06:46.9,13184,-0.299,-0.273,0.689,0.6,-0.571,-0.678,-0.438,-0.151,-0.62,-0.663,0.181,0.379,-0.636,-0.633,0.221,0.383,0.195,0.317,-0.739,-0.562,0.107,0.745,-0.339,0.564,0.001,0.001,0.001,0.001,0.746,0.9,0.547,0.231,0.001,0.001,0.029,0.05,0.161,0.742,0.684,0.593,0.076,0.001,0.001,0.001,0.001,0.002,0.134,0.705,0.882,0.178,0.408,0.001,0.001,0.001,0.002,0.01,0.443,0.621,0.339,0.473,0.007,0.337,0.471,1.187,0.834,0.054,0.026,0.287,0.006,-0.185,0.494,0.667,0.526,0.001,0,0,0,0,0.001,0,0.001,0,0,0.046,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,12.178,0.059
06:46.9,13185,-0.297,-0.274,0.691,0.599,-0.57,-0.676,-0.444,-0.144,-0.619,-0.663,0.181,0.38,-0.634,-0.632,0.225,0.384,0.193,0.315,-0.739,-0.564,0.107,0.745,-0.339,0.564,0.001,0.001,0.001,0.001,0.746,0.9,0.547,0.231,0.001,0.001,0.029,0.05,0.161,0.742,0.684,0.593,0.076,0.001,0.001,0.001,0.001,0.002,0.134,0.705,0.882,0.178,0.408,0.001,0.001,0.001,0.002,0.01,0.443,0.621,0.339,0.473,0.007,0.337,0.471,1.187,0.834,0.054,0.026,0.287,0.006,-0.185,0.494,0.667,0.526,0.001,0,0,0,0,0.001,0,0.001,0,0,0.046,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,12.178,0.059
06:46.9,13186,-0.294,-0.274,0.693,0.598,-0.569,-0.674,-0.45,-0.137,-0.618,-0.662,0.18,0.383,-0.633,-0.633,0.231,0.381,0.192,0.313,-0.739,-0.565,0.107,0.745,-0.339,0.564,0.001,0.001,0.001,0.001,0.746,0.9,0.547,0.231,0.001,0.001,0.029,0.05,0.161,0.742,0.684,0.593,0.076,0.001,0.001,0.001,0.001,0.002,0.134,0.705,0.882,0.178,0.408,0.001,0.001,0.001,0.002,0.01,0.443,0.621,0.339,0.473,0.007,0.337,0.471,1.187,0.834,0.054,0.026,0.287,0.006,-0.245,0.463,0.735,0.431,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.048,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,12.178,0.063
06:46.9,13187,-0.292,-0.274,0.694,0.598,-0.569,-0.672,-0.455,-0.131,-0.617,-0.661,0.179,0.387,-0.633,-0.634,0.236,0.375,0.192,0.311,-0.739,-0.566,0.069,0.761,-0.279,0.582,0.001,0.001,0.001,0.001,0.733,0.9,0.546,0.231,0.001,0.001,0.028,0.039,0.15,0.74,0.681,0.591,0.078,0,0.001,0.001,0.001,0.002,0.131,0.703,0.882,0.186,0.411,0.001,0.001,0.001,0.002,0.01,0.443,0.623,0.348,0.508,0.007,0.346,0.475,1.187,0.86,0.054,0.026,0.292,0.01,-0.255,0.464,0.74,0.414,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.05,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,12.235,0.066
06:46.9,13188,-0.29,-0.274,0.695,0.597,-0.569,-0.67,-0.459,-0.125,-0.616,-0.66,0.177,0.392,-0.634,-0.636,0.241,0.368,0.192,0.309,-0.739,-0.567,0.064,0.764,-0.272,0.581,0.001,0.001,0.001,0.001,0.546,0.842,0.459,0.2,0.001,0.001,0.013,0.012,0.093,0.615,0.626,0.563,0.081,0.001,0.001,0.001,0.001,0.001,0.14,0.695,0.869,0.165,0.493,0.001,0.001,0.001,0.001,0.007,0.463,0.629,0.435,0.6,0.007,0.441,0.543,1.272,0.991,0.114,0.044,0.339,0.065,-0.272,0.465,0.746,0.392,0,0.006,0,0,0.001,0.001,0,0.001,0,0.029,0.162,0,0,0.001,0,0,0.001,0,0.005,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,12.377,0.219
06:47.0,13189,-0.288,-0.274,0.696,0.598,-0.57,-0.668,-0.463,-0.12,-0.614,-0.66,0.175,0.396,-0.635,-0.637,0.246,0.362,0.192,0.307,-0.739,-0.568,0.06,0.768,-0.266,0.579,0.001,0.001,0.001,0.001,0.525,0.841,0.457,0.199,0.001,0.001,0.013,0.01,0.078,0.586,0.626,0.553,0.083,0.001,0.001,0.001,0.001,0.001,0.116,0.687,0.869,0.165,0.502,0.001,0.001,0.001,0.001,0.007,0.464,0.631,0.446,0.602,0.006,0.446,0.552,1.276,0.989,0.121,0.046,0.343,0.078,-0.284,0.458,0.751,0.381,0.001,0.22,0,0,0,0.001,0.001,0,0,0.361,0.26,0.001,0,0.001,0,0,0.001,0.001,0.379,0.001,0.001,0.001,0.007,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.012,0,0,0,0.001,12.332,1.259
06:47.0,13190,-0.286,-0.274,0.696,0.599,-0.571,-0.665,-0.467,-0.115,-0.611,-0.659,0.174,0.401,-0.636,-0.637,0.253,0.356,0.193,0.305,-0.739,-0.569,0.059,0.77,-0.263,0.578,0.001,0.001,0.001,0.001,0.502,0.81,0.454,0.197,0.001,0.001,0.012,0.007,0.07,0.547,0.626,0.547,0.084,0.001,0.001,0.001,0.001,0.001,0.101,0.683,0.871,0.162,0.504,0.001,0.001,0.001,0.001,0.006,0.463,0.634,0.442,0.608,0.006,0.449,0.558,1.286,0.989,0.126,0.048,0.348,0.083,-0.32,0.445,0.739,0.391,0.729,0.526,0.006,0,0,0,0.001,0,0.654,0.614,0.354,0,0.001,0.001,0.001,0,0,0.001,0.728,0.001,0,0,0.002,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.01,0.068,0.001,0,0,0,12.238,3.704
06:47.0,13191,-0.282,-0.274,0.696,0.601,-0.572,-0.662,-0.471,-0.11,-0.609,-0.659,0.175,0.405,-0.635,-0.637,0.259,0.351,0.195,0.302,-0.738,-0.571,0.059,0.77,-0.263,0.578,0.001,0.001,0.001,0.001,0.502,0.81,0.454,0.197,0.001,0.001,0.012,0.007,0.07,0.547,0.626,0.547,0.084,0.001,0.001,0.001,0.001,0.001,0.101,0.683,0.871,0.162,0.504,0.001,0.001,0.001,0.001,0.006,0.463,0.634,0.442,0.608,0.006,0.449,0.558,1.286,0.989,0.126,0.048,0.348,0.083,-0.33,0.448,0.721,0.412,1.121,0.744,0.004,0,0.001,0,0.001,0.001,0.947,0.767,0.507,0.001,0,0.011,0.001,0,0,0.172,0.842,0.144,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.015,0.132,0,0,0,0,12.238,5.42
06:47.0,13192,-0.278,-0.274,0.695,0.604,-0.574,-0.659,-0.475,-0.105,-0.606,-0.659,0.178,0.407,-0.633,-0.639,0.263,0.349,0.195,0.298,-0.738,-0.572,0.059,0.77,-0.263,0.578,0.001,0.001,0.001,0.001,0.502,0.81,0.454,0.197,0.001,0.001,0.012,0.007,0.07,0.547,0.626,0.547,0.084,0.001,0.001,0.001,0.001,0.001,0.101,0.683,0.871,0.162,0.504,0.001,0.001,0.001,0.001,0.006,0.463,0.634,0.442,0.608,0.006,0.449,0.558,1.286,0.989,0.126,0.048,0.348,0.083,-0.302,0.473,0.711,0.424,1.104,0.819,0.093,0,0.001,0,0.026,0.001,0.96,0.83,0.667,0,0,0.006,0.027,0,0.006,0.368,0.88,0.359,0.001,0,0.001,0.001,0,0,0,0.001,0.004,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.154,0,0.001,0,0.001,12.238,6.316
06:47.0,13193,-0.274,-0.273,0.695,0.607,-0.577,-0.655,-0.478,-0.098,-0.604,-0.66,0.184,0.407,-0.629,-0.642,0.261,0.352,0.196,0.295,-0.738,-0.574,0.059,0.77,-0.263,0.578,0.001,0.001,0.001,0.001,0.502,0.81,0.454,0.197,0.001,0.001,0.012,0.007,0.07,0.547,0.626,0.547,0.084,0.001,0.001,0.001,0.001,0.001,0.101,0.683,0.871,0.162,0.504,0.001,0.001,0.001,0.001,0.006,0.463,0.634,0.442,0.608,0.006,0.449,0.558,1.286,0.989,0.126,0.048,0.348,0.083,-0.291,0.515,0.686,0.423,1.123,0.835,0.303,0.001,0.158,0.001,0.085,0,0.943,0.841,0.774,0.011,0.02,0.01,0.055,0.001,0,0.425,0.908,0.556,0.001,0.017,0,0.001,0,0,0,0.06,0.023,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.04,0.001,0.01,0.001,0,12.238,7.208
06:47.0,13194,-0.27,-0.272,0.694,0.61,-0.58,-0.652,-0.48,-0.092,-0.603,-0.661,0.192,0.403,-0.626,-0.647,0.249,0.357,0.195,0.29,-0.74,-0.575,0.059,0.77,-0.263,0.578,0.001,0.001,0.001,0.001,0.502,0.81,0.454,0.197,0.001,0.001,0.012,0.007,0.07,0.547,0.626,0.547,0.084,0.001,0.001,0.001,0.001,0.001,0.101,0.683,0.871,0.162,0.504,0.001,0.001,0.001,0.001,0.006,0.463,0.634,0.442,0.608,0.006,0.449,0.558,1.286,0.989,0.126,0.048,0.348,0.083,-0.288,0.562,0.647,0.427,1.158,0.85,0.46,0,0.263,0.001,0.11,0,0.926,0.835,0.827,0.022,0.082,0.028,0.09,0,0,0.442,0.919,0.683,0,0.057,0.001,0.001,0.001,0.001,0.001,0.131,0.071,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.142,0,0.016,0.001,0.001,12.238,8.124
06:47.0,13195,-0.266,-0.27,0.693,0.613,-0.583,-0.649,-0.481,-0.086,-0.604,-0.66,0.2,0.399,-0.624,-0.649,0.238,0.365,0.194,0.287,-0.742,-0.574,0.059,0.77,-0.263,0.578,0.001,0.001,0.001,0.001,0.502,0.81,0.454,0.197,0.001,0.001,0.012,0.007,0.07,0.547,0.626,0.547,0.084,0.001,0.001,0.001,0.001,0.001,0.101,0.683,0.871,0.162,0.504,0.001,0.001,0.001,0.001,0.006,0.463,0.634,0.442,0.608,0.006,0.449,0.558,1.286,0.989,0.126,0.048,0.348,0.083,-0.298,0.594,0.609,0.433,1.164,0.842,0.63,0.002,0.27,0.001,0.116,0,0.912,0.812,0.829,0.071,0.117,0.04,0.096,0,0,0.455,0.918,0.763,0,0.05,0,0.001,0.001,0,0.001,0.209,0.134,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.215,0,0,0,0,12.238,8.655
