timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:31.5,17638,0.111,0.073,-0.756,-0.641,-0.258,-0.409,0.674,0.557,0.769,0.591,0.242,0.003,-0.271,-0.065,0.701,0.656,-0.488,-0.726,0.399,0.266,-0.458,-0.422,0.576,-0.529,0.046,0.315,0.464,0.394,0.867,0.471,0.269,0.111,0.001,0.718,0.714,0.571,0.432,0.391,0.427,0.458,0.009,0.12,0.86,0.822,0.65,0.276,0.138,0.51,0.77,0.026,0.337,0.365,0.421,0.41,0.005,0.004,0.49,0.591,0.123,0.22,0.002,0.618,0.651,1.27,0.524,0.194,0.05,0.453,0.001,0.659,0.399,-0.621,0.141,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.033,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,17.559,0.05
07:31.5,17639,0.112,0.073,-0.756,-0.64,-0.258,-0.409,0.675,0.558,0.769,0.593,0.238,0.005,-0.26,-0.072,0.698,0.663,-0.489,-0.725,0.401,0.273,-0.458,-0.422,0.576,-0.529,0.046,0.315,0.464,0.394,0.867,0.471,0.269,0.111,0.001,0.718,0.714,0.571,0.432,0.391,0.427,0.458,0.009,0.12,0.86,0.822,0.65,0.276,0.138,0.51,0.77,0.026,0.337,0.365,0.421,0.41,0.005,0.004,0.49,0.591,0.123,0.22,0.002,0.618,0.651,1.27,0.524,0.194,0.05,0.453,0.001,0.659,0.399,-0.621,0.141,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.033,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,17.559,0.05
07:31.5,17640,0.113,0.074,-0.756,-0.641,-0.257,-0.409,0.675,0.558,0.768,0.596,0.233,0.008,-0.249,-0.081,0.694,0.67,-0.489,-0.724,0.402,0.272,-0.474,-0.411,0.606,-0.488,0.029,0.291,0.447,0.383,0.864,0.474,0.269,0.11,0.001,0.703,0.694,0.562,0.433,0.403,0.429,0.459,0.01,0.098,0.851,0.828,0.65,0.276,0.143,0.508,0.773,0.034,0.339,0.37,0.422,0.414,0.006,0.004,0.492,0.593,0.148,0.237,0.002,0.626,0.654,1.28,0.538,0.201,0.05,0.457,0.001,0.659,0.399,-0.621,0.141,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.033,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,17.556,0.05
07:31.5,17641,0.113,0.074,-0.755,-0.641,-0.256,-0.409,0.674,0.559,0.767,0.599,0.23,0.011,-0.237,-0.09,0.691,0.677,-0.49,-0.724,0.403,0.271,-0.475,-0.414,0.608,-0.483,0.001,0.088,0.35,0.28,0.79,0.488,0.264,0.117,0.001,0.408,0.573,0.482,0.458,0.474,0.441,0.466,0.027,0.001,0.69,0.708,0.556,0.27,0.225,0.529,0.785,0.085,0.385,0.295,0.405,0.361,0.004,0.015,0.515,0.628,0.252,0.299,0.004,0.639,0.661,1.315,0.664,0.239,0.06,0.487,0.002,0.659,0.399,-0.621,0.141,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.033,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,16.787,0.05
07:31.5,17642,0.112,0.074,-0.755,-0.642,-0.254,-0.41,0.674,0.56,0.765,0.603,0.227,0.015,-0.223,-0.099,0.687,0.684,-0.49,-0.723,0.404,0.272,-0.48,-0.406,0.618,-0.472,0.001,0.068,0.344,0.271,0.785,0.497,0.269,0.117,0.001,0.389,0.565,0.47,0.458,0.484,0.446,0.469,0.031,0.001,0.636,0.673,0.543,0.261,0.228,0.531,0.788,0.092,0.394,0.252,0.385,0.343,0.005,0.015,0.515,0.63,0.256,0.313,0.004,0.635,0.661,1.32,0.673,0.238,0.06,0.486,0.002,0.659,0.399,-0.621,0.141,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.033,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,16.605,0.05
07:31.5,17643,0.11,0.073,-0.754,-0.644,-0.251,-0.411,0.673,0.561,0.763,0.605,0.225,0.019,-0.208,-0.109,0.682,0.693,-0.49,-0.722,0.405,0.273,-0.483,-0.402,0.623,-0.466,0.001,0.032,0.33,0.274,0.779,0.51,0.277,0.127,0.001,0.353,0.56,0.464,0.453,0.488,0.451,0.471,0.033,0.001,0.636,0.659,0.515,0.241,0.236,0.531,0.788,0.095,0.399,0.2,0.354,0.293,0.005,0.011,0.516,0.63,0.269,0.335,0.004,0.63,0.657,1.322,0.689,0.239,0.062,0.488,0.002,0.659,0.399,-0.621,0.141,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.033,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,16.411,0.05
07:31.5,17644,0.108,0.071,-0.753,-0.645,-0.247,-0.412,0.672,0.563,0.761,0.608,0.224,0.025,-0.193,-0.118,0.676,0.701,-0.489,-0.721,0.406,0.275,-0.483,-0.402,0.623,-0.466,0.001,0.032,0.33,0.274,0.779,0.51,0.277,0.127,0.001,0.353,0.56,0.464,0.453,0.488,0.451,0.471,0.033,0.001,0.636,0.659,0.515,0.241,0.236,0.531,0.788,0.095,0.399,0.2,0.354,0.293,0.005,0.011,0.516,0.63,0.269,0.335,0.004,0.63,0.657,1.322,0.689,0.239,0.062,0.488,0.002,0.659,0.399,-0.621,0.141,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.033,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,16.411,0.05
07:31.5,17645,0.105,0.068,-0.752,-0.647,-0.243,-0.413,0.671,0.565,0.759,0.61,0.225,0.03,-0.177,-0.126,0.67,0.71,-0.489,-0.72,0.406,0.277,-0.483,-0.402,0.623,-0.466,0.001,0.032,0.33,0.274,0.779,0.51,0.277,0.127,0.001,0.353,0.56,0.464,0.453,0.488,0.451,0.471,0.033,0.001,0.636,0.659,0.515,0.241,0.236,0.531,0.788,0.095,0.399,0.2,0.354,0.293,0.005,0.011,0.516,0.63,0.269,0.335,0.004,0.63,0.657,1.322,0.689,0.239,0.062,0.488,0.002,0.624,0.453,-0.624,0.123,0,0.001,0,0.001,0,0,0.001,0,0,0,0.034,0.001,0.001,0.001,0.001,0,0,0.001,0.002,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,16.411,0.059
07:31.5,17646,0.103,0.065,-0.752,-0.648,-0.239,-0.414,0.671,0.567,0.756,0.612,0.228,0.034,-0.163,-0.133,0.664,0.717,-0.49,-0.719,0.406,0.281,-0.483,-0.402,0.623,-0.466,0.001,0.032,0.33,0.274,0.779,0.51,0.277,0.127,0.001,0.353,0.56,0.464,0.453,0.488,0.451,0.471,0.033,0.001,0.636,0.659,0.515,0.241,0.236,0.531,0.788,0.095,0.399,0.2,0.354,0.293,0.005,0.011,0.516,0.63,0.269,0.335,0.004,0.63,0.657,1.322,0.689,0.239,0.062,0.488,0.002,0.612,0.46,-0.629,0.136,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,16.411,0.022
07:31.5,17647,0.101,0.062,-0.751,-0.65,-0.235,-0.415,0.671,0.568,0.754,0.614,0.231,0.036,-0.15,-0.137,0.659,0.724,-0.49,-0.717,0.405,0.284,-0.483,-0.402,0.623,-0.466,0.001,0.032,0.33,0.274,0.779,0.51,0.277,0.127,0.001,0.353,0.56,0.464,0.453,0.488,0.451,0.471,0.033,0.001,0.636,0.659,0.515,0.241,0.236,0.531,0.788,0.095,0.399,0.2,0.354,0.293,0.005,0.011,0.516,0.63,0.269,0.335,0.004,0.63,0.657,1.322,0.689,0.239,0.062,0.488,0.002,0.612,0.46,-0.629,0.136,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,16.411,0.022
07:31.6,17648,0.1,0.058,-0.75,-0.651,-0.232,-0.415,0.671,0.569,0.751,0.616,0.234,0.038,-0.139,-0.141,0.655,0.73,-0.491,-0.715,0.404,0.296,-0.483,-0.402,0.623,-0.466,0.001,0.032,0.33,0.274,0.779,0.51,0.277,0.127,0.001,0.353,0.56,0.464,0.453,0.488,0.451,0.471,0.033,0.001,0.636,0.659,0.515,0.241,0.236,0.531,0.788,0.095,0.399,0.2,0.354,0.293,0.005,0.011,0.516,0.63,0.269,0.335,0.004,0.63,0.657,1.322,0.689,0.239,0.062,0.488,0.002,0.612,0.46,-0.629,0.136,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,16.411,0.022
07:31.6,17649,0.098,0.055,-0.749,-0.653,-0.229,-0.416,0.672,0.569,0.749,0.618,0.237,0.039,-0.13,-0.144,0.651,0.734,-0.492,-0.714,0.403,0.293,-0.483,-0.402,0.623,-0.466,0.001,0.032,0.33,0.274,0.779,0.51,0.277,0.127,0.001,0.353,0.56,0.464,0.453,0.488,0.451,0.471,0.033,0.001,0.636,0.659,0.515,0.241,0.236,0.531,0.788,0.095,0.399,0.2,0.354,0.293,0.005,0.011,0.516,0.63,0.269,0.335,0.004,0.63,0.657,1.322,0.689,0.239,0.062,0.488,0.002,0.612,0.46,-0.629,0.136,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,16.411,0.022
07:31.6,17650,0.097,0.052,-0.748,-0.654,-0.227,-0.417,0.672,0.569,0.746,0.62,0.239,0.04,-0.122,-0.148,0.648,0.737,-0.493,-0.712,0.402,0.297,-0.494,-0.383,0.653,-0.428,0.001,0.032,0.325,0.28,0.778,0.51,0.274,0.127,0.001,0.349,0.556,0.452,0.455,0.495,0.452,0.474,0.034,0.001,0.623,0.647,0.51,0.231,0.237,0.534,0.788,0.096,0.404,0.186,0.349,0.292,0.004,0.012,0.516,0.63,0.271,0.337,0.004,0.628,0.654,1.319,0.691,0.239,0.062,0.486,0.002,0.612,0.46,-0.629,0.136,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,16.348,0.022
07:31.6,17651,0.097,0.048,-0.747,-0.656,-0.223,-0.418,0.671,0.569,0.743,0.623,0.239,0.041,-0.114,-0.152,0.645,0.74,-0.494,-0.71,0.401,0.302,-0.495,-0.381,0.657,-0.423,0,0.001,0.048,0.054,0.711,0.49,0.316,0.149,0.001,0.057,0.407,0.37,0.36,0.537,0.496,0.495,0.05,0.001,0.27,0.52,0.313,0.07,0.272,0.562,0.808,0.148,0.446,0.001,0.158,0.11,0.002,0.005,0.516,0.635,0.342,0.425,0.005,0.595,0.639,1.326,0.846,0.233,0.07,0.465,0.016,0.612,0.46,-0.629,0.136,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,14.341,0.022
07:31.6,17652,0.096,0.045,-0.746,-0.658,-0.22,-0.42,0.671,0.57,0.741,0.626,0.238,0.042,-0.108,-0.157,0.643,0.742,-0.495,-0.708,0.4,0.306,-0.495,-0.381,0.657,-0.423,0,0.001,0.048,0.054,0.711,0.49,0.316,0.149,0.001,0.057,0.407,0.37,0.36,0.537,0.496,0.495,0.05,0.001,0.27,0.52,0.313,0.07,0.272,0.562,0.808,0.148,0.446,0.001,0.158,0.11,0.002,0.005,0.516,0.635,0.342,0.425,0.005,0.595,0.639,1.326,0.846,0.233,0.07,0.465,0.016,0.612,0.46,-0.629,0.136,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,14.341,0.022
07:31.6,17653,0.095,0.042,-0.745,-0.659,-0.216,-0.422,0.67,0.571,0.739,0.629,0.236,0.044,-0.101,-0.163,0.64,0.744,-0.495,-0.706,0.4,0.309,-0.495,-0.381,0.657,-0.423,0,0.001,0.048,0.054,0.711,0.49,0.316,0.149,0.001,0.057,0.407,0.37,0.36,0.537,0.496,0.495,0.05,0.001,0.27,0.52,0.313,0.07,0.272,0.562,0.808,0.148,0.446,0.001,0.158,0.11,0.002,0.005,0.516,0.635,0.342,0.425,0.005,0.595,0.639,1.326,0.846,0.233,0.07,0.465,0.016,0.52,0.514,-0.646,0.219,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,14.341,0.021
07:31.6,17654,0.093,0.039,-0.743,-0.661,-0.212,-0.425,0.67,0.571,0.737,0.632,0.234,0.046,-0.095,-0.169,0.638,0.745,-0.496,-0.705,0.401,0.311,-0.495,-0.381,0.657,-0.423,0,0.001,0.048,0.054,0.711,0.49,0.316,0.149,0.001,0.057,0.407,0.37,0.36,0.537,0.496,0.495,0.05,0.001,0.27,0.52,0.313,0.07,0.272,0.562,0.808,0.148,0.446,0.001,0.158,0.11,0.002,0.005,0.516,0.635,0.342,0.425,0.005,0.595,0.639,1.326,0.846,0.233,0.07,0.465,0.016,0.507,0.52,-0.648,0.23,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,14.341,0.026
07:31.6,17655,0.09,0.036,-0.742,-0.663,-0.207,-0.428,0.669,0.571,0.736,0.634,0.233,0.048,-0.088,-0.175,0.635,0.747,-0.497,-0.703,0.401,0.313,-0.495,-0.381,0.657,-0.423,0,0.001,0.048,0.054,0.711,0.49,0.316,0.149,0.001,0.057,0.407,0.37,0.36,0.537,0.496,0.495,0.05,0.001,0.27,0.52,0.313,0.07,0.272,0.562,0.808,0.148,0.446,0.001,0.158,0.11,0.002,0.005,0.516,0.635,0.342,0.425,0.005,0.595,0.639,1.326,0.846,0.233,0.07,0.465,0.016,0.493,0.526,-0.65,0.24,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,14.341,0.02
07:31.6,17656,0.088,0.033,-0.741,-0.665,-0.202,-0.431,0.669,0.571,0.735,0.635,0.232,0.049,-0.081,-0.18,0.633,0.749,-0.497,-0.701,0.402,0.315,-0.495,-0.381,0.657,-0.423,0,0.001,0.048,0.054,0.711,0.49,0.316,0.149,0.001,0.057,0.407,0.37,0.36,0.537,0.496,0.495,0.05,0.001,0.27,0.52,0.313,0.07,0.272,0.562,0.808,0.148,0.446,0.001,0.158,0.11,0.002,0.005,0.516,0.635,0.342,0.425,0.005,0.595,0.639,1.326,0.846,0.233,0.07,0.465,0.016,0.493,0.526,-0.65,0.24,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,14.341,0.02
07:31.6,17657,0.086,0.03,-0.74,-0.666,-0.197,-0.434,0.668,0.571,0.735,0.635,0.232,0.051,-0.074,-0.184,0.63,0.751,-0.497,-0.699,0.404,0.317,-0.5,-0.364,0.68,-0.394,0,0.001,0.048,0.054,0.711,0.49,0.316,0.149,0.001,0.057,0.407,0.37,0.36,0.537,0.496,0.495,0.05,0.001,0.27,0.52,0.313,0.07,0.272,0.562,0.808,0.148,0.446,0.001,0.158,0.11,0.002,0.005,0.516,0.635,0.342,0.425,0.005,0.595,0.639,1.326,0.846,0.233,0.07,0.465,0.016,0.493,0.526,-0.65,0.24,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,14.341,0.02
07:31.7,17658,0.082,0.027,-0.739,-0.668,-0.192,-0.438,0.667,0.571,0.735,0.635,0.233,0.052,-0.069,-0.186,0.628,0.752,-0.497,-0.698,0.405,0.319,-0.501,-0.361,0.682,-0.392,0.001,0.001,0.001,0.001,0.453,0.424,0.308,0.155,0.001,0.001,0.012,0.018,0.14,0.473,0.509,0.502,0.063,0.001,0.001,0.114,0.001,0.001,0.155,0.587,0.811,0.176,0.482,0.001,0.001,0.001,0.001,0.004,0.513,0.634,0.38,0.524,0.004,0.597,0.653,1.348,0.921,0.243,0.088,0.479,0.098,0.493,0.526,-0.65,0.24,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,11.882,0.02
07:31.7,17659,0.079,0.024,-0.739,-0.668,-0.187,-0.442,0.667,0.57,0.736,0.633,0.235,0.052,-0.065,-0.187,0.628,0.753,-0.497,-0.697,0.406,0.32,-0.501,-0.359,0.685,-0.389,0.001,0.001,0.001,0.001,0.41,0.382,0.309,0.154,0,0.001,0.006,0.013,0.123,0.464,0.501,0.501,0.065,0.001,0.001,0.109,0.001,0.001,0.12,0.587,0.808,0.176,0.496,0.001,0.001,0.001,0.001,0.004,0.515,0.634,0.38,0.527,0.004,0.601,0.657,1.354,0.918,0.248,0.09,0.481,0.107,0.493,0.526,-0.65,0.24,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,11.757,0.02
07:31.7,17660,0.077,0.022,-0.74,-0.668,-0.182,-0.447,0.666,0.569,0.736,0.631,0.237,0.052,-0.065,-0.187,0.628,0.753,-0.496,-0.697,0.406,0.321,-0.501,-0.359,0.685,-0.389,0.001,0.001,0.001,0.001,0.41,0.382,0.309,0.154,0,0.001,0.006,0.013,0.123,0.464,0.501,0.501,0.065,0.001,0.001,0.109,0.001,0.001,0.12,0.587,0.808,0.176,0.496,0.001,0.001,0.001,0.001,0.004,0.515,0.634,0.38,0.527,0.004,0.601,0.657,1.354,0.918,0.248,0.09,0.481,0.107,0.493,0.526,-0.65,0.24,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,11.757,0.02
07:31.7,17661,0.076,0.02,-0.742,-0.666,-0.177,-0.451,0.665,0.568,0.738,0.629,0.24,0.05,-0.067,-0.188,0.629,0.751,-0.494,-0.698,0.407,0.322,-0.501,-0.359,0.685,-0.389,0.001,0.001,0.001,0.001,0.41,0.382,0.309,0.154,0,0.001,0.006,0.013,0.123,0.464,0.501,0.501,0.065,0.001,0.001,0.109,0.001,0.001,0.12,0.587,0.808,0.176,0.496,0.001,0.001,0.001,0.001,0.004,0.515,0.634,0.38,0.527,0.004,0.601,0.657,1.354,0.918,0.248,0.09,0.481,0.107,0.493,0.526,-0.65,0.24,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,11.757,0.02
07:31.7,17662,0.075,0.019,-0.744,-0.664,-0.172,-0.457,0.663,0.567,0.739,0.627,0.242,0.048,-0.071,-0.188,0.631,0.749,-0.493,-0.698,0.407,0.322,-0.501,-0.359,0.685,-0.389,0.001,0.001,0.001,0.001,0.41,0.382,0.309,0.154,0,0.001,0.006,0.013,0.123,0.464,0.501,0.501,0.065,0.001,0.001,0.109,0.001,0.001,0.12,0.587,0.808,0.176,0.496,0.001,0.001,0.001,0.001,0.004,0.515,0.634,0.38,0.527,0.004,0.601,0.657,1.354,0.918,0.248,0.09,0.481,0.107,0.347,0.565,-0.678,0.315,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,11.757,0.017
07:31.7,17663,0.077,0.018,-0.746,-0.661,-0.168,-0.462,0.662,0.566,0.74,0.625,0.244,0.045,-0.077,-0.189,0.634,0.746,-0.492,-0.699,0.407,0.323,-0.501,-0.359,0.685,-0.389,0.001,0.001,0.001,0.001,0.41,0.382,0.309,0.154,0,0.001,0.006,0.013,0.123,0.464,0.501,0.501,0.065,0.001,0.001,0.109,0.001,0.001,0.12,0.587,0.808,0.176,0.496,0.001,0.001,0.001,0.001,0.004,0.515,0.634,0.38,0.527,0.004,0.601,0.657,1.354,0.918,0.248,0.09,0.481,0.107,0.328,0.569,-0.681,0.324,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,11.757,0.021
07:31.7,17664,0.079,0.018,-0.749,-0.658,-0.164,-0.467,0.66,0.565,0.742,0.623,0.246,0.042,-0.082,-0.19,0.636,0.743,-0.492,-0.698,0.407,0.323,-0.501,-0.359,0.685,-0.389,0.001,0.001,0.001,0.001,0.41,0.382,0.309,0.154,0,0.001,0.006,0.013,0.123,0.464,0.501,0.501,0.065,0.001,0.001,0.109,0.001,0.001,0.12,0.587,0.808,0.176,0.496,0.001,0.001,0.001,0.001,0.004,0.515,0.634,0.38,0.527,0.004,0.601,0.657,1.354,0.918,0.248,0.09,0.481,0.107,0.299,0.572,-0.685,0.339,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,11.757,0.02
07:31.7,17665,0.08,0.019,-0.751,-0.655,-0.16,-0.472,0.658,0.564,0.743,0.621,0.247,0.039,-0.087,-0.191,0.638,0.741,-0.492,-0.698,0.407,0.324,-0.501,-0.359,0.685,-0.389,0.001,0.001,0.001,0.001,0.41,0.382,0.309,0.154,0,0.001,0.006,0.013,0.123,0.464,0.501,0.501,0.065,0.001,0.001,0.109,0.001,0.001,0.12,0.587,0.808,0.176,0.496,0.001,0.001,0.001,0.001,0.004,0.515,0.634,0.38,0.527,0.004,0.601,0.657,1.354,0.918,0.248,0.09,0.481,0.107,0.299,0.572,-0.685,0.339,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,11.757,0.02
07:31.7,17666,0.081,0.02,-0.754,-0.652,-0.156,-0.478,0.656,0.563,0.743,0.62,0.249,0.037,-0.091,-0.191,0.639,0.739,-0.493,-0.697,0.407,0.325,-0.501,-0.359,0.685,-0.389,0.001,0.001,0.001,0.001,0.41,0.382,0.309,0.154,0,0.001,0.006,0.013,0.123,0.464,0.501,0.501,0.065,0.001,0.001,0.109,0.001,0.001,0.12,0.587,0.808,0.176,0.496,0.001,0.001,0.001,0.001,0.004,0.515,0.634,0.38,0.527,0.004,0.601,0.657,1.354,0.918,0.248,0.09,0.481,0.107,0.299,0.572,-0.685,0.339,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,11.757,0.02
