timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:50.1,8311,-0.144,-0.178,0.736,0.637,0.508,0.57,-0.514,-0.39,-0.734,-0.582,-0.32,-0.141,0.627,0.285,-0.66,-0.301,-0.164,-0.223,-0.805,-0.525,-0.44,-0.469,0.674,-0.363,0.852,0.872,0.911,1.109,1.349,0.812,0.552,0.073,0.41,0.847,0.83,0.648,0.319,0.433,0.668,0.481,0.001,0.193,0.788,0.718,0.214,0.013,0.101,0.59,0.794,0.001,0.056,0.139,0.158,0.004,0.002,0.001,0.216,0.081,0.001,0.01,0.001,0.002,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.226,-0.67,-0.112,-0.698,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.11,0.001,0,0.001,0.001,0.001,0,0,0.004,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,15.299,0.131
01:50.1,8312,-0.141,-0.174,0.739,0.635,0.505,0.571,-0.514,-0.393,-0.737,-0.58,-0.32,-0.136,0.624,0.293,-0.652,-0.317,-0.163,-0.226,-0.804,-0.525,-0.454,-0.449,0.688,-0.345,0.504,0.806,0.894,1.099,1.42,0.999,0.586,0.179,0.101,0.834,0.808,0.685,0.436,0.552,0.691,0.602,0.004,0.063,0.734,0.698,0.252,0.016,0.147,0.664,0.884,0.001,0.109,0.1,0.14,0.007,0.004,0.004,0.348,0.372,0.001,0.05,0.001,0.082,0.171,0.001,0.093,0.001,0.001,0.001,0.001,0.216,-0.672,-0.129,-0.696,0,0,0,0,0,0,0.001,0,0.001,0,0.117,0,0,0,0,0,0,0,0.005,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,16.146,0.132
01:50.1,8313,-0.14,-0.171,0.742,0.633,0.503,0.571,-0.515,-0.395,-0.74,-0.578,-0.318,-0.13,0.616,0.305,-0.643,-0.337,-0.161,-0.23,-0.804,-0.524,-0.465,-0.433,0.698,-0.33,0.47,0.786,0.883,1.089,1.42,0.995,0.581,0.177,0.073,0.83,0.802,0.689,0.452,0.574,0.69,0.604,0.001,0.05,0.737,0.701,0.261,0.017,0.148,0.667,0.878,0.001,0.126,0.104,0.148,0.009,0.004,0.004,0.359,0.41,0.001,0.053,0.001,0.104,0.199,0.001,0.092,0.001,0.001,0.001,0.001,0.214,-0.672,-0.161,-0.69,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.122,0.001,0.001,0.007,0,0,0,0,0.005,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,16.195,0.148
01:50.1,8314,-0.139,-0.168,0.744,0.632,0.5,0.571,-0.516,-0.396,-0.743,-0.577,-0.316,-0.124,0.605,0.317,-0.636,-0.358,-0.16,-0.233,-0.803,-0.525,-0.475,-0.416,0.708,-0.315,0.432,0.761,0.874,1.081,1.41,0.995,0.578,0.179,0.077,0.827,0.797,0.689,0.466,0.587,0.684,0.597,0.001,0.044,0.744,0.705,0.275,0.017,0.158,0.668,0.878,0.001,0.143,0.109,0.153,0.009,0.004,0.004,0.372,0.436,0.001,0.051,0.002,0.117,0.226,0.001,0.088,0.001,0.001,0.001,0.001,0.214,-0.672,-0.161,-0.69,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.122,0.001,0.001,0.007,0,0,0,0,0.005,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,16.245,0.148
01:50.1,8315,-0.139,-0.166,0.745,0.631,0.499,0.572,-0.516,-0.397,-0.745,-0.576,-0.313,-0.117,0.591,0.327,-0.632,-0.379,-0.159,-0.235,-0.802,-0.525,-0.488,-0.395,0.72,-0.295,0.399,0.733,0.861,1.067,1.405,0.991,0.569,0.188,0.063,0.823,0.794,0.689,0.479,0.6,0.674,0.595,0.001,0.04,0.753,0.708,0.287,0.017,0.151,0.67,0.875,0.001,0.164,0.114,0.159,0.013,0.004,0.005,0.393,0.458,0.001,0.054,0.001,0.14,0.245,0.001,0.105,0.001,0.001,0.001,0.001,0.214,-0.672,-0.161,-0.69,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.122,0.001,0.001,0.007,0,0,0,0,0.005,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,16.294,0.148
01:50.1,8316,-0.138,-0.164,0.746,0.63,0.497,0.573,-0.517,-0.397,-0.748,-0.576,-0.31,-0.112,0.578,0.334,-0.63,-0.396,-0.158,-0.238,-0.802,-0.525,-0.496,-0.381,0.727,-0.284,0.363,0.706,0.85,1.051,1.4,0.991,0.565,0.189,0.05,0.818,0.791,0.69,0.488,0.606,0.665,0.587,0.001,0.037,0.762,0.712,0.305,0.018,0.164,0.669,0.875,0.001,0.168,0.122,0.166,0.015,0.005,0.005,0.408,0.485,0.001,0.073,0.002,0.158,0.267,0.001,0.111,0.001,0.001,0.001,0.001,0.214,-0.672,-0.161,-0.69,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.122,0.001,0.001,0.007,0,0,0,0,0.005,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,16.345,0.148
01:50.1,8317,-0.138,-0.162,0.747,0.63,0.496,0.574,-0.517,-0.396,-0.75,-0.576,-0.307,-0.107,0.567,0.34,-0.629,-0.408,-0.157,-0.24,-0.801,-0.526,-0.496,-0.381,0.727,-0.284,0.363,0.706,0.85,1.051,1.4,0.991,0.565,0.189,0.05,0.818,0.791,0.69,0.488,0.606,0.665,0.587,0.001,0.037,0.762,0.712,0.305,0.018,0.164,0.669,0.875,0.001,0.168,0.122,0.166,0.015,0.005,0.005,0.408,0.485,0.001,0.073,0.002,0.158,0.267,0.001,0.111,0.001,0.001,0.001,0.001,0.214,-0.672,-0.161,-0.69,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.122,0.001,0.001,0.007,0,0,0,0,0.005,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,16.345,0.148
01:50.1,8318,-0.137,-0.159,0.749,0.629,0.495,0.575,-0.517,-0.396,-0.752,-0.576,-0.303,-0.102,0.56,0.346,-0.626,-0.417,-0.155,-0.242,-0.8,-0.526,-0.496,-0.381,0.727,-0.284,0.363,0.706,0.85,1.051,1.4,0.991,0.565,0.189,0.05,0.818,0.791,0.69,0.488,0.606,0.665,0.587,0.001,0.037,0.762,0.712,0.305,0.018,0.164,0.669,0.875,0.001,0.168,0.122,0.166,0.015,0.005,0.005,0.408,0.485,0.001,0.073,0.002,0.158,0.267,0.001,0.111,0.001,0.001,0.001,0.001,0.214,-0.672,-0.161,-0.69,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.122,0.001,0.001,0.007,0,0,0,0,0.005,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,16.345,0.148
01:50.2,8319,-0.137,-0.157,0.75,0.628,0.493,0.577,-0.516,-0.397,-0.754,-0.576,-0.299,-0.099,0.556,0.353,-0.622,-0.422,-0.153,-0.245,-0.8,-0.526,-0.496,-0.381,0.727,-0.284,0.363,0.706,0.85,1.051,1.4,0.991,0.565,0.189,0.05,0.818,0.791,0.69,0.488,0.606,0.665,0.587,0.001,0.037,0.762,0.712,0.305,0.018,0.164,0.669,0.875,0.001,0.168,0.122,0.166,0.015,0.005,0.005,0.408,0.485,0.001,0.073,0.002,0.158,0.267,0.001,0.111,0.001,0.001,0.001,0.001,0.214,-0.672,-0.161,-0.69,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.122,0.001,0.001,0.007,0,0,0,0,0.005,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,16.345,0.148
01:50.2,8320,-0.137,-0.155,0.751,0.627,0.491,0.579,-0.515,-0.398,-0.756,-0.577,-0.295,-0.097,0.554,0.36,-0.618,-0.426,-0.152,-0.246,-0.799,-0.526,-0.496,-0.381,0.727,-0.284,0.363,0.706,0.85,1.051,1.4,0.991,0.565,0.189,0.05,0.818,0.791,0.69,0.488,0.606,0.665,0.587,0.001,0.037,0.762,0.712,0.305,0.018,0.164,0.669,0.875,0.001,0.168,0.122,0.166,0.015,0.005,0.005,0.408,0.485,0.001,0.073,0.002,0.158,0.267,0.001,0.111,0.001,0.001,0.001,0.001,0.081,-0.691,-0.184,-0.694,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.122,0.001,0,0.009,0,0,0,0,0.006,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,16.345,0.153
01:50.2,8321,-0.138,-0.153,0.752,0.626,0.489,0.581,-0.514,-0.399,-0.757,-0.577,-0.291,-0.095,0.553,0.368,-0.612,-0.43,-0.15,-0.248,-0.799,-0.526,-0.496,-0.381,0.727,-0.284,0.363,0.706,0.85,1.051,1.4,0.991,0.565,0.189,0.05,0.818,0.791,0.69,0.488,0.606,0.665,0.587,0.001,0.037,0.762,0.712,0.305,0.018,0.164,0.669,0.875,0.001,0.168,0.122,0.166,0.015,0.005,0.005,0.408,0.485,0.001,0.073,0.002,0.158,0.267,0.001,0.111,0.001,0.001,0.001,0.001,0.046,-0.694,-0.173,-0.697,0,0.001,0,0.001,0.001,0.001,0.006,0.001,0,0.001,0.121,0,0.001,0.037,0,0,0,0,0.005,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.007,0.001,0.001,0,0.001,16.345,0.195
01:50.2,8322,-0.141,-0.151,0.753,0.625,0.487,0.583,-0.514,-0.398,-0.758,-0.577,-0.288,-0.094,0.551,0.377,-0.605,-0.434,-0.149,-0.25,-0.799,-0.526,-0.496,-0.381,0.727,-0.284,0.363,0.706,0.85,1.051,1.4,0.991,0.565,0.189,0.05,0.818,0.791,0.69,0.488,0.606,0.665,0.587,0.001,0.037,0.762,0.712,0.305,0.018,0.164,0.669,0.875,0.001,0.168,0.122,0.166,0.015,0.005,0.005,0.408,0.485,0.001,0.073,0.002,0.158,0.267,0.001,0.111,0.001,0.001,0.001,0.001,0.016,-0.696,-0.164,-0.699,0.001,0.001,0,0,0.001,0,0.007,0.001,0,0.001,0.12,0.001,0,0.04,0,0,0.001,0,0.005,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.017,0.001,0,0.001,0.001,16.345,0.21
01:50.2,8323,-0.144,-0.15,0.754,0.624,0.486,0.585,-0.514,-0.397,-0.759,-0.578,-0.286,-0.092,0.548,0.386,-0.598,-0.44,-0.149,-0.251,-0.798,-0.526,-0.545,-0.262,0.776,-0.178,0.348,0.697,0.842,1.038,1.386,0.988,0.56,0.189,0.049,0.814,0.786,0.69,0.499,0.611,0.659,0.584,0.001,0.037,0.764,0.712,0.317,0.023,0.164,0.672,0.872,0.001,0.172,0.127,0.173,0.02,0.005,0.005,0.414,0.498,0.001,0.077,0.002,0.168,0.28,0.001,0.116,0.001,0.002,0.001,0.001,-0.014,-0.696,-0.154,-0.701,0.001,0.001,0.001,0.001,0.001,0,0.01,0,0,0,0.12,0,0.001,0.043,0.001,0,0,0,0.005,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.028,0.001,0,0,0.001,16.367,0.226
01:50.2,8324,-0.147,-0.148,0.754,0.623,0.487,0.587,-0.514,-0.393,-0.759,-0.578,-0.284,-0.091,0.543,0.395,-0.59,-0.448,-0.149,-0.253,-0.798,-0.526,-0.544,-0.261,0.777,-0.18,0.089,0.426,0.626,0.751,1.136,0.747,0.421,0.176,0.012,0.729,0.714,0.635,0.513,0.609,0.552,0.509,0.011,0.104,0.823,0.784,0.547,0.15,0.233,0.607,0.824,0.002,0.286,0.321,0.339,0.188,0.007,0.007,0.476,0.562,0.031,0.239,0.002,0.449,0.514,0.796,0.291,0.078,0.028,0.354,0.001,-0.05,-0.696,-0.143,-0.702,0,0.001,0.001,0.001,0.001,0,0.011,0.001,0,0.001,0.12,0,0.001,0.042,0,0,0,0,0.004,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.037,0.001,0,0.001,0.001,17.699,0.233
01:50.2,8325,-0.15,-0.145,0.754,0.623,0.487,0.59,-0.514,-0.388,-0.759,-0.578,-0.284,-0.09,0.536,0.405,-0.582,-0.458,-0.148,-0.254,-0.798,-0.526,-0.542,-0.255,0.781,-0.178,0.05,0.386,0.56,0.701,1.105,0.72,0.397,0.168,0.001,0.692,0.691,0.632,0.525,0.614,0.534,0.498,0.015,0.098,0.811,0.803,0.569,0.184,0.267,0.595,0.816,0.012,0.308,0.346,0.369,0.212,0.007,0.007,0.485,0.575,0.067,0.247,0.004,0.491,0.549,0.946,0.333,0.112,0.031,0.414,0.001,-0.078,-0.695,-0.133,-0.702,0,0,0,0.001,0.001,0,0.012,0,0,0.001,0.117,0,0,0.043,0.001,0,0,0,0.002,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.04,0.001,0,0.001,0,17.948,0.228
01:50.2,8326,-0.153,-0.142,0.755,0.622,0.487,0.594,-0.512,-0.384,-0.76,-0.579,-0.283,-0.089,0.529,0.413,-0.575,-0.468,-0.148,-0.254,-0.798,-0.526,-0.544,-0.238,0.787,-0.166,0.016,0.352,0.538,0.662,1.077,0.708,0.38,0.16,0.001,0.651,0.662,0.624,0.53,0.611,0.523,0.491,0.017,0.066,0.778,0.801,0.575,0.21,0.287,0.587,0.808,0.021,0.317,0.354,0.387,0.236,0.007,0.009,0.493,0.585,0.099,0.258,0.004,0.516,0.579,1.024,0.377,0.128,0.035,0.449,0.001,-0.114,-0.693,-0.121,-0.701,0,0,0,0.001,0,0.001,0.012,0.001,0,0,0.115,0,0.001,0.04,0.001,0,0,0,0.002,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.045,0.001,0,0.001,0.001,17.994,0.229
01:50.2,8327,-0.157,-0.14,0.756,0.62,0.486,0.6,-0.507,-0.384,-0.76,-0.579,-0.283,-0.087,0.522,0.42,-0.568,-0.479,-0.147,-0.255,-0.797,-0.527,-0.544,-0.238,0.787,-0.166,0.016,0.352,0.538,0.662,1.077,0.708,0.38,0.16,0.001,0.651,0.662,0.624,0.53,0.611,0.523,0.491,0.017,0.066,0.778,0.801,0.575,0.21,0.287,0.587,0.808,0.021,0.317,0.354,0.387,0.236,0.007,0.009,0.493,0.585,0.099,0.258,0.004,0.516,0.579,1.024,0.377,0.128,0.035,0.449,0.001,-0.137,-0.692,-0.112,-0.7,0,0,0,0,0.001,0,0.012,0.001,0,0,0.106,0,0,0.034,0.001,0,0,0,0.002,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.066,0.001,0,0.001,0.001,17.994,0.23
01:50.2,8328,-0.16,-0.139,0.757,0.618,0.482,0.605,-0.501,-0.389,-0.76,-0.579,-0.283,-0.085,0.515,0.427,-0.561,-0.488,-0.147,-0.255,-0.797,-0.528,-0.544,-0.238,0.787,-0.166,0.016,0.352,0.538,0.662,1.077,0.708,0.38,0.16,0.001,0.651,0.662,0.624,0.53,0.611,0.523,0.491,0.017,0.066,0.778,0.801,0.575,0.21,0.287,0.587,0.808,0.021,0.317,0.354,0.387,0.236,0.007,0.009,0.493,0.585,0.099,0.258,0.004,0.516,0.579,1.024,0.377,0.128,0.035,0.449,0.001,-0.137,-0.692,-0.112,-0.7,0,0,0,0,0.001,0,0.012,0.001,0,0,0.106,0,0,0.034,0.001,0,0,0,0.002,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.066,0.001,0,0.001,0.001,17.994,0.23
01:50.3,8329,-0.164,-0.139,0.758,0.616,0.477,0.609,-0.495,-0.396,-0.76,-0.579,-0.284,-0.083,0.509,0.433,-0.554,-0.496,-0.147,-0.255,-0.796,-0.529,-0.544,-0.238,0.787,-0.166,0.016,0.352,0.538,0.662,1.077,0.708,0.38,0.16,0.001,0.651,0.662,0.624,0.53,0.611,0.523,0.491,0.017,0.066,0.778,0.801,0.575,0.21,0.287,0.587,0.808,0.021,0.317,0.354,0.387,0.236,0.007,0.009,0.493,0.585,0.099,0.258,0.004,0.516,0.579,1.024,0.377,0.128,0.035,0.449,0.001,-0.137,-0.692,-0.112,-0.7,0,0,0,0,0.001,0,0.012,0.001,0,0,0.106,0,0,0.034,0.001,0,0,0,0.002,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.066,0.001,0,0.001,0.001,17.994,0.23
01:50.3,8330,-0.166,-0.14,0.759,0.614,0.472,0.612,-0.49,-0.403,-0.76,-0.579,-0.285,-0.081,0.505,0.439,-0.547,-0.502,-0.147,-0.255,-0.795,-0.53,-0.544,-0.238,0.787,-0.166,0.016,0.352,0.538,0.662,1.077,0.708,0.38,0.16,0.001,0.651,0.662,0.624,0.53,0.611,0.523,0.491,0.017,0.066,0.778,0.801,0.575,0.21,0.287,0.587,0.808,0.021,0.317,0.354,0.387,0.236,0.007,0.009,0.493,0.585,0.099,0.258,0.004,0.516,0.579,1.024,0.377,0.128,0.035,0.449,0.001,-0.137,-0.692,-0.112,-0.7,0,0,0,0,0.001,0,0.012,0.001,0,0,0.106,0,0,0.034,0.001,0,0,0,0.002,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.066,0.001,0,0.001,0.001,17.994,0.23
01:50.3,8331,-0.167,-0.142,0.759,0.613,0.466,0.615,-0.487,-0.409,-0.759,-0.579,-0.286,-0.079,0.502,0.446,-0.54,-0.508,-0.148,-0.255,-0.794,-0.531,-0.544,-0.238,0.787,-0.166,0.016,0.352,0.538,0.662,1.077,0.708,0.38,0.16,0.001,0.651,0.662,0.624,0.53,0.611,0.523,0.491,0.017,0.066,0.778,0.801,0.575,0.21,0.287,0.587,0.808,0.021,0.317,0.354,0.387,0.236,0.007,0.009,0.493,0.585,0.099,0.258,0.004,0.516,0.579,1.024,0.377,0.128,0.035,0.449,0.001,-0.137,-0.692,-0.112,-0.7,0,0,0,0,0.001,0,0.012,0.001,0,0,0.106,0,0,0.034,0.001,0,0,0,0.002,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.066,0.001,0,0.001,0.001,17.994,0.23
01:50.3,8332,-0.166,-0.145,0.759,0.613,0.461,0.618,-0.484,-0.413,-0.759,-0.58,-0.287,-0.078,0.499,0.452,-0.533,-0.512,-0.15,-0.255,-0.793,-0.532,-0.544,-0.238,0.787,-0.166,0.016,0.352,0.538,0.662,1.077,0.708,0.38,0.16,0.001,0.651,0.662,0.624,0.53,0.611,0.523,0.491,0.017,0.066,0.778,0.801,0.575,0.21,0.287,0.587,0.808,0.021,0.317,0.354,0.387,0.236,0.007,0.009,0.493,0.585,0.099,0.258,0.004,0.516,0.579,1.024,0.377,0.128,0.035,0.449,0.001,-0.137,-0.692,-0.112,-0.7,0,0,0,0,0.001,0,0.012,0.001,0,0,0.106,0,0,0.034,0.001,0,0,0,0.002,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.066,0.001,0,0.001,0.001,17.994,0.23
01:50.3,8333,-0.164,-0.146,0.757,0.615,0.457,0.621,-0.483,-0.416,-0.758,-0.581,-0.288,-0.077,0.497,0.459,-0.525,-0.516,-0.152,-0.255,-0.792,-0.533,-0.544,-0.238,0.787,-0.166,0.016,0.352,0.538,0.662,1.077,0.708,0.38,0.16,0.001,0.651,0.662,0.624,0.53,0.611,0.523,0.491,0.017,0.066,0.778,0.801,0.575,0.21,0.287,0.587,0.808,0.021,0.317,0.354,0.387,0.236,0.007,0.009,0.493,0.585,0.099,0.258,0.004,0.516,0.579,1.024,0.377,0.128,0.035,0.449,0.001,-0.137,-0.692,-0.112,-0.7,0,0,0,0,0.001,0,0.012,0.001,0,0,0.106,0,0,0.034,0.001,0,0,0,0.002,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.066,0.001,0,0.001,0.001,17.994,0.23
01:50.3,8334,-0.161,-0.147,0.755,0.619,0.453,0.623,-0.482,-0.417,-0.756,-0.582,-0.289,-0.077,0.494,0.465,-0.517,-0.521,-0.154,-0.255,-0.791,-0.534,-0.565,-0.113,0.814,-0.076,0.001,0.31,0.519,0.623,1.054,0.698,0.37,0.159,0.001,0.601,0.629,0.614,0.532,0.612,0.515,0.485,0.026,0.018,0.728,0.785,0.579,0.228,0.297,0.578,0.803,0.042,0.324,0.348,0.4,0.247,0.007,0.016,0.497,0.593,0.118,0.28,0.005,0.54,0.597,1.115,0.432,0.144,0.039,0.46,0.001,-0.137,-0.692,-0.112,-0.7,0,0,0,0,0.001,0,0.012,0.001,0,0,0.106,0,0,0.034,0.001,0,0,0,0.002,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.066,0.001,0,0.001,0.001,17.97,0.23
01:50.3,8335,-0.157,-0.146,0.753,0.622,0.451,0.625,-0.481,-0.418,-0.754,-0.584,-0.29,-0.076,0.49,0.471,-0.51,-0.526,-0.157,-0.255,-0.791,-0.534,-0.567,-0.099,0.815,-0.066,0.001,0.007,0.259,0.208,0.785,0.574,0.33,0.154,0.001,0.142,0.447,0.421,0.369,0.554,0.497,0.479,0.039,0.001,0.259,0.571,0.403,0.117,0.295,0.558,0.797,0.103,0.377,0.001,0.209,0.121,0.002,0.009,0.516,0.632,0.297,0.4,0.005,0.59,0.636,1.238,0.739,0.217,0.059,0.585,0.002,-0.318,-0.657,-0.005,-0.683,0,0,0.001,0,0,0.001,0.012,0.001,0,0.001,0.087,0.001,0.001,0.026,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.054,0,0,0,0,15.006,0.193
01:50.3,8336,-0.152,-0.143,0.751,0.626,0.448,0.627,-0.48,-0.419,-0.752,-0.587,-0.291,-0.075,0.484,0.478,-0.504,-0.532,-0.16,-0.255,-0.79,-0.534,-0.568,-0.089,0.816,-0.058,0.001,0.001,0.177,0.107,0.717,0.536,0.321,0.151,0.001,0.076,0.404,0.371,0.354,0.527,0.496,0.481,0.039,0.001,0.222,0.545,0.358,0.078,0.274,0.558,0.797,0.105,0.375,0.001,0.151,0.095,0.002,0.004,0.516,0.636,0.315,0.408,0.004,0.595,0.639,1.247,0.802,0.228,0.06,0.589,0.002,-0.339,-0.65,0.007,-0.68,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,14.367,0.018
01:50.3,8337,-0.149,-0.138,0.75,0.629,0.444,0.63,-0.478,-0.421,-0.75,-0.59,-0.29,-0.074,0.478,0.486,-0.496,-0.538,-0.164,-0.255,-0.789,-0.534,-0.568,-0.08,0.818,-0.051,0.001,0.001,0.103,0.044,0.656,0.493,0.316,0.15,0.001,0.02,0.337,0.315,0.328,0.498,0.496,0.481,0.051,0.001,0.16,0.514,0.277,0.068,0.254,0.557,0.797,0.109,0.365,0.001,0.085,0.049,0.002,0.002,0.516,0.636,0.321,0.449,0.004,0.597,0.639,1.254,0.838,0.233,0.066,0.589,0.018,-0.364,-0.644,0.02,-0.673,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,13.692,0.014
01:50.3,8338,-0.148,-0.132,0.75,0.631,0.44,0.632,-0.476,-0.424,-0.748,-0.593,-0.29,-0.074,0.471,0.492,-0.489,-0.545,-0.168,-0.255,-0.788,-0.534,-0.568,-0.067,0.819,-0.042,0.001,0.001,0.031,0.001,0.587,0.427,0.31,0.149,0.001,0.001,0.252,0.22,0.269,0.477,0.497,0.482,0.053,0.001,0.077,0.46,0.225,0.031,0.215,0.557,0.799,0.109,0.376,0.001,0.02,0.012,0.001,0.004,0.516,0.637,0.326,0.475,0.004,0.6,0.639,1.259,0.857,0.236,0.071,0.591,0.038,-0.383,-0.639,0.03,-0.667,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,12.896,0.017
