timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:48.8,14187,0.251,0.314,0.695,0.596,-0.029,-0.026,0.776,0.629,-0.624,-0.338,-0.541,-0.452,0.19,0.475,0.526,0.679,0.246,0.397,-0.728,-0.502,0.199,-0.742,-0.084,-0.634,0.132,0.431,0.634,0.737,1.132,0.737,0.411,0.151,0.034,0.75,0.746,0.614,0.447,0.52,0.551,0.516,0.001,0.145,0.844,0.753,0.543,0.126,0.148,0.581,0.813,0.001,0.316,0.324,0.359,0.198,0.007,0.006,0.476,0.562,0.028,0.103,0.002,0.458,0.536,0.668,0.226,0.07,0.024,0.22,0.001,-0.734,0.139,0.659,0.08,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.089,0.001,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,17.082,0.114
02:48.8,14188,0.25,0.319,0.693,0.596,-0.026,-0.026,0.777,0.629,-0.624,-0.342,-0.538,-0.453,0.205,0.47,0.531,0.674,0.246,0.395,-0.73,-0.501,0.199,-0.743,-0.086,-0.633,0.096,0.408,0.584,0.723,1.134,0.742,0.408,0.155,0.017,0.742,0.748,0.611,0.449,0.531,0.545,0.515,0.002,0.115,0.829,0.762,0.551,0.136,0.166,0.578,0.816,0.005,0.342,0.321,0.37,0.209,0.006,0.006,0.482,0.565,0.04,0.11,0.002,0.473,0.542,0.769,0.247,0.085,0.028,0.255,0.001,-0.728,0.124,0.668,0.093,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.093,0,0,0,0.001,0,0,0,0.007,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,17.221,0.112
02:48.9,14189,0.248,0.323,0.691,0.596,-0.023,-0.025,0.777,0.628,-0.623,-0.346,-0.535,-0.454,0.217,0.464,0.535,0.671,0.246,0.393,-0.731,-0.5,0.201,-0.744,-0.09,-0.63,0.053,0.377,0.556,0.707,1.128,0.736,0.408,0.154,0.001,0.73,0.74,0.612,0.469,0.54,0.54,0.515,0.002,0.088,0.816,0.761,0.554,0.14,0.194,0.579,0.817,0.013,0.358,0.325,0.379,0.214,0.006,0.007,0.49,0.573,0.059,0.127,0.002,0.481,0.553,0.828,0.274,0.093,0.029,0.263,0.001,-0.689,-0.059,0.718,0.079,0,0,0,0,0.001,0.001,0.017,0.001,0,0,0.096,0.001,0.001,0.02,0,0.001,0.001,0,0.006,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.016,0,0.001,0,0.001,17.292,0.173
02:48.9,14190,0.244,0.327,0.69,0.598,-0.022,-0.025,0.778,0.628,-0.622,-0.349,-0.533,-0.455,0.226,0.457,0.54,0.67,0.246,0.391,-0.733,-0.499,0.202,-0.746,-0.093,-0.628,0.007,0.338,0.538,0.695,1.123,0.733,0.4,0.164,0.001,0.712,0.714,0.608,0.475,0.554,0.536,0.513,0.002,0.057,0.807,0.764,0.554,0.15,0.225,0.578,0.814,0.026,0.364,0.311,0.377,0.221,0.007,0.006,0.497,0.576,0.081,0.128,0.004,0.495,0.564,0.932,0.321,0.105,0.029,0.299,0.001,-0.684,-0.08,0.721,0.072,0.001,0,0.001,0.001,0,0,0.018,0,0,0.001,0.101,0,0.001,0.022,0.001,0.001,0.001,0,0.006,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.024,0.001,0.001,0,0,17.406,0.192
02:48.9,14191,0.24,0.33,0.688,0.599,-0.021,-0.025,0.778,0.627,-0.62,-0.352,-0.531,-0.457,0.233,0.449,0.545,0.668,0.246,0.389,-0.734,-0.499,0.202,-0.746,-0.093,-0.628,0.007,0.338,0.538,0.695,1.123,0.733,0.4,0.164,0.001,0.712,0.714,0.608,0.475,0.554,0.536,0.513,0.002,0.057,0.807,0.764,0.554,0.15,0.225,0.578,0.814,0.026,0.364,0.311,0.377,0.221,0.007,0.006,0.497,0.576,0.081,0.128,0.004,0.495,0.564,0.932,0.321,0.105,0.029,0.299,0.001,-0.681,-0.096,0.723,0.067,0,0,0.001,0,0,0.001,0.017,0,0.001,0,0.094,0.001,0.001,0.023,0.001,0,0,0,0.007,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.023,0,0.001,0,0.001,17.406,0.18
02:48.9,14192,0.237,0.332,0.687,0.602,-0.02,-0.026,0.778,0.627,-0.619,-0.355,-0.53,-0.457,0.24,0.441,0.551,0.667,0.247,0.387,-0.736,-0.498,0.202,-0.746,-0.093,-0.628,0.007,0.338,0.538,0.695,1.123,0.733,0.4,0.164,0.001,0.712,0.714,0.608,0.475,0.554,0.536,0.513,0.002,0.057,0.807,0.764,0.554,0.15,0.225,0.578,0.814,0.026,0.364,0.311,0.377,0.221,0.007,0.006,0.497,0.576,0.081,0.128,0.004,0.495,0.564,0.932,0.321,0.105,0.029,0.299,0.001,-0.677,-0.117,0.723,0.064,0.001,0,0,0.001,0,0,0.018,0.001,0,0,0.092,0.001,0.001,0.028,0,0,0,0,0.007,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.027,0,0.001,0,0.001,17.406,0.187
02:48.9,14193,0.235,0.334,0.684,0.604,-0.017,-0.028,0.779,0.626,-0.619,-0.357,-0.53,-0.457,0.248,0.432,0.556,0.665,0.248,0.385,-0.736,-0.498,0.202,-0.746,-0.093,-0.628,0.007,0.338,0.538,0.695,1.123,0.733,0.4,0.164,0.001,0.712,0.714,0.608,0.475,0.554,0.536,0.513,0.002,0.057,0.807,0.764,0.554,0.15,0.225,0.578,0.814,0.026,0.364,0.311,0.377,0.221,0.007,0.006,0.497,0.576,0.081,0.128,0.004,0.495,0.564,0.932,0.321,0.105,0.029,0.299,0.001,-0.675,-0.13,0.723,0.063,0,0,0.001,0,0.001,0,0.018,0,0.001,0,0.079,0.001,0.001,0.031,0,0.001,0,0,0.007,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.039,0.001,0,0.001,0.001,17.406,0.19
02:48.9,14194,0.235,0.335,0.682,0.606,-0.014,-0.031,0.78,0.625,-0.618,-0.358,-0.531,-0.456,0.259,0.423,0.562,0.662,0.249,0.383,-0.737,-0.498,0.202,-0.746,-0.093,-0.628,0.007,0.338,0.538,0.695,1.123,0.733,0.4,0.164,0.001,0.712,0.714,0.608,0.475,0.554,0.536,0.513,0.002,0.057,0.807,0.764,0.554,0.15,0.225,0.578,0.814,0.026,0.364,0.311,0.377,0.221,0.007,0.006,0.497,0.576,0.081,0.128,0.004,0.495,0.564,0.932,0.321,0.105,0.029,0.299,0.001,-0.673,-0.142,0.723,0.062,0,0,0,0.001,0.001,0,0.018,0,0,0.001,0.079,0,0,0.034,0.001,0,0,0,0.006,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.045,0.001,0,0.001,0,17.406,0.197
02:48.9,14195,0.234,0.337,0.679,0.608,-0.01,-0.034,0.78,0.624,-0.618,-0.359,-0.531,-0.454,0.273,0.413,0.567,0.658,0.25,0.381,-0.737,-0.499,0.202,-0.746,-0.093,-0.628,0.007,0.338,0.538,0.695,1.123,0.733,0.4,0.164,0.001,0.712,0.714,0.608,0.475,0.554,0.536,0.513,0.002,0.057,0.807,0.764,0.554,0.15,0.225,0.578,0.814,0.026,0.364,0.311,0.377,0.221,0.007,0.006,0.497,0.576,0.081,0.128,0.004,0.495,0.564,0.932,0.321,0.105,0.029,0.299,0.001,-0.673,-0.142,0.723,0.062,0,0,0,0.001,0.001,0,0.018,0,0,0.001,0.079,0,0,0.034,0.001,0,0,0,0.006,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.045,0.001,0,0.001,0,17.406,0.197
02:48.9,14196,0.235,0.337,0.677,0.61,-0.004,-0.037,0.781,0.624,-0.618,-0.359,-0.532,-0.453,0.289,0.404,0.572,0.653,0.251,0.38,-0.737,-0.499,0.202,-0.746,-0.093,-0.628,0.007,0.338,0.538,0.695,1.123,0.733,0.4,0.164,0.001,0.712,0.714,0.608,0.475,0.554,0.536,0.513,0.002,0.057,0.807,0.764,0.554,0.15,0.225,0.578,0.814,0.026,0.364,0.311,0.377,0.221,0.007,0.006,0.497,0.576,0.081,0.128,0.004,0.495,0.564,0.932,0.321,0.105,0.029,0.299,0.001,-0.673,-0.142,0.723,0.062,0,0,0,0.001,0.001,0,0.018,0,0,0.001,0.079,0,0,0.034,0.001,0,0,0,0.006,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.045,0.001,0,0.001,0,17.406,0.197
02:48.9,14197,0.237,0.338,0.676,0.611,0.002,-0.04,0.782,0.622,-0.618,-0.36,-0.533,-0.451,0.305,0.395,0.576,0.648,0.251,0.379,-0.737,-0.499,0.2,-0.757,-0.105,-0.613,0.001,0.297,0.524,0.675,1.121,0.734,0.398,0.162,0.001,0.681,0.695,0.604,0.484,0.565,0.534,0.51,0.002,0.018,0.785,0.764,0.554,0.159,0.23,0.574,0.813,0.045,0.379,0.31,0.371,0.223,0.006,0.006,0.501,0.589,0.096,0.136,0.004,0.507,0.573,0.987,0.332,0.114,0.032,0.325,0.001,-0.673,-0.142,0.723,0.062,0,0,0,0.001,0.001,0,0.018,0,0,0.001,0.079,0,0,0.034,0.001,0,0,0,0.006,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.045,0.001,0,0.001,0,17.422,0.197
02:48.9,14198,0.24,0.339,0.673,0.612,0.007,-0.042,0.783,0.621,-0.618,-0.361,-0.534,-0.45,0.318,0.388,0.579,0.643,0.252,0.378,-0.737,-0.5,0.201,-0.758,-0.108,-0.611,0.001,0.005,0.347,0.369,1.053,0.722,0.394,0.171,0.001,0.225,0.519,0.458,0.474,0.634,0.537,0.515,0.024,0.001,0.404,0.559,0.405,0.081,0.281,0.573,0.822,0.142,0.422,0.05,0.186,0.137,0.005,0.006,0.508,0.623,0.271,0.209,0.006,0.542,0.593,1.231,0.579,0.16,0.045,0.404,0.001,-0.673,-0.142,0.723,0.062,0,0,0,0.001,0.001,0,0.018,0,0,0.001,0.079,0,0,0.034,0.001,0,0,0,0.006,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.045,0.001,0,0.001,0,15.695,0.197
02:49.0,14199,0.242,0.341,0.671,0.612,0.013,-0.045,0.783,0.62,-0.618,-0.363,-0.534,-0.449,0.33,0.38,0.581,0.639,0.252,0.376,-0.737,-0.501,0.201,-0.759,-0.111,-0.609,0.001,0.001,0.293,0.308,1.032,0.712,0.394,0.171,0.001,0.156,0.476,0.422,0.437,0.634,0.538,0.516,0.028,0.001,0.321,0.541,0.374,0.065,0.275,0.573,0.821,0.149,0.43,0.026,0.16,0.107,0.004,0.006,0.509,0.628,0.277,0.204,0.006,0.543,0.595,1.244,0.607,0.165,0.046,0.402,0.002,-0.673,-0.142,0.723,0.062,0,0,0,0.001,0.001,0,0.018,0,0,0.001,0.079,0,0,0.034,0.001,0,0,0,0.006,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.045,0.001,0,0.001,0,15.201,0.197
02:49.0,14200,0.244,0.344,0.668,0.614,0.019,-0.047,0.784,0.619,-0.617,-0.364,-0.535,-0.448,0.34,0.372,0.584,0.636,0.252,0.375,-0.737,-0.502,0.202,-0.76,-0.113,-0.607,0.001,0.001,0.23,0.26,0.985,0.696,0.393,0.17,0.001,0.106,0.448,0.404,0.402,0.624,0.54,0.519,0.032,0.001,0.276,0.524,0.358,0.066,0.263,0.57,0.822,0.156,0.427,0.006,0.136,0.084,0.004,0.006,0.509,0.628,0.288,0.217,0.006,0.545,0.596,1.254,0.62,0.165,0.049,0.399,0.002,-0.673,-0.142,0.723,0.062,0,0,0,0.001,0.001,0,0.018,0,0,0.001,0.079,0,0,0.034,0.001,0,0,0,0.006,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.045,0.001,0,0.001,0,14.789,0.197
02:49.0,14201,0.243,0.346,0.664,0.616,0.024,-0.048,0.785,0.618,-0.616,-0.366,-0.535,-0.447,0.349,0.364,0.586,0.634,0.251,0.375,-0.737,-0.503,0.202,-0.76,-0.113,-0.607,0.001,0.001,0.23,0.26,0.985,0.696,0.393,0.17,0.001,0.106,0.448,0.404,0.402,0.624,0.54,0.519,0.032,0.001,0.276,0.524,0.358,0.066,0.263,0.57,0.822,0.156,0.427,0.006,0.136,0.084,0.004,0.006,0.509,0.628,0.288,0.217,0.006,0.545,0.596,1.254,0.62,0.165,0.049,0.399,0.002,-0.666,-0.19,0.719,0.05,0,0.001,0,0.001,0.001,0,0.02,0.001,0.001,0,0.077,0.001,0,0.034,0,0,0,0,0.006,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.049,0.001,0,0.001,0,14.789,0.206
02:49.0,14202,0.242,0.347,0.661,0.62,0.029,-0.05,0.785,0.616,-0.614,-0.368,-0.536,-0.447,0.358,0.356,0.588,0.632,0.25,0.374,-0.737,-0.505,0.202,-0.76,-0.113,-0.607,0.001,0.001,0.23,0.26,0.985,0.696,0.393,0.17,0.001,0.106,0.448,0.404,0.402,0.624,0.54,0.519,0.032,0.001,0.276,0.524,0.358,0.066,0.263,0.57,0.822,0.156,0.427,0.006,0.136,0.084,0.004,0.006,0.509,0.628,0.288,0.217,0.006,0.545,0.596,1.254,0.62,0.165,0.049,0.399,0.002,-0.666,-0.189,0.72,0.047,0.001,0,0.001,0,0,0,0.001,0,0,0,0.049,0.001,0,0.009,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.027,0,0,0,0,14.789,0.099
02:49.0,14203,0.241,0.347,0.657,0.625,0.032,-0.052,0.786,0.615,-0.612,-0.371,-0.537,-0.446,0.367,0.347,0.59,0.63,0.249,0.373,-0.736,-0.507,0.202,-0.76,-0.113,-0.607,0.001,0.001,0.23,0.26,0.985,0.696,0.393,0.17,0.001,0.106,0.448,0.404,0.402,0.624,0.54,0.519,0.032,0.001,0.276,0.524,0.358,0.066,0.263,0.57,0.822,0.156,0.427,0.006,0.136,0.084,0.004,0.006,0.509,0.628,0.288,0.217,0.006,0.545,0.596,1.254,0.62,0.165,0.049,0.399,0.002,-0.665,-0.187,0.722,0.043,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.045,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.023,0.001,0.001,0.001,0.001,14.789,0.087
02:49.0,14204,0.244,0.346,0.653,0.628,0.034,-0.055,0.788,0.613,-0.61,-0.374,-0.538,-0.446,0.376,0.339,0.592,0.627,0.248,0.372,-0.735,-0.51,0.202,-0.76,-0.113,-0.607,0.001,0.001,0.23,0.26,0.985,0.696,0.393,0.17,0.001,0.106,0.448,0.404,0.402,0.624,0.54,0.519,0.032,0.001,0.276,0.524,0.358,0.066,0.263,0.57,0.822,0.156,0.427,0.006,0.136,0.084,0.004,0.006,0.509,0.628,0.288,0.217,0.006,0.545,0.596,1.254,0.62,0.165,0.049,0.399,0.002,-0.664,-0.184,0.724,0.041,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.039,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.024,0.001,0.001,0,0,14.789,0.084
02:49.0,14205,0.249,0.347,0.649,0.63,0.037,-0.06,0.789,0.61,-0.608,-0.377,-0.538,-0.446,0.386,0.331,0.594,0.624,0.247,0.371,-0.734,-0.513,0.202,-0.76,-0.113,-0.607,0.001,0.001,0.23,0.26,0.985,0.696,0.393,0.17,0.001,0.106,0.448,0.404,0.402,0.624,0.54,0.519,0.032,0.001,0.276,0.524,0.358,0.066,0.263,0.57,0.822,0.156,0.427,0.006,0.136,0.084,0.004,0.006,0.509,0.628,0.288,0.217,0.006,0.545,0.596,1.254,0.62,0.165,0.049,0.399,0.002,-0.664,-0.184,0.724,0.041,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.039,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.024,0.001,0.001,0,0,14.789,0.084
02:49.0,14206,0.253,0.349,0.646,0.63,0.042,-0.066,0.791,0.607,-0.605,-0.38,-0.538,-0.447,0.396,0.323,0.595,0.621,0.246,0.37,-0.733,-0.516,0.202,-0.76,-0.113,-0.607,0.001,0.001,0.23,0.26,0.985,0.696,0.393,0.17,0.001,0.106,0.448,0.404,0.402,0.624,0.54,0.519,0.032,0.001,0.276,0.524,0.358,0.066,0.263,0.57,0.822,0.156,0.427,0.006,0.136,0.084,0.004,0.006,0.509,0.628,0.288,0.217,0.006,0.545,0.596,1.254,0.62,0.165,0.049,0.399,0.002,-0.664,-0.184,0.724,0.041,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.039,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.024,0.001,0.001,0,0,14.789,0.084
02:49.0,14207,0.255,0.351,0.643,0.631,0.049,-0.072,0.792,0.605,-0.604,-0.382,-0.538,-0.447,0.404,0.317,0.595,0.618,0.245,0.369,-0.732,-0.518,0.202,-0.76,-0.113,-0.607,0.001,0.001,0.23,0.26,0.985,0.696,0.393,0.17,0.001,0.106,0.448,0.404,0.402,0.624,0.54,0.519,0.032,0.001,0.276,0.524,0.358,0.066,0.263,0.57,0.822,0.156,0.427,0.006,0.136,0.084,0.004,0.006,0.509,0.628,0.288,0.217,0.006,0.545,0.596,1.254,0.62,0.165,0.049,0.399,0.002,-0.664,-0.184,0.724,0.041,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.039,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.024,0.001,0.001,0,0,14.789,0.084
02:49.0,14208,0.257,0.354,0.641,0.631,0.057,-0.078,0.792,0.603,-0.602,-0.384,-0.538,-0.448,0.41,0.311,0.596,0.616,0.245,0.367,-0.731,-0.52,0.202,-0.772,-0.128,-0.589,0.001,0.001,0.143,0.188,0.941,0.68,0.392,0.172,0.001,0.068,0.426,0.379,0.379,0.612,0.541,0.518,0.032,0.001,0.258,0.502,0.292,0.054,0.253,0.574,0.821,0.16,0.435,0.001,0.099,0.054,0.004,0.006,0.508,0.628,0.295,0.222,0.006,0.547,0.598,1.264,0.648,0.167,0.049,0.4,0.001,-0.664,-0.184,0.724,0.041,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.039,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.024,0.001,0.001,0,0,14.321,0.084
02:49.1,14209,0.257,0.355,0.639,0.632,0.064,-0.083,0.792,0.601,-0.6,-0.386,-0.538,-0.45,0.414,0.306,0.598,0.614,0.244,0.366,-0.731,-0.522,0.201,-0.774,-0.128,-0.587,0.001,0.001,0.001,0.001,0.714,0.538,0.381,0.17,0.001,0.001,0.201,0.179,0.288,0.576,0.546,0.52,0.043,0.001,0.031,0.346,0.083,0.002,0.232,0.587,0.823,0.184,0.465,0.001,0.002,0.001,0.002,0.005,0.502,0.636,0.344,0.315,0.005,0.549,0.608,1.299,0.762,0.183,0.056,0.422,0.002,-0.664,-0.184,0.724,0.041,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.039,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.024,0.001,0.001,0,0,12.61,0.084
02:49.1,14210,0.259,0.356,0.638,0.631,0.07,-0.087,0.793,0.599,-0.598,-0.387,-0.538,-0.451,0.418,0.302,0.599,0.613,0.242,0.364,-0.731,-0.524,0.2,-0.775,-0.128,-0.586,0.001,0.001,0.001,0.001,0.73,0.563,0.386,0.173,0.001,0.001,0.184,0.186,0.292,0.59,0.547,0.521,0.046,0.001,0.021,0.335,0.087,0.002,0.237,0.589,0.823,0.187,0.474,0.001,0.002,0.001,0.002,0.005,0.498,0.634,0.348,0.326,0.006,0.547,0.612,1.305,0.775,0.189,0.056,0.43,0.002,-0.664,-0.184,0.724,0.041,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.039,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.024,0.001,0.001,0,0,12.719,0.084
02:49.1,14211,0.261,0.358,0.638,0.63,0.074,-0.092,0.795,0.595,-0.596,-0.388,-0.539,-0.452,0.422,0.298,0.6,0.611,0.24,0.363,-0.732,-0.525,0.199,-0.775,-0.128,-0.585,0.001,0.001,0.001,0.001,0.736,0.581,0.389,0.172,0.001,0.001,0.184,0.187,0.295,0.592,0.546,0.523,0.046,0.001,0.012,0.331,0.085,0.002,0.244,0.591,0.822,0.188,0.481,0.001,0.002,0.001,0.002,0.005,0.496,0.634,0.349,0.339,0.006,0.546,0.615,1.308,0.783,0.19,0.057,0.436,0.002,-0.661,-0.186,0.726,0.038,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.039,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.023,0,0,0,0,12.786,0.078
02:49.1,14212,0.261,0.361,0.637,0.629,0.077,-0.096,0.797,0.592,-0.594,-0.389,-0.54,-0.452,0.426,0.296,0.6,0.61,0.238,0.361,-0.733,-0.526,0.199,-0.775,-0.129,-0.586,0.001,0.001,0.001,0.001,0.722,0.573,0.387,0.175,0.001,0.001,0.159,0.165,0.275,0.598,0.546,0.523,0.045,0.001,0.006,0.295,0.077,0.002,0.252,0.593,0.819,0.193,0.479,0.001,0.002,0.001,0.002,0.006,0.495,0.631,0.361,0.348,0.006,0.546,0.621,1.306,0.805,0.197,0.06,0.438,0.002,-0.661,-0.186,0.726,0.038,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.039,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.023,0,0,0,0,12.719,0.078
02:49.1,14213,0.259,0.363,0.637,0.629,0.078,-0.1,0.799,0.588,-0.592,-0.39,-0.541,-0.453,0.429,0.293,0.6,0.608,0.235,0.36,-0.733,-0.526,0.199,-0.775,-0.13,-0.585,0.001,0.001,0.001,0.001,0.695,0.546,0.386,0.173,0.001,0.001,0.117,0.137,0.266,0.584,0.543,0.523,0.048,0.001,0.002,0.264,0.053,0.004,0.248,0.592,0.817,0.193,0.487,0.001,0.001,0.001,0.002,0.006,0.496,0.631,0.36,0.372,0.006,0.552,0.625,1.308,0.81,0.201,0.063,0.451,0.002,-0.661,-0.186,0.726,0.038,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.039,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.023,0,0,0,0,12.573,0.078
02:49.1,14214,0.257,0.364,0.636,0.63,0.079,-0.105,0.8,0.585,-0.59,-0.39,-0.543,-0.452,0.433,0.291,0.599,0.607,0.232,0.36,-0.734,-0.526,0.199,-0.775,-0.132,-0.585,0.001,0.001,0.001,0.001,0.663,0.537,0.38,0.171,0.001,0.001,0.099,0.104,0.247,0.57,0.541,0.519,0.048,0.001,0.001,0.216,0.016,0.002,0.247,0.593,0.816,0.2,0.496,0.001,0.001,0.001,0.002,0.005,0.497,0.632,0.364,0.386,0.006,0.557,0.631,1.308,0.83,0.206,0.065,0.459,0.002,-0.661,-0.186,0.726,0.038,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.039,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.023,0,0,0,0,12.426,0.078
