timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:21.7,11809,-0.637,-0.696,0.271,0.192,0.515,0.624,0.49,0.326,0.088,-0.19,0.617,0.758,0.699,0.55,-0.456,-0.015,0.436,0.673,-0.49,-0.34,-0.386,-0.486,0.495,-0.608,0.208,0.364,0.476,0.3,0.658,0.272,0.199,0.081,0.106,0.725,0.73,0.514,0.364,0.261,0.348,0.443,0.004,0.302,0.916,0.828,0.711,0.348,0.084,0.42,0.702,0.013,0.297,0.429,0.493,0.554,0.061,0.002,0.429,0.573,0.132,0.314,0.001,0.674,0.663,1.298,0.593,0.233,0.06,0.557,0.001,0.599,-0.135,-0.783,0.098,0,0,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.006,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,17.741,0.041
11:21.7,11810,-0.634,-0.696,0.274,0.196,0.516,0.624,0.49,0.323,0.091,-0.189,0.616,0.76,0.705,0.549,-0.448,-0.034,0.436,0.672,-0.492,-0.34,-0.386,-0.486,0.495,-0.608,0.208,0.364,0.476,0.3,0.658,0.272,0.199,0.081,0.106,0.725,0.73,0.514,0.364,0.261,0.348,0.443,0.004,0.302,0.916,0.828,0.711,0.348,0.084,0.42,0.702,0.013,0.297,0.429,0.493,0.554,0.061,0.002,0.429,0.573,0.132,0.314,0.001,0.674,0.663,1.298,0.593,0.233,0.06,0.557,0.001,0.596,-0.128,-0.789,0.075,0,0,0,0,0.001,0,0.011,0,0,0,0.005,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,17.741,0.032
11:21.7,11811,-0.631,-0.696,0.278,0.198,0.517,0.624,0.49,0.32,0.094,-0.188,0.614,0.761,0.707,0.553,-0.438,-0.058,0.435,0.672,-0.494,-0.34,-0.425,-0.458,0.546,-0.558,0.208,0.364,0.476,0.3,0.658,0.272,0.199,0.081,0.106,0.725,0.73,0.514,0.364,0.261,0.348,0.443,0.004,0.302,0.916,0.828,0.711,0.348,0.084,0.42,0.702,0.013,0.297,0.429,0.493,0.554,0.061,0.002,0.429,0.573,0.132,0.314,0.001,0.674,0.663,1.298,0.593,0.233,0.06,0.557,0.001,0.593,-0.119,-0.795,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0,0,0,0.006,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,17.741,0.037
11:21.7,11812,-0.629,-0.697,0.281,0.199,0.519,0.625,0.49,0.317,0.097,-0.187,0.613,0.762,0.706,0.559,-0.427,-0.083,0.435,0.67,-0.496,-0.34,-0.432,-0.453,0.554,-0.549,0.006,0.204,0.364,0.245,0.665,0.328,0.209,0.09,0.001,0.659,0.694,0.501,0.393,0.349,0.363,0.449,0.012,0.078,0.849,0.808,0.689,0.369,0.117,0.455,0.736,0.048,0.337,0.407,0.492,0.552,0.062,0.028,0.474,0.597,0.216,0.392,0.001,0.702,0.681,1.315,0.654,0.272,0.067,0.593,0.002,0.593,-0.119,-0.795,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0,0,0,0.006,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,17.525,0.037
11:21.7,11813,-0.627,-0.697,0.285,0.199,0.52,0.625,0.49,0.314,0.099,-0.185,0.612,0.762,0.703,0.565,-0.419,-0.11,0.435,0.669,-0.497,-0.34,-0.437,-0.447,0.561,-0.542,0.001,0.187,0.366,0.237,0.672,0.331,0.211,0.09,0.001,0.646,0.689,0.498,0.392,0.358,0.364,0.452,0.012,0.066,0.845,0.801,0.681,0.368,0.122,0.459,0.74,0.05,0.347,0.397,0.486,0.548,0.061,0.028,0.477,0.6,0.22,0.399,0.002,0.705,0.68,1.324,0.662,0.275,0.07,0.595,0.002,0.593,-0.119,-0.795,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0,0,0,0.006,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,17.517,0.037
11:21.7,11814,-0.626,-0.697,0.287,0.199,0.52,0.626,0.489,0.312,0.101,-0.183,0.611,0.763,0.697,0.57,-0.414,-0.133,0.435,0.668,-0.499,-0.341,-0.443,-0.441,0.569,-0.534,0.001,0.178,0.368,0.237,0.67,0.336,0.215,0.093,0.001,0.623,0.684,0.499,0.397,0.368,0.368,0.453,0.012,0.042,0.83,0.789,0.674,0.365,0.122,0.464,0.744,0.059,0.347,0.389,0.48,0.543,0.062,0.034,0.48,0.602,0.221,0.409,0.002,0.698,0.679,1.326,0.664,0.282,0.067,0.597,0.002,0.593,-0.119,-0.795,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0,0,0,0.006,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,17.476,0.037
11:21.7,11815,-0.625,-0.697,0.29,0.199,0.521,0.627,0.489,0.311,0.103,-0.181,0.611,0.764,0.692,0.574,-0.41,-0.151,0.435,0.666,-0.5,-0.341,-0.448,-0.437,0.575,-0.527,0.001,0.17,0.357,0.226,0.678,0.338,0.216,0.09,0.001,0.602,0.676,0.503,0.397,0.376,0.37,0.455,0.017,0.024,0.822,0.785,0.669,0.363,0.136,0.469,0.748,0.062,0.354,0.387,0.484,0.541,0.062,0.032,0.484,0.607,0.227,0.408,0.002,0.696,0.678,1.326,0.67,0.287,0.068,0.596,0.002,0.593,-0.119,-0.795,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0,0,0,0.006,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,17.462,0.037
11:21.8,11816,-0.624,-0.698,0.292,0.199,0.52,0.628,0.489,0.31,0.105,-0.178,0.611,0.764,0.688,0.578,-0.406,-0.166,0.435,0.665,-0.502,-0.341,-0.453,-0.432,0.583,-0.518,0.001,0.155,0.343,0.22,0.681,0.339,0.217,0.09,0.001,0.575,0.665,0.499,0.399,0.381,0.374,0.455,0.021,0.016,0.814,0.784,0.662,0.363,0.147,0.471,0.751,0.066,0.354,0.383,0.487,0.535,0.062,0.034,0.485,0.608,0.226,0.416,0.002,0.696,0.679,1.327,0.676,0.289,0.068,0.596,0.002,0.593,-0.119,-0.795,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0,0,0,0.006,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,17.415,0.037
11:21.8,11817,-0.623,-0.698,0.293,0.199,0.52,0.628,0.489,0.31,0.106,-0.174,0.612,0.764,0.686,0.581,-0.4,-0.179,0.436,0.664,-0.503,-0.342,-0.456,-0.429,0.588,-0.512,0.001,0.145,0.342,0.211,0.669,0.344,0.217,0.092,0.001,0.551,0.64,0.499,0.405,0.386,0.372,0.454,0.022,0.001,0.808,0.789,0.656,0.361,0.15,0.476,0.755,0.071,0.361,0.386,0.487,0.534,0.061,0.034,0.487,0.611,0.228,0.42,0.002,0.694,0.681,1.331,0.681,0.292,0.07,0.596,0.004,0.593,-0.119,-0.795,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0,0,0,0.006,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,17.378,0.037
11:21.8,11818,-0.621,-0.698,0.295,0.199,0.52,0.629,0.489,0.309,0.108,-0.17,0.612,0.764,0.685,0.583,-0.393,-0.19,0.436,0.662,-0.504,-0.341,-0.461,-0.424,0.594,-0.505,0.001,0.128,0.335,0.204,0.665,0.347,0.219,0.094,0.001,0.521,0.621,0.49,0.409,0.389,0.376,0.455,0.023,0.001,0.812,0.785,0.654,0.354,0.153,0.479,0.756,0.078,0.381,0.389,0.492,0.532,0.062,0.037,0.49,0.613,0.232,0.416,0.002,0.695,0.68,1.331,0.68,0.294,0.068,0.597,0.007,0.584,-0.024,-0.809,-0.055,0,0,0,0.001,0,0.001,0.015,0.001,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,17.348,0.039
11:21.8,11819,-0.62,-0.698,0.297,0.198,0.52,0.629,0.49,0.307,0.109,-0.166,0.613,0.765,0.684,0.587,-0.385,-0.199,0.437,0.661,-0.506,-0.341,-0.465,-0.419,0.6,-0.498,0.001,0.117,0.331,0.203,0.657,0.354,0.219,0.095,0.001,0.513,0.604,0.477,0.411,0.392,0.377,0.457,0.022,0.001,0.8,0.784,0.65,0.35,0.159,0.477,0.757,0.079,0.386,0.383,0.488,0.525,0.057,0.035,0.492,0.612,0.238,0.418,0.002,0.695,0.681,1.333,0.683,0.299,0.071,0.596,0.007,0.585,-0.023,-0.807,-0.074,0,0.001,0,0.001,0.001,0.001,0.021,0,0,0,0,0,0.001,0.015,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,17.289,0.058
11:21.8,11820,-0.619,-0.699,0.299,0.197,0.52,0.629,0.49,0.306,0.11,-0.162,0.614,0.765,0.683,0.591,-0.375,-0.207,0.437,0.66,-0.507,-0.34,-0.469,-0.414,0.606,-0.49,0.001,0.112,0.335,0.189,0.648,0.353,0.22,0.096,0.001,0.491,0.601,0.464,0.41,0.4,0.379,0.457,0.022,0.001,0.789,0.773,0.654,0.349,0.16,0.479,0.757,0.083,0.383,0.377,0.485,0.519,0.055,0.033,0.493,0.614,0.241,0.43,0.002,0.694,0.681,1.336,0.685,0.299,0.072,0.596,0.006,0.586,-0.024,-0.804,-0.098,0,0,0,0.001,0.001,0,0.022,0,0,0.001,0,0,0.001,0.016,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,17.225,0.056
11:21.8,11821,-0.619,-0.699,0.301,0.196,0.52,0.629,0.491,0.305,0.111,-0.158,0.615,0.764,0.682,0.596,-0.365,-0.215,0.437,0.66,-0.509,-0.339,-0.473,-0.411,0.611,-0.485,0.001,0.103,0.331,0.175,0.646,0.353,0.22,0.095,0.001,0.482,0.595,0.471,0.405,0.402,0.381,0.457,0.022,0.001,0.772,0.761,0.647,0.339,0.16,0.48,0.757,0.085,0.386,0.358,0.486,0.502,0.056,0.034,0.495,0.614,0.244,0.431,0.002,0.694,0.683,1.333,0.69,0.302,0.074,0.597,0.007,0.586,-0.027,-0.802,-0.117,0,0,0,0,0,0,0.021,0,0,0,0.001,0.001,0.001,0.015,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,17.13,0.053
11:21.8,11822,-0.618,-0.699,0.302,0.195,0.52,0.629,0.491,0.304,0.111,-0.154,0.617,0.764,0.681,0.601,-0.354,-0.224,0.437,0.659,-0.51,-0.338,-0.476,-0.406,0.615,-0.479,0.001,0.103,0.324,0.171,0.64,0.35,0.222,0.095,0.001,0.459,0.582,0.471,0.398,0.405,0.385,0.457,0.022,0.001,0.752,0.755,0.64,0.337,0.16,0.48,0.757,0.089,0.392,0.35,0.487,0.493,0.05,0.035,0.495,0.615,0.249,0.426,0.002,0.694,0.684,1.33,0.694,0.303,0.077,0.6,0.009,0.585,-0.031,-0.799,-0.135,0,0,0.001,0.001,0,0,0.02,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,17.042,0.055
11:21.8,11823,-0.618,-0.699,0.303,0.195,0.52,0.629,0.492,0.304,0.111,-0.151,0.618,0.763,0.679,0.605,-0.343,-0.236,0.437,0.658,-0.512,-0.338,-0.48,-0.401,0.621,-0.472,0.001,0.087,0.319,0.16,0.639,0.344,0.222,0.095,0.001,0.451,0.581,0.469,0.387,0.407,0.385,0.454,0.021,0.001,0.744,0.757,0.637,0.335,0.165,0.477,0.758,0.089,0.399,0.352,0.485,0.493,0.048,0.035,0.495,0.617,0.256,0.425,0.002,0.694,0.684,1.327,0.695,0.305,0.078,0.602,0.007,0.586,-0.041,-0.794,-0.154,0,0,0,0.001,0.001,0.001,0.015,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,16.985,0.036
11:21.8,11824,-0.618,-0.698,0.303,0.195,0.519,0.629,0.493,0.303,0.11,-0.148,0.62,0.762,0.677,0.608,-0.33,-0.251,0.437,0.658,-0.512,-0.338,-0.483,-0.398,0.625,-0.467,0.001,0.087,0.319,0.158,0.64,0.346,0.222,0.094,0.001,0.465,0.585,0.457,0.388,0.409,0.386,0.453,0.022,0.001,0.747,0.755,0.637,0.336,0.168,0.479,0.757,0.087,0.396,0.348,0.487,0.497,0.046,0.034,0.496,0.618,0.252,0.426,0.002,0.694,0.685,1.331,0.698,0.305,0.079,0.606,0.006,0.587,-0.053,-0.79,-0.166,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,17.006,0.02
11:21.8,11825,-0.618,-0.698,0.304,0.196,0.518,0.628,0.496,0.302,0.109,-0.145,0.622,0.761,0.674,0.61,-0.318,-0.268,0.437,0.657,-0.513,-0.339,-0.487,-0.393,0.63,-0.46,0.001,0.088,0.31,0.162,0.639,0.347,0.221,0.094,0.001,0.464,0.586,0.47,0.392,0.407,0.386,0.452,0.022,0.001,0.766,0.763,0.641,0.339,0.175,0.479,0.758,0.085,0.392,0.35,0.491,0.491,0.05,0.04,0.496,0.619,0.25,0.425,0.002,0.695,0.685,1.333,0.707,0.308,0.081,0.607,0.007,0.589,-0.071,-0.784,-0.18,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,17.078,0.023
11:21.9,11826,-0.618,-0.697,0.305,0.198,0.518,0.627,0.498,0.301,0.107,-0.144,0.625,0.76,0.672,0.611,-0.306,-0.284,0.437,0.656,-0.513,-0.34,-0.49,-0.389,0.634,-0.455,0.001,0.09,0.305,0.168,0.641,0.349,0.221,0.093,0.001,0.465,0.584,0.464,0.393,0.408,0.388,0.449,0.022,0.001,0.767,0.766,0.64,0.335,0.187,0.481,0.761,0.081,0.398,0.357,0.496,0.491,0.053,0.051,0.497,0.619,0.247,0.429,0.002,0.691,0.687,1.336,0.702,0.31,0.081,0.609,0.007,0.59,-0.085,-0.78,-0.188,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,17.124,0.022
11:21.9,11827,-0.617,-0.696,0.307,0.199,0.519,0.625,0.501,0.298,0.105,-0.143,0.627,0.758,0.67,0.611,-0.295,-0.301,0.437,0.655,-0.513,-0.342,-0.493,-0.384,0.638,-0.449,0.001,0.082,0.298,0.166,0.647,0.357,0.221,0.094,0.001,0.447,0.571,0.463,0.389,0.416,0.391,0.451,0.022,0.001,0.767,0.764,0.635,0.327,0.198,0.482,0.762,0.081,0.396,0.352,0.503,0.491,0.055,0.054,0.497,0.62,0.249,0.429,0.002,0.69,0.687,1.338,0.701,0.311,0.081,0.611,0.006,0.591,-0.107,-0.774,-0.2,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,17.107,0.021
11:21.9,11828,-0.617,-0.695,0.309,0.201,0.521,0.624,0.502,0.295,0.102,-0.143,0.63,0.756,0.668,0.61,-0.286,-0.316,0.437,0.654,-0.513,-0.344,-0.493,-0.384,0.638,-0.449,0.001,0.082,0.298,0.166,0.647,0.357,0.221,0.094,0.001,0.447,0.571,0.463,0.389,0.416,0.391,0.451,0.022,0.001,0.767,0.764,0.635,0.327,0.198,0.482,0.762,0.081,0.396,0.352,0.503,0.491,0.055,0.054,0.497,0.62,0.249,0.429,0.002,0.69,0.687,1.338,0.701,0.311,0.081,0.611,0.006,0.589,-0.125,-0.77,-0.209,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,17.107,0.021
11:21.9,11829,-0.618,-0.694,0.311,0.202,0.522,0.623,0.504,0.291,0.1,-0.144,0.633,0.754,0.666,0.608,-0.279,-0.331,0.436,0.652,-0.513,-0.347,-0.493,-0.384,0.638,-0.449,0.001,0.082,0.298,0.166,0.647,0.357,0.221,0.094,0.001,0.447,0.571,0.463,0.389,0.416,0.391,0.451,0.022,0.001,0.767,0.764,0.635,0.327,0.198,0.482,0.762,0.081,0.396,0.352,0.503,0.491,0.055,0.054,0.497,0.62,0.249,0.429,0.002,0.69,0.687,1.338,0.701,0.311,0.081,0.611,0.006,0.587,-0.147,-0.765,-0.222,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,17.107,0.017
11:21.9,11830,-0.618,-0.692,0.312,0.203,0.524,0.623,0.505,0.288,0.098,-0.145,0.636,0.752,0.663,0.606,-0.273,-0.345,0.436,0.651,-0.513,-0.35,-0.493,-0.384,0.638,-0.449,0.001,0.082,0.298,0.166,0.647,0.357,0.221,0.094,0.001,0.447,0.571,0.463,0.389,0.416,0.391,0.451,0.022,0.001,0.767,0.764,0.635,0.327,0.198,0.482,0.762,0.081,0.396,0.352,0.503,0.491,0.055,0.054,0.497,0.62,0.249,0.429,0.002,0.69,0.687,1.338,0.701,0.311,0.081,0.611,0.006,0.586,-0.165,-0.758,-0.233,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,17.107,0.022
11:21.9,11831,-0.62,-0.69,0.314,0.205,0.525,0.623,0.506,0.285,0.096,-0.145,0.639,0.749,0.66,0.604,-0.267,-0.358,0.435,0.65,-0.514,-0.353,-0.493,-0.384,0.638,-0.449,0.001,0.082,0.298,0.166,0.647,0.357,0.221,0.094,0.001,0.447,0.571,0.463,0.389,0.416,0.391,0.451,0.022,0.001,0.767,0.764,0.635,0.327,0.198,0.482,0.762,0.081,0.396,0.352,0.503,0.491,0.055,0.054,0.497,0.62,0.249,0.429,0.002,0.69,0.687,1.338,0.701,0.311,0.081,0.611,0.006,0.587,-0.183,-0.75,-0.246,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,17.107,0.022
11:21.9,11832,-0.621,-0.687,0.316,0.207,0.525,0.622,0.507,0.283,0.093,-0.146,0.642,0.747,0.657,0.603,-0.262,-0.37,0.433,0.649,-0.514,-0.357,-0.493,-0.384,0.638,-0.449,0.001,0.082,0.298,0.166,0.647,0.357,0.221,0.094,0.001,0.447,0.571,0.463,0.389,0.416,0.391,0.451,0.022,0.001,0.767,0.764,0.635,0.327,0.198,0.482,0.762,0.081,0.396,0.352,0.503,0.491,0.055,0.054,0.497,0.62,0.249,0.429,0.002,0.69,0.687,1.338,0.701,0.311,0.081,0.611,0.006,0.589,-0.207,-0.735,-0.262,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,17.107,0.023
11:21.9,11833,-0.622,-0.684,0.319,0.208,0.525,0.622,0.508,0.281,0.09,-0.145,0.645,0.745,0.654,0.602,-0.256,-0.381,0.432,0.647,-0.514,-0.361,-0.493,-0.384,0.638,-0.449,0.001,0.082,0.298,0.166,0.647,0.357,0.221,0.094,0.001,0.447,0.571,0.463,0.389,0.416,0.391,0.451,0.022,0.001,0.767,0.764,0.635,0.327,0.198,0.482,0.762,0.081,0.396,0.352,0.503,0.491,0.055,0.054,0.497,0.62,0.249,0.429,0.002,0.69,0.687,1.338,0.701,0.311,0.081,0.611,0.006,0.592,-0.223,-0.725,-0.273,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,17.107,0.021
11:21.9,11834,-0.624,-0.681,0.321,0.207,0.525,0.622,0.51,0.278,0.088,-0.144,0.647,0.743,0.65,0.601,-0.251,-0.392,0.431,0.646,-0.514,-0.364,-0.508,-0.361,0.666,-0.41,0.001,0.081,0.295,0.167,0.656,0.359,0.225,0.096,0.001,0.429,0.562,0.471,0.392,0.422,0.394,0.448,0.021,0.001,0.741,0.762,0.624,0.324,0.204,0.484,0.763,0.081,0.399,0.347,0.499,0.484,0.053,0.054,0.495,0.62,0.255,0.425,0.002,0.689,0.686,1.338,0.709,0.311,0.081,0.609,0.002,0.596,-0.245,-0.708,-0.288,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,17.062,0.021
11:21.9,11835,-0.627,-0.678,0.323,0.208,0.525,0.621,0.512,0.276,0.086,-0.142,0.649,0.743,0.645,0.601,-0.247,-0.402,0.43,0.644,-0.515,-0.367,-0.509,-0.359,0.669,-0.406,0.001,0.001,0.128,0.026,0.59,0.297,0.236,0.103,0.001,0.179,0.481,0.376,0.331,0.466,0.415,0.454,0.035,0.001,0.391,0.589,0.438,0.175,0.197,0.497,0.779,0.104,0.426,0.081,0.289,0.283,0.002,0.038,0.507,0.635,0.325,0.497,0.004,0.68,0.69,1.343,0.823,0.332,0.092,0.585,0.05,0.599,-0.262,-0.696,-0.298,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,14.973,0.023
11:22.0,11836,-0.628,-0.675,0.324,0.21,0.525,0.62,0.516,0.273,0.085,-0.14,0.649,0.743,0.641,0.601,-0.242,-0.412,0.429,0.643,-0.515,-0.37,-0.511,-0.355,0.673,-0.401,0.001,0.001,0.076,0.016,0.582,0.288,0.236,0.106,0.001,0.156,0.463,0.364,0.314,0.459,0.416,0.454,0.038,0.001,0.35,0.58,0.419,0.153,0.21,0.502,0.778,0.115,0.437,0.055,0.271,0.244,0.002,0.033,0.508,0.635,0.331,0.503,0.004,0.68,0.694,1.343,0.836,0.337,0.095,0.584,0.071,0.603,-0.281,-0.681,-0.307,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,14.742,0.017
