timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:34.7,6776,0.239,0.273,-0.711,-0.602,-0.206,-0.279,0.731,0.588,0.768,0.598,0.228,-0.012,-0.319,-0.014,0.729,0.605,0.275,0.411,0.725,0.48,-0.656,0.316,0.659,0.188,0.498,0.591,0.674,0.618,0.995,0.488,0.267,0.093,0.353,0.791,0.763,0.602,0.37,0.35,0.464,0.438,0.001,0.349,0.868,0.817,0.574,0.149,0.078,0.497,0.763,0.001,0.222,0.333,0.352,0.303,0.005,0.002,0.427,0.512,0.001,0.214,0.001,0.525,0.562,0.548,0.206,0.094,0.033,0.366,0.001,0.14,0.676,-0.059,0.721,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.101,0,0,0.012,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,17.159,0.128
01:34.7,6777,0.239,0.268,-0.713,-0.602,-0.206,-0.278,0.732,0.587,0.769,0.599,0.223,-0.012,-0.304,-0.025,0.729,0.613,0.275,0.413,0.723,0.48,-0.656,0.311,0.663,0.183,0.446,0.562,0.643,0.581,0.963,0.477,0.253,0.092,0.306,0.78,0.759,0.598,0.38,0.359,0.451,0.437,0.001,0.354,0.872,0.817,0.593,0.178,0.093,0.49,0.752,0.001,0.236,0.346,0.375,0.335,0.005,0.002,0.433,0.519,0.001,0.239,0.001,0.563,0.596,0.691,0.239,0.128,0.039,0.427,0.001,0.162,0.679,-0.065,0.713,0,0,0.001,0,0,0,0,0.001,0.001,0,0.104,0,0,0.013,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.002,0,0,0,0.001,17.414,0.129
01:34.7,6778,0.242,0.264,-0.715,-0.6,-0.205,-0.278,0.733,0.586,0.769,0.601,0.219,-0.012,-0.29,-0.038,0.729,0.62,0.275,0.415,0.722,0.48,-0.654,0.308,0.667,0.179,0.414,0.542,0.62,0.548,0.949,0.46,0.242,0.088,0.276,0.769,0.759,0.595,0.382,0.364,0.441,0.431,0.002,0.353,0.875,0.818,0.607,0.203,0.104,0.481,0.745,0.002,0.244,0.357,0.388,0.361,0.005,0.004,0.448,0.535,0.001,0.26,0.001,0.586,0.63,0.797,0.254,0.147,0.042,0.454,0.001,0.186,0.683,-0.069,0.703,0,0,0,0.001,0,0,0,0.001,0,0,0.105,0,0,0.024,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.007,0.001,0,0,0,17.585,0.148
01:34.8,6779,0.246,0.259,-0.717,-0.599,-0.205,-0.278,0.734,0.585,0.768,0.603,0.215,-0.011,-0.279,-0.049,0.728,0.625,0.276,0.416,0.721,0.48,-0.652,0.308,0.669,0.178,0.358,0.51,0.586,0.513,0.937,0.453,0.231,0.088,0.254,0.764,0.758,0.591,0.38,0.371,0.431,0.429,0.004,0.343,0.875,0.819,0.621,0.225,0.112,0.481,0.742,0.002,0.267,0.364,0.398,0.386,0.006,0.002,0.459,0.546,0.001,0.271,0.002,0.609,0.651,0.906,0.264,0.166,0.045,0.47,0.001,0.186,0.683,-0.069,0.703,0,0,0,0.001,0,0,0,0.001,0,0,0.105,0,0,0.024,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.007,0.001,0,0,0,17.692,0.148
01:34.8,6780,0.25,0.256,-0.718,-0.597,-0.206,-0.278,0.734,0.584,0.767,0.605,0.213,-0.01,-0.272,-0.061,0.727,0.628,0.276,0.418,0.72,0.48,-0.649,0.31,0.671,0.18,0.275,0.468,0.558,0.48,0.908,0.449,0.22,0.089,0.189,0.763,0.755,0.589,0.381,0.375,0.421,0.425,0.002,0.319,0.877,0.823,0.628,0.255,0.128,0.479,0.739,0.002,0.284,0.366,0.409,0.411,0.005,0.002,0.47,0.558,0.01,0.272,0.001,0.637,0.665,0.985,0.286,0.186,0.049,0.497,0.001,0.186,0.683,-0.069,0.703,0,0,0,0.001,0,0,0,0.001,0,0,0.105,0,0,0.024,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.007,0.001,0,0,0,17.691,0.148
01:34.8,6781,0.256,0.253,-0.719,-0.595,-0.206,-0.279,0.734,0.584,0.767,0.607,0.211,-0.009,-0.266,-0.074,0.725,0.631,0.276,0.419,0.72,0.48,-0.647,0.311,0.672,0.181,0.225,0.436,0.534,0.443,0.882,0.446,0.219,0.092,0.121,0.753,0.747,0.584,0.391,0.376,0.414,0.424,0.005,0.298,0.872,0.823,0.639,0.275,0.133,0.47,0.736,0.002,0.284,0.368,0.415,0.429,0.005,0.005,0.48,0.563,0.031,0.284,0.002,0.648,0.681,1.051,0.313,0.204,0.055,0.509,0.001,0.186,0.683,-0.069,0.703,0,0,0,0.001,0,0,0,0.001,0,0,0.105,0,0,0.024,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.007,0.001,0,0,0,17.668,0.148
01:34.8,6782,0.263,0.25,-0.719,-0.593,-0.205,-0.281,0.733,0.584,0.766,0.608,0.21,-0.009,-0.261,-0.087,0.724,0.633,0.276,0.421,0.719,0.48,-0.645,0.315,0.672,0.182,0.164,0.41,0.503,0.41,0.85,0.437,0.212,0.092,0.082,0.74,0.74,0.575,0.396,0.376,0.405,0.418,0.005,0.267,0.858,0.825,0.646,0.284,0.137,0.469,0.731,0.004,0.303,0.365,0.421,0.448,0.006,0.011,0.49,0.578,0.05,0.289,0.001,0.668,0.701,1.122,0.335,0.219,0.056,0.526,0.001,0.186,0.683,-0.069,0.703,0,0,0,0.001,0,0,0,0.001,0,0,0.105,0,0,0.024,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.007,0.001,0,0,0,17.626,0.148
01:34.8,6783,0.269,0.249,-0.719,-0.591,-0.205,-0.283,0.733,0.584,0.765,0.609,0.209,-0.009,-0.255,-0.1,0.721,0.636,0.276,0.422,0.717,0.481,-0.645,0.315,0.672,0.182,0.164,0.41,0.503,0.41,0.85,0.437,0.212,0.092,0.082,0.74,0.74,0.575,0.396,0.376,0.405,0.418,0.005,0.267,0.858,0.825,0.646,0.284,0.137,0.469,0.731,0.004,0.303,0.365,0.421,0.448,0.006,0.011,0.49,0.578,0.05,0.289,0.001,0.668,0.701,1.122,0.335,0.219,0.056,0.526,0.001,0.186,0.683,-0.069,0.703,0,0,0,0.001,0,0,0,0.001,0,0,0.105,0,0,0.024,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.007,0.001,0,0,0,17.626,0.148
01:34.8,6784,0.273,0.249,-0.718,-0.59,-0.204,-0.286,0.733,0.582,0.764,0.61,0.209,-0.009,-0.248,-0.114,0.718,0.64,0.276,0.423,0.716,0.482,-0.645,0.315,0.672,0.182,0.164,0.41,0.503,0.41,0.85,0.437,0.212,0.092,0.082,0.74,0.74,0.575,0.396,0.376,0.405,0.418,0.005,0.267,0.858,0.825,0.646,0.284,0.137,0.469,0.731,0.004,0.303,0.365,0.421,0.448,0.006,0.011,0.49,0.578,0.05,0.289,0.001,0.668,0.701,1.122,0.335,0.219,0.056,0.526,0.001,0.186,0.683,-0.069,0.703,0,0,0,0.001,0,0,0,0.001,0,0,0.105,0,0,0.024,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.007,0.001,0,0,0,17.626,0.148
01:34.8,6785,0.275,0.248,-0.716,-0.591,-0.203,-0.29,0.733,0.581,0.763,0.611,0.209,-0.009,-0.24,-0.128,0.714,0.645,0.276,0.424,0.715,0.483,-0.645,0.315,0.672,0.182,0.164,0.41,0.503,0.41,0.85,0.437,0.212,0.092,0.082,0.74,0.74,0.575,0.396,0.376,0.405,0.418,0.005,0.267,0.858,0.825,0.646,0.284,0.137,0.469,0.731,0.004,0.303,0.365,0.421,0.448,0.006,0.011,0.49,0.578,0.05,0.289,0.001,0.668,0.701,1.122,0.335,0.219,0.056,0.526,0.001,0.31,0.686,-0.098,0.651,0,0.001,0,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.104,0.001,0.001,0.029,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.007,0,0,0.001,0,17.626,0.171
01:34.8,6786,0.275,0.247,-0.716,-0.592,-0.202,-0.295,0.733,0.579,0.762,0.612,0.21,-0.01,-0.23,-0.142,0.709,0.651,0.277,0.425,0.713,0.484,-0.645,0.315,0.672,0.182,0.164,0.41,0.503,0.41,0.85,0.437,0.212,0.092,0.082,0.74,0.74,0.575,0.396,0.376,0.405,0.418,0.005,0.267,0.858,0.825,0.646,0.284,0.137,0.469,0.731,0.004,0.303,0.365,0.421,0.448,0.006,0.011,0.49,0.578,0.05,0.289,0.001,0.668,0.701,1.122,0.335,0.219,0.056,0.526,0.001,0.321,0.685,-0.105,0.646,0.001,0,0.001,0,0,0,0,0.001,0,0,0.066,0.001,0.001,0.016,0.001,0,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.032,0.001,0.001,0,0,17.626,0.136
01:34.8,6787,0.274,0.246,-0.715,-0.594,-0.198,-0.3,0.732,0.578,0.761,0.614,0.211,-0.011,-0.219,-0.154,0.705,0.657,0.277,0.425,0.712,0.485,-0.645,0.315,0.672,0.182,0.164,0.41,0.503,0.41,0.85,0.437,0.212,0.092,0.082,0.74,0.74,0.575,0.396,0.376,0.405,0.418,0.005,0.267,0.858,0.825,0.646,0.284,0.137,0.469,0.731,0.004,0.303,0.365,0.421,0.448,0.006,0.011,0.49,0.578,0.05,0.289,0.001,0.668,0.701,1.122,0.335,0.219,0.056,0.526,0.001,0.33,0.683,-0.113,0.642,0.001,0.001,0,0,0,0,0.001,0,0,0,0.054,0,0.001,0.013,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.016,0,0,0.001,0,17.626,0.094
01:34.8,6788,0.273,0.244,-0.715,-0.595,-0.194,-0.305,0.731,0.579,0.759,0.615,0.212,-0.011,-0.208,-0.166,0.7,0.663,0.279,0.426,0.71,0.486,-0.645,0.315,0.672,0.182,0.164,0.41,0.503,0.41,0.85,0.437,0.212,0.092,0.082,0.74,0.74,0.575,0.396,0.376,0.405,0.418,0.005,0.267,0.858,0.825,0.646,0.284,0.137,0.469,0.731,0.004,0.303,0.365,0.421,0.448,0.006,0.011,0.49,0.578,0.05,0.289,0.001,0.668,0.701,1.122,0.335,0.219,0.056,0.526,0.001,0.341,0.68,-0.123,0.637,0,0,0,0.001,0,0,0,0,0,0,0.045,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.01,0.001,0.001,0,0.001,17.626,0.07
01:34.9,6789,0.272,0.241,-0.716,-0.596,-0.189,-0.309,0.73,0.579,0.757,0.617,0.212,-0.012,-0.197,-0.177,0.695,0.669,0.28,0.427,0.709,0.486,-0.645,0.315,0.672,0.182,0.164,0.41,0.503,0.41,0.85,0.437,0.212,0.092,0.082,0.74,0.74,0.575,0.396,0.376,0.405,0.418,0.005,0.267,0.858,0.825,0.646,0.284,0.137,0.469,0.731,0.004,0.303,0.365,0.421,0.448,0.006,0.011,0.49,0.578,0.05,0.289,0.001,0.668,0.701,1.122,0.335,0.219,0.056,0.526,0.001,0.349,0.677,-0.132,0.634,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.048,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.006,0.001,0,0,0,17.626,0.067
01:34.9,6790,0.272,0.238,-0.717,-0.596,-0.185,-0.313,0.729,0.58,0.755,0.62,0.213,-0.011,-0.186,-0.187,0.689,0.675,0.282,0.427,0.708,0.487,-0.635,0.311,0.687,0.169,0.133,0.392,0.486,0.387,0.822,0.43,0.208,0.089,0.056,0.729,0.737,0.569,0.404,0.375,0.399,0.416,0.005,0.231,0.853,0.825,0.648,0.289,0.14,0.464,0.726,0.004,0.295,0.366,0.427,0.462,0.005,0.017,0.496,0.587,0.063,0.299,0.002,0.678,0.708,1.154,0.347,0.236,0.057,0.537,0.001,0.359,0.673,-0.146,0.629,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.065,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.002,0,0,0,0.001,17.554,0.085
01:34.9,6791,0.274,0.236,-0.716,-0.597,-0.181,-0.316,0.728,0.58,0.753,0.623,0.213,-0.01,-0.174,-0.196,0.684,0.681,0.285,0.426,0.707,0.487,-0.632,0.31,0.69,0.167,0,0.134,0.331,0.131,0.543,0.184,0.12,0.067,0.001,0.496,0.603,0.455,0.354,0.368,0.346,0.386,0.015,0.001,0.722,0.753,0.591,0.32,0.154,0.438,0.712,0.035,0.337,0.358,0.463,0.548,0.032,0.055,0.527,0.643,0.167,0.343,0.002,0.755,0.774,1.311,0.481,0.372,0.089,0.626,0.002,0.359,0.673,-0.146,0.629,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.065,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.002,0,0,0,0.001,16.145,0.085
01:34.9,6792,0.274,0.233,-0.714,-0.6,-0.178,-0.32,0.728,0.58,0.75,0.626,0.213,-0.009,-0.162,-0.204,0.679,0.687,0.287,0.426,0.706,0.488,-0.632,0.31,0.69,0.167,0,0.134,0.331,0.131,0.543,0.184,0.12,0.067,0.001,0.496,0.603,0.455,0.354,0.368,0.346,0.386,0.015,0.001,0.722,0.753,0.591,0.32,0.154,0.438,0.712,0.035,0.337,0.358,0.463,0.548,0.032,0.055,0.527,0.643,0.167,0.343,0.002,0.755,0.774,1.311,0.481,0.372,0.089,0.626,0.002,0.359,0.673,-0.146,0.629,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.065,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.002,0,0,0,0.001,16.145,0.085
01:34.9,6793,0.274,0.23,-0.713,-0.604,-0.175,-0.325,0.727,0.579,0.748,0.628,0.213,-0.007,-0.152,-0.21,0.673,0.692,0.291,0.425,0.704,0.488,-0.632,0.31,0.69,0.167,0,0.134,0.331,0.131,0.543,0.184,0.12,0.067,0.001,0.496,0.603,0.455,0.354,0.368,0.346,0.386,0.015,0.001,0.722,0.753,0.591,0.32,0.154,0.438,0.712,0.035,0.337,0.358,0.463,0.548,0.032,0.055,0.527,0.643,0.167,0.343,0.002,0.755,0.774,1.311,0.481,0.372,0.089,0.626,0.002,0.359,0.673,-0.146,0.629,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.065,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.002,0,0,0,0.001,16.145,0.085
01:34.9,6794,0.274,0.224,-0.712,-0.606,-0.17,-0.329,0.726,0.579,0.746,0.631,0.213,-0.006,-0.144,-0.215,0.669,0.697,0.294,0.425,0.703,0.488,-0.632,0.31,0.69,0.167,0,0.134,0.331,0.131,0.543,0.184,0.12,0.067,0.001,0.496,0.603,0.455,0.354,0.368,0.346,0.386,0.015,0.001,0.722,0.753,0.591,0.32,0.154,0.438,0.712,0.035,0.337,0.358,0.463,0.548,0.032,0.055,0.527,0.643,0.167,0.343,0.002,0.755,0.774,1.311,0.481,0.372,0.089,0.626,0.002,0.359,0.673,-0.146,0.629,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.065,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.002,0,0,0,0.001,16.145,0.085
01:34.9,6795,0.276,0.219,-0.712,-0.607,-0.166,-0.333,0.726,0.579,0.744,0.633,0.213,-0.004,-0.136,-0.219,0.664,0.702,0.297,0.425,0.702,0.489,-0.632,0.31,0.69,0.167,0,0.134,0.331,0.131,0.543,0.184,0.12,0.067,0.001,0.496,0.603,0.455,0.354,0.368,0.346,0.386,0.015,0.001,0.722,0.753,0.591,0.32,0.154,0.438,0.712,0.035,0.337,0.358,0.463,0.548,0.032,0.055,0.527,0.643,0.167,0.343,0.002,0.755,0.774,1.311,0.481,0.372,0.089,0.626,0.002,0.359,0.673,-0.146,0.629,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.065,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.002,0,0,0,0.001,16.145,0.085
01:34.9,6796,0.28,0.213,-0.712,-0.607,-0.161,-0.337,0.725,0.579,0.742,0.636,0.213,-0.002,-0.129,-0.223,0.66,0.706,0.3,0.424,0.701,0.489,-0.632,0.31,0.69,0.167,0,0.134,0.331,0.131,0.543,0.184,0.12,0.067,0.001,0.496,0.603,0.455,0.354,0.368,0.346,0.386,0.015,0.001,0.722,0.753,0.591,0.32,0.154,0.438,0.712,0.035,0.337,0.358,0.463,0.548,0.032,0.055,0.527,0.643,0.167,0.343,0.002,0.755,0.774,1.311,0.481,0.372,0.089,0.626,0.002,0.359,0.673,-0.146,0.629,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.065,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.002,0,0,0,0.001,16.145,0.085
01:34.9,6797,0.284,0.21,-0.711,-0.608,-0.157,-0.341,0.724,0.578,0.74,0.638,0.213,-0.001,-0.121,-0.227,0.656,0.71,0.303,0.423,0.699,0.49,-0.632,0.31,0.69,0.167,0,0.134,0.331,0.131,0.543,0.184,0.12,0.067,0.001,0.496,0.603,0.455,0.354,0.368,0.346,0.386,0.015,0.001,0.722,0.753,0.591,0.32,0.154,0.438,0.712,0.035,0.337,0.358,0.463,0.548,0.032,0.055,0.527,0.643,0.167,0.343,0.002,0.755,0.774,1.311,0.481,0.372,0.089,0.626,0.002,0.359,0.673,-0.146,0.629,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.065,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.002,0,0,0,0.001,16.145,0.085
01:34.9,6798,0.284,0.208,-0.709,-0.611,-0.153,-0.347,0.724,0.576,0.738,0.64,0.213,-0.001,-0.113,-0.23,0.652,0.714,0.306,0.423,0.697,0.492,-0.614,0.31,0.708,0.163,0.001,0.111,0.306,0.107,0.527,0.17,0.112,0.067,0.001,0.463,0.589,0.452,0.326,0.357,0.339,0.383,0.013,0.001,0.694,0.74,0.574,0.306,0.16,0.436,0.712,0.033,0.338,0.348,0.462,0.545,0.032,0.057,0.529,0.648,0.173,0.344,0.002,0.761,0.774,1.327,0.496,0.385,0.095,0.626,0.002,0.474,0.636,-0.226,0.565,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.057,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,15.924,0.076
01:35.0,6799,0.28,0.207,-0.708,-0.614,-0.148,-0.355,0.723,0.574,0.737,0.641,0.214,-0.001,-0.103,-0.232,0.647,0.718,0.31,0.423,0.694,0.493,-0.612,0.311,0.709,0.164,0.001,0.001,0.001,0.001,0.409,0.07,0.094,0.063,0.001,0.031,0.303,0.165,0.156,0.238,0.299,0.376,0.028,0.001,0.211,0.518,0.305,0.098,0.122,0.443,0.72,0.066,0.36,0.007,0.187,0.167,0.001,0.01,0.552,0.702,0.263,0.382,0.001,0.797,0.78,1.36,0.73,0.463,0.136,0.65,0.004,0.489,0.624,-0.234,0.563,0,0,0,0,0,0,0,0,0,0,0.063,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,12.273,0.078
01:35.0,6800,0.275,0.204,-0.709,-0.617,-0.14,-0.362,0.722,0.573,0.735,0.643,0.214,-0.002,-0.093,-0.234,0.643,0.723,0.313,0.423,0.692,0.494,-0.609,0.312,0.711,0.163,0.001,0.001,0.001,0.001,0.394,0.065,0.099,0.065,0.001,0.001,0.244,0.136,0.15,0.242,0.306,0.379,0.029,0.001,0.15,0.474,0.255,0.066,0.12,0.447,0.724,0.07,0.369,0.001,0.125,0.132,0.001,0.002,0.553,0.705,0.28,0.397,0.001,0.792,0.779,1.363,0.755,0.466,0.143,0.647,0.005,0.505,0.608,-0.245,0.561,0,0,0,0.001,0,0,0,0.001,0.001,0,0.065,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,11.938,0.075
01:35.0,6801,0.271,0.203,-0.71,-0.617,-0.131,-0.369,0.72,0.573,0.734,0.644,0.215,-0.004,-0.083,-0.233,0.639,0.728,0.317,0.423,0.69,0.495,-0.609,0.312,0.711,0.163,0.001,0.001,0.001,0.001,0.394,0.065,0.099,0.065,0.001,0.001,0.244,0.136,0.15,0.242,0.306,0.379,0.029,0.001,0.15,0.474,0.255,0.066,0.12,0.447,0.724,0.07,0.369,0.001,0.125,0.132,0.001,0.002,0.553,0.705,0.28,0.397,0.001,0.792,0.779,1.363,0.755,0.466,0.143,0.647,0.005,0.514,0.599,-0.252,0.56,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.062,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,11.938,0.08
01:35.0,6802,0.27,0.202,-0.711,-0.617,-0.121,-0.374,0.718,0.574,0.733,0.644,0.216,-0.006,-0.075,-0.23,0.635,0.733,0.32,0.423,0.688,0.495,-0.609,0.312,0.711,0.163,0.001,0.001,0.001,0.001,0.394,0.065,0.099,0.065,0.001,0.001,0.244,0.136,0.15,0.242,0.306,0.379,0.029,0.001,0.15,0.474,0.255,0.066,0.12,0.447,0.724,0.07,0.369,0.001,0.125,0.132,0.001,0.002,0.553,0.705,0.28,0.397,0.001,0.792,0.779,1.363,0.755,0.466,0.143,0.647,0.005,0.514,0.599,-0.252,0.56,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.062,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,11.938,0.08
01:35.0,6803,0.269,0.201,-0.71,-0.619,-0.112,-0.379,0.716,0.575,0.733,0.645,0.216,-0.008,-0.069,-0.223,0.634,0.737,0.324,0.423,0.686,0.495,-0.609,0.312,0.711,0.163,0.001,0.001,0.001,0.001,0.394,0.065,0.099,0.065,0.001,0.001,0.244,0.136,0.15,0.242,0.306,0.379,0.029,0.001,0.15,0.474,0.255,0.066,0.12,0.447,0.724,0.07,0.369,0.001,0.125,0.132,0.001,0.002,0.553,0.705,0.28,0.397,0.001,0.792,0.779,1.363,0.755,0.466,0.143,0.647,0.005,0.514,0.599,-0.252,0.56,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.062,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,11.938,0.08
01:35.0,6804,0.266,0.201,-0.709,-0.622,-0.103,-0.383,0.715,0.575,0.733,0.645,0.217,-0.01,-0.067,-0.216,0.635,0.739,0.327,0.423,0.685,0.495,-0.609,0.312,0.711,0.163,0.001,0.001,0.001,0.001,0.394,0.065,0.099,0.065,0.001,0.001,0.244,0.136,0.15,0.242,0.306,0.379,0.029,0.001,0.15,0.474,0.255,0.066,0.12,0.447,0.724,0.07,0.369,0.001,0.125,0.132,0.001,0.002,0.553,0.705,0.28,0.397,0.001,0.792,0.779,1.363,0.755,0.466,0.143,0.647,0.005,0.514,0.599,-0.252,0.56,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.062,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,11.938,0.08
