timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:49.7,8612,-0.667,-0.736,0.113,0.023,0.454,0.734,-0.342,-0.371,0.322,0.061,0.659,0.677,0.028,0.13,-0.651,-0.747,0.235,0.346,-0.738,-0.53,0.546,-0.336,-0.767,-0.011,0.001,0.001,0.001,0.001,0.515,0.41,0.293,0.136,0.001,0.001,0.017,0.046,0.179,0.481,0.474,0.493,0.055,0.001,0.001,0.129,0.001,0.001,0.22,0.59,0.823,0.173,0.481,0.001,0.001,0.001,0.001,0.004,0.513,0.643,0.377,0.491,0.004,0.607,0.646,1.309,0.928,0.269,0.088,0.502,0.144,-0.514,-0.401,0.699,-0.295,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,12.054,0.02
10:49.7,8613,-0.667,-0.736,0.115,0.024,0.451,0.736,-0.339,-0.374,0.323,0.062,0.659,0.677,0.021,0.133,-0.649,-0.749,0.236,0.344,-0.737,-0.531,0.546,-0.336,-0.767,-0.011,0.001,0.001,0.001,0.001,0.515,0.41,0.293,0.136,0.001,0.001,0.017,0.046,0.179,0.481,0.474,0.493,0.055,0.001,0.001,0.129,0.001,0.001,0.22,0.59,0.823,0.173,0.481,0.001,0.001,0.001,0.001,0.004,0.513,0.643,0.377,0.491,0.004,0.607,0.646,1.309,0.928,0.269,0.088,0.502,0.144,-0.503,-0.397,0.704,-0.305,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,12.054,0.019
10:49.7,8614,-0.667,-0.736,0.117,0.024,0.448,0.738,-0.336,-0.376,0.324,0.063,0.659,0.676,0.015,0.134,-0.647,-0.751,0.237,0.343,-0.736,-0.533,0.546,-0.336,-0.767,-0.011,0.001,0.001,0.001,0.001,0.515,0.41,0.293,0.136,0.001,0.001,0.017,0.046,0.179,0.481,0.474,0.493,0.055,0.001,0.001,0.129,0.001,0.001,0.22,0.59,0.823,0.173,0.481,0.001,0.001,0.001,0.001,0.004,0.513,0.643,0.377,0.491,0.004,0.607,0.646,1.309,0.928,0.269,0.088,0.502,0.144,-0.503,-0.397,0.704,-0.305,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,12.054,0.019
10:49.7,8615,-0.667,-0.735,0.119,0.024,0.445,0.74,-0.333,-0.379,0.325,0.063,0.659,0.675,0.01,0.135,-0.645,-0.752,0.238,0.342,-0.736,-0.534,0.546,-0.336,-0.767,-0.011,0.001,0.001,0.001,0.001,0.515,0.41,0.293,0.136,0.001,0.001,0.017,0.046,0.179,0.481,0.474,0.493,0.055,0.001,0.001,0.129,0.001,0.001,0.22,0.59,0.823,0.173,0.481,0.001,0.001,0.001,0.001,0.004,0.513,0.643,0.377,0.491,0.004,0.607,0.646,1.309,0.928,0.269,0.088,0.502,0.144,-0.503,-0.397,0.704,-0.305,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,12.054,0.019
10:49.8,8616,-0.667,-0.735,0.12,0.022,0.442,0.741,-0.331,-0.382,0.326,0.063,0.659,0.675,0.006,0.135,-0.644,-0.753,0.238,0.341,-0.735,-0.536,0.546,-0.336,-0.767,-0.011,0.001,0.001,0.001,0.001,0.515,0.41,0.293,0.136,0.001,0.001,0.017,0.046,0.179,0.481,0.474,0.493,0.055,0.001,0.001,0.129,0.001,0.001,0.22,0.59,0.823,0.173,0.481,0.001,0.001,0.001,0.001,0.004,0.513,0.643,0.377,0.491,0.004,0.607,0.646,1.309,0.928,0.269,0.088,0.502,0.144,-0.503,-0.397,0.704,-0.305,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,12.054,0.019
10:49.8,8617,-0.668,-0.734,0.12,0.022,0.439,0.742,-0.328,-0.385,0.326,0.064,0.659,0.674,0.003,0.134,-0.643,-0.754,0.237,0.341,-0.734,-0.537,0.546,-0.336,-0.767,-0.011,0.001,0.001,0.001,0.001,0.515,0.41,0.293,0.136,0.001,0.001,0.017,0.046,0.179,0.481,0.474,0.493,0.055,0.001,0.001,0.129,0.001,0.001,0.22,0.59,0.823,0.173,0.481,0.001,0.001,0.001,0.001,0.004,0.513,0.643,0.377,0.491,0.004,0.607,0.646,1.309,0.928,0.269,0.088,0.502,0.144,-0.503,-0.397,0.704,-0.305,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,12.054,0.019
10:49.8,8618,-0.669,-0.733,0.12,0.022,0.437,0.744,-0.326,-0.387,0.325,0.064,0.66,0.674,0,0.133,-0.643,-0.754,0.236,0.341,-0.734,-0.538,0.546,-0.336,-0.767,-0.011,0.001,0.001,0.001,0.001,0.515,0.41,0.293,0.136,0.001,0.001,0.017,0.046,0.179,0.481,0.474,0.493,0.055,0.001,0.001,0.129,0.001,0.001,0.22,0.59,0.823,0.173,0.481,0.001,0.001,0.001,0.001,0.004,0.513,0.643,0.377,0.491,0.004,0.607,0.646,1.309,0.928,0.269,0.088,0.502,0.144,-0.503,-0.397,0.704,-0.305,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,12.054,0.019
10:49.8,8619,-0.67,-0.732,0.12,0.022,0.434,0.746,-0.324,-0.388,0.324,0.064,0.66,0.674,-0.002,0.133,-0.643,-0.754,0.235,0.341,-0.733,-0.539,0.565,-0.257,-0.784,0.025,0.001,0.001,0.001,0.001,0.487,0.418,0.297,0.136,0.001,0.001,0.012,0.048,0.17,0.482,0.473,0.492,0.057,0.001,0.001,0.11,0.001,0.001,0.211,0.589,0.823,0.179,0.485,0.001,0.001,0.001,0.001,0.004,0.515,0.645,0.379,0.491,0.004,0.606,0.647,1.308,0.93,0.275,0.09,0.503,0.151,-0.503,-0.397,0.704,-0.305,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,12.031,0.019
10:49.8,8620,-0.671,-0.731,0.12,0.024,0.431,0.748,-0.32,-0.39,0.323,0.064,0.661,0.675,-0.004,0.132,-0.643,-0.754,0.233,0.341,-0.733,-0.541,0.567,-0.249,-0.784,0.029,0.001,0.001,0.001,0.001,0.281,0.201,0.321,0.14,0.001,0.001,0.001,0.001,0.037,0.15,0.488,0.487,0.074,0.001,0.001,0.037,0.001,0.001,0.017,0.6,0.817,0.205,0.504,0.001,0.001,0.001,0.001,0.001,0.479,0.642,0.392,0.552,0.001,0.591,0.663,1.32,0.96,0.272,0.114,0.516,0.228,-0.446,-0.365,0.732,-0.362,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,11.106,0.017
10:49.8,8621,-0.671,-0.731,0.12,0.025,0.428,0.751,-0.317,-0.392,0.321,0.063,0.661,0.675,-0.006,0.131,-0.644,-0.754,0.231,0.341,-0.732,-0.542,0.571,-0.24,-0.785,0.034,0.001,0.001,0.001,0.001,0.269,0.165,0.325,0.139,0.001,0.001,0.001,0.001,0.026,0.122,0.486,0.485,0.078,0.001,0.001,0.031,0.001,0.001,0.018,0.597,0.816,0.204,0.513,0.001,0.001,0.001,0.001,0.001,0.471,0.642,0.393,0.548,0.001,0.592,0.665,1.319,0.966,0.272,0.117,0.52,0.237,-0.439,-0.358,0.736,-0.371,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,11.034,0.022
10:49.8,8622,-0.67,-0.732,0.119,0.027,0.423,0.753,-0.313,-0.394,0.32,0.062,0.661,0.676,-0.006,0.129,-0.645,-0.753,0.229,0.341,-0.732,-0.544,0.573,-0.232,-0.785,0.039,0.001,0.001,0.001,0.001,0.245,0.131,0.324,0.142,0.001,0.001,0.001,0.001,0.01,0.112,0.486,0.482,0.082,0.001,0.001,0.001,0.001,0.001,0.027,0.593,0.813,0.206,0.515,0.001,0.001,0.001,0.001,0.001,0.465,0.642,0.389,0.553,0.001,0.593,0.665,1.322,0.965,0.277,0.122,0.521,0.244,-0.439,-0.358,0.736,-0.371,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,10.945,0.022
10:49.8,8623,-0.67,-0.733,0.118,0.028,0.418,0.756,-0.309,-0.398,0.318,0.061,0.661,0.677,-0.005,0.127,-0.647,-0.752,0.227,0.34,-0.731,-0.546,0.577,-0.221,-0.785,0.046,0.001,0.001,0.001,0.001,0.226,0.111,0.319,0.14,0.001,0.001,0.001,0.001,0.002,0.088,0.485,0.48,0.081,0.001,0.001,0.001,0.001,0.001,0.028,0.595,0.813,0.206,0.521,0.001,0.001,0.001,0.001,0.001,0.463,0.643,0.392,0.554,0.001,0.595,0.668,1.327,0.968,0.281,0.123,0.523,0.245,-0.439,-0.358,0.736,-0.371,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,10.896,0.022
10:49.8,8624,-0.669,-0.733,0.117,0.03,0.413,0.758,-0.305,-0.402,0.317,0.061,0.661,0.677,-0.003,0.124,-0.648,-0.751,0.225,0.339,-0.731,-0.548,0.578,-0.214,-0.786,0.05,0.001,0.001,0.001,0.001,0.208,0.083,0.314,0.136,0.001,0.001,0.001,0.001,0.001,0.056,0.482,0.477,0.083,0.001,0.001,0.001,0.001,0.001,0.034,0.592,0.814,0.204,0.521,0.001,0.001,0.001,0.001,0.001,0.454,0.645,0.396,0.557,0.001,0.598,0.67,1.331,0.977,0.286,0.126,0.524,0.247,-0.439,-0.358,0.736,-0.371,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,10.835,0.022
10:49.8,8625,-0.668,-0.734,0.116,0.032,0.409,0.759,-0.302,-0.407,0.316,0.06,0.661,0.678,0.001,0.121,-0.65,-0.75,0.224,0.338,-0.73,-0.55,0.58,-0.206,-0.786,0.056,0.001,0.001,0.001,0.001,0.187,0.07,0.306,0.136,0.001,0.001,0.001,0.001,0.001,0.048,0.479,0.474,0.082,0.001,0.001,0.001,0.001,0.001,0.031,0.591,0.814,0.206,0.541,0.001,0.001,0.001,0.001,0.001,0.449,0.646,0.398,0.562,0.001,0.604,0.674,1.333,0.969,0.291,0.128,0.525,0.247,-0.439,-0.358,0.736,-0.371,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,10.811,0.022
10:49.9,8626,-0.668,-0.735,0.115,0.035,0.404,0.761,-0.298,-0.411,0.315,0.059,0.662,0.678,0.007,0.118,-0.653,-0.748,0.223,0.337,-0.73,-0.552,0.58,-0.206,-0.786,0.056,0.001,0.001,0.001,0.001,0.187,0.07,0.306,0.136,0.001,0.001,0.001,0.001,0.001,0.048,0.479,0.474,0.082,0.001,0.001,0.001,0.001,0.001,0.031,0.591,0.814,0.206,0.541,0.001,0.001,0.001,0.001,0.001,0.449,0.646,0.398,0.562,0.001,0.604,0.674,1.333,0.969,0.291,0.128,0.525,0.247,-0.439,-0.358,0.736,-0.371,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,10.811,0.022
10:49.9,8627,-0.667,-0.735,0.114,0.039,0.399,0.762,-0.296,-0.415,0.314,0.058,0.662,0.678,0.013,0.115,-0.656,-0.746,0.223,0.335,-0.728,-0.554,0.58,-0.206,-0.786,0.056,0.001,0.001,0.001,0.001,0.187,0.07,0.306,0.136,0.001,0.001,0.001,0.001,0.001,0.048,0.479,0.474,0.082,0.001,0.001,0.001,0.001,0.001,0.031,0.591,0.814,0.206,0.541,0.001,0.001,0.001,0.001,0.001,0.449,0.646,0.398,0.562,0.001,0.604,0.674,1.333,0.969,0.291,0.128,0.525,0.247,-0.439,-0.358,0.736,-0.371,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,10.811,0.022
10:49.9,8628,-0.666,-0.736,0.114,0.044,0.394,0.764,-0.293,-0.419,0.314,0.058,0.662,0.678,0.02,0.111,-0.66,-0.743,0.224,0.333,-0.727,-0.557,0.58,-0.206,-0.786,0.056,0.001,0.001,0.001,0.001,0.187,0.07,0.306,0.136,0.001,0.001,0.001,0.001,0.001,0.048,0.479,0.474,0.082,0.001,0.001,0.001,0.001,0.001,0.031,0.591,0.814,0.206,0.541,0.001,0.001,0.001,0.001,0.001,0.449,0.646,0.398,0.562,0.001,0.604,0.674,1.333,0.969,0.291,0.128,0.525,0.247,-0.341,-0.332,0.772,-0.422,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.006,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,10.811,0.022
10:49.9,8629,-0.665,-0.737,0.113,0.05,0.389,0.765,-0.29,-0.424,0.312,0.058,0.662,0.678,0.024,0.105,-0.666,-0.738,0.225,0.33,-0.726,-0.56,0.58,-0.206,-0.786,0.056,0.001,0.001,0.001,0.001,0.187,0.07,0.306,0.136,0.001,0.001,0.001,0.001,0.001,0.048,0.479,0.474,0.082,0.001,0.001,0.001,0.001,0.001,0.031,0.591,0.814,0.206,0.541,0.001,0.001,0.001,0.001,0.001,0.449,0.646,0.398,0.562,0.001,0.604,0.674,1.333,0.969,0.291,0.128,0.525,0.247,-0.361,-0.328,0.758,-0.434,0,0,0,0,0.172,0,0.42,0.063,0,0,0.063,0.001,0.001,0.018,0.562,0.496,0.076,0.001,0.001,0.001,0.001,0,0.001,0.508,0.88,0.001,0.145,0.001,0,0,0,0,0.237,0.643,0.001,0.024,0,0.116,0.209,0.769,0.534,0.093,0.077,0.001,0.001,10.811,6.117
10:49.9,8630,-0.664,-0.737,0.113,0.057,0.384,0.765,-0.288,-0.43,0.31,0.058,0.663,0.678,0.025,0.097,-0.674,-0.732,0.226,0.327,-0.726,-0.561,0.58,-0.206,-0.786,0.056,0.001,0.001,0.001,0.001,0.187,0.07,0.306,0.136,0.001,0.001,0.001,0.001,0.001,0.048,0.479,0.474,0.082,0.001,0.001,0.001,0.001,0.001,0.031,0.591,0.814,0.206,0.541,0.001,0.001,0.001,0.001,0.001,0.449,0.646,0.398,0.562,0.001,0.604,0.674,1.333,0.969,0.291,0.128,0.525,0.247,-0.387,-0.309,0.743,-0.45,0,0,0.001,0,0.314,0.098,0.409,0.068,0.001,0.001,0.054,0,0.001,0.17,0.548,0.454,0.084,0,0,0,0.001,0.001,0.001,0.602,0.853,0.001,0.17,0,0,0,0.001,0,0.386,0.696,0.017,0.044,0,0.183,0.333,0.871,0.59,0.136,0.126,0,0,10.811,7.215
10:49.9,8631,-0.663,-0.737,0.114,0.063,0.38,0.764,-0.286,-0.435,0.308,0.059,0.665,0.678,0.029,0.088,-0.681,-0.726,0.227,0.324,-0.727,-0.561,0.58,-0.206,-0.786,0.056,0.001,0.001,0.001,0.001,0.187,0.07,0.306,0.136,0.001,0.001,0.001,0.001,0.001,0.048,0.479,0.474,0.082,0.001,0.001,0.001,0.001,0.001,0.031,0.591,0.814,0.206,0.541,0.001,0.001,0.001,0.001,0.001,0.449,0.646,0.398,0.562,0.001,0.604,0.674,1.333,0.969,0.291,0.128,0.525,0.247,-0.387,-0.322,0.733,-0.456,0,0.001,0,0.001,0.513,0.346,0.344,0.054,0,0.001,0.057,0.001,0.004,0.366,0.49,0.418,0.082,0.001,0.001,0.001,0,0,0.001,0.6,0.811,0.001,0.206,0,0,0,0,0.001,0.46,0.706,0.029,0.046,0.001,0.332,0.431,0.922,0.563,0.216,0.182,0.001,0,10.811,8.19
10:49.9,8632,-0.663,-0.736,0.115,0.069,0.376,0.763,-0.285,-0.441,0.305,0.059,0.668,0.676,0.033,0.078,-0.687,-0.722,0.229,0.321,-0.729,-0.56,0.584,-0.16,-0.791,0.089,0.001,0.001,0.001,0.001,0.168,0.053,0.3,0.129,0.001,0.001,0.001,0.001,0.002,0.046,0.475,0.47,0.082,0.001,0.001,0.001,0.001,0.001,0.029,0.584,0.814,0.204,0.553,0.001,0.001,0.001,0.001,0.001,0.446,0.647,0.407,0.556,0.001,0.607,0.676,1.335,0.968,0.297,0.133,0.524,0.247,-0.387,-0.322,0.733,-0.456,0,0.001,0,0.001,0.513,0.346,0.344,0.054,0,0.001,0.057,0.001,0.004,0.366,0.49,0.418,0.082,0.001,0.001,0.001,0,0,0.001,0.6,0.811,0.001,0.206,0,0,0,0,0.001,0.46,0.706,0.029,0.046,0.001,0.332,0.431,0.922,0.563,0.216,0.182,0.001,0,10.771,8.19
10:49.9,8633,-0.664,-0.735,0.117,0.072,0.373,0.761,-0.285,-0.447,0.304,0.059,0.671,0.674,0.035,0.072,-0.691,-0.719,0.231,0.319,-0.732,-0.557,0.584,-0.161,-0.791,0.089,0.001,0.001,0.001,0.001,0.104,0.001,0.166,0.07,0.001,0.001,0.001,0.001,0.001,0.02,0.324,0.414,0.098,0.001,0.001,0.001,0.001,0.001,0.065,0.414,0.824,0.158,0.641,0.001,0.001,0.001,0.001,0.002,0.399,0.668,0.438,0.525,0.001,0.668,0.733,1.355,0.989,0.388,0.123,0.485,0.106,-0.387,-0.322,0.733,-0.456,0,0.001,0,0.001,0.513,0.346,0.344,0.054,0,0.001,0.057,0.001,0.004,0.366,0.49,0.418,0.082,0.001,0.001,0.001,0,0,0.001,0.6,0.811,0.001,0.206,0,0,0,0,0.001,0.46,0.706,0.029,0.046,0.001,0.332,0.431,0.922,0.563,0.216,0.182,0.001,0,10.197,8.19
10:49.9,8634,-0.665,-0.733,0.12,0.074,0.371,0.759,-0.286,-0.452,0.304,0.06,0.674,0.67,0.036,0.069,-0.693,-0.717,0.233,0.316,-0.734,-0.553,0.582,-0.167,-0.791,0.087,0.001,0.001,0.001,0.001,0.09,0.001,0.145,0.045,0.001,0.001,0.001,0.001,0.001,0.018,0.256,0.37,0.103,0.001,0.001,0.001,0.001,0.001,0.076,0.349,0.825,0.142,0.653,0.001,0.001,0.001,0.001,0.001,0.358,0.687,0.465,0.513,0.001,0.687,0.763,1.344,0.989,0.42,0.125,0.465,0.084,-0.387,-0.322,0.733,-0.456,0,0.001,0,0.001,0.513,0.346,0.344,0.054,0,0.001,0.057,0.001,0.004,0.366,0.49,0.418,0.082,0.001,0.001,0.001,0,0,0.001,0.6,0.811,0.001,0.206,0,0,0,0,0.001,0.46,0.706,0.029,0.046,0.001,0.332,0.431,0.922,0.563,0.216,0.182,0.001,0,9.993,8.19
10:49.9,8635,-0.668,-0.73,0.124,0.074,0.368,0.757,-0.287,-0.457,0.303,0.064,0.678,0.666,0.04,0.068,-0.694,-0.715,0.233,0.315,-0.737,-0.55,0.58,-0.178,-0.791,0.084,0.001,0.001,0.001,0.001,0.073,0.001,0.111,0.011,0.001,0.001,0.001,0.001,0.001,0.022,0.225,0.327,0.11,0.001,0.001,0.001,0.001,0.001,0.067,0.304,0.808,0.122,0.668,0.001,0.001,0.001,0.001,0.001,0.325,0.705,0.481,0.485,0.001,0.679,0.807,1.333,0.995,0.433,0.122,0.449,0.051,-0.387,-0.322,0.733,-0.456,0,0.001,0,0.001,0.513,0.346,0.344,0.054,0,0.001,0.057,0.001,0.004,0.366,0.49,0.418,0.082,0.001,0.001,0.001,0,0,0.001,0.6,0.811,0.001,0.206,0,0,0,0,0.001,0.46,0.706,0.029,0.046,0.001,0.332,0.431,0.922,0.563,0.216,0.182,0.001,0,9.734,8.19
10:50.0,8636,-0.672,-0.726,0.127,0.073,0.366,0.754,-0.288,-0.463,0.299,0.072,0.682,0.664,0.045,0.067,-0.695,-0.715,0.233,0.313,-0.741,-0.546,0.576,-0.197,-0.789,0.081,0.001,0.001,0.001,0.001,0.06,0.001,0.073,0.007,0,0.001,0.001,0.001,0.001,0.033,0.194,0.302,0.106,0.001,0.001,0.001,0.001,0.001,0.088,0.287,0.753,0.099,0.661,0.001,0.001,0.001,0.001,0.001,0.328,0.7,0.497,0.476,0.001,0.654,0.853,1.335,0.995,0.43,0.117,0.418,0.026,-0.387,-0.322,0.733,-0.456,0,0.001,0,0.001,0.513,0.346,0.344,0.054,0,0.001,0.057,0.001,0.004,0.366,0.49,0.418,0.082,0.001,0.001,0.001,0,0,0.001,0.6,0.811,0.001,0.206,0,0,0,0,0.001,0.46,0.706,0.029,0.046,0.001,0.332,0.431,0.922,0.563,0.216,0.182,0.001,0,9.512,8.19
10:50.0,8637,-0.676,-0.721,0.131,0.072,0.365,0.751,-0.291,-0.468,0.292,0.081,0.683,0.664,0.048,0.063,-0.693,-0.716,0.232,0.313,-0.744,-0.543,0.573,-0.216,-0.787,0.079,0.001,0.001,0.001,0.001,0.046,0.001,0.059,0.01,0.001,0.001,0.001,0.001,0.001,0.034,0.177,0.245,0.099,0.001,0.001,0.001,0.001,0.001,0.095,0.254,0.701,0.078,0.634,0.001,0.001,0.001,0.001,0.001,0.316,0.659,0.515,0.463,0.001,0.598,0.912,1.316,1.002,0.465,0.112,0.399,0.009,-0.387,-0.322,0.733,-0.456,0,0.001,0,0.001,0.513,0.346,0.344,0.054,0,0.001,0.057,0.001,0.004,0.366,0.49,0.418,0.082,0.001,0.001,0.001,0,0,0.001,0.6,0.811,0.001,0.206,0,0,0,0,0.001,0.46,0.706,0.029,0.046,0.001,0.332,0.431,0.922,0.563,0.216,0.182,0.001,0,9.219,8.19
10:50.0,8638,-0.682,-0.716,0.135,0.069,0.363,0.747,-0.293,-0.474,0.286,0.087,0.684,0.666,0.047,0.057,-0.69,-0.72,0.229,0.313,-0.748,-0.539,0.57,-0.237,-0.783,0.078,0.001,0.001,0.001,0.001,0.045,0.001,0.048,0.005,0.001,0.001,0.001,0.001,0.001,0.026,0.151,0.205,0.105,0.001,0.001,0.001,0.001,0.001,0.101,0.212,0.678,0.059,0.584,0.001,0.001,0.001,0.001,0.001,0.298,0.602,0.504,0.447,0.001,0.558,0.877,1.303,1.013,0.52,0.096,0.377,0.011,-0.425,-0.331,0.669,-0.512,0,0,0.001,0.001,0.597,0.376,0.321,0.056,0,0.001,0.21,0.001,0.022,0.403,0.466,0.404,0.084,0,0.004,0,0.001,0.001,0.001,0.601,0.8,0.001,0.211,0.001,0,0,0,0.001,0.47,0.713,0.032,0.056,0,0.372,0.452,0.983,0.575,0.239,0.19,0.001,0.001,8.846,8.649
10:50.0,8639,-0.688,-0.709,0.138,0.066,0.363,0.742,-0.294,-0.481,0.281,0.089,0.683,0.668,0.043,0.051,-0.686,-0.724,0.226,0.313,-0.751,-0.535,0.567,-0.267,-0.775,0.077,0.001,0.001,0.001,0.001,0.038,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.136,0.208,0.126,0.001,0.001,0.001,0.001,0.001,0.111,0.175,0.579,0.044,0.501,0.001,0.001,0.001,0.001,0.001,0.315,0.502,0.457,0.426,0.001,0.557,0.819,1.272,1.046,0.518,0.089,0.36,0.021,-0.413,-0.345,0.657,-0.527,0.158,0.786,0.65,0.396,0.811,0.486,0.313,0.099,0.001,0.726,0.806,0.617,0.442,0.426,0.381,0.382,0.132,0,0.841,0.802,0.497,0.321,0.162,0.454,0.714,0.009,0.295,0.006,0.115,0.186,0.078,0.049,0.409,0.648,0.125,0.131,0.027,0.529,0.568,1.247,0.879,0.426,0.252,0.067,0.023,8.383,17.472
