timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:52.2,14856,-0.523,-0.559,0.507,0.396,0.085,-0.104,0.802,0.582,-0.166,-0.363,0.564,0.723,0.657,0.46,0.475,0.363,0.56,0.786,-0.202,-0.171,-0.257,-0.63,0.385,-0.624,0.001,0.001,0.007,0.011,0.7,0.552,0.347,0.16,0.001,0.001,0.242,0.21,0.309,0.531,0.516,0.505,0.053,0.001,0.028,0.347,0.11,0.006,0.204,0.567,0.813,0.161,0.383,0.001,0.002,0.001,0.002,0.004,0.507,0.64,0.338,0.554,0.005,0.575,0.621,1.261,0.789,0.228,0.079,0.545,0.035,0.505,-0.25,-0.815,-0.138,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,12.954,0.021
11:52.2,14857,-0.522,-0.559,0.509,0.395,0.09,-0.109,0.803,0.579,-0.164,-0.365,0.562,0.724,0.658,0.462,0.472,0.361,0.56,0.785,-0.203,-0.172,-0.27,-0.628,0.409,-0.605,0.001,0.001,0.005,0.01,0.705,0.551,0.347,0.159,0.001,0.001,0.234,0.209,0.294,0.523,0.516,0.505,0.054,0.001,0.027,0.337,0.105,0.006,0.203,0.567,0.813,0.159,0.388,0.001,0.002,0.001,0.002,0.004,0.505,0.64,0.335,0.556,0.005,0.576,0.623,1.261,0.788,0.228,0.079,0.545,0.037,0.505,-0.251,-0.817,-0.121,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,12.91,0.023
11:52.2,14858,-0.522,-0.559,0.509,0.394,0.095,-0.113,0.803,0.578,-0.161,-0.367,0.561,0.725,0.657,0.465,0.469,0.362,0.56,0.784,-0.204,-0.172,-0.271,-0.628,0.411,-0.603,0.001,0.001,0.001,0.001,0.424,0.447,0.306,0.148,0.001,0.001,0.002,0.018,0.107,0.454,0.49,0.495,0.062,0.001,0.001,0.066,0.001,0.001,0.083,0.587,0.812,0.156,0.436,0.001,0.001,0.001,0.001,0.002,0.514,0.64,0.372,0.602,0.004,0.601,0.648,1.291,0.872,0.25,0.098,0.574,0.143,0.506,-0.252,-0.818,-0.104,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.002,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,11.718,0.025
11:52.2,14859,-0.522,-0.559,0.509,0.395,0.101,-0.116,0.802,0.576,-0.157,-0.368,0.559,0.726,0.655,0.469,0.467,0.365,0.56,0.784,-0.205,-0.173,-0.272,-0.629,0.414,-0.599,0.001,0.001,0.001,0.001,0.418,0.424,0.309,0.144,0.001,0.001,0.001,0.016,0.09,0.448,0.487,0.495,0.059,0.001,0.001,0.067,0.001,0.001,0.065,0.587,0.813,0.153,0.441,0.001,0.001,0.001,0.001,0.002,0.515,0.64,0.379,0.596,0.004,0.602,0.652,1.293,0.884,0.253,0.101,0.574,0.158,0.506,-0.254,-0.82,-0.08,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.017,0,0,0,0.001,0,11.684,0.035
11:52.2,14860,-0.521,-0.559,0.509,0.396,0.107,-0.12,0.802,0.575,-0.153,-0.369,0.557,0.728,0.65,0.473,0.466,0.369,0.56,0.784,-0.206,-0.174,-0.274,-0.629,0.42,-0.595,0.001,0.001,0.001,0.001,0.403,0.379,0.308,0.145,0.001,0.001,0.001,0.016,0.068,0.391,0.493,0.493,0.065,0.001,0.001,0.06,0.001,0.001,0.043,0.587,0.811,0.153,0.443,0.001,0.001,0.001,0.001,0.002,0.51,0.64,0.385,0.602,0.002,0.6,0.654,1.298,0.893,0.252,0.104,0.575,0.162,0.507,-0.256,-0.82,-0.063,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.005,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.022,0.001,0.001,0,0,0.001,11.552,0.048
11:52.2,14861,-0.52,-0.56,0.509,0.397,0.112,-0.124,0.801,0.574,-0.149,-0.369,0.555,0.73,0.645,0.477,0.466,0.374,0.559,0.783,-0.208,-0.174,-0.274,-0.629,0.42,-0.595,0.001,0.001,0.001,0.001,0.403,0.379,0.308,0.145,0.001,0.001,0.001,0.016,0.068,0.391,0.493,0.493,0.065,0.001,0.001,0.06,0.001,0.001,0.043,0.587,0.811,0.153,0.443,0.001,0.001,0.001,0.001,0.002,0.51,0.64,0.385,0.602,0.002,0.6,0.654,1.298,0.893,0.252,0.104,0.575,0.162,0.508,-0.261,-0.82,-0.035,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.004,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.024,0.001,0.001,0.001,0.001,0,11.552,0.043
11:52.2,14862,-0.519,-0.56,0.508,0.398,0.117,-0.127,0.801,0.573,-0.146,-0.368,0.554,0.733,0.639,0.48,0.466,0.379,0.559,0.783,-0.209,-0.175,-0.274,-0.629,0.42,-0.595,0.001,0.001,0.001,0.001,0.403,0.379,0.308,0.145,0.001,0.001,0.001,0.016,0.068,0.391,0.493,0.493,0.065,0.001,0.001,0.06,0.001,0.001,0.043,0.587,0.811,0.153,0.443,0.001,0.001,0.001,0.001,0.002,0.51,0.64,0.385,0.602,0.002,0.6,0.654,1.298,0.893,0.252,0.104,0.575,0.162,0.508,-0.267,-0.819,-0.013,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.005,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.026,0,0,0,0.001,0,11.552,0.053
11:52.2,14863,-0.518,-0.56,0.508,0.401,0.122,-0.131,0.801,0.571,-0.143,-0.366,0.553,0.735,0.633,0.483,0.466,0.385,0.558,0.783,-0.21,-0.176,-0.274,-0.629,0.42,-0.595,0.001,0.001,0.001,0.001,0.403,0.379,0.308,0.145,0.001,0.001,0.001,0.016,0.068,0.391,0.493,0.493,0.065,0.001,0.001,0.06,0.001,0.001,0.043,0.587,0.811,0.153,0.443,0.001,0.001,0.001,0.001,0.002,0.51,0.64,0.385,0.602,0.002,0.6,0.654,1.298,0.893,0.252,0.104,0.575,0.162,0.505,-0.275,-0.818,0.015,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.004,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.027,0,0,0,0,0,11.552,0.047
11:52.2,14864,-0.517,-0.559,0.507,0.404,0.128,-0.134,0.8,0.57,-0.141,-0.364,0.552,0.737,0.627,0.485,0.466,0.392,0.558,0.783,-0.21,-0.177,-0.274,-0.629,0.42,-0.595,0.001,0.001,0.001,0.001,0.403,0.379,0.308,0.145,0.001,0.001,0.001,0.016,0.068,0.391,0.493,0.493,0.065,0.001,0.001,0.06,0.001,0.001,0.043,0.587,0.811,0.153,0.443,0.001,0.001,0.001,0.001,0.002,0.51,0.64,0.385,0.602,0.002,0.6,0.654,1.298,0.893,0.252,0.104,0.575,0.162,0.501,-0.283,-0.817,0.038,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.006,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.034,0,0,0.001,0,0,11.552,0.055
11:52.2,14865,-0.516,-0.558,0.506,0.407,0.134,-0.136,0.8,0.569,-0.141,-0.361,0.551,0.739,0.622,0.488,0.465,0.398,0.558,0.782,-0.211,-0.178,-0.274,-0.629,0.42,-0.595,0.001,0.001,0.001,0.001,0.403,0.379,0.308,0.145,0.001,0.001,0.001,0.016,0.068,0.391,0.493,0.493,0.065,0.001,0.001,0.06,0.001,0.001,0.043,0.587,0.811,0.153,0.443,0.001,0.001,0.001,0.001,0.002,0.51,0.64,0.385,0.602,0.002,0.6,0.654,1.298,0.893,0.252,0.104,0.575,0.162,0.497,-0.29,-0.815,0.061,0,0.001,0.001,0.001,0,0,0.121,0.001,0,0.001,0,0.001,0,0.001,0.037,0,0,0,0.001,0.001,0.001,0,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.006,0,0.054,0.055,0.011,0.001,0,0,11.552,0.303
11:52.3,14866,-0.515,-0.556,0.505,0.412,0.139,-0.139,0.799,0.568,-0.141,-0.359,0.551,0.74,0.618,0.491,0.464,0.404,0.56,0.781,-0.212,-0.18,-0.274,-0.629,0.42,-0.595,0.001,0.001,0.001,0.001,0.403,0.379,0.308,0.145,0.001,0.001,0.001,0.016,0.068,0.391,0.493,0.493,0.065,0.001,0.001,0.06,0.001,0.001,0.043,0.587,0.811,0.153,0.443,0.001,0.001,0.001,0.001,0.002,0.51,0.64,0.385,0.602,0.002,0.6,0.654,1.298,0.893,0.252,0.104,0.575,0.162,0.497,-0.29,-0.815,0.061,0,0.001,0.001,0.001,0,0,0.121,0.001,0,0.001,0,0.001,0,0.001,0.037,0,0,0,0.001,0.001,0.001,0,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.006,0,0.054,0.055,0.011,0.001,0,0,11.552,0.303
11:52.3,14867,-0.513,-0.554,0.505,0.419,0.146,-0.142,0.798,0.567,-0.143,-0.356,0.552,0.74,0.613,0.494,0.461,0.409,0.561,0.779,-0.213,-0.182,-0.289,-0.617,0.457,-0.572,0.001,0.001,0.001,0.001,0.386,0.377,0.308,0.145,0.001,0.001,0.001,0.016,0.065,0.374,0.493,0.49,0.063,0.001,0.001,0.057,0.001,0.001,0.038,0.585,0.811,0.151,0.447,0.001,0.001,0.001,0.001,0.002,0.509,0.642,0.385,0.603,0.002,0.6,0.656,1.3,0.89,0.253,0.104,0.574,0.166,0.497,-0.29,-0.815,0.061,0,0.001,0.001,0.001,0,0,0.121,0.001,0,0.001,0,0.001,0,0.001,0.037,0,0,0,0.001,0.001,0.001,0,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.006,0,0.054,0.055,0.011,0.001,0,0,11.507,0.303
11:52.3,14868,-0.509,-0.552,0.505,0.426,0.154,-0.145,0.797,0.566,-0.147,-0.353,0.553,0.74,0.609,0.501,0.458,0.41,0.564,0.776,-0.214,-0.183,-0.29,-0.615,0.462,-0.569,0.001,0.001,0.001,0.001,0.165,0.068,0.288,0.128,0.001,0.001,0.001,0.009,0.006,0.044,0.535,0.468,0.078,0.001,0.001,0.001,0.001,0.001,0.038,0.585,0.812,0.14,0.504,0.001,0,0.001,0.001,0.001,0.459,0.65,0.389,0.584,0.001,0.573,0.685,1.328,0.918,0.253,0.11,0.549,0.227,0.497,-0.29,-0.815,0.061,0,0.001,0.001,0.001,0,0,0.121,0.001,0,0.001,0,0.001,0,0.001,0.037,0,0,0,0.001,0.001,0.001,0,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.006,0,0.054,0.055,0.011,0.001,0,0,10.61,0.303
11:52.3,14869,-0.505,-0.55,0.505,0.433,0.163,-0.147,0.796,0.565,-0.153,-0.35,0.556,0.738,0.606,0.513,0.454,0.405,0.566,0.773,-0.217,-0.185,-0.291,-0.613,0.468,-0.566,0.001,0.001,0.001,0.001,0.156,0.048,0.276,0.125,0.001,0.001,0.001,0.004,0.007,0.051,0.53,0.469,0.081,0.001,0.001,0.001,0.001,0.001,0.051,0.596,0.816,0.133,0.513,0.001,0.001,0.001,0.001,0.001,0.446,0.648,0.392,0.576,0.001,0.568,0.683,1.332,0.924,0.255,0.11,0.543,0.227,0.497,-0.29,-0.815,0.061,0,0.001,0.001,0.001,0,0,0.121,0.001,0,0.001,0,0.001,0,0.001,0.037,0,0,0,0.001,0.001,0.001,0,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.006,0,0.054,0.055,0.011,0.001,0,0,10.578,0.303
11:52.3,14870,-0.502,-0.547,0.506,0.44,0.171,-0.149,0.794,0.563,-0.158,-0.348,0.559,0.735,0.604,0.524,0.447,0.399,0.567,0.772,-0.221,-0.185,-0.294,-0.609,0.475,-0.563,0.001,0.001,0.001,0.001,0.128,0.032,0.265,0.115,0.001,0.001,0.001,0.001,0.001,0.037,0.507,0.458,0.082,0.001,0.001,0.001,0.001,0.001,0.066,0.603,0.819,0.131,0.519,0.001,0.001,0.001,0.001,0.009,0.429,0.667,0.396,0.568,0.001,0.563,0.685,1.327,0.924,0.263,0.103,0.532,0.223,0.497,-0.29,-0.815,0.061,0,0.001,0.001,0.001,0,0,0.121,0.001,0,0.001,0,0.001,0,0.001,0.037,0,0,0,0.001,0.001,0.001,0,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.006,0,0.054,0.055,0.011,0.001,0,0,10.47,0.303
11:52.3,14871,-0.499,-0.543,0.508,0.445,0.179,-0.149,0.793,0.563,-0.163,-0.348,0.563,0.731,0.605,0.536,0.439,0.392,0.565,0.772,-0.226,-0.185,-0.296,-0.604,0.483,-0.56,0.001,0.001,0.001,0.001,0.109,0.011,0.256,0.101,0.001,0.001,0.001,0.001,0.001,0.029,0.475,0.454,0.087,0.001,0.001,0.001,0.001,0.001,0.065,0.601,0.827,0.12,0.532,0.001,0.001,0.001,0.001,0.015,0.431,0.668,0.407,0.562,0.001,0.556,0.687,1.319,0.912,0.267,0.101,0.529,0.211,0.497,-0.29,-0.815,0.061,0,0.001,0.001,0.001,0,0,0.121,0.001,0,0.001,0,0.001,0,0.001,0.037,0,0,0,0.001,0.001,0.001,0,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.006,0,0.054,0.055,0.011,0.001,0,0,10.351,0.303
11:52.3,14872,-0.499,-0.54,0.509,0.448,0.187,-0.149,0.791,0.562,-0.165,-0.35,0.568,0.726,0.608,0.548,0.43,0.381,0.563,0.772,-0.231,-0.183,-0.301,-0.596,0.495,-0.555,0.001,0.001,0.001,0.001,0.089,0.001,0.232,0.082,0.001,0.001,0.001,0.001,0.001,0.039,0.438,0.438,0.087,0.001,0.001,0.001,0.001,0.001,0.074,0.556,0.83,0.116,0.545,0.001,0.001,0.001,0.001,0.004,0.425,0.674,0.418,0.546,0.001,0.568,0.701,1.326,0.911,0.297,0.103,0.512,0.199,0.497,-0.29,-0.815,0.061,0,0.001,0.001,0.001,0,0,0.121,0.001,0,0.001,0,0.001,0,0.001,0.037,0,0,0,0.001,0.001,0.001,0,0.002,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.006,0,0.054,0.055,0.011,0.001,0,0,10.23,0.303
11:52.3,14873,-0.5,-0.535,0.51,0.451,0.195,-0.148,0.79,0.562,-0.163,-0.352,0.574,0.721,0.611,0.557,0.422,0.373,0.561,0.773,-0.236,-0.18,-0.305,-0.59,0.506,-0.551,0.001,0.001,0.001,0.001,0.085,0.001,0.188,0.065,0.001,0.001,0.001,0.001,0.001,0.028,0.38,0.41,0.096,0.001,0.001,0.001,0.001,0.001,0.09,0.486,0.834,0.101,0.563,0.001,0.001,0.001,0.001,0.001,0.41,0.689,0.426,0.529,0.001,0.591,0.722,1.326,0.907,0.336,0.103,0.499,0.172,0.6,-0.256,-0.756,0.051,0,0.709,0.573,0.335,0.817,0.473,0.253,0.093,0,0.734,0.832,0.581,0.398,0.441,0.343,0.36,0.173,0,0.825,0.785,0.435,0.308,0.126,0.446,0.676,0.054,0.4,0.006,0.039,0.162,0.05,0.042,0.436,0.678,0.2,0.231,0.022,0.586,0.618,1.149,0.894,0.465,0.263,0.158,0.028,10.057,17.197
11:52.3,14874,-0.503,-0.53,0.512,0.452,0.201,-0.146,0.789,0.562,-0.158,-0.351,0.581,0.716,0.609,0.564,0.415,0.372,0.559,0.774,-0.24,-0.177,-0.309,-0.578,0.524,-0.544,0.001,0.001,0.001,0.001,0.077,0.001,0.171,0.037,0.001,0.001,0.001,0.001,0.001,0.024,0.315,0.369,0.096,0.001,0.001,0.001,0.001,0.001,0.095,0.385,0.83,0.092,0.564,0.001,0.001,0.001,0.001,0.009,0.385,0.703,0.44,0.512,0.001,0.608,0.756,1.315,0.911,0.358,0.109,0.491,0.16,0.6,-0.256,-0.756,0.051,0,0.709,0.573,0.335,0.817,0.473,0.253,0.093,0,0.734,0.832,0.581,0.398,0.441,0.343,0.36,0.173,0,0.825,0.785,0.435,0.308,0.126,0.446,0.676,0.054,0.4,0.006,0.039,0.162,0.05,0.042,0.436,0.678,0.2,0.231,0.022,0.586,0.618,1.149,0.894,0.465,0.263,0.158,0.028,9.832,17.197
11:52.3,14875,-0.508,-0.524,0.512,0.453,0.207,-0.144,0.788,0.562,-0.152,-0.349,0.589,0.713,0.604,0.57,0.409,0.378,0.557,0.774,-0.244,-0.174,-0.312,-0.565,0.542,-0.538,0.001,0.001,0.001,0.001,0.063,0.001,0.121,0.009,0.001,0.001,0.001,0.001,0.001,0.021,0.248,0.326,0.096,0.001,0.001,0.001,0.001,0.001,0.082,0.337,0.803,0.074,0.554,0.001,0.001,0.001,0.001,0.004,0.354,0.716,0.443,0.503,0.001,0.635,0.801,1.32,0.917,0.377,0.117,0.49,0.16,0.6,-0.256,-0.756,0.051,0,0.709,0.573,0.335,0.817,0.473,0.253,0.093,0,0.734,0.832,0.581,0.398,0.441,0.343,0.36,0.173,0,0.825,0.785,0.435,0.308,0.126,0.446,0.676,0.054,0.4,0.006,0.039,0.162,0.05,0.042,0.436,0.678,0.2,0.231,0.022,0.586,0.618,1.149,0.894,0.465,0.263,0.158,0.028,9.591,17.197
11:52.4,14876,-0.513,-0.518,0.512,0.453,0.211,-0.143,0.786,0.563,-0.148,-0.345,0.595,0.71,0.598,0.575,0.401,0.388,0.555,0.775,-0.248,-0.172,-0.313,-0.547,0.564,-0.533,0.001,0.001,0.001,0.001,0.048,0.001,0.082,0.009,0.001,0.001,0.001,0.001,0.001,0.022,0.208,0.32,0.09,0.001,0.001,0.001,0.001,0.001,0.093,0.276,0.723,0.053,0.537,0.001,0.001,0.001,0.001,0.001,0.336,0.707,0.433,0.49,0.001,0.631,0.849,1.326,0.917,0.399,0.122,0.487,0.165,0.6,-0.256,-0.756,0.051,0,0.709,0.573,0.335,0.817,0.473,0.253,0.093,0,0.734,0.832,0.581,0.398,0.441,0.343,0.36,0.173,0,0.825,0.785,0.435,0.308,0.126,0.446,0.676,0.054,0.4,0.006,0.039,0.162,0.05,0.042,0.436,0.678,0.2,0.231,0.022,0.586,0.618,1.149,0.894,0.465,0.263,0.158,0.028,9.344,17.197
11:52.4,14877,-0.517,-0.513,0.511,0.456,0.213,-0.142,0.785,0.564,-0.147,-0.34,0.599,0.71,0.593,0.579,0.393,0.405,0.554,0.775,-0.251,-0.172,-0.314,-0.529,0.582,-0.532,0.001,0.001,0.001,0.001,0.05,0.001,0.067,0.01,0.001,0.001,0.001,0.001,0.001,0.018,0.19,0.289,0.085,0.001,0.001,0.001,0.001,0.001,0.088,0.254,0.716,0.042,0.514,0.001,0.001,0.001,0.001,0.001,0.288,0.662,0.419,0.492,0.001,0.571,0.866,1.33,0.912,0.451,0.116,0.474,0.156,0.6,-0.256,-0.756,0.051,0,0.709,0.573,0.335,0.817,0.473,0.253,0.093,0,0.734,0.832,0.581,0.398,0.441,0.343,0.36,0.173,0,0.825,0.785,0.435,0.308,0.126,0.446,0.676,0.054,0.4,0.006,0.039,0.162,0.05,0.042,0.436,0.678,0.2,0.231,0.022,0.586,0.618,1.149,0.894,0.465,0.263,0.158,0.028,9.081,17.197
11:52.4,14878,-0.518,-0.508,0.511,0.46,0.215,-0.143,0.784,0.565,-0.147,-0.335,0.601,0.711,0.593,0.58,0.386,0.404,0.552,0.776,-0.252,-0.172,-0.314,-0.529,0.582,-0.532,0.001,0.001,0.001,0.001,0.05,0.001,0.067,0.01,0.001,0.001,0.001,0.001,0.001,0.018,0.19,0.289,0.085,0.001,0.001,0.001,0.001,0.001,0.088,0.254,0.716,0.042,0.514,0.001,0.001,0.001,0.001,0.001,0.288,0.662,0.419,0.492,0.001,0.571,0.866,1.33,0.912,0.451,0.116,0.474,0.156,0.6,-0.256,-0.756,0.051,0,0.709,0.573,0.335,0.817,0.473,0.253,0.093,0,0.734,0.832,0.581,0.398,0.441,0.343,0.36,0.173,0,0.825,0.785,0.435,0.308,0.126,0.446,0.676,0.054,0.4,0.006,0.039,0.162,0.05,0.042,0.436,0.678,0.2,0.231,0.022,0.586,0.618,1.149,0.894,0.465,0.263,0.158,0.028,9.081,17.197
11:52.4,14879,-0.519,-0.504,0.511,0.464,0.218,-0.145,0.783,0.565,-0.149,-0.329,0.602,0.712,0.594,0.579,0.381,0.408,0.55,0.777,-0.252,-0.173,-0.314,-0.529,0.582,-0.532,0.001,0.001,0.001,0.001,0.05,0.001,0.067,0.01,0.001,0.001,0.001,0.001,0.001,0.018,0.19,0.289,0.085,0.001,0.001,0.001,0.001,0.001,0.088,0.254,0.716,0.042,0.514,0.001,0.001,0.001,0.001,0.001,0.288,0.662,0.419,0.492,0.001,0.571,0.866,1.33,0.912,0.451,0.116,0.474,0.156,0.6,-0.256,-0.756,0.051,0,0.709,0.573,0.335,0.817,0.473,0.253,0.093,0,0.734,0.832,0.581,0.398,0.441,0.343,0.36,0.173,0,0.825,0.785,0.435,0.308,0.126,0.446,0.676,0.054,0.4,0.006,0.039,0.162,0.05,0.042,0.436,0.678,0.2,0.231,0.022,0.586,0.618,1.149,0.894,0.465,0.263,0.158,0.028,9.081,17.197
11:52.4,14880,-0.519,-0.501,0.511,0.467,0.222,-0.148,0.781,0.564,-0.154,-0.324,0.604,0.711,0.596,0.58,0.378,0.399,0.548,0.779,-0.252,-0.173,-0.314,-0.529,0.582,-0.532,0.001,0.001,0.001,0.001,0.05,0.001,0.067,0.01,0.001,0.001,0.001,0.001,0.001,0.018,0.19,0.289,0.085,0.001,0.001,0.001,0.001,0.001,0.088,0.254,0.716,0.042,0.514,0.001,0.001,0.001,0.001,0.001,0.288,0.662,0.419,0.492,0.001,0.571,0.866,1.33,0.912,0.451,0.116,0.474,0.156,0.6,-0.256,-0.756,0.051,0,0.709,0.573,0.335,0.817,0.473,0.253,0.093,0,0.734,0.832,0.581,0.398,0.441,0.343,0.36,0.173,0,0.825,0.785,0.435,0.308,0.126,0.446,0.676,0.054,0.4,0.006,0.039,0.162,0.05,0.042,0.436,0.678,0.2,0.231,0.022,0.586,0.618,1.149,0.894,0.465,0.263,0.158,0.028,9.081,17.197
11:52.4,14881,-0.521,-0.499,0.511,0.468,0.226,-0.15,0.78,0.564,-0.162,-0.318,0.609,0.708,0.597,0.583,0.377,0.402,0.546,0.78,-0.251,-0.174,-0.314,-0.529,0.582,-0.532,0.001,0.001,0.001,0.001,0.05,0.001,0.067,0.01,0.001,0.001,0.001,0.001,0.001,0.018,0.19,0.289,0.085,0.001,0.001,0.001,0.001,0.001,0.088,0.254,0.716,0.042,0.514,0.001,0.001,0.001,0.001,0.001,0.288,0.662,0.419,0.492,0.001,0.571,0.866,1.33,0.912,0.451,0.116,0.474,0.156,0.625,-0.138,-0.751,0.16,0.044,0.755,0.629,0.371,0.81,0.438,0.242,0.089,0.001,0.77,0.83,0.595,0.402,0.442,0.328,0.344,0.168,0,0.871,0.797,0.502,0.328,0.145,0.429,0.662,0.049,0.386,0.007,0.115,0.22,0.09,0.061,0.42,0.663,0.194,0.221,0.043,0.596,0.632,1.14,0.893,0.484,0.271,0.164,0.034,9.081,17.675
11:52.4,14882,-0.523,-0.496,0.511,0.469,0.23,-0.153,0.779,0.562,-0.171,-0.313,0.616,0.703,0.596,0.589,0.374,0.397,0.544,0.781,-0.25,-0.176,-0.314,-0.529,0.582,-0.532,0.001,0.001,0.001,0.001,0.05,0.001,0.067,0.01,0.001,0.001,0.001,0.001,0.001,0.018,0.19,0.289,0.085,0.001,0.001,0.001,0.001,0.001,0.088,0.254,0.716,0.042,0.514,0.001,0.001,0.001,0.001,0.001,0.288,0.662,0.419,0.492,0.001,0.571,0.866,1.33,0.912,0.451,0.116,0.474,0.156,0.623,-0.128,-0.754,0.162,0.505,0.86,0.735,0.475,0.858,0.519,0.299,0.114,0.013,0.797,0.819,0.661,0.44,0.447,0.37,0.364,0.186,0.001,0.862,0.811,0.548,0.352,0.153,0.431,0.652,0.006,0.408,0.007,0.132,0.214,0.123,0.081,0.375,0.636,0.138,0.222,0.029,0.502,0.575,1.12,0.805,0.446,0.256,0.072,0.021,9.081,18.44
