timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:12.4,3734,-0.655,-0.744,0.12,0.039,0.527,0.628,0.478,0.314,0.191,-0.05,0.653,0.731,0.291,0.271,-0.627,-0.669,-0.431,-0.643,-0.528,-0.349,-0.556,0.53,0.5,0.399,0.001,0.111,0.347,0.225,0.681,0.347,0.188,0.082,0.001,0.413,0.591,0.473,0.4,0.433,0.386,0.424,0.022,0.001,0.683,0.724,0.538,0.295,0.195,0.488,0.731,0.037,0.375,0.327,0.425,0.453,0.017,0.046,0.513,0.656,0.203,0.388,0.002,0.703,0.717,1.313,0.589,0.308,0.065,0.615,0.002,0.54,0.088,-0.831,-0.099,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.031,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,16.534,0.052
05:12.4,3735,-0.658,-0.742,0.123,0.04,0.529,0.627,0.48,0.31,0.187,-0.05,0.655,0.73,0.284,0.278,-0.624,-0.673,-0.436,-0.642,-0.527,-0.347,-0.548,0.54,0.495,0.405,0.001,0.057,0.33,0.214,0.692,0.363,0.2,0.085,0.001,0.347,0.568,0.471,0.405,0.457,0.4,0.432,0.028,0.001,0.602,0.681,0.505,0.259,0.212,0.498,0.746,0.044,0.377,0.269,0.398,0.391,0.004,0.044,0.519,0.661,0.222,0.41,0.002,0.691,0.708,1.313,0.603,0.31,0.067,0.608,0.002,0.54,0.088,-0.831,-0.099,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.031,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,16.198,0.052
05:12.4,3736,-0.66,-0.739,0.126,0.042,0.531,0.627,0.482,0.306,0.183,-0.05,0.658,0.729,0.277,0.284,-0.62,-0.676,-0.439,-0.641,-0.526,-0.346,-0.542,0.546,0.491,0.409,0.001,0.035,0.317,0.183,0.709,0.386,0.214,0.088,0.001,0.288,0.542,0.459,0.388,0.471,0.408,0.441,0.032,0.001,0.519,0.628,0.495,0.211,0.222,0.51,0.751,0.056,0.397,0.166,0.339,0.314,0.002,0.048,0.523,0.665,0.243,0.427,0.004,0.679,0.703,1.306,0.632,0.306,0.07,0.603,0.002,0.54,0.088,-0.831,-0.099,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.031,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,15.785,0.052
05:12.4,3737,-0.663,-0.736,0.129,0.044,0.532,0.626,0.484,0.302,0.179,-0.051,0.66,0.727,0.271,0.29,-0.617,-0.679,-0.443,-0.64,-0.524,-0.345,-0.534,0.553,0.487,0.413,0.001,0.012,0.276,0.164,0.708,0.4,0.225,0.092,0.001,0.206,0.508,0.436,0.38,0.481,0.419,0.444,0.033,0.001,0.43,0.607,0.454,0.162,0.231,0.516,0.758,0.066,0.398,0.127,0.272,0.238,0.002,0.029,0.526,0.669,0.264,0.453,0.004,0.669,0.694,1.302,0.658,0.304,0.072,0.597,0.002,0.54,0.088,-0.831,-0.099,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.031,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,15.291,0.052
05:12.4,3738,-0.665,-0.734,0.133,0.046,0.534,0.625,0.486,0.297,0.175,-0.052,0.663,0.726,0.265,0.297,-0.614,-0.682,-0.447,-0.64,-0.522,-0.344,-0.528,0.56,0.484,0.417,0.001,0.002,0.215,0.118,0.702,0.413,0.234,0.1,0.001,0.156,0.452,0.416,0.349,0.487,0.43,0.449,0.042,0.001,0.327,0.552,0.414,0.128,0.227,0.526,0.762,0.077,0.409,0.059,0.215,0.176,0.002,0.016,0.53,0.672,0.282,0.48,0.004,0.661,0.69,1.295,0.676,0.297,0.074,0.589,0.002,0.54,0.088,-0.831,-0.099,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.031,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.71,0.052
05:12.5,3739,-0.667,-0.731,0.137,0.046,0.536,0.624,0.488,0.291,0.171,-0.052,0.665,0.725,0.258,0.303,-0.61,-0.685,-0.45,-0.639,-0.52,-0.343,-0.52,0.568,0.479,0.421,0.001,0.001,0.137,0.081,0.681,0.427,0.249,0.107,0.001,0.06,0.414,0.368,0.336,0.493,0.44,0.454,0.049,0.001,0.238,0.503,0.376,0.103,0.222,0.534,0.769,0.089,0.419,0.01,0.166,0.122,0.002,0.004,0.53,0.672,0.299,0.48,0.004,0.651,0.683,1.292,0.722,0.291,0.077,0.576,0.002,0.54,0.088,-0.831,-0.099,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.031,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.136,0.052
05:12.5,3740,-0.669,-0.728,0.14,0.046,0.538,0.623,0.491,0.285,0.166,-0.053,0.668,0.723,0.249,0.309,-0.606,-0.689,-0.453,-0.639,-0.518,-0.342,-0.515,0.573,0.476,0.424,0.001,0.001,0.053,0.027,0.678,0.43,0.266,0.117,0.001,0.01,0.328,0.321,0.308,0.493,0.453,0.462,0.053,0.001,0.151,0.47,0.26,0.06,0.216,0.54,0.775,0.098,0.42,0.001,0.081,0.05,0.002,0.002,0.527,0.67,0.315,0.491,0.004,0.639,0.676,1.282,0.755,0.282,0.077,0.578,0.009,0.54,0.088,-0.831,-0.099,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.031,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,13.434,0.052
05:12.5,3741,-0.672,-0.725,0.143,0.046,0.54,0.623,0.493,0.278,0.162,-0.053,0.671,0.722,0.24,0.315,-0.601,-0.694,-0.456,-0.639,-0.516,-0.342,-0.515,0.573,0.476,0.424,0.001,0.001,0.053,0.027,0.678,0.43,0.266,0.117,0.001,0.01,0.328,0.321,0.308,0.493,0.453,0.462,0.053,0.001,0.151,0.47,0.26,0.06,0.216,0.54,0.775,0.098,0.42,0.001,0.081,0.05,0.002,0.002,0.527,0.67,0.315,0.491,0.004,0.639,0.676,1.282,0.755,0.282,0.077,0.578,0.009,0.541,0.166,-0.819,-0.093,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.031,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,13.434,0.051
05:12.5,3742,-0.675,-0.722,0.144,0.047,0.541,0.622,0.496,0.271,0.158,-0.054,0.673,0.72,0.229,0.319,-0.597,-0.7,-0.459,-0.64,-0.514,-0.34,-0.515,0.573,0.476,0.424,0.001,0.001,0.053,0.027,0.678,0.43,0.266,0.117,0.001,0.01,0.328,0.321,0.308,0.493,0.453,0.462,0.053,0.001,0.151,0.47,0.26,0.06,0.216,0.54,0.775,0.098,0.42,0.001,0.081,0.05,0.002,0.002,0.527,0.67,0.315,0.491,0.004,0.639,0.676,1.282,0.755,0.282,0.077,0.578,0.009,0.546,0.169,-0.815,-0.091,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.006,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,13.434,0.029
05:12.5,3743,-0.678,-0.718,0.146,0.05,0.543,0.621,0.499,0.264,0.155,-0.054,0.676,0.718,0.218,0.321,-0.593,-0.706,-0.463,-0.64,-0.511,-0.339,-0.515,0.573,0.476,0.424,0.001,0.001,0.053,0.027,0.678,0.43,0.266,0.117,0.001,0.01,0.328,0.321,0.308,0.493,0.453,0.462,0.053,0.001,0.151,0.47,0.26,0.06,0.216,0.54,0.775,0.098,0.42,0.001,0.081,0.05,0.002,0.002,0.527,0.67,0.315,0.491,0.004,0.639,0.676,1.282,0.755,0.282,0.077,0.578,0.009,0.552,0.17,-0.812,-0.086,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.006,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,13.434,0.026
05:12.5,3744,-0.681,-0.715,0.147,0.052,0.545,0.62,0.502,0.256,0.153,-0.054,0.679,0.716,0.207,0.32,-0.59,-0.712,-0.466,-0.64,-0.509,-0.337,-0.515,0.573,0.476,0.424,0.001,0.001,0.053,0.027,0.678,0.43,0.266,0.117,0.001,0.01,0.328,0.321,0.308,0.493,0.453,0.462,0.053,0.001,0.151,0.47,0.26,0.06,0.216,0.54,0.775,0.098,0.42,0.001,0.081,0.05,0.002,0.002,0.527,0.67,0.315,0.491,0.004,0.639,0.676,1.282,0.755,0.282,0.077,0.578,0.009,0.554,0.17,-0.811,-0.081,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.006,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,13.434,0.025
05:12.5,3745,-0.684,-0.712,0.148,0.057,0.547,0.62,0.506,0.248,0.152,-0.055,0.681,0.714,0.198,0.318,-0.589,-0.716,-0.469,-0.641,-0.507,-0.336,-0.515,0.573,0.476,0.424,0.001,0.001,0.053,0.027,0.678,0.43,0.266,0.117,0.001,0.01,0.328,0.321,0.308,0.493,0.453,0.462,0.053,0.001,0.151,0.47,0.26,0.06,0.216,0.54,0.775,0.098,0.42,0.001,0.081,0.05,0.002,0.002,0.527,0.67,0.315,0.491,0.004,0.639,0.676,1.282,0.755,0.282,0.077,0.578,0.009,0.554,0.169,-0.812,-0.074,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.01,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,13.434,0.032
05:12.5,3746,-0.686,-0.71,0.149,0.064,0.548,0.619,0.51,0.239,0.152,-0.055,0.682,0.713,0.192,0.315,-0.589,-0.719,-0.472,-0.641,-0.505,-0.335,-0.515,0.573,0.476,0.424,0.001,0.001,0.053,0.027,0.678,0.43,0.266,0.117,0.001,0.01,0.328,0.321,0.308,0.493,0.453,0.462,0.053,0.001,0.151,0.47,0.26,0.06,0.216,0.54,0.775,0.098,0.42,0.001,0.081,0.05,0.002,0.002,0.527,0.67,0.315,0.491,0.004,0.639,0.676,1.282,0.755,0.282,0.077,0.578,0.009,0.552,0.167,-0.814,-0.062,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.007,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,13.434,0.031
05:12.5,3747,-0.686,-0.708,0.151,0.071,0.549,0.618,0.514,0.23,0.154,-0.055,0.683,0.712,0.189,0.311,-0.591,-0.72,-0.474,-0.641,-0.503,-0.333,-0.483,0.607,0.445,0.448,0.001,0.001,0.049,0.022,0.67,0.427,0.27,0.118,0.001,0.009,0.322,0.308,0.305,0.495,0.455,0.462,0.054,0.001,0.137,0.457,0.252,0.06,0.211,0.541,0.775,0.099,0.426,0.001,0.071,0.043,0.002,0.004,0.527,0.669,0.316,0.484,0.004,0.637,0.675,1.271,0.758,0.28,0.077,0.576,0.011,0.55,0.166,-0.817,-0.053,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.006,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,13.334,0.028
05:12.5,3748,-0.685,-0.708,0.153,0.075,0.55,0.617,0.517,0.222,0.158,-0.055,0.682,0.712,0.19,0.307,-0.595,-0.718,-0.476,-0.642,-0.501,-0.332,-0.479,0.611,0.441,0.451,0.001,0.001,0.001,0.001,0.446,0.431,0.35,0.156,0.001,0.001,0.006,0.012,0.079,0.504,0.52,0.503,0.09,0.001,0.001,0.063,0.001,0.001,0.063,0.587,0.801,0.161,0.47,0.001,0.001,0.001,0.001,0.004,0.496,0.654,0.371,0.58,0.004,0.576,0.645,1.269,0.844,0.243,0.084,0.538,0.079,0.548,0.164,-0.819,-0.039,0,0,0.001,0,0.001,0.001,0,0,0,0,0.01,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,11.643,0.032
05:12.6,3749,-0.684,-0.708,0.155,0.078,0.551,0.616,0.521,0.213,0.163,-0.056,0.681,0.712,0.193,0.303,-0.599,-0.715,-0.478,-0.643,-0.5,-0.33,-0.474,0.615,0.436,0.454,0.001,0.001,0.001,0.001,0.425,0.437,0.359,0.159,0.001,0.001,0.009,0.013,0.077,0.485,0.524,0.504,0.098,0.001,0.001,0.05,0.001,0.001,0.049,0.595,0.803,0.166,0.484,0.001,0.001,0.001,0.001,0.004,0.493,0.653,0.372,0.579,0.004,0.569,0.642,1.271,0.855,0.238,0.083,0.534,0.093,0.547,0.161,-0.821,-0.027,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.01,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,11.641,0.027
05:12.6,3750,-0.684,-0.708,0.157,0.08,0.552,0.615,0.524,0.205,0.169,-0.056,0.68,0.712,0.199,0.3,-0.604,-0.711,-0.479,-0.644,-0.499,-0.328,-0.47,0.619,0.433,0.456,0.001,0.001,0.001,0,0.394,0.429,0.364,0.162,0.001,0.001,0.006,0.004,0.062,0.431,0.526,0.507,0.104,0.001,0.001,0.053,0.001,0.001,0.032,0.6,0.805,0.173,0.487,0.001,0.001,0.001,0.001,0.002,0.49,0.651,0.376,0.582,0.004,0.563,0.642,1.272,0.864,0.238,0.085,0.525,0.111,0.549,0.157,-0.821,-0.011,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.015,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,11.557,0.033
05:12.6,3751,-0.684,-0.708,0.158,0.079,0.554,0.614,0.527,0.197,0.175,-0.055,0.678,0.711,0.204,0.297,-0.608,-0.707,-0.479,-0.645,-0.498,-0.326,-0.464,0.625,0.428,0.46,0.001,0.001,0.001,0.001,0.397,0.392,0.369,0.164,0.001,0.001,0.001,0.001,0.031,0.382,0.53,0.509,0.106,0.001,0.001,0.05,0.001,0.001,0.021,0.604,0.806,0.184,0.499,0.001,0.001,0.001,0.001,0.002,0.485,0.65,0.376,0.592,0.002,0.56,0.643,1.278,0.875,0.239,0.085,0.519,0.126,0.551,0.152,-0.821,0.004,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.023,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,11.492,0.04
05:12.6,3752,-0.684,-0.707,0.159,0.08,0.556,0.612,0.529,0.189,0.181,-0.055,0.677,0.711,0.208,0.294,-0.612,-0.704,-0.48,-0.645,-0.498,-0.325,-0.459,0.629,0.423,0.462,0.001,0.001,0.001,0.001,0.375,0.388,0.374,0.167,0.001,0.001,0.001,0.001,0.017,0.332,0.531,0.509,0.109,0.001,0.001,0.049,0.001,0.001,0.018,0.604,0.81,0.183,0.505,0.001,0.001,0.001,0.001,0.002,0.477,0.65,0.38,0.587,0.002,0.552,0.642,1.283,0.896,0.249,0.087,0.519,0.132,0.553,0.146,-0.82,0.019,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.067,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.002,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,11.445,0.084
05:12.6,3753,-0.684,-0.707,0.16,0.082,0.557,0.611,0.532,0.182,0.187,-0.053,0.676,0.711,0.212,0.291,-0.616,-0.701,-0.481,-0.646,-0.497,-0.324,-0.454,0.635,0.418,0.465,0.001,0.001,0.001,0.001,0.346,0.385,0.377,0.165,0.001,0.001,0.001,0.001,0.016,0.281,0.534,0.51,0.115,0.001,0.001,0.046,0.001,0.001,0.013,0.608,0.812,0.182,0.509,0.001,0.001,0.001,0.001,0.002,0.476,0.65,0.382,0.593,0.002,0.548,0.64,1.287,0.91,0.249,0.088,0.515,0.139,0.555,0.143,-0.819,0.037,0,0.073,0,0,0.001,0,0,0.001,0.001,0.21,0.204,0.001,0.001,0.001,0,0.001,0.001,0,0.123,0,0,0.001,0.005,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,11.396,0.637
05:12.6,3754,-0.684,-0.706,0.16,0.085,0.558,0.61,0.536,0.174,0.192,-0.05,0.676,0.71,0.214,0.286,-0.62,-0.698,-0.483,-0.646,-0.495,-0.323,-0.45,0.639,0.413,0.468,0.001,0.001,0.001,0.001,0.309,0.38,0.376,0.164,0.001,0.001,0.001,0.001,0.002,0.238,0.538,0.51,0.115,0.001,0.001,0.035,0.001,0.001,0.004,0.613,0.814,0.184,0.513,0.001,0.001,0.001,0.001,0.001,0.471,0.65,0.377,0.592,0.002,0.545,0.639,1.299,0.918,0.248,0.088,0.507,0.139,0.569,0.149,-0.807,0.047,0.359,0.379,0.001,0.001,0,0,0.001,0.001,0.31,0.503,0.277,0.001,0,0.004,0.001,0.001,0,0,0.601,0,0,0,0.005,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,11.287,2.454
05:12.6,3755,-0.684,-0.706,0.161,0.088,0.559,0.608,0.538,0.167,0.194,-0.046,0.676,0.709,0.214,0.281,-0.624,-0.696,-0.485,-0.647,-0.492,-0.323,-0.446,0.643,0.409,0.47,0.001,0.001,0.001,0.001,0.282,0.35,0.38,0.158,0.001,0.001,0.011,0.001,0.009,0.201,0.541,0.508,0.116,0.001,0.001,0.001,0.001,0.001,0.002,0.618,0.819,0.178,0.509,0.001,0.001,0.001,0.001,0.001,0.47,0.652,0.377,0.59,0.001,0.541,0.639,1.302,0.929,0.236,0.088,0.501,0.143,0.6,0.122,-0.79,0.03,0.987,0.623,0.001,0.001,0.001,0,0.001,0.001,0.871,0.667,0.404,0,0.001,0.027,0,0,0,0.046,0.803,0.023,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.002,0.034,0,0.001,0,0,11.168,4.504
05:12.6,3756,-0.684,-0.705,0.161,0.093,0.561,0.607,0.54,0.158,0.193,-0.039,0.678,0.708,0.211,0.281,-0.627,-0.695,-0.487,-0.647,-0.489,-0.323,-0.442,0.647,0.404,0.472,0.001,0.001,0.001,0.001,0.243,0.277,0.379,0.158,0.001,0.001,0.011,0.001,0.01,0.175,0.547,0.502,0.114,0.001,0.001,0.001,0.001,0.001,0.009,0.618,0.824,0.177,0.513,0.001,0.001,0.001,0.001,0.001,0.463,0.656,0.376,0.585,0.001,0.537,0.642,1.313,0.937,0.234,0.087,0.503,0.145,0.599,0.132,-0.788,0.049,1.078,0.735,0.013,0.001,0.001,0,0.012,0.001,0.934,0.75,0.559,0,0.001,0.011,0.007,0.001,0.001,0.233,0.864,0.173,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.061,0,0,0.001,0,11.053,5.446
05:12.6,3757,-0.685,-0.704,0.162,0.097,0.564,0.605,0.542,0.149,0.188,-0.03,0.682,0.706,0.205,0.287,-0.626,-0.696,-0.489,-0.649,-0.486,-0.322,-0.438,0.651,0.401,0.473,0.001,0.001,0.001,0.001,0.211,0.227,0.38,0.158,0.001,0.001,0.004,0.001,0.007,0.129,0.558,0.502,0.114,0.001,0.001,0.001,0.001,0.001,0.028,0.617,0.823,0.182,0.518,0.001,0.001,0.001,0.001,0.001,0.448,0.657,0.38,0.587,0.001,0.531,0.645,1.313,0.935,0.234,0.087,0.497,0.15,0.587,0.092,-0.803,0.045,1.057,0.795,0.094,0,0,0.001,0.04,0,0.932,0.797,0.62,0.001,0,0.001,0.021,0.001,0.001,0.385,0.89,0.394,0,0,0.001,0.001,0,0.001,0,0.006,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,10.94,6.049
05:12.6,3758,-0.686,-0.702,0.164,0.102,0.567,0.604,0.542,0.141,0.18,-0.021,0.685,0.705,0.197,0.297,-0.62,-0.699,-0.489,-0.652,-0.483,-0.32,-0.43,0.66,0.393,0.475,0.001,0.001,0.001,0.001,0.173,0.194,0.37,0.151,0.001,0.001,0.001,0.001,0.007,0.089,0.562,0.502,0.109,0.001,0.001,0.001,0.001,0.001,0.039,0.615,0.821,0.186,0.521,0.001,0.001,0.001,0.001,0.001,0.437,0.661,0.385,0.582,0.001,0.53,0.646,1.313,0.939,0.231,0.088,0.485,0.151,0.582,0.039,-0.811,0.043,1.09,0.801,0.238,0.001,0.066,0.001,0.062,0.001,0.915,0.819,0.707,0.001,0.007,0,0.028,0.001,0.001,0.426,0.897,0.523,0,0.007,0,0.001,0,0.001,0.001,0.077,0.015,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.044,0,0.002,0,0.001,10.806,6.739
05:12.7,3759,-0.686,-0.7,0.166,0.107,0.57,0.603,0.542,0.134,0.172,-0.015,0.688,0.705,0.189,0.303,-0.614,-0.704,-0.488,-0.655,-0.48,-0.319,-0.43,0.66,0.393,0.475,0.001,0.001,0.001,0.001,0.173,0.194,0.37,0.151,0.001,0.001,0.001,0.001,0.007,0.089,0.562,0.502,0.109,0.001,0.001,0.001,0.001,0.001,0.039,0.615,0.821,0.186,0.521,0.001,0.001,0.001,0.001,0.001,0.437,0.661,0.385,0.582,0.001,0.53,0.646,1.313,0.939,0.231,0.088,0.485,0.151,0.58,-0.024,-0.814,0.036,1.101,0.801,0.358,0,0.133,0,0.074,0,0.91,0.813,0.801,0,0.044,0.001,0.028,0,0,0.464,0.913,0.661,0,0.053,0.001,0.001,0.001,0,0,0.183,0.054,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.164,0.001,0,0.001,0,10.806,7.566
05:12.7,3760,-0.686,-0.699,0.169,0.112,0.572,0.602,0.542,0.127,0.163,-0.011,0.689,0.706,0.18,0.296,-0.61,-0.712,-0.486,-0.659,-0.478,-0.318,-0.43,0.66,0.393,0.475,0.001,0.001,0.001,0.001,0.173,0.194,0.37,0.151,0.001,0.001,0.001,0.001,0.007,0.089,0.562,0.502,0.109,0.001,0.001,0.001,0.001,0.001,0.039,0.615,0.821,0.186,0.521,0.001,0.001,0.001,0.001,0.001,0.437,0.661,0.385,0.582,0.001,0.53,0.646,1.313,0.939,0.231,0.088,0.485,0.151,0.582,-0.029,-0.81,0.066,1.105,0.802,0.545,0,0.201,0,0.068,0.001,0.886,0.808,0.832,0.02,0.073,0.001,0.029,0,0,0.466,0.904,0.724,0,0.054,0,0,0.001,0,0.001,0.237,0.123,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.198,0.001,0,0,0,10.806,8.084
05:12.7,3761,-0.686,-0.698,0.172,0.116,0.575,0.601,0.542,0.121,0.155,-0.01,0.689,0.707,0.173,0.287,-0.61,-0.718,-0.484,-0.663,-0.476,-0.317,-0.43,0.66,0.393,0.475,0.001,0.001,0.001,0.001,0.173,0.194,0.37,0.151,0.001,0.001,0.001,0.001,0.007,0.089,0.562,0.502,0.109,0.001,0.001,0.001,0.001,0.001,0.039,0.615,0.821,0.186,0.521,0.001,0.001,0.001,0.001,0.001,0.437,0.661,0.385,0.582,0.001,0.53,0.646,1.313,0.939,0.231,0.088,0.485,0.151,0.578,-0.03,-0.809,0.101,1.114,0.803,0.652,0.016,0.267,0,0.059,0,0.851,0.802,0.83,0.143,0.084,0.005,0.032,0,0,0.433,0.905,0.74,0.001,0.051,0,0.001,0.001,0.001,0,0.239,0.177,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.181,0,0.001,0.001,0.001,10.806,8.397
