timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:04.8,9780,0.109,0.069,-0.736,-0.665,-0.644,-0.763,0.049,-0.038,0.686,0.578,0.377,0.232,-0.675,-0.553,0.487,0.043,0.081,0.057,0.83,0.549,-0.551,-0.065,0.793,-0.254,0.835,0.741,0.742,0.6,0.819,0.22,0.156,0.007,0.697,0.791,0.758,0.564,0.201,0.184,0.487,0.171,0.001,0.496,0.864,0.811,0.492,0.061,0.087,0.455,0.7,0.001,0.001,0.372,0.385,0.19,0.002,0.001,0.245,0.081,0.001,0.001,0.001,0.023,0.051,0.001,0.065,0.001,0.001,0.001,0.001,0.235,0.208,-0.651,0.691,0,0,0.001,0,0,0.001,0.016,0,0,0,0,0.001,0,0,0.015,0,0.011,0,0.001,0,0,0.001,0,0,0.057,0,0.026,0,0,0.001,0,0,0.001,0.061,0.001,0.079,0,0.002,0.02,0.14,0.337,0.001,0.028,0,0,13.365,0.801
02:04.8,9781,0.11,0.069,-0.739,-0.661,-0.642,-0.765,0.045,-0.032,0.69,0.576,0.376,0.225,-0.672,-0.551,0.494,0.037,0.082,0.06,0.83,0.548,-0.551,-0.065,0.793,-0.254,0.835,0.741,0.742,0.6,0.819,0.22,0.156,0.007,0.697,0.791,0.758,0.564,0.201,0.184,0.487,0.171,0.001,0.496,0.864,0.811,0.492,0.061,0.087,0.455,0.7,0.001,0.001,0.372,0.385,0.19,0.002,0.001,0.245,0.081,0.001,0.001,0.001,0.023,0.051,0.001,0.065,0.001,0.001,0.001,0.001,0.235,0.208,-0.651,0.691,0,0,0.001,0,0,0.001,0.016,0,0,0,0,0.001,0,0,0.015,0,0.011,0,0.001,0,0,0.001,0,0,0.057,0,0.026,0,0,0.001,0,0,0.001,0.061,0.001,0.079,0,0.002,0.02,0.14,0.337,0.001,0.028,0,0,13.365,0.801
02:04.8,9782,0.109,0.072,-0.741,-0.659,-0.64,-0.767,0.042,-0.023,0.693,0.575,0.375,0.22,-0.668,-0.551,0.499,0.03,0.083,0.063,0.83,0.547,-0.548,-0.092,0.789,-0.261,0.812,0.734,0.734,0.596,0.814,0.23,0.175,0.009,0.697,0.79,0.758,0.558,0.211,0.188,0.493,0.212,0.001,0.504,0.867,0.816,0.505,0.072,0.074,0.458,0.718,0.001,0.001,0.38,0.386,0.21,0.002,0.001,0.249,0.12,0.001,0.001,0.001,0.07,0.106,0.001,0.066,0.001,0.001,0.001,0.001,0.266,0.206,-0.642,0.689,0,0.001,0,0.001,0,0,0.015,0,0.001,0,0,0,0,0,0.002,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.033,0,0,0,0.001,0.001,0,0,0,0.035,0.001,0.02,0,0,0.002,0.039,0.039,0,0.015,0,0,13.626,0.211
02:04.8,9783,0.107,0.076,-0.742,-0.658,-0.638,-0.768,0.042,-0.014,0.696,0.574,0.374,0.215,-0.664,-0.553,0.502,0.022,0.083,0.065,0.83,0.547,-0.548,-0.098,0.788,-0.263,0.689,0.665,0.67,0.486,0.772,0.282,0.219,0.049,0.545,0.778,0.745,0.538,0.311,0.223,0.436,0.413,0.001,0.474,0.884,0.835,0.648,0.198,0.042,0.393,0.709,0.001,0.153,0.385,0.425,0.419,0.005,0.002,0.347,0.425,0.001,0.099,0.001,0.487,0.57,0.448,0.155,0.045,0.013,0.339,0.001,0.288,0.204,-0.644,0.679,0,0,0,0,0,0,0.001,0.001,0,0.001,0.013,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,16.326,0.028
02:04.8,9784,0.102,0.08,-0.743,-0.657,-0.636,-0.77,0.044,-0.007,0.699,0.573,0.372,0.211,-0.662,-0.556,0.502,0.014,0.082,0.067,0.83,0.547,-0.549,-0.106,0.785,-0.266,0.657,0.653,0.663,0.471,0.777,0.282,0.215,0.046,0.53,0.78,0.742,0.54,0.313,0.232,0.43,0.42,0.001,0.466,0.883,0.836,0.657,0.211,0.039,0.402,0.716,0.001,0.164,0.381,0.427,0.432,0.005,0.002,0.355,0.432,0.001,0.133,0.001,0.499,0.581,0.548,0.179,0.061,0.023,0.385,0.001,0.319,0.201,-0.651,0.658,0,0,0,0,0.001,0,0,0.001,0,0.001,0.012,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,16.573,0.027
02:04.8,9785,0.095,0.083,-0.744,-0.656,-0.635,-0.771,0.047,-0.003,0.702,0.571,0.371,0.208,-0.663,-0.557,0.5,0.008,0.08,0.069,0.83,0.547,-0.549,-0.111,0.784,-0.269,0.628,0.642,0.654,0.459,0.773,0.282,0.215,0.05,0.513,0.78,0.742,0.538,0.316,0.242,0.418,0.415,0.001,0.459,0.884,0.836,0.665,0.233,0.037,0.405,0.717,0.001,0.162,0.379,0.425,0.442,0.005,0.002,0.37,0.437,0.001,0.165,0.001,0.514,0.609,0.652,0.199,0.089,0.031,0.436,0.001,0.34,0.202,-0.659,0.64,0,0,0.001,0.001,0,0.001,0,0,0,0,0.02,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,16.825,0.036
02:04.8,9786,0.088,0.085,-0.745,-0.655,-0.633,-0.772,0.05,-0.003,0.704,0.57,0.37,0.206,-0.666,-0.558,0.496,0.005,0.078,0.07,0.83,0.547,-0.549,-0.119,0.781,-0.271,0.6,0.621,0.647,0.448,0.767,0.28,0.212,0.057,0.501,0.785,0.742,0.536,0.317,0.25,0.415,0.409,0.001,0.453,0.885,0.835,0.679,0.243,0.029,0.41,0.716,0.001,0.183,0.381,0.427,0.448,0.005,0.002,0.372,0.453,0.001,0.186,0.001,0.538,0.625,0.74,0.223,0.098,0.031,0.457,0.001,0.362,0.205,-0.667,0.618,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.026,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,17.011,0.043
02:04.8,9787,0.082,0.084,-0.747,-0.654,-0.632,-0.773,0.051,-0.005,0.707,0.568,0.37,0.204,-0.669,-0.557,0.491,0.003,0.076,0.072,0.831,0.546,-0.549,-0.123,0.78,-0.272,0.571,0.606,0.64,0.436,0.761,0.283,0.205,0.055,0.477,0.785,0.741,0.532,0.321,0.254,0.408,0.409,0.001,0.444,0.884,0.833,0.679,0.255,0.039,0.408,0.714,0.001,0.186,0.383,0.429,0.469,0.005,0.002,0.386,0.464,0.001,0.209,0.001,0.57,0.643,0.827,0.249,0.112,0.033,0.471,0.001,0.377,0.212,-0.676,0.596,0,0,0,0.001,0,0,0,0,0,0.001,0.031,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,17.183,0.045
02:04.8,9788,0.076,0.081,-0.749,-0.653,-0.632,-0.774,0.052,-0.007,0.709,0.565,0.371,0.202,-0.673,-0.556,0.487,0,0.075,0.074,0.832,0.545,-0.55,-0.127,0.779,-0.272,0.514,0.585,0.63,0.421,0.756,0.283,0.201,0.056,0.47,0.786,0.741,0.53,0.33,0.264,0.402,0.409,0.002,0.432,0.883,0.829,0.684,0.263,0.048,0.407,0.711,0.001,0.198,0.383,0.433,0.48,0.005,0.002,0.391,0.481,0.001,0.219,0.001,0.591,0.657,0.911,0.276,0.125,0.035,0.477,0.001,0.39,0.224,-0.687,0.571,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.027,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,17.305,0.046
02:04.9,9789,0.071,0.077,-0.751,-0.651,-0.631,-0.774,0.051,-0.007,0.711,0.563,0.371,0.198,-0.678,-0.556,0.481,-0.004,0.073,0.075,0.832,0.544,-0.551,-0.13,0.778,-0.272,0.482,0.568,0.621,0.413,0.752,0.28,0.201,0.062,0.431,0.79,0.741,0.527,0.33,0.265,0.399,0.409,0.001,0.414,0.883,0.829,0.687,0.272,0.05,0.409,0.711,0.002,0.215,0.379,0.433,0.487,0.005,0.002,0.399,0.493,0.001,0.232,0.001,0.602,0.664,0.947,0.278,0.139,0.037,0.491,0.001,0.407,0.24,-0.701,0.535,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,17.335,0.045
02:04.9,9790,0.067,0.071,-0.753,-0.65,-0.63,-0.775,0.05,-0.006,0.714,0.561,0.372,0.195,-0.683,-0.555,0.475,-0.007,0.072,0.077,0.833,0.543,-0.552,-0.133,0.777,-0.272,0.449,0.548,0.608,0.397,0.746,0.282,0.2,0.07,0.376,0.786,0.741,0.519,0.332,0.281,0.397,0.407,0.002,0.404,0.883,0.828,0.694,0.272,0.054,0.403,0.712,0.002,0.219,0.379,0.435,0.498,0.01,0.002,0.407,0.507,0.015,0.241,0.001,0.619,0.675,0.994,0.292,0.153,0.039,0.495,0.001,0.419,0.248,-0.708,0.512,0,0,0,0,0,0.001,0,0,0,0.001,0.026,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,17.375,0.041
02:04.9,9791,0.065,0.066,-0.755,-0.649,-0.63,-0.775,0.048,-0.002,0.717,0.558,0.372,0.191,-0.687,-0.555,0.468,-0.008,0.071,0.079,0.834,0.542,-0.553,-0.138,0.775,-0.274,0.407,0.531,0.595,0.371,0.728,0.282,0.199,0.07,0.321,0.779,0.741,0.513,0.341,0.288,0.388,0.41,0.002,0.394,0.884,0.827,0.697,0.278,0.053,0.409,0.708,0.002,0.23,0.379,0.437,0.51,0.013,0.002,0.415,0.519,0.028,0.255,0.001,0.639,0.689,1.04,0.309,0.165,0.039,0.509,0.001,0.439,0.259,-0.716,0.478,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.026,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,17.398,0.047
02:04.9,9792,0.064,0.06,-0.756,-0.641,-0.629,-0.776,0.047,0.004,0.72,0.556,0.371,0.186,-0.692,-0.556,0.46,-0.005,0.07,0.081,0.834,0.542,-0.553,-0.138,0.775,-0.274,0.407,0.531,0.595,0.371,0.728,0.282,0.199,0.07,0.321,0.779,0.741,0.513,0.341,0.288,0.388,0.41,0.002,0.394,0.884,0.827,0.697,0.278,0.053,0.409,0.708,0.002,0.23,0.379,0.437,0.51,0.013,0.002,0.415,0.519,0.028,0.255,0.001,0.639,0.689,1.04,0.309,0.165,0.039,0.509,0.001,0.452,0.265,-0.721,0.453,0,0,0,0.001,0,0,0.001,0,0,0.001,0.028,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,17.398,0.044
02:04.9,9793,0.063,0.055,-0.757,-0.648,-0.627,-0.777,0.047,0.009,0.723,0.554,0.37,0.181,-0.698,-0.557,0.45,0.003,0.07,0.083,0.833,0.542,-0.553,-0.138,0.775,-0.274,0.407,0.531,0.595,0.371,0.728,0.282,0.199,0.07,0.321,0.779,0.741,0.513,0.341,0.288,0.388,0.41,0.002,0.394,0.884,0.827,0.697,0.278,0.053,0.409,0.708,0.002,0.23,0.379,0.437,0.51,0.013,0.002,0.415,0.519,0.028,0.255,0.001,0.639,0.689,1.04,0.309,0.165,0.039,0.509,0.001,0.467,0.271,-0.727,0.424,0,0.001,0,0,0,0.001,0.001,0,0,0,0.032,0,0,0,0.001,0.001,0,0,0.002,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,17.398,0.05
02:04.9,9794,0.063,0.05,-0.758,-0.648,-0.626,-0.778,0.047,0.011,0.727,0.552,0.369,0.176,-0.703,-0.56,0.438,0.018,0.07,0.085,0.833,0.542,-0.553,-0.138,0.775,-0.274,0.407,0.531,0.595,0.371,0.728,0.282,0.199,0.07,0.321,0.779,0.741,0.513,0.341,0.288,0.388,0.41,0.002,0.394,0.884,0.827,0.697,0.278,0.053,0.409,0.708,0.002,0.23,0.379,0.437,0.51,0.013,0.002,0.415,0.519,0.028,0.255,0.001,0.639,0.689,1.04,0.309,0.165,0.039,0.509,0.001,0.478,0.278,-0.73,0.401,0,0,0,0.001,0,0,0,0.001,0,0,0.038,0,0.001,0.01,0.001,0,0.001,0,0.002,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,17.398,0.061
02:04.9,9795,0.063,0.046,-0.758,-0.647,-0.624,-0.78,0.047,0.012,0.73,0.551,0.367,0.171,-0.707,-0.566,0.423,0.04,0.069,0.087,0.833,0.542,-0.553,-0.138,0.775,-0.274,0.407,0.531,0.595,0.371,0.728,0.282,0.199,0.07,0.321,0.779,0.741,0.513,0.341,0.288,0.388,0.41,0.002,0.394,0.884,0.827,0.697,0.278,0.053,0.409,0.708,0.002,0.23,0.379,0.437,0.51,0.013,0.002,0.415,0.519,0.028,0.255,0.001,0.639,0.689,1.04,0.309,0.165,0.039,0.509,0.001,0.488,0.285,-0.732,0.38,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.043,0,0,0.012,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,17.398,0.073
02:04.9,9796,0.064,0.042,-0.759,-0.646,-0.623,-0.781,0.047,0.011,0.733,0.55,0.365,0.166,-0.706,-0.573,0.41,0.066,0.068,0.09,0.832,0.543,-0.553,-0.138,0.775,-0.274,0.407,0.531,0.595,0.371,0.728,0.282,0.199,0.07,0.321,0.779,0.741,0.513,0.341,0.288,0.388,0.41,0.002,0.394,0.884,0.827,0.697,0.278,0.053,0.409,0.708,0.002,0.23,0.379,0.437,0.51,0.013,0.002,0.415,0.519,0.028,0.255,0.001,0.639,0.689,1.04,0.309,0.165,0.039,0.509,0.001,0.488,0.285,-0.732,0.38,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.043,0,0,0.012,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,17.398,0.073
02:04.9,9797,0.065,0.039,-0.761,-0.644,-0.621,-0.782,0.046,0.01,0.735,0.55,0.362,0.161,-0.703,-0.579,0.402,0.091,0.067,0.092,0.832,0.543,-0.553,-0.138,0.775,-0.274,0.407,0.531,0.595,0.371,0.728,0.282,0.199,0.07,0.321,0.779,0.741,0.513,0.341,0.288,0.388,0.41,0.002,0.394,0.884,0.827,0.697,0.278,0.053,0.409,0.708,0.002,0.23,0.379,0.437,0.51,0.013,0.002,0.415,0.519,0.028,0.255,0.001,0.639,0.689,1.04,0.309,0.165,0.039,0.509,0.001,0.488,0.285,-0.732,0.38,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.043,0,0,0.012,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,17.398,0.073
02:04.9,9798,0.066,0.036,-0.762,-0.643,-0.62,-0.783,0.044,0.01,0.738,0.549,0.36,0.156,-0.699,-0.585,0.396,0.114,0.065,0.093,0.832,0.544,-0.54,-0.19,0.763,-0.299,0.082,0.286,0.413,0.176,0.552,0.176,0.147,0.059,0.048,0.717,0.712,0.473,0.342,0.287,0.321,0.38,0.006,0.271,0.871,0.838,0.756,0.394,0.088,0.388,0.691,0.015,0.289,0.437,0.487,0.59,0.077,0.061,0.47,0.625,0.15,0.284,0.001,0.774,0.77,1.299,0.49,0.335,0.068,0.611,0.001,0.488,0.285,-0.732,0.38,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.043,0,0,0.012,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,17.308,0.073
02:05.0,9799,0.067,0.034,-0.764,-0.641,-0.619,-0.784,0.041,0.01,0.74,0.549,0.356,0.152,-0.695,-0.589,0.39,0.133,0.063,0.095,0.832,0.544,-0.538,-0.197,0.763,-0.299,0.039,0.244,0.389,0.154,0.537,0.164,0.143,0.059,0.034,0.702,0.697,0.459,0.338,0.287,0.317,0.381,0.007,0.242,0.855,0.835,0.747,0.399,0.094,0.389,0.69,0.022,0.31,0.448,0.493,0.608,0.088,0.067,0.473,0.629,0.171,0.283,0.001,0.778,0.778,1.313,0.514,0.358,0.07,0.612,0.002,0.488,0.285,-0.732,0.38,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.043,0,0,0.012,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,17.22,0.073
02:05.0,9800,0.069,0.031,-0.765,-0.639,-0.619,-0.785,0.037,0.013,0.743,0.549,0.353,0.149,-0.693,-0.592,0.383,0.149,0.061,0.097,0.831,0.544,-0.538,-0.2,0.763,-0.299,0.007,0.21,0.368,0.133,0.527,0.151,0.137,0.057,0.001,0.667,0.683,0.444,0.336,0.286,0.311,0.381,0.007,0.156,0.842,0.83,0.722,0.397,0.094,0.386,0.694,0.027,0.319,0.443,0.502,0.623,0.089,0.076,0.486,0.635,0.189,0.305,0.001,0.779,0.78,1.324,0.559,0.382,0.078,0.618,0.002,0.488,0.285,-0.732,0.38,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.043,0,0,0.012,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,17.044,0.073
02:05.0,9801,0.071,0.029,-0.766,-0.639,-0.618,-0.785,0.033,0.016,0.745,0.549,0.349,0.146,-0.691,-0.595,0.376,0.161,0.059,0.098,0.831,0.544,-0.536,-0.205,0.762,-0.301,0.001,0.171,0.341,0.106,0.505,0.142,0.133,0.057,0.001,0.631,0.667,0.433,0.335,0.28,0.308,0.38,0.007,0.095,0.817,0.822,0.703,0.381,0.094,0.383,0.691,0.032,0.335,0.436,0.502,0.629,0.092,0.068,0.492,0.64,0.206,0.315,0.001,0.785,0.783,1.342,0.607,0.4,0.087,0.617,0.002,0.488,0.285,-0.732,0.38,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.043,0,0,0.012,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,16.855,0.073
02:05.0,9802,0.072,0.027,-0.766,-0.639,-0.617,-0.786,0.029,0.02,0.747,0.549,0.345,0.144,-0.691,-0.598,0.369,0.17,0.057,0.1,0.831,0.544,-0.535,-0.21,0.761,-0.302,0.001,0.15,0.315,0.088,0.491,0.131,0.132,0.059,0.001,0.589,0.647,0.418,0.332,0.276,0.305,0.375,0.007,0.059,0.784,0.81,0.694,0.374,0.096,0.381,0.69,0.039,0.335,0.413,0.499,0.635,0.089,0.068,0.496,0.65,0.222,0.313,0.001,0.789,0.786,1.342,0.63,0.411,0.09,0.626,0.002,0.5,0.397,-0.705,0.31,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.045,0.001,0,0.012,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,16.641,0.079
02:05.0,9803,0.074,0.026,-0.765,-0.639,-0.617,-0.786,0.026,0.025,0.749,0.549,0.341,0.143,-0.69,-0.602,0.361,0.177,0.056,0.101,0.831,0.544,-0.533,-0.214,0.76,-0.303,0.001,0.126,0.291,0.068,0.484,0.116,0.129,0.061,0.001,0.534,0.6,0.413,0.314,0.258,0.303,0.38,0.009,0.001,0.751,0.795,0.663,0.358,0.099,0.381,0.691,0.049,0.348,0.393,0.507,0.624,0.087,0.074,0.497,0.656,0.228,0.336,0.001,0.795,0.784,1.35,0.646,0.422,0.096,0.632,0.002,0.5,0.41,-0.698,0.308,0,0,0.001,0,0,0.001,0.002,0,0,0.001,0.068,0,0.001,0.028,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.026,0,0,0.001,0,16.354,0.143
02:05.0,9804,0.076,0.025,-0.765,-0.639,-0.616,-0.787,0.022,0.029,0.751,0.549,0.338,0.141,-0.689,-0.606,0.352,0.184,0.055,0.102,0.831,0.545,-0.532,-0.218,0.759,-0.303,0.001,0.101,0.271,0.043,0.475,0.114,0.126,0.061,0.001,0.463,0.574,0.391,0.302,0.242,0.303,0.377,0.01,0.001,0.737,0.763,0.654,0.344,0.093,0.381,0.695,0.056,0.35,0.371,0.508,0.619,0.074,0.076,0.503,0.661,0.242,0.348,0.001,0.797,0.784,1.35,0.67,0.437,0.101,0.637,0.002,0.5,0.41,-0.698,0.308,0,0,0.001,0,0,0.001,0.002,0,0,0.001,0.068,0,0.001,0.028,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.026,0,0,0.001,0,16.11,0.143
02:05.0,9805,0.076,0.023,-0.765,-0.639,-0.614,-0.788,0.018,0.033,0.752,0.55,0.334,0.14,-0.689,-0.61,0.342,0.192,0.055,0.103,0.83,0.545,-0.531,-0.222,0.759,-0.304,0.001,0.057,0.231,0.021,0.466,0.1,0.121,0.062,0.001,0.38,0.541,0.377,0.286,0.234,0.3,0.38,0.01,0.001,0.658,0.744,0.63,0.319,0.1,0.381,0.697,0.063,0.343,0.352,0.509,0.595,0.062,0.074,0.505,0.664,0.256,0.366,0.001,0.801,0.784,1.357,0.701,0.451,0.107,0.637,0.002,0.5,0.41,-0.698,0.308,0,0,0.001,0,0,0.001,0.002,0,0,0.001,0.068,0,0.001,0.028,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.026,0,0,0.001,0,15.728,0.143
02:05.0,9806,0.077,0.022,-0.764,-0.64,-0.613,-0.789,0.015,0.036,0.754,0.55,0.331,0.139,-0.687,-0.614,0.331,0.202,0.055,0.103,0.83,0.545,-0.53,-0.227,0.758,-0.305,0.001,0.035,0.206,0.007,0.447,0.079,0.115,0.065,0.001,0.322,0.509,0.357,0.259,0.204,0.299,0.379,0.012,0.001,0.606,0.685,0.597,0.304,0.085,0.385,0.7,0.068,0.352,0.289,0.503,0.562,0.046,0.074,0.512,0.663,0.265,0.387,0.001,0.805,0.786,1.357,0.724,0.458,0.115,0.642,0.004,0.5,0.41,-0.698,0.308,0,0,0.001,0,0,0.001,0.002,0,0,0.001,0.068,0,0.001,0.028,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.026,0,0,0.001,0,15.273,0.143
02:05.0,9807,0.077,0.021,-0.763,-0.641,-0.611,-0.791,0.012,0.04,0.754,0.551,0.329,0.139,-0.686,-0.618,0.32,0.213,0.055,0.104,0.83,0.545,-0.528,-0.23,0.758,-0.306,0.001,0.015,0.164,0.001,0.43,0.068,0.111,0.063,0.001,0.266,0.475,0.322,0.237,0.193,0.295,0.379,0.013,0.001,0.54,0.642,0.56,0.297,0.079,0.386,0.702,0.073,0.354,0.233,0.481,0.509,0.043,0.065,0.515,0.668,0.276,0.391,0.001,0.807,0.788,1.359,0.75,0.463,0.118,0.647,0.018,0.5,0.41,-0.698,0.308,0,0,0.001,0,0,0.001,0.002,0,0,0.001,0.068,0,0.001,0.028,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.026,0,0,0.001,0,14.8,0.143
02:05.0,9808,0.077,0.02,-0.762,-0.643,-0.609,-0.792,0.008,0.043,0.755,0.552,0.326,0.138,-0.684,-0.622,0.309,0.223,0.055,0.105,0.829,0.546,-0.528,-0.23,0.758,-0.306,0.001,0.015,0.164,0.001,0.43,0.068,0.111,0.063,0.001,0.266,0.475,0.322,0.237,0.193,0.295,0.379,0.013,0.001,0.54,0.642,0.56,0.297,0.079,0.386,0.702,0.073,0.354,0.233,0.481,0.509,0.043,0.065,0.515,0.668,0.276,0.391,0.001,0.807,0.788,1.359,0.75,0.463,0.118,0.647,0.018,0.5,0.41,-0.698,0.308,0,0,0.001,0,0,0.001,0.002,0,0,0.001,0.068,0,0.001,0.028,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.026,0,0,0.001,0,14.8,0.143
