timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:01.2,3765,0.585,0.694,0.313,0.278,0.444,0.559,0.534,0.452,-0.576,-0.317,-0.579,-0.482,0.57,0.729,-0.083,0.37,0.115,0.146,0.821,0.54,0.592,-0.31,-0.739,-0.085,0.469,0.62,0.75,0.888,1.234,0.805,0.495,0.131,0.258,0.775,0.748,0.656,0.457,0.462,0.623,0.552,0.001,0.3,0.841,0.766,0.449,0.062,0.15,0.625,0.855,0.001,0.182,0.321,0.335,0.112,0.006,0.005,0.396,0.48,0.001,0.056,0.001,0.186,0.337,0.004,0.125,0.001,0.001,0.001,0.001,0.649,0.233,-0.596,0.41,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,16.524,0.024
10:01.3,3766,0.587,0.695,0.311,0.275,0.447,0.559,0.535,0.448,-0.58,-0.317,-0.577,-0.479,0.579,0.727,-0.077,0.362,0.114,0.148,0.821,0.539,0.601,-0.282,-0.743,-0.078,0.448,0.614,0.745,0.88,1.23,0.808,0.49,0.132,0.236,0.772,0.746,0.653,0.468,0.465,0.619,0.549,0.001,0.283,0.842,0.764,0.452,0.063,0.153,0.628,0.853,0.001,0.184,0.319,0.336,0.118,0.006,0.005,0.407,0.496,0.001,0.055,0.001,0.203,0.343,0.002,0.122,0.001,0.001,0.001,0.001,0.653,0.252,-0.593,0.397,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,16.497,0.024
10:01.3,3767,0.588,0.697,0.308,0.272,0.449,0.559,0.535,0.445,-0.585,-0.317,-0.575,-0.476,0.589,0.725,-0.071,0.35,0.113,0.15,0.821,0.538,0.602,-0.279,-0.744,-0.077,0.151,0.424,0.658,0.79,1.19,0.807,0.437,0.156,0.032,0.728,0.717,0.626,0.516,0.547,0.559,0.523,0.001,0.164,0.84,0.755,0.516,0.109,0.189,0.6,0.836,0.001,0.272,0.352,0.372,0.171,0.007,0.007,0.474,0.571,0.001,0.115,0.002,0.419,0.487,0.284,0.208,0.057,0.017,0.11,0.001,0.653,0.252,-0.593,0.397,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,16.799,0.024
10:01.3,3768,0.589,0.698,0.305,0.27,0.45,0.56,0.536,0.443,-0.589,-0.317,-0.573,-0.473,0.599,0.725,-0.063,0.335,0.112,0.152,0.822,0.538,0.602,-0.279,-0.744,-0.077,0.151,0.424,0.658,0.79,1.19,0.807,0.437,0.156,0.032,0.728,0.717,0.626,0.516,0.547,0.559,0.523,0.001,0.164,0.84,0.755,0.516,0.109,0.189,0.6,0.836,0.001,0.272,0.352,0.372,0.171,0.007,0.007,0.474,0.571,0.001,0.115,0.002,0.419,0.487,0.284,0.208,0.057,0.017,0.11,0.001,0.653,0.252,-0.593,0.397,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,16.799,0.024
10:01.3,3769,0.59,0.699,0.303,0.267,0.451,0.56,0.537,0.441,-0.593,-0.318,-0.571,-0.47,0.608,0.726,-0.054,0.318,0.112,0.154,0.821,0.538,0.602,-0.279,-0.744,-0.077,0.151,0.424,0.658,0.79,1.19,0.807,0.437,0.156,0.032,0.728,0.717,0.626,0.516,0.547,0.559,0.523,0.001,0.164,0.84,0.755,0.516,0.109,0.189,0.6,0.836,0.001,0.272,0.352,0.372,0.171,0.007,0.007,0.474,0.571,0.001,0.115,0.002,0.419,0.487,0.284,0.208,0.057,0.017,0.11,0.001,0.653,0.252,-0.593,0.397,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,16.799,0.024
10:01.3,3770,0.59,0.701,0.301,0.266,0.452,0.56,0.537,0.44,-0.597,-0.319,-0.569,-0.467,0.615,0.727,-0.046,0.3,0.112,0.156,0.821,0.538,0.602,-0.279,-0.744,-0.077,0.151,0.424,0.658,0.79,1.19,0.807,0.437,0.156,0.032,0.728,0.717,0.626,0.516,0.547,0.559,0.523,0.001,0.164,0.84,0.755,0.516,0.109,0.189,0.6,0.836,0.001,0.272,0.352,0.372,0.171,0.007,0.007,0.474,0.571,0.001,0.115,0.002,0.419,0.487,0.284,0.208,0.057,0.017,0.11,0.001,0.653,0.252,-0.593,0.397,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,16.799,0.024
10:01.3,3771,0.59,0.702,0.299,0.264,0.453,0.559,0.538,0.438,-0.601,-0.32,-0.567,-0.464,0.622,0.729,-0.039,0.282,0.112,0.158,0.821,0.538,0.602,-0.279,-0.744,-0.077,0.151,0.424,0.658,0.79,1.19,0.807,0.437,0.156,0.032,0.728,0.717,0.626,0.516,0.547,0.559,0.523,0.001,0.164,0.84,0.755,0.516,0.109,0.189,0.6,0.836,0.001,0.272,0.352,0.372,0.171,0.007,0.007,0.474,0.571,0.001,0.115,0.002,0.419,0.487,0.284,0.208,0.057,0.017,0.11,0.001,0.653,0.252,-0.593,0.397,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,16.799,0.024
10:01.3,3772,0.59,0.703,0.297,0.263,0.456,0.559,0.539,0.435,-0.604,-0.321,-0.565,-0.461,0.63,0.73,-0.032,0.264,0.112,0.159,0.82,0.538,0.602,-0.279,-0.744,-0.077,0.151,0.424,0.658,0.79,1.19,0.807,0.437,0.156,0.032,0.728,0.717,0.626,0.516,0.547,0.559,0.523,0.001,0.164,0.84,0.755,0.516,0.109,0.189,0.6,0.836,0.001,0.272,0.352,0.372,0.171,0.007,0.007,0.474,0.571,0.001,0.115,0.002,0.419,0.487,0.284,0.208,0.057,0.017,0.11,0.001,0.653,0.252,-0.593,0.397,0,0,0.001,0,0,0,0,0.001,0,0,0.005,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,16.799,0.024
10:01.3,3773,0.59,0.704,0.296,0.262,0.458,0.558,0.54,0.432,-0.607,-0.323,-0.563,-0.458,0.637,0.73,-0.026,0.247,0.112,0.161,0.82,0.537,0.602,-0.279,-0.744,-0.077,0.151,0.424,0.658,0.79,1.19,0.807,0.437,0.156,0.032,0.728,0.717,0.626,0.516,0.547,0.559,0.523,0.001,0.164,0.84,0.755,0.516,0.109,0.189,0.6,0.836,0.001,0.272,0.352,0.372,0.171,0.007,0.007,0.474,0.571,0.001,0.115,0.002,0.419,0.487,0.284,0.208,0.057,0.017,0.11,0.001,0.689,0.346,-0.583,0.257,0,0.001,0,0,0.001,0,0,0,0,0.001,0.005,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,16.799,0.023
10:01.3,3774,0.589,0.705,0.294,0.262,0.461,0.558,0.54,0.429,-0.61,-0.325,-0.561,-0.455,0.643,0.73,-0.021,0.231,0.112,0.163,0.82,0.537,0.602,-0.264,-0.75,-0.073,0.148,0.422,0.656,0.789,1.189,0.805,0.436,0.156,0.033,0.728,0.716,0.626,0.516,0.551,0.558,0.524,0.001,0.162,0.839,0.755,0.513,0.109,0.194,0.6,0.836,0.001,0.275,0.352,0.374,0.171,0.009,0.006,0.474,0.571,0.001,0.114,0.002,0.421,0.49,0.314,0.208,0.057,0.017,0.114,0.001,0.696,0.342,-0.587,0.23,0.001,0.001,0,0.001,0,0,0.015,0,0,0,0,0.001,0,0.011,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,16.834,0.043
10:01.3,3775,0.589,0.707,0.292,0.263,0.463,0.558,0.541,0.426,-0.613,-0.327,-0.559,-0.453,0.648,0.729,-0.016,0.218,0.113,0.164,0.82,0.537,0.602,-0.262,-0.751,-0.073,0.001,0.193,0.487,0.67,1.145,0.792,0.42,0.167,0.001,0.596,0.651,0.598,0.567,0.619,0.547,0.514,0.016,0.001,0.707,0.767,0.542,0.17,0.293,0.596,0.827,0.051,0.379,0.314,0.374,0.205,0.007,0.007,0.495,0.6,0.125,0.194,0.005,0.482,0.553,1.034,0.468,0.111,0.032,0.335,0.001,0.707,0.331,-0.594,0.194,0.001,0.001,0.001,0.001,0.001,0,0.015,0,0,0,0.001,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,17.659,0.052
10:01.4,3776,0.589,0.707,0.29,0.263,0.465,0.558,0.542,0.423,-0.615,-0.33,-0.557,-0.45,0.653,0.728,-0.009,0.207,0.113,0.165,0.82,0.536,0.602,-0.261,-0.751,-0.072,0.001,0.156,0.454,0.628,1.132,0.785,0.416,0.167,0.001,0.532,0.631,0.598,0.565,0.626,0.547,0.514,0.027,0.001,0.675,0.748,0.537,0.176,0.3,0.593,0.829,0.068,0.385,0.292,0.379,0.201,0.007,0.007,0.495,0.602,0.134,0.184,0.005,0.493,0.559,1.085,0.509,0.116,0.034,0.354,0.001,0.707,0.331,-0.594,0.194,0.001,0.001,0.001,0.001,0.001,0,0.015,0,0,0,0.001,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,17.549,0.052
10:01.4,3777,0.589,0.708,0.287,0.264,0.465,0.559,0.542,0.421,-0.616,-0.332,-0.556,-0.448,0.657,0.727,-0.001,0.198,0.114,0.167,0.819,0.536,0.602,-0.259,-0.752,-0.071,0,0.131,0.411,0.581,1.109,0.777,0.411,0.166,0.001,0.457,0.592,0.593,0.558,0.628,0.546,0.513,0.029,0.001,0.65,0.744,0.532,0.176,0.306,0.591,0.829,0.082,0.388,0.259,0.383,0.208,0.007,0.007,0.495,0.606,0.162,0.199,0.005,0.503,0.567,1.133,0.551,0.126,0.037,0.36,0.001,0.707,0.331,-0.594,0.194,0.001,0.001,0.001,0.001,0.001,0,0.015,0,0,0,0.001,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,17.411,0.052
10:01.4,3778,0.589,0.708,0.284,0.266,0.465,0.56,0.543,0.419,-0.618,-0.335,-0.554,-0.446,0.661,0.726,0.007,0.188,0.115,0.168,0.819,0.536,0.603,-0.257,-0.752,-0.069,0.001,0.105,0.394,0.526,1.077,0.761,0.407,0.164,0.001,0.391,0.562,0.589,0.553,0.625,0.543,0.512,0.029,0.001,0.632,0.728,0.527,0.177,0.317,0.59,0.828,0.085,0.383,0.241,0.383,0.21,0.006,0.007,0.495,0.607,0.188,0.219,0.005,0.51,0.573,1.182,0.569,0.133,0.039,0.363,0.001,0.707,0.331,-0.594,0.194,0.001,0.001,0.001,0.001,0.001,0,0.015,0,0,0,0.001,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,17.239,0.052
10:01.4,3779,0.589,0.709,0.281,0.268,0.464,0.56,0.544,0.418,-0.618,-0.338,-0.553,-0.445,0.666,0.724,0.016,0.179,0.116,0.169,0.819,0.536,0.603,-0.253,-0.754,-0.066,0.001,0.056,0.359,0.458,1.032,0.744,0.4,0.164,0.001,0.341,0.553,0.57,0.541,0.618,0.542,0.509,0.032,0.001,0.609,0.703,0.514,0.181,0.321,0.587,0.827,0.085,0.411,0.222,0.371,0.21,0.006,0.007,0.497,0.607,0.206,0.237,0.005,0.519,0.581,1.222,0.587,0.138,0.043,0.379,0.001,0.707,0.331,-0.594,0.194,0.001,0.001,0.001,0.001,0.001,0,0.015,0,0,0,0.001,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,16.998,0.052
10:01.4,3780,0.589,0.709,0.279,0.271,0.463,0.56,0.546,0.416,-0.619,-0.341,-0.552,-0.443,0.671,0.722,0.025,0.168,0.117,0.171,0.818,0.536,0.602,-0.25,-0.756,-0.062,0.001,0.034,0.342,0.4,0.985,0.724,0.388,0.16,0.001,0.314,0.531,0.525,0.516,0.611,0.538,0.508,0.034,0.001,0.579,0.67,0.514,0.182,0.327,0.586,0.824,0.084,0.426,0.197,0.371,0.226,0.005,0.006,0.497,0.606,0.219,0.239,0.005,0.527,0.589,1.252,0.611,0.15,0.045,0.409,0.002,0.707,0.331,-0.594,0.194,0.001,0.001,0.001,0.001,0.001,0,0.015,0,0,0,0.001,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,16.761,0.052
10:01.4,3781,0.588,0.71,0.276,0.273,0.462,0.56,0.548,0.415,-0.619,-0.343,-0.551,-0.442,0.676,0.719,0.035,0.156,0.118,0.172,0.818,0.536,0.601,-0.245,-0.759,-0.056,0.001,0.017,0.306,0.341,0.943,0.696,0.38,0.156,0.001,0.286,0.519,0.485,0.502,0.597,0.534,0.508,0.032,0.001,0.543,0.641,0.519,0.179,0.328,0.582,0.823,0.087,0.437,0.188,0.368,0.23,0.005,0.006,0.499,0.607,0.231,0.238,0.005,0.537,0.595,1.271,0.626,0.158,0.05,0.425,0.001,0.707,0.331,-0.594,0.194,0.001,0.001,0.001,0.001,0.001,0,0.015,0,0,0,0.001,0.001,0.001,0.012,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,16.484,0.052
10:01.4,3782,0.587,0.71,0.273,0.277,0.461,0.56,0.551,0.413,-0.618,-0.346,-0.551,-0.441,0.682,0.715,0.044,0.145,0.119,0.174,0.818,0.536,0.6,-0.243,-0.761,-0.053,0.001,0.007,0.267,0.284,0.874,0.659,0.368,0.15,0.001,0.238,0.499,0.455,0.474,0.58,0.525,0.505,0.033,0.001,0.487,0.615,0.512,0.178,0.332,0.579,0.821,0.085,0.44,0.183,0.361,0.232,0.005,0.006,0.501,0.606,0.243,0.247,0.005,0.547,0.604,1.293,0.634,0.172,0.053,0.433,0.002,0.653,0.456,-0.575,0.188,0.001,0.001,0.001,0,0,0,0.016,0,0.001,0,0.001,0.001,0.001,0.013,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,16.097,0.052
10:01.4,3783,0.586,0.71,0.27,0.281,0.461,0.559,0.553,0.411,-0.618,-0.349,-0.55,-0.44,0.689,0.711,0.054,0.133,0.12,0.175,0.817,0.536,0.598,-0.24,-0.763,-0.049,0.001,0.009,0.222,0.214,0.802,0.581,0.352,0.145,0.001,0.181,0.488,0.46,0.459,0.564,0.518,0.502,0.033,0.001,0.444,0.596,0.487,0.159,0.337,0.574,0.817,0.085,0.431,0.171,0.353,0.228,0.004,0.005,0.503,0.607,0.247,0.265,0.005,0.562,0.615,1.326,0.661,0.186,0.057,0.444,0.001,0.639,0.47,-0.575,0.198,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.012,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,15.703,0.03
10:01.4,3784,0.587,0.708,0.267,0.288,0.461,0.557,0.556,0.41,-0.617,-0.351,-0.551,-0.439,0.695,0.706,0.063,0.12,0.121,0.177,0.816,0.536,0.597,-0.238,-0.765,-0.045,0.001,0.004,0.17,0.162,0.747,0.516,0.333,0.139,0.001,0.15,0.458,0.457,0.443,0.549,0.507,0.497,0.032,0.001,0.407,0.601,0.482,0.144,0.335,0.57,0.814,0.087,0.427,0.144,0.341,0.226,0.004,0.004,0.508,0.604,0.258,0.27,0.004,0.576,0.634,1.338,0.676,0.198,0.059,0.462,0.002,0.622,0.485,-0.576,0.215,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,15.342,0.017
10:01.4,3785,0.588,0.706,0.264,0.294,0.46,0.555,0.56,0.408,-0.616,-0.354,-0.551,-0.439,0.702,0.7,0.071,0.107,0.122,0.178,0.815,0.537,0.597,-0.238,-0.765,-0.045,0.001,0.004,0.17,0.162,0.747,0.516,0.333,0.139,0.001,0.15,0.458,0.457,0.443,0.549,0.507,0.497,0.032,0.001,0.407,0.601,0.482,0.144,0.335,0.57,0.814,0.087,0.427,0.144,0.341,0.226,0.004,0.004,0.508,0.604,0.258,0.27,0.004,0.576,0.634,1.338,0.676,0.198,0.059,0.462,0.002,0.61,0.493,-0.578,0.225,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,15.342,0.022
10:01.5,3786,0.589,0.704,0.259,0.3,0.46,0.552,0.564,0.407,-0.615,-0.356,-0.551,-0.438,0.709,0.694,0.079,0.094,0.123,0.179,0.814,0.538,0.597,-0.238,-0.765,-0.045,0.001,0.004,0.17,0.162,0.747,0.516,0.333,0.139,0.001,0.15,0.458,0.457,0.443,0.549,0.507,0.497,0.032,0.001,0.407,0.601,0.482,0.144,0.335,0.57,0.814,0.087,0.427,0.144,0.341,0.226,0.004,0.004,0.508,0.604,0.258,0.27,0.004,0.576,0.634,1.338,0.676,0.198,0.059,0.462,0.002,0.61,0.493,-0.578,0.225,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,15.342,0.022
10:01.5,3787,0.591,0.702,0.254,0.305,0.459,0.548,0.57,0.405,-0.613,-0.358,-0.551,-0.438,0.715,0.689,0.085,0.082,0.124,0.18,0.813,0.539,0.597,-0.238,-0.765,-0.045,0.001,0.004,0.17,0.162,0.747,0.516,0.333,0.139,0.001,0.15,0.458,0.457,0.443,0.549,0.507,0.497,0.032,0.001,0.407,0.601,0.482,0.144,0.335,0.57,0.814,0.087,0.427,0.144,0.341,0.226,0.004,0.004,0.508,0.604,0.258,0.27,0.004,0.576,0.634,1.338,0.676,0.198,0.059,0.462,0.002,0.61,0.493,-0.578,0.225,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,15.342,0.022
10:01.5,3788,0.592,0.7,0.25,0.311,0.459,0.544,0.576,0.402,-0.612,-0.36,-0.551,-0.438,0.721,0.684,0.091,0.07,0.125,0.181,0.812,0.54,0.597,-0.238,-0.765,-0.045,0.001,0.004,0.17,0.162,0.747,0.516,0.333,0.139,0.001,0.15,0.458,0.457,0.443,0.549,0.507,0.497,0.032,0.001,0.407,0.601,0.482,0.144,0.335,0.57,0.814,0.087,0.427,0.144,0.341,0.226,0.004,0.004,0.508,0.604,0.258,0.27,0.004,0.576,0.634,1.338,0.676,0.198,0.059,0.462,0.002,0.61,0.493,-0.578,0.225,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,15.342,0.022
10:01.5,3789,0.593,0.698,0.247,0.316,0.46,0.539,0.583,0.398,-0.612,-0.362,-0.551,-0.437,0.726,0.679,0.095,0.058,0.126,0.182,0.811,0.542,0.597,-0.238,-0.765,-0.045,0.001,0.004,0.17,0.162,0.747,0.516,0.333,0.139,0.001,0.15,0.458,0.457,0.443,0.549,0.507,0.497,0.032,0.001,0.407,0.601,0.482,0.144,0.335,0.57,0.814,0.087,0.427,0.144,0.341,0.226,0.004,0.004,0.508,0.604,0.258,0.27,0.004,0.576,0.634,1.338,0.676,0.198,0.059,0.462,0.002,0.61,0.493,-0.578,0.225,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,15.342,0.022
10:01.5,3790,0.594,0.697,0.246,0.318,0.461,0.534,0.59,0.393,-0.611,-0.363,-0.551,-0.438,0.73,0.674,0.1,0.048,0.128,0.182,0.809,0.544,0.597,-0.238,-0.765,-0.045,0.001,0.004,0.17,0.162,0.747,0.516,0.333,0.139,0.001,0.15,0.458,0.457,0.443,0.549,0.507,0.497,0.032,0.001,0.407,0.601,0.482,0.144,0.335,0.57,0.814,0.087,0.427,0.144,0.341,0.226,0.004,0.004,0.508,0.604,0.258,0.27,0.004,0.576,0.634,1.338,0.676,0.198,0.059,0.462,0.002,0.61,0.493,-0.578,0.225,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,15.342,0.022
10:01.5,3791,0.596,0.695,0.245,0.318,0.463,0.529,0.597,0.386,-0.61,-0.364,-0.551,-0.438,0.734,0.67,0.104,0.038,0.129,0.183,0.808,0.545,0.586,-0.234,-0.775,-0.032,0.001,0.002,0.148,0.132,0.719,0.492,0.325,0.134,0.001,0.149,0.454,0.455,0.432,0.546,0.499,0.495,0.032,0.001,0.386,0.595,0.469,0.138,0.342,0.569,0.812,0.09,0.438,0.139,0.344,0.226,0.002,0.005,0.509,0.604,0.266,0.267,0.005,0.582,0.641,1.342,0.681,0.205,0.062,0.473,0.002,0.61,0.493,-0.578,0.225,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,15.211,0.022
10:01.5,3792,0.598,0.694,0.244,0.317,0.465,0.524,0.604,0.379,-0.609,-0.365,-0.55,-0.44,0.737,0.667,0.109,0.028,0.13,0.184,0.806,0.547,0.586,-0.234,-0.775,-0.03,0.001,0.001,0.001,0.001,0.531,0.349,0.256,0.114,0.001,0.001,0.289,0.247,0.348,0.444,0.465,0.465,0.053,0.001,0.156,0.504,0.271,0.063,0.31,0.553,0.786,0.129,0.49,0.001,0.162,0.126,0.002,0.004,0.518,0.637,0.347,0.383,0.004,0.637,0.702,1.354,0.879,0.291,0.094,0.541,0.017,0.515,0.548,-0.592,0.289,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,13.529,0.021
10:01.5,3793,0.6,0.694,0.244,0.315,0.469,0.519,0.61,0.371,-0.609,-0.366,-0.549,-0.441,0.739,0.664,0.114,0.018,0.131,0.184,0.805,0.548,0.586,-0.234,-0.775,-0.028,0.001,0.001,0.001,0.001,0.519,0.349,0.25,0.117,0.001,0.001,0.253,0.221,0.324,0.436,0.466,0.464,0.05,0.001,0.099,0.477,0.241,0.066,0.302,0.556,0.785,0.136,0.49,0.001,0.103,0.081,0.002,0.004,0.518,0.639,0.354,0.405,0.004,0.641,0.703,1.35,0.904,0.295,0.096,0.547,0.022,0.515,0.548,-0.592,0.289,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,13.277,0.021
