timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:05.7,10211,0.627,0.743,-0.191,-0.134,-0.612,-0.788,-0.001,0.065,-0.245,0.022,-0.639,-0.729,-0.495,-0.369,0.594,0.516,-0.348,-0.531,0.646,0.423,-0.566,0.474,0.601,0.305,0.001,0.094,0.35,0.178,0.689,0.426,0.222,0.094,0.001,0.421,0.564,0.47,0.398,0.419,0.391,0.441,0.02,0.001,0.656,0.712,0.586,0.276,0.176,0.481,0.758,0.095,0.332,0.199,0.385,0.41,0.004,0.033,0.532,0.64,0.249,0.387,0.002,0.701,0.714,1.316,0.597,0.31,0.088,0.587,0.002,-0.594,-0.318,0.735,-0.072,0,0,0.001,0,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,16.408,0.041
11:05.7,10212,0.627,0.742,-0.193,-0.137,-0.611,-0.789,-0.003,0.07,-0.242,0.02,-0.641,-0.728,-0.488,-0.378,0.585,0.525,-0.348,-0.53,0.646,0.424,-0.565,0.476,0.601,0.307,0.001,0.001,0.057,0.009,0.614,0.47,0.269,0.132,0.001,0.045,0.355,0.274,0.241,0.481,0.447,0.47,0.04,0.001,0.187,0.496,0.28,0.065,0.161,0.519,0.78,0.159,0.387,0.001,0.045,0.066,0.002,0.004,0.526,0.645,0.342,0.507,0.004,0.658,0.683,1.28,0.794,0.295,0.093,0.573,0.031,-0.594,-0.318,0.735,-0.072,0,0,0.001,0,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,13.491,0.041
11:05.7,10213,0.628,0.741,-0.194,-0.139,-0.609,-0.789,-0.005,0.076,-0.238,0.018,-0.644,-0.727,-0.478,-0.387,0.576,0.538,-0.348,-0.528,0.646,0.427,-0.562,0.478,0.6,0.309,0.001,0.001,0.021,0.001,0.602,0.46,0.278,0.136,0.001,0.004,0.292,0.215,0.21,0.484,0.458,0.473,0.04,0,0.143,0.458,0.227,0.051,0.162,0.523,0.783,0.159,0.394,0.001,0.012,0.026,0.001,0.002,0.524,0.642,0.347,0.514,0.004,0.648,0.679,1.281,0.806,0.286,0.092,0.569,0.037,-0.594,-0.318,0.735,-0.072,0,0,0.001,0,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,13.048,0.041
11:05.7,10214,0.628,0.74,-0.196,-0.141,-0.608,-0.79,-0.007,0.082,-0.233,0.017,-0.648,-0.725,-0.468,-0.395,0.566,0.552,-0.347,-0.527,0.645,0.43,-0.561,0.479,0.6,0.31,0.001,0.001,0.001,0.001,0.565,0.438,0.282,0.136,0.001,0.001,0.242,0.144,0.193,0.491,0.471,0.479,0.04,0.001,0.071,0.394,0.155,0.024,0.164,0.53,0.786,0.16,0.393,0.001,0.002,0.002,0.001,0.002,0.523,0.643,0.352,0.52,0.004,0.641,0.674,1.282,0.819,0.272,0.09,0.567,0.046,-0.594,-0.318,0.735,-0.072,0,0,0.001,0,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,12.606,0.041
11:05.7,10215,0.629,0.738,-0.198,-0.143,-0.606,-0.79,-0.008,0.088,-0.229,0.017,-0.652,-0.723,-0.457,-0.401,0.557,0.566,-0.346,-0.526,0.645,0.433,-0.56,0.479,0.601,0.309,0.001,0.001,0.001,0.001,0.551,0.425,0.283,0.138,0.001,0.001,0.188,0.111,0.173,0.485,0.481,0.482,0.044,0.001,0.028,0.359,0.087,0.011,0.154,0.535,0.789,0.165,0.394,0.001,0.002,0.001,0.001,0.002,0.52,0.642,0.353,0.537,0.004,0.635,0.67,1.278,0.84,0.269,0.09,0.56,0.062,-0.594,-0.318,0.735,-0.072,0,0,0.001,0,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,12.357,0.041
11:05.8,10216,0.631,0.736,-0.201,-0.143,-0.605,-0.791,-0.008,0.094,-0.225,0.017,-0.656,-0.72,-0.446,-0.405,0.548,0.58,-0.345,-0.525,0.643,0.437,-0.559,0.478,0.603,0.308,0.001,0.001,0.001,0.001,0.536,0.415,0.286,0.142,0.001,0.001,0.15,0.073,0.151,0.491,0.486,0.484,0.045,0.001,0.012,0.276,0.046,0.001,0.155,0.54,0.791,0.164,0.393,0.001,0.001,0.001,0.001,0.004,0.519,0.641,0.354,0.556,0.004,0.629,0.665,1.276,0.853,0.266,0.089,0.556,0.082,-0.59,-0.294,0.746,-0.097,0,0,0.001,0,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,12.142,0.041
11:05.8,10217,0.633,0.733,-0.203,-0.144,-0.603,-0.791,-0.009,0.099,-0.221,0.017,-0.66,-0.718,-0.436,-0.408,0.541,0.592,-0.344,-0.524,0.642,0.442,-0.558,0.478,0.605,0.306,0.001,0.001,0.001,0.001,0.52,0.425,0.293,0.147,0.001,0.001,0.085,0.057,0.155,0.477,0.492,0.488,0.049,0.001,0.001,0.223,0.001,0.001,0.139,0.545,0.796,0.168,0.41,0.001,0.001,0.001,0.001,0.002,0.515,0.641,0.363,0.565,0.004,0.623,0.658,1.277,0.844,0.259,0.087,0.543,0.104,-0.585,-0.287,0.752,-0.101,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,11.968,0.019
11:05.8,10218,0.635,0.73,-0.205,-0.146,-0.602,-0.792,-0.01,0.104,-0.216,0.017,-0.665,-0.715,-0.428,-0.411,0.534,0.602,-0.343,-0.522,0.64,0.447,-0.555,0.48,0.606,0.306,0.001,0.001,0.001,0.001,0.527,0.432,0.305,0.149,0.001,0.001,0.056,0.053,0.136,0.486,0.501,0.493,0.05,0.001,0.001,0.154,0.001,0.001,0.134,0.553,0.801,0.173,0.416,0.001,0.001,0.001,0.001,0.004,0.512,0.64,0.369,0.573,0.004,0.613,0.65,1.282,0.853,0.247,0.083,0.529,0.12,-0.58,-0.277,0.759,-0.106,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,11.912,0.026
11:05.8,10219,0.636,0.728,-0.207,-0.149,-0.6,-0.792,-0.012,0.11,-0.211,0.016,-0.669,-0.713,-0.421,-0.413,0.528,0.611,-0.343,-0.521,0.637,0.453,-0.552,0.483,0.607,0.306,0.001,0.001,0.001,0.001,0.526,0.452,0.317,0.154,0,0.001,0.038,0.039,0.131,0.501,0.512,0.499,0.051,0.001,0.001,0.127,0.001,0.001,0.143,0.559,0.806,0.177,0.427,0.001,0.001,0.001,0.001,0.004,0.507,0.639,0.372,0.56,0.004,0.6,0.639,1.286,0.872,0.238,0.081,0.519,0.128,-0.577,-0.269,0.763,-0.109,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,11.921,0.022
11:05.8,10220,0.637,0.726,-0.209,-0.153,-0.598,-0.793,-0.015,0.118,-0.206,0.014,-0.673,-0.711,-0.414,-0.416,0.523,0.618,-0.344,-0.519,0.635,0.458,-0.549,0.486,0.607,0.307,0.001,0.001,0.001,0.001,0.514,0.475,0.331,0.158,0.001,0.001,0.032,0.026,0.138,0.512,0.521,0.508,0.059,0.001,0.001,0.11,0.001,0.001,0.143,0.57,0.812,0.178,0.432,0.001,0.001,0.001,0.001,0.004,0.503,0.639,0.376,0.558,0.004,0.586,0.629,1.283,0.882,0.227,0.077,0.509,0.132,-0.577,-0.269,0.763,-0.109,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,11.942,0.022
11:05.8,10221,0.637,0.724,-0.21,-0.159,-0.596,-0.792,-0.018,0.127,-0.2,0.012,-0.676,-0.709,-0.408,-0.42,0.518,0.624,-0.344,-0.516,0.633,0.464,-0.547,0.488,0.607,0.308,0,0.001,0.001,0.001,0.514,0.501,0.347,0.165,0.001,0.001,0.011,0.021,0.134,0.526,0.529,0.513,0.06,0.001,0.001,0.093,0.001,0.001,0.147,0.58,0.814,0.177,0.432,0.001,0.001,0.001,0.001,0.004,0.498,0.635,0.38,0.571,0.005,0.571,0.62,1.287,0.894,0.219,0.072,0.504,0.14,-0.577,-0.269,0.763,-0.109,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,11.977,0.022
11:05.8,10222,0.637,0.723,-0.212,-0.164,-0.594,-0.792,-0.021,0.135,-0.195,0.008,-0.68,-0.707,-0.402,-0.424,0.512,0.629,-0.344,-0.514,0.631,0.469,-0.544,0.491,0.606,0.309,0.001,0.001,0.001,0.001,0.507,0.525,0.359,0.168,0.001,0.001,0.009,0.02,0.132,0.532,0.536,0.515,0.061,0.001,0.001,0.084,0.001,0.001,0.148,0.585,0.818,0.177,0.433,0.001,0.001,0.001,0.001,0.004,0.493,0.632,0.382,0.581,0.005,0.562,0.617,1.291,0.9,0.215,0.074,0.498,0.149,-0.577,-0.269,0.763,-0.109,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,12.026,0.022
11:05.8,10223,0.637,0.721,-0.213,-0.169,-0.592,-0.792,-0.022,0.144,-0.19,0.005,-0.683,-0.705,-0.395,-0.428,0.508,0.635,-0.344,-0.511,0.63,0.473,-0.542,0.493,0.605,0.311,0.001,0.001,0.001,0.001,0.49,0.546,0.372,0.17,0.001,0.001,0.009,0.022,0.105,0.535,0.538,0.52,0.065,0.001,0.001,0.078,0.001,0.001,0.148,0.592,0.819,0.183,0.44,0.001,0.001,0.001,0.001,0.004,0.49,0.631,0.386,0.603,0.005,0.553,0.615,1.289,0.913,0.214,0.074,0.492,0.149,-0.577,-0.269,0.763,-0.109,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,12.064,0.022
11:05.8,10224,0.636,0.72,-0.215,-0.174,-0.59,-0.793,-0.022,0.15,-0.185,0.001,-0.686,-0.704,-0.388,-0.432,0.503,0.64,-0.343,-0.508,0.63,0.477,-0.541,0.494,0.605,0.312,0.001,0.001,0.001,0.001,0.476,0.543,0.379,0.176,0.001,0.001,0.005,0.023,0.104,0.537,0.542,0.523,0.067,0.001,0.001,0.078,0.001,0.001,0.142,0.597,0.819,0.184,0.437,0.001,0.001,0.001,0.001,0.005,0.486,0.63,0.392,0.609,0.005,0.548,0.613,1.297,0.917,0.212,0.074,0.485,0.166,-0.577,-0.269,0.763,-0.109,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,12.085,0.022
11:05.8,10225,0.636,0.719,-0.217,-0.177,-0.588,-0.794,-0.022,0.154,-0.181,-0.002,-0.688,-0.703,-0.382,-0.435,0.498,0.645,-0.342,-0.506,0.63,0.48,-0.539,0.495,0.606,0.312,0.001,0.001,0.001,0.001,0.465,0.518,0.38,0.177,0.001,0.001,0.001,0.018,0.099,0.534,0.543,0.524,0.068,0,0.001,0.074,0.001,0.001,0.126,0.603,0.819,0.19,0.44,0.001,0.001,0.001,0.001,0.004,0.485,0.628,0.391,0.608,0.005,0.546,0.614,1.31,0.923,0.212,0.076,0.48,0.176,-0.577,-0.269,0.763,-0.109,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,12.05,0.022
11:05.9,10226,0.637,0.717,-0.22,-0.18,-0.585,-0.795,-0.023,0.158,-0.177,-0.003,-0.689,-0.703,-0.376,-0.438,0.493,0.651,-0.341,-0.504,0.63,0.482,-0.539,0.495,0.606,0.312,0.001,0.001,0.001,0.001,0.465,0.518,0.38,0.177,0.001,0.001,0.001,0.018,0.099,0.534,0.543,0.524,0.068,0,0.001,0.074,0.001,0.001,0.126,0.603,0.819,0.19,0.44,0.001,0.001,0.001,0.001,0.004,0.485,0.628,0.391,0.608,0.005,0.546,0.614,1.31,0.923,0.212,0.076,0.48,0.176,-0.578,-0.201,0.778,-0.144,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,12.05,0.021
11:05.9,10227,0.637,0.715,-0.223,-0.182,-0.583,-0.796,-0.023,0.161,-0.175,-0.003,-0.689,-0.703,-0.372,-0.44,0.49,0.654,-0.339,-0.503,0.631,0.483,-0.539,0.495,0.606,0.312,0.001,0.001,0.001,0.001,0.465,0.518,0.38,0.177,0.001,0.001,0.001,0.018,0.099,0.534,0.543,0.524,0.068,0,0.001,0.074,0.001,0.001,0.126,0.603,0.819,0.19,0.44,0.001,0.001,0.001,0.001,0.004,0.485,0.628,0.391,0.608,0.005,0.546,0.614,1.31,0.923,0.212,0.076,0.48,0.176,-0.572,-0.191,0.783,-0.154,0,0.001,0,0,0,0.001,0.01,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,12.05,0.031
11:05.9,10228,0.638,0.713,-0.226,-0.184,-0.581,-0.797,-0.025,0.164,-0.174,-0.001,-0.688,-0.704,-0.371,-0.441,0.488,0.655,-0.337,-0.503,0.632,0.484,-0.539,0.495,0.606,0.312,0.001,0.001,0.001,0.001,0.465,0.518,0.38,0.177,0.001,0.001,0.001,0.018,0.099,0.534,0.543,0.524,0.068,0,0.001,0.074,0.001,0.001,0.126,0.603,0.819,0.19,0.44,0.001,0.001,0.001,0.001,0.004,0.485,0.628,0.391,0.608,0.005,0.546,0.614,1.31,0.923,0.212,0.076,0.48,0.176,-0.572,-0.191,0.783,-0.154,0,0.001,0,0,0,0.001,0.01,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,12.05,0.031
11:05.9,10229,0.638,0.711,-0.23,-0.184,-0.58,-0.797,-0.027,0.166,-0.176,0.002,-0.687,-0.705,-0.372,-0.443,0.489,0.653,-0.335,-0.503,0.633,0.484,-0.539,0.495,0.606,0.312,0.001,0.001,0.001,0.001,0.465,0.518,0.38,0.177,0.001,0.001,0.001,0.018,0.099,0.534,0.543,0.524,0.068,0,0.001,0.074,0.001,0.001,0.126,0.603,0.819,0.19,0.44,0.001,0.001,0.001,0.001,0.004,0.485,0.628,0.391,0.608,0.005,0.546,0.614,1.31,0.923,0.212,0.076,0.48,0.176,-0.572,-0.191,0.783,-0.154,0,0.001,0,0,0,0.001,0.01,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,12.05,0.031
11:05.9,10230,0.639,0.71,-0.233,-0.184,-0.578,-0.798,-0.029,0.168,-0.181,0.006,-0.685,-0.706,-0.375,-0.445,0.492,0.647,-0.334,-0.503,0.634,0.484,-0.539,0.495,0.606,0.312,0.001,0.001,0.001,0.001,0.465,0.518,0.38,0.177,0.001,0.001,0.001,0.018,0.099,0.534,0.543,0.524,0.068,0,0.001,0.074,0.001,0.001,0.126,0.603,0.819,0.19,0.44,0.001,0.001,0.001,0.001,0.004,0.485,0.628,0.391,0.608,0.005,0.546,0.614,1.31,0.923,0.212,0.076,0.48,0.176,-0.572,-0.191,0.783,-0.154,0,0.001,0,0,0,0.001,0.01,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,12.05,0.031
11:05.9,10231,0.64,0.709,-0.235,-0.183,-0.576,-0.799,-0.033,0.169,-0.189,0.01,-0.683,-0.706,-0.379,-0.448,0.495,0.641,-0.333,-0.502,0.634,0.484,-0.539,0.495,0.606,0.312,0.001,0.001,0.001,0.001,0.465,0.518,0.38,0.177,0.001,0.001,0.001,0.018,0.099,0.534,0.543,0.524,0.068,0,0.001,0.074,0.001,0.001,0.126,0.603,0.819,0.19,0.44,0.001,0.001,0.001,0.001,0.004,0.485,0.628,0.391,0.608,0.005,0.546,0.614,1.31,0.923,0.212,0.076,0.48,0.176,-0.572,-0.191,0.783,-0.154,0,0.001,0,0,0,0.001,0.01,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,12.05,0.031
11:05.9,10232,0.64,0.708,-0.237,-0.181,-0.573,-0.8,-0.038,0.171,-0.197,0.014,-0.68,-0.706,-0.383,-0.451,0.498,0.634,-0.334,-0.501,0.635,0.485,-0.528,0.512,0.599,0.317,0.001,0.001,0.001,0.001,0.454,0.514,0.376,0.177,0.001,0.001,0.001,0.018,0.096,0.52,0.543,0.525,0.068,0.001,0.001,0.072,0.001,0.001,0.121,0.606,0.819,0.192,0.446,0.001,0.001,0.001,0.001,0.005,0.485,0.628,0.392,0.615,0.005,0.546,0.614,1.315,0.926,0.212,0.076,0.48,0.179,-0.572,-0.191,0.783,-0.154,0,0.001,0,0,0,0.001,0.01,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,12.04,0.031
11:05.9,10233,0.64,0.708,-0.239,-0.179,-0.571,-0.801,-0.042,0.174,-0.206,0.017,-0.678,-0.706,-0.387,-0.452,0.502,0.628,-0.334,-0.499,0.635,0.486,-0.528,0.512,0.599,0.317,0.001,0.001,0.001,0.001,0.454,0.514,0.376,0.177,0.001,0.001,0.001,0.018,0.096,0.52,0.543,0.525,0.068,0.001,0.001,0.072,0.001,0.001,0.121,0.606,0.819,0.192,0.446,0.001,0.001,0.001,0.001,0.005,0.485,0.628,0.392,0.615,0.005,0.546,0.614,1.315,0.926,0.212,0.076,0.48,0.179,-0.572,-0.191,0.783,-0.154,0,0.001,0,0,0,0.001,0.01,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,12.04,0.031
11:05.9,10234,0.641,0.707,-0.24,-0.179,-0.567,-0.802,-0.048,0.179,-0.214,0.019,-0.676,-0.705,-0.388,-0.451,0.508,0.623,-0.336,-0.497,0.635,0.487,-0.528,0.512,0.599,0.317,0.001,0.001,0.001,0.001,0.454,0.514,0.376,0.177,0.001,0.001,0.001,0.018,0.096,0.52,0.543,0.525,0.068,0.001,0.001,0.072,0.001,0.001,0.121,0.606,0.819,0.192,0.446,0.001,0.001,0.001,0.001,0.005,0.485,0.628,0.392,0.615,0.005,0.546,0.614,1.315,0.926,0.212,0.076,0.48,0.179,-0.471,-0.153,0.826,-0.268,0,0,0.001,0,0.001,0,0.009,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,12.04,0.035
11:05.9,10235,0.641,0.706,-0.24,-0.18,-0.564,-0.803,-0.053,0.186,-0.219,0.019,-0.676,-0.704,-0.384,-0.446,0.519,0.62,-0.337,-0.494,0.636,0.488,-0.528,0.512,0.599,0.317,0.001,0.001,0.001,0.001,0.454,0.514,0.376,0.177,0.001,0.001,0.001,0.018,0.096,0.52,0.543,0.525,0.068,0.001,0.001,0.072,0.001,0.001,0.121,0.606,0.819,0.192,0.446,0.001,0.001,0.001,0.001,0.005,0.485,0.628,0.392,0.615,0.005,0.546,0.614,1.315,0.926,0.212,0.076,0.48,0.179,-0.512,-0.127,0.808,-0.264,0,0,0,0.001,0.481,0.391,0.502,0.131,0,0.001,0.051,0.001,0,0.234,0.591,0.523,0.221,0,0,0,0,0.001,0.001,0.623,0.862,0.001,0.252,0.001,0.001,0,0,0,0.361,0.681,0.057,0.114,0.001,0.177,0.314,0.813,0.569,0.122,0.106,0,0.001,12.04,8.186
11:06.0,10236,0.643,0.705,-0.241,-0.18,-0.562,-0.802,-0.058,0.193,-0.22,0.018,-0.676,-0.703,-0.377,-0.437,0.533,0.618,-0.338,-0.491,0.638,0.488,-0.528,0.512,0.599,0.317,0.001,0.001,0.001,0.001,0.454,0.514,0.376,0.177,0.001,0.001,0.001,0.018,0.096,0.52,0.543,0.525,0.068,0.001,0.001,0.072,0.001,0.001,0.121,0.606,0.819,0.192,0.446,0.001,0.001,0.001,0.001,0.005,0.485,0.628,0.392,0.615,0.005,0.546,0.614,1.315,0.926,0.212,0.076,0.48,0.179,-0.528,-0.135,0.79,-0.281,0,0,0,0.001,0.701,0.571,0.425,0.112,0,0,0.054,0.001,0.032,0.391,0.52,0.476,0.214,0,0.004,0,0.001,0.001,0.001,0.625,0.83,0.002,0.32,0,0,0.001,0,0.001,0.433,0.69,0.088,0.153,0.001,0.321,0.405,0.874,0.558,0.19,0.154,0,0.001,12.04,9.152
11:06.0,10237,0.644,0.703,-0.241,-0.182,-0.56,-0.802,-0.061,0.2,-0.218,0.017,-0.678,-0.702,-0.372,-0.427,0.547,0.617,-0.338,-0.488,0.64,0.488,-0.528,0.512,0.599,0.317,0.001,0.001,0.001,0.001,0.454,0.514,0.376,0.177,0.001,0.001,0.001,0.018,0.096,0.52,0.543,0.525,0.068,0.001,0.001,0.072,0.001,0.001,0.121,0.606,0.819,0.192,0.446,0.001,0.001,0.001,0.001,0.005,0.485,0.628,0.392,0.615,0.005,0.546,0.614,1.315,0.926,0.212,0.076,0.48,0.179,-0.538,-0.155,0.782,-0.275,0,0,0.024,0.001,0.915,0.629,0.368,0.11,0.001,0,0.386,0.125,0.122,0.432,0.484,0.447,0.223,0,0.006,0.001,0,0.001,0.002,0.574,0.803,0.009,0.37,0.001,0.001,0,0.001,0.001,0.448,0.691,0.116,0.184,0.001,0.413,0.464,0.974,0.626,0.267,0.181,0.001,0.001,12.04,10.404
11:06.0,10238,0.645,0.701,-0.242,-0.184,-0.557,-0.802,-0.065,0.207,-0.214,0.017,-0.681,-0.7,-0.368,-0.415,0.56,0.615,-0.337,-0.485,0.643,0.487,-0.528,0.512,0.599,0.317,0.001,0.001,0.001,0.001,0.454,0.514,0.376,0.177,0.001,0.001,0.001,0.018,0.096,0.52,0.543,0.525,0.068,0.001,0.001,0.072,0.001,0.001,0.121,0.606,0.819,0.192,0.446,0.001,0.001,0.001,0.001,0.005,0.485,0.628,0.392,0.615,0.005,0.546,0.614,1.315,0.926,0.212,0.076,0.48,0.179,-0.557,-0.132,0.779,-0.256,0,0.26,0.192,0.092,0.886,0.582,0.338,0.111,0,0.259,0.706,0.336,0.275,0.464,0.453,0.437,0.234,0,0.048,0.167,0.057,0.059,0.027,0.531,0.789,0.034,0.393,0.001,0.002,0.001,0.001,0.001,0.443,0.675,0.147,0.226,0.001,0.46,0.495,1.009,0.718,0.332,0.2,0.001,0.007,12.04,12.45
