timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:02.9,3595,0.418,0.438,-0.613,-0.508,0.392,0.461,0.623,0.495,0.751,0.637,0.08,-0.154,0.252,0.426,0.567,0.658,0.439,0.663,0.489,0.358,-0.705,0.108,0.7,-0.034,0.001,0.473,0.755,1.044,1.443,1.071,0.589,0.242,0.001,0.604,0.726,0.637,0.547,0.725,0.67,0.587,0.002,0.001,0.589,0.635,0.244,0.017,0.166,0.679,0.858,0.001,0.2,0.024,0.083,0.01,0.005,0.006,0.463,0.557,0.001,0.129,0.004,0.23,0.359,0.001,0.051,0.001,0.001,0.001,0.001,-0.372,0.449,0.485,0.652,0,0,0,0.001,0,0,0.001,0.001,0,0,0.111,0.001,0.001,0.02,0,0,0.001,0,0.002,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.15,0,0,0.001,0.001,15.434,0.299
01:02.9,3596,0.42,0.437,-0.612,-0.507,0.393,0.46,0.625,0.493,0.75,0.639,0.079,-0.154,0.263,0.416,0.574,0.655,0.438,0.664,0.488,0.358,-0.704,0.096,0.703,-0.047,0.001,0.432,0.722,1.027,1.426,1.057,0.582,0.241,0,0.573,0.711,0.626,0.557,0.737,0.665,0.581,0.002,0,0.56,0.631,0.249,0.022,0.171,0.675,0.853,0.001,0.211,0.018,0.083,0.01,0.006,0.007,0.471,0.569,0.001,0.145,0.004,0.252,0.385,0.001,0.079,0.001,0.001,0.001,0.001,-0.372,0.449,0.485,0.652,0,0,0,0.001,0,0,0.001,0.001,0,0,0.111,0.001,0.001,0.02,0,0,0.001,0,0.002,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.15,0,0,0.001,0.001,15.348,0.299
01:02.9,3597,0.421,0.436,-0.612,-0.507,0.394,0.459,0.626,0.491,0.748,0.64,0.078,-0.155,0.274,0.406,0.58,0.651,0.438,0.665,0.487,0.358,-0.701,0.081,0.706,-0.062,0.001,0.354,0.695,0.987,1.399,1.04,0.576,0.243,0.001,0.531,0.692,0.608,0.569,0.745,0.662,0.573,0.013,0.001,0.541,0.623,0.259,0.026,0.176,0.676,0.852,0.001,0.228,0.012,0.078,0.011,0.006,0.007,0.47,0.576,0.001,0.193,0.004,0.272,0.41,0.001,0.09,0.002,0.005,0.001,0.001,-0.372,0.449,0.485,0.652,0,0,0,0.001,0,0,0.001,0.001,0,0,0.111,0.001,0.001,0.02,0,0,0.001,0,0.002,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.15,0,0,0.001,0.001,15.212,0.299
01:02.9,3598,0.422,0.435,-0.612,-0.508,0.393,0.459,0.628,0.49,0.747,0.641,0.078,-0.155,0.284,0.396,0.585,0.648,0.438,0.666,0.487,0.358,-0.695,0.061,0.711,-0.082,0.001,0.305,0.658,0.932,1.363,1.022,0.568,0.248,0.001,0.487,0.669,0.606,0.57,0.747,0.658,0.564,0.023,0.001,0.525,0.617,0.265,0.029,0.182,0.674,0.853,0.001,0.253,0.011,0.085,0.009,0.006,0.007,0.473,0.58,0.001,0.226,0.005,0.291,0.427,0.024,0.139,0.006,0.01,0.001,0.001,-0.372,0.449,0.485,0.652,0,0,0,0.001,0,0,0.001,0.001,0,0,0.111,0.001,0.001,0.02,0,0,0.001,0,0.002,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.15,0,0,0.001,0.001,15.124,0.299
01:03.0,3599,0.422,0.434,-0.612,-0.509,0.393,0.457,0.631,0.488,0.746,0.643,0.078,-0.155,0.294,0.387,0.59,0.645,0.439,0.666,0.486,0.358,-0.692,0.05,0.714,-0.092,0.001,0.255,0.63,0.877,1.328,1.004,0.558,0.249,0.001,0.446,0.647,0.596,0.575,0.751,0.653,0.557,0.031,0.001,0.521,0.607,0.266,0.037,0.187,0.67,0.852,0.028,0.267,0.012,0.092,0.013,0.006,0.007,0.471,0.585,0.001,0.255,0.005,0.313,0.443,0.112,0.168,0.012,0.013,0.028,0.001,-0.372,0.449,0.485,0.652,0,0,0,0.001,0,0,0.001,0.001,0,0,0.111,0.001,0.001,0.02,0,0,0.001,0,0.002,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.15,0,0,0.001,0.001,15.132,0.299
01:03.0,3600,0.421,0.433,-0.613,-0.51,0.393,0.456,0.633,0.486,0.745,0.644,0.078,-0.156,0.303,0.377,0.595,0.642,0.44,0.666,0.485,0.358,-0.685,0.029,0.719,-0.111,0,0.197,0.601,0.806,1.286,0.971,0.545,0.245,0.001,0.41,0.621,0.58,0.579,0.756,0.647,0.551,0.045,0.001,0.495,0.602,0.278,0.046,0.198,0.667,0.85,0.056,0.282,0.011,0.112,0.021,0.006,0.007,0.474,0.593,0.001,0.292,0.005,0.333,0.458,0.306,0.188,0.021,0.016,0.077,0.001,-0.372,0.449,0.485,0.652,0,0,0,0.001,0,0,0.001,0.001,0,0,0.111,0.001,0.001,0.02,0,0,0.001,0,0.002,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.15,0,0,0.001,0.001,15.238,0.299
01:03.0,3601,0.419,0.431,-0.613,-0.512,0.392,0.454,0.636,0.484,0.743,0.646,0.079,-0.156,0.311,0.368,0.598,0.64,0.441,0.666,0.484,0.357,-0.685,0.029,0.719,-0.111,0,0.197,0.601,0.806,1.286,0.971,0.545,0.245,0.001,0.41,0.621,0.58,0.579,0.756,0.647,0.551,0.045,0.001,0.495,0.602,0.278,0.046,0.198,0.667,0.85,0.056,0.282,0.011,0.112,0.021,0.006,0.007,0.474,0.593,0.001,0.292,0.005,0.333,0.458,0.306,0.188,0.021,0.016,0.077,0.001,-0.372,0.449,0.485,0.652,0,0,0,0.001,0,0,0.001,0.001,0,0,0.111,0.001,0.001,0.02,0,0,0.001,0,0.002,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.15,0,0,0.001,0.001,15.238,0.299
01:03.0,3602,0.418,0.428,-0.615,-0.514,0.392,0.452,0.64,0.482,0.742,0.647,0.08,-0.157,0.319,0.359,0.602,0.638,0.442,0.666,0.484,0.357,-0.685,0.029,0.719,-0.111,0,0.197,0.601,0.806,1.286,0.971,0.545,0.245,0.001,0.41,0.621,0.58,0.579,0.756,0.647,0.551,0.045,0.001,0.495,0.602,0.278,0.046,0.198,0.667,0.85,0.056,0.282,0.011,0.112,0.021,0.006,0.007,0.474,0.593,0.001,0.292,0.005,0.333,0.458,0.306,0.188,0.021,0.016,0.077,0.001,-0.175,0.478,0.415,0.754,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.11,0,0,0.022,0,0,0.001,0,0.002,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.151,0.001,0.001,0.001,0,15.238,0.303
01:03.0,3603,0.417,0.424,-0.617,-0.515,0.394,0.45,0.643,0.479,0.741,0.648,0.08,-0.157,0.326,0.35,0.605,0.637,0.444,0.665,0.483,0.356,-0.685,0.029,0.719,-0.111,0,0.197,0.601,0.806,1.286,0.971,0.545,0.245,0.001,0.41,0.621,0.58,0.579,0.756,0.647,0.551,0.045,0.001,0.495,0.602,0.278,0.046,0.198,0.667,0.85,0.056,0.282,0.011,0.112,0.021,0.006,0.007,0.474,0.593,0.001,0.292,0.005,0.333,0.458,0.306,0.188,0.021,0.016,0.077,0.001,-0.147,0.484,0.403,0.763,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.104,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.115,0.001,0,0,0,15.238,0.237
01:03.0,3604,0.418,0.421,-0.618,-0.515,0.397,0.447,0.645,0.475,0.739,0.65,0.081,-0.157,0.334,0.342,0.607,0.634,0.446,0.664,0.482,0.356,-0.685,0.029,0.719,-0.111,0,0.197,0.601,0.806,1.286,0.971,0.545,0.245,0.001,0.41,0.621,0.58,0.579,0.756,0.647,0.551,0.045,0.001,0.495,0.602,0.278,0.046,0.198,0.667,0.85,0.056,0.282,0.011,0.112,0.021,0.006,0.007,0.474,0.593,0.001,0.292,0.005,0.333,0.458,0.306,0.188,0.021,0.016,0.077,0.001,-0.111,0.491,0.385,0.773,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.095,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.101,0.001,0,0.001,0,15.238,0.214
01:03.0,3605,0.42,0.418,-0.619,-0.516,0.403,0.443,0.647,0.472,0.738,0.651,0.082,-0.157,0.342,0.334,0.61,0.632,0.448,0.664,0.482,0.356,-0.685,0.029,0.719,-0.111,0,0.197,0.601,0.806,1.286,0.971,0.545,0.245,0.001,0.41,0.621,0.58,0.579,0.756,0.647,0.551,0.045,0.001,0.495,0.602,0.278,0.046,0.198,0.667,0.85,0.056,0.282,0.011,0.112,0.021,0.006,0.007,0.474,0.593,0.001,0.292,0.005,0.333,0.458,0.306,0.188,0.021,0.016,0.077,0.001,-0.082,0.497,0.37,0.78,0,0,0,0,0.001,0,0,0.001,0.001,0,0.089,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.089,0,0,0,0,15.238,0.192
01:03.0,3606,0.422,0.415,-0.618,-0.518,0.408,0.439,0.649,0.468,0.737,0.652,0.082,-0.157,0.351,0.327,0.612,0.628,0.45,0.663,0.481,0.356,-0.685,0.029,0.719,-0.111,0,0.197,0.601,0.806,1.286,0.971,0.545,0.245,0.001,0.41,0.621,0.58,0.579,0.756,0.647,0.551,0.045,0.001,0.495,0.602,0.278,0.046,0.198,0.667,0.85,0.056,0.282,0.011,0.112,0.021,0.006,0.007,0.474,0.593,0.001,0.292,0.005,0.333,0.458,0.306,0.188,0.021,0.016,0.077,0.001,-0.054,0.503,0.353,0.787,0,0,0,0.001,0,0,0,0.001,0.001,0,0.084,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.074,0.001,0,0,0.001,15.238,0.176
01:03.0,3607,0.424,0.411,-0.617,-0.521,0.413,0.436,0.651,0.464,0.736,0.654,0.082,-0.157,0.362,0.318,0.615,0.624,0.452,0.662,0.48,0.356,-0.645,-0.069,0.739,-0.182,0.001,0.156,0.559,0.778,1.258,0.956,0.537,0.244,0.001,0.389,0.617,0.576,0.587,0.753,0.643,0.551,0.044,0.001,0.488,0.606,0.281,0.053,0.211,0.664,0.847,0.066,0.297,0.012,0.12,0.023,0.006,0.007,0.476,0.595,0.01,0.3,0.005,0.343,0.466,0.459,0.203,0.024,0.021,0.104,0.001,-0.021,0.509,0.329,0.795,0,0.001,0,0,0,0,0,0,0,0,0.078,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.057,0,0,0,0.001,15.339,0.15
01:03.0,3608,0.426,0.407,-0.616,-0.523,0.418,0.433,0.652,0.461,0.735,0.655,0.081,-0.157,0.375,0.31,0.616,0.619,0.455,0.661,0.479,0.356,-0.641,-0.081,0.739,-0.19,0,0.001,0.217,0.363,1.12,0.872,0.507,0.237,0.001,0.024,0.398,0.365,0.443,0.726,0.625,0.552,0.054,0.001,0.118,0.446,0.173,0.011,0.245,0.656,0.841,0.151,0.342,0.001,0.004,0.002,0.004,0.009,0.477,0.619,0.227,0.344,0.006,0.403,0.504,1.015,0.508,0.073,0.031,0.397,0.001,0.005,0.512,0.308,0.802,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.074,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.045,0,0.001,0.001,0.001,14.114,0.137
01:03.1,3609,0.428,0.403,-0.615,-0.526,0.421,0.431,0.654,0.458,0.734,0.657,0.08,-0.156,0.388,0.302,0.617,0.614,0.457,0.66,0.478,0.355,-0.637,-0.09,0.74,-0.196,0.001,0.001,0.121,0.288,1.059,0.858,0.505,0.236,0.001,0.001,0.357,0.311,0.41,0.718,0.625,0.552,0.056,0.001,0.061,0.386,0.117,0.007,0.234,0.658,0.842,0.156,0.342,0.001,0.004,0.002,0.004,0.009,0.476,0.621,0.248,0.361,0.006,0.404,0.508,1.071,0.574,0.076,0.032,0.365,0.001,0.005,0.512,0.308,0.802,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.074,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.045,0,0.001,0.001,0.001,13.667,0.137
01:03.1,3610,0.429,0.399,-0.613,-0.529,0.422,0.43,0.656,0.455,0.733,0.658,0.078,-0.153,0.402,0.295,0.617,0.609,0.461,0.659,0.477,0.355,-0.634,-0.1,0.74,-0.203,0.001,0.001,0.06,0.195,0.951,0.818,0.503,0.236,0.001,0.001,0.277,0.275,0.377,0.709,0.626,0.552,0.056,0.001,0.039,0.331,0.079,0.005,0.23,0.657,0.842,0.167,0.338,0.001,0.002,0.001,0.004,0.007,0.475,0.621,0.284,0.396,0.006,0.409,0.512,1.098,0.613,0.078,0.032,0.377,0.001,0.005,0.512,0.308,0.802,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.074,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.045,0,0.001,0.001,0.001,13.245,0.137
01:03.1,3611,0.428,0.395,-0.612,-0.535,0.422,0.428,0.66,0.451,0.732,0.66,0.077,-0.15,0.416,0.289,0.616,0.604,0.464,0.659,0.476,0.353,-0.63,-0.113,0.739,-0.211,0.001,0.001,0.009,0.088,0.906,0.768,0.501,0.233,0.001,0.001,0.226,0.214,0.342,0.7,0.625,0.552,0.059,0.001,0.007,0.265,0.038,0.005,0.221,0.658,0.844,0.167,0.355,0.001,0.001,0.001,0.004,0.007,0.474,0.623,0.299,0.407,0.006,0.411,0.518,1.126,0.65,0.083,0.037,0.389,0.001,0.005,0.512,0.308,0.802,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.074,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.045,0,0.001,0.001,0.001,12.826,0.137
01:03.1,3612,0.426,0.391,-0.611,-0.54,0.422,0.426,0.664,0.446,0.731,0.662,0.076,-0.147,0.429,0.284,0.614,0.599,0.467,0.658,0.475,0.351,-0.626,-0.122,0.738,-0.218,0.001,0.001,0.001,0.029,0.84,0.718,0.492,0.232,0.001,0.001,0.154,0.162,0.316,0.692,0.625,0.553,0.06,0.001,0.002,0.173,0.004,0.004,0.222,0.658,0.844,0.171,0.363,0.001,0.001,0.001,0.002,0.007,0.474,0.625,0.3,0.409,0.006,0.416,0.521,1.143,0.68,0.089,0.037,0.413,0.001,0.005,0.512,0.308,0.802,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.074,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.045,0,0.001,0.001,0.001,12.446,0.137
01:03.1,3613,0.424,0.387,-0.611,-0.545,0.424,0.424,0.669,0.44,0.73,0.664,0.075,-0.144,0.44,0.281,0.612,0.594,0.469,0.658,0.474,0.349,-0.621,-0.137,0.737,-0.228,0.001,0.001,0.001,0.002,0.774,0.696,0.487,0.226,0,0.001,0.105,0.104,0.277,0.661,0.624,0.553,0.06,0.001,0.001,0.105,0.001,0.004,0.217,0.658,0.844,0.171,0.357,0.001,0.001,0.001,0.002,0.007,0.474,0.626,0.305,0.435,0.006,0.421,0.525,1.177,0.733,0.096,0.04,0.418,0.002,0.005,0.512,0.308,0.802,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.074,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.045,0,0.001,0.001,0.001,12.202,0.137
01:03.1,3614,0.422,0.383,-0.612,-0.548,0.426,0.421,0.673,0.434,0.729,0.665,0.075,-0.141,0.449,0.278,0.61,0.59,0.472,0.657,0.474,0.347,-0.617,-0.147,0.736,-0.237,0,0.001,0.001,0.001,0.691,0.683,0.481,0.225,0.001,0.001,0.043,0.085,0.241,0.62,0.624,0.552,0.068,0.001,0.001,0.083,0.001,0.002,0.2,0.656,0.842,0.176,0.366,0.001,0.001,0.001,0.002,0.006,0.47,0.628,0.316,0.466,0.006,0.427,0.53,1.2,0.797,0.104,0.043,0.432,0.002,0.005,0.512,0.308,0.802,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.074,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.045,0,0.001,0.001,0.001,12.078,0.137
01:03.1,3615,0.422,0.379,-0.613,-0.55,0.43,0.419,0.676,0.428,0.729,0.666,0.076,-0.139,0.458,0.276,0.608,0.587,0.474,0.657,0.474,0.345,-0.611,-0.159,0.735,-0.246,0.001,0.001,0.001,0.001,0.62,0.647,0.475,0.222,0,0.001,0.034,0.061,0.222,0.598,0.623,0.553,0.07,0.001,0.001,0.067,0.001,0.002,0.182,0.652,0.841,0.184,0.37,0.001,0.001,0.001,0.002,0.006,0.469,0.628,0.319,0.503,0.005,0.43,0.536,1.222,0.832,0.114,0.045,0.441,0.002,0.174,0.519,0.117,0.829,0,0.001,0,0,0,0,0.001,0,0,0.001,0.072,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.002,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.044,0,0.001,0.001,0,11.988,0.13
01:03.1,3616,0.424,0.376,-0.612,-0.552,0.434,0.416,0.679,0.422,0.728,0.667,0.077,-0.138,0.465,0.276,0.605,0.584,0.476,0.657,0.473,0.343,-0.611,-0.159,0.735,-0.246,0.001,0.001,0.001,0.001,0.62,0.647,0.475,0.222,0,0.001,0.034,0.061,0.222,0.598,0.623,0.553,0.07,0.001,0.001,0.067,0.001,0.002,0.182,0.652,0.841,0.184,0.37,0.001,0.001,0.001,0.002,0.006,0.469,0.628,0.319,0.503,0.005,0.43,0.536,1.222,0.832,0.114,0.045,0.441,0.002,0.194,0.516,0.093,0.829,0.001,0,0,0.001,0,0,0,0.001,0,0,0.065,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,11.988,0.078
01:03.1,3617,0.424,0.373,-0.612,-0.554,0.436,0.413,0.682,0.416,0.728,0.667,0.078,-0.138,0.471,0.276,0.602,0.582,0.479,0.656,0.473,0.341,-0.611,-0.159,0.735,-0.246,0.001,0.001,0.001,0.001,0.62,0.647,0.475,0.222,0,0.001,0.034,0.061,0.222,0.598,0.623,0.553,0.07,0.001,0.001,0.067,0.001,0.002,0.182,0.652,0.841,0.184,0.37,0.001,0.001,0.001,0.002,0.006,0.469,0.628,0.319,0.503,0.005,0.43,0.536,1.222,0.832,0.114,0.045,0.441,0.002,0.22,0.51,0.065,0.829,0,0,0.001,0.001,0,0,0,0,0,0,0.063,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,11.988,0.072
01:03.1,3618,0.422,0.371,-0.613,-0.556,0.438,0.408,0.687,0.411,0.727,0.667,0.079,-0.14,0.476,0.278,0.599,0.581,0.482,0.656,0.472,0.338,-0.611,-0.159,0.735,-0.246,0.001,0.001,0.001,0.001,0.62,0.647,0.475,0.222,0,0.001,0.034,0.061,0.222,0.598,0.623,0.553,0.07,0.001,0.001,0.067,0.001,0.002,0.182,0.652,0.841,0.184,0.37,0.001,0.001,0.001,0.002,0.006,0.469,0.628,0.319,0.503,0.005,0.43,0.536,1.222,0.832,0.114,0.045,0.441,0.002,0.242,0.503,0.044,0.828,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.066,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,11.988,0.088
01:03.2,3619,0.418,0.37,-0.615,-0.557,0.44,0.403,0.693,0.404,0.727,0.667,0.08,-0.142,0.48,0.281,0.596,0.579,0.484,0.656,0.471,0.336,-0.611,-0.159,0.735,-0.246,0.001,0.001,0.001,0.001,0.62,0.647,0.475,0.222,0,0.001,0.034,0.061,0.222,0.598,0.623,0.553,0.07,0.001,0.001,0.067,0.001,0.002,0.182,0.652,0.841,0.184,0.37,0.001,0.001,0.001,0.002,0.006,0.469,0.628,0.319,0.503,0.005,0.43,0.536,1.222,0.832,0.114,0.045,0.441,0.002,0.262,0.496,0.023,0.828,0,0,0,0.001,0.001,0,0,0,0,0,0.071,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,11.988,0.083
01:03.2,3620,0.414,0.37,-0.617,-0.558,0.442,0.399,0.699,0.397,0.727,0.666,0.082,-0.146,0.482,0.284,0.594,0.578,0.487,0.655,0.471,0.335,-0.611,-0.159,0.735,-0.246,0.001,0.001,0.001,0.001,0.62,0.647,0.475,0.222,0,0.001,0.034,0.061,0.222,0.598,0.623,0.553,0.07,0.001,0.001,0.067,0.001,0.002,0.182,0.652,0.841,0.184,0.37,0.001,0.001,0.001,0.002,0.006,0.469,0.628,0.319,0.503,0.005,0.43,0.536,1.222,0.832,0.114,0.045,0.441,0.002,0.284,0.485,-0.002,0.827,0,0,0.001,0,0,0,0,0,0,0,0.073,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,11.988,0.086
01:03.2,3621,0.411,0.371,-0.618,-0.558,0.444,0.396,0.703,0.389,0.726,0.666,0.083,-0.15,0.483,0.288,0.591,0.578,0.488,0.655,0.47,0.334,-0.611,-0.159,0.735,-0.246,0.001,0.001,0.001,0.001,0.62,0.647,0.475,0.222,0,0.001,0.034,0.061,0.222,0.598,0.623,0.553,0.07,0.001,0.001,0.067,0.001,0.002,0.182,0.652,0.841,0.184,0.37,0.001,0.001,0.001,0.002,0.006,0.469,0.628,0.319,0.503,0.005,0.43,0.536,1.222,0.832,0.114,0.045,0.441,0.002,0.3,0.477,-0.022,0.826,0,0.001,0,0,0,0,0,0,0,0,0.073,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,11.988,0.084
01:03.2,3622,0.408,0.372,-0.619,-0.559,0.448,0.392,0.707,0.382,0.726,0.665,0.084,-0.155,0.482,0.292,0.59,0.578,0.49,0.655,0.469,0.334,-0.575,-0.228,0.729,-0.292,0.001,0.001,0.001,0.001,0.591,0.637,0.473,0.221,0.001,0.001,0.031,0.048,0.201,0.587,0.623,0.551,0.071,0.001,0.001,0.061,0.001,0.002,0.177,0.652,0.84,0.186,0.383,0.001,0.001,0.001,0.001,0.006,0.466,0.626,0.33,0.507,0.006,0.435,0.54,1.231,0.857,0.116,0.048,0.447,0.012,0.318,0.467,-0.047,0.823,0,0.001,0,0,0,0,0.001,0,0,0,0.078,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,11.975,0.093
01:03.2,3623,0.405,0.372,-0.621,-0.559,0.451,0.389,0.71,0.375,0.726,0.663,0.085,-0.159,0.481,0.296,0.588,0.579,0.491,0.655,0.468,0.333,-0.566,-0.241,0.729,-0.302,0.001,0.001,0.001,0.001,0.433,0.532,0.383,0.194,0.001,0.001,0.001,0.033,0.131,0.519,0.59,0.53,0.082,0.001,0.001,0.001,0.001,0.001,0.208,0.643,0.824,0.182,0.435,0.001,0.001,0.001,0.001,0.005,0.48,0.624,0.369,0.591,0.005,0.501,0.608,1.326,0.972,0.195,0.074,0.477,0.144,0.318,0.467,-0.047,0.823,0,0.001,0,0,0,0,0.001,0,0,0,0.078,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,12.106,0.093
