timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:27.9,5286,0.614,0.737,-0.216,-0.184,-0.283,-0.371,-0.665,-0.583,-0.014,0.227,-0.597,-0.77,-0.664,-0.57,0.43,0.222,0.302,0.494,0.676,0.456,0.568,-0.288,-0.701,-0.321,0.54,1.028,1.088,1.386,1.678,1.299,0.955,0.054,0.002,0.816,0.802,0.581,0.391,0.604,0.861,0.306,0.001,0.001,0.502,0.498,0.015,0.009,0.024,0.387,0.166,0.001,0.001,0.001,0.005,0.001,0.001,0.005,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.557,-0.478,0.374,-0.567,0,0,0,0.001,0,0.001,0.015,0.001,0.001,0.001,0.007,0,0,0.022,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.033,0,0,0.001,0.001,14.029,0.096
05:27.9,5287,0.614,0.736,-0.218,-0.184,-0.283,-0.371,-0.666,-0.583,-0.015,0.226,-0.598,-0.769,-0.661,-0.573,0.423,0.236,0.302,0.495,0.675,0.455,0.567,-0.33,-0.672,-0.342,0.49,1.012,1.082,1.386,1.676,1.297,0.947,0.068,0.002,0.807,0.799,0.582,0.405,0.623,0.861,0.365,0.001,0.001,0.503,0.497,0.015,0.009,0.029,0.421,0.177,0.001,0.001,0.001,0.005,0.001,0.001,0.009,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.578,-0.468,0.382,-0.548,0,0.001,0,0.001,0.001,0,0.016,0.001,0,0.001,0.009,0,0.001,0.023,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.038,0.001,0.001,0.001,0.001,14.098,0.109
05:27.9,5288,0.614,0.736,-0.219,-0.183,-0.282,-0.371,-0.666,-0.582,-0.017,0.226,-0.599,-0.768,-0.657,-0.576,0.417,0.25,0.303,0.496,0.675,0.454,0.566,-0.336,-0.669,-0.345,0.172,0.846,0.984,1.336,1.663,1.242,0.838,0.165,0.001,0.729,0.77,0.619,0.471,0.74,0.779,0.777,0.001,0.001,0.559,0.556,0.039,0.013,0.072,0.695,0.792,0.001,0.055,0.002,0.005,0.001,0.001,0.001,0.126,0.038,0.001,0.002,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.604,-0.455,0.394,-0.523,0.001,0.001,0,0.001,0.001,0,0.016,0,0.001,0,0.007,0.001,0.001,0.024,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.044,0.001,0,0,0.001,15.118,0.111
05:28.0,5289,0.614,0.736,-0.221,-0.183,-0.281,-0.37,-0.667,-0.582,-0.018,0.226,-0.601,-0.767,-0.654,-0.578,0.412,0.263,0.304,0.497,0.674,0.454,0.566,-0.336,-0.669,-0.345,0.172,0.846,0.984,1.336,1.663,1.242,0.838,0.165,0.001,0.729,0.77,0.619,0.471,0.74,0.779,0.777,0.001,0.001,0.559,0.556,0.039,0.013,0.072,0.695,0.792,0.001,0.055,0.002,0.005,0.001,0.001,0.001,0.126,0.038,0.001,0.002,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.604,-0.455,0.394,-0.523,0.001,0.001,0,0.001,0.001,0,0.016,0,0.001,0,0.007,0.001,0.001,0.024,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.044,0.001,0,0,0.001,15.118,0.111
05:28.0,5290,0.614,0.735,-0.223,-0.183,-0.28,-0.369,-0.669,-0.582,-0.019,0.226,-0.601,-0.766,-0.651,-0.579,0.407,0.274,0.306,0.498,0.673,0.454,0.566,-0.336,-0.669,-0.345,0.172,0.846,0.984,1.336,1.663,1.242,0.838,0.165,0.001,0.729,0.77,0.619,0.471,0.74,0.779,0.777,0.001,0.001,0.559,0.556,0.039,0.013,0.072,0.695,0.792,0.001,0.055,0.002,0.005,0.001,0.001,0.001,0.126,0.038,0.001,0.002,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.604,-0.455,0.394,-0.523,0.001,0.001,0,0.001,0.001,0,0.016,0,0.001,0,0.007,0.001,0.001,0.024,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.044,0.001,0,0,0.001,15.118,0.111
05:28.0,5291,0.614,0.734,-0.224,-0.183,-0.279,-0.368,-0.67,-0.581,-0.02,0.227,-0.602,-0.765,-0.648,-0.58,0.402,0.285,0.307,0.498,0.672,0.453,0.566,-0.336,-0.669,-0.345,0.172,0.846,0.984,1.336,1.663,1.242,0.838,0.165,0.001,0.729,0.77,0.619,0.471,0.74,0.779,0.777,0.001,0.001,0.559,0.556,0.039,0.013,0.072,0.695,0.792,0.001,0.055,0.002,0.005,0.001,0.001,0.001,0.126,0.038,0.001,0.002,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.604,-0.455,0.394,-0.523,0.001,0.001,0,0.001,0.001,0,0.016,0,0.001,0,0.007,0.001,0.001,0.024,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.044,0.001,0,0,0.001,15.118,0.111
05:28.0,5292,0.614,0.734,-0.226,-0.182,-0.279,-0.366,-0.672,-0.581,-0.021,0.227,-0.602,-0.765,-0.646,-0.581,0.397,0.294,0.308,0.499,0.671,0.453,0.566,-0.336,-0.669,-0.345,0.172,0.846,0.984,1.336,1.663,1.242,0.838,0.165,0.001,0.729,0.77,0.619,0.471,0.74,0.779,0.777,0.001,0.001,0.559,0.556,0.039,0.013,0.072,0.695,0.792,0.001,0.055,0.002,0.005,0.001,0.001,0.001,0.126,0.038,0.001,0.002,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.604,-0.455,0.394,-0.523,0.001,0.001,0,0.001,0.001,0,0.016,0,0.001,0,0.007,0.001,0.001,0.024,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.044,0.001,0,0,0.001,15.118,0.111
05:28.0,5293,0.615,0.733,-0.228,-0.182,-0.278,-0.364,-0.673,-0.58,-0.023,0.228,-0.603,-0.764,-0.644,-0.583,0.392,0.304,0.31,0.5,0.671,0.452,0.566,-0.336,-0.669,-0.345,0.172,0.846,0.984,1.336,1.663,1.242,0.838,0.165,0.001,0.729,0.77,0.619,0.471,0.74,0.779,0.777,0.001,0.001,0.559,0.556,0.039,0.013,0.072,0.695,0.792,0.001,0.055,0.002,0.005,0.001,0.001,0.001,0.126,0.038,0.001,0.002,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.604,-0.455,0.394,-0.523,0.001,0.001,0,0.001,0.001,0,0.016,0,0.001,0,0.007,0.001,0.001,0.024,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.044,0.001,0,0,0.001,15.118,0.111
05:28.0,5294,0.616,0.731,-0.23,-0.182,-0.276,-0.363,-0.675,-0.58,-0.025,0.228,-0.603,-0.764,-0.641,-0.584,0.387,0.312,0.312,0.5,0.67,0.451,0.566,-0.336,-0.669,-0.345,0.172,0.846,0.984,1.336,1.663,1.242,0.838,0.165,0.001,0.729,0.77,0.619,0.471,0.74,0.779,0.777,0.001,0.001,0.559,0.556,0.039,0.013,0.072,0.695,0.792,0.001,0.055,0.002,0.005,0.001,0.001,0.001,0.126,0.038,0.001,0.002,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.604,-0.455,0.394,-0.523,0.001,0.001,0,0.001,0.001,0,0.016,0,0.001,0,0.007,0.001,0.001,0.024,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.044,0.001,0,0,0.001,15.118,0.111
05:28.0,5295,0.617,0.73,-0.232,-0.181,-0.274,-0.361,-0.677,-0.58,-0.027,0.228,-0.603,-0.764,-0.639,-0.585,0.383,0.321,0.314,0.501,0.669,0.451,0.557,-0.37,-0.657,-0.348,0.165,0.835,0.977,1.328,1.661,1.241,0.825,0.179,0.001,0.725,0.769,0.624,0.48,0.742,0.774,0.784,0.001,0.001,0.569,0.562,0.043,0.013,0.079,0.706,0.811,0.001,0.056,0.002,0.007,0.001,0.002,0.001,0.149,0.044,0,0.007,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.729,-0.34,0.463,-0.373,0,0.001,0,0.001,0.001,0,0.016,0.001,0,0,0.006,0.001,0,0.024,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.05,0.001,0,0,0,15.188,0.117
05:28.0,5296,0.618,0.728,-0.235,-0.18,-0.274,-0.358,-0.679,-0.579,-0.03,0.228,-0.603,-0.764,-0.636,-0.586,0.379,0.328,0.316,0.501,0.668,0.451,0.553,-0.379,-0.654,-0.352,0.026,0.56,0.801,1.173,1.553,1.121,0.691,0.244,0.001,0.657,0.739,0.669,0.559,0.788,0.709,0.691,0.001,0.001,0.739,0.654,0.165,0.018,0.151,0.731,0.907,0.001,0.168,0.035,0.061,0.005,0.005,0.006,0.394,0.462,0.001,0.121,0.002,0.057,0.129,0.001,0.11,0.001,0.001,0.001,0.001,-0.739,-0.324,0.473,-0.354,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.033,0.001,0.001,0,0,15.911,0.049
05:28.0,5297,0.62,0.726,-0.238,-0.179,-0.276,-0.355,-0.682,-0.577,-0.033,0.227,-0.603,-0.764,-0.634,-0.587,0.376,0.335,0.318,0.501,0.667,0.451,0.544,-0.395,-0.646,-0.362,0.001,0.497,0.764,1.144,1.537,1.111,0.68,0.239,0.001,0.615,0.728,0.667,0.569,0.788,0.703,0.672,0.001,0.001,0.741,0.654,0.179,0.018,0.164,0.729,0.907,0.001,0.172,0.04,0.072,0.006,0.005,0.006,0.414,0.503,0.001,0.14,0.002,0.078,0.17,0.001,0.133,0.001,0.001,0.002,0.001,-0.739,-0.324,0.473,-0.354,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.033,0.001,0.001,0,0,15.859,0.049
05:28.0,5298,0.622,0.724,-0.241,-0.178,-0.281,-0.35,-0.684,-0.575,-0.035,0.226,-0.604,-0.763,-0.631,-0.589,0.371,0.342,0.32,0.502,0.666,0.451,0.539,-0.405,-0.641,-0.367,0.001,0.416,0.716,1.092,1.51,1.093,0.665,0.244,0.001,0.565,0.72,0.668,0.579,0.783,0.695,0.653,0.001,0.001,0.705,0.658,0.195,0.021,0.186,0.725,0.901,0.001,0.181,0.039,0.074,0.006,0.006,0.007,0.433,0.532,0.001,0.148,0.002,0.105,0.209,0.001,0.154,0.001,0.001,0.001,0.001,-0.739,-0.324,0.473,-0.354,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.033,0.001,0.001,0,0,15.697,0.049
05:28.1,5299,0.624,0.721,-0.244,-0.177,-0.286,-0.347,-0.685,-0.573,-0.036,0.225,-0.605,-0.763,-0.629,-0.591,0.367,0.347,0.322,0.502,0.664,0.451,0.539,-0.405,-0.641,-0.367,0.001,0.416,0.716,1.092,1.51,1.093,0.665,0.244,0.001,0.565,0.72,0.668,0.579,0.783,0.695,0.653,0.001,0.001,0.705,0.658,0.195,0.021,0.186,0.725,0.901,0.001,0.181,0.039,0.074,0.006,0.006,0.007,0.433,0.532,0.001,0.148,0.002,0.105,0.209,0.001,0.154,0.001,0.001,0.001,0.001,-0.765,-0.275,0.501,-0.296,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,15.697,0.022
05:28.1,5300,0.626,0.718,-0.247,-0.176,-0.289,-0.345,-0.687,-0.571,-0.037,0.223,-0.606,-0.763,-0.627,-0.592,0.362,0.353,0.324,0.503,0.663,0.45,0.539,-0.405,-0.641,-0.367,0.001,0.416,0.716,1.092,1.51,1.093,0.665,0.244,0.001,0.565,0.72,0.668,0.579,0.783,0.695,0.653,0.001,0.001,0.705,0.658,0.195,0.021,0.186,0.725,0.901,0.001,0.181,0.039,0.074,0.006,0.006,0.007,0.433,0.532,0.001,0.148,0.002,0.105,0.209,0.001,0.154,0.001,0.001,0.001,0.001,-0.773,-0.255,0.513,-0.273,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,15.697,0.017
05:28.1,5301,0.629,0.715,-0.25,-0.174,-0.29,-0.343,-0.689,-0.569,-0.038,0.221,-0.607,-0.762,-0.625,-0.594,0.357,0.359,0.326,0.503,0.662,0.45,0.539,-0.405,-0.641,-0.367,0.001,0.416,0.716,1.092,1.51,1.093,0.665,0.244,0.001,0.565,0.72,0.668,0.579,0.783,0.695,0.653,0.001,0.001,0.705,0.658,0.195,0.021,0.186,0.725,0.901,0.001,0.181,0.039,0.074,0.006,0.006,0.007,0.433,0.532,0.001,0.148,0.002,0.105,0.209,0.001,0.154,0.001,0.001,0.001,0.001,-0.777,-0.242,0.52,-0.259,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,15.697,0.023
05:28.1,5302,0.632,0.712,-0.253,-0.172,-0.289,-0.341,-0.691,-0.568,-0.038,0.219,-0.609,-0.762,-0.623,-0.596,0.352,0.364,0.329,0.504,0.66,0.45,0.539,-0.405,-0.641,-0.367,0.001,0.416,0.716,1.092,1.51,1.093,0.665,0.244,0.001,0.565,0.72,0.668,0.579,0.783,0.695,0.653,0.001,0.001,0.705,0.658,0.195,0.021,0.186,0.725,0.901,0.001,0.181,0.039,0.074,0.006,0.006,0.007,0.433,0.532,0.001,0.148,0.002,0.105,0.209,0.001,0.154,0.001,0.001,0.001,0.001,-0.782,-0.224,0.531,-0.237,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,15.697,0.019
05:28.1,5303,0.635,0.709,-0.255,-0.171,-0.286,-0.339,-0.695,-0.566,-0.037,0.217,-0.611,-0.761,-0.621,-0.597,0.348,0.37,0.332,0.504,0.659,0.449,0.539,-0.405,-0.641,-0.367,0.001,0.416,0.716,1.092,1.51,1.093,0.665,0.244,0.001,0.565,0.72,0.668,0.579,0.783,0.695,0.653,0.001,0.001,0.705,0.658,0.195,0.021,0.186,0.725,0.901,0.001,0.181,0.039,0.074,0.006,0.006,0.007,0.433,0.532,0.001,0.148,0.002,0.105,0.209,0.001,0.154,0.001,0.001,0.001,0.001,-0.785,-0.21,0.539,-0.222,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,15.697,0.018
05:28.1,5304,0.638,0.706,-0.258,-0.17,-0.28,-0.337,-0.7,-0.564,-0.035,0.215,-0.613,-0.759,-0.619,-0.599,0.342,0.375,0.335,0.504,0.657,0.449,0.539,-0.405,-0.641,-0.367,0.001,0.416,0.716,1.092,1.51,1.093,0.665,0.244,0.001,0.565,0.72,0.668,0.579,0.783,0.695,0.653,0.001,0.001,0.705,0.658,0.195,0.021,0.186,0.725,0.901,0.001,0.181,0.039,0.074,0.006,0.006,0.007,0.433,0.532,0.001,0.148,0.002,0.105,0.209,0.001,0.154,0.001,0.001,0.001,0.001,-0.788,-0.193,0.548,-0.204,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,15.697,0.02
05:28.1,5305,0.639,0.704,-0.261,-0.169,-0.274,-0.334,-0.705,-0.562,-0.033,0.213,-0.616,-0.758,-0.617,-0.6,0.337,0.381,0.339,0.505,0.656,0.448,0.525,-0.433,-0.644,-0.349,0.001,0.383,0.708,1.071,1.498,1.087,0.659,0.245,0.001,0.551,0.713,0.67,0.58,0.783,0.68,0.643,0.005,0.001,0.683,0.652,0.204,0.021,0.189,0.729,0.896,0.001,0.184,0.039,0.077,0.006,0.006,0.007,0.438,0.545,0.001,0.153,0.002,0.114,0.223,0.013,0.165,0.001,0.001,0.001,0.001,-0.79,-0.179,0.555,-0.191,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,15.631,0.021
05:28.1,5306,0.64,0.702,-0.264,-0.167,-0.27,-0.328,-0.712,-0.559,-0.031,0.212,-0.618,-0.756,-0.615,-0.602,0.331,0.387,0.341,0.505,0.654,0.447,0.525,-0.431,-0.65,-0.341,0.001,0.002,0.327,0.43,1.01,0.729,0.477,0.209,0.001,0.192,0.529,0.515,0.542,0.687,0.575,0.568,0.032,0.001,0.368,0.6,0.308,0.067,0.303,0.679,0.85,0.093,0.309,0.007,0.128,0.034,0.005,0.007,0.498,0.589,0.199,0.398,0.005,0.405,0.501,1.121,0.484,0.054,0.027,0.397,0.001,-0.791,-0.167,0.561,-0.177,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,15.264,0.021
05:28.1,5307,0.641,0.7,-0.268,-0.165,-0.269,-0.321,-0.719,-0.554,-0.028,0.211,-0.621,-0.754,-0.613,-0.603,0.326,0.394,0.344,0.505,0.653,0.447,0.523,-0.431,-0.657,-0.332,0.001,0.001,0.282,0.363,0.939,0.675,0.443,0.189,0.001,0.187,0.527,0.502,0.526,0.657,0.556,0.562,0.04,0.001,0.368,0.597,0.317,0.07,0.315,0.659,0.845,0.106,0.315,0.015,0.15,0.059,0.005,0.006,0.509,0.586,0.245,0.409,0.005,0.442,0.527,1.156,0.524,0.071,0.032,0.411,0.001,-0.795,-0.149,0.566,-0.158,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,15.197,0.02
05:28.1,5308,0.642,0.699,-0.271,-0.162,-0.271,-0.313,-0.726,-0.549,-0.026,0.21,-0.624,-0.753,-0.611,-0.603,0.32,0.401,0.346,0.506,0.652,0.447,0.52,-0.433,-0.659,-0.328,0.001,0.001,0.253,0.315,0.872,0.646,0.407,0.176,0.001,0.194,0.519,0.488,0.508,0.632,0.534,0.553,0.042,0.001,0.38,0.617,0.343,0.072,0.325,0.639,0.834,0.115,0.335,0.035,0.167,0.077,0.004,0.006,0.518,0.585,0.252,0.432,0.005,0.482,0.557,1.192,0.57,0.093,0.039,0.432,0.001,-0.798,-0.138,0.568,-0.145,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,15.25,0.019
05:28.2,5309,0.643,0.698,-0.273,-0.157,-0.275,-0.303,-0.732,-0.544,-0.023,0.21,-0.626,-0.751,-0.608,-0.602,0.316,0.41,0.347,0.506,0.651,0.447,0.516,-0.437,-0.661,-0.325,0.001,0.002,0.243,0.282,0.862,0.637,0.38,0.165,0.001,0.215,0.536,0.477,0.485,0.611,0.519,0.542,0.039,0.001,0.414,0.629,0.364,0.074,0.33,0.626,0.827,0.111,0.339,0.054,0.2,0.1,0.004,0.005,0.52,0.59,0.256,0.437,0.005,0.512,0.578,1.215,0.589,0.117,0.042,0.464,0.002,-0.798,-0.138,0.568,-0.145,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,15.402,0.019
05:28.2,5310,0.644,0.697,-0.275,-0.153,-0.281,-0.293,-0.738,-0.54,-0.021,0.21,-0.628,-0.749,-0.605,-0.601,0.312,0.418,0.348,0.507,0.649,0.448,0.513,-0.441,-0.662,-0.323,0.001,0.002,0.234,0.258,0.853,0.617,0.369,0.158,0.001,0.237,0.542,0.474,0.473,0.601,0.504,0.532,0.039,0.001,0.469,0.648,0.374,0.083,0.339,0.614,0.816,0.107,0.344,0.059,0.219,0.126,0.004,0.005,0.521,0.595,0.26,0.451,0.005,0.531,0.593,1.223,0.602,0.133,0.046,0.496,0.002,-0.798,-0.138,0.568,-0.145,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,15.561,0.019
05:28.2,5311,0.645,0.697,-0.277,-0.147,-0.286,-0.283,-0.742,-0.536,-0.02,0.21,-0.63,-0.747,-0.601,-0.6,0.31,0.427,0.349,0.507,0.648,0.448,0.51,-0.445,-0.661,-0.323,0.001,0.002,0.232,0.234,0.847,0.606,0.357,0.153,0.001,0.28,0.558,0.491,0.459,0.589,0.488,0.524,0.042,0.001,0.503,0.659,0.394,0.095,0.346,0.606,0.808,0.105,0.346,0.087,0.261,0.145,0.004,0.005,0.523,0.597,0.271,0.46,0.005,0.549,0.609,1.232,0.611,0.151,0.05,0.525,0.002,-0.798,-0.138,0.568,-0.145,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,15.814,0.019
05:28.2,5312,0.645,0.697,-0.278,-0.141,-0.289,-0.275,-0.747,-0.532,-0.019,0.211,-0.632,-0.745,-0.598,-0.598,0.308,0.435,0.351,0.508,0.647,0.448,0.51,-0.445,-0.661,-0.323,0.001,0.002,0.232,0.234,0.847,0.606,0.357,0.153,0.001,0.28,0.558,0.491,0.459,0.589,0.488,0.524,0.042,0.001,0.503,0.659,0.394,0.095,0.346,0.606,0.808,0.105,0.346,0.087,0.261,0.145,0.004,0.005,0.523,0.597,0.271,0.46,0.005,0.549,0.609,1.232,0.611,0.151,0.05,0.525,0.002,-0.798,-0.138,0.568,-0.145,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,15.814,0.019
05:28.2,5313,0.646,0.698,-0.278,-0.135,-0.289,-0.268,-0.751,-0.53,-0.018,0.211,-0.634,-0.744,-0.596,-0.596,0.307,0.443,0.353,0.508,0.646,0.448,0.51,-0.445,-0.661,-0.323,0.001,0.002,0.232,0.234,0.847,0.606,0.357,0.153,0.001,0.28,0.558,0.491,0.459,0.589,0.488,0.524,0.042,0.001,0.503,0.659,0.394,0.095,0.346,0.606,0.808,0.105,0.346,0.087,0.261,0.145,0.004,0.005,0.523,0.597,0.271,0.46,0.005,0.549,0.609,1.232,0.611,0.151,0.05,0.525,0.002,-0.798,-0.138,0.568,-0.145,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,15.814,0.019
